# theta phi size
-1.779678212977039209e+02 9.309834371444588896e+01 2.000000000000000000e+00
-1.019296952768084168e+02 1.098851694296564716e+02 5.000000000000000000e+00
-1.451275677668170943e+02 5.867597323841343382e+01 3.000000000000000000e+00
1.200693709822388513e+02 1.783466427152250162e+02 2.000000000000000000e+00
1.293061015594027765e+02 6.959868456151768612e+01 2.000000000000000000e+00
1.172140410849963956e+02 1.175315248932728593e+02 2.000000000000000000e+00
2.704266380189041286e+01 9.603275887796569066e+01 2.000000000000000000e+00
-8.612290641093075294e+01 1.037252010694085129e+02 2.000000000000000000e+00
2.353331191340865214e+00 5.505637401780798257e+01 2.000000000000000000e+00
-2.993917865112981080e-01 7.848037831155025401e+01 4.000000000000000000e+00
-5.758857477453639717e+01 1.134447689357480868e+02 6.000000000000000000e+00
-3.147062299834395116e+00 8.427381172986015656e+01 3.000000000000000000e+00
-9.146876195196367121e+01 2.677628177924847108e+01 6.000000000000000000e+00
1.800000000000000000e+02 1.502551292807297330e+02 2.000000000000000000e+00
-6.477011871506992691e+01 6.144249325493031932e+01 4.000000000000000000e+00
-9.000000000000000000e+01 4.976609087450294311e+01 2.000000000000000000e+00
-1.519948253461359222e+01 1.282144091681417706e+02 2.000000000000000000e+00
4.044164853898887202e+01 9.036454774079882668e+01 3.000000000000000000e+00
-9.762980836663214745e+01 8.993948091203689899e+01 3.000000000000000000e+00
1.025535789352186669e+02 1.027578501740493664e+02 3.000000000000000000e+00
-1.761668423481379193e+02 4.435896436359775663e+01 2.000000000000000000e+00
1.320953090170320365e+02 1.755798934153152402e+02 2.000000000000000000e+00
1.169948260793465948e+02 6.770769882631310566e+01 5.000000000000000000e+00
-2.037521147693567869e+01 5.943997581833706079e+01 4.000000000000000000e+00
-9.000000000000000000e+01 6.536774703517878038e+01 6.000000000000000000e+00
-8.993459668581270705e+01 6.028375353323454533e+01 4.000000000000000000e+00
-7.848608070460873876e+01 5.576586782335406411e+01 2.000000000000000000e+00
-1.118980115184842816e+02 3.389472476843023685e+01 2.000000000000000000e+00
6.938816941393874060e+01 1.551059632064713583e+02 2.000000000000000000e+00
1.359123153992145205e+02 1.153998092705019047e+02 2.000000000000000000e+00
-3.119110475210423417e+01 5.366712919840482954e+01 3.000000000000000000e+00
1.311247089027121433e+02 9.125942105453562192e+01 3.000000000000000000e+00
-1.619944811682085799e+02 8.980695258604865217e+01 3.000000000000000000e+00
1.490715416126534762e+02 1.792767771143015523e+02 2.000000000000000000e+00
1.104269023826309279e+02 8.919985173616190366e+00 3.000000000000000000e+00
-1.021479895023584561e+02 1.241398759114513410e+02 2.000000000000000000e+00
-4.484614670086877908e+01 8.825377127614684980e+01 3.000000000000000000e+00
1.396332803697720806e+02 9.480740462575674599e+01 2.000000000000000000e+00
1.336775323782168527e+02 1.081351645699367339e+02 2.000000000000000000e+00
-1.776478506040327261e+02 9.000133533635334970e+01 7.000000000000000000e+00
1.205121782318089885e+02 1.184208772746995919e+02 7.000000000000000000e+00
9.024577485525645670e+01 7.907926811541319978e+01 2.000000000000000000e+00
8.222253850474365322e+01 1.777972573920609136e+02 2.000000000000000000e+00
-5.327935815395432684e+01 5.271557484094597612e+01 3.000000000000000000e+00
-1.771808494648287819e+02 1.093841021629242078e+02 2.000000000000000000e+00
5.316877139608611458e+01 1.109886281327775919e+02 4.000000000000000000e+00
-8.031004382030273803e+01 1.845726145385361860e+01 2.000000000000000000e+00
-1.500257169726107236e+02 8.991400212453524432e+01 2.000000000000000000e+00
2.032178702296080886e+00 8.690165628555413946e+01 2.000000000000000000e+00
7.807030472319159742e+01 7.011483057034352839e+01 2.000000000000000000e+00
3.487243223318289864e+01 1.213240267615865662e+02 4.000000000000000000e+00
-5.993062901776117002e+01 1.653357284775013092e+00 3.000000000000000000e+00
-5.069389844059721639e+01 1.104013154384823139e+02 4.000000000000000000e+00
-6.278595891500362569e+01 6.246847510672714066e+01 2.000000000000000000e+00
-1.529573361981095729e+02 8.396724112203429513e+01 2.000000000000000000e+00
9.387709358906924706e+01 7.627479893059147287e+01 5.000000000000000000e+00
-1.776466688086591148e+02 1.249436259821920174e+02 2.000000000000000000e+00
1.797006082134886924e+02 1.015196216884497602e+02 4.000000000000000000e+00
1.224114252254635886e+02 6.655523106425191315e+01 2.000000000000000000e+00
1.768529377001655973e+02 9.572618827013987186e+01 7.000000000000000000e+00
8.853123804803634300e+01 1.532237182207515502e+02 5.000000000000000000e+00
0.000000000000000000e+00 2.974487071927027415e+01 2.000000000000000000e+00
1.152298812849300873e+02 1.185575067450696736e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.302339091254970640e+02 3.000000000000000000e+00
1.648005174653864060e+02 5.178559083185824363e+01 1.100000000000000000e+01
-1.395583514610111422e+02 8.963545225920118753e+01 2.000000000000000000e+00
8.237019163336785255e+01 9.006051908796311523e+01 2.000000000000000000e+00
-7.744642106478133314e+01 7.724214982595064782e+01 2.000000000000000000e+00
3.833157651862086013e+00 1.356410356364022505e+02 5.000000000000000000e+00
-4.790469098296794925e+01 4.420106584684778461e+00 3.000000000000000000e+00
-6.300517392065340516e+01 1.122923011736868943e+02 2.000000000000000000e+00
1.596247885230643249e+02 1.205600241816629676e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.146322529648212338e+02 2.000000000000000000e+00
9.006540331418729295e+01 1.197162464667654831e+02 2.000000000000000000e+00
1.015139192953912612e+02 1.242341321766459572e+02 3.000000000000000000e+00
6.810198848151573259e+01 1.461052752315697489e+02 2.000000000000000000e+00
-1.106118305860612452e+02 2.489403679352863819e+01 3.000000000000000000e+00
-4.408768460078546525e+01 6.460019072949809527e+01 2.000000000000000000e+00
1.488088952478957765e+02 1.263328708015951776e+02 3.000000000000000000e+00
-4.746679614889284693e+01 9.093676141665865487e+01 2.000000000000000000e+00
-4.752795597527347127e+01 1.738782592311734732e+02 4.000000000000000000e+00
1.644029978381948354e+01 1.760594318184914187e+02 7.000000000000000000e+00
9.000000000000000000e+01 8.892518524780241762e+01 4.000000000000000000e+00
-9.000000000000000000e+01 7.852046159308794415e+01 3.000000000000000000e+00
-9.753285983066784581e+01 2.289116521193003706e+01 4.000000000000000000e+00
9.634531756738951458e+01 1.252411000946461570e+02 3.000000000000000000e+00
-9.582983233133954570e+01 3.472764843688316461e+01 2.000000000000000000e+00
-1.879470035314762200e+01 8.603620614621297591e+01 2.000000000000000000e+00
7.071642534100406863e+01 6.748513072658336398e+01 2.000000000000000000e+00
4.841803941772845832e+01 4.786104863057001779e+01 6.000000000000000000e+00
1.506163435390446637e+02 1.371442676975048585e+02 2.000000000000000000e+00
1.404211085848320124e+02 1.039351625716814027e+02 2.000000000000000000e+00
-7.244218289791542986e+01 6.887353252038410290e+01 2.000000000000000000e+00
8.570581574015035642e+01 5.223595189584072074e+01 8.000000000000000000e+00
1.032439885229450294e+00 6.895798223476941757e+01 2.000000000000000000e+00
1.204371402530988178e+02 1.158363602075094292e+02 5.000000000000000000e+00
-1.463431138678394632e+02 1.174850384104694854e+02 2.000000000000000000e+00
-9.892835874717204092e+01 7.828913051500482823e+01 3.000000000000000000e+00
1.236524686082793067e+02 9.820652427317567401e+01 2.000000000000000000e+00
1.456708178140511336e+02 9.600770900704749522e+01 2.000000000000000000e+00
1.947253217404038850e+01 1.432862085855958298e+02 4.000000000000000000e+00
1.126314595473566982e+01 8.991736898550946933e+01 2.000000000000000000e+00
1.368655018431605299e+02 9.083932044975227882e+01 2.000000000000000000e+00
1.799504548925662846e+02 8.856309700335330604e+01 2.000000000000000000e+00
-3.989519410388754039e+01 1.128946499275450037e+02 4.000000000000000000e+00
-7.952619053511175196e+01 1.059979893582823252e+02 2.000000000000000000e+00
-1.014775609838651746e+02 1.787684195781590404e+02 2.000000000000000000e+00
-9.563842994220519245e+01 2.211214894646126972e+00 2.000000000000000000e+00
2.039665232182193932e+01 8.513189218908851785e+01 3.000000000000000000e+00
-4.774074748716881089e+01 3.331270928017408295e+01 4.000000000000000000e+00
-2.692903458092151325e+01 4.347561542661379974e+01 2.000000000000000000e+00
1.299318830186256548e+02 1.134677148883196338e+02 2.000000000000000000e+00
1.649045769180907826e+02 4.971990386089741776e+01 2.000000000000000000e+00
-2.765738582505116483e+01 5.540844949303942713e+01 2.000000000000000000e+00
1.576850801819281287e+02 1.451885474774044837e+02 8.000000000000000000e+00
-1.796139233671998738e+02 9.082582646786538305e+01 7.000000000000000000e+00
1.553358021420642672e+02 5.982502277888330866e+01 2.000000000000000000e+00
3.540681218290288967e+01 5.453217060180992348e+01 5.000000000000000000e+00
4.228763459817164261e+01 9.317651331403031634e+01 2.000000000000000000e+00
-8.833071661230751204e+01 1.771595868153091260e+02 2.000000000000000000e+00
4.118143939064433567e+01 1.336822223484808880e+01 3.000000000000000000e+00
1.325332038511071744e+02 8.906323858334135934e+01 4.000000000000000000e+00
1.324720440247265003e+02 6.121740768826507306e+00 2.000000000000000000e+00
-1.635597002161805165e+02 3.940568181508572909e+00 7.000000000000000000e+00
-9.000000000000000000e+01 9.107481475219759659e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.014795384069120701e+02 4.000000000000000000e+00
8.246714016933215419e+01 1.571088347880699700e+02 3.000000000000000000e+00
-8.365468243261051384e+01 5.475889990535385721e+01 2.000000000000000000e+00
8.417016766866046851e+01 1.452723515631168425e+02 2.000000000000000000e+00
1.612052996468523816e+02 9.396379385378702409e+01 4.000000000000000000e+00
-1.092835746589959456e+02 1.125148692734166644e+02 6.000000000000000000e+00
-1.315819605822715630e+02 1.321389513694300035e+02 2.000000000000000000e+00
-2.938365646095534345e+01 4.285573230249515575e+01 5.000000000000000000e+00
-3.957889141516802312e+01 7.606483742831861150e+01 2.000000000000000000e+00
1.075578171020845701e+02 1.111264674796159113e+02 5.000000000000000000e+00
-9.429418425984962937e+01 1.277640481041592864e+02 9.000000000000000000e+00
-1.789675601147705777e+02 1.110420177652306108e+02 2.000000000000000000e+00
-5.956285974690117513e+01 6.416363979249055660e+01 3.000000000000000000e+00
3.365688613216053682e+01 6.251496158953051463e+01 2.000000000000000000e+00
8.107164125282797329e+01 1.017108694849951718e+02 3.000000000000000000e+00
-5.634753139172069325e+01 8.179347572682434020e+01 3.000000000000000000e+00
-3.432918218594885218e+01 8.399229099295251899e+01 2.000000000000000000e+00
-1.605274678259596328e+02 3.671379141440419147e+01 5.000000000000000000e+00
-1.687368540452643515e+02 9.008263101449054489e+01 2.000000000000000000e+00
-4.313449815683947719e+01 8.916067955024772118e+01 5.000000000000000000e+00
-4.954510743370544451e-02 9.143690299664670817e+01 2.000000000000000000e+00
1.401048058961124809e+02 6.710535007245499628e+01 2.000000000000000000e+00
1.004738094648882623e+02 7.400201064171766063e+01 3.000000000000000000e+00
7.852243901613483956e+01 1.231580421840966721e+00 3.000000000000000000e+00
8.436157005779482176e+01 1.777887851053538952e+02 2.000000000000000000e+00
-1.596033476781780678e+02 9.486810781091149636e+01 3.000000000000000000e+00
1.322592525128311820e+02 1.466872907198259099e+02 2.000000000000000000e+00
1.530709654190785045e+02 1.365243845733862145e+02 2.000000000000000000e+00
-5.006811698137433098e+01 6.653228511168038040e+01 2.000000000000000000e+00
-1.509542308190921389e+01 1.302800961391025680e+02 2.000000000000000000e+00
1.523426141749488636e+02 1.245915505069605871e+02 3.000000000000000000e+00
-2.231491981807186420e+01 3.481145252259552336e+01 2.000000000000000000e+00
3.860766328001519754e-01 8.917417353213461695e+01 6.000000000000000000e+00
-2.466419785793571506e+01 1.201749772211167198e+02 7.000000000000000000e+00
-1.445931878170971174e+02 1.254678293981900765e+02 3.000000000000000000e+00
-1.377123654018283503e+02 8.682348668596968366e+01 3.000000000000000000e+00
9.166928338769248796e+01 2.840413184690893988e+00 2.000000000000000000e+00
-1.388185606093556714e+02 1.666317777651519236e+02 5.000000000000000000e+00
-9.474658374595392729e+01 1.240475759778393972e+01 3.000000000000000000e+00
1.221759943772744066e+02 1.123237409789288250e+02 5.000000000000000000e+00
-3.119532169393662846e-01 8.470174868890714492e+01 2.000000000000000000e+00
5.184860729874586127e+01 7.565561406716309989e+01 2.000000000000000000e+00
-1.013464328317201364e+02 6.336242749515395900e+01 2.000000000000000000e+00
1.591238198104783521e+02 1.269010541618312402e+02 4.000000000000000000e+00
9.542239818963498976e+01 8.565940525402066896e+01 2.000000000000000000e+00
4.670510210171313048e+01 9.319586509300577859e+01 2.000000000000000000e+00
-8.760674374184263513e+01 1.759993402059247387e+02 2.000000000000000000e+00
2.646088776021926492e+00 9.109842452999494355e+01 2.000000000000000000e+00
-1.090408890954952739e+02 1.585287806061682545e+02 7.000000000000000000e+00
-7.272543043163638288e+01 5.970861809529289843e+01 2.000000000000000000e+00
4.671767838344442936e+01 9.453419281109675865e+01 2.000000000000000000e+00
8.155087322551800577e-01 3.600762877834215914e+01 2.000000000000000000e+00
5.803269039069076740e+01 1.015836410365002394e+02 2.000000000000000000e+00
-1.544804162142918358e+02 1.400053848935050098e+02 3.000000000000000000e+00
-4.183152708281057564e+00 8.600228373605352772e+01 2.000000000000000000e+00
-7.956074745528079006e+01 8.580358007698011136e+01 4.000000000000000000e+00
7.897942773420436424e+01 4.498081048872007415e+01 5.000000000000000000e+00
3.857637645871779597e+01 1.064865756801931980e+02 2.000000000000000000e+00
7.893881576459160954e+01 8.857756892887678646e+01 3.000000000000000000e+00
1.288861660202787789e+02 8.628338387075160654e+01 3.000000000000000000e+00
-3.630282542609987928e+01 8.768623088812957178e+01 3.000000000000000000e+00
1.585503056263046346e+02 5.944253425888260978e+01 2.000000000000000000e+00
-1.214764421784168889e+02 6.316880698458302845e+01 2.000000000000000000e+00
-1.328294605106090387e+02 4.668498440402051131e+01 2.000000000000000000e+00
-1.397605124171706166e+02 1.165242226434465778e+02 4.000000000000000000e+00
2.081924837879101275e+01 9.104571438818321383e+01 2.000000000000000000e+00
-1.021183352429574711e+02 9.600532658895359361e+01 3.000000000000000000e+00
3.679808302607060000e+01 1.203573854900951261e+02 2.000000000000000000e+00
-2.860462071990551181e+01 5.583136102496877839e+01 3.000000000000000000e+00
-5.830347866280214930e+01 1.100998763206596607e+02 4.000000000000000000e+00
1.286552895694108933e+01 1.482545222139043801e+02 2.000000000000000000e+00
1.582678475671876299e+02 1.375607233682458457e+02 2.000000000000000000e+00
-5.107193056046941848e+01 7.523311920988368229e+01 2.000000000000000000e+00
4.139004676153075479e+01 3.345023750336969215e+01 1.000000000000000000e+01
1.275453313964567172e+02 1.147694397416604488e+02 3.000000000000000000e+00
-8.954776122664381433e+01 1.379022649280256587e+02 2.000000000000000000e+00
1.930999668640015443e+01 9.318746065907672005e+01 2.000000000000000000e+00
-6.766370908631944303e+01 2.108754863706677440e+01 2.000000000000000000e+00
8.525341625404608692e+01 1.675952424022160869e+02 2.000000000000000000e+00
-5.782400562272560052e+01 6.767625902107118918e+01 4.000000000000000000e+00
1.796880467830606278e+02 9.529825131109288350e+01 2.000000000000000000e+00
-1.281513927012541387e+02 1.043443859328369143e+02 4.000000000000000000e+00
7.865356716827986361e+01 1.166375725048460481e+02 2.000000000000000000e+00
-2.087618018952163368e+01 5.309894583816876690e+01 3.000000000000000000e+00
-8.457760181036502445e+01 9.434059474597933104e+01 6.000000000000000000e+00
-1.332948978982869050e+02 8.680413490699420720e+01 5.000000000000000000e+00
9.239325625815736487e+01 4.000659794075277276e+00 4.000000000000000000e+00
-1.773539112239780593e+02 8.890157547000505645e+01 2.000000000000000000e+00
7.095911090450471193e+01 2.147121939383176326e+01 2.000000000000000000e+00
1.072745695683636313e+02 1.202913819047071087e+02 2.000000000000000000e+00
-1.332823216165555777e+02 8.546580718890325556e+01 2.000000000000000000e+00
-1.791844912677448178e+02 1.439923712216578622e+02 2.000000000000000000e+00
-1.219673096093092397e+02 7.841635896349977486e+01 2.000000000000000000e+00
2.551958378570818198e+01 3.999461510649497598e+01 2.000000000000000000e+00
1.758168472917189717e+02 9.399771626394647228e+01 2.000000000000000000e+00
1.004392525447192384e+02 9.419641992301990285e+01 3.000000000000000000e+00
-1.010205722657956642e+02 1.350191895112799330e+02 4.000000000000000000e+00
-1.414236235412822111e+02 7.351342431980681624e+01 3.000000000000000000e+00
-1.010611842354083763e+02 9.142243107112322775e+01 4.000000000000000000e+00
-5.111383397972124243e+01 9.371661612924840767e+01 2.000000000000000000e+00
1.436971745739001278e+02 9.231376911187042822e+01 7.000000000000000000e+00
-2.144969437369537246e+01 1.205574657411173973e+02 4.000000000000000000e+00
5.852355782158312536e+01 1.168311930154169858e+02 2.000000000000000000e+00
4.717053948939098262e+01 1.333150155959795029e+02 3.000000000000000000e+00
4.023948758282939764e+01 6.347577735655342224e+01 2.000000000000000000e+00
-1.591807516212089695e+02 8.895428561181681459e+01 2.000000000000000000e+00
7.788166475704254310e+01 8.399467341104640639e+01 2.000000000000000000e+00
-1.432019169739294284e+02 5.964261450990487390e+01 3.000000000000000000e+00
1.513953792800944882e+02 1.241686389750312287e+02 4.000000000000000000e+00
1.216965213371978507e+02 6.990012367934033932e+01 3.000000000000000000e+00
-1.671344710430589089e+02 3.174547778609560211e+01 5.000000000000000000e+00
-2.173215243281237008e+01 4.243927663175416853e+01 5.000000000000000000e+00
1.289280694395305886e+02 1.047668807901163319e+02 2.000000000000000000e+00
-1.386099532384692452e+02 1.465497624966303079e+02 2.000000000000000000e+00
-5.245466860354327565e+01 6.523056025833955118e+01 2.000000000000000000e+00
9.045223877335618567e+01 4.209773507197433418e+01 4.000000000000000000e+00
-1.606900033135998456e+02 8.681253934092327995e+01 2.000000000000000000e+00
1.123362909136805854e+02 1.589124513629332398e+02 5.000000000000000000e+00
7.557354001745237326e+01 8.894729608831652001e+01 2.000000000000000000e+00
1.032581693878719733e+02 1.099303745476273377e+02 2.000000000000000000e+00
4.104731222526403656e+01 2.263516557620276259e+01 2.000000000000000000e+00
4.012240406995920949e+01 1.025527518206423139e+02 2.000000000000000000e+00
3.825218947732987651e+00 9.126717525796844654e+01 3.000000000000000000e+00
-8.035541594958035105e+00 7.979497461640002598e+01 2.000000000000000000e+00
6.088581140021458449e-01 8.998757481538540048e+01 2.000000000000000000e+00
-6.997659949111189803e+01 1.668374399402953827e+02 5.000000000000000000e+00
9.081556995276339705e+01 1.646787271615060604e+02 2.000000000000000000e+00
9.929675024789953852e+01 9.194108035628651976e+01 3.000000000000000000e+00
-9.368181104465178066e+01 7.775987315731025262e+01 2.000000000000000000e+00
-2.501732825602519483e+01 6.096209024540721799e+01 2.000000000000000000e+00
1.779634317751420554e+02 8.677422041421907295e+01 5.000000000000000000e+00
-1.759325205060106327e+02 1.246842279962108506e+02 7.000000000000000000e+00
1.442138695122077081e+02 8.892027163421143143e+01 3.000000000000000000e+00
-1.349813568901594465e+02 8.991530014679256055e+01 4.000000000000000000e+00
8.841546134479243335e+01 6.005379044520914533e+01 2.000000000000000000e+00
-3.069089199778019861e+01 1.274032752292665265e+02 2.000000000000000000e+00
3.660568323573499327e+01 1.068964660396306812e+02 2.000000000000000000e+00
2.463022263069742124e+01 8.501105454286580709e+01 2.000000000000000000e+00
-1.417180420689520304e+02 4.132592343018503556e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.227375122789165829e+01 3.000000000000000000e+00
-1.279933780290232050e+02 1.158233380301357016e+02 2.000000000000000000e+00
-1.598122662922531561e+02 6.730682484047868286e+01 2.000000000000000000e+00
1.699545497879038010e+02 1.695008729972512072e+02 3.000000000000000000e+00
-9.037597705466204445e+01 6.248591106833963238e+01 2.000000000000000000e+00
1.048380705988916617e+02 1.771083659974085833e+02 3.000000000000000000e+00
3.944735058577050779e+01 1.154472061532393354e+02 2.000000000000000000e+00
7.447523956150789104e+01 1.085222723414245536e+02 4.000000000000000000e+00
4.194581913008234864e+01 1.091085693391061966e+02 3.000000000000000000e+00
-1.841960904436887603e+01 1.213229902987496445e+02 2.000000000000000000e+00
3.856410390457759974e+01 1.115907025726736634e+02 2.000000000000000000e+00
1.150293397338231642e+02 1.187897993924563593e+02 3.000000000000000000e+00
1.173255227662748013e+02 7.404509175922662223e+01 4.000000000000000000e+00
2.180820323507231251e+01 7.547826369899308929e+01 3.000000000000000000e+00
-1.044264599825476267e+02 9.105270391168347999e+01 4.000000000000000000e+00
-7.674183061212802670e+01 7.006962545237266227e+01 2.000000000000000000e+00
-1.389526877747359777e+02 1.573648344237972481e+02 2.000000000000000000e+00
-1.398775959300407976e+02 7.744724817935768613e+01 3.000000000000000000e+00
-1.761747810522670363e+02 8.873282474203155346e+01 2.000000000000000000e+00
1.719644584050419667e+02 1.002050253835999598e+02 3.000000000000000000e+00
-1.793911418859978539e+02 9.001242518461462794e+01 2.000000000000000000e+00
1.100234005088881162e+02 1.316256005970461374e+01 2.000000000000000000e+00
-8.918443004723661716e+01 1.532127283849395205e+01 2.000000000000000000e+00
-8.070324975210047569e+01 8.805891964371348024e+01 2.000000000000000000e+00
8.631818895534820513e+01 1.022401268426897332e+02 3.000000000000000000e+00
1.549826717439748052e+02 1.190379097545928175e+02 2.000000000000000000e+00
-2.036568224857971732e+00 9.322577958578092705e+01 2.000000000000000000e+00
4.067479493989361039e+00 5.531577200378917070e+01 2.000000000000000000e+00
-3.578613048779232031e+01 9.107972836578856857e+01 2.000000000000000000e+00
4.501864310984057482e+01 9.008469985320746787e+01 2.000000000000000000e+00
-9.158453865520756665e+01 1.199462095547908547e+02 2.000000000000000000e+00
1.493091080022198298e+02 5.259672477073346641e+01 2.000000000000000000e+00
-1.433943167642649996e+02 7.310353396036933304e+01 2.000000000000000000e+00
-1.553697773693025965e+02 9.498894545713417870e+01 2.000000000000000000e+00
3.828195793104797673e+01 1.386740765698149858e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.377262487721083630e+02 2.000000000000000000e+00
5.200662197097679496e+01 6.417666196986431260e+01 2.000000000000000000e+00
2.018773370774684039e+01 1.126931751595213171e+02 2.000000000000000000e+00
-1.004545021209621147e+01 1.049912700274880351e+01 2.000000000000000000e+00
8.962402294533798397e+01 1.175140889316603676e+02 2.000000000000000000e+00
-7.516192940110833831e+01 2.891634002591437991e+00 2.000000000000000000e+00
-1.405526494142294780e+02 6.455279384676065035e+01 3.000000000000000000e+00
-1.055247604384921374e+02 7.147772765857546062e+01 3.000000000000000000e+00
-1.380541808699176727e+02 7.089143066089381762e+01 3.000000000000000000e+00
1.615803909556311169e+02 5.867700970125036264e+01 2.000000000000000000e+00
-1.414358960954224074e+02 6.840929742732633656e+01 2.000000000000000000e+00
-6.497066026617682155e+01 6.121020060754364067e+01 2.000000000000000000e+00
-6.267447723372522717e+01 1.059549082407733920e+02 3.000000000000000000e+00
-1.581917967649276875e+02 1.045217363010069249e+02 2.000000000000000000e+00
5.457305365743763303e+01 7.748497699142626516e+01 4.000000000000000000e+00
-1.212240698611431782e+02 1.712557543757230505e+01 3.000000000000000000e+00
6.959723499742593411e+00 8.563633207553381510e+01 3.000000000000000000e+00
4.645154123473993479e+01 1.163454884471927073e+02 2.000000000000000000e+00
3.633542496974971669e+01 9.796275421346057044e+01 2.000000000000000000e+00
-8.933699757459316970e+01 1.641077568185505413e+02 2.000000000000000000e+00
-1.106507267078231393e+02 1.116139140135020398e+02 2.000000000000000000e+00
1.766761406877400375e+01 5.021750859423841007e+01 3.000000000000000000e+00
1.988016653991217453e+01 1.627171587756729210e+01 2.000000000000000000e+00
8.800647395139142759e+01 1.245933923991103569e+02 2.000000000000000000e+00
9.966473215812119690e+01 1.268647466064205389e+02 2.000000000000000000e+00
8.929256954137208879e+01 2.887575041283722399e+01 2.000000000000000000e+00
1.480013045524485449e+02 6.022372721280893870e+01 2.000000000000000000e+00
6.555320040912015145e+01 8.919623966754163291e+01 2.000000000000000000e+00
1.421770670173626741e+02 4.644235211197658941e+01 2.000000000000000000e+00
9.012608003917587496e+01 1.779381677404530819e+02 2.000000000000000000e+00
1.094371925701430541e+02 8.762826119101977440e+01 2.000000000000000000e+00
-9.524828662291476178e+01 9.024070452897613848e+01 2.000000000000000000e+00
4.961564081193164100e+01 6.913655839957777971e+01 3.000000000000000000e+00
-8.829477184890693309e+01 6.389406765964636037e+01 2.000000000000000000e+00
-2.463342135892337481e+01 5.270452027611175083e+01 2.000000000000000000e+00
5.247357512447972994e+01 1.334747262444682008e+02 2.000000000000000000e+00
-7.252112449119884729e+01 6.210317296819713562e+01 2.000000000000000000e+00
3.921221593758694013e+01 1.160750191253778780e+02 2.000000000000000000e+00
-1.174033514806125567e+02 6.533483592116513705e+01 2.000000000000000000e+00
-1.621982413664398450e+02 1.503247141919502496e+02 2.000000000000000000e+00
-9.835840341715289981e+01 4.482800651924532076e+01 4.000000000000000000e+00
4.014176477440332036e+01 8.653705324958897904e+01 4.000000000000000000e+00
3.149775624903842441e+01 9.636126320805561818e+01 3.000000000000000000e+00
-1.254269463425623741e+02 1.025150230085737348e+02 2.000000000000000000e+00
5.877593013885682893e+01 1.628744245624276914e+02 8.000000000000000000e+00
-1.730402765002574199e+02 9.436366792446621332e+01 4.000000000000000000e+00
-1.335484587652600794e+02 6.365451155280729978e+01 4.000000000000000000e+00
-1.436645750302502904e+02 8.203724578653944377e+01 3.000000000000000000e+00
9.066300242540683030e+01 1.589224318144947823e+01 8.000000000000000000e+00
6.934927329217687486e+01 6.838608598649796022e+01 2.000000000000000000e+00
-1.623323859312259856e+02 1.297824914057615899e+02 2.000000000000000000e+00
-1.601198334600878468e+02 1.637282841224327115e+02 6.000000000000000000e+00
-9.199352604860857241e+01 5.540660760088963599e+01 8.000000000000000000e+00
-8.033526784187880310e+01 5.313525339357946109e+01 3.000000000000000000e+00
-9.070743045862793963e+01 1.511242495871627796e+02 1.100000000000000000e+01
-3.199869544755145157e+01 1.197762727871910755e+02 8.000000000000000000e+00
-1.144467995908798486e+02 9.080376033245835288e+01 7.000000000000000000e+00
-3.782293298263735437e+01 1.335576478880234106e+02 8.000000000000000000e+00
-8.987391996082411083e+01 2.061832259546898527e+00 5.000000000000000000e+00
-7.056280742985696008e+01 9.237173880898021139e+01 2.000000000000000000e+00
8.475171337708523822e+01 8.975929547102386152e+01 3.000000000000000000e+00
-1.303843591880683732e+02 1.108634416004222345e+02 3.000000000000000000e+00
9.170522815109308112e+01 1.161059323403536467e+02 2.000000000000000000e+00
1.553665786410766430e+02 1.272954797238882492e+02 4.000000000000000000e+00
-1.275264248755202772e+02 4.652527375553180633e+01 3.000000000000000000e+00
1.074788755088011527e+02 1.178968270318028573e+02 2.000000000000000000e+00
-1.407877840624130386e+02 6.392498087462212197e+01 2.000000000000000000e+00
6.259664851938742913e+01 1.146651640788348629e+02 2.000000000000000000e+00
1.780175863356015142e+01 2.967528580804975036e+01 2.000000000000000000e+00
8.164159658284710019e+01 1.351719934807546792e+02 2.000000000000000000e+00
-1.398582352255967010e+02 9.346294675041102096e+01 3.000000000000000000e+00
-1.485022437509615827e+02 8.363873679194438182e+01 2.000000000000000000e+00
-1.767066102961123875e+02 1.510904495602460145e+02 9.000000000000000000e+00
-1.302535317458940085e+02 2.147021174103558394e+01 1.500000000000000000e+01
-6.839501522763281116e+01 6.388654881497221538e+01 3.000000000000000000e+00
1.294403832028627335e+02 9.594029161264921868e+01 3.000000000000000000e+00
4.411259077971889297e+01 9.019617170328558586e+01 2.000000000000000000e+00
7.279561890266152968e-01 8.784378081307910691e+01 2.000000000000000000e+00
-8.939828268051718396e+01 1.681492138659563977e+02 9.000000000000000000e+00
4.947744604000433810e+01 1.209811008567369299e+02 2.000000000000000000e+00
5.506941927467196507e+01 1.222548442701777844e+02 6.000000000000000000e+00
8.081751422185016054e+01 1.039708554576715471e+02 2.000000000000000000e+00
1.429131572428394747e+01 1.421597976797956733e+02 2.000000000000000000e+00
1.151135463076270042e+02 1.060697902196206854e+02 3.000000000000000000e+00
