# theta phi size
7.300376653212988742e+01 8.962608346612182686e+01 1.344000000000000000e+03
3.565806266869135044e+01 5.649295957734549489e+01 1.344000000000000000e+03
4.096753972984527792e+01 1.089358059577500342e+02 1.385000000000000000e+03
-1.347277076257493036e+02 6.343645678889095052e+01 1.080000000000000000e+02
-1.535467383563766930e+02 1.397625070316744313e+02 1.150000000000000000e+02
3.952789655207914166e+01 9.781453267995017598e+01 4.140000000000000000e+02
4.045675756643948517e+01 1.154980653989920540e+02 6.660000000000000000e+02
2.500791136692759764e+01 1.281917411175527661e+02 1.080000000000000000e+02
-1.381484236087737543e+02 6.485085522771136368e+01 8.000000000000000000e+00
1.729940842959915130e+02 1.575900866287282440e+02 6.000000000000000000e+00
6.230322701782764483e+01 1.115507006286605503e+02 1.160000000000000000e+02
3.955394213591790731e+01 8.395433638419250144e+01 4.400000000000000000e+01
-1.324976191403437156e+02 5.845842703610841085e+01 2.930000000000000000e+02
4.161761995956387494e+01 9.888585567748567939e+01 3.970000000000000000e+02
-1.370721172735130722e+02 6.570015234373504143e+01 6.130000000000000000e+02
3.968245385811589188e+01 8.260887604625682457e+01 7.700000000000000000e+01
4.393008706443447409e+01 1.172853721404539300e+02 9.600000000000000000e+01
6.250879613666697310e+01 9.376940544869526661e+01 6.130000000000000000e+02
9.237276315822217043e+01 7.693644346272685652e+01 1.320000000000000000e+02
3.851727404678331368e+01 8.431897175241421394e+01 1.273000000000000000e+03
3.892644025431719257e+01 9.613356820171715356e+01 9.190000000000000000e+02
3.498098038515325214e+01 8.748908473297839805e+01 1.273000000000000000e+03
5.662412806919012809e+01 1.145999678813813460e+02 1.278000000000000000e+03
-1.345383146762991089e+02 6.057186590739342336e+01 3.760000000000000000e+02
4.207265959154828749e+01 1.133633431470790498e+02 7.700000000000000000e+01
7.300066391105627872e+01 8.962928136200231677e+01 6.480000000000000000e+02
-3.985641416882275934e+01 7.154534928750345557e+01 9.190000000000000000e+02
4.736157453360561220e+01 5.564145685153309984e+01 1.320000000000000000e+02
3.565617703924194615e+01 5.648120391296588139e+01 1.349000000000000000e+03
4.311770134151822020e+01 1.184019994408794645e+02 1.349000000000000000e+03
4.117163835893575197e+01 1.091505451491401715e+02 1.379000000000000000e+03
1.174341197474886940e+02 1.681773598787185904e+02 5.410000000000000000e+02
9.549146065494055335e+01 7.567746937363648385e+01 4.930000000000000000e+02
-1.666148214217907650e+02 6.121154412610789564e+01 6.200000000000000000e+02
4.423998694729949221e+01 1.142280224832549180e+02 3.500000000000000000e+01
8.190976587360428596e+01 1.598717829784920355e+02 7.600000000000000000e+01
-9.779514054174158844e+01 1.698140457462724839e+01 9.600000000000000000e+01
4.070043490495314131e+01 9.428678440704217678e+01 1.320000000000000000e+02
-1.521764396184149177e+02 1.367470252653424438e+02 5.800000000000000000e+01
1.174514443145883114e+01 1.901786607775192550e+01 2.000000000000000000e+00
1.420554294565123996e+02 1.707615534234497545e+02 3.500000000000000000e+01
4.350343008601171846e+01 1.137304897743299819e+02 3.200000000000000000e+01
8.908681401006290912e+01 7.949578853879066287e+01 7.600000000000000000e+01
-1.347279312442030346e+02 6.342732719227642946e+01 9.600000000000000000e+01
-1.399811291281954766e+02 8.151595123966092160e+01 4.000000000000000000e+00
8.220479448550989332e+01 1.630209087216452133e+02 3.000000000000000000e+00
-1.441641202127633505e+02 1.234491600377546661e+02 1.320000000000000000e+02
-1.446649627088104921e+02 1.244436402782362023e+02 6.400000000000000000e+01
-1.483041248632482620e+02 1.237776174461016296e+02 1.350000000000000000e+02
4.749913156005313652e+01 1.215309998163155143e+02 4.370000000000000000e+02
-1.384029917087281660e+02 8.149143670801096562e+01 5.280000000000000000e+02
-8.762624892879189531e+01 1.030640250886083038e+02 4.370000000000000000e+02
-1.412262143082849377e+02 8.716896527458600019e+01 5.260000000000000000e+02
-1.442478056379971747e+02 1.237121902146301977e+02 3.130000000000000000e+02
-1.357575925587674703e+02 6.577912511255168226e+01 6.100000000000000000e+02
8.220446004526974093e+01 1.630184485630051086e+02 1.210000000000000000e+02
-1.462679950700884319e+02 1.202984974209942095e+02 2.800000000000000000e+01
2.783617326454135821e+01 4.329038497088900073e+01 1.260000000000000000e+02
4.526468751666830315e+01 1.165615510129521226e+02 7.800000000000000000e+01
-1.483040310930195460e+02 1.237701825498222377e+02 4.540000000000000000e+02
-1.451054623224712827e+02 1.244131601680662271e+02 6.400000000000000000e+01
-1.447067410866424382e+02 1.239509181182628907e+02 5.750000000000000000e+02
-1.450422688808412204e+02 1.242323970272639428e+02 9.000000000000000000e+00
-1.476546622426955082e+02 1.232720824898049869e+02 5.100000000000000000e+01
4.750166145764879388e+01 1.215236159875198041e+02 1.350000000000000000e+02
-1.383985800040382230e+02 8.148850340714677998e+01 7.600000000000000000e+01
-1.442405378276559986e+02 1.064446299694993172e+02 6.470000000000000000e+02
-1.447308079457389454e+02 1.240086145287504849e+02 6.140000000000000000e+02
-1.481744104438814134e+02 1.237348360701818422e+02 6.470000000000000000e+02
-1.399811549249593838e+02 8.151774741727562912e+01 6.110000000000000000e+02
-1.069928544970065332e+02 9.037830532761901736e+01 1.210000000000000000e+02
-1.366382461719410628e+02 6.217045288662872338e+01 1.260000000000000000e+02
-1.357636148364813948e+02 6.576693230399386891e+01 7.800000000000000000e+01
8.220518856628068249e+01 1.630210539965937926e+02 5.810000000000000000e+02
2.780213714427023319e+01 4.319674642054429370e+01 3.560000000000000000e+02
4.546996940730153369e+01 1.194232374464402824e+02 4.340000000000000000e+02
-1.069962334678701268e+02 9.037391653387815893e+01 7.600000000000000000e+01
-1.443419373313086567e+02 1.235070404226545264e+02 3.180000000000000000e+02
-1.390324602701547292e+02 7.106419404224996583e+01 6.500000000000000000e+01
4.527229237425068931e+01 1.165635432111090495e+02 2.000000000000000000e+00
2.645326164362331056e+01 4.023749296832557576e+01 5.800000000000000000e+01
-1.404721034479208583e+02 8.218546732004983824e+01 1.350000000000000000e+02
-1.395432424335605219e+02 6.450193460100794596e+01 2.000000000000000000e+00
-1.549920886330723988e+02 5.180825888244726229e+01 3.190000000000000000e+02
4.185157639122625284e+01 1.151491447722886363e+02 2.000000000000000000e+00
-7.005915704008517153e+00 2.240991337127177019e+01 1.200000000000000000e+02
-1.176967729821723623e+02 6.844929937133946396e+01 2.800000000000000000e+01
-1.404460578640821211e+02 9.604566361580749856e+01 1.260000000000000000e+02
4.750238085965629153e+01 1.215415729638915963e+02 7.800000000000000000e+01
-1.383823800404361464e+02 8.111414432251433482e+01 1.900000000000000000e+01
4.292788272648694914e+01 1.142998476562649728e+02 6.500000000000000000e+01
-1.403175461418841223e+02 9.739112395374318965e+01 2.000000000000000000e+00
-1.360699129355655259e+02 6.271462785954607710e+01 2.000000000000000000e+00
-1.174912038633330411e+02 8.623059455130473339e+01 3.000000000000000000e+00
-8.762723684177782957e+01 1.030635565372731577e+02 5.000000000000000000e+00
-1.414827259532166863e+02 9.568102824758580027e+01 2.000000000000000000e+00
-1.410735597456828145e+02 8.386643179828286065e+01 4.000000000000000000e+00
-1.450190196148467408e+02 9.251091526702160195e+01 3.000000000000000000e+00
-1.233758719308098790e+02 6.540003211861866816e+01 2.000000000000000000e+00
4.546168532370088400e+01 1.194281340926065837e+02 2.000000000000000000e+00
-1.379273404084517267e+02 6.663665685292097862e+01 4.000000000000000000e+00
-1.069993360889437355e+02 9.037071863799768323e+01 5.700000000000000000e+01
1.401435858311772336e+02 1.084546507124965586e+02 9.000000000000000000e+00
-1.326384254663944091e+02 1.243585431484669073e+02 5.100000000000000000e+01
-1.443438229607580467e+02 1.235187960870341186e+02 1.350000000000000000e+02
-1.368822986584817727e+02 6.159800055912054972e+01 7.600000000000000000e+01
-1.388283616410642480e+02 7.084945485085982853e+01 2.000000000000000000e+00
-6.256588025251131313e+01 1.182264012128140429e+01 2.771000000000000000e+03
-8.450853934505946086e+01 1.043225306263635446e+02 4.040000000000000000e+02
1.338517857820923496e+01 1.187884558738921186e+02 4.090000000000000000e+02
-1.357600130527005149e+02 6.577197751674509618e+01 2.328000000000000000e+03
-9.809023412639574246e+01 2.012821702150796810e+01 3.710000000000000000e+02
8.220485945825843999e+01 1.630185954253727800e+02 3.000000000000000000e+00
-1.392995650950468871e+02 8.571321559295782322e+01 4.090000000000000000e+02
2.782356038158508937e+01 4.325297473465755616e+01 4.090000000000000000e+02
-1.682548555685411600e+02 1.609821339222480674e+02 3.200000000000000000e+01
-3.794457054348760039e+01 9.238446576550247258e+00 8.100000000000000000e+01
-1.364965699139883100e+02 6.626951022567003236e+01 1.760000000000000000e+02
-9.091318598993709088e+01 1.005042114612093513e+02 1.085000000000000000e+03
4.527206875579695122e+01 1.165726728077235634e+02 2.769000000000000000e+03
3.837393948010096523e+01 9.537886952288286579e+01 4.040000000000000000e+02
-1.341227065039597903e+02 5.388442110885950598e+01 7.630000000000000000e+02
3.589870599869628620e+01 6.176940284417582916e+01 4.080000000000000000e+02
4.450881178529251514e+01 1.145679599738490140e+02 1.880000000000000000e+02
-1.402354564732217739e+02 1.323143193034428862e+02 1.042000000000000000e+03
3.590317881782179654e+01 6.180701737789226513e+01 1.323000000000000000e+03
3.485611959462888620e+01 6.075475197045972209e+01 1.720000000000000000e+02
3.397035736331932299e+01 5.870372292257166436e+01 2.326000000000000000e+03
-1.314850310190352047e+02 3.971618229029824221e+01 7.080000000000000000e+02
3.404468034954020084e+01 6.160534765097831666e+01 3.710000000000000000e+02
4.450884704084351995e+01 1.145644561400427364e+02 2.050000000000000000e+02
3.719906921700908953e+01 9.058255880931852744e+01 3.000000000000000000e+00
-1.402060849073890836e+02 1.319902187262189841e+02 4.080000000000000000e+02
-1.331105243076194142e+02 5.257715794790468777e+01 1.650000000000000000e+02
3.368731277902289634e+01 6.766759746370846074e+01 8.100000000000000000e+01
3.324480334945307192e+01 1.225254557137199924e+02 2.050000000000000000e+02
3.485371209762175937e+01 6.077696715292962182e+01 1.880000000000000000e+02
3.581433410281515251e+01 6.219381249011735235e+01 2.500000000000000000e+01
3.582240266622758185e+01 6.223365482629869661e+01 1.720000000000000000e+02
3.472738182735958645e+01 5.822760937119347346e+01 2.050000000000000000e+02
3.507696726241385932e+01 6.029797462193392477e+01 4.000000000000000000e+00
-1.334908392482373074e+02 5.126654995506260093e+01 3.000000000000000000e+00
3.461594882019208086e+01 6.020321625395681764e+01 1.200000000000000000e+01
3.563504066325219810e+01 7.814590465069122160e+01 3.000000000000000000e+00
3.472996061933942258e+01 5.825521208566074449e+01 4.080000000000000000e+02
8.021499353386653297e+01 8.359941148258474186e+01 3.000000000000000000e+00
3.837477364539840607e+01 9.537542177288463563e+01 2.000000000000000000e+00
-1.106561433219303012e+02 1.888532005346741371e+01 1.820000000000000000e+02
3.385150360353119225e+01 6.841592897260835571e+01 2.000000000000000000e+00
-1.349657575914692416e+02 6.407232794871181625e+01 2.500000000000000000e+01
8.021577638549725009e+01 8.359923207764070696e+01 1.650000000000000000e+02
-1.402284239544264324e+02 1.323294153923232841e+02 1.720000000000000000e+02
-1.318429795885055285e+02 4.037142019721959230e+01 6.000000000000000000e+00
1.565246516231786522e+01 2.672063707807701860e+01 2.000000000000000000e+00
3.675857302422389949e+01 8.419451452513158074e+01 3.200000000000000000e+01
4.450791091416893863e+01 1.145671434645882272e+02 8.100000000000000000e+01
-1.164475752141134279e+02 1.658553921190598857e+01 2.050000000000000000e+02
4.179303840329728814e+01 1.166169436905258010e+02 3.000000000000000000e+00
-1.349396038101160400e+02 6.408780713265670670e+01 3.434000000000000000e+03
4.287536474041870349e+01 1.111056427089386602e+02 4.400000000000000000e+02
8.021726920267163052e+01 8.359807123959299702e+01 2.940000000000000000e+02
3.680307681787353857e+01 9.263046968016480776e+01 2.889000000000000000e+03
-9.305247299883984624e+01 6.605999340480079240e+01 4.120000000000000000e+02
-8.413002786995720328e+01 1.536555736715756382e+02 2.117000000000000000e+03
4.408073448289277962e+01 1.180966789078808716e+02 2.940000000000000000e+02
4.375923997398209053e+01 6.470073490835180507e+01 2.950000000000000000e+02
9.950096818002290888e+01 1.750777505760595432e+02 1.157000000000000000e+03
4.443217733763929544e+01 1.147063463224953352e+02 3.434000000000000000e+03
3.677717828405314293e+01 6.376771080168173711e+01 4.400000000000000000e+02
-1.331128358118422454e+02 5.257557363768556513e+01 8.150000000000000000e+02
-1.107579450258356815e+02 1.896094937862361718e+01 2.950000000000000000e+02
-1.749668281634130835e+02 1.147129434820332534e+02 2.889000000000000000e+03
7.559181026253129687e+01 1.611953740756495677e+02 1.452000000000000000e+03
-2.506789130425156387e+01 1.061276634434948285e+01 1.847000000000000000e+03
1.251182911417422758e+02 1.674870203700220372e+02 2.610000000000000000e+02
3.382821731924806841e+01 6.831237768944691879e+01 2.870000000000000000e+02
8.389558479075778052e+01 1.653569317948869184e+02 4.120000000000000000e+02
1.297011531721198594e+02 1.706263552551970122e+02 7.540000000000000000e+02
-1.217947485056597543e+02 7.623653026565683888e+01 1.300000000000000000e+01
9.243339762771893220e+01 7.590912782359914956e+01 3.000000000000000000e+00
4.122282456525386607e+01 1.011024241488010773e+02 2.960000000000000000e+02
2.517106967455473665e+01 1.264008407439553423e+02 2.870000000000000000e+02
-1.416260605198990277e+02 8.462113047711714842e+01 1.300000000000000000e+01
4.587729349604019546e+01 1.261155788911404869e+02 2.000000000000000000e+00
-1.441012940013037280e+02 1.182305971558241708e+02 2.610000000000000000e+02
-1.354911882147075062e+02 6.543204002615098602e+01 1.900000000000000000e+01
3.976454352677821902e+01 4.768568069655710673e+01 3.000000000000000000e+00
-1.440968211821781892e+02 1.181929826221077349e+02 2.000000000000000000e+00
-1.451438804053711351e+02 1.192452480295402921e+02 6.000000000000000000e+00
-1.460296426366806770e+02 1.212962770774283427e+02 3.000000000000000000e+00
4.851496898096478816e+01 1.402838177097017365e+02 3.000000000000000000e+00
-1.459553196504598134e+02 1.183946523490216833e+02 3.000000000000000000e+00
-1.354911529591564943e+02 6.543554385995724942e+01 2.000000000000000000e+00
-1.428009307829909176e+02 8.941744119068147256e+01 1.700000000000000000e+01
3.979391509261092352e+01 4.800978127378103011e+01 2.960000000000000000e+02
4.688947569238059287e+01 1.274228420520952909e+02 2.000000000000000000e+00
-1.463126872209770966e+02 1.123324025362915393e+02 2.610000000000000000e+02
-1.467551966505469352e+02 5.747454428628000755e+01 2.870000000000000000e+02
-1.451462879023782477e+02 1.192230328470703853e+02 2.000000000000000000e+00
-1.441856658971848617e+02 1.178061875098826476e+02 1.900000000000000000e+01
-1.441775973337724395e+02 1.177663451737013247e+02 2.000000000000000000e+00
-1.452726181726404207e+02 1.217723906288065479e+02 7.000000000000000000e+00
-1.449230327375861407e+02 1.197020253780661108e+02 3.000000000000000000e+00
4.650916075176269970e+01 1.287334500449373991e+02 5.000000000000000000e+00
-1.453840511798079262e+02 1.197967837460431753e+02 1.800000000000000000e+01
-1.443649593367478019e+02 1.018540953493087784e+02 1.900000000000000000e+01
-1.452700393806605916e+02 1.217447879143392555e+02 1.300000000000000000e+01
-9.978500646613348124e+01 9.640058851741524393e+01 2.000000000000000000e+00
-1.416252263546015797e+02 8.462457822711535016e+01 6.278000000000000000e+03
6.934385667806969877e+01 1.611146799465325898e+02 1.579000000000000000e+03
-1.461484963964688291e+02 1.115840710273916443e+02 4.785000000000000000e+03
4.503424240853075133e+01 1.159276720512881980e+02 4.224000000000000000e+03
-9.978422361450274991e+01 9.640076792235929304e+01 2.030000000000000000e+03
3.977157604557358184e+01 4.767058460767671590e+01 8.700000000000000000e+01
4.815702041149447865e+01 1.396285798027804219e+02 1.298000000000000000e+03
-1.643475348376821614e+02 1.532793629219229956e+02 8.700000000000000000e+01
-1.432414269757761076e+02 9.580548547486843347e+01 8.700000000000000000e+01
-1.354920890858310827e+02 6.543285653541178704e+01 6.279000000000000000e+03
6.355242478588657207e+01 1.634144607880940043e+02 1.579000000000000000e+03
-1.382069615967027119e+02 6.338305630947420610e+01 4.785000000000000000e+03
4.506039618988396711e+01 1.159121928673433075e+02 4.224000000000000000e+03
-1.371246352595813107e+02 6.889435729106132555e+01 2.290000000000000000e+02
-9.978273079732835527e+01 9.640192876040703140e+01 2.920000000000000000e+02
-1.431969231821264827e+02 8.736953031983519224e+01 2.030000000000000000e+03
8.694752700116016797e+01 1.139400065951991934e+02 2.930000000000000000e+02
9.586997213004279672e+01 2.634442632842435117e+01 8.700000000000000000e+01
-1.359192655171072204e+02 6.190332109211914968e+01 7.000000000000000000e+00
-1.362407600260179095e+02 1.152992650916482233e+02 2.290000000000000000e+02
-8.049903181997710533e+01 4.922249423940471047e+00 8.700000000000000000e+01
-1.355678226623607259e+02 6.529365367750466476e+01 5.000000000000000000e+00
-1.432228217159468500e+02 1.162322891983182700e+02 2.000000000000000000e+00
4.688716418815774034e+01 1.274244263623144491e+02 3.000000000000000000e+00
6.924205497416433275e+01 1.610390506213763899e+02 3.000000000000000000e+00
5.033171836586921799e+00 6.528705651796673237e+01 7.000000000000000000e+00
-1.044081897374687173e+02 1.880462592435042524e+01 6.000000000000000000e+00
1.549321086957484397e+02 1.693872336556505331e+02 2.290000000000000000e+02
-5.488170885825773126e+01 1.251297962997793967e+01 2.930000000000000000e+02
-1.461717826807519316e+02 1.116876223105530954e+02 2.000000000000000000e+00
-9.610441520924223369e+01 1.464306820511310825e+01 3.000000000000000000e+00
-5.029884682788013350e+01 9.373644744802964723e+00 2.000000000000000000e+00
5.820525149434025280e+01 1.037634697343431753e+02 7.000000000000000000e+00
-8.756660237228108201e+01 1.040908721764008504e+02 4.000000000000000000e+00
-1.387771754347461410e+02 7.889757585119892269e+01 4.000000000000000000e+00
-1.548289303254452705e+02 5.359915925604466480e+01 3.000000000000000000e+00
3.801163662009588506e+01 9.697668139383134189e+01 1.028900000000000000e+04
4.385903535836076372e+01 1.083317156226909219e+02 1.557600000000000000e+04
2.960620442228140448e+01 5.464663757810182432e+01 1.820000000000000000e+03
4.358565451269167568e+01 1.150320876379672654e+02 2.341000000000000000e+03
3.498889321176167755e+01 6.557332571815990718e+01 1.577000000000000000e+04
2.960658405442109853e+01 5.464956396910340430e+01 1.500000000000000000e+03
3.388560564406381559e+01 6.238909592008314320e+01 1.079600000000000000e+04
-1.315101049259789647e+02 4.228472231849354301e+01 1.820000000000000000e+03
3.381825313905906683e+01 6.417134603720481323e+01 2.341000000000000000e+03
4.358506624860332579e+01 1.150304506292397377e+02 2.790000000000000000e+02
9.532565214232037931e+01 7.221283116441365735e+01 5.000000000000000000e+00
3.740576344556293975e+01 9.349292939796637825e+01 2.790000000000000000e+02
3.498737419805195259e+01 6.555067897741029981e+01 2.000000000000000000e+00
4.385950699388172325e+01 1.083330635816003991e+02 5.000000000000000000e+00
-1.384658166201639347e+02 6.407595032222921816e+01 2.790000000000000000e+02
3.920051557459542124e+01 1.163363458826343475e+02 5.000000000000000000e+00
4.936718796680926857e+01 9.357897162116378809e+01 9.634000000000000000e+03
4.450303538700926254e+01 1.165794523379209551e+02 6.892000000000000000e+03
3.488899690145003518e+01 6.381570533945532020e+01 1.465700000000000000e+04
2.960885103374872784e+01 5.464906061843723251e+01 7.644000000000000000e+03
3.507771255753029038e+01 6.420286440390729865e+01 1.486400000000000000e+04
-1.315101874488505302e+02 4.227858331955270188e+01 5.970000000000000000e+03
3.455897936926882608e+01 6.383002911834794446e+01 1.021800000000000000e+04
3.340973506538127680e+01 6.379678269889559772e+01 2.230000000000000000e+02
3.491863629211022868e+01 6.397390372993021401e+01 2.230000000000000000e+02
3.508248833511206044e+01 6.423625567179358598e+01 2.230000000000000000e+02
3.801163373852807581e+01 9.697912631697646191e+01 9.991000000000000000e+03
8.540520992012179136e+01 7.793875492744447797e+01 7.034000000000000000e+03
1.496217071524840314e+01 2.906448213715501794e+01 1.520400000000000000e+04
4.385207912995445412e+01 1.083196120656405981e+02 7.813000000000000000e+03
8.540208740586628267e+01 7.794115894435317671e+01 1.542300000000000000e+04
4.937884848624465661e+01 9.363256625767293428e+01 6.124000000000000000e+03
2.960271778392424480e+01 5.465556049701954322e+01 1.061900000000000000e+04
-9.891628302832117470e+01 1.257902752698691806e+01 3.000000000000000000e+00
-1.314903485247536423e+02 4.226410375499983729e+01 1.000000000000000000e+01
3.651936866872908638e+01 8.709119164961641957e+01 3.000000000000000000e+00
4.358431145862100209e+01 1.150299759980939172e+02 8.000000000000000000e+00
9.532656020746887293e+01 7.221272707170547278e+01 3.000000000000000000e+00
4.031170369749239768e+01 1.157795467261049254e+02 1.000000000000000000e+01
3.670024251607922849e+01 9.449200392233569801e+01 1.002900000000000000e+04
8.540275577214997327e+01 7.794090713053890340e+01 7.110000000000000000e+03
3.976141972679473469e+01 8.459281873897411685e+01 1.526000000000000000e+04
3.346142001294128221e+01 8.483429328760357180e+01 7.928000000000000000e+03
3.288136890496497955e+01 6.120378131552767087e+01 1.547600000000000000e+04
1.499907307389401545e+01 2.910321744440032177e+01 6.238000000000000000e+03
4.385255096245516171e+01 1.083209614902622775e+02 1.064600000000000000e+04
-1.383906873562069109e+02 6.365323267946653374e+01 2.000000000000000000e+00
3.291383907752050675e+01 8.027574759748308963e+01 1.005000000000000000e+04
3.034549772885075214e+01 5.445042240670082379e+01 7.030000000000000000e+03
-1.570163978811210939e+02 1.413999718003662167e+02 1.528600000000000000e+04
9.666472570321741387e+01 7.270797634837042267e+01 7.835000000000000000e+03
4.170060755865079472e+01 9.995123246748319445e+01 1.550400000000000000e+04
3.921177936163203270e+01 1.163666378887345445e+02 6.154000000000000000e+03
4.180581629966097523e+01 1.179086880923111806e+02 1.066900000000000000e+04
-1.461416133231754202e+02 8.446847211160918789e+01 2.000000000000000000e+00
4.936897078346378720e+01 9.358140815028409065e+01 9.954000000000000000e+03
4.452230999103188225e+01 1.165280675174371510e+02 7.086000000000000000e+03
-1.419883633799041149e+02 8.302331860616865811e+01 1.515900000000000000e+04
-1.361409646416392718e+02 7.166828437730909229e+01 7.899000000000000000e+03
-1.503937955777186062e+02 1.253533624218981828e+02 1.538700000000000000e+04
-1.364143454873083385e+02 6.496791236203274877e+01 6.214000000000000000e+03
-1.450111067882383225e+02 1.144266742818400786e+02 1.059800000000000000e+04
-1.503934159455789086e+02 1.253504360308966170e+02 2.000000000000000000e+00
-1.461143943559362128e+02 1.176109040799168639e+02 9.994000000000000000e+03
4.848989507402105659e+01 1.377152776815064783e+02 7.035000000000000000e+03
-1.461817468609409332e+02 1.158286539627951726e+02 1.522200000000000000e+04
-1.364149337513966884e+02 6.496954937076027647e+01 1.545100000000000000e+04
-8.467434785767964911e+01 1.077871688355863569e+02 7.834000000000000000e+03
-1.425942365544370602e+02 8.650707060203363596e+01 1.064600000000000000e+04
-1.450126258019480474e+02 1.144493210225897002e+02 6.155000000000000000e+03
-1.361404930061183052e+02 7.166693641839961515e+01 2.000000000000000000e+00
4.153418337983607245e+01 1.159240496777707818e+02 3.000000000000000000e+00
-1.407994844254045859e+02 6.366365411736566671e+01 9.940000000000000000e+03
-1.306328120331907314e+02 8.642102837883621191e+01 6.866000000000000000e+03
-1.354969646129907517e+02 6.342054766207905914e+01 1.517600000000000000e+04
-1.451110030985499861e+02 1.161842946605446798e+02 7.649000000000000000e+03
-1.503911489662512793e+02 1.253509393815627533e+02 1.542100000000000000e+04
-1.449222874424697238e+02 1.157971355960927013e+02 6.012000000000000000e+03
4.848981255114948397e+01 1.377214166804472768e+02 1.063900000000000000e+04
-1.454410206307312023e+02 1.161699708816520626e+02 2.000000000000000000e+00
-1.465902649346187161e+02 1.162032173011044165e+02 2.000000000000000000e+00
-1.450813637078897784e+02 1.160260962700697860e+02 9.656000000000000000e+03
-1.449175116648879396e+02 1.157637443282064282e+02 6.894000000000000000e+03
-1.419883662614719242e+02 8.302087368302355230e+01 1.474400000000000000e+04
-9.459479007987822285e+01 1.020612450725555362e+02 7.688000000000000000e+03
-1.650378292847516093e+02 1.509355178628449607e+02 1.498000000000000000e+04
-1.361479208700455672e+02 7.168038793435941614e+01 6.053000000000000000e+03
-9.459791259413371733e+01 1.020588410556468233e+02 1.033700000000000000e+04
-1.306211515137553363e+02 8.636743374232706572e+01 2.000000000000000000e+00
-1.503972822160757801e+02 1.253444395029804639e+02 4.000000000000000000e+00
8.108371697167882530e+01 1.674209724730130802e+02 2.000000000000000000e+00
4.850965147524638610e+01 1.377358962450001911e+02 5.760000000000000000e+03
-1.434806313312709278e+02 9.290880835038358043e+01 1.312600000000000000e+04
-1.364156885413790121e+02 6.497002400190609706e+01 8.501000000000000000e+03
-8.467343979253112707e+01 1.077872729282945272e+02 6.348000000000000000e+03
-1.396882963025076094e+02 6.422045327389508884e+01 1.334500000000000000e+04
-1.432997574839207857e+02 8.550799607766431620e+01 4.903000000000000000e+03
-9.459724422785002673e+01 1.020590928694611108e+02 9.228000000000000000e+03
-1.402385802732052582e+02 9.540718126102589736e+01 9.000000000000000000e+00
-1.465385799870587391e+02 9.516570671239642820e+01 1.300000000000000000e+01
-1.471186310950350276e+02 1.187962186844723362e+02 3.220000000000000000e+02
-1.650009269261059615e+02 1.508967825555996853e+02 2.740000000000000000e+02
-1.361474490375448454e+02 7.167903850973773672e+01 2.670000000000000000e+02
4.160931264379308203e+01 1.163467673205334876e+02 9.000000000000000000e+00
-1.470861609224795075e+02 9.972425240251691037e+01 3.000000000000000000e+00
-1.496545022711492550e+02 1.255495775932991762e+02 1.300000000000000000e+01
2.298360211887889548e+01 3.860002819963377618e+01 1.000000000000000000e+01
-8.333527429678257192e+01 1.072920236516295915e+02 2.500000000000000000e+01
-1.382993924413492266e+02 8.004876753251683397e+01 3.220000000000000000e+02
-1.407882206383679602e+02 6.363336211126544839e+01 5.074000000000000000e+03
-1.381941837003390390e+02 6.209131190768883357e+01 1.180300000000000000e+04
3.385838667682456560e+01 9.553152788839082632e+01 7.670000000000000000e+03
-1.306310292165362341e+02 8.641859184971589514e+01 5.615000000000000000e+03
-1.354776900089681249e+02 6.347193248256285614e+01 1.197000000000000000e+04
-1.179636252805771619e+02 2.302182011337822232e+01 4.358000000000000000e+03
4.269699048880177372e+01 1.149452199356641700e+02 8.236000000000000000e+03
8.456585653976178207e+01 8.128937245086387975e+01 1.680000000000000000e+02
8.487082805142537723e+01 8.118997184945233414e+01 1.000000000000000000e+01
3.083533283843915385e+01 6.121625630758848047e+01 4.170000000000000000e+02
3.639219720940579350e+01 6.727712054987789259e+01 4.540000000000000000e+02
3.424820606144783852e+01 7.245215804340629973e+01 1.680000000000000000e+02
3.411068987577869649e+01 7.323305155439173575e+01 2.510000000000000000e+02
-1.144924189799702958e+02 2.075264810139373139e+01 4.340000000000000000e+02
4.270926107509571068e+01 1.149234492787735320e+02 2.200000000000000000e+02
8.465543979749402581e+01 8.124813067250762799e+01 1.680000000000000000e+02
9.430717556876930985e+01 7.477653772352087458e+01 1.680000000000000000e+02
8.497236529375717851e+01 8.114176772894117562e+01 2.000000000000000000e+00
-1.495194792428125936e+02 1.348458746768685330e+02 1.000000000000000000e+01
3.438080755891257922e+01 7.836093146962065248e+01 6.000000000000000000e+00
3.083619363619227371e+01 6.121904615286239704e+01 6.000000000000000000e+00
-1.179669465354766089e+02 2.302256371576785909e+01 2.890000000000000000e+02
3.243213270546871030e+01 7.143271233242896301e+01 3.000000000000000000e+00
3.639229289579569837e+01 6.728582975620872730e+01 4.309000000000000000e+03
8.456648047267344737e+01 8.128883342824975955e+01 1.067100000000000000e+04
3.639138849204262982e+01 6.727982490892972578e+01 6.862000000000000000e+03
3.639737629451524015e+01 7.216772905376961944e+01 1.089100000000000000e+04
3.453764352198064813e+01 7.244285170006456553e+01 4.709000000000000000e+03
-1.144926203303782444e+02 2.074998117633110439e+01 2.870000000000000000e+02
8.465584023256295154e+01 8.124769445627977404e+01 7.403000000000000000e+03
