# size duration
3.599999999999714539e-04 5.803900932040891025e-02
1.200000000000089884e-04 1.476280822629656188e-02
2.400000000000179767e-04 2.886708410069431519e-02
2.400000000000179767e-04 3.035710998700897126e-02
1.200000000000089884e-04 2.723056154105448629e-02
1.199999999999534772e-04 1.802965941381698411e-02
1.200000000000089884e-04 2.005516113074559334e-02
3.600000000000269651e-04 6.426390039649604313e-02
3.600000000000269651e-04 5.726069192136368224e-02
2.400000000000179767e-04 5.070080727967071765e-02
1.200000000000089884e-04 1.194890548939338618e-02
1.199999999999534772e-04 2.008940959904335216e-02
3.599999999999714539e-04 5.031663950230697013e-02
3.600000000000269651e-04 6.774720468385157790e-02
1.200000000000089884e-04 1.422838858171894712e-02
4.800000000000359535e-04 1.314724016137662210e-01
7.199999999999984190e-04 1.669018778428340566e-01
5.999999999999894307e-04 1.140661606205433526e-01
1.200000000000089884e-04 1.299131751761068744e-02
1.200000000000089884e-04 1.453617653393048104e-02
2.400000000000179767e-04 3.889168484557740946e-02
3.600000000000269651e-04 4.649079638518144320e-02
2.400000000000179767e-04 3.628843045033655623e-02
1.319999999999987850e-03 2.836175807135031257e-01
2.400000000000179767e-04 4.198857920187665238e-02
3.599999999999714539e-04 5.809699814024459757e-02
1.200000000000089884e-04 1.300790113085148816e-02
1.200000000000089884e-04 2.019240189257287196e-02
3.600000000000269651e-04 5.652155400041375399e-02
2.399999999999624656e-04 3.862412797824918420e-02
1.200000000000089884e-04 1.468083658578609937e-02
2.399999999999624656e-04 3.794358445609272157e-02
2.400000000000179767e-04 3.902771198279939013e-02
3.599999999999714539e-04 7.244595857829697061e-02
2.400000000000179767e-04 3.766975637118759324e-02
2.399999999999624656e-04 3.610659804143197260e-02
4.799999999999804423e-04 8.019065513214557184e-02
4.799999999999804423e-04 1.227143409963050297e-01
3.600000000000269651e-04 7.968773927148023462e-02
4.799999999999804423e-04 1.133706303357327055e-01
3.600000000000269651e-04 7.510731768336549596e-02
2.399999999999624656e-04 3.300016703147831687e-02
4.799999999999804423e-04 6.034978942874348606e-02
2.399999999999624656e-04 4.020103279102506949e-02
2.400000000000179767e-04 4.039211305396206431e-02
1.199999999999534772e-04 1.607108679330706766e-02
1.200000000000089884e-04 1.408599138533787529e-02
5.999999999999894307e-04 1.058510304415323372e-01
3.600000000000269651e-04 7.528708379164553155e-02
7.199999999999984190e-04 1.371259533250926699e-01
1.199999999999534772e-04 1.609568770107611124e-02
1.200000000000089884e-04 1.742784176372791718e-02
2.400000000000179767e-04 3.285395411376156038e-02
2.400000000000179767e-04 3.113296761832491308e-02
2.400000000000179767e-04 2.875830485736264458e-02
2.400000000000179767e-04 3.487314857972552418e-02
3.600000000000269651e-04 7.460774147904498943e-02
3.600000000000269651e-04 6.314746265908724454e-02
3.599999999999714539e-04 9.390272380757161419e-02
7.199999999999984190e-04 1.167844124533814615e-01
1.199999999999534772e-04 1.184134998353030162e-02
4.799999999999804423e-04 7.406304031734683990e-02
2.399999999999624656e-04 4.489847488981248136e-02
4.799999999999804423e-04 1.052781645929878745e-01
1.200000000000089884e-04 1.338553319485521857e-02
2.399999999999624656e-04 5.841973126331749533e-02
7.199999999999984190e-04 1.639599399746188013e-01
6.000000000000449418e-04 1.322969532674669046e-01
3.600000000000269651e-04 6.095550547380748641e-02
3.600000000000269651e-04 6.025875482482442869e-02
3.600000000000269651e-04 5.724466734403954593e-02
3.600000000000269651e-04 8.684096998944249024e-02
3.600000000000269651e-04 7.182470709925939389e-02
2.400000000000179767e-04 5.217949040397679150e-02
1.200000000000089884e-04 1.387788306020173307e-02
2.159999999999995257e-03 5.922914996334873727e-01
1.439999999999996838e-03 4.149757278857863496e-01
2.400000000000179767e-04 3.125988599073361435e-02
2.399999999999624656e-04 2.887915629957766780e-02
4.799999999999804423e-04 6.342691606814558625e-02
2.400000000000179767e-04 2.643096613954761670e-02
1.200000000000089884e-04 1.354227453059734729e-02
2.400000000000179767e-04 3.604013063524726806e-02
2.400000000000179767e-04 2.694505107585513579e-02
2.399999999999624656e-04 5.004194402306252898e-02
3.599999999999714539e-04 6.302979406718087207e-02
5.999999999999894307e-04 7.126186425368236099e-02
7.199999999999984190e-04 9.858624945999255873e-02
2.400000000000179767e-04 3.051208231370789933e-02
4.800000000000359535e-04 1.123369212013533569e-01
2.400000000000179767e-04 4.320470266884254840e-02
3.600000000000269651e-04 5.407489862585015961e-02
2.399999999999624656e-04 5.742762343515221690e-02
1.200000000000089884e-04 1.520362141718517926e-02
2.399999999999624656e-04 4.445408926573882202e-02
1.199999999999534772e-04 1.228569251411176268e-02
3.600000000000269651e-04 6.166930104320908490e-02
2.400000000000179767e-04 5.257877100451326113e-02
1.200000000000089884e-04 1.987832893497866807e-02
3.599999999999714539e-04 6.039582374359116212e-02
1.200000000000089884e-04 1.213108450297720881e-02
2.400000000000179767e-04 2.766438640720811012e-02
2.400000000000179767e-04 3.535710372401346113e-02
2.400000000000179767e-04 3.763617413605830492e-02
3.600000000000269651e-04 6.885690955910503397e-02
2.399999999999624656e-04 4.528739169304802498e-02
2.399999999999624656e-04 3.539268780992842200e-02
2.400000000000179767e-04 5.550514922004259888e-02
1.200000000000089884e-04 1.387278651835937432e-02
1.200000000000089884e-04 1.674737811045613756e-02
1.199999999999534772e-04 1.414416037394728050e-02
1.199999999999534772e-04 1.865152316714466935e-02
1.200000000000089884e-04 1.744532134264692794e-02
1.200000000000089884e-04 1.413426799996774647e-02
2.400000000000179767e-04 3.693333957323818861e-02
2.400000000000179767e-04 3.679875987863182041e-02
2.399999999999624656e-04 4.182353301801532836e-02
2.400000000000179767e-04 4.930580526221156612e-02
2.400000000000179767e-04 2.726499691148841914e-02
2.400000000000179767e-04 3.968960448389326212e-02
1.200000000000089884e-04 1.394314766490499860e-02
2.399999999999624656e-04 3.064243230467850881e-02
3.599999999999714539e-04 5.783155564193449838e-02
3.599999999999714539e-04 6.362350168639462067e-02
2.400000000000179767e-04 5.564796261081642048e-02
3.599999999999714539e-04 9.522690314580808946e-02
3.599999999999714539e-04 6.198550790922331688e-02
3.600000000000269651e-04 5.464494507239071180e-02
2.399999999999624656e-04 4.307648121937817515e-02
1.319999999999987850e-03 2.752923084446459723e-01
3.599999999999714539e-04 7.477026624325777693e-02
3.599999999999714539e-04 1.458552483704606550e-01
2.399999999999624656e-04 3.991384146409388683e-02
2.399999999999624656e-04 8.746125855921031700e-02
1.200000000000089884e-04 1.287407069937873509e-02
2.400000000000179767e-04 3.844307208986600527e-02
1.200000000000089884e-04 1.297193232498214388e-02
1.200000000000089884e-04 1.486781482571425395e-02
1.200000000000089884e-04 1.206203012899149420e-02
7.199999999999429079e-04 1.681408062111741930e-01
3.599999999999159428e-04 7.003710315467291669e-02
2.399999999999069544e-04 6.101053252542430749e-02
1.200000000000089884e-04 1.776041997049209592e-02
1.200000000000089884e-04 1.361537078953159105e-02
4.800000000000359535e-04 8.499872419428761150e-02
3.600000000000269651e-04 6.353916333155658347e-02
4.799999999999249312e-04 7.660533484174204821e-02
1.199999999998979661e-04 1.284494590009489096e-02
1.200000000000089884e-04 1.310054178246642526e-02
3.600000000000269651e-04 5.078619895553713320e-02
3.600000000000269651e-04 9.550931220620015316e-02
2.399999999999069544e-04 2.531561044780628739e-02
3.599999999999159428e-04 8.088496425302918458e-02
2.400000000000179767e-04 2.557578853553920187e-02
2.399999999999069544e-04 3.594062612345576280e-02
2.400000000000179767e-04 3.858509947592696221e-02
3.600000000000269651e-04 5.184361441987067609e-02
1.200000000000089884e-04 1.281377932341559722e-02
1.200000000000089884e-04 1.233800909269635281e-02
1.200000000000089884e-04 2.532723278687016091e-02
1.200000000000089884e-04 1.296761597161074676e-02
2.400000000000179767e-04 2.738813137819904459e-02
2.399999999999069544e-04 3.106398085267604581e-02
2.400000000000179767e-04 3.127633498228826053e-02
1.200000000000089884e-04 2.079223995052957574e-02
1.200000000000089884e-04 1.237950787180050645e-02
1.200000000000089884e-04 2.143541828752102904e-02
2.400000000000179767e-04 3.321933482169626278e-02
3.600000000000269651e-04 5.298161643900578532e-02
2.400000000000179767e-04 3.305840908338331108e-02
1.200000000000089884e-04 1.319632246350793681e-02
1.200000000000089884e-04 1.577823143721792873e-02
2.400000000000179767e-04 3.923337842358191885e-02
2.399999999999069544e-04 2.825164657275429370e-02
4.800000000000359535e-04 7.605977644964109774e-02
2.400000000000179767e-04 3.619283290908419104e-02
2.400000000000179767e-04 5.194917121743153343e-02
1.200000000000089884e-04 1.885648363391035157e-02
1.200000000000089884e-04 1.686329801525654135e-02
1.200000000000089884e-04 1.776812570456213700e-02
5.999999999999339195e-04 1.197534397848206839e-01
3.600000000000269651e-04 7.348886301580435931e-02
7.200000000000539302e-04 1.059031383712002589e-01
2.400000000000179767e-04 4.329236302466412528e-02
1.079999999999969873e-03 2.131238726696937924e-01
1.680000000000014815e-03 4.319188299830179489e-01
1.200000000000089884e-04 1.287439453030930943e-02
4.800000000000359535e-04 7.627443644340561879e-02
2.400000000000179767e-04 4.655002001612548734e-02
1.200000000000089884e-04 2.347358630780946656e-02
2.399999999999069544e-04 3.518383699712872292e-02
7.200000000000539302e-04 1.153695105993833986e-01
1.200000000000089884e-04 1.392485524073842212e-02
5.999999999999339195e-04 1.055097200554687281e-01
3.600000000000269651e-04 8.030642033762985799e-02
2.400000000000179767e-04 3.337925288067435103e-02
2.400000000000179767e-04 3.054673071874039469e-02
1.200000000000089884e-04 1.313928242144578838e-02
4.800000000000359535e-04 7.256073008524739631e-02
2.400000000000179767e-04 2.950409666870344727e-02
3.600000000000269651e-04 9.255276957980163033e-02
1.200000000000089884e-04 1.293542399791035302e-02
4.799999999999249312e-04 1.067074658201928039e-01
5.999999999999339195e-04 1.284102463339876765e-01
1.200000000000089884e-04 1.328612400992363642e-02
1.200000000000089884e-04 1.208346473081186104e-02
4.799999999999249312e-04 7.415693425031023855e-02
2.399999999999069544e-04 3.927021948276201990e-02
4.799999999999249312e-04 5.635578195627619080e-02
2.400000000000179767e-04 3.849383194546619757e-02
1.200000000000089884e-04 1.832519982036529688e-02
9.600000000000719069e-04 1.682289118804271288e-01
9.600000000000719069e-04 2.082973026227384061e-01
1.200000000000089884e-04 1.307465614271069790e-02
3.600000000000269651e-04 6.352174083015890704e-02
2.400000000000179767e-04 3.366255485533581338e-02
1.200000000000089884e-04 1.257185438217151008e-02
1.200000000000089884e-04 1.478533479955376415e-02
2.400000000000179767e-04 4.123247495402614093e-02
2.400000000000179767e-04 3.609913743427409921e-02
3.600000000000269651e-04 6.629479391787843068e-02
4.799999999999249312e-04 7.684761142340107432e-02
1.200000000000089884e-04 1.634515718083747252e-02
3.600000000000269651e-04 8.134945211562458200e-02
2.399999999999069544e-04 3.593833148785208209e-02
4.800000000000359535e-04 6.325680463658318875e-02
4.799999999999249312e-04 8.611010143416907014e-02
3.600000000000269651e-04 9.947727839605419176e-02
3.600000000000269651e-04 7.595142999482953905e-02
4.800000000000359535e-04 1.413255197011358821e-01
7.199999999999429079e-04 1.533471808356547117e-01
2.400000000000179767e-04 3.911959184982917448e-02
3.599999999999159428e-04 6.584579501818924041e-02
1.200000000000089884e-04 2.229474667760972598e-02
2.399999999999069544e-04 3.108486362500707811e-02
3.600000000000269651e-04 7.899238206367484305e-02
2.400000000000179767e-04 3.590749571163606713e-02
2.400000000000179767e-04 4.621698535447034406e-02
4.799999999999249312e-04 6.907454057550611870e-02
3.600000000000269651e-04 4.281240464506933657e-02
1.200000000000089884e-04 1.893548196889499949e-02
2.400000000000179767e-04 3.737179115320836409e-02
2.400000000000179767e-04 3.795696521292943326e-02
2.399999999999069544e-04 4.858218772233591221e-02
2.400000000000179767e-04 3.074262457353496916e-02
2.400000000000179767e-04 4.031316887217322592e-02
1.200000000000089884e-04 1.754941753960680834e-02
1.199999999998979661e-04 1.413517149475030689e-02
1.200000000000089884e-04 2.229340133792916817e-02
2.400000000000179767e-04 5.158245091288198719e-02
2.400000000000179767e-04 4.913525671448722848e-02
2.400000000000179767e-04 3.805010435875280650e-02
1.200000000000089884e-04 1.335303029652377439e-02
2.400000000000179767e-04 5.805944265254553427e-02
1.200000000000089884e-04 2.403432437213914516e-02
2.400000000000179767e-04 3.365748854050300970e-02
2.400000000000179767e-04 2.998036237386192404e-02
2.400000000000179767e-04 2.933500307107462374e-02
2.400000000000179767e-04 3.513613122298106517e-02
2.400000000000179767e-04 4.633772302791634018e-02
3.600000000000269651e-04 6.628726919220136182e-02
1.200000000000089884e-04 1.506691154634460031e-02
2.400000000000179767e-04 5.196698177144917080e-02
2.400000000000179767e-04 2.619258240492177564e-02
1.200000000000089884e-04 1.419114089305749914e-02
2.399999999999069544e-04 2.793406341884061700e-02
2.400000000000179767e-04 6.317607805581494651e-02
7.199999999999429079e-04 1.727748013104200009e-01
1.200000000000089884e-04 1.824840605925556053e-02
2.399999999999069544e-04 4.750014551834183529e-02
2.400000000000179767e-04 2.876236549314065138e-02
1.200000000000089884e-04 1.368640217420820371e-02
2.400000000000179767e-04 2.677728731191902911e-02
1.200000000000089884e-04 2.760989793313786689e-02
1.200000000000089884e-04 2.205444557046610035e-02
1.200000000000089884e-04 2.086542998402463045e-02
1.200000000000089884e-04 1.275164444737712094e-02
4.800000000000359535e-04 8.152627799831009547e-02
4.800000000000359535e-04 9.218510786515272948e-02
4.799999999999249312e-04 9.738711985451153907e-02
8.400000000000629186e-04 1.987811881404075165e-01
2.399999999999069544e-04 2.948812661854600600e-02
4.800000000000359535e-04 8.580385554486610888e-02
8.399999999999518963e-04 1.491730406078399518e-01
2.399999999999069544e-04 3.817226048004848660e-02
3.599999999999159428e-04 5.731734374726622783e-02
7.199999999999429079e-04 1.455792609907990143e-01
6.000000000000449418e-04 1.721016787996126618e-01
1.319999999999987850e-03 3.528679358625053664e-01
2.400000000000179767e-04 5.267824276514891657e-02
2.400000000000179767e-04 3.444586266555703380e-02
2.399999999999069544e-04 4.557021790706804187e-02
7.200000000000539302e-04 1.472476822032840471e-01
2.400000000000179767e-04 3.313116185194522195e-02
2.400000000000179767e-04 3.318696417147935090e-02
1.200000000000089884e-04 1.538969857691611411e-02
7.200000000000539302e-04 1.290108830079150226e-01
1.199999999998979661e-04 1.292371482336580543e-02
2.400000000000179767e-04 3.102832688240916154e-02
3.600000000000269651e-04 1.178414437548350041e-01
4.799999999999249312e-04 6.969883307635035830e-02
3.600000000000269651e-04 7.631094867616924904e-02
7.199999999999429079e-04 1.073393130132437312e-01
6.000000000000449418e-04 1.432881910917859491e-01
3.600000000000269651e-04 6.518023848020494670e-02
7.200000000000539302e-04 1.227074625749494663e-01
7.199999999999429079e-04 1.707805592661735816e-01
3.839999999999954561e-03 9.376815740917664455e-01
2.400000000000179767e-04 7.213828064852657873e-02
2.400000000000179767e-04 4.997404351940694378e-02
1.200000000000089884e-04 1.807591870197695905e-02
7.200000000000539302e-04 1.435071209024693095e-01
3.600000000000269651e-04 4.896556738638846440e-02
6.000000000000449418e-04 1.392159324330591585e-01
4.800000000000359535e-04 1.172555967702031687e-01
2.400000000000179767e-04 7.003678821682741973e-02
2.400000000000179767e-04 3.373196067421862371e-02
1.200000000000089884e-04 1.222856485664026646e-02
2.400000000000179767e-04 3.754500057288231996e-02
4.799999999999249312e-04 6.725579086147696894e-02
4.800000000000359535e-04 7.157956439150654770e-02
6.000000000000449418e-04 9.144089519838076441e-02
2.399999999999069544e-04 3.364786490993063039e-02
2.399999999999069544e-04 4.069204012796319436e-02
3.600000000000269651e-04 4.622315645910461679e-02
3.600000000000269651e-04 7.086620076502113397e-02
4.800000000000359535e-04 1.116925667390094856e-01
5.999999999999339195e-04 1.040136193473233800e-01
2.400000000000179767e-04 4.731282983631155542e-02
2.400000000000179767e-04 3.200356832508455263e-02
3.599999999999159428e-04 5.000352449913385983e-02
3.600000000000269651e-04 5.748425446676928841e-02
2.399999999999069544e-04 2.671217014939354997e-02
1.200000000000089884e-04 1.946285392163743522e-02
3.599999999999159428e-04 5.867686464981727162e-02
1.200000000000089884e-04 1.939839976396120352e-02
2.399999999999069544e-04 3.890480725658949923e-02
2.400000000000179767e-04 3.710818322037216788e-02
1.200000000000089884e-04 1.666289682791867802e-02
3.599999999999159428e-04 5.762450232464064181e-02
2.400000000000179767e-04 3.163575312060439015e-02
1.200000000000089884e-04 1.437591542915927188e-02
3.599999999999159428e-04 7.261738230125873439e-02
1.200000000000089884e-04 1.569089233924897756e-02
2.400000000000179767e-04 3.091189356461500684e-02
4.799999999999249312e-04 8.577844462675791870e-02
1.200000000000089884e-04 1.274183854414696719e-02
2.400000000000179767e-04 3.123325193461534005e-02
2.400000000000179767e-04 4.398405414622810067e-02
2.400000000000179767e-04 6.359297652947414059e-02
1.200000000000089884e-04 1.301527875005263103e-02
1.200000000000089884e-04 1.597554236504630798e-02
1.200000000000089884e-04 2.004399681133251995e-02
2.400000000000179767e-04 4.204195994343122578e-02
1.200000000000089884e-04 1.565745604506141656e-02
1.200000000000089884e-04 1.237562457000871211e-02
1.200000000000089884e-04 1.196806260813029939e-02
2.400000000000179767e-04 4.586364121578279107e-02
3.600000000000269651e-04 7.343480350594150385e-02
1.200000000000089884e-04 1.607812032542078884e-02
2.400000000000179767e-04 3.153347409694168269e-02
2.399999999999069544e-04 3.577435303984501103e-02
1.200000000000089884e-04 1.255300496718183591e-02
1.200000000000089884e-04 2.067097302054660829e-02
1.199999999998979661e-04 1.265763760357470000e-02
1.200000000000089884e-04 1.860720732545270359e-02
1.200000000000089884e-04 1.587760251491900435e-02
1.200000000000089884e-04 1.307057455972240531e-02
