# theta phi size
-4.822790121509497396e+01 1.246313807177128155e+02 7.000000000000000000e+00
1.312267522073875341e+02 5.284624976051074441e+01 1.600000000000000000e+01
1.299825211255011084e+02 8.344347185977974846e+01 3.000000000000000000e+00
1.316134509196716067e+02 6.559229538797043801e+01 6.000000000000000000e+00
1.272476747035918834e+02 1.058236537656295155e+02 3.000000000000000000e+00
1.099655548281495214e+02 1.105566536122350101e+02 1.300000000000000000e+01
9.019789264737988788e+01 1.346786259906215832e+02 2.000000000000000000e+00
-1.270004427160673259e+02 9.838860427131639597e+01 1.100000000000000000e+01
1.468805245439075691e+02 7.018124269959464812e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+00
3.894679063956424869e+01 5.668621110413965170e+01 3.200000000000000000e+01
1.313332385791237016e+02 1.195166487555278678e+02 8.000000000000000000e+00
3.905733095344924521e+01 1.204021003589863597e+02 4.000000000000000000e+00
-1.382088131225810628e+02 7.172529377487782654e+01 1.200000000000000000e+01
-1.382091621495239906e+02 7.173175382931987087e+01 2.200000000000000000e+01
-4.143878686223808927e+01 1.225613377409178781e+02 3.200000000000000000e+01
-1.311798772018820216e+02 1.166504167356806789e+02 1.700000000000000000e+01
-4.369973525412127202e+01 1.152310125075415641e+02 3.700000000000000000e+01
7.574928001224203911e+01 1.456990259711101885e+02 7.000000000000000000e+00
4.448233023857142854e+01 1.239750934030003009e+02 1.400000000000000000e+01
-5.147914620124550567e+01 6.214137195311211315e+01 4.000000000000000000e+00
1.113004998756109245e+02 1.475358355708336546e+02 2.000000000000000000e+00
-6.202865544108219353e+01 4.783762270109286874e+01 6.000000000000000000e+00
1.317668012228884322e+02 5.536881991810200532e+01 6.800000000000000000e+01
-7.014415589955113717e+01 1.179594865001421766e+02 1.000000000000000000e+01
-1.263557522810897353e+02 1.283848737310854062e+02 2.000000000000000000e+00
-1.382036769716437732e+02 7.173032986368771446e+01 3.000000000000000000e+00
-3.962113953289308199e+01 6.270184128802817014e+01 3.000000000000000000e+00
-1.165703958041398991e+01 2.627786076352651179e+01 8.000000000000000000e+00
-1.549272532584163287e+02 4.357376005863794433e+01 4.000000000000000000e+00
-1.353208982579388646e+02 1.473590427980410027e+02 4.000000000000000000e+00
-1.274647072265387067e+02 6.730264216306301250e+01 1.700000000000000000e+01
-4.841070517477977830e+01 1.144153270936589166e+02 1.400000000000000000e+01
-5.215202310408735276e-01 9.012233944838354205e+01 4.000000000000000000e+00
-1.410505540617010070e+02 1.233134650563569465e+02 2.000000000000000000e+00
-4.854006602359599043e+01 6.055994972315832570e+01 3.000000000000000000e+00
-1.263282312544428976e+02 1.283834525001969382e+02 2.000000000000000000e+00
9.350193556536366657e+01 9.882728742592854587e+01 3.000000000000000000e+00
1.730279373365718243e+02 9.528755799792628522e+01 2.500000000000000000e+01
1.317683140269098772e+02 5.538387810482925744e+01 7.000000000000000000e+00
-1.263600242188513647e+02 1.283871465362849165e+02 2.400000000000000000e+01
-4.224884645247360027e+01 1.238653981770227546e+02 2.700000000000000000e+01
-1.382040250263554526e+02 7.173679307542616357e+01 2.500000000000000000e+01
2.990937403632056846e+00 2.170343867284205075e+01 2.000000000000000000e+00
3.554886137410755254e+01 4.267005910566294347e+01 2.000000000000000000e+00
-4.143543902421698277e+01 1.225651906428054474e+02 4.000000000000000000e+00
-5.825049642247478943e+01 6.265281775651857998e+01 3.000000000000000000e+00
1.743696481618954977e+02 4.933471877127664129e+01 6.000000000000000000e+01
7.938270665185585528e+01 4.842674054310745824e+00 3.000000000000000000e+00
-5.814421112492708232e+01 1.123871186407811678e+02 3.000000000000000000e+00
-1.492549853233311694e+02 1.289561048080657599e+02 2.000000000000000000e+00
4.524537911966924497e+01 1.278398478935363300e+02 2.000000000000000000e+00
-1.336675220636646770e+02 4.258151252183181157e+01 2.000000000000000000e+00
1.707700276624667310e+02 1.223036537186575003e+02 1.800000000000000000e+01
-8.115067759365071254e+01 1.225367282527102333e+02 1.500000000000000000e+01
1.250514778210082056e+02 5.178905989520203690e+01 8.000000000000000000e+00
-9.721424189088288870e+01 9.387857827858209703e+01 9.000000000000000000e+00
8.570171131143870014e+01 1.482345263784352483e+02 1.220000000000000000e+02
-1.308261129738701527e+02 7.634942320074044630e+01 1.220000000000000000e+02
-7.021185767919145349e+01 1.180512727862017783e+02 5.000000000000000000e+00
-1.329083493101773854e+02 1.287108929315263879e+02 3.900000000000000000e+01
8.118308329019021130e+01 7.471498963563554696e+01 2.800000000000000000e+01
1.053552386183249610e+02 7.406322883303489846e+01 3.000000000000000000e+01
-4.416440411318029646e+01 1.249141711459231630e+02 1.200000000000000000e+01
7.520870954972352251e+01 7.968355918695778861e+00 1.220000000000000000e+02
-1.311676029619573853e+02 1.166515380778038917e+02 5.000000000000000000e+00
-1.265362343507631806e+02 5.225050133000885211e+01 1.700000000000000000e+01
-3.961978811146151003e+01 6.270849029525782470e+01 1.200000000000000000e+01
-1.165627919882747499e+01 2.627776627114434049e+01 3.100000000000000000e+01
-1.548933175155553670e+02 4.356956890921300385e+01 1.300000000000000000e+01
-1.353241794966370719e+02 1.473626626380548430e+02 5.000000000000000000e+00
5.182818585290432623e+01 7.190194767318072877e+01 6.700000000000000000e+01
8.762882631596826855e+01 1.011873896424342121e+02 4.000000000000000000e+00
-5.528257543138939667e+01 1.295210712768158601e+02 1.100000000000000000e+01
1.730278294558153789e+02 9.528434820580299913e+01 1.220000000000000000e+02
-4.370350436101595193e+01 1.152378566627784693e+02 6.000000000000000000e+00
7.581633939076817796e+01 1.457610840276289252e+02 8.000000000000000000e+00
-1.274719062677134929e+02 6.731920547173085367e+01 6.000000000000000000e+00
-4.881477566063801277e+01 5.531398818292599628e+01 2.300000000000000000e+01
4.449469737774428779e+01 1.239729798117748487e+02 2.000000000000000000e+00
3.026056047505535154e-04 1.141874063902152727e+02 1.220000000000000000e+02
-4.944075751827232068e+01 5.929996069500336375e+01 4.600000000000000000e+01
-5.148866720872801750e+01 6.213403121943487406e+01 6.000000000000000000e+00
1.112961782663219310e+02 1.475254607571910697e+02 1.100000000000000000e+01
-6.203742861737219272e+01 4.783776738932590433e+01 5.000000000000000000e+00
1.252440530196763149e+02 1.312263015263461625e+02 2.000000000000000000e+00
1.317720987849050402e+02 5.536861928228719165e+01 1.100000000000000000e+01
-4.877324779261246590e+01 1.271537502394892556e+02 2.000000000000000000e+00
-5.001747887449889163e+01 9.655652814022025154e+01 2.000000000000000000e+00
-4.838654908032841462e+01 1.144077046120295478e+02 1.100000000000000000e+01
-5.275232529640811663e+01 7.417634623437047026e+01 8.000000000000000000e+00
-7.003444517185050699e+01 6.944334638776498991e+01 2.000000000000000000e+00
-8.980210735262014055e+01 4.532137400937840965e+01 8.000000000000000000e+00
5.299955728393268117e+01 8.161139572868360403e+01 4.000000000000000000e+00
-3.311947545609243093e+01 1.098187573004053519e+02 8.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 1.700000000000000000e+01
-1.410532093604357726e+02 1.233137888958603412e+02 8.000000000000000000e+00
-4.866676142087629131e+01 6.048335124447212507e+01 6.000000000000000000e+00
-1.409426690465507761e+02 5.959789964101362614e+01 4.000000000000000000e+00
3.909853179514566079e+01 1.166164633570050739e+02 6.000000000000000000e+00
3.909629810851725296e+01 1.166264662752108734e+02 2.000000000000000000e+00
1.399275530182181058e+02 5.787783517967545066e+01 6.000000000000000000e+00
4.767780034817819512e+01 6.297032709406826001e+01 5.000000000000000000e+00
5.059627966771716956e+01 1.294296933356249895e+02 3.000000000000000000e+00
-1.348155553507054378e+02 5.510863581561927305e+01 1.600000000000000000e+01
1.277174640302313406e+02 1.172253826534392402e+02 2.000000000000000000e+00
1.231812521661080666e+02 1.302989701682333248e+02 7.000000000000000000e+00
1.316161156588384245e+02 6.713765297196242443e+01 5.000000000000000000e+00
1.323176460309993843e+02 5.477979634802496633e+01 2.000000000000000000e+00
1.471292302264762668e+02 6.322753659724708086e+01 1.700000000000000000e+01
1.299072419443542117e+02 5.667380277922139697e+01 2.400000000000000000e+01
5.827128019161429506e+01 4.836242199718398638e+01 1.200000000000000000e+01
3.909874539813930738e+01 1.166156182137386992e+02 3.100000000000000000e+01
5.209041685604957195e+01 9.729566742925926803e+01 4.000000000000000000e+01
1.422786244011325039e+02 1.174614181219649396e+02 2.000000000000000000e+00
-1.518313281254750962e+02 3.760553131910371150e+01 1.300000000000000000e+01
5.578632674168346739e+01 1.680789100871971442e+01 6.900000000000000000e+01
1.323028270213298185e+02 6.522065448299954937e+01 2.300000000000000000e+01
5.856151780211847324e+01 1.080086325984146498e+02 7.000000000000000000e+00
9.288856929614485125e+01 1.312924799624344416e+02 5.000000000000000000e+00
1.345531561744184046e+02 6.293521682802698791e+01 5.000000000000000000e+00
5.827512401313718016e+01 4.836578963216030758e+01 3.000000000000000000e+00
8.277083725111728540e+01 8.075631041337240390e+01 1.500000000000000000e+01
6.503853916974138727e+00 9.516955463349123079e+01 1.100000000000000000e+01
1.323173604757476198e+02 5.477299770723993788e+01 3.000000000000000000e+00
5.827254120995371522e+01 4.835517404024712818e+01 8.000000000000000000e+00
5.042446991902718167e+01 4.469397116544609361e+01 2.200000000000000000e+01
9.930070712803960475e+01 1.705051559487176576e+02 2.000000000000000000e+00
1.398936304595090121e+02 5.675128899495358326e+01 9.000000000000000000e+00
3.909651227823194120e+01 1.166256199350217599e+02 2.800000000000000000e+01
1.224654824851003525e+02 1.137735667002207833e+02 3.000000000000000000e+01
4.389601899172568977e+01 4.225769500759995623e+01 9.000000000000000000e+00
1.391772587164523145e+02 5.766202055126345982e+01 3.000000000000000000e+00
-1.214218810005144178e+01 1.072763563671611422e+02 3.000000000000000000e+00
-5.960156473942513600e+01 6.343342747425056416e+01 2.000000000000000000e+00
-2.162200068933667563e+00 1.284775584427092099e+02 6.700000000000000000e+01
4.987169876203147822e+01 1.285905295468885754e+02 2.900000000000000000e+01
1.198643638922126087e+02 9.231104887053405150e+01 2.000000000000000000e+00
1.332598444671611162e+02 6.407834754704030900e+01 4.000000000000000000e+00
3.034294194274552936e+01 5.195241193704423921e+01 4.000000000000000000e+00
3.009001640729304317e+00 1.183658307184621066e+02 7.000000000000000000e+00
-1.355334734654605029e+02 5.188812894947186294e+01 5.000000000000000000e+00
-9.162458465997335821e+00 4.816047869460027187e+01 2.000000000000000000e+00
5.653334358371174062e+01 5.620379710335050305e+01 1.200000000000000000e+01
1.701164480182114858e+02 5.033946085870863385e+01 2.100000000000000000e+01
-4.527795639666096150e+01 1.366045735112335251e+02 1.400000000000000000e+01
8.277828236383338378e+01 8.074366514596637501e+01 1.000000000000000000e+01
1.159427897091722599e+02 8.249806139044279973e+01 1.000000000000000000e+01
5.208179726301071355e+01 9.729507649244789036e+01 5.000000000000000000e+00
3.705566317432190004e+01 4.132057395630147312e+01 6.400000000000000000e+01
3.330027664085523753e+01 3.693153391558575294e+01 6.400000000000000000e+01
1.413587475605312989e+02 1.051808865141059499e+02 2.000000000000000000e+00
1.366470912401673843e+02 5.281916424174794145e+01 6.800000000000000000e+01
4.767601670368669176e+01 6.296649630073481774e+01 3.500000000000000000e+01
1.422993055908737858e+02 1.174413219504569952e+02 1.300000000000000000e+01
-1.517779292036316576e+02 3.761829916654733097e+01 2.700000000000000000e+01
1.289289185509162223e+02 1.248143129911463660e+02 2.500000000000000000e+01
5.061590943116199526e+01 1.294319764210286507e+02 3.300000000000000000e+01
5.578786454963569241e+01 1.680649758719887998e+01 3.000000000000000000e+00
-1.324125905450657967e+02 1.101481525404170583e+02 1.000000000000000000e+01
-9.231366958665738309e+01 8.084056158039709317e+01 1.600000000000000000e+01
-1.349125759055570484e+02 1.201811249642920671e+02 3.600000000000000000e+01
6.504272460893664842e+00 9.516023619225441621e+01 5.000000000000000000e+00
1.046274912455770902e+02 1.062619731039775388e+02 5.000000000000000000e+00
5.731639948282166586e+01 1.720338241245397057e+02 6.100000000000000000e+01
1.323851813609513499e+02 6.511183688586973517e+01 9.000000000000000000e+00
5.856339997387053131e+01 1.079896334101148199e+02 6.400000000000000000e+01
-4.855972722938005148e+01 5.846063801356937262e+01 3.000000000000000000e+00
-1.347958273325945697e+02 5.510631617178989217e+01 3.300000000000000000e+01
1.652170279469862919e+02 7.126914720010654491e+01 2.000000000000000000e+00
1.276576394286220761e+02 1.171824012071813996e+02 1.400000000000000000e+01
1.231783782925319741e+02 1.302991223226850650e+02 6.400000000000000000e+01
1.263243486858992952e+02 1.128816064204651042e+02 2.000000000000000000e+00
1.558512511592263081e+02 4.569778366867384278e+01 1.200000000000000000e+01
1.316136000898841871e+02 6.713454518201368160e+01 2.000000000000000000e+00
1.323165505321419744e+02 5.477975087621695138e+01 6.800000000000000000e+01
1.651128835044660903e+01 1.205025002949549844e+02 1.100000000000000000e+01
8.078367164770078546e+01 9.651902100496205605e+01 1.600000000000000000e+01
5.193634692953132515e+01 1.082953558577531368e+02 3.000000000000000000e+00
1.803992422586861011e+01 1.216741999812590365e+02 1.100000000000000000e+01
1.002316822343461666e+02 3.447854123264273873e+00 3.000000000000000000e+00
-5.098551494673696993e+01 7.701028437734828458e+01 8.000000000000000000e+00
1.778479020797222745e+02 8.754236422906568293e+01 6.000000000000000000e+00
1.331807980994545915e+02 8.926967282010838289e+01 5.000000000000000000e+00
1.471287413391360417e+02 6.322677220093054729e+01 1.300000000000000000e+01
1.299302774551077277e+02 5.664836771667498283e+01 2.000000000000000000e+00
-1.371477273083146144e+02 1.233384168160924190e+02 6.000000000000000000e+00
1.345527629290502034e+02 6.292899280128930428e+01 9.000000000000000000e+00
-1.413397126051957571e+02 4.531567189359596881e+01 4.000000000000000000e+00
-1.409014682048543534e+02 6.338353664299491896e+01 3.000000000000000000e+00
-1.409037018914827684e+02 6.337353372478912661e+01 4.000000000000000000e+00
-4.007244698178190845e+01 1.221221648203245422e+02 3.000000000000000000e+00
-1.323221996518218191e+02 1.170296729059317471e+02 3.000000000000000000e+00
-1.294037203322828589e+02 5.057030666437501054e+01 4.000000000000000000e+00
4.518444464929456927e+01 1.248913641843807341e+02 2.000000000000000000e+00
-5.228253596976866646e+01 6.277461734656077397e+01 2.000000000000000000e+00
-5.681874783389194050e+01 4.970102983176666100e+01 7.000000000000000000e+00
-4.838388434116156844e+01 1.128623470280375756e+02 5.000000000000000000e+00
-4.768235396900060863e+01 1.252202036519750550e+02 3.300000000000000000e+01
-3.287076977352373319e+01 1.167724634027529049e+02 1.000000000000000000e+01
-5.009275805564580253e+01 1.233261972207785959e+02 1.500000000000000000e+01
-1.217287198083857049e+02 1.316375780028160420e+02 3.600000000000000000e+01
-1.409012546018606997e+02 6.338438178626130792e+01 3.500000000000000000e+01
-1.279095831439504423e+02 8.270433257074074618e+01 2.000000000000000000e+00
-3.772137559886749614e+01 6.253858187803506752e+01 2.000000000000000000e+00
2.816867187452493937e+01 1.423944686808962672e+02 1.300000000000000000e+01
-1.242136732583165326e+02 1.631921089912802927e+02 1.500000000000000000e+01
-4.769717297867015304e+01 1.147793455170004506e+02 6.000000000000000000e+00
-1.214384821978815268e+02 7.199136740158533598e+01 7.300000000000000000e+01
-8.711143070385514875e+01 4.870752003756553705e+01 4.000000000000000000e+00
-4.544684382558159541e+01 1.170647831719730050e+02 2.000000000000000000e+00
-1.217248759868628412e+02 1.316342103678396995e+02 3.000000000000000000e+00
-9.722916274888270038e+01 9.924368958662759610e+01 9.000000000000000000e+00
-1.734961460830258488e+02 8.483044536650875500e+01 2.000000000000000000e+00
-4.768263952425238728e+01 1.252270022927600621e+02 2.000000000000000000e+00
-1.217274587900462848e+02 1.316448259597528647e+02 5.000000000000000000e+00
-1.295755300809728112e+02 1.353060288345538993e+02 5.000000000000000000e+00
-8.069929287196040946e+01 9.494844051282328223e+00 2.400000000000000000e+01
-4.010636954049100211e+01 1.232487110050464310e+02 2.000000000000000000e+00
-1.409034877217680730e+02 6.337438006497824006e+01 8.000000000000000000e+00
-5.753451751489966171e+01 6.622643329977921667e+01 2.000000000000000000e+00
-1.361039810082743315e+02 1.377423049924000225e+02 2.700000000000000000e+01
-4.082274128354767839e+01 1.223379794487365473e+02 5.000000000000000000e+00
1.678578118999485582e+02 7.272364363283887201e+01 2.500000000000000000e+01
1.203984352605748569e+02 1.165665725257494501e+02 1.100000000000000000e+01
1.778377999310663711e+02 5.152244155729079722e+01 2.000000000000000000e+00
-1.301283012379685431e+02 5.140947045311141750e+01 2.000000000000000000e+00
-6.013563610778740554e+01 8.768895112946596271e+01 2.000000000000000000e+00
-4.674015553283889091e+01 1.159216524529596910e+02 6.100000000000000000e+01
-1.496570580572544884e+02 1.280475880629557537e+02 1.400000000000000000e+01
-1.769909983592706908e+02 6.163416928153790764e+01 2.700000000000000000e+01
4.446652653453951842e+01 1.281118710505281229e+02 2.000000000000000000e+00
1.708375415340026962e+02 1.318395213053997281e+02 2.000000000000000000e+00
-1.234666564162882594e+02 1.237962028966494898e+02 2.000000000000000000e+00
-9.883551981788537333e+00 1.296605391412913377e+02 5.000000000000000000e+00
1.347220436033390740e+02 4.339542648876648911e+01 4.000000000000000000e+00
-9.722171763616661622e+01 9.925633485403362499e+01 2.400000000000000000e+01
-6.405721029082774010e+01 9.750193860955721448e+01 1.400000000000000000e+01
-1.279182027369892864e+02 8.270492350755209543e+01 1.000000000000000000e+01
-1.429443368256781071e+02 1.386794260436985269e+02 9.000000000000000000e+00
-1.466997233591447980e+02 1.430684660844142684e+02 2.000000000000000000e+00
-3.864125243946872956e+01 7.481911348589405009e+01 6.000000000000000000e+01
-4.335290875983262282e+01 1.271808357582520586e+02 6.000000000000000000e+01
-1.323239832963133153e+02 1.170335036992651823e+02 7.100000000000000000e+01
-3.770069440912620706e+01 6.255867804954299771e+01 3.500000000000000000e+01
2.822207079636834592e+01 1.423817008334526406e+02 1.300000000000000000e+01
-5.107108144908380609e+01 5.518568700885365530e+01 5.000000000000000000e+00
-1.293840905688380190e+02 5.056802357897134215e+01 1.900000000000000000e+01
-1.242121354503643147e+02 1.631935024128011378e+02 2.700000000000000000e+01
4.758740945493421748e+01 6.985184745958294172e+01 1.800000000000000000e+01
8.768633041334261691e+01 9.915943841960289262e+01 2.600000000000000000e+01
4.508742409444296584e+01 5.981887503570793285e+01 5.000000000000000000e+00
-1.734957275391063263e+02 8.483976380774559800e+01 1.600000000000000000e+01
-7.537250875442290976e+01 7.373802689602246119e+01 1.000000000000000000e+01
-1.226836005171783341e+02 7.966175875460272948e+00 2.600000000000000000e+01
-4.761481863904867140e+01 1.148881631141302506e+02 5.400000000000000000e+01
-1.214366000261294687e+02 7.201036658988518013e+01 5.000000000000000000e+00
1.314402727706199414e+02 1.215393619864306203e+02 4.000000000000000000e+00
4.520417266740543738e+01 1.248936838282101149e+02 4.000000000000000000e+00
-1.478297205301372408e+01 1.087308527998934551e+02 9.000000000000000000e+00
-5.234236057137792386e+01 6.281759879281860037e+01 6.000000000000000000e+01
-5.682162170746803298e+01 4.970087767731492789e+01 5.000000000000000000e+00
-5.367565131410073320e+01 6.711839357953491003e+01 1.700000000000000000e+01
-2.414874884077368122e+01 1.343022163313261785e+02 2.600000000000000000e+01
-4.838639991011584129e+01 1.128654548179863184e+02 6.000000000000000000e+01
-4.768344946785802563e+01 1.252202491237830486e+02 5.000000000000000000e+00
-1.634887116495533803e+02 5.949749970504504404e+01 1.300000000000000000e+01
-9.921632835229921454e+01 8.348097899503795816e+01 5.000000000000000000e+00
-1.280636530704686891e+02 7.170464414224686323e+01 7.100000000000000000e+01
-1.619600757741314112e+02 5.832580001874094933e+01 1.800000000000000000e+01
-7.976831776565384757e+01 1.765521458767357217e+02 2.200000000000000000e+01
1.290144850532630301e+02 1.029897156226517154e+02 4.000000000000000000e+00
-2.152097920277714405e+00 9.245763577093431707e+01 3.700000000000000000e+01
-4.681920190054542985e+01 9.073032717989161711e+01 4.000000000000000000e+00
-3.287125866086395831e+01 1.167732277990694456e+02 2.000000000000000000e+00
-5.006972254489228646e+01 1.233516322833250030e+02 4.000000000000000000e+00
4.285227269168539976e+01 5.666158318390757387e+01 1.600000000000000000e+01
-4.544723707094980369e+01 1.170710071987107170e+02 1.600000000000000000e+01
3.866028739480425003e+01 1.346843281064040525e+02 5.000000000000000000e+00
3.913109486996543751e+01 1.159723702039315754e+02 4.000000000000000000e+00
3.912272595950135212e+01 1.159819180011278092e+02 4.000000000000000000e+00
1.397492172452300281e+02 5.750157631507185130e+01 4.000000000000000000e+00
5.226264435813521203e+01 6.546817526547357602e+01 6.000000000000000000e+00
5.071293743217616168e+01 1.293674039912073681e+02 3.000000000000000000e+00
-1.357300643213187072e+02 5.718872473927301314e+01 2.000000000000000000e+00
1.261341348307456371e+02 1.176529494720948890e+02 7.000000000000000000e+00
-5.543171536893932227e+01 4.935649206924188803e+01 2.000000000000000000e+00
1.370216987875138557e+02 6.539565722037056617e+01 6.000000000000000000e+00
1.314890788211279187e+02 5.719315305910375002e+01 1.600000000000000000e+01
1.080018882557306910e+02 9.457741641831493240e+00 1.000000000000000000e+01
1.451466608895748323e+02 6.472663510883471361e+01 2.600000000000000000e+01
1.268162241602189511e+02 5.887139935167394356e+01 2.000000000000000000e+00
5.385998387131971299e+01 5.092035114460417589e+01 3.500000000000000000e+01
3.912666195581607553e+01 1.159884383209847414e+02 2.000000000000000000e+00
-1.363487302182976464e+02 5.332038450386630757e+01 2.000000000000000000e+00
1.410176830869227729e+02 1.206261203947828449e+02 1.300000000000000000e+01
4.187132813962770683e+01 1.255186455847088354e+02 6.500000000000000000e+01
4.467391577276787729e+01 2.734431660758033900e+01 3.000000000000000000e+00
1.318039384736887030e+02 6.595886234162855999e+01 1.400000000000000000e+01
5.642741744082408673e+01 1.123111395964746890e+02 5.400000000000000000e+01
1.798065133149930261e+02 8.988023376949846011e+01 2.000000000000000000e+00
1.321401663083154858e+02 7.652815271447521184e+01 4.000000000000000000e+00
5.386922129107981760e+01 5.091230011264004673e+01 9.000000000000000000e+00
4.542188981340251530e+01 3.201242128719268720e+01 5.000000000000000000e+00
-1.165703359218426804e+01 7.789047213339765108e+01 2.000000000000000000e+00
1.314875318999290243e+02 5.720645176935567378e+01 2.000000000000000000e+00
5.385199304716314828e+01 5.091628156101900515e+01 1.100000000000000000e+01
-1.310617625721305046e+02 1.222433568298829556e+02 2.000000000000000000e+00
3.162789324058642038e+01 1.744445170211182869e+02 3.000000000000000000e+00
1.402164687513484864e+02 5.695858697043917829e+01 5.000000000000000000e+00
1.205558806410236201e+02 4.422883470763822800e+01 4.000000000000000000e+00
3.911829441269285468e+01 1.159979813378821518e+02 2.000000000000000000e+00
1.208119053210146205e+02 8.153510432200710056e+01 2.100000000000000000e+01
-1.504566767252705120e+02 1.375458080314768949e+02 9.000000000000000000e+00
1.397550877522683948e+02 5.750159720976260047e+01 5.000000000000000000e+00
-1.363728199515300616e+02 5.330196111106626944e+01 2.000000000000000000e+00
-5.773037842727080715e+01 6.284441990441295189e+01 1.900000000000000000e+01
-4.605260499816642650e+00 1.356975494416065544e+02 2.700000000000000000e+01
1.038153861667215807e+02 8.386851259873506592e+01 5.000000000000000000e+00
1.240446333942368966e+02 6.472477170521305823e+01 2.000000000000000000e+00
3.890783038026952312e+01 5.639535133999774530e+01 2.000000000000000000e+00
3.034180151413861992e+01 1.040015478664241613e+02 1.200000000000000000e+01
-1.357690379674232304e+02 5.428965248262777266e+01 1.900000000000000000e+01
1.206893457681983364e+02 8.199722915437827453e+01 3.000000000000000000e+00
5.344753869915672340e+01 9.047589795878600682e+01 2.000000000000000000e+00
7.152362512446380549e+01 1.278260365043287408e+02 3.000000000000000000e+00
-1.143668614044682386e+02 1.639324818425230035e+02 4.000000000000000000e+00
4.541511822335346693e+01 3.206621747846529757e+01 7.000000000000000000e+00
5.204125644713029430e+01 9.648424036909145229e+01 6.000000000000000000e+00
1.223984531718115107e+02 1.284488370212757786e+02 2.000000000000000000e+00
1.696405696131445779e+02 1.378205430485839713e+02 2.300000000000000000e+01
1.329671127623599602e+02 5.571750141897471309e+01 1.100000000000000000e+01
-1.501738780766798129e+02 1.746363217451375078e+02 8.000000000000000000e+00
5.226309053609151789e+01 6.546358472611076706e+01 9.000000000000000000e+00
7.883376476052267989e+00 5.255585351433710883e+01 6.100000000000000000e+01
1.410134432733879919e+02 1.206269341532534867e+02 6.100000000000000000e+01
4.189929710162682852e+01 1.255171306697936586e+02 7.300000000000000000e+01
5.069447269954525837e+01 1.293535682393696788e+02 2.000000000000000000e+00
4.467690849267734876e+01 2.733985032173400143e+01 3.900000000000000000e+01
1.621339097771528373e+02 1.188047866637923278e+02 6.000000000000000000e+00
-1.018743349043336650e+02 8.798706425919517926e+01 3.000000000000000000e+00
-9.122441495993030003e+01 8.384392548304600723e+01 2.700000000000000000e+01
1.346224267552093750e+02 1.159705378287634971e+02 1.400000000000000000e+01
-1.165161156072007920e+01 7.784853350239821168e+01 7.300000000000000000e+01
-1.480886180465980146e+02 1.322774830785464815e+02 3.300000000000000000e+01
1.794920845518448402e+02 5.551881492212562819e+01 3.000000000000000000e+00
-2.866055236630192482e+01 1.330475440122571626e+02 1.600000000000000000e+01
1.318118910017223584e+02 6.597239178872402476e+01 2.500000000000000000e+01
-1.403575897101021397e+01 1.375027242269880503e+02 5.000000000000000000e+00
1.093492620953779095e+02 4.836311106746440380e+00 5.900000000000000000e+01
5.643475515994784075e+01 1.123138612756170289e+02 6.000000000000000000e+00
-1.357311068031777097e+02 5.718792293686381356e+01 8.000000000000000000e+00
-8.242452203399480481e+01 8.557415858366528028e+01 2.000000000000000000e+00
1.304335042547252499e+02 1.258683436686854407e+02 6.100000000000000000e+01
1.261320462247940384e+02 1.176464874477604639e+02 5.000000000000000000e+00
-5.543720930598401253e+01 4.935375691585408475e+01 9.700000000000000000e+01
-4.489427437780038588e+01 1.175178967258654410e+02 3.000000000000000000e+00
-6.189113335926708004e+01 6.742769126656020262e+01 3.300000000000000000e+01
1.370121569777199113e+02 6.539284811789262619e+01 1.300000000000000000e+01
1.314898150469297491e+02 5.719425503424627522e+01 6.100000000000000000e+01
-4.662949392134877513e+01 9.060445636034548045e+01 5.000000000000000000e+00
1.019614937130991024e+02 8.529344187243914632e+01 1.200000000000000000e+01
1.080010782510494778e+02 9.456525986254419536e+00 7.300000000000000000e+01
5.212472474272819767e+01 9.102041643391213199e+01 2.000000000000000000e+00
-8.269675311360252579e+01 8.598194544097819403e+01 1.300000000000000000e+01
-1.268627963614808891e+02 5.667361798462214040e+01 2.000000000000000000e+00
9.017745370194361954e+01 1.329816318239739417e+02 2.000000000000000000e+00
1.451458095260261132e+02 6.472549041885680765e+01 2.800000000000000000e+01
1.267846431623304397e+02 5.887526562599217073e+01 1.600000000000000000e+01
-1.378475654525512937e+02 1.250329409855583549e+02 4.000000000000000000e+00
7.499186142360963814e+00 1.048005188120229292e+02 1.400000000000000000e+01
1.321183812430287787e+02 7.653005939090253662e+01 3.000000000000000000e+00
5.330936317172818661e+01 5.068977786688289200e+01 5.000000000000000000e+00
3.798655344085236862e+01 1.182712968617826164e+02 3.000000000000000000e+00
-1.408689051300345909e+02 6.402762979606843885e+01 3.000000000000000000e+00
-1.408772740404986621e+02 6.401808199887219075e+01 7.000000000000000000e+00
-4.025078275476998613e+01 1.224984236849281416e+02 2.000000000000000000e+00
-1.277373556418647809e+02 1.145318247345264240e+02 5.000000000000000000e+00
-1.292870625678238525e+02 5.063259600879265321e+01 4.000000000000000000e+00
4.426993567868128565e+01 1.228112752607269869e+02 1.500000000000000000e+01
-5.386586516925434864e+01 6.234705052790511104e+01 2.500000000000000000e+01
1.245682846310607061e+02 1.306435079307580907e+02 3.900000000000000000e+01
-4.297830121248614432e+01 1.146043427796294338e+02 2.000000000000000000e+00
