# size duration
5.000000000000000000e-01 9.953848007930155006e-02
2.625000000000000000e+00 1.430773885990186400e+00
1.250000000000000000e-01 1.553663191549148337e-02
3.750000000000000000e-01 1.093831156721281062e-01
3.750000000000000000e-01 5.920295791123342255e-02
5.000000000000000000e-01 8.839367009194498692e-02
1.250000000000000000e-01 1.950761945116674667e-02
1.250000000000000000e-01 1.638809795683648929e-02
5.000000000000000000e-01 9.269875773570435129e-02
2.500000000000000000e-01 4.992238033553864085e-02
1.250000000000000000e-01 1.596025318949667593e-02
1.250000000000000000e-01 1.761317263738204630e-02
2.500000000000000000e-01 3.920934211083260124e-02
2.500000000000000000e-01 3.363920129675035398e-02
1.250000000000000000e-01 1.581551401165892656e-02
1.250000000000000000e-01 1.655402217398371789e-02
5.000000000000000000e-01 1.303775964945712573e-01
6.250000000000000000e-01 1.269915651645749932e-01
1.250000000000000000e-01 2.062499806842676975e-02
2.500000000000000000e-01 3.455100185516801758e-02
1.250000000000000000e-01 1.946183885574725991e-02
3.750000000000000000e-01 5.320974360642605205e-02
1.250000000000000000e-01 1.649713304992594942e-02
3.750000000000000000e-01 6.581344992604876154e-02
2.500000000000000000e-01 3.702465013878963873e-02
2.500000000000000000e-01 4.074918629208479359e-02
2.500000000000000000e-01 3.529802040302509880e-02
5.000000000000000000e-01 9.514701507049405649e-02
3.750000000000000000e-01 8.585666820562476431e-02
2.125000000000000000e+00 6.499265593507761452e-01
2.500000000000000000e-01 4.878432110429020696e-02
3.750000000000000000e-01 7.930319768131166569e-02
