# itime ezz other fcc hcp bcc ico
3.750000000000000000e+03 1.499990663078498709e-01 4.028220300409649651e-02 9.597177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599990040617065290e-01 6.269913518434228061e-02 9.373008648156576639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699989418155631871e-01 7.931269913518433634e-02 9.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799988795694198451e-01 1.203914428766499761e-01 8.796085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899988173232765032e-01 1.843422849340008995e-01 8.156577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999987550771331613e-01 2.529585798816568198e-01 7.470414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099986928309898193e-01 3.752844788347746707e-01 6.243741465634956578e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199986305848464774e-01 5.170687300864815761e-01 4.759899863450159363e-01 5.461993627674101119e-03 1.479289940828402332e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299985683387031354e-01 6.490669094219390090e-01 2.917614929449248717e-01 3.447883477469276120e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399985060925597935e-01 6.381429221665908535e-01 2.840236686390532617e-01 5.860263996358670846e-02 1.923076923076923184e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499984438464164516e-01 6.198224852071005930e-01 2.776513427401001155e-01 8.511606736458807165e-02 1.741010468821119553e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599983816002731096e-01 6.087847064178425471e-01 2.786754665452890189e-01 9.604005461993628257e-02 1.638598088302230249e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699983193541297677e-01 6.062812926718251783e-01 2.837960855712334807e-01 9.592626308602640595e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799982571079864258e-01 6.054847519344560558e-01 2.741238051888939542e-01 1.065088757396449731e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899981948618430838e-01 6.156121984524350887e-01 2.567137005006827621e-01 1.133363677742375980e-01 1.422394173873463806e-02 1.137915339098771066e-04
7.500000000000000000e+03 2.999981326156997419e-01 6.201638598088302645e-01 2.554619936276740777e-01 1.123122439690487084e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099980703695563999e-01 6.233500227583067543e-01 2.514792899408284099e-01 1.102639963586709154e-01 1.490669094219390124e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199980081234130580e-01 6.434911242603550408e-01 2.346381429221665871e-01 1.076467910787437393e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299979458772697161e-01 6.557806099226217711e-01 2.224624487938097472e-01 1.045744196631770567e-01 1.718252162039144229e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399978836311263741e-01 6.644287664997724496e-01 2.101729631315430169e-01 1.075329995448338627e-01 1.786527082385070547e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499978213849830322e-01 6.768320436959490705e-01 2.066454255803368278e-01 9.911242603550296515e-02 1.741010468821119553e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599977591388396903e-01 6.849112426035502965e-01 2.011834319526627224e-01 1.007055075102412378e-01 1.319981793354574502e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699976968926963483e-01 6.822940373236231482e-01 2.019799726900318726e-01 1.012744651797906209e-01 1.445152480655439303e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799976346465530064e-01 6.840009103322712836e-01 1.928766499772416876e-01 1.088984979517523960e-01 1.399635867091488309e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.899975724004096644e-01 6.862767410104688715e-01 1.906008192990441552e-01 1.104915794264906687e-01 1.251706873008648184e-02 1.137915339098771066e-04
1.000000000000000000e+04 3.999975101542663225e-01 6.929904415111515226e-01 1.873008648156577194e-01 1.054847519344560697e-01 1.411015020482476144e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.099974479081232026e-01 6.943559399180700975e-01 1.814974965862539702e-01 1.091260810195721492e-01 1.490669094219390124e-02 1.137915339098771066e-04
1.050000000000000000e+04 4.199973856619796386e-01 7.055075102412380339e-01 1.744424214838415921e-01 1.049157942649066866e-01 1.502048247610377786e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299973234158362967e-01 7.085798816568047442e-01 1.741010468821119761e-01 1.024123805188894010e-01 1.467910787437414627e-02 2.275830678197542133e-04
1.100000000000000000e+04 4.399972611696929548e-01 7.195038689121528996e-01 1.626081019572143960e-01 1.037778789258079204e-01 1.399635867091488309e-02 1.137915339098771066e-04
1.125000000000000000e+04 4.499971989235498349e-01 7.147246244879380539e-01 1.644287664997724219e-01 1.066226672735548497e-01 1.399635867091488309e-02 2.275830678197542133e-04
1.150000000000000000e+04 4.599971366774062709e-01 7.163177059626764098e-01 1.656804733727810786e-01 1.058261265361857134e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699970744312629289e-01 7.190487027765134487e-01 1.661356395084205850e-01 1.013882567137004975e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799970121851195870e-01 7.188211197086936677e-01 1.626081019572143960e-01 1.042330450614474269e-01 1.422394173873463806e-02 1.137915339098771066e-04
1.225000000000000000e+04 4.899969499389764671e-01 7.303140646335912756e-01 1.557806099226217433e-01 1.018434228493400040e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999968876928329031e-01 7.281520254893035782e-01 1.574874829312699065e-01 1.024123805188894010e-01 1.183431952662721866e-02 1.137915339098771066e-04
1.275000000000000000e+04 5.099968254466895612e-01 7.272416932180245652e-01 1.577150659990896597e-01 1.029813381884387841e-01 1.194811106053709528e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.199967632005462193e-01 7.357760582612653533e-01 1.593081474738279601e-01 9.319526627218935322e-02 1.137915339098771045e-02 3.413746017296313199e-04
1.325000000000000000e+04 5.299967009544030994e-01 7.379380974055530507e-01 1.612426035502958488e-01 9.069185252617205373e-02 9.899863450159307465e-03 2.275830678197542133e-04
1.350000000000000000e+04 5.399966387082595354e-01 7.357760582612653533e-01 1.623805188893946427e-01 9.251251706873007963e-02 9.217114246700046018e-03 1.137915339098771066e-04
1.375000000000000000e+04 5.499965764621161934e-01 7.365725989986344757e-01 1.652253072371415443e-01 8.921256258534364381e-02 8.761948111060537808e-03 2.275830678197542133e-04
1.400000000000000000e+04 5.599965142159728515e-01 7.419208010923987739e-01 1.619253527537551085e-01 8.625398270368685172e-02 9.672280382339554228e-03 2.275830678197542133e-04
1.425000000000000000e+04 5.699964519698297316e-01 7.465862539827037292e-01 1.596495220755575761e-01 8.363677742375967561e-02 1.001365498406918582e-02 1.137915339098771066e-04
1.450000000000000000e+04 5.799963897236861676e-01 7.419208010923987739e-01 1.645425580336822846e-01 8.409194355939918208e-02 9.330905780609922637e-03 1.137915339098771066e-04
1.475000000000000000e+04 5.899963274775428257e-01 7.399863450159308575e-01 1.673873463814292140e-01 8.284023668639053928e-02 9.672280382339554228e-03 1.137915339098771066e-04
1.500000000000000000e+04 5.999962652313994838e-01 7.493172507965407680e-01 1.620391442876649990e-01 7.897132453345470648e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099962029852563639e-01 7.476103777878926326e-01 1.591943559399180697e-01 7.976786527082385669e-02 1.331360946745562164e-02 1.137915339098771066e-04
1.550000000000000000e+04 6.199961407391127999e-01 7.597860719162494725e-01 1.527082385070550885e-01 7.897132453345470648e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299960784929694579e-01 7.614929449248976079e-01 1.516841147018661851e-01 7.749203459262631044e-02 9.217114246700046018e-03 1.137915339098771066e-04
1.600000000000000000e+04 6.399960162468261160e-01 7.664997724169322346e-01 1.473600364132908458e-01 7.749203459262631044e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499959540006829961e-01 7.678652708238506985e-01 1.471324533454710926e-01 7.635411925352754425e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599958917545394321e-01 7.752617205279926926e-01 1.422394173873463841e-01 7.259899863450158808e-02 9.786071916249430847e-03 1.137915339098771066e-04
1.675000000000000000e+04 6.699958295083960902e-01 7.729858898497952158e-01 1.453117888029130667e-01 7.407828857532999800e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799957672622529703e-01 7.751479289940828021e-01 1.426945835229858905e-01 7.430587164314975124e-02 7.737824305871643035e-03 1.137915339098771066e-04
1.725000000000000000e+04 6.899957050161096284e-01 7.699135184342285054e-01 1.463359126081019701e-01 7.555757851615839404e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999956427699662864e-01 7.601274465179790329e-01 1.563495675921711403e-01 7.487482931269913433e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099955805238227224e-01 7.630860263996358528e-01 1.513427401001365413e-01 7.567137005006827066e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199955182776796025e-01 7.606964041875284854e-01 1.514565316340464318e-01 7.942649066909421296e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299954560315362606e-01 7.695721438324988339e-01 1.446290395994538069e-01 7.658170232134729749e-02 9.103322712790167665e-03 1.137915339098771066e-04
1.850000000000000000e+04 7.399953937853929187e-01 7.695721438324988339e-01 1.465634956759217233e-01 7.396449704142012138e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499953315392493547e-01 7.752617205279926926e-01 1.409877105143377274e-01 7.521620391442876419e-02 8.420573509330906217e-03 1.137915339098771066e-04
1.900000000000000000e+04 7.599952692931062348e-01 7.694583522985889434e-01 1.428083750568957533e-01 7.908511606736458310e-02 8.534365043240782836e-03 1.137915339098771066e-04
1.925000000000000000e+04 7.699952070469628929e-01 7.815202548930360038e-01 1.302913063268092975e-01 7.999544833864360993e-02 8.079198907601274626e-03 1.137915339098771066e-04
1.950000000000000000e+04 7.799951448008195509e-01 7.841374601729631522e-01 1.280154756486117373e-01 8.158852981338188259e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899950825546759869e-01 7.851615839781520556e-01 1.288120163859808875e-01 7.942649066909421296e-02 6.599908966772872511e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999950203085328670e-01 7.882339553937186549e-01 1.209604005461993592e-01 8.488848429676831842e-02 5.917159763313609329e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099949580623895251e-01 7.852753755120619461e-01 1.233500227583067821e-01 8.192990441511151245e-02 9.330905780609922637e-03 1.137915339098771066e-04
2.050000000000000000e+04 8.199948958162461832e-01 7.897132453345471204e-01 1.240327719617660418e-01 7.919890760127445972e-02 6.941283568502503235e-03 1.137915339098771066e-04
2.075000000000000000e+04 8.299948335701026192e-01 7.837960855712334807e-01 1.263086026399635742e-01 8.147473827947200598e-02 8.420573509330906217e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399947713239594993e-01 7.880063723258989850e-01 1.250568957669549452e-01 7.954028220300408958e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499947090778161574e-01 7.895994538006372299e-01 1.236913973600364119e-01 7.931269913518433634e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599946468316728154e-01 7.897132453345471204e-01 1.253982703686845612e-01 7.692307692307692735e-02 7.851615839781519654e-03 1.137915339098771066e-04
2.175000000000000000e+04 8.699945845855292514e-01 7.969959035047792240e-01 1.182294037323623065e-01 7.794720072826581692e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799945223393861315e-01 7.926718252162039402e-01 1.195949021392808398e-01 7.828857532999544677e-02 9.330905780609922637e-03 1.137915339098771066e-04
2.225000000000000000e+04 8.899944600932427896e-01 7.959717796995903205e-01 1.165225307237141572e-01 7.976786527082385669e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999943978470994477e-01 8.008648156577150568e-01 1.125398270368684617e-01 7.885753299954482987e-02 7.624032771961766417e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.099943356009558837e-01 7.990441511151570309e-01 1.115157032316795582e-01 8.056440600819299303e-02 8.534365043240782836e-03 3.413746017296313199e-04
2.300000000000000000e+04 9.199942733548127638e-01 8.025716886663631922e-01 1.084433318161128756e-01 8.192990441511151245e-02 6.941283568502503235e-03 1.137915339098771066e-04
2.325000000000000000e+04 9.299942111086694219e-01 8.070095584888484774e-01 1.061675011379153433e-01 7.794720072826581692e-02 8.648156577150659455e-03 2.275830678197542133e-04
2.350000000000000000e+04 9.399941488625260799e-01 8.128129267182521156e-01 1.002503413746017313e-01 7.806099226217569353e-02 8.875739644970414427e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499940866163825159e-01 8.140646335912608000e-01 1.013882567137004975e-01 7.703686845698680397e-02 7.396449704142011444e-03 1.137915339098771066e-04
2.400000000000000000e+04 9.599940243702393960e-01 8.178197542102867423e-01 9.854346836595356818e-02 7.680928538916705073e-02 6.599908966772872511e-03 2.275830678197542133e-04
2.425000000000000000e+04 9.699939621240960541e-01 8.206645425580336717e-01 9.877105143377332142e-02 7.316795630405098505e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799938998779527122e-01 8.191852526172053173e-01 9.638142922166591242e-02 7.771961766044606368e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899938376318091482e-01 8.220300409649522466e-01 9.524351388256713236e-02 7.601274465179790052e-02 6.599908966772872511e-03 1.137915339098771066e-04
2.500000000000000000e+04 9.999937753856660283e-01 8.224852071005916976e-01 9.251251706873007963e-02 7.840236686390532339e-02 6.599908966772872511e-03 0.000000000000000000e+00
