# theta phi size
4.806501346854199141e+01 6.170917783294878234e+01 2.000000000000000000e+00
4.085369351480060374e+01 5.849877996619326126e+01 2.000000000000000000e+00
1.125806970356973267e+02 6.928099081297791884e+01 2.000000000000000000e+00
1.057515223298082958e+02 1.133740565433005116e+02 2.000000000000000000e+00
3.539002527418504940e+01 4.913018041888032172e+01 2.000000000000000000e+00
1.402565725487515351e+02 1.253748247498914026e+02 9.000000000000000000e+00
1.038082220920182692e+02 7.208209179470853201e+01 9.000000000000000000e+00
1.402565707965575541e+02 1.253748266686056638e+02 5.000000000000000000e+00
1.038082074651209439e+02 7.208206505963491395e+01 5.000000000000000000e+00
-7.940130989133133710e+01 1.506901337905178195e+01 2.000000000000000000e+00
9.249322092554226771e+00 1.113596669109387847e+02 6.000000000000000000e+00
1.362090150138123192e+02 8.131824233859961737e+01 7.000000000000000000e+00
-1.381552974722213492e+02 5.592763709930226668e+01 1.400000000000000000e+01
-1.486246725788167282e+02 6.235576144083886874e+01 3.000000000000000000e+00
1.548691405206006664e+02 5.350666190704830427e+01 4.000000000000000000e+00
1.323762098515124990e+02 1.187158652764405389e+02 1.500000000000000000e+01
1.337349457624569027e+02 1.265722185828054052e+02 1.400000000000000000e+01
-1.397160913442452745e+01 1.087999056342634532e+02 2.000000000000000000e+00
4.371698935312008416e+01 5.032716973963895413e+01 3.000000000000000000e+00
-1.454782538636100355e+02 5.096076513557430587e+01 3.000000000000000000e+00
1.559763345253166733e+02 5.136910897633315187e+01 4.000000000000000000e+00
1.752143340775235458e+02 8.328069048567468258e+01 4.000000000000000000e+00
-1.058343177612489541e+02 1.064123930071971245e+02 7.000000000000000000e+00
4.813861876003792872e+01 5.399333217174233823e+01 2.000000000000000000e+00
1.262347432839235211e+02 1.293466456794419059e+02 2.000000000000000000e+00
4.097575852172784039e+01 7.671881383802936227e+01 6.000000000000000000e+00
4.807070498600457142e+01 6.169313194911878639e+01 8.000000000000000000e+00
1.057181478512277124e+02 1.134859094481085151e+02 2.300000000000000000e+01
1.205301203900516924e+02 7.359097136996604149e+01 2.000000000000000000e+00
-1.638786781308864420e+02 1.302856197926626010e+02 7.000000000000000000e+00
-1.788341854094006749e+02 9.773719552322798165e+01 3.000000000000000000e+00
9.279297439555392657e+01 1.794314979691060330e+02 1.200000000000000000e+01
2.109536122962256854e+01 1.002819287949127443e+02 7.000000000000000000e+00
4.023523756191337952e+01 6.772047506073440104e+01 5.000000000000000000e+00
1.393339660857629951e+02 1.202698546391393393e+02 3.000000000000000000e+00
-3.023909778997063480e+00 8.916251324143385659e+01 2.000000000000000000e+00
-9.230647580226175819e+01 8.073072747143950778e+01 4.000000000000000000e+00
1.377633948945494353e+02 5.629340044278055188e+01 2.000000000000000000e+00
-1.053921248822246213e+02 1.069027328381027360e+02 2.000000000000000000e+00
4.086237689874874235e+01 5.848430851500211958e+01 2.000000000000000000e+00
1.488616830665567079e+02 5.472084004165039062e+01 2.000000000000000000e+00
3.537786057051678767e+01 4.912476985187917222e+01 8.000000000000000000e+00
1.125672852943865934e+02 6.928715564247184489e+01 3.000000000000000000e+00
5.102094412705162085e+01 1.356550691163084252e+02 2.000000000000000000e+00
-6.740627263010023285e+01 1.107303146984691722e+02 7.000000000000000000e+00
-1.390240846443459475e+02 1.032802204789320939e+02 3.000000000000000000e+00
-1.319349865314580370e+02 1.182908221670512319e+02 2.000000000000000000e+00
-1.391463064851994318e+02 1.215012200338067316e+02 3.000000000000000000e+00
-6.741930296430268754e+01 1.107190091870220670e+02 9.000000000000000000e+00
-7.424847767019171840e+01 6.662594345669950258e+01 4.000000000000000000e+00
-1.446099747258149648e+02 1.308698195811196854e+02 1.500000000000000000e+01
-3.974342745124846488e+01 5.462517525010860453e+01 4.000000000000000000e+00
-7.619177790798174499e+01 1.079179082052914822e+02 6.000000000000000000e+00
-3.974342920344243879e+01 5.462517333139433617e+01 5.000000000000000000e+00
-7.619179253487905612e+01 1.079179349403650860e+02 3.000000000000000000e+00
1.005986901086686629e+02 1.649309866209482038e+02 2.000000000000000000e+00
-1.707506779074457768e+02 6.864033308906122954e+01 3.000000000000000000e+00
-4.379098498618769497e+01 9.868175766140041105e+01 2.000000000000000000e+00
4.184470252777867927e+01 1.240723629006977404e+02 2.000000000000000000e+00
3.137532742118328954e+01 1.176442385591611242e+02 1.800000000000000000e+01
-2.513085947939933718e+01 1.264933380929517028e+02 2.000000000000000000e+00
-4.762379014848750103e+01 6.128413472355946112e+01 3.000000000000000000e+00
-4.626505423754308310e+01 5.342778141719460194e+01 4.000000000000000000e+00
1.660283908655754885e+02 7.120009436573653261e+01 2.000000000000000000e+00
-1.362830106468799158e+02 1.296728302603610530e+02 1.400000000000000000e+01
3.452174613638997869e+01 1.290392348644257083e+02 4.000000000000000000e+00
-2.402366547468332314e+01 1.286308910236668623e+02 7.000000000000000000e+00
-4.785665922476470158e+00 9.671930951432531742e+01 3.000000000000000000e+00
7.416568223875107435e+01 7.358760699280288975e+01 2.000000000000000000e+00
-1.318613812399620713e+02 1.260066678282576618e+02 7.000000000000000000e+00
-5.376525671607648604e+01 5.065335432055810116e+01 2.000000000000000000e+00
-1.390242414782721880e+02 1.032811861619706519e+02 8.000000000000000000e+00
-1.319292950139954428e+02 1.183068680508812207e+02 2.000000000000000000e+00
-7.428185214877228759e+01 6.651409055189149910e+01 2.000000000000000000e+01
-5.946987960994830757e+01 1.064090286300339727e+02 2.000000000000000000e+00
1.612132186911353315e+01 4.971438020733742036e+01 4.000000000000000000e+00
1.165814590599322242e+00 8.226280447677201835e+01 1.800000000000000000e+01
-8.720702560444610185e+01 5.685020308939677802e-01 7.000000000000000000e+00
-1.589046387703774599e+02 7.971807120508725575e+01 7.000000000000000000e+00
-1.397647624380866489e+02 1.122795249392655990e+02 7.000000000000000000e+00
-4.066603391423701197e+01 5.973014536086066784e+01 7.000000000000000000e+00
1.769760902210029485e+02 9.083748675856614341e+01 5.000000000000000000e+00
8.769352419773824181e+01 9.926927252856047801e+01 2.000000000000000000e+00
-4.223660510545056468e+01 1.237065995572194623e+02 1.300000000000000000e+01
7.460787511777539294e+01 7.309726716189726403e+01 7.000000000000000000e+00
-1.391376231012512505e+02 1.215156914849978875e+02 2.000000000000000000e+01
-3.113831693344329921e+01 1.252791599583495952e+02 3.000000000000000000e+00
-1.446221394294832123e+02 1.308752301481208349e+02 4.000000000000000000e+00
-6.743271470561342085e+01 1.107128443575281551e+02 4.000000000000000000e+00
-1.289790558729483791e+02 4.434493088369158897e+01 2.000000000000000000e+00
-1.461371236571801262e+02 1.281055711902374696e+02 6.000000000000000000e+00
4.324420458905027687e+01 7.247775680151433164e+01 6.000000000000000000e+00
1.001330230891830411e+02 4.262993676784103059e+01 2.000000000000000000e+00
-4.244631136648994385e+01 6.696321562372347103e+01 6.000000000000000000e+00
1.169830589149184590e+02 6.273065245301762616e+01 4.000000000000000000e+00
4.255026041071830178e+01 5.274509083351438221e+01 2.000000000000000000e+00
-6.468254199722353803e+01 9.211733642341708617e+01 2.000000000000000000e+00
1.406944368605683451e+02 9.000000000000000000e+01 2.000000000000000000e+00
-6.468254152290623438e+01 9.211733583989618523e+01 4.000000000000000000e+00
3.872236690905800316e+01 1.713455358861176023e+02 1.800000000000000000e+01
1.206691274007020951e+02 1.708741872985567056e+02 7.000000000000000000e+00
-1.351240178976021866e+02 9.243220760220307852e+01 3.000000000000000000e+00
1.364117173140109287e+02 5.550475298682098924e+01 2.100000000000000000e+01
-1.384791346693269247e+02 5.052684879318203315e+01 7.000000000000000000e+00
2.988575369362332168e+01 1.168971916254836572e+02 3.000000000000000000e+00
1.488277641198353649e+02 1.694700916718236385e+02 2.000000000000000000e+00
-5.026454859404493902e+01 6.400518678039776432e+01 3.000000000000000000e+00
5.791281452986807743e+00 8.023670859120709054e+01 3.000000000000000000e+00
8.959555962343335977e+01 1.730608948788835448e+02 2.100000000000000000e+01
1.136038965307395188e+02 2.439747526976261227e+01 2.000000000000000000e+00
1.357467377970486382e+02 1.054201171963265438e+02 2.000000000000000000e+00
1.332226921316106250e+01 1.162018253005278012e+02 3.000000000000000000e+00
-1.355252874693625529e+02 1.296978535516720683e+02 2.000000000000000000e+00
7.862056440999703000e+01 4.412171119772802541e+01 3.000000000000000000e+00
1.429111137987138420e+02 5.136916997202058610e+01 7.000000000000000000e+00
-4.243072522268317925e+01 6.695564685529124915e+01 3.000000000000000000e+00
-1.444267818249279287e+02 1.276216877453481402e+02 2.000000000000000000e+00
-1.461636057143740572e+02 1.281096257378457892e+02 7.000000000000000000e+00
3.357225665839450102e+01 5.350425572759692727e+01 7.000000000000000000e+00
1.663125569275043460e+02 1.430353536029666941e+02 1.000000000000000000e+01
4.541559509493866642e+01 9.079283770376105167e+01 9.000000000000000000e+00
1.956136298289961672e+01 1.134942512276222573e+02 1.800000000000000000e+01
1.169594942405900753e+02 6.265666764901267527e+01 4.000000000000000000e+00
-2.112671456870715758e+01 1.126466608318501557e+02 1.800000000000000000e+01
1.254266829464474995e+02 8.880023812638071945e+00 1.000000000000000000e+01
1.719955860474369445e+02 1.117231052457902152e+01 6.000000000000000000e+00
6.315655898922477007e+01 1.462360754011510551e+02 3.000000000000000000e+00
1.351130370921681276e+02 1.229938381404425627e+02 4.000000000000000000e+00
3.216782964687322277e+00 8.312716417622105780e+01 7.000000000000000000e+00
4.296207160359548283e+01 7.366815237451336884e+01 5.000000000000000000e+00
-9.594040060967351735e+01 8.977231660909524180e+01 2.000000000000000000e+00
1.443686958354867897e+02 5.680202098981423120e+01 7.000000000000000000e+00
1.001345884273514173e+02 4.262971790479475942e+01 3.000000000000000000e+00
3.383514549512332792e+01 5.823309551489555957e+01 7.000000000000000000e+00
1.371822306216580216e+02 4.943875470246700843e+01 4.000000000000000000e+00
4.254533895147010725e+01 5.273903764790146198e+01 2.000000000000000000e+00
6.159306561591805007e+01 1.091324752458566962e+02 2.000000000000000000e+00
3.964407229596662319e+01 4.579039088376098476e+01 2.000000000000000000e+00
8.949286706077377573e+01 1.688868975015426201e+02 2.000000000000000000e+00
1.301447565199387952e+02 1.161538489370675222e+02 2.000000000000000000e+00
4.028263341209926551e+01 1.260090751082699825e+02 9.000000000000000000e+00
3.386287634281988801e+01 5.189442880976253036e+01 1.500000000000000000e+01
-1.367557954109497302e+02 1.075222431984856826e+02 1.800000000000000000e+01
-7.986697691081695893e+01 1.373700632321589694e+02 4.000000000000000000e+00
1.375536886335100633e+02 1.130367843762765290e+02 6.000000000000000000e+00
-6.301694108508153391e+01 1.172693475469823738e+02 2.000000000000000000e+00
-1.374497395892817053e+02 1.272549091664856178e+02 2.000000000000000000e+00
1.153174580027764762e+02 8.788266357658294226e+01 2.000000000000000000e+00
-3.930556313943166913e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.153174584770937656e+02 8.788266416010380055e+01 5.000000000000000000e+00
-1.412776330909420039e+02 8.654464113882410103e+00 5.000000000000000000e+00
-5.933087259929791202e+01 9.125812701443317465e+00 6.000000000000000000e+00
4.487598210239780627e+01 8.756779239779692148e+01 3.000000000000000000e+00
-4.358828268598908551e+01 1.244952470131790250e+02 3.000000000000000000e+00
4.152086533067306107e+01 1.294731512068179597e+02 3.000000000000000000e+00
-1.501142463063766570e+02 6.310280837451634994e+01 4.000000000000000000e+00
-3.117223588016464930e+01 1.052990832817637035e+01 5.000000000000000000e+00
1.297354514059550752e+02 1.159948132196022499e+02 2.000000000000000000e+00
-1.742087185470132056e+02 9.976329140879290946e+01 1.800000000000000000e+01
-9.040444037656665444e+01 6.939105121116481811e+00 7.000000000000000000e+00
-6.639610346926049544e+01 1.556025247302373771e+02 2.000000000000000000e+00
-4.425326220295134760e+01 7.457988280367345624e+01 2.100000000000000000e+01
-1.666777307868389357e+02 6.379817469947221298e+01 5.000000000000000000e+00
4.447471253063745422e+01 5.030214644832792459e+01 2.000000000000000000e+00
-1.013794355900029700e+02 1.358782888022719817e+02 3.000000000000000000e+00
-3.708888620128615088e+01 1.286308300279794423e+02 1.800000000000000000e+01
1.375692747773168207e+02 1.130443531447087508e+02 3.000000000000000000e+00
3.557321817507205708e+01 5.237831225465188822e+01 4.000000000000000000e+00
3.383639428562594276e+01 5.189037426215420368e+01 2.000000000000000000e+00
-1.464277433416054919e+02 1.264957442724030727e+02 2.000000000000000000e+00
-1.368744307249566106e+01 3.696464639703331301e+01 1.000000000000000000e+01
-1.345844049050613478e+02 8.920716229623894833e+01 2.000000000000000000e+00
-1.604386370171004046e+02 6.650574877237775695e+01 5.000000000000000000e+00
-6.304050575940994605e+01 1.173433323509873247e+02 3.000000000000000000e+00
1.588732854312928566e+02 6.735333916814985855e+01 2.000000000000000000e+00
-5.457331705355250762e+01 1.711199761873619707e+02 3.000000000000000000e+00
-8.004413952563078638e+00 1.688276894754209820e+02 2.000000000000000000e+00
-1.168434410107752370e+02 3.376392459884895203e+01 7.000000000000000000e+00
-4.488696290783186527e+01 5.700616185955743020e+01 7.000000000000000000e+00
-1.767832170353127026e+02 9.687283582377895641e+01 2.200000000000000000e+01
-1.370379283964045101e+02 1.063318476254866454e+02 2.000000000000000000e+00
8.405959939032651107e+01 9.022768339090475820e+01 1.600000000000000000e+01
-3.563130416451321736e+01 1.231979790101857901e+02 7.000000000000000000e+00
-7.986541157264858271e+01 1.373702820952052548e+02 4.000000000000000000e+00
-1.461648545048766721e+02 1.217669044851044475e+02 3.000000000000000000e+00
-4.281776937834199259e+01 1.305612452975329916e+02 6.000000000000000000e+00
-1.374546610485298856e+02 1.272609623520985309e+02 6.000000000000000000e+00
-1.184069343840819641e+02 7.086752475414331798e+01 1.300000000000000000e+01
-1.403559277040333768e+02 1.342096091162390223e+02 6.000000000000000000e+00
-9.050713293922621006e+01 1.111310249845739229e+01 6.000000000000000000e+00
-4.985524348006121897e+01 6.384615106293249909e+01 2.000000000000000000e+00
-1.397173665879007558e+02 5.399092489173001042e+01 6.000000000000000000e+00
8.704276906333190311e+01 6.756657922607644196e+01 2.000000000000000000e+00
2.370253357104670044e+01 8.452868803762754624e+01 2.000000000000000000e+01
3.118382794031201044e+01 4.971272653790894225e+01 4.000000000000000000e+00
3.585987647388995470e+01 1.921760596503588303e+01 8.000000000000000000e+00
3.625684423763275532e+01 5.839850992455478007e+01 2.200000000000000000e+01
8.704276835835642601e+01 6.756657701437030994e+01 3.000000000000000000e+00
8.457421806556808974e+01 4.592885144774714945e+01 5.000000000000000000e+00
1.251552155822389665e+02 8.058523162319953315e+01 4.000000000000000000e+00
-1.370213504513838814e+02 1.276930474878645327e+02 2.000000000000000000e+00
1.732931901808392752e+02 9.909608199058421008e+01 2.000000000000000000e+00
8.512594674365880110e+01 6.069092652167962854e+01 2.000000000000000000e+00
-4.647244801088462651e+01 1.220786805691266892e+02 6.000000000000000000e+00
-8.427025388400576844e+01 4.797515773858192745e+01 6.000000000000000000e+00
-1.379424207690253752e+02 5.441952168968703063e+01 4.000000000000000000e+00
3.324498597003783118e+01 1.188276857722936199e+02 2.000000000000000000e+00
1.269868923808357977e+02 1.710309372353175377e+02 2.000000000000000000e+00
1.404083564514555462e+02 1.287968465521626626e+02 1.600000000000000000e+01
1.205275723448633727e+02 6.285172844935198100e+01 6.000000000000000000e+00
1.301713564988680787e+02 1.306999928035777714e+02 2.000000000000000000e+00
-1.449929042997035111e+01 1.036815835208237360e+02 2.100000000000000000e+01
4.008646016706644843e+01 4.611816835387669755e+01 6.000000000000000000e+00
-1.057939621396555339e+02 1.027446998914655012e+02 2.000000000000000000e+00
1.403915370756735399e+02 4.811152030739135910e+01 8.000000000000000000e+00
8.455363943332795884e+01 4.587375031491459509e+01 2.000000000000000000e+00
1.776999322461550719e+02 8.735116713749665962e+01 6.000000000000000000e+00
1.324419399023618382e+02 1.156767075079505389e+02 2.000000000000000000e+00
2.375104103423401014e+01 8.446148266604502908e+01 2.000000000000000000e+00
-1.028905083220767267e+02 9.798226776443238251e+00 2.000000000000000000e+00
3.115647660292550469e+01 4.970894409543563341e+01 1.600000000000000000e+01
1.157473391402443355e+02 5.753226598756434385e+01 4.000000000000000000e+00
1.251454269004513691e+02 8.055520166046296993e+01 2.000000000000000000e+00
1.229693557267305692e+02 1.809799256590252980e+01 7.000000000000000000e+00
-1.590751852211395772e+02 2.522009519409538569e+01 1.300000000000000000e+01
3.910666868937725127e+01 8.928453747075880642e+01 3.000000000000000000e+00
5.798803024911597248e+01 3.779812406697508465e+01 5.000000000000000000e+00
3.494061290393197794e+01 1.370361662685349984e+02 4.000000000000000000e+00
8.837609165020168689e+01 8.630995395678718296e+01 2.000000000000000000e+00
-3.481627001464921989e+01 6.404244982036330214e+01 1.000000000000000000e+01
8.995216065801521665e+00 7.854697788362695121e+01 2.000000000000000000e+00
-1.172262873260584257e+02 9.981901551104110126e+01 6.000000000000000000e+00
1.488793188326931443e+02 4.840215581324435590e+01 6.000000000000000000e+00
3.578615954987054693e+01 1.919905774707922319e+01 4.000000000000000000e+00
3.625626682741360440e+01 5.840429647665848023e+01 1.700000000000000000e+01
8.444654521638639721e+01 6.411426919006093783e+01 4.000000000000000000e+00
1.031551472011030910e+02 1.678416083636247151e+02 2.000000000000000000e+00
1.149607663548395635e+02 4.819185275528305112e+01 1.400000000000000000e+01
-1.370107333266192882e+02 1.276932061012454227e+02 6.000000000000000000e+00
-1.748819621552073400e+01 1.252579581037589378e+02 4.000000000000000000e+00
1.668094572221002352e+02 1.335193618040304102e+02 6.000000000000000000e+00
5.426305335318599532e+01 1.353937555015046712e+02 2.000000000000000000e+00
-9.295723093666812531e+01 1.124334207739235580e+02 4.000000000000000000e+00
-1.562974664289532996e+02 9.547131196237245376e+01 2.000000000000000000e+00
-1.488161720596880002e+02 1.302872734620910933e+02 3.000000000000000000e+00
-1.441401235261100453e+02 1.607823940349641134e+02 2.000000000000000000e+00
-1.437431557623672518e+02 1.216014900754452270e+02 3.000000000000000000e+00
-9.295723164164360242e+01 1.124334229856296901e+02 1.900000000000000000e+01
-9.542578193443191026e+01 1.340711485522528505e+02 2.000000000000000000e+00
-5.484478441776105484e+01 9.941476837680046685e+01 4.000000000000000000e+00
4.297864954861612574e+01 5.230695251213546726e+01 5.000000000000000000e+00
-6.706809819160747921e+00 8.090391800941578992e+01 1.700000000000000000e+01
-9.487405325634122732e+01 1.193090734783203715e+02 4.000000000000000000e+00
1.335275519891153806e+02 5.792131943087331791e+01 4.000000000000000000e+00
9.572974611599421735e+01 1.320248422614180868e+02 3.000000000000000000e+00
4.205757923097462481e+01 1.255804783103129836e+02 2.000000000000000000e+00
-1.467550140299621546e+02 6.117231422770638716e+01 2.000000000000000000e+00
-5.301310761916423075e+01 8.969062764682457001e+00 3.000000000000000000e+00
-3.959164354854445378e+01 5.120315344783735867e+01 8.000000000000000000e+00
-5.947242765513664153e+01 1.171482715506480332e+02 2.000000000000000000e+00
-4.982864350113191421e+01 4.930000719642222151e+01 4.000000000000000000e+00
1.655007095700296418e+02 7.631841647917626403e+01 2.000000000000000000e+00
-1.399135398329335658e+02 1.338818316461232882e+02 3.000000000000000000e+00
7.420603786034448035e+01 7.725530010853451302e+01 4.000000000000000000e+00
-3.960846292432646720e+01 1.318884796926086267e+02 2.000000000000000000e+00
-9.544636056667205537e+01 1.341262496850854120e+02 2.000000000000000000e+00
-2.300067753844935670e+00 9.264883286250334038e+01 1.400000000000000000e+01
-4.755806009763816178e+01 6.432329249204944688e+01 6.000000000000000000e+00
-1.562489589657660076e+02 9.553851733395497092e+01 3.000000000000000000e+00
7.710949167792327330e+01 1.702017732235567564e+02 1.600000000000000000e+01
-1.488435233970745060e+02 1.302910559045643595e+02 7.000000000000000000e+00
-6.425266085975566455e+01 1.224677340124356562e+02 3.000000000000000000e+00
-5.485457309954862382e+01 9.944479833953704428e+01 8.000000000000000000e+00
-5.703064427326943786e+01 1.619020074340974702e+02 3.000000000000000000e+00
2.092481477886044416e+01 1.547799048059046072e+02 2.000000000000000000e+00
-1.408933313106227558e+02 9.071546252924119358e+01 1.800000000000000000e+01
-1.220119697508840488e+02 1.422018759330249225e+02 2.000000000000000000e+00
-1.450593870960680363e+02 4.296383373146500873e+01 3.000000000000000000e+00
-9.162390834979832732e+01 9.369004604321283125e+01 4.000000000000000000e+00
1.451837299853507943e+02 1.159575501796367121e+02 2.000000000000000000e+00
-1.710047839341984854e+02 1.014530221163730630e+02 6.000000000000000000e+00
6.277371267394158139e+01 8.018098448895889874e+01 7.000000000000000000e+00
-3.112068116730688416e+01 1.315978441867556796e+02 4.000000000000000000e+00
-1.442138404501294531e+02 1.608009422529208052e+02 9.000000000000000000e+00
-1.437437331725863885e+02 1.215957035233415553e+02 2.000000000000000000e+00
-9.555345478361360279e+01 1.158857308099390622e+02 4.000000000000000000e+00
-7.684485279889690901e+01 1.215839163637530085e+01 5.000000000000000000e+00
-6.503923364516046490e+01 1.318081472447169631e+02 3.000000000000000000e+00
4.298926667338074736e+01 5.230679389875457730e+01 6.000000000000000000e+00
1.625118037844792980e+02 5.474204189624106220e+01 1.800000000000000000e+01
-1.319054277789977547e+01 4.648063819596958268e+01 6.000000000000000000e+00
-1.257369466468140047e+02 4.460624449849532169e+01 5.000000000000000000e+00
8.981467311807681142e+01 7.017750855578982794e+01 1.300000000000000000e+01
2.548466940375254453e+01 7.205067052269539829e+01 2.000000000000000000e+00
3.539209030200994022e+01 5.377729211973316836e+01 5.000000000000000000e+00
-3.652758584318708301e+01 2.227417252771371992e+01 5.000000000000000000e+00
-2.374210887178007923e+01 4.691863089620700578e+01 1.200000000000000000e+01
8.981467455400924393e+01 7.017751099528553027e+01 7.000000000000000000e+00
1.606638469724079243e+02 4.038139727110682031e+01 3.000000000000000000e+00
1.150877957296100931e+02 9.643551097667376837e+01 6.000000000000000000e+00
1.564438255313429806e+02 2.896422265466242507e+01 3.000000000000000000e+00
3.647870089763339507e+01 4.747768018806985424e+01 6.000000000000000000e+00
1.606103407712220701e+02 4.040407609884118756e+01 7.000000000000000000e+00
-1.142082245629975716e+02 2.875449196478922786e+01 3.000000000000000000e+00
-1.142082491646368112e+02 2.875455792833128754e+01 1.800000000000000000e+01
-6.724173723830794813e+01 1.186914690050239756e+02 4.000000000000000000e+00
1.293812822588826918e+02 1.220136215796195671e+02 3.000000000000000000e+00
-1.388112989542821651e+02 5.597027987194736198e+01 3.000000000000000000e+00
3.425082261084038748e+01 1.172791335446355987e+02 2.000000000000000000e+00
4.592524018194057334e+01 8.619551081995687980e+01 2.000000000000000000e+00
1.347128145169651532e+02 1.203577087757270760e+02 6.000000000000000000e+00
1.284459086184891703e+02 1.295947553227009053e+02 5.000000000000000000e+00
1.373633704508723099e+02 1.078502769898887408e+02 4.000000000000000000e+00
5.469921636746603610e+01 7.239989098064357620e+01 2.000000000000000000e+00
-9.090843518218382258e+01 1.458009444464605622e+02 9.000000000000000000e+00
-1.345967682257852118e+02 1.295211654413898827e+02 4.000000000000000000e+00
-1.734473150574332294e+02 1.302301586503048156e+02 2.000000000000000000e+00
-1.368370182755891733e+02 1.007070225207012157e+02 5.000000000000000000e+00
2.549864933738352235e+01 7.202605779026771415e+01 1.300000000000000000e+01
3.539148460252969386e+01 5.378331417537155090e+01 5.000000000000000000e+00
-1.732915072126478435e+02 1.346210720919700918e+02 2.000000000000000000e+00
1.150675499639279309e+02 9.643942725398879645e+01 1.500000000000000000e+01
4.218242136628843753e+01 5.012839370107320747e+01 7.000000000000000000e+00
-1.339862080670226590e+02 1.255425684007825282e+02 1.100000000000000000e+01
1.488935757729055354e+02 7.745205387496504557e+01 3.000000000000000000e+00
-1.512454189427421056e+02 1.317927698364048084e+01 1.600000000000000000e+01
1.373127216382380880e+02 1.213972970696439404e+02 2.000000000000000000e+00
-9.992049234639328859e+01 9.087241812081323644e+01 2.000000000000000000e+00
1.564526899443260675e+02 2.897515714870800707e+01 2.000000000000000000e+00
-3.652748873850375588e+01 2.227495215091462910e+01 1.300000000000000000e+01
1.380307250479910692e+02 6.540250237261888344e+01 2.000000000000000000e+00
-8.600974984771427856e+00 4.482106549388078776e+01 2.000000000000000000e+00
8.981253708680125669e+01 7.017680494574877059e+01 2.000000000000000000e+00
1.031873680127038426e+02 1.492913317414050027e+02 7.000000000000000000e+00
3.647812662574335718e+01 4.747702400163729664e+01 7.000000000000000000e+00
1.606584217024903296e+02 4.039356410323320290e+01 6.000000000000000000e+00
1.167550839085144361e+02 4.188678013263621125e+01 1.100000000000000000e+01
9.699037004182338251e+01 1.762859007397392190e+02 7.000000000000000000e+00
1.589422460629693612e+00 8.971065760002264255e+01 1.500000000000000000e+01
1.774352280444729786e+02 1.227974120900780832e+02 5.000000000000000000e+00
3.211430951584509330e+01 1.318057858586998350e+02 3.000000000000000000e+00
-9.018532688192321700e+01 1.098224914442101721e+02 1.000000000000000000e+01
-1.545153305962474519e+02 1.079493294773046159e+02 7.000000000000000000e+00
-1.446079096979900669e+02 1.262227078802668245e+02 5.000000000000000000e+00
1.434724141568129312e+02 1.577258274722862836e+02 5.000000000000000000e+00
1.562578911282199101e+02 1.330813691037930084e+02 1.600000000000000000e+01
-9.018532544599075607e+01 1.098224890047144697e+02 6.000000000000000000e+00
-1.933615302759208276e+01 1.396186027288931939e+02 2.000000000000000000e+00
-6.491220427038992113e+01 8.356448902332621742e+01 1.100000000000000000e+01
-2.355617446865702291e+01 1.510357773453375785e+02 2.000000000000000000e+01
-1.435212991023666120e+02 1.325223198119301458e+02 3.000000000000000000e+00
-1.938965922877794412e+01 1.395959239011588124e+02 7.000000000000000000e+00
6.579177543700242836e+01 1.512455080352107757e+02 1.500000000000000000e+01
6.579175083536318880e+01 1.512454420716687196e+02 2.000000000000000000e+00
1.127582627616920661e+02 6.130853099497602443e+01 4.000000000000000000e+00
-5.061871774111732236e+01 5.798637842038045420e+01 3.000000000000000000e+00
4.118870104571784196e+01 1.240297201280526451e+02 4.000000000000000000e+00
-1.457491773891596267e+02 6.272086645536440841e+01 4.000000000000000000e+00
-1.340747598180594196e+02 9.380448918004313441e+01 2.000000000000000000e+00
-4.528718548303484681e+01 5.964229122427294527e+01 4.000000000000000000e+00
-5.155409138151083681e+01 5.040524467729909475e+01 7.000000000000000000e+00
-4.263662954912771141e+01 7.214972301011127342e+01 2.000000000000000000e+00
-1.253007836325339781e+02 1.076001090193564238e+02 3.000000000000000000e+00
8.909156481781620585e+01 3.419905555353944493e+01 2.000000000000000000e+00
4.540323177421479528e+01 5.047883455861011726e+01 5.000000000000000000e+00
6.552684942566776805e+00 4.976984134969519857e+01 3.000000000000000000e+00
4.316298172441085512e+01 7.929297747929878426e+01 2.000000000000000000e+00
-1.545013506626164883e+02 1.079739422097323001e+02 1.000000000000000000e+01
-1.446085153974702848e+02 1.262166858246284562e+02 5.000000000000000000e+00
6.708492787352181352e+00 4.537892790802988685e+01 2.000000000000000000e+00
-6.493245003607206911e+01 8.356057274601121776e+01 1.400000000000000000e+01
-1.378175786337115767e+02 1.298716062989267925e+02 8.000000000000000000e+00
4.601379193297736947e+01 5.445743159921747889e+01 1.500000000000000000e+01
-3.110642422709445754e+01 1.025479461250349686e+02 4.000000000000000000e+00
2.875458105725789792e+01 1.668207230163595227e+02 2.000000000000000000e+00
-4.268727836176190493e+01 5.860270293035604539e+01 1.500000000000000000e+01
8.007950765360671141e+01 8.912758187918676356e+01 2.000000000000000000e+00
-2.354731005567395741e+01 1.510248428512919929e+02 3.000000000000000000e+00
1.434725112614962654e+02 1.577250478490853709e+02 1.600000000000000000e+01
-4.196927495200894498e+01 1.145974976273811166e+02 2.000000000000000000e+00
1.713990250152286023e+02 1.351789345061192193e+02 2.000000000000000000e+00
-9.018746291319874331e+01 1.098231950542512436e+02 5.000000000000000000e+00
-7.681263198729614317e+01 3.070866825859501148e+01 6.000000000000000000e+00
