# rg size
1.370222562852421611e+00 7.000000000000000000e+00
1.619044879322759423e+00 6.000000000000000000e+00
2.053494345303298552e+00 1.200000000000000000e+01
1.422349585488350776e+00 5.000000000000000000e+00
2.650763471662881177e+00 1.300000000000000000e+01
1.032924836625931375e+00 3.000000000000000000e+00
2.061096933839419165e+00 1.700000000000000000e+01
8.898371519886631997e-01 3.000000000000000000e+00
7.128361910939567947e-01 2.000000000000000000e+00
1.619021861407403229e+00 6.000000000000000000e+00
1.025823539495656744e+00 4.000000000000000000e+00
1.204479469874937259e+00 4.000000000000000000e+00
1.981382875348443040e+00 1.900000000000000000e+01
1.510659230417957577e+00 8.000000000000000000e+00
1.867821824578427492e+00 1.000000000000000000e+01
6.600708693016889006e-01 2.000000000000000000e+00
7.265785381959023459e-01 2.000000000000000000e+00
2.341331575939968435e+00 1.300000000000000000e+01
1.304756864788931159e+00 5.000000000000000000e+00
8.537566221770487296e-01 3.000000000000000000e+00
1.191328570552574018e+00 3.000000000000000000e+00
1.161714676186535788e+00 4.000000000000000000e+00
2.053550751427434040e+00 1.200000000000000000e+01
1.421777116662455320e+00 6.000000000000000000e+00
1.503360045808512568e+00 4.000000000000000000e+00
6.843300741834602574e-01 2.000000000000000000e+00
8.567870844205256464e-01 3.000000000000000000e+00
1.153991658067333059e+00 3.000000000000000000e+00
1.550590788484182969e+00 9.000000000000000000e+00
1.145557635353772641e+00 4.000000000000000000e+00
7.113186061819440908e-01 2.000000000000000000e+00
1.421868697845306340e+00 5.000000000000000000e+00
2.575342894043026742e+00 1.800000000000000000e+01
1.544608209542804200e+00 1.100000000000000000e+01
7.802195505115105956e-01 2.000000000000000000e+00
2.166799378966342005e+00 1.900000000000000000e+01
1.054382650760968154e+00 4.000000000000000000e+00
1.032924773375185401e+00 3.000000000000000000e+00
1.881715668890057813e+00 1.100000000000000000e+01
1.020585358689147792e+00 3.000000000000000000e+00
1.230312286102138275e+00 4.000000000000000000e+00
2.650569935761415419e+00 1.300000000000000000e+01
1.369954574082971721e+00 7.000000000000000000e+00
7.708423317927095564e-01 2.000000000000000000e+00
7.434211430945675270e-01 2.000000000000000000e+00
1.399661138428632601e+00 5.000000000000000000e+00
7.452295317552729559e-01 2.000000000000000000e+00
2.061215905847743279e+00 1.700000000000000000e+01
9.431221113624801422e-01 3.000000000000000000e+00
7.324906838998254122e-01 2.000000000000000000e+00
1.262996298487816249e+00 6.000000000000000000e+00
1.474051013436581847e+00 5.000000000000000000e+00
2.540178948817881643e+00 1.600000000000000000e+01
1.727831442164941000e+00 6.000000000000000000e+00
2.368352033725158012e+00 2.100000000000000000e+01
1.695495662180381169e+00 9.000000000000000000e+00
2.156668022576659904e+00 2.200000000000000000e+01
1.059405084612926373e+00 3.000000000000000000e+00
1.695495557875995596e+00 9.000000000000000000e+00
1.474112283778612253e+00 5.000000000000000000e+00
1.264629878116528827e+00 4.000000000000000000e+00
2.051858095658613212e+00 2.300000000000000000e+01
1.488804060937192419e+00 6.000000000000000000e+00
2.112435798470427617e+00 1.200000000000000000e+01
8.421093147567311199e-01 3.000000000000000000e+00
1.407740817321990523e+00 4.000000000000000000e+00
1.162127155657753930e+00 4.000000000000000000e+00
7.403630442447579618e-01 2.000000000000000000e+00
2.540531651144171565e+00 1.600000000000000000e+01
1.135767602692590472e+00 3.000000000000000000e+00
7.162609234769277133e-01 2.000000000000000000e+00
1.109469677332858728e+00 4.000000000000000000e+00
8.051499682716531936e-01 3.000000000000000000e+00
2.182090609993806662e+00 1.600000000000000000e+01
1.807085764566985553e+00 6.000000000000000000e+00
1.727574255665385916e+00 6.000000000000000000e+00
8.050909615689798571e-01 2.000000000000000000e+00
9.434095560216111398e-01 3.000000000000000000e+00
7.334454179875206092e-01 2.000000000000000000e+00
7.964364510640649097e-01 2.000000000000000000e+00
2.240080376625163794e+00 2.100000000000000000e+01
2.107978876419170700e+00 1.400000000000000000e+01
7.511107139875489169e-01 2.000000000000000000e+00
9.217343030399333115e-01 4.000000000000000000e+00
1.615077432110916478e+00 1.000000000000000000e+01
1.850630610608886784e+00 9.000000000000000000e+00
9.776657046405737850e-01 3.000000000000000000e+00
1.043296072551388676e+00 4.000000000000000000e+00
8.612006156330676010e-01 2.000000000000000000e+00
7.628605383248941996e-01 2.000000000000000000e+00
2.368347017096916751e+00 2.100000000000000000e+01
1.263226426101292654e+00 6.000000000000000000e+00
7.345061195574719148e-01 2.000000000000000000e+00
7.102407486201576248e-01 2.000000000000000000e+00
1.054992391560547027e+00 4.000000000000000000e+00
1.433227972071072776e+00 6.000000000000000000e+00
2.156540956468533388e+00 2.200000000000000000e+01
1.264409194235422529e+00 4.000000000000000000e+00
1.841731141573670127e+00 1.100000000000000000e+01
7.073598591476389918e-01 2.000000000000000000e+00
1.442827404014113801e+00 8.000000000000000000e+00
9.980390361562828661e-01 4.000000000000000000e+00
2.015405428141797017e+00 1.500000000000000000e+01
2.624333998254805955e+00 2.400000000000000000e+01
1.841340303797960321e+00 1.100000000000000000e+01
2.108755041086569637e+00 2.200000000000000000e+01
1.480635373593442328e+00 1.200000000000000000e+01
7.008997662766535131e-01 2.000000000000000000e+00
9.925497839777160936e-01 3.000000000000000000e+00
7.086258129647878823e-01 2.000000000000000000e+00
9.263191605249556648e-01 3.000000000000000000e+00
9.975559762909654848e-01 4.000000000000000000e+00
1.254161923523468003e+00 5.000000000000000000e+00
2.190506917542807575e+00 2.500000000000000000e+01
1.542699492678751394e+00 6.000000000000000000e+00
2.085142699525476040e+00 1.200000000000000000e+01
1.078280653710774306e+00 4.000000000000000000e+00
7.909201392471090220e-01 2.000000000000000000e+00
6.891720921998018001e-01 2.000000000000000000e+00
1.993195469900006955e+00 8.000000000000000000e+00
6.478730388227834647e-01 2.000000000000000000e+00
1.264655732963447132e+00 4.000000000000000000e+00
7.076633444654354399e-01 2.000000000000000000e+00
6.985471290353253426e-01 2.000000000000000000e+00
7.358341492257599592e-01 2.000000000000000000e+00
8.413914782965289385e-01 2.000000000000000000e+00
8.314886101000114049e-01 3.000000000000000000e+00
7.313142841488057266e-01 2.000000000000000000e+00
1.172376536988133378e+00 5.000000000000000000e+00
7.033091105149669175e-01 2.000000000000000000e+00
8.281485748344020736e-01 3.000000000000000000e+00
7.140846568632284175e-01 2.000000000000000000e+00
2.204395987128520584e+00 1.800000000000000000e+01
7.583806969460141767e-01 2.000000000000000000e+00
2.015511847939908119e+00 1.500000000000000000e+01
7.946721316463183360e-01 3.000000000000000000e+00
1.841633885618055633e+00 1.100000000000000000e+01
1.005493801800576570e+00 3.000000000000000000e+00
7.388538280337227926e-01 2.000000000000000000e+00
7.065527855959505832e-01 2.000000000000000000e+00
2.385482769435951944e+00 2.000000000000000000e+01
2.358857982523906660e+00 1.800000000000000000e+01
1.443829144490533123e+00 5.000000000000000000e+00
2.624253847893626368e+00 2.400000000000000000e+01
8.369025029294654416e-01 3.000000000000000000e+00
6.836183818478431817e-01 2.000000000000000000e+00
1.442797468516157533e+00 8.000000000000000000e+00
9.879802426756647549e-01 4.000000000000000000e+00
7.285021960622605208e-01 2.000000000000000000e+00
7.402814619006593544e-01 2.000000000000000000e+00
7.615938951745305774e-01 2.000000000000000000e+00
1.116451635117473806e+00 6.000000000000000000e+00
2.108880988745789775e+00 2.200000000000000000e+01
1.482515316686063178e+00 1.000000000000000000e+01
1.527164191652376601e+00 6.000000000000000000e+00
1.925783585911171159e+00 8.000000000000000000e+00
1.346106938458562663e+00 5.000000000000000000e+00
1.482515487481470995e+00 1.000000000000000000e+01
1.740436723736249913e+00 6.000000000000000000e+00
2.329748477814670427e+00 1.400000000000000000e+01
2.420934986127726063e+00 1.600000000000000000e+01
6.891687132582882125e-01 2.000000000000000000e+00
2.203078716642087098e+00 2.700000000000000000e+01
7.531097403441530114e-01 2.000000000000000000e+00
1.068325043749030145e+00 5.000000000000000000e+00
1.481945579455322015e+00 1.000000000000000000e+01
6.918024788912090495e-01 2.000000000000000000e+00
7.291496188209128926e-01 2.000000000000000000e+00
7.477086791882471273e-01 2.000000000000000000e+00
1.065471812782203820e+00 4.000000000000000000e+00
1.740022117500054755e+00 6.000000000000000000e+00
1.200956519191084482e+00 4.000000000000000000e+00
2.225002089316942655e+00 2.600000000000000000e+01
1.673291877594323296e+00 9.000000000000000000e+00
1.932290334743285598e+00 1.200000000000000000e+01
8.426018089931945898e-01 3.000000000000000000e+00
8.196342245579796293e-01 2.000000000000000000e+00
1.236881214429386588e+00 5.000000000000000000e+00
6.788777089187413294e-01 2.000000000000000000e+00
1.649949805224369070e+00 6.000000000000000000e+00
1.527059925781110827e+00 6.000000000000000000e+00
7.209360239300063311e-01 2.000000000000000000e+00
6.541406960026047157e-01 2.000000000000000000e+00
1.038039109822428863e+00 4.000000000000000000e+00
7.394285092781757163e-01 2.000000000000000000e+00
8.219687381006889337e-01 3.000000000000000000e+00
2.587283533808554470e+00 1.300000000000000000e+01
1.696531887349110423e+00 4.000000000000000000e+00
2.329999928750002169e+00 1.400000000000000000e+01
6.531286157157104588e-01 2.000000000000000000e+00
6.994081099759835718e-01 2.000000000000000000e+00
6.848296948633846304e-01 2.000000000000000000e+00
7.480525191012576958e-01 2.000000000000000000e+00
2.212676016321490469e+00 2.400000000000000000e+01
2.441237128136819923e+00 1.000000000000000000e+01
8.567741364755854239e-01 2.000000000000000000e+00
6.993580400393248908e-01 2.000000000000000000e+00
1.059842059722290619e+00 3.000000000000000000e+00
1.925953446069694319e+00 8.000000000000000000e+00
1.464205784652674369e+00 7.000000000000000000e+00
1.569762831214007504e+00 7.000000000000000000e+00
2.420994547414015319e+00 1.600000000000000000e+01
1.346498976544750814e+00 5.000000000000000000e+00
8.219073379240753319e-01 2.000000000000000000e+00
9.726864201258297316e-01 3.000000000000000000e+00
7.705689514361812043e-01 2.000000000000000000e+00
7.811207543225571204e-01 2.000000000000000000e+00
7.493280360876733992e-01 2.000000000000000000e+00
7.408555194285285639e-01 2.000000000000000000e+00
1.111669370727956796e+00 5.000000000000000000e+00
6.894436525206334432e-01 2.000000000000000000e+00
2.203078809675307337e+00 2.700000000000000000e+01
7.531101121361404305e-01 2.000000000000000000e+00
1.306202455115756944e+00 6.000000000000000000e+00
1.625752009590250680e+00 1.000000000000000000e+01
2.725791440331669868e+00 9.000000000000000000e+00
1.082021933109578393e+00 5.000000000000000000e+00
1.625751910169665360e+00 1.000000000000000000e+01
1.953793999268409021e+00 1.500000000000000000e+01
1.077581086918305786e+00 4.000000000000000000e+00
2.470137586640788641e+00 2.500000000000000000e+01
1.717004239540085297e+00 4.000000000000000000e+00
1.060739118001426950e+00 4.000000000000000000e+00
1.515214701532488606e+00 1.000000000000000000e+01
7.820325501538313295e-01 2.000000000000000000e+00
2.192909146076315263e+00 2.600000000000000000e+01
1.425166797470539759e+00 9.000000000000000000e+00
1.151555835876320710e+00 3.000000000000000000e+00
6.482853193746723752e-01 2.000000000000000000e+00
1.787885808625213846e+00 8.000000000000000000e+00
7.120810264407304579e-01 2.000000000000000000e+00
1.253833021880276011e+00 5.000000000000000000e+00
2.318815630802631755e+00 2.500000000000000000e+01
1.638684881208754662e+00 8.000000000000000000e+00
2.035700644745980892e+00 1.400000000000000000e+01
7.396509276904680297e-01 2.000000000000000000e+00
7.210520539232702086e-01 2.000000000000000000e+00
8.511011592247548219e-01 2.000000000000000000e+00
1.247984327048517361e+00 4.000000000000000000e+00
7.119103972182039275e-01 2.000000000000000000e+00
1.060431887518993754e+00 4.000000000000000000e+00
1.306401790819567754e+00 6.000000000000000000e+00
7.354479198647549953e-01 2.000000000000000000e+00
9.529183830972649538e-01 3.000000000000000000e+00
1.649396774969292156e+00 1.000000000000000000e+01
7.507448525299019737e-01 2.000000000000000000e+00
1.135512680516983952e+00 3.000000000000000000e+00
1.017425435746058149e+00 4.000000000000000000e+00
8.575543943876497988e-01 3.000000000000000000e+00
2.722006073303036899e+00 1.600000000000000000e+01
1.953845260442079734e+00 1.500000000000000000e+01
1.514977846689727903e+00 1.000000000000000000e+01
7.820327611424882086e-01 2.000000000000000000e+00
1.625766002418735034e+00 1.000000000000000000e+01
8.358825206531127483e-01 2.000000000000000000e+00
8.269175692719366033e-01 3.000000000000000000e+00
7.736598763884598995e-01 2.000000000000000000e+00
2.052175161150531668e+00 2.200000000000000000e+01
1.217849053580612795e+00 5.000000000000000000e+00
7.579027599238623569e-01 2.000000000000000000e+00
1.076898989247692118e+00 4.000000000000000000e+00
2.618778279086843686e+00 1.800000000000000000e+01
2.726024667962169801e+00 9.000000000000000000e+00
7.224382506487155853e-01 2.000000000000000000e+00
7.089015967211556024e-01 2.000000000000000000e+00
7.263690823772223082e-01 2.000000000000000000e+00
7.545605583165212460e-01 2.000000000000000000e+00
2.469939815497963487e+00 2.500000000000000000e+01
8.489480232838526597e-01 3.000000000000000000e+00
7.321215771879737710e-01 2.000000000000000000e+00
1.717319388616153519e+00 4.000000000000000000e+00
1.082060956111585925e+00 5.000000000000000000e+00
6.649970413220275267e-01 2.000000000000000000e+00
7.315335594945419073e-01 2.000000000000000000e+00
7.186564232418830578e-01 2.000000000000000000e+00
7.024362469292636524e-01 2.000000000000000000e+00
1.471501687628596233e+00 5.000000000000000000e+00
8.626830766086994728e-01 3.000000000000000000e+00
2.192909229956221395e+00 2.600000000000000000e+01
7.183220236310688955e-01 2.000000000000000000e+00
7.429482066069770241e-01 2.000000000000000000e+00
7.573656584067014474e-01 2.000000000000000000e+00
6.491926760729341828e-01 2.000000000000000000e+00
1.719366549258695809e+00 8.000000000000000000e+00
1.072050597306658526e+00 3.000000000000000000e+00
3.075366714134583290e+00 3.200000000000000000e+01
1.808787891603981013e+00 1.300000000000000000e+01
8.637398347711039426e-01 3.000000000000000000e+00
1.502983324177097790e+00 1.200000000000000000e+01
1.364904679240131147e+00 9.000000000000000000e+00
1.808787884379877697e+00 1.300000000000000000e+01
7.538039418178005269e-01 2.000000000000000000e+00
1.041014986368843598e+00 3.000000000000000000e+00
7.641108179446716164e-01 2.000000000000000000e+00
1.068157536124382023e+00 4.000000000000000000e+00
1.217692722066400002e+00 5.000000000000000000e+00
2.416451711952742887e+00 2.300000000000000000e+01
7.181047967858620318e-01 2.000000000000000000e+00
1.914201332457897253e+00 1.100000000000000000e+01
1.603646568529540462e+00 7.000000000000000000e+00
8.407508139268368152e-01 3.000000000000000000e+00
1.032422470434770645e+00 4.000000000000000000e+00
9.146393180638255904e-01 3.000000000000000000e+00
7.547502770234902902e-01 2.000000000000000000e+00
8.637393232146680644e-01 3.000000000000000000e+00
7.438753470847982996e-01 2.000000000000000000e+00
1.520856829167416935e+00 4.000000000000000000e+00
6.892111025901179744e-01 2.000000000000000000e+00
1.995381196796469192e+00 1.000000000000000000e+01
1.298517488055808800e+00 5.000000000000000000e+00
7.421272566660833681e-01 2.000000000000000000e+00
9.329775724191362585e-01 3.000000000000000000e+00
7.746882580540216390e-01 2.000000000000000000e+00
2.588211586529688191e+00 1.800000000000000000e+01
1.719605144364082516e+00 8.000000000000000000e+00
1.503388701887672596e+00 1.200000000000000000e+01
1.114158864973984864e+00 4.000000000000000000e+00
7.149918922733906612e-01 2.000000000000000000e+00
7.168797939682772791e-01 2.000000000000000000e+00
1.241060065830912773e+00 4.000000000000000000e+00
6.925432453405733213e-01 2.000000000000000000e+00
2.544324113524701669e+00 2.900000000000000000e+01
1.991349390827230614e+00 1.300000000000000000e+01
7.159728926434155705e-01 2.000000000000000000e+00
1.072878184000576995e+00 3.000000000000000000e+00
2.644523513279966931e+00 1.800000000000000000e+01
7.577440947755834655e-01 2.000000000000000000e+00
9.647563937005874113e-01 3.000000000000000000e+00
7.421867808492558227e-01 2.000000000000000000e+00
6.886061134882200951e-01 2.000000000000000000e+00
3.075418925118168723e+00 3.200000000000000000e+01
1.145697744533196172e+00 4.000000000000000000e+00
6.982150158327095069e-01 2.000000000000000000e+00
6.686308228327721981e-01 2.000000000000000000e+00
6.505499905209572997e-01 2.000000000000000000e+00
7.530728194649182194e-01 2.000000000000000000e+00
9.713463519910545685e-01 3.000000000000000000e+00
7.081699257476938847e-01 2.000000000000000000e+00
7.219900448990637098e-01 2.000000000000000000e+00
9.839787388175406102e-01 3.000000000000000000e+00
2.077505977055146058e+00 1.500000000000000000e+01
1.769218480051011788e+00 6.000000000000000000e+00
2.004439458717907740e+00 1.000000000000000000e+01
1.953199557260286490e+00 7.000000000000000000e+00
1.375661923718793922e+00 8.000000000000000000e+00
2.844741649431746566e+00 2.900000000000000000e+01
1.806781134845827808e+00 1.500000000000000000e+01
1.076915821623320557e+00 4.000000000000000000e+00
2.344199458810571457e+00 1.500000000000000000e+01
1.421360853312865435e+00 8.000000000000000000e+00
1.806781205403992896e+00 1.500000000000000000e+01
7.039606882963711509e-01 2.000000000000000000e+00
1.189055971842837733e+00 4.000000000000000000e+00
1.263733124002092367e+00 4.000000000000000000e+00
2.136192665625968878e+00 1.500000000000000000e+01
2.228943437372540970e+00 2.600000000000000000e+01
2.299686799954175243e+00 1.200000000000000000e+01
7.393227273210032369e-01 2.000000000000000000e+00
7.420134353008565053e-01 2.000000000000000000e+00
1.204913860627116140e+00 5.000000000000000000e+00
7.586757148041786136e-01 2.000000000000000000e+00
1.076915697039172892e+00 4.000000000000000000e+00
1.768655135752249752e+00 6.000000000000000000e+00
7.193633401604457855e-01 2.000000000000000000e+00
1.481367768856759914e+00 9.000000000000000000e+00
9.295708093923671367e-01 3.000000000000000000e+00
1.832857191250947038e+00 5.000000000000000000e+00
7.071977921111869403e-01 2.000000000000000000e+00
1.178838549118622403e+00 5.000000000000000000e+00
7.352912651913304787e-01 2.000000000000000000e+00
6.971009348247837467e-01 2.000000000000000000e+00
2.974018646818143097e+00 1.900000000000000000e+01
1.375478951104688763e+00 8.000000000000000000e+00
6.642164990926445745e-01 2.000000000000000000e+00
1.008803731273893112e+00 5.000000000000000000e+00
7.459505594657389604e-01 2.000000000000000000e+00
1.410160415755405294e+00 7.000000000000000000e+00
2.183327297745695894e+00 2.400000000000000000e+01
2.268819467177164650e+00 1.700000000000000000e+01
8.909692993879722023e-01 3.000000000000000000e+00
2.456091536236933326e+00 1.400000000000000000e+01
2.004150264393238956e+00 1.000000000000000000e+01
2.844804945026594645e+00 2.900000000000000000e+01
1.436556996124139118e+00 6.000000000000000000e+00
7.099174866374565740e-01 2.000000000000000000e+00
1.953449981383752920e+00 7.000000000000000000e+00
1.081342455513887080e+00 3.000000000000000000e+00
7.370045761958530228e-01 2.000000000000000000e+00
1.193125211315033463e+00 4.000000000000000000e+00
7.189566841386286766e-01 2.000000000000000000e+00
2.344199380193921378e+00 1.500000000000000000e+01
1.330881444125222357e+00 4.000000000000000000e+00
1.926752412105022350e+00 1.000000000000000000e+01
1.053365052011937530e+00 4.000000000000000000e+00
1.862266434337165544e+00 9.000000000000000000e+00
1.499295004702865697e+00 7.000000000000000000e+00
2.532617823997707518e+00 3.100000000000000000e+01
8.229425825252831839e-01 2.000000000000000000e+00
2.066178385556449726e+00 1.800000000000000000e+01
1.286788307052397995e+00 8.000000000000000000e+00
1.862286233689594894e+00 9.000000000000000000e+00
8.764121904759405446e-01 3.000000000000000000e+00
1.118115558968521217e+00 3.000000000000000000e+00
1.249800307195801041e+00 5.000000000000000000e+00
2.313724200188312707e+00 2.700000000000000000e+01
1.776599385505567730e+00 9.000000000000000000e+00
2.807789403288717178e+00 1.600000000000000000e+01
9.885195117785111618e-01 4.000000000000000000e+00
1.559412080262613243e+00 6.000000000000000000e+00
6.617525491704293605e-01 2.000000000000000000e+00
2.798873819832210508e+00 1.800000000000000000e+01
8.229420861359036943e-01 2.000000000000000000e+00
1.331324568584641099e+00 4.000000000000000000e+00
1.648707151009987992e+00 1.100000000000000000e+01
7.581852923484295737e-01 2.000000000000000000e+00
1.473948626931641748e+00 7.000000000000000000e+00
7.372104292987220475e-01 2.000000000000000000e+00
8.403560071426712241e-01 3.000000000000000000e+00
1.050148928984908192e+00 4.000000000000000000e+00
7.398829096557213436e-01 2.000000000000000000e+00
7.047516692660967808e-01 2.000000000000000000e+00
2.899928926588942968e+00 1.000000000000000000e+01
1.339647987734946977e+00 4.000000000000000000e+00
1.499456044938086929e+00 7.000000000000000000e+00
9.612606854583860549e-01 3.000000000000000000e+00
7.679076771549087077e-01 2.000000000000000000e+00
1.159486466993390197e+00 6.000000000000000000e+00
7.137512916512470662e-01 2.000000000000000000e+00
1.409674489323900159e+00 7.000000000000000000e+00
7.016764566618778343e-01 2.000000000000000000e+00
2.807401876646430594e+00 2.900000000000000000e+01
1.973508658006704497e+00 1.000000000000000000e+01
7.038174508826947617e-01 2.000000000000000000e+00
8.884156726570313634e-01 3.000000000000000000e+00
1.926975311449042216e+00 1.000000000000000000e+01
7.075668795009494305e-01 2.000000000000000000e+00
1.652410496259661521e+00 6.000000000000000000e+00
2.532460523347131343e+00 3.100000000000000000e+01
7.703224255685040545e-01 2.000000000000000000e+00
1.052803172764867456e+00 4.000000000000000000e+00
1.041301469936519730e+00 4.000000000000000000e+00
7.051356498339946821e-01 2.000000000000000000e+00
7.288632970827404467e-01 2.000000000000000000e+00
7.137753328838040145e-01 2.000000000000000000e+00
2.066178537688249328e+00 1.800000000000000000e+01
2.121369727366801072e+00 1.500000000000000000e+01
7.166904609848743224e-01 2.000000000000000000e+00
2.269178488968994767e+00 1.100000000000000000e+01
8.515375960925000154e-01 4.000000000000000000e+00
1.238796579670464526e+00 5.000000000000000000e+00
2.121369694918277204e+00 1.500000000000000000e+01
1.849845932880148425e+00 1.000000000000000000e+01
2.428382717558380310e+00 3.100000000000000000e+01
8.506488187731057193e-01 4.000000000000000000e+00
2.098073434998474429e+00 1.500000000000000000e+01
1.221897579135063694e+00 5.000000000000000000e+00
2.121234466444013478e+00 1.500000000000000000e+01
1.159857569975617508e+00 3.000000000000000000e+00
7.666017476499824568e-01 2.000000000000000000e+00
6.824260266139564601e-01 2.000000000000000000e+00
1.265863819748952457e+00 5.000000000000000000e+00
7.168971359268790922e-01 2.000000000000000000e+00
2.417344103747204098e+00 2.500000000000000000e+01
1.930827858601816160e+00 1.200000000000000000e+01
1.671181503546816272e+00 8.000000000000000000e+00
7.120711400672752323e-01 2.000000000000000000e+00
9.920076692412251873e-01 4.000000000000000000e+00
7.885709161200203932e-01 2.000000000000000000e+00
1.105671360503418521e+00 3.000000000000000000e+00
7.743309208600954729e-01 2.000000000000000000e+00
2.771952611979954018e+00 1.800000000000000000e+01
1.527680708522536346e+00 1.200000000000000000e+01
1.604090879787384072e+00 6.000000000000000000e+00
1.221464558855910987e+00 4.000000000000000000e+00
7.181277088373828610e-01 2.000000000000000000e+00
1.330945172434700341e+00 4.000000000000000000e+00
6.806428114902942639e-01 2.000000000000000000e+00
7.087724567872002446e-01 2.000000000000000000e+00
2.533555677199262668e+00 1.500000000000000000e+01
1.849574170224620229e+00 1.000000000000000000e+01
1.051756799759731908e+00 5.000000000000000000e+00
1.122950041182933179e+00 6.000000000000000000e+00
6.961983652910628262e-01 2.000000000000000000e+00
1.518773090422232741e+00 7.000000000000000000e+00
7.325635140842012838e-01 2.000000000000000000e+00
2.114479636585543609e+00 2.200000000000000000e+01
8.395556926052922808e-01 3.000000000000000000e+00
1.278675687243404857e+00 5.000000000000000000e+00
2.269244913778921457e+00 1.100000000000000000e+01
7.314656276960922465e-01 2.000000000000000000e+00
6.797749135375883434e-01 2.000000000000000000e+00
2.428365363326951520e+00 3.100000000000000000e+01
8.512424715851637513e-01 4.000000000000000000e+00
1.238508419914930769e+00 5.000000000000000000e+00
1.475080095978007710e+00 4.000000000000000000e+00
7.337365128235484590e-01 2.000000000000000000e+00
1.160196670822674303e+00 5.000000000000000000e+00
2.098073515675011880e+00 1.500000000000000000e+01
1.656658061939726201e+00 8.000000000000000000e+00
9.983173586481800532e-01 3.000000000000000000e+00
2.202205799783301554e+00 1.200000000000000000e+01
1.656622120643652218e+00 8.000000000000000000e+00
2.095002230854135394e+00 1.000000000000000000e+01
1.022798214841131870e+00 3.000000000000000000e+00
2.324022423728741682e+00 2.800000000000000000e+01
2.140705108609855412e+00 2.000000000000000000e+01
8.975291483598707432e-01 3.000000000000000000e+00
1.204482092737026555e+00 6.000000000000000000e+00
2.140704990323371693e+00 2.000000000000000000e+01
7.648166139016892018e-01 2.000000000000000000e+00
1.222541695776559356e+00 5.000000000000000000e+00
2.201913023566576033e+00 2.400000000000000000e+01
2.225985619693615636e+00 1.100000000000000000e+01
2.028087717162033066e+00 1.400000000000000000e+01
7.049382784685469527e-01 2.000000000000000000e+00
9.765597506468527422e-01 4.000000000000000000e+00
1.243677670478009034e+00 5.000000000000000000e+00
7.474507753134669308e-01 2.000000000000000000e+00
8.975289310967718981e-01 3.000000000000000000e+00
1.484320970035405418e+00 1.000000000000000000e+01
1.897875209396817420e+00 5.000000000000000000e+00
7.580840652593981988e-01 2.000000000000000000e+00
1.625822258912397622e+00 7.000000000000000000e+00
7.351018116561075511e-01 2.000000000000000000e+00
3.173207019628382142e+00 1.400000000000000000e+01
9.981209347424081502e-01 3.000000000000000000e+00
7.253102381052620728e-01 2.000000000000000000e+00
2.095039360374119752e+00 1.000000000000000000e+01
6.877866271601768000e-01 2.000000000000000000e+00
1.117920578623259997e+00 6.000000000000000000e+00
1.180296375900390826e+00 3.000000000000000000e+00
1.265077607717000729e+00 5.000000000000000000e+00
7.482541056800535717e-01 2.000000000000000000e+00
2.393901784236861729e+00 2.600000000000000000e+01
2.051003054429477501e+00 1.100000000000000000e+01
1.022465797381806540e+00 3.000000000000000000e+00
1.884299854168473676e+00 1.100000000000000000e+01
1.046068346220113021e+00 3.000000000000000000e+00
2.202494144377984853e+00 1.200000000000000000e+01
1.117398164245459125e+00 4.000000000000000000e+00
1.139997180018806455e+00 4.000000000000000000e+00
2.092887249148460249e+00 9.000000000000000000e+00
2.324214290066108468e+00 2.800000000000000000e+01
1.656364582829622734e+00 8.000000000000000000e+00
7.474667506540924045e-01 2.000000000000000000e+00
7.255171950639393019e-01 2.000000000000000000e+00
1.784527142480124340e+00 1.100000000000000000e+01
1.113645505702118177e+00 3.000000000000000000e+00
1.196865521438298607e+00 3.000000000000000000e+00
1.309979109299505895e+00 4.000000000000000000e+00
2.013810559143086376e+00 9.000000000000000000e+00
2.295619680555835984e+00 2.400000000000000000e+01
8.224659766013204809e-01 2.000000000000000000e+00
1.128896585986465251e+00 3.000000000000000000e+00
2.130905851205965096e+00 1.700000000000000000e+01
1.197993855069451552e+00 5.000000000000000000e+00
6.814952553026353277e-01 2.000000000000000000e+00
8.616094954771527092e-01 3.000000000000000000e+00
2.151962769917321161e+00 2.000000000000000000e+01
1.830926040616023931e+00 9.000000000000000000e+00
2.685254749206922753e+00 1.700000000000000000e+01
8.093759133502079761e-01 3.000000000000000000e+00
7.646473900434482829e-01 2.000000000000000000e+00
7.684140423626011351e-01 2.000000000000000000e+00
1.236065671092750673e+00 5.000000000000000000e+00
2.718618410410535091e+00 2.100000000000000000e+01
7.310933627451847716e-01 2.000000000000000000e+00
8.224664380187628465e-01 2.000000000000000000e+00
1.113971828588645296e+00 3.000000000000000000e+00
7.562060965107731958e-01 2.000000000000000000e+00
1.681329775539568860e+00 5.000000000000000000e+00
1.083831208118348544e+00 4.000000000000000000e+00
7.262497619277434868e-01 2.000000000000000000e+00
1.193693533235277382e+00 4.000000000000000000e+00
7.401696205601565604e-01 2.000000000000000000e+00
8.351404815516308977e-01 3.000000000000000000e+00
2.728422680523212129e+00 1.600000000000000000e+01
1.197744578905204138e+00 3.000000000000000000e+00
2.014185337674453624e+00 9.000000000000000000e+00
6.960476829935260401e-01 2.000000000000000000e+00
7.716872717198755005e-01 2.000000000000000000e+00
7.367112850364482268e-01 2.000000000000000000e+00
9.202627262455377322e-01 4.000000000000000000e+00
