# theta phi size
-2.850025996689387853e+01 5.136589543850128337e+01 6.000000000000000000e+00
-4.799652600572555627e+01 1.123288668790845009e+02 3.200000000000000000e+01
-3.051572567778804768e+01 5.313702995530650242e+01 4.200000000000000000e+01
-4.418212976160906180e+01 8.898077338863363650e+01 5.300000000000000000e+01
-3.581685417870693300e+01 4.498488728572376516e+01 7.200000000000000000e+01
-4.746971471481003135e+01 1.174269187103859480e+02 4.200000000000000000e+01
1.442662731854011895e+02 1.348648967686435753e+02 5.000000000000000000e+00
-3.029640897047914194e+01 5.343151860267723663e+01 9.000000000000000000e+01
-3.953645707323333625e+01 5.661261536002070471e+01 4.800000000000000000e+01
-4.799758073638628275e+01 1.125624089224626942e+02 9.700000000000000000e+01
-4.620367975137448013e+01 1.273818388357531433e+02 1.056000000000000000e+03
-3.719281766876779471e+01 5.228126983483854673e+01 7.920000000000000000e+02
1.442657739054351396e+02 1.348640333026126541e+02 3.000000000000000000e+00
-4.755048678119570127e+01 1.170928072423180453e+02 5.200000000000000000e+01
-4.620738392705282394e+01 1.273822151287860720e+02 6.000000000000000000e+00
-4.799205827521354450e+01 1.123290134279222059e+02 2.900000000000000000e+01
-3.581628081285065690e+01 4.498309743297804175e+01 9.700000000000000000e+01
-1.323340807820450493e+02 4.777875525823058211e+01 9.000000000000000000e+01
1.442655402627145520e+02 1.348656326953392863e+02 1.100000000000000000e+01
-3.082734219191776504e+01 5.421135074551323640e+01 4.200000000000000000e+01
-4.755356424372329371e+01 1.170982872244666169e+02 9.700000000000000000e+01
1.617288217683867515e+02 1.650186703032585456e+02 1.700000000000000000e+01
-3.953239600835566847e+01 5.661083879362628579e+01 2.900000000000000000e+01
-4.620738419859386426e+01 1.273822131917955005e+02 6.500000000000000000e+01
1.442649992284068503e+02 1.348647343804181844e+02 8.000000000000000000e+00
-4.755380871147604438e+01 1.170982162440307661e+02 9.000000000000000000e+00
-4.417706417651572082e+01 8.898430991357130893e+01 6.180000000000000000e+02
-4.048376919542614161e+01 5.513546266147059782e+01 6.000000000000000000e+00
-1.323184932384577053e+02 4.777516454639316379e+01 2.400000000000000000e+01
-3.469813402723999474e+01 4.251243254140334926e+01 6.000000000000000000e+00
-4.801162937813540310e+01 1.106669524190182301e+02 8.000000000000000000e+00
-3.106715681739360235e+01 5.181228736723435446e+01 2.100000000000000000e+01
-3.719073349312614596e+01 5.228396069962970216e+01 3.200000000000000000e+01
-1.211608362455880012e+02 9.638610636978279445e+01 5.000000000000000000e+00
-4.621166769871427960e+01 1.273922241941148314e+02 4.000000000000000000e+00
-5.435192155251682777e+01 8.414738965421531702e+01 1.300000000000000000e+01
5.562256176196492419e+01 1.264782010505211076e+02 1.400000000000000000e+01
-7.807335861046573200e+01 1.146082109839643550e+02 1.000000000000000000e+01
-1.311196490128547794e+02 1.160930077441062309e+02 3.000000000000000000e+00
-4.418142794849235599e+01 8.898475671775933904e+01 4.100000000000000000e+01
-4.414984466913627870e+01 1.108527393505802792e+02 2.000000000000000000e+00
-4.048779244481971773e+01 5.514307346483314376e+01 9.000000000000000000e+00
-1.763623558831329774e+02 1.757442278555276687e+02 1.100000000000000000e+01
-1.211446451732134051e+02 9.639236437822957271e+01 2.000000000000000000e+00
-1.323206120452728385e+02 4.777156097719458927e+01 1.800000000000000000e+01
-3.466154207248285246e+01 4.247850463957257006e+01 5.300000000000000000e+01
-3.082113142887324031e+01 5.550159334838137681e+01 2.600000000000000000e+01
-4.113145911490048690e+01 9.257055965754840088e+01 4.100000000000000000e+01
-8.147961216022204667e+01 1.673475805193306769e+02 1.400000000000000000e+01
-1.129232996881946889e+02 5.914113274764551420e+01 5.200000000000000000e+01
1.334222577910816767e+02 6.371174351624129883e+01 4.100000000000000000e+01
1.620648765011385990e+02 1.651905255397260248e+02 1.000000000000000000e+01
-3.953607142663017981e+01 5.660910090913419879e+01 7.000000000000000000e+00
-4.801459408628536352e+01 1.106706562968580556e+02 6.000000000000000000e+00
1.355494559241278409e+02 6.224233872297536863e+01 7.200000000000000000e+01
1.305094755800011797e+02 5.370953139781971686e+01 6.000000000000000000e+00
-4.621166797035969154e+01 1.273922222575435796e+02 4.200000000000000000e+01
-3.106106477631044527e+01 5.180875425188308014e+01 3.000000000000000000e+00
-3.720064551244585260e+01 5.228412629166430747e+01 2.000000000000000000e+00
-3.879717571994518011e+01 3.554170231948778991e+01 2.000000000000000000e+00
1.412627235007155093e+02 1.282869076672038489e+02 1.600000000000000000e+01
1.335812571541387399e+02 5.164778810838807033e+01 1.000000000000000000e+01
1.441337327616446089e+02 1.278252369141268190e+02 2.900000000000000000e+01
1.442988742995101177e+02 1.271764712232139658e+02 6.000000000000000000e+00
1.441066352474171026e+02 1.268607263430881602e+02 1.700000000000000000e+01
1.399203214743835701e+02 1.233843647600993307e+02 1.300000000000000000e+01
1.311704363504728974e+02 7.860974923848023366e+01 5.000000000000000000e+00
1.352101031694087965e+02 8.782512520859278027e+01 1.900000000000000000e+01
1.412618825363049382e+02 1.282836734237330347e+02 9.700000000000000000e+01
1.446938752744419787e+02 1.275094483131763212e+02 2.000000000000000000e+00
4.789373799112375707e+01 1.330777404739935719e+02 1.900000000000000000e+01
1.437647906367539861e+02 1.267455707653219434e+02 3.000000000000000000e+00
1.335812568368632469e+02 5.164778520006882445e+01 2.000000000000000000e+00
4.946999612396420076e+01 6.441550763983195793e+01 2.000000000000000000e+00
1.272356834496207227e+02 5.687911076400862243e+01 9.000000000000000000e+01
1.335854204949803261e+02 5.165077013397016970e+01 4.800000000000000000e+01
1.443320011166944710e+02 1.271717989389674415e+02 1.700000000000000000e+01
1.315392268494676387e+02 5.843598585993113659e+01 2.900000000000000000e+01
1.311721149034991356e+02 7.861274175460133051e+01 1.389000000000000000e+03
1.272356851904417283e+02 5.687910970460313109e+01 9.840000000000000000e+02
1.412644473758423374e+02 1.282855968047296642e+02 1.365000000000000000e+03
1.379907223574176101e+02 8.405703001603684754e+01 1.273000000000000000e+03
4.789828328073543418e+01 1.330738848962566578e+02 1.110000000000000000e+03
1.438655122653509011e+02 1.297794692756951633e+02 1.472000000000000000e+03
4.616137071433465167e+01 1.027610945702207061e+02 1.018000000000000000e+03
1.335854201777895014e+02 5.165076722636598561e+01 1.388000000000000000e+03
4.947319755603484737e+01 6.441867489285084503e+01 5.600000000000000000e+01
1.412624363746877520e+02 1.282875433915117753e+02 1.500000000000000000e+02
1.420739818085308173e+02 1.224652295923272760e+02 9.830000000000000000e+02
1.400006443041075670e+02 1.232942721717794399e+02 1.365000000000000000e+03
1.311693108948622637e+02 7.860611669014269864e+01 3.700000000000000000e+01
1.352108905836790882e+02 8.782673795296403796e+01 6.140000000000000000e+02
1.389891133551697635e+02 1.152920533688457709e+02 5.700000000000000000e+01
-4.820214519638995654e+01 1.170459660064410485e+02 3.300000000000000000e+01
1.412615954114496901e+02 1.282843091483950104e+02 5.600000000000000000e+01
4.789573116638021588e+01 1.330804071238779045e+02 1.000000000000000000e+01
1.419649572194142877e+02 1.242183866685164020e+02 1.500000000000000000e+02
1.053102626338399830e+02 8.747166824080142788e+00 3.700000000000000000e+01
-4.820470173595089847e+01 1.170495869335556023e+02 4.000000000000000000e+00
3.208037496582171144e+01 8.706402071957460009e+01 9.500000000000000000e+01
1.412650011142103779e+02 1.282894665856992731e+02 7.760000000000000000e+02
1.335855000567822231e+02 5.164580050520777377e+01 1.000000000000000000e+01
1.420766125398904478e+02 1.224694628471865911e+02 1.500000000000000000e+02
1.315302084815378407e+02 5.842730449377368274e+01 3.900000000000000000e+01
8.985664832342946795e+01 1.346739356188421937e+02 9.500000000000000000e+01
8.471038158390027206e+01 6.994923290456797815e+01 4.000000000000000000e+00
4.921570290213424670e+01 6.495547243326781484e+01 1.000000000000000000e+01
1.400021850654843831e+02 1.232941875434351999e+02 3.700000000000000000e+01
1.436791839510169382e+02 1.463865466455176545e+02 2.200000000000000000e+01
1.311709895074694430e+02 7.860910941053336387e+01 9.500000000000000000e+01
1.352141313963101368e+02 8.782889386589771163e+01 1.900000000000000000e+01
1.389958906984930138e+02 1.152942078798712942e+02 6.100000000000000000e+01
-4.820560535296461779e+01 1.170443121423258077e+02 4.000000000000000000e+00
3.207907970318425583e+01 8.706627410345878104e+01 2.900000000000000000e+01
1.272326821251949980e+02 5.688095413210633211e+01 6.000000000000000000e+00
1.412641601967633562e+02 1.282862324022238454e+02 5.700000000000000000e+01
-8.014030392473476638e+01 1.643941995103914451e+02 1.200000000000000000e+01
4.790027622805200025e+01 1.330765512442033867e+02 2.000000000000000000e+00
1.410219968101113182e+02 1.236663310714946249e+02 2.000000000000000000e+00
1.438640448289999085e+02 1.297793103310863501e+02 3.000000000000000000e+00
1.050098569037268561e+02 8.674321816361983295e+00 3.300000000000000000e+01
1.384522104221737777e+02 1.101111920490969140e+02 2.000000000000000000e+00
-7.210792534259940112e+01 1.742279314591069124e+02 5.000000000000000000e+00
1.512372839022740152e+02 1.275790981378644631e+02 4.000000000000000000e+00
1.392562093761619337e+02 1.267212742854061389e+02 1.000000000000000000e+01
1.333725165242352375e+02 6.472414480715970342e+01 4.000000000000000000e+00
-9.809900514268584004e+01 1.752558425419732657e+02 1.600000000000000000e+01
1.335854997395481689e+02 5.164579759656107427e+01 5.600000000000000000e+01
1.451425233498649732e+02 9.171036532993423407e+01 2.400000000000000000e+01
4.950194947641244170e+01 6.443373006831687633e+01 4.100000000000000000e+01
-3.873727649928449068e+01 5.171309233279615825e+01 1.500000000000000000e+01
-4.641874284586127430e+01 1.283522118916119439e+02 1.000000000000000000e+01
-3.586626723835539821e+01 5.217476308587318101e+01 5.300000000000000000e+01
-3.570112570048988943e+01 5.282352877678604131e+01 7.000000000000000000e+00
-3.589336475258289738e+01 5.313927365691185400e+01 1.000000000000000000e+01
-4.007967852561644406e+01 5.661563523990066926e+01 5.000000000000000000e+00
-4.882956364952710260e+01 1.013902507615197663e+02 1.500000000000000000e+02
-4.478989683059119642e+01 9.217487479140720552e+01 3.000000000000000000e+00
-3.873811746369506182e+01 5.171632657626695107e+01 3.700000000000000000e+01
-3.530612472555803549e+01 5.249055168682370009e+01 5.000000000000000000e+00
-1.321062620088762571e+02 4.692225952600641392e+01 8.000000000000000000e+00
-3.623520936324600683e+01 5.325442923467807077e+01 2.000000000000000000e+00
-4.641874316313677440e+01 1.283522147999312040e+02 3.000000000000000000e+00
-1.305300038760358063e+02 1.155844923601680279e+02 7.000000000000000000e+00
-5.276431655037927726e+01 1.231208892359913989e+02 2.000000000000000000e+00
-4.641457950501967389e+01 1.283492298660298445e+02 2.000000000000000000e+00
-3.566799888330552193e+01 5.282820106103255142e+01 1.300000000000000000e+01
-4.846077315053236845e+01 1.215640141400688776e+02 2.000000000000000000e+00
-4.882788509650087150e+01 1.013872582453986695e+02 3.900000000000000000e+01
-5.276431480955827169e+01 1.231208902953968760e+02 1.000000000000000000e+01
-3.873555262415767686e+01 5.171440319527032159e+01 5.000000000000000000e+00
-4.200927764258238994e+01 9.594296998396316667e+01 2.200000000000000000e+01
-1.321017167192645729e+02 4.692611510374335637e+01 4.000000000000000000e+00
-3.613448773464909891e+01 5.022053072430486509e+01 9.500000000000000000e+01
-1.338386292856653483e+02 7.723890542977927964e+01 1.600000000000000000e+01
-4.641457982221048439e+01 1.283492327736340144e+02 4.000000000000000000e+00
-1.305268024439651526e+02 1.155813251071491692e+02 2.000000000000000000e+00
-3.873756362531225506e+01 5.171245660848822467e+01 1.300000000000000000e+01
-3.792601819146921116e+01 5.753477040767272399e+01 2.000000000000000000e+00
-3.999935569589244011e+01 5.670572782822054592e+01 6.000000000000000000e+00
-4.883068910513776473e+01 1.013938833098573014e+02 1.900000000000000000e+01
-4.478910941632090470e+01 9.217326204703596204e+01 8.570000000000000000e+02
-4.101088664483025781e+01 6.470794663115421486e+01 1.461000000000000000e+03
1.317978548036100506e+02 6.295403399355893725e+01 1.038000000000000000e+03
-3.873840458855029567e+01 5.171569085160498247e+01 1.425000000000000000e+03
-1.321042688336197841e+02 4.691959287612210261e+01 1.399000000000000000e+03
-3.803504278058571231e+01 5.578161333148359802e+01 1.141000000000000000e+03
-7.468973736616001702e+01 1.712528331759198466e+02 1.543000000000000000e+03
1.317952982640491086e+02 6.295041306644437640e+01 1.100000000000000000e+03
-1.479196250341782957e+02 9.293597928042539991e+01 1.462000000000000000e+03
-3.873499888578963635e+01 5.171053341430073402e+01 3.700000000000000000e+01
-4.641449994321777694e+01 1.283541994947922262e+02 1.690000000000000000e+02
-3.792338746010955930e+01 5.753053715281340885e+01 1.039000000000000000e+03
-4.846979151846218059e+01 1.215726955062263102e+02 1.426000000000000000e+03
-9.014335167657053205e+01 4.532606438115779923e+01 7.400000000000000000e+01
-9.528961841609974215e+01 1.100507670954320218e+02 3.400000000000000000e+01
-1.307842970978657604e+02 1.150445275667321852e+02 4.100000000000000000e+01
-3.999781493451561687e+01 5.670581245656480007e+01 4.000000000000000000e+00
-3.632081604898306182e+01 3.361345335448234550e+01 3.700000000000000000e+01
-4.882901049253057835e+01 1.013908905894666361e+02 9.000000000000000000e+00
-4.478586860368987743e+01 9.217110613410228837e+01 1.690000000000000000e+02
-4.100410930150700750e+01 6.470579212012872006e+01 7.400000000000000000e+01
1.317943946470354035e+02 6.295568785767420650e+01 3.400000000000000000e+01
-1.479209202968157513e+02 9.293372589654123317e+01 4.000000000000000000e+00
-5.276731787480499491e+01 1.231190458678936750e+02 1.140000000000000000e+02
-3.873583980323665088e+01 5.171376759777614041e+01 8.000000000000000000e+02
9.985969607526524783e+01 1.560580048960855493e+01 2.500000000000000000e+01
-1.320997237719479926e+02 4.692344875579661334e+01 3.500000000000000000e+01
-3.897800318988866763e+01 5.633366892850536090e+01 1.700000000000000000e+01
-3.613595517100009147e+01 5.022068966891362152e+01 1.690000000000000000e+02
-7.499014309627314390e+01 1.713256781836380185e+02 1.140000000000000000e+02
-4.154778957782622939e+01 6.988880795090308595e+01 5.300000000000000000e+01
1.078920746574006273e+02 5.772068540893104505e+00 3.400000000000000000e+01
-2.876271609772599192e+01 5.242090186213553693e+01 1.140000000000000000e+02
-4.074379062383808048e+01 5.327872571459386819e+01 1.300000000000000000e+01
-4.662748347576476249e+01 1.152758551928402966e+02 2.300000000000000000e+01
8.190099485731417417e+01 4.744157458026720064e+00 6.700000000000000000e+01
-4.641450026045183108e+01 1.283542024034389613e+02 3.700000000000000000e+01
-3.485747665013504815e+01 8.828963467006576593e+01 2.500000000000000000e+01
-1.304980505235875796e+02 1.155662699316831095e+02 1.700000000000000000e+01
1.325335005634599952e+02 5.853612815166874839e+01 4.100000000000000000e+01
1.440140691412752574e+02 1.277151400497913443e+02 4.000000000000000000e+00
1.443230370162549150e+02 1.272326338848596095e+02 2.200000000000000000e+01
1.440482037620184599e+02 1.266381571879062164e+02 4.000000000000000000e+00
1.314193829285543700e+02 7.997549027390606113e+01 2.000000000000000000e+00
1.407364265830517525e+02 1.261260884804965769e+02 2.000000000000000000e+00
1.446678883505843487e+02 1.274926529157394555e+02 1.300000000000000000e+01
4.806517762198393484e+01 1.316555152093044114e+02 3.700000000000000000e+01
1.436449477707575113e+02 1.264829796204705303e+02 1.100000000000000000e+01
1.403442232121819302e+02 1.235651864251184264e+02 3.500000000000000000e+01
1.325335033934513831e+02 5.853612153437130416e+01 5.000000000000000000e+00
5.340209483877468699e+01 6.780568421082068653e+01 1.700000000000000000e+01
1.285631281817050535e+02 6.424299510836642924e+01 4.900000000000000000e+01
1.325349714183523417e+02 5.853284208430694946e+01 7.000000000000000000e+00
1.443449872392514806e+02 1.272315251987464251e+02 9.000000000000000000e+00
1.317100342324920916e+02 5.816384205352125747e+01 1.690000000000000000e+02
1.314190853145948950e+02 7.997570597908250534e+01 7.400000000000000000e+01
1.349446906212308193e+02 8.744488906546554574e+01 3.400000000000000000e+01
1.285631260911010827e+02 6.424300037706427702e+01 3.000000000000000000e+00
1.407354759635447010e+02 1.261246295935195150e+02 1.200000000000000000e+01
1.365546531573303071e+02 1.002292458680832823e+02 5.000000000000000000e+00
4.806360553637617272e+01 1.316564004546781064e+02 4.000000000000000000e+00
1.325349742485072966e+02 5.853283546581180730e+01 1.140000000000000000e+02
5.340226654936306971e+01 6.780992757108849389e+01 8.000000000000000000e+00
1.419403610225301975e+02 1.224455658456579243e+02 2.000000000000000000e+01
1.314205378788356029e+02 7.997321388860015645e+01 4.000000000000000000e+00
1.352249180172105412e+02 9.481480012016801595e+01 1.400000000000000000e+01
1.384439682996510328e+02 1.190403800879812337e+02 5.300000000000000000e+01
-4.652422984594148403e+01 1.159140632994735256e+02 2.000000000000000000e+00
1.407384225481216333e+02 1.261281232433128281e+02 1.300000000000000000e+01
4.805332187312235703e+01 1.316493559376643248e+02 2.300000000000000000e+01
1.428899040204542530e+02 1.246159955215864130e+02 8.560000000000000000e+02
1.404509513971266585e+02 1.235382878196687102e+02 1.461000000000000000e+03
1.514968117899736058e+02 1.072290153378692850e+02 1.049000000000000000e+03
1.040882851357755499e+02 1.046204750759621476e+02 8.560000000000000000e+02
-4.652405874142534259e+01 1.159126039315862045e+02 1.462000000000000000e+03
2.790544485714279688e+01 7.219186376421825457e+01 1.412000000000000000e+03
1.407374717124368431e+02 1.261266633701154376e+02 1.381000000000000000e+03
-4.836880366965859679e+01 1.275605950800385671e+02 8.600000000000000000e+02
1.325505015250982979e+02 5.852207730658748375e+01 1.532000000000000000e+03
1.419405315645154531e+02 1.224437335423102127e+02 1.092000000000000000e+03
1.317138994959016145e+02 5.814683561479750296e+01 2.040000000000000000e+02
1.798729507010859265e+02 8.822621491503733182e+01 4.000000000000000000e+01
-6.858611609156722011e+01 1.202783391674448552e+02 2.110000000000000000e+02
1.855399323685861646e+01 1.468806447699808189e+02 1.050000000000000000e+03
-1.298782924198951605e+02 1.141436002856156477e+02 6.100000000000000000e+01
1.319360216225835245e+02 6.292389511822133130e+01 1.413000000000000000e+03
1.314202405513299539e+02 7.997343120668077177e+01 6.700000000000000000e+01
1.352206264113573013e+02 9.482233974364770290e+01 3.800000000000000000e+01
1.349403351435519767e+02 8.745071440186961809e+01 3.700000000000000000e+01
1.384420891365005275e+02 1.190200357274452330e+02 4.000000000000000000e+01
1.353757243409360740e+02 1.459316997814122487e+02 1.000000000000000000e+01
-4.652384594441896581e+01 1.159150157722916248e+02 6.700000000000000000e+01
2.790545443022160654e+01 7.219185282607801923e+01 3.800000000000000000e+01
1.286765206093159293e+02 6.227730894819995200e+01 4.000000000000000000e+00
1.407374719160426650e+02 1.261266643935331189e+02 1.140000000000000000e+02
-1.701808254700921736e+02 1.668810700848522970e+02 2.000000000000000000e+00
4.805174953752361944e+01 1.316502407120800910e+02 2.200000000000000000e+01
1.410937297631989509e+02 1.235818203715996901e+02 3.100000000000000000e+01
1.404503396764746981e+02 1.235382267514974757e+02 2.040000000000000000e+02
1.396483581281300985e+02 1.202617944581323997e+02 2.110000000000000000e+02
1.514950210711111254e+02 1.072292664393102655e+02 1.130000000000000000e+02
1.040171244199429168e+02 1.045872815664723134e+02 6.100000000000000000e+01
1.479709058647765971e+02 1.506091444156466821e+02 3.800000000000000000e+01
1.419129350238143843e+02 1.329311064261825095e+02 1.140000000000000000e+02
-1.345998248070327179e+02 1.348549166598569400e+02 2.500000000000000000e+01
1.390051574461280666e+02 1.246284108708304217e+02 8.800000000000000000e+01
1.348870662258464108e+02 6.501022002639003006e+01 4.000000000000000000e+01
1.350730459235478520e+02 7.318574107820944619e+01 2.000000000000000000e+00
2.476274917378254514e+01 9.271722717664263769e+01 2.200000000000000000e+01
-4.836880585169934932e+01 1.275605971056599657e+02 3.200000000000000000e+01
1.325505043593476273e+02 5.852207068109726151e+01 3.390000000000000000e+02
5.337744175760717269e+01 6.780810642756920004e+01 3.700000000000000000e+01
1.439154933883577030e+02 9.146336816001463887e+01 2.000000000000000000e+00
-4.746649943654001902e+01 1.214638718483312516e+02 2.000000000000000000e+00
-3.598593085872475683e+01 5.228485995020866284e+01 2.000000000000000000e+00
-3.567696298374507080e+01 5.276736611514039055e+01 1.900000000000000000e+01
-3.595179623798156143e+01 5.336184281209376934e+01 2.000000000000000000e+00
-4.858061707144565844e+01 1.000245097260939389e+02 2.000000000000000000e+00
-3.926357341694826886e+01 5.387391151950342305e+01 1.300000000000000000e+01
-3.533211164941566551e+01 5.250734708426053032e+01 4.000000000000000000e+01
-1.319348223780160652e+02 4.834448479069557436e+01 2.100000000000000000e+01
-3.635505222924250290e+01 5.351702037952948388e+01 7.000000000000000000e+00
-3.965577678781806981e+01 5.643481357488158068e+01 3.000000000000000000e+00
-4.746649660654859559e+01 1.214638784656286958e+02 3.200000000000000000e+01
-1.265979051612253130e+02 1.121943157891793135e+02 3.000000000000000000e+00
-5.143687181829495358e+01 1.157570048916335708e+02 1.000000000000000000e+01
-4.746502858164766536e+01 1.214671579156930505e+02 1.120000000000000000e+02
-3.565501276074852655e+01 5.276847480125358203e+01 6.700000000000000000e+01
-4.828996576750791547e+01 1.218361579464787212e+02 3.800000000000000000e+01
-4.858091468540510505e+01 1.000242940209174947e+02 3.000000000000000000e+00
-4.505530937876917363e+01 9.255511093453445426e+01 1.300000000000000000e+01
-5.143687390889891731e+01 1.157569996229357230e+02 1.300000000000000000e+01
-3.926452403645529188e+01 5.387537040648048503e+01 1.130000000000000000e+02
-4.344534684266972135e+01 7.977075413191671771e+01 2.100000000000000000e+01
-1.319363944636238273e+02 4.834359954532187231e+01 4.000000000000000000e+00
-4.746502575149270342e+01 1.214671645341881856e+02 1.200000000000000000e+01
-1.265977334506369374e+02 1.121900724289115061e+02 6.100000000000000000e+01
-3.805963897746979541e+01 5.755443415434206855e+01 2.000000000000000000e+00
-4.857946212116439710e+01 1.000267861113998578e+02 9.000000000000000000e+00
-4.477508198278947305e+01 8.518519987983199826e+01 2.500000000000000000e+01
-4.155603170034899563e+01 6.095961991201875918e+01 9.810000000000000000e+02
1.334757701540585231e+02 6.408593670052647440e+01 1.219000000000000000e+03
-3.926157745187838799e+01 5.387187675668719322e+01 1.508000000000000000e+03
-1.319466781268776572e+02 4.835064406233564682e+01 9.810000000000000000e+02
-3.711009597954574701e+01 5.538400447841358698e+01 1.219000000000000000e+03
-3.954904860287332724e+01 5.646171218033128270e+01 1.508000000000000000e+03
-2.850318821002639780e+01 7.277098466213071504e+01 1.479000000000000000e+03
-7.591171486422445014e+01 7.537952492403783822e+01 1.545000000000000000e+03
1.334759412585746645e+02 6.408739606841379555e+01 1.618000000000000000e+03
-1.520945551428572173e+02 1.078081362357817312e+02 1.029000000000000000e+03
-3.926252828756315694e+01 5.387333662988456950e+01 1.350000000000000000e+02
1.316311963303414245e+02 5.243940491996142583e+01 2.100000000000000000e+01
-4.744949847490170924e+01 1.214779226934125234e+02 1.430000000000000000e+02
-3.805946843548456826e+01 5.755626645768977312e+01 7.700000000000000000e+01
-4.828610050409837839e+01 1.218531643852025041e+02 1.120000000000000000e+02
-1.270492989140739049e-01 9.177378508496266818e+01 1.479000000000000000e+03
1.114138839084327941e+02 5.972166083255514479e+01 1.545000000000000000e+03
-1.614460067631413835e+02 3.311935523001919535e+01 6.700000000000000000e+01
5.012170758010482530e+01 6.585639971438435225e+01 3.700000000000000000e+01
-4.806397837741648260e+01 1.170761048817786616e+02 2.500000000000000000e+01
-4.857975944867006035e+01 1.000265687933192282e+02 3.000000000000000000e+00
-4.477937358864270578e+01 8.517766025635228289e+01 1.800000000000000000e+01
-4.505966485644801622e+01 9.254928559813036770e+01 2.100000000000000000e+01
-4.155791086349946539e+01 6.097996427255476704e+01 6.700000000000000000e+01
-4.462427565906394022e+01 3.406830021858772284e+01 2.100000000000000000e+01
1.334761540555810484e+02 6.408498422770838943e+01 1.120000000000000000e+02
-1.520945455697783757e+02 1.078081471739219808e+02 1.151000000000000000e+03
-5.132347939068407072e+01 1.177226910518000409e+02 2.700000000000000000e+01
-3.926252808395737048e+01 5.387333560646687403e+01 1.430000000000000000e+02
9.819174529907829907e+00 1.311892991514769591e+01 7.700000000000000000e+01
-1.319482504624763806e+02 4.834975928791989475e+01 1.120000000000000000e+02
-3.890627023680107044e+01 5.641817962840030276e+01 6.000000000000000000e+00
-3.954966032352528771e+01 5.646177324850252432e+01 3.700000000000000000e+01
-4.035164187186992280e+01 5.973820554186757903e+01 9.000000000000000000e+00
-2.850497892888889595e+01 7.277073356068974874e+01 8.900000000000000000e+01
-7.598287558005709741e+01 7.541271843352768656e+01 3.000000000000000000e+00
-3.202909413522340287e+01 2.939085558435335344e+01 2.400000000000000000e+01
-3.808706497618564413e+01 4.706889357381748340e+01 5.900000000000000000e+01
4.540017519296729631e+01 4.514508334014306001e+01 2.000000000000000000e+00
-4.099484255387197607e+01 5.537158912916959963e+01 2.500000000000000000e+01
-4.511293377415359629e+01 1.149897799736099557e+02 3.000000000000000000e+00
-4.492695407645214090e+01 1.068142589217905538e+02 3.000000000000000000e+00
-1.552372508262174620e+02 8.728277282335737652e+01 2.100000000000000000e+01
1.316311941483006649e+02 5.243940289434003432e+01 5.000000000000000000e+00
-4.744949564065237269e+01 1.214779293189027101e+02 1.800000000000000000e+01
-1.266225582423928131e+02 1.121918935724308000e+02 2.100000000000000000e+01
-3.608450661164230411e+01 8.853663183998536113e+01 2.000000000000000000e+00
1.361808757411527893e+02 6.439260558314710181e+01 2.700000000000000000e+01
1.334962735640653477e+02 5.762506953435227075e+01 2.000000000000000000e+00
1.438798032240171096e+02 1.275367649708073259e+02 2.000000000000000000e+00
4.713079387577442247e+01 1.328859966815583675e+02 2.000000000000000000e+00
1.437358442353222188e+02 1.275431391079191030e+02 1.350000000000000000e+02
1.517332948780795334e+02 1.267200579456834930e+02 2.000000000000000000e+00
1.392791870907184091e+02 1.230814539361084172e+02 1.300000000000000000e+01
1.362666645325172396e+02 6.465528900001658030e+01 6.700000000000000000e+01
1.361808757236609324e+02 6.439260533362619299e+01 6.000000000000000000e+00
1.442680986892727333e+02 1.278230505709225326e+02 3.700000000000000000e+01
1.447013320946468866e+02 1.278259797060303242e+02 9.000000000000000000e+00
1.392622432264183487e+02 1.230876068422418541e+02 2.100000000000000000e+01
1.334962554583248675e+02 5.762637024796390506e+01 5.000000000000000000e+00
-1.278342130636404903e+02 1.008572921614563711e+02 3.000000000000000000e+00
1.396835841896744910e+02 1.238091454504555173e+02 7.700000000000000000e+01
1.423429012309819655e+02 1.265430909141249174e+02 6.000000000000000000e+00
1.337493773688653675e+02 6.180641213125925049e+01 1.120000000000000000e+02
1.334910437366714291e+02 5.762041021152079168e+01 9.000000000000000000e+00
4.712426516538392463e+01 1.328894928283120294e+02 1.800000000000000000e+01
1.516752623655029879e+02 1.267116592074770125e+02 3.000000000000000000e+00
1.444427528056233143e+02 1.373324116949641223e+02 2.100000000000000000e+01
1.337493791740795928e+02 6.180640883467598456e+01 1.200000000000000000e+01
2.963460205539898951e+01 9.649229280205670278e+00 3.000000000000000000e+00
1.448462999180441670e+02 1.278347642421098982e+02 3.380000000000000000e+02
1.392601085666100857e+02 1.230877754992785924e+02 1.220000000000000000e+02
1.334910256466842213e+02 5.762171127677726190e+01 3.380000000000000000e+02
-1.278234827060562964e+02 1.008606630195916125e+02 1.640000000000000000e+02
1.396757180988784626e+02 1.238021428092862806e+02 1.220000000000000000e+02
1.423375408389497352e+02 1.265409521333458400e+02 5.200000000000000000e+01
1.444422830496472159e+02 1.373402452806768110e+02 5.200000000000000000e+01
4.713006156966179105e+01 1.328872279202032018e+02 1.000000000000000000e+01
1.363532548742882113e+02 6.432208502317068621e+01 3.380000000000000000e+02
1.444955023728918775e+02 1.226314590290441089e+02 6.000000000000000000e+00
1.444420365251783380e+02 1.373350006982711022e+02 3.000000000000000000e+00
1.447649618113267138e+02 1.278083019135372496e+02 1.630000000000000000e+02
