# rg size
3.483536803087535105e+00 2.400000000000000000e+01
3.663121562440376788e+00 6.500000000000000000e+01
4.716859635129488915e+00 7.900000000000000000e+01
2.305707106675791263e+00 1.900000000000000000e+01
4.605685177501293026e+00 1.240000000000000000e+02
4.259340511844095900e+00 9.400000000000000000e+01
5.512403927905547008e+00 1.240000000000000000e+02
1.163963222325089752e+00 4.000000000000000000e+00
4.716389389052621617e+00 7.900000000000000000e+01
2.741349085396244778e+00 3.500000000000000000e+01
2.305192247404744155e+00 1.900000000000000000e+01
2.859201200212529770e+00 2.800000000000000000e+01
5.428864449084626287e+00 1.170000000000000000e+02
2.202037269863227564e+00 1.300000000000000000e+01
5.330263252574870769e+00 1.190000000000000000e+02
1.953420242829332354e+00 1.100000000000000000e+01
7.699571846106783024e-01 2.000000000000000000e+00
1.786602701340285870e+00 1.500000000000000000e+01
4.605019060816535337e+00 1.240000000000000000e+02
5.052796911203565777e+00 8.400000000000000000e+01
4.259160025906193248e+00 9.400000000000000000e+01
7.333635048073617879e-01 2.000000000000000000e+00
4.264788200037299859e+00 8.000000000000000000e+01
9.523512625996189973e-01 4.000000000000000000e+00
6.228971585230873131e+00 1.040000000000000000e+02
2.428854617403017002e+00 1.100000000000000000e+01
1.747837350723806749e+00 7.000000000000000000e+00
1.214563629868855577e+00 4.000000000000000000e+00
1.638224628695299501e+00 1.000000000000000000e+01
1.017750833619624817e+00 4.000000000000000000e+00
5.512346183099835706e+00 1.240000000000000000e+02
1.519666660909039457e+00 6.000000000000000000e+00
1.164150056318294268e+00 4.000000000000000000e+00
1.168003474914739437e+00 4.000000000000000000e+00
3.071510954922178183e+00 3.700000000000000000e+01
7.135355366063353966e-01 2.000000000000000000e+00
6.017405430096857799e+00 1.690000000000000000e+02
1.755412249983644424e+00 1.800000000000000000e+01
8.726545268660731436e-01 3.000000000000000000e+00
8.737258797036976388e-01 3.000000000000000000e+00
2.079302973018681833e+00 1.900000000000000000e+01
8.578912831926530647e-01 3.000000000000000000e+00
3.483346994856742374e+00 2.400000000000000000e+01
3.663114370752305504e+00 6.500000000000000000e+01
7.660552948279396368e+00 2.620000000000000000e+02
2.827370563696224526e+00 4.700000000000000000e+01
2.145745734387973336e+00 1.900000000000000000e+01
8.637295573731085696e+00 2.460000000000000000e+02
7.660504947455131664e+00 2.620000000000000000e+02
7.294883519046512887e+00 1.740000000000000000e+02
3.115877459118320481e+00 3.600000000000000000e+01
6.088862152530037264e+00 2.050000000000000000e+02
3.040630820959158598e+00 1.800000000000000000e+01
2.827366012523962802e+00 4.700000000000000000e+01
7.660663949701750575e+00 2.620000000000000000e+02
2.827098735500659821e+00 4.700000000000000000e+01
2.145612706491577981e+00 1.900000000000000000e+01
8.637103174797180927e+00 2.460000000000000000e+02
7.660615949573012173e+00 2.620000000000000000e+02
6.068337958417179046e+00 9.100000000000000000e+01
7.294670768011917161e+00 1.740000000000000000e+02
3.115834271168715031e+00 3.600000000000000000e+01
2.827094183890797918e+00 4.700000000000000000e+01
2.827485401457659808e+00 4.700000000000000000e+01
2.145688575930382314e+00 1.900000000000000000e+01
8.636975673802664843e+00 2.460000000000000000e+02
5.642344920267323261e+00 9.300000000000000000e+01
7.295193688739115778e+00 1.740000000000000000e+02
3.115890798422517705e+00 3.600000000000000000e+01
6.089069542034682314e+00 2.050000000000000000e+02
3.040803718858723581e+00 1.800000000000000000e+01
2.827480850470243556e+00 4.700000000000000000e+01
5.655833566670954937e+00 9.200000000000000000e+01
1.876583148266032453e+00 1.100000000000000000e+01
3.890980938191608729e+00 9.600000000000000000e+01
1.876395212486395403e+00 1.100000000000000000e+01
1.880784084803337697e+00 1.800000000000000000e+01
2.631257413162505721e+00 3.400000000000000000e+01
4.122551121329699697e+00 9.300000000000000000e+01
2.145555544490070687e+00 1.900000000000000000e+01
8.636783267742446313e+00 2.460000000000000000e+02
3.140493945682112376e+00 2.800000000000000000e+01
1.713215099359951310e+00 1.000000000000000000e+01
7.707691991554438404e-01 2.000000000000000000e+00
7.660791192887844048e+00 2.620000000000000000e+02
3.891000616904939591e+00 9.600000000000000000e+01
6.674804344573495030e-01 2.000000000000000000e+00
7.187330811110353990e-01 2.000000000000000000e+00
7.723014709299385050e-01 2.000000000000000000e+00
5.642206286439685137e+00 9.300000000000000000e+01
9.612229043865346823e-01 4.000000000000000000e+00
2.624849691508867267e+00 1.100000000000000000e+01
6.068325545849333480e+00 9.100000000000000000e+01
7.626870780339950473e-01 2.000000000000000000e+00
7.294980946750317052e+00 1.740000000000000000e+02
8.363069960204670972e-01 3.000000000000000000e+00
7.207750256845849579e-01 2.000000000000000000e+00
3.115847610657805244e+00 3.600000000000000000e+01
6.088901080923657005e+00 2.050000000000000000e+02
3.040301555590613880e+00 1.800000000000000000e+01
1.117139757313706516e+00 6.000000000000000000e+00
8.536716031357419743e-01 3.000000000000000000e+00
7.290173244398344687e-01 2.000000000000000000e+00
8.242907231655900446e-01 2.000000000000000000e+00
2.827209032878442052e+00 4.700000000000000000e+01
2.247922201228758521e+00 2.700000000000000000e+01
8.012072613601111115e+00 3.290000000000000000e+02
8.702379189252148706e+00 3.640000000000000000e+02
5.939508813676082077e+00 9.300000000000000000e+01
5.571294786854290138e+00 1.410000000000000000e+02
2.248656704607833845e+00 2.700000000000000000e+01
2.247490783378796486e+00 2.700000000000000000e+01
8.011769607238306889e+00 3.290000000000000000e+02
2.971681236955438621e+00 3.100000000000000000e+01
5.939140918858480056e+00 9.300000000000000000e+01
2.101117942711831610e+00 2.300000000000000000e+01
5.570719120850073480e+00 1.410000000000000000e+02
2.248225427703648638e+00 2.700000000000000000e+01
7.272186384694092176e+00 2.420000000000000000e+02
2.247961538992826913e+00 2.700000000000000000e+01
8.011613191271264256e+00 3.290000000000000000e+02
7.272670210143139968e+00 2.420000000000000000e+02
4.296683199045443047e+00 5.900000000000000000e+01
8.702245899516148242e+00 3.640000000000000000e+02
5.939882661421193255e+00 9.300000000000000000e+01
5.571531631485447278e+00 1.410000000000000000e+02
2.248696029522802675e+00 2.700000000000000000e+01
4.297133359439097688e+00 5.900000000000000000e+01
7.272631825487312796e+00 2.420000000000000000e+02
3.772774976147395432e+00 8.800000000000000000e+01
1.946949446826865104e+00 1.000000000000000000e+01
1.627713407379654864e+00 1.000000000000000000e+01
7.642315579500528200e-01 2.000000000000000000e+00
3.990188124144470549e+00 8.400000000000000000e+01
8.011310167532041504e+00 3.290000000000000000e+02
1.192617625629961653e+00 6.000000000000000000e+00
1.753056322012831902e+00 1.100000000000000000e+01
7.273115621304548029e+00 2.420000000000000000e+02
2.971645805805027685e+00 3.100000000000000000e+01
3.772990606095441013e+00 8.800000000000000000e+01
1.072071342519869797e+00 5.000000000000000000e+00
4.296051438255479304e+00 5.900000000000000000e+01
1.681289725457900230e+00 9.000000000000000000e+00
1.926359416978158601e+00 1.600000000000000000e+01
8.701543349969080410e+00 3.640000000000000000e+02
5.939514789759799740e+00 9.300000000000000000e+01
6.985433558248403951e-01 2.000000000000000000e+00
1.498468616400697284e+00 8.000000000000000000e+00
2.101214216722364192e+00 2.300000000000000000e+01
8.063369314027521995e-01 3.000000000000000000e+00
2.323045236609778019e+00 3.100000000000000000e+01
5.570955989955200138e+00 1.410000000000000000e+02
7.294860444175974568e-01 2.000000000000000000e+00
7.517700673522398347e-01 2.000000000000000000e+00
1.550253484605375043e+00 7.000000000000000000e+00
2.248264760162180576e+00 2.700000000000000000e+01
7.710243552025500158e+00 3.040000000000000000e+02
9.162178435411634680e+00 3.990000000000000000e+02
5.214727465260425632e+00 7.700000000000000000e+01
5.363296986557839929e+00 1.310000000000000000e+02
1.847528224933359775e+00 1.800000000000000000e+01
7.710474658368086764e+00 3.040000000000000000e+02
2.435457230864311207e+00 2.800000000000000000e+01
1.014811745504957674e+00 3.000000000000000000e+00
5.215169471383523714e+00 7.700000000000000000e+01
2.933223777425148171e+00 3.300000000000000000e+01
5.363867035106451020e+00 1.310000000000000000e+02
7.235564942134277366e+00 2.450000000000000000e+02
7.710729612763990382e+00 3.040000000000000000e+02
7.235228265582926532e+00 2.450000000000000000e+02
3.807836134678009188e+00 5.800000000000000000e+01
9.162533644860435089e+00 3.990000000000000000e+02
5.214329849071737577e+00 7.700000000000000000e+01
5.362895677666747574e+00 1.310000000000000000e+02
3.807576302647346811e+00 5.800000000000000000e+01
7.235069860806524034e+00 2.450000000000000000e+02
3.816491478567846318e+00 9.100000000000000000e+01
1.847486607534771119e+00 1.800000000000000000e+01
6.953965558585991635e-01 2.000000000000000000e+00
1.880386573645341119e+00 7.000000000000000000e+00
6.860366181431913901e-01 2.000000000000000000e+00
7.674469064155285958e-01 2.000000000000000000e+00
4.328671171402089790e+00 9.300000000000000000e+01
7.710960704538778465e+00 3.040000000000000000e+02
1.759757801841197455e+00 1.300000000000000000e+01
1.789320069548687719e+00 1.100000000000000000e+01
7.234733161216000852e+00 2.450000000000000000e+02
2.435627234234840177e+00 2.800000000000000000e+01
3.816307909335954651e+00 9.100000000000000000e+01
3.808421451357848042e+00 5.800000000000000000e+01
1.015314778046200184e+00 3.000000000000000000e+00
1.544563978603732401e+00 8.000000000000000000e+00
9.163235975568619907e+00 3.990000000000000000e+02
5.214771888896939878e+00 7.700000000000000000e+01
2.274807204815683548e+00 2.800000000000000000e+01
1.847435684786403298e+00 1.800000000000000000e+01
2.932885417398121142e+00 3.300000000000000000e+01
6.766599224623179865e-01 2.000000000000000000e+00
5.363465768867920147e+00 1.310000000000000000e+02
1.552035263888288386e+00 6.000000000000000000e+00
6.945079126020312632e-01 2.000000000000000000e+00
8.195840366106679209e-01 2.000000000000000000e+00
1.239937627012119847e+00 5.000000000000000000e+00
7.486806331700317507e+00 2.680000000000000000e+02
7.531507397426858930e+00 2.910000000000000000e+02
7.486994146611514189e+00 2.680000000000000000e+02
9.286598599576237234e+00 3.940000000000000000e+02
5.598059749931818985e+00 8.200000000000000000e+01
5.206141690932487798e+00 1.290000000000000000e+02
7.486296478169371937e+00 2.680000000000000000e+02
1.943802354328026505e+00 2.100000000000000000e+01
7.531748622762866496e+00 2.910000000000000000e+02
7.486484305871365486e+00 2.680000000000000000e+02
5.598571393221826398e+00 8.200000000000000000e+01
2.256501231964588516e+00 2.200000000000000000e+01
5.206741068013251983e+00 1.290000000000000000e+02
1.944017413783749593e+00 2.100000000000000000e+01
7.530925704354457295e+00 2.910000000000000000e+02
4.121503745578972477e+00 6.500000000000000000e+01
9.286322738403613997e+00 3.940000000000000000e+02
5.598585057326403103e+00 8.200000000000000000e+01
5.206570136082671496e+00 1.290000000000000000e+02
4.121797768413967056e+00 6.500000000000000000e+01
3.656713337626522176e+00 8.200000000000000000e+01
1.944024838445843173e+00 2.100000000000000000e+01
7.014924897676516613e-01 2.000000000000000000e+00
1.867352065064899147e+00 7.000000000000000000e+00
7.440037406940345210e-01 2.000000000000000000e+00
4.447249318025620290e+00 9.600000000000000000e+01
7.531166948322253418e+00 2.910000000000000000e+02
2.274847880764628183e+00 2.400000000000000000e+01
1.787839753318790414e+00 1.000000000000000000e+01
7.486770882536823990e+00 2.680000000000000000e+02
7.783421213282343265e-01 2.000000000000000000e+00
4.122122623458725599e+00 6.500000000000000000e+01
1.263522147269348306e+00 5.000000000000000000e+00
1.009904974449058468e+00 4.000000000000000000e+00
9.286995044304573454e+00 3.940000000000000000e+02
5.599096652614024450e+00 8.200000000000000000e+01
6.915905099726057381e-01 2.000000000000000000e+00
3.656729705487885784e+00 8.200000000000000000e+01
1.944188849066117442e+00 2.100000000000000000e+01
2.256332312220736380e+00 2.200000000000000000e+01
5.207169463846777369e+00 1.290000000000000000e+02
1.397027228510776542e+00 5.000000000000000000e+00
7.010288472431845941e-01 2.000000000000000000e+00
7.713452643382925356e-01 2.000000000000000000e+00
1.210333138106190365e+00 7.000000000000000000e+00
1.697695525934351579e+00 1.100000000000000000e+01
7.599144068357943205e+00 3.110000000000000000e+02
9.326692819995450634e+00 3.920000000000000000e+02
5.634129960285175542e+00 8.900000000000000000e+01
5.307629597604124783e+00 1.320000000000000000e+02
1.607999833453693128e+00 1.400000000000000000e+01
7.599604517097629852e+00 3.110000000000000000e+02
2.650497325921892688e+00 3.900000000000000000e+01
5.634781041243498656e+00 8.900000000000000000e+01
2.708486590719280329e+00 3.000000000000000000e+01
5.308341711784434480e+00 1.320000000000000000e+02
7.285143657040334730e+00 2.160000000000000000e+02
7.598646066419228795e+00 3.110000000000000000e+02
7.284352590165992680e+00 2.160000000000000000e+02
4.118823343165607831e+00 6.300000000000000000e+01
9.326379656814250296e+00 3.920000000000000000e+02
5.634495642801383042e+00 8.900000000000000000e+01
5.307995233294460213e+00 1.320000000000000000e+02
4.118173169655181987e+00 6.300000000000000000e+01
7.284585895345308870e+00 2.160000000000000000e+02
3.643165431885384553e+00 8.100000000000000000e+01
1.607909393938295795e+00 1.400000000000000000e+01
8.475897199013447958e-01 3.000000000000000000e+00
1.937804801238031338e+00 1.400000000000000000e+01
1.083542620489318375e+00 4.000000000000000000e+00
2.095508231953163936e+00 8.000000000000000000e+00
8.790192485273063960e-01 3.000000000000000000e+00
7.463356638716533986e-01 2.000000000000000000e+00
4.337310215241503286e+00 9.200000000000000000e+01
7.599106545334089802e+00 3.110000000000000000e+02
9.043555760463197757e-01 3.000000000000000000e+00
2.055758838393152210e+00 1.700000000000000000e+01
1.940824895383286730e+00 1.600000000000000000e+01
7.283794767894466560e+00 2.160000000000000000e+02
2.650327076083270228e+00 3.900000000000000000e+01
3.642852957551429682e+00 8.100000000000000000e+01
4.119664015606187668e+00 6.300000000000000000e+01
1.406601495850877903e+00 6.000000000000000000e+00
1.005334602052233572e+00 4.000000000000000000e+00
9.327166117011467250e+00 3.920000000000000000e+02
5.635146681509000999e+00 8.900000000000000000e+01
7.376365574140454351e-01 2.000000000000000000e+00
1.607552583943605562e+00 1.400000000000000000e+01
2.708442129528790154e+00 3.000000000000000000e+01
5.308707298428110732e+00 1.320000000000000000e+02
1.623744476492162470e+00 9.000000000000000000e+00
2.435570322661099407e+00 1.000000000000000000e+01
8.469547802006559545e-01 3.000000000000000000e+00
1.937384373078386846e+00 1.400000000000000000e+01
1.083542629410938707e+00 4.000000000000000000e+00
8.311640239383498496e+00 2.800000000000000000e+02
8.156258324331798093e+00 3.720000000000000000e+02
8.311603624167371862e+00 2.800000000000000000e+02
9.843380825480982921e+00 4.450000000000000000e+02
5.136373901581686496e+00 7.600000000000000000e+01
4.499498239644638353e+00 1.050000000000000000e+02
8.311759447867927975e+00 2.800000000000000000e+02
1.978924380153349150e+00 1.700000000000000000e+01
8.156111964829255712e+00 3.720000000000000000e+02
8.311722833176943936e+00 2.800000000000000000e+02
5.136272806501952282e+00 7.600000000000000000e+01
1.978586318045648662e+00 1.700000000000000000e+01
3.170302579812086741e+00 3.500000000000000000e+01
4.499288026346104807e+00 1.050000000000000000e+02
8.156798674674648808e+00 3.720000000000000000e+02
7.584376454594036199e-01 2.000000000000000000e+00
9.843776726283271827e+00 4.450000000000000000e+02
5.135921105877218729e+00 7.600000000000000000e+01
2.101948565884513176e+00 1.600000000000000000e+01
4.498905496072216792e+00 1.050000000000000000e+02
3.238015341101909694e+00 4.000000000000000000e+01
3.701297971337387249e+00 7.600000000000000000e+01
1.979013049157501980e+00 1.700000000000000000e+01
8.407225056970659693e-01 3.000000000000000000e+00
1.009563689298689670e+00 4.000000000000000000e+00
1.707545051196341701e+00 8.000000000000000000e+00
3.237954436894551868e+00 4.000000000000000000e+01
5.220311986144740679e+00 1.090000000000000000e+02
8.156652324867923909e+00 3.720000000000000000e+02
1.731735763105691550e+00 1.300000000000000000e+01
7.712655920630279160e-01 2.000000000000000000e+00
1.735896874415048918e+00 1.300000000000000000e+01
8.311420961361230653e+00 2.800000000000000000e+02
3.701184377384101776e+00 7.600000000000000000e+01
7.587007438158489547e-01 2.000000000000000000e+00
1.234630284773696074e+00 5.000000000000000000e+00
1.033328908270145785e+00 4.000000000000000000e+00
9.843584771929807076e+00 4.450000000000000000e+02
5.135820001884512820e+00 7.600000000000000000e+01
2.102101055311811795e+00 1.600000000000000000e+01
1.978675002199146604e+00 1.700000000000000000e+01
3.169893111684934262e+00 3.500000000000000000e+01
1.729206474974402274e+00 6.000000000000000000e+00
8.411063439179105039e-01 3.000000000000000000e+00
1.009563804096831330e+00 4.000000000000000000e+00
1.707751668666766642e+00 8.000000000000000000e+00
4.498695255076189170e+00 1.050000000000000000e+02
2.850985050435259183e+00 4.700000000000000000e+01
9.534205499581814180e+00 4.900000000000000000e+02
9.286012650194710005e+00 3.930000000000000000e+02
5.113018511358431439e+00 7.300000000000000000e+01
5.839145981922190032e+00 1.260000000000000000e+02
1.660818764073925591e+00 1.400000000000000000e+01
2.850840380043090594e+00 4.700000000000000000e+01
9.534704150975837678e+00 4.900000000000000000e+02
2.627412849848942411e+00 4.200000000000000000e+01
5.113401092452890317e+00 7.300000000000000000e+01
3.011566831177729053e+00 2.700000000000000000e+01
5.839560514741954478e+00 1.260000000000000000e+02
9.077814302888842946e+00 3.000000000000000000e+02
2.850920512132371964e+00 4.700000000000000000e+01
9.534168805003840674e+00 4.900000000000000000e+02
9.078255508325812073e+00 3.000000000000000000e+02
4.410793502084936257e+00 6.100000000000000000e+01
9.285946524447297179e+00 3.930000000000000000e+02
5.113065355341628759e+00 7.300000000000000000e+01
2.551025650307161552e+00 2.000000000000000000e+01
5.839277201991451172e+00 1.260000000000000000e+02
4.411315736039220781e+00 6.100000000000000000e+01
9.081793780495797108e+00 3.010000000000000000e+02
1.660992391354817466e+00 1.400000000000000000e+01
8.484972409218838330e-01 3.000000000000000000e+00
2.850775838465031686e+00 4.700000000000000000e+01
4.162552912041390663e+00 7.700000000000000000e+01
9.534667458316944177e+00 4.900000000000000000e+02
2.296623222051716429e+00 2.700000000000000000e+01
9.082235602510202455e+00 3.010000000000000000e+02
2.627447557418754354e+00 4.200000000000000000e+01
3.381076384685353098e+00 5.600000000000000000e+01
4.411196149598515248e+00 6.100000000000000000e+01
1.258813047469816482e+00 5.000000000000000000e+00
9.286419703572756035e+00 3.930000000000000000e+02
5.113447932931284967e+00 7.300000000000000000e+01
2.550771667812652854e+00 2.000000000000000000e+01
1.661525425738841655e+00 1.400000000000000000e+01
1.632985356935507948e+00 8.000000000000000000e+00
3.011445021563596391e+00 2.700000000000000000e+01
5.839691725496507502e+00 1.260000000000000000e+02
1.820004421759723767e+00 7.000000000000000000e+00
8.484975336834805759e-01 3.000000000000000000e+00
2.850960905358480790e+00 4.700000000000000000e+01
1.586903117885257286e+00 6.000000000000000000e+00
2.483239738635926397e+00 3.300000000000000000e+01
9.136032965340991296e+00 3.710000000000000000e+02
1.165454257375676939e+01 5.690000000000000000e+02
9.135652188475852142e+00 3.710000000000000000e+02
9.268805835770757895e+00 3.640000000000000000e+02
4.710257179245304293e+00 5.500000000000000000e+01
9.136002333279291676e+00 3.710000000000000000e+02
4.759186803448143266e+00 8.200000000000000000e+01
1.158466728742292595e+01 5.660000000000000000e+02
9.135621555137394267e+00 3.710000000000000000e+02
4.710440182484491700e+00 5.500000000000000000e+01
4.759018520067345825e+00 8.200000000000000000e+01
1.388763134091423490e+00 6.000000000000000000e+00
1.250302828272384481e+00 6.000000000000000000e+00
4.759303987603889396e+00 8.200000000000000000e+01
1.165454190893144215e+01 5.690000000000000000e+02
9.268950845397563754e+00 3.640000000000000000e+02
4.710009678346263051e+00 5.500000000000000000e+01
1.483094010052823819e+00 9.000000000000000000e+00
2.776690139627365550e+00 4.000000000000000000e+01
4.889552961794952246e+00 1.150000000000000000e+02
2.867317214775112699e+00 2.600000000000000000e+01
1.158466999351927029e+01 5.660000000000000000e+02
1.650092871831348118e+00 6.000000000000000000e+00
6.867436650599929582e-01 2.000000000000000000e+00
4.871193648488771011e+00 9.700000000000000000e+01
2.434217053896829963e+00 3.200000000000000000e+01
9.135520225253868531e+00 3.710000000000000000e+02
1.670323269885312767e+00 1.500000000000000000e+01
1.014537008237513804e+00 4.000000000000000000e+00
9.269101395887489048e+00 3.640000000000000000e+02
4.710192691201503301e+00 5.500000000000000000e+01
2.349302976458221170e+00 2.100000000000000000e+01
1.483094073367309695e+00 9.000000000000000000e+00
6.573997133912603541e-01 2.000000000000000000e+00
8.826383902829605388e-01 3.000000000000000000e+00
4.758882214637688790e+00 8.200000000000000000e+01
1.388504473232186731e+00 6.000000000000000000e+00
1.118684598330727198e+00 4.000000000000000000e+00
2.776758090698264514e+00 4.000000000000000000e+01
1.250420708409628379e+00 6.000000000000000000e+00
1.350355965675209191e+01 5.790000000000000000e+02
9.939829344848336135e+00 4.130000000000000000e+02
1.035717436088094168e+01 4.300000000000000000e+02
8.962820703741995132e+00 3.650000000000000000e+02
3.884060451610269027e+00 4.400000000000000000e+01
8.962988065540978155e+00 3.650000000000000000e+02
1.237910893242790600e+01 5.280000000000000000e+02
8.962737047749916641e+00 3.650000000000000000e+02
3.883468197389166043e+00 4.400000000000000000e+01
8.962904411110983460e+00 3.650000000000000000e+02
4.754705419688135315e+00 6.500000000000000000e+01
4.429486955810285842e+00 6.900000000000000000e+01
1.350360406349223119e+01 5.790000000000000000e+02
1.035708951499148611e+01 4.300000000000000000e+02
3.884249512319833730e+00 4.400000000000000000e+01
2.713453259165599540e+00 4.100000000000000000e+01
4.754718302276305764e+00 6.500000000000000000e+01
4.428950829610433182e+00 6.900000000000000000e+01
2.523787730068351554e+00 2.000000000000000000e+01
1.237913321971160840e+01 5.280000000000000000e+02
5.444180573500871922e+00 1.060000000000000000e+02
1.201816353358591050e+00 5.000000000000000000e+00
1.035673279332715779e+01 4.300000000000000000e+02
4.714251202546188679e+00 1.100000000000000000e+02
8.962786453784435281e+00 3.650000000000000000e+02
1.579446974978325535e+00 5.000000000000000000e+00
2.148848056231451142e+00 1.500000000000000000e+01
3.883657286930318531e+00 4.400000000000000000e+01
2.713692762469096742e+00 4.100000000000000000e+01
4.754821631503230783e+00 6.500000000000000000e+01
1.360226186558500139e+01 5.870000000000000000e+02
9.782128405069872912e+00 4.180000000000000000e+02
1.042104559515641249e+01 4.440000000000000000e+02
3.856250086975357760e+00 4.300000000000000000e+01
1.255210361387123363e+01 5.330000000000000000e+02
3.855977867106674228e+00 4.300000000000000000e+01
8.983678007719491987e+00 3.590000000000000000e+02
4.662667405878102578e+00 7.600000000000000000e+01
1.360222289513720817e+01 5.870000000000000000e+02
1.042117609104938758e+01 4.440000000000000000e+02
8.983108044872379239e+00 3.590000000000000000e+02
3.855984623177683535e+00 4.300000000000000000e+01
8.983622515429370736e+00 3.590000000000000000e+02
1.290652819513392169e+00 5.000000000000000000e+00
2.993654598648173071e+00 4.400000000000000000e+01
2.943585698854040977e+00 4.800000000000000000e+01
4.662478251626848369e+00 7.600000000000000000e+01
2.676895881681114364e+00 2.200000000000000000e+01
1.255209691063550004e+01 5.330000000000000000e+02
9.416520551393455785e-01 3.000000000000000000e+00
5.617004646184645900e+00 9.700000000000000000e+01
1.063463388435094803e+00 4.000000000000000000e+00
1.042099743136986589e+01 4.440000000000000000e+02
4.693207807628547279e+00 1.070000000000000000e+02
8.983052549061342873e+00 3.590000000000000000e+02
2.103317385981653409e+00 2.400000000000000000e+01
1.593600357534491918e+00 4.000000000000000000e+00
2.108738018483670373e+00 1.500000000000000000e+01
1.289866950095029496e+00 5.000000000000000000e+00
3.855712384566803763e+00 4.300000000000000000e+01
2.993221255751741694e+00 4.400000000000000000e+01
2.943050973247922197e+00 4.800000000000000000e+01
9.584961069435605552e+00 3.890000000000000000e+02
1.402175102039547383e+01 5.290000000000000000e+02
1.093899826080999738e+01 4.100000000000000000e+02
7.650696713745574584e+00 2.010000000000000000e+02
8.260392921788143994e+00 1.890000000000000000e+02
1.026460981044531806e+01 4.790000000000000000e+02
7.588342186023834479e+00 1.050000000000000000e+02
9.584844505532846171e+00 3.890000000000000000e+02
9.584816365792985238e+00 3.890000000000000000e+02
1.311834122678804881e+01 4.890000000000000000e+02
8.259939555670124278e+00 1.890000000000000000e+02
7.588947141853154221e+00 1.050000000000000000e+02
9.584699800130419334e+00 3.890000000000000000e+02
1.389826204230758222e+01 5.260000000000000000e+02
2.062142524904846841e+00 2.400000000000000000e+01
1.026430496428538497e+01 4.790000000000000000e+02
1.257524995937606471e+00 6.000000000000000000e+00
3.213164561109854045e+00 4.900000000000000000e+01
3.304121700495820768e+00 6.000000000000000000e+01
9.573318626235193918e+00 3.880000000000000000e+02
2.863410652032943648e+00 2.200000000000000000e+01
1.311844027022638670e+01 4.890000000000000000e+02
4.653445086324685676e+00 1.090000000000000000e+02
8.260255773353234687e+00 1.890000000000000000e+02
2.062090834407616757e+00 2.400000000000000000e+01
1.026480477227470622e+01 4.790000000000000000e+02
2.288408063337596943e+00 1.800000000000000000e+01
1.257558275433684702e+00 6.000000000000000000e+00
1.915240446201680102e+00 1.000000000000000000e+01
3.213068442884387643e+00 4.900000000000000000e+01
3.303983102083590140e+00 6.000000000000000000e+01
7.589207326759495054e+00 1.050000000000000000e+02
9.573204497430170434e+00 3.880000000000000000e+02
2.966457188592352079e+00 4.100000000000000000e+01
8.688839335163308419e+00 2.770000000000000000e+02
7.615117004421532165e+00 2.250000000000000000e+02
1.076625062027016000e+01 4.330000000000000000e+02
1.059121879606452765e+01 5.300000000000000000e+02
1.102096793217518922e+01 4.580000000000000000e+02
7.577969405604761732e+00 9.800000000000000000e+01
2.967353954762914192e+00 4.100000000000000000e+01
8.689231035680830217e+00 2.770000000000000000e+02
8.688840623536181695e+00 2.770000000000000000e+02
5.343214921159914255e+00 1.470000000000000000e+02
1.034438569794604312e+01 4.260000000000000000e+02
1.753791169868362587e+00 1.400000000000000000e+01
1.521206980925505547e+00 1.100000000000000000e+01
5.010332741220478781e+00 1.160000000000000000e+02
7.577844882016683492e+00 9.800000000000000000e+01
8.689232323995627283e+00 2.770000000000000000e+02
5.217414752055083760e+00 1.090000000000000000e+02
2.966306770135060500e+00 4.100000000000000000e+01
1.643353803829017412e+00 1.200000000000000000e+01
1.059119378046260529e+01 5.300000000000000000e+02
5.960890195096635757e+00 4.500000000000000000e+01
1.076545743427312729e+01 4.530000000000000000e+02
3.239850433301430410e+00 8.000000000000000000e+00
2.967203581765997189e+00 4.100000000000000000e+01
2.925914514812119283e+00 4.500000000000000000e+01
5.217397074959891690e+00 1.090000000000000000e+02
2.924959195723360050e+00 2.600000000000000000e+01
3.447894513551404749e+00 3.400000000000000000e+01
8.688872400282509290e+00 2.770000000000000000e+02
3.442225878799890282e+00 3.300000000000000000e+01
1.643597813381464601e+00 1.200000000000000000e+01
3.220426594762820560e+00 5.000000000000000000e+01
1.059109846980759428e+01 5.300000000000000000e+02
1.155039554564679438e+00 4.000000000000000000e+00
5.960764824600613743e+00 4.500000000000000000e+01
5.343176629895454610e+00 1.470000000000000000e+02
1.034438545270185905e+01 4.260000000000000000e+02
3.239692724551429759e+00 8.000000000000000000e+00
2.104514680585803266e+00 1.800000000000000000e+01
1.753970049831530709e+00 1.400000000000000000e+01
1.521129161419342735e+00 1.100000000000000000e+01
5.010362343379398453e+00 1.160000000000000000e+02
1.037894892996082286e+00 5.000000000000000000e+00
2.926326492220532316e+00 4.500000000000000000e+01
5.217663042264025997e+00 1.090000000000000000e+02
7.577858877887906353e+00 9.800000000000000000e+01
2.967123551244252422e+00 4.100000000000000000e+01
5.401097798306155440e+00 1.360000000000000000e+02
3.063474385766455033e+00 4.200000000000000000e+01
8.938294240882475705e+00 2.770000000000000000e+02
1.080557702484226468e+01 4.190000000000000000e+02
1.063624295028309419e+01 5.350000000000000000e+02
1.107495199179609990e+01 4.450000000000000000e+02
7.483366933714982849e+00 9.800000000000000000e+01
5.401081078692603121e+00 1.360000000000000000e+02
3.063015717232882906e+00 4.200000000000000000e+01
