# theta phi size
-4.690522900215270141e+01 5.997876531089938368e+01 2.940000000000000000e+02
-1.293216962672386785e+02 1.298779787058262514e+02 2.000000000000000000e+00
1.303233389172677619e+02 1.256581552159007487e+02 3.000000000000000000e+00
-7.991646857290247397e+01 1.035415563229535536e+02 1.600000000000000000e+01
-1.353776345062696862e+02 6.503619793862145571e+01 1.600000000000000000e+01
-1.292462094835238702e+02 1.260311999184290102e+02 1.900000000000000000e+01
1.261060002211045799e+02 1.432660589244416940e+02 4.700000000000000000e+01
-1.222029211185204218e+02 1.216218627077096528e+02 5.600000000000000000e+01
-7.606804422631235241e+00 4.690606059997940491e+01 6.400000000000000000e+01
-4.090718717305060892e+01 1.120296513487337791e+02 2.000000000000000000e+00
-1.387375699597086793e+02 6.331355488188670222e+01 6.000000000000000000e+00
1.603298666794923690e+02 6.762417778028179782e+01 2.000000000000000000e+00
-1.620339999221872347e+02 5.702085675068445170e+01 4.130000000000000000e+02
-1.288571515500814257e+02 8.948809455664122936e+01 1.400000000000000000e+01
5.390983614934528489e+00 3.476942952645585194e+01 2.000000000000000000e+00
-1.696870023716902267e+02 9.195538265335380856e+01 2.000000000000000000e+00
1.403597586619219157e+02 6.133683067061154048e+01 1.100000000000000000e+01
-4.040760926814723319e+01 1.097876784552372698e+02 2.000000000000000000e+00
-1.301604126636128456e+02 1.232344578187358053e+02 3.210000000000000000e+02
-5.505915989998307225e+01 4.393576874884867145e+00 8.000000000000000000e+00
-2.255574409097090793e+01 1.257812151358181296e+02 4.140000000000000000e+02
-4.675887659345541181e+01 1.025276971851789796e+02 1.500000000000000000e+01
1.396443439813249086e+02 7.161139687522678798e+01 4.140000000000000000e+02
1.766146354112802328e+02 8.734147708785026509e+01 2.900000000000000000e+01
-3.664262358840484524e+01 9.564994834535342250e+01 3.210000000000000000e+02
-4.438975063932661413e+01 8.664221791125855532e+01 5.600000000000000000e+01
-1.389282941264006297e+02 6.513867683307620382e+01 8.000000000000000000e+00
3.606100159557576745e+01 1.200881988397646865e+02 4.140000000000000000e+02
1.466216192531284719e+02 9.839643750484503926e+01 1.100000000000000000e+01
1.375500629311426053e+02 1.238468081253221840e+02 2.380000000000000000e+02
5.440600535783573832e+01 6.907408116436837986e+01 2.380000000000000000e+02
1.066253088978452581e+02 8.555409430704152385e+01 3.210000000000000000e+02
7.439908015422174969e+01 1.377433611890153884e+02 1.700000000000000000e+01
1.296871357707844936e+02 1.289043216932980727e+02 4.140000000000000000e+02
-7.983502026721842526e+01 6.533041803647208212e+01 1.500000000000000000e+01
-4.036105996043495736e+01 1.082402366113994816e+02 4.140000000000000000e+02
6.813540670982283132e+01 1.060106894218076548e+02 2.390000000000000000e+02
1.355034041211763167e+02 6.971911882138735450e+01 2.390000000000000000e+02
1.362637725819423622e+02 7.004799040648856590e+01 2.900000000000000000e+01
1.392087798494297033e+02 6.842699524065382377e+01 4.300000000000000000e+01
1.353322909100041329e+02 6.961237637957844981e+01 2.100000000000000000e+01
1.355646330686972476e+02 7.010491854774427622e+01 2.000000000000000000e+00
1.355015645913881599e+02 6.973927052041197783e+01 9.000000000000000000e+00
1.362571349736833497e+02 7.007170853594186610e+01 5.000000000000000000e+00
1.392087498578793259e+02 6.842623062741942874e+01 4.000000000000000000e+00
1.251964525389285114e+02 1.240781254193181553e+02 3.210000000000000000e+02
-4.435522661080093343e+01 1.119504438782449967e+02 2.000000000000000000e+00
1.353322735331809668e+02 6.961058314414603387e+01 3.000000000000000000e+00
1.392147002561543161e+02 6.842551684431960268e+01 6.000000000000000000e+00
1.392146702735427368e+02 6.842475218888141342e+01 1.700000000000000000e+01
4.988535208831357437e+01 5.490768641975556363e+01 1.500000000000000000e+01
3.545067443140082730e+01 1.173712959307186168e+02 2.000000000000000000e+01
1.359829510566062822e+02 6.925650249389680368e+01 3.000000000000000000e+00
-1.635733632985272266e+02 7.747517584290509518e+00 4.000000000000000000e+00
1.430809657445855692e+02 6.264137990096537578e+01 3.000000000000000000e+00
1.421846953032114413e+02 6.945932525819789305e+01 1.000000000000000000e+01
1.392280987681559168e+02 6.843353513511175379e+01 5.600000000000000000e+01
1.251967760120390381e+02 1.240771923837511821e+02 4.400000000000000000e+01
1.410328738729798772e+02 6.239461264119501749e+01 8.000000000000000000e+00
1.359829172240834225e+02 6.925474339405332103e+01 4.140000000000000000e+02
1.263259798956333384e+02 1.244463097770025257e+02 4.000000000000000000e+01
6.998420418923532793e+01 4.467320475156935800e+01 1.500000000000000000e+01
-1.387176858586566652e+02 6.634557365477934354e+01 2.000000000000000000e+00
1.464565587750353188e+02 5.807604457167141021e+01 2.000000000000000000e+00
-4.473320433032858290e+01 1.225046295966532455e+02 1.100000000000000000e+01
-1.644123308287148859e+02 7.812113735440289197e+00 2.000000000000000000e+00
1.430789416383008188e+02 6.264173900498687431e+01 7.980000000000000000e+02
5.003963373001394643e+01 5.009045431326844522e+01 7.230000000000000000e+02
-1.497081761820320800e+01 9.758181612204489852e+01 4.800000000000000000e+02
1.337273536397699729e+02 1.231956673535274689e+02 4.580000000000000000e+02
1.421823469717785429e+02 6.945885906262834908e+01 4.560000000000000000e+02
-1.154934150709397045e+01 7.849889179874028855e+01 2.600000000000000000e+01
1.157266301923260130e+02 1.256674543941205116e+02 4.200000000000000000e+01
-1.261270461754412082e+02 1.257640574863788316e+02 9.000000000000000000e+00
-1.429420526016698432e+02 6.142891623775198440e+01 1.000000000000000000e+01
1.392340410884776816e+02 6.843206818977374439e+01 4.000000000000000000e+00
6.998421228738047262e+01 4.467320590712273543e+01 4.580000000000000000e+02
6.948735956650673984e+01 1.056929331405991519e+02 5.000000000000000000e+00
1.252018705373296967e+02 1.240853444263830028e+02 1.000000000000000000e+01
4.988420147215876455e+01 5.490834713144987944e+01 2.240000000000000000e+02
1.043649533243349197e+02 1.791924050353338487e+02 2.240000000000000000e+02
1.410346620390317298e+02 6.239416947603452712e+01 2.100000000000000000e+01
-8.059335855806934035e+01 5.519770336818988099e+00 4.570000000000000000e+02
-8.183581327043359011e+01 8.411141941202556893e+01 6.000000000000000000e+00
-3.459014061703362586e+01 6.869877908733434424e+01 4.560000000000000000e+02
2.132164685334812049e+01 8.998845529034743151e+01 2.240000000000000000e+02
-6.686563136017733200e+01 1.568538573669565039e+02 2.240000000000000000e+02
1.494689781235409214e+02 1.129979589978458563e+02 2.600000000000000000e+01
-1.649911490849487450e+02 1.598547229035012762e+01 4.200000000000000000e+01
1.342107152137741934e+02 9.146180287445804424e+01 5.000000000000000000e+00
3.544723310375853487e+01 1.173697083455868295e+02 2.100000000000000000e+01
7.714249131006971538e+01 1.699659142277133697e+02 9.000000000000000000e+00
1.328713244865744514e+02 1.192688718675101427e+02 4.000000000000000000e+00
-1.688958176843754018e+02 5.978425743948049131e+01 9.000000000000000000e+00
-1.387176827134339021e+02 6.634557277174715750e+01 2.000000000000000000e+00
1.318542492969668274e+02 1.767858072684169031e+02 5.000000000000000000e+00
-8.293363754741277205e+01 6.216119117107849235e+01 2.100000000000000000e+01
-3.828538042598452762e+01 1.151385686671608397e+02 1.800000000000000000e+01
1.406445654994909944e+02 8.978418396327127482e+01 1.400000000000000000e+01
1.454385862300872247e+02 1.222517330608907926e+01 3.000000000000000000e+00
1.263880559803477865e+02 1.246369842261577361e+02 3.000000000000000000e+00
-3.698181630948987220e+01 1.096375928933651238e+02 3.000000000000000000e+00
-6.090937063729277412e+01 1.127544249699618035e+02 3.000000000000000000e+00
-4.449659587882370460e+01 1.102808811786126455e+02 5.000000000000000000e+00
-4.373622741805765202e+01 1.099520095935114341e+02 2.500000000000000000e+01
-4.079122015057028960e+01 1.115730047593461762e+02 1.000000000000000000e+01
-4.466770908999585998e+01 1.103876236204215502e+02 4.000000000000000000e+00
-4.443536693130276660e+01 1.098950814522557096e+02 2.900000000000000000e+01
-4.449843540861184721e+01 1.102607294795880222e+02 4.570000000000000000e+02
-4.374286502631665741e+01 1.099282914640581339e+02 6.000000000000000000e+00
-4.079125014212068123e+01 1.115737693725805855e+02 6.000000000000000000e+00
-5.480354746107148145e+01 5.592187458068184469e+01 2.000000000000000000e+00
1.356447733891990595e+02 6.804955612175498914e+01 1.000000000000000000e+01
-4.466772646681903325e+01 1.103894168558539661e+02 6.000000000000000000e+00
-4.078529974384567680e+01 1.115744831556804115e+02 9.060000000000000000e+02
-4.078532972645727028e+01 1.115752478111185724e+02 8.050000000000000000e+02
-1.301146479116864327e+02 1.250923135802444364e+02 5.480000000000000000e+02
-1.445493255685991869e+02 6.262870406928137612e+01 2.280000000000000000e+02
-4.401704894339373908e+01 1.107434975061031963e+02 3.290000000000000000e+02
1.642663670147279120e+01 1.722524824157094940e+02 4.800000000000000000e+01
-3.691903425541444506e+01 1.173586200990346242e+02 4.100000000000000000e+01
-3.781530469678856576e+01 1.105406747418020927e+02 3.300000000000000000e+02
-4.077190123184409032e+01 1.115664648648882320e+02 5.000000000000000000e+00
-5.480322398796095484e+01 5.592280761624882501e+01 3.000000000000000000e+00
-3.896712612702011569e+01 1.176053873588049754e+02 4.800000000000000000e+01
-4.401708277591656326e+01 1.107452566059466790e+02 9.000000000000000000e+00
-5.367402010436665449e+01 5.555369022299748849e+01 4.000000000000000000e+00
-1.100157958107647005e+02 1.353267952484306420e+02 2.280000000000000000e+02
4.128231414134334187e+01 1.136544263452206707e+02 3.000000000000000000e+00
-3.354344122496468117e+01 1.219239554283285827e+02 4.000000000000000000e+00
1.352667956696714100e+02 5.749537040334676163e+01 9.000000000000000000e+00
1.558766917128511054e+01 1.721878862645597223e+02 1.000000000000000000e+01
-3.692105836169919542e+01 1.173582609950131541e+02 2.280000000000000000e+02
-1.299603662699860820e+02 1.299095456867315477e+02 6.000000000000000000e+00
1.650291823817968009e+02 8.241818387795511569e+01 4.800000000000000000e+01
-4.627264636023003419e+01 5.680433264647252400e+01 3.000000000000000000e+00
-3.781765302822146424e+01 1.105411409373716509e+02 4.100000000000000000e+01
1.684506584929060296e+02 1.015011082012597257e+02 4.000000000000000000e+00
-6.427336980767401542e+01 5.433254560587949555e+01 3.300000000000000000e+02
5.387295382455882020e+01 5.423594251362116125e+01 5.000000000000000000e+00
3.705794739833017104e+01 1.185710837622480085e+02 3.000000000000000000e+00
-4.076595891152231843e+01 1.115679318102262556e+02 3.000000000000000000e+00
-1.100157877126195416e+02 1.353267940928772646e+02 4.800000000000000000e+01
-1.105126404334932602e+02 7.430706685940084810e+01 5.000000000000000000e+00
-5.479812946267032459e+01 5.591465557361700434e+01 1.000000000000000000e+01
-1.301157985278412355e+02 1.250916528685501135e+02 1.600000000000000000e+01
-7.563504667566509454e+01 8.075949646661517711e-01 1.100000000000000000e+01
-3.896533796096827729e+01 1.176058305239654658e+02 3.000000000000000000e+00
9.940664144193067386e+01 1.744802296631810066e+02 2.000000000000000000e+00
9.816418672956640989e+01 9.588858058797444528e+01 2.000000000000000000e+00
1.454098593829663741e+02 1.113012209126656415e+02 5.000000000000000000e+00
-1.586783531466518866e+02 9.001154470965255427e+01 6.000000000000000000e+00
1.131343686398226822e+02 2.314614263304347830e+01 8.000000000000000000e+00
-3.053102187645907506e+01 6.700204100215412950e+01 9.000000000000000000e+00
1.500885091505128166e+01 1.640145277096498830e+02 9.000000000000000000e+00
-4.578928478622577813e+01 8.853819712554195576e+01 1.200000000000000000e+01
-1.445527668962414793e+02 6.263029165441317048e+01 4.000000000000000000e+00
-1.028575086899302988e+02 1.003408577228663567e+01 3.000000000000000000e+00
-4.712867551342554151e+01 6.073112813248985020e+01 2.280000000000000000e+02
1.110418231562461600e+01 1.202157425605195016e+02 1.700000000000000000e+01
4.128231728656609079e+01 1.136544272282528425e+02 5.000000000000000000e+00
-4.814575070303316551e+01 3.214192731583122686e+00 6.000000000000000000e+00
9.706636245258721374e+01 1.178388088289215005e+02 3.000000000000000000e+00
1.417146195740154724e+02 6.486143133283916029e+01 5.000000000000000000e+00
-3.935543450050901981e+01 9.021581603672871097e+01 2.000000000000000000e+00
-3.456141376991278236e+01 1.677748266939109385e+02 4.000000000000000000e+00
-5.361194401965220635e+01 5.536301577384227812e+01 9.000000000000000000e+00
1.430181836905101136e+02 7.036240710663486198e+01 6.950000000000000000e+02
1.190906293627072472e+02 6.724557503003819647e+01 6.620000000000000000e+02
1.345132238450727868e+02 6.740840255502293132e+01 2.600000000000000000e+02
1.349334584822903196e+02 6.720090747661522812e+01 6.950000000000000000e+02
1.392795820855343720e+02 6.847011503030437041e+01 3.300000000000000000e+01
1.346847810960033485e+02 6.682625531482425174e+01 1.700000000000000000e+01
1.345114437671454084e+02 6.742539906788708493e+01 5.000000000000000000e+00
1.349333386602724829e+02 6.721994323516565828e+01 1.600000000000000000e+01
-3.937883793190462001e+01 1.182411449626840607e+02 2.600000000000000000e+02
1.283223338624445944e+02 1.243529079821746848e+02 6.620000000000000000e+02
1.392796770668099668e+02 6.847139836314192962e+01 8.300000000000000000e+01
1.392781659570522095e+02 6.847051584140221792e+01 3.000000000000000000e+00
5.237843005861496692e+01 5.375546327436025962e+01 6.000000000000000000e+00
1.392782609427378873e+02 6.847179915874568223e+01 2.600000000000000000e+02
3.969243481376842908e+01 1.195297375641049058e+02 2.000000000000000000e+00
1.438410818400038806e+02 4.972448963238504405e+01 6.950000000000000000e+02
1.405326411600120764e+02 6.943386868356547836e+01 1.200000000000000000e+01
1.421142995187256304e+02 6.988645009101185224e+01 3.300000000000000000e+01
-3.937500513898658028e+01 1.182373771142285364e+02 1.600000000000000000e+01
1.283232969336408757e+02 1.243553896586574439e+02 5.000000000000000000e+00
1.416733171811486613e+02 6.287175980091119243e+01 7.800000000000000000e+01
1.393261972146466974e+02 6.848584745372401983e+01 1.700000000000000000e+01
-3.229919439135527170e+01 9.992180740235282244e+00 5.000000000000000000e+00
5.854197166241070249e+01 5.604147108518782971e+01 8.300000000000000000e+01
4.355015433697827376e+01 1.220358505215689462e+02 3.000000000000000000e+00
9.244252320436173420e+01 1.374772781831775319e+02 3.000000000000000000e+00
1.387059260614231277e+02 7.473003439918592505e+01 4.000000000000000000e+00
1.439727613905077135e+02 4.928280460653274275e+01 4.000000000000000000e+00
1.405259447036021072e+02 6.943223432237243742e+01 1.200000000000000000e+01
-1.275717137029097898e+02 1.301520499791488703e+02 6.000000000000000000e+00
9.850774496689128057e+01 7.891506217246401889e+01 1.400000000000000000e+01
4.116978509213299731e+01 4.390505591258403228e+01 3.000000000000000000e+00
-9.848956906701070935e+00 1.072788664090338671e+02 4.000000000000000000e+00
1.235719021731032541e+02 1.131252555103628623e+02 3.000000000000000000e+00
4.848167199787894788e+01 4.792847114190538349e+01 4.000000000000000000e+00
1.421180511828205795e+02 6.988461003719513087e+01 3.000000000000000000e+00
1.047034801950337339e+02 1.440083810809187526e+02 1.500000000000000000e+01
1.166911369276201498e+02 1.259730437186453855e+02 1.100000000000000000e+01
-1.423970360955402725e+02 6.211921595252169226e+01 1.600000000000000000e+01
5.854198887266154117e+01 5.604144128582499462e+01 6.000000000000000000e+00
-1.060175518056854287e+02 7.026467567272311499e+01 2.600000000000000000e+02
-3.937537450466299305e+01 1.182374983770454264e+02 2.000000000000000000e+00
1.283218973947570589e+02 1.243557965507724532e+02 1.100000000000000000e+01
5.239274031453810920e+01 5.374787253250564589e+01 4.000000000000000000e+00
1.416706015625232169e+02 6.287278875382269661e+01 5.000000000000000000e+00
1.359252486895777565e+02 3.647210431859084778e+00 2.000000000000000000e+00
-8.053278518124574248e+01 8.700752602398142699e+01 4.000000000000000000e+00
-4.992015679745435364e+01 7.361740986182078927e+01 2.000000000000000000e+00
1.393247638904328198e+02 6.848624221144687851e+01 5.580000000000000000e+02
-3.232024875479167036e+01 9.999678797295258548e+00 7.060000000000000000e+02
-1.787087781189295583e+02 1.996592299596146702e+01 6.690000000000000000e+02
-4.019130776904586355e+01 1.394779720115588475e+02 2.710000000000000000e+02
3.970678056825202162e+01 1.195310049171252444e+02 7.070000000000000000e+02
1.368528957171926663e+02 8.488608421719312958e+01 3.400000000000000000e+01
5.333779186304360564e+01 1.143736076279626275e+02 1.700000000000000000e+01
3.912363002472280193e+00 9.051230153777095211e+01 6.000000000000000000e+00
4.355015089852703625e+01 1.220358629169346472e+02 2.710000000000000000e+02
-1.351158274524494232e+02 8.273374376492071747e+01 7.700000000000000000e+01
-1.030492801519261263e+02 7.991236610766058845e+01 6.690000000000000000e+02
5.744645325447147144e+01 5.804545968688273661e+01 5.000000000000000000e+00
-7.105173342733509401e+01 1.758179069068331160e+02 2.710000000000000000e+02
-4.083126092149488073e+01 1.379446589826517311e+02 7.070000000000000000e+02
1.399747865399571651e+02 6.791643810251156310e+01 1.300000000000000000e+01
-4.548677615492724868e+01 1.125915974449770545e+02 3.400000000000000000e+01
-4.506654151770969463e+01 1.127990925233847719e+02 1.900000000000000000e+01
-4.072041791446565639e+01 1.115298849696956296e+02 4.000000000000000000e+00
-4.531521890399664443e+01 1.131737446851757340e+02 7.700000000000000000e+01
-4.548855623285460581e+01 1.125746009321129151e+02 2.000000000000000000e+00
-4.506666133972754551e+01 1.127800567648343559e+02 7.300000000000000000e+01
1.406211620680954013e+02 6.175885503731592507e+01 7.000000000000000000e+00
-5.167766613755540561e+01 5.564709201782532233e+01 1.700000000000000000e+01
-4.072032293319004737e+01 1.115286016368580846e+02 6.000000000000000000e+00
-4.072183404294779763e+01 1.115294841585977821e+02 3.000000000000000000e+00
-1.276215699413850473e+02 1.262445367256397333e+02 2.000000000000000000e+00
-4.072173905726212695e+01 1.115282008412543178e+02 5.000000000000000000e+00
-1.403075651862316136e+02 6.047026243589509420e+01 2.000000000000000000e+00
-3.615891815999611225e+01 1.302755103676149702e+02 1.300000000000000000e+01
-3.946735883998794492e+01 1.105661313164345216e+02 5.000000000000000000e+00
-3.788570048127436962e+01 1.101135499089881478e+02 5.000000000000000000e+00
1.406249948610134197e+02 6.176262288577146364e+01 2.000000000000000000e+00
-5.167670306635913136e+01 5.564461034134256323e+01 6.000000000000000000e+00
-3.832668281885134576e+01 1.171282401990888218e+02 3.800000000000000000e+01
-4.067380278535330973e+01 1.115141525462759802e+02 1.100000000000000000e+01
1.477008056086447425e+02 1.700078192597647160e+02 5.000000000000000000e+00
-1.214580283375893117e+02 1.239585289148121632e+02 2.710000000000000000e+02
-1.364498456630217333e+02 5.796414947843104670e+01 6.000000000000000000e+00
-8.755747679563826580e+01 4.252272181682246099e+01 7.000000000000000000e+00
-4.129407393857689357e+01 1.052699656008140749e+02 9.000000000000000000e+00
-3.602723860949228651e+01 1.307171953934672786e+02 6.000000000000000000e+00
-3.947405529639790700e+01 1.105677656776275768e+02 2.000000000000000000e+00
5.242828629709021016e+01 4.984795002085114390e+01 1.400000000000000000e+01
-8.149225503310870522e+01 1.010849378275359811e+02 3.000000000000000000e+00
-1.388302149078670027e+02 1.360949440874159961e+02 5.880000000000000000e+02
1.701510430932989379e+02 7.272113359096613294e+01 8.760000000000000000e+02
-5.642809782689675302e+01 6.687474448963713769e+01 8.010000000000000000e+02
-1.315183280021210521e+02 1.320715288580946094e+02 2.370000000000000000e+02
-3.788194881717941342e+01 1.101153899628048691e+02 8.760000000000000000e+02
-7.529651980496626607e+01 3.599161891908122612e+01 7.500000000000000000e+02
-6.330886307237985022e+01 5.402695628135460737e+01 3.400000000000000000e+01
3.760296390445975590e+01 1.178807840474783291e+02 1.500000000000000000e+01
-1.214580111273384659e+02 1.239585587141750125e+02 5.000000000000000000e+00
7.398244819431457131e+01 1.097353243272768992e+02 2.370000000000000000e+02
1.406246254953369998e+02 6.176250162295457358e+01 9.300000000000000000e+01
-5.167810260524294819e+01 5.564420344922756101e+01 8.010000000000000000e+02
-1.276072596854618979e+02 1.262521274674943754e+02 2.370000000000000000e+02
-3.832939843747678310e+01 1.171272112461773105e+02 8.760000000000000000e+02
-4.407475131042224348e+01 1.763527895681409063e+02 1.800000000000000000e+01
9.946721481875425752e+01 9.299247397601857301e+01 3.400000000000000000e+01
1.300798432025456464e+02 1.063825901381792107e+02 5.000000000000000000e+00
-4.067523610956719438e+01 1.115137577885531073e+02 9.300000000000000000e+01
1.476797512452083367e+02 1.700003212027047539e+02 4.500000000000000000e+01
1.291221881070466981e+00 1.600340770040385223e+02 2.000000000000000000e+00
1.398086922309541649e+02 4.052202798844114540e+01 1.100000000000000000e+01
-1.402932194317479855e+02 6.046899508287474845e+01 9.500000000000000000e+01
-4.314710428280736210e+01 9.511391578280687042e+01 1.500000000000000000e+01
-1.266622081369563944e+02 6.562639237203737252e+01 2.000000000000000000e+00
-1.760876369975277385e+02 8.948769846222904789e+01 5.000000000000000000e+00
-1.364498491014729780e+02 5.796413708306533863e+01 2.000000000000000000e+00
4.488417254755057684e+01 9.726625623507929674e+01 1.900000000000000000e+01
7.695071984807388787e+01 1.000876338923393973e+02 2.000000000000000000e+00
-1.225535467455285499e+02 1.219545403131172492e+02 9.000000000000000000e+00
1.089482665726649060e+02 4.182093093166865394e+00 8.000000000000000000e+00
1.391687390785051264e+02 4.205534101734826180e+01 1.800000000000000000e+01
-4.002521346004284908e+01 1.120835618974884369e+02 8.000000000000000000e+00
1.367980008139326173e+02 7.375132684767096691e+01 5.000000000000000000e+00
1.382012076587528497e+02 7.041109399551909576e+01 2.000000000000000000e+00
1.355576984861886274e+02 5.969559226437470301e+01 5.000000000000000000e+00
1.356093314303314514e+02 7.469927554125277425e+01 1.000000000000000000e+01
1.367976108044921943e+02 7.368936811060761727e+01 2.000000000000000000e+00
1.361239377761500577e+02 5.986555056439841849e+01 8.000000000000000000e+00
1.381994126459626102e+02 7.035247718977416298e+01 4.000000000000000000e+00
-4.009158923748921666e+01 1.179917659057237387e+02 2.370000000000000000e+02
1.279101799669708299e+02 1.253560222695609525e+02 2.700000000000000000e+01
1.355577451863319425e+02 5.969362983444554516e+01 6.000000000000000000e+00
1.356111856744187776e+02 7.467614792730918793e+01 9.000000000000000000e+00
5.014269555809108425e+01 5.416913830311962386e+01 2.000000000000000000e+00
3.320587380203178895e+01 1.170561493780519271e+02 1.900000000000000000e+01
-4.356667563981156377e+01 1.201821326873637616e+02 2.000000000000000000e+00
1.291381418725605670e+02 1.369200843569288679e+02 7.500000000000000000e+02
1.438884784198513103e+02 5.988262181533379191e+01 8.730000000000000000e+02
1.422344123514920113e+02 7.058325728642132901e+01 5.960000000000000000e+02
1.393116567261550074e+02 6.866887324625983524e+01 8.720000000000000000e+02
-4.009393834948588164e+01 1.179927783367539575e+02 2.400000000000000000e+02
1.279102800307656054e+02 1.253548713390068627e+02 2.540000000000000000e+02
1.411631269978214789e+02 6.273401215030055056e+01 4.200000000000000000e+01
-4.356648956985351617e+01 1.201841935280195344e+02 8.630000000000000000e+02
1.216002950662682167e+02 2.937984084338930302e+01 4.200000000000000000e+01
-2.824669029444690693e+01 1.025427375962101166e+02 8.620000000000000000e+02
6.098183196521238614e+01 4.498033224946114217e+01 4.000000000000000000e+00
4.106939861688337601e+01 1.181329886771420519e+02 2.400000000000000000e+02
-6.655002259010147725e+01 1.025612728343658091e+02 2.540000000000000000e+02
1.413429697255569977e+02 5.681497664026611005e+01 9.600000000000000000e+01
1.292128209199377409e+02 1.366295048156617042e+02 8.720000000000000000e+02
1.439073165943520110e+02 5.986779051733036994e+01 2.540000000000000000e+02
-1.308137896689184174e+02 1.306122469214598709e+02 4.200000000000000000e+01
-4.584712859373735228e+01 1.204252275507827363e+02 8.630000000000000000e+02
4.121422054942718916e+01 4.461717854856824061e+01 1.500000000000000000e+01
-1.218269903438190838e+01 1.082434711210929947e+02 2.000000000000000000e+00
-1.289112135018007450e+02 1.284298876953977810e+02 3.000000000000000000e+00
1.422340280399046719e+02 7.058311619131842463e+01 9.500000000000000000e+01
8.348034471035821014e+01 1.425264615219292921e+02 4.600000000000000000e+01
1.114301138176857506e+02 1.219304020042080055e+02 1.200000000000000000e+02
3.506846724990998609e+01 1.178756120358048491e+02 6.000000000000000000e+00
1.393176465693281614e+02 6.866651754391463669e+01 2.000000000000000000e+01
-2.824668993274359963e+01 1.025427409810048118e+02 2.000000000000000000e+00
6.098183001984230600e+01 4.498032831515507013e+01 4.200000000000000000e+01
1.580911450199275521e+02 5.495813817025496206e+01 8.620000000000000000e+02
-4.009244072769174494e+01 1.179920545585382570e+02 4.000000000000000000e+00
1.279145120061929930e+02 1.253607307834817419e+02 2.400000000000000000e+02
5.013698567726413557e+01 5.417208313371771311e+01 7.000000000000000000e+00
-1.716665741575793334e+02 1.793360995651212022e+02 4.000000000000000000e+00
1.411666771433048666e+02 6.273907600411256169e+01 1.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
-8.103341377926881250e+01 8.480197136889790954e+01 2.000000000000000000e+00
-4.930256090056209217e+01 6.886118532690309735e+01 2.540000000000000000e+02
1.216083934329408720e+02 2.943214215346089802e+01 5.000000000000000000e+00
1.780176688759445369e+02 1.856037573443113331e+01 1.000000000000000000e+01
1.386947526387353093e+02 6.968864734825822893e+01 4.000000000000000000e+00
1.388593752804372343e+02 9.442410989118768327e+01 2.100000000000000000e+01
3.320871181604514533e+01 1.170516158469836654e+02 3.000000000000000000e+00
1.383689450083311101e+02 1.182593261320726725e+02 8.000000000000000000e+00
1.299485292624966348e+02 7.514955760397788254e+01 3.000000000000000000e+00
-9.392654013175446437e+01 1.102127238430257705e+02 1.100000000000000000e+01
1.340260006734596914e+02 1.334067341039447001e+02 1.057000000000000000e+03
4.106940344369524354e+01 1.181329850973376949e+02 6.900000000000000000e+02
-1.578109712863043024e+00 6.550078975205767051e+01 1.057000000000000000e+03
-3.610681978854253771e+01 1.119223025622020060e+02 2.480000000000000000e+02
-6.654994493184175042e+01 1.025613143960771083e+02 9.410000000000000000e+02
-4.320199918606740397e+01 1.062486731523290331e+02 3.500000000000000000e+01
-4.179879234124715737e+01 1.095889060044809042e+02 9.410000000000000000e+02
-4.444230151381136551e+01 1.203044077356252899e+02 2.470000000000000000e+02
-4.439066856966856278e+01 1.053007244587472115e+02 4.000000000000000000e+01
-4.320238919550781276e+01 1.063106318893923827e+02 1.730000000000000000e+02
-4.387606222384997068e+01 1.201344494356015957e+02 1.056000000000000000e+03
-4.180058735403738979e+01 1.096475228102258512e+02 3.000000000000000000e+00
1.399084107625107833e+02 6.200823409427626842e+01 2.480000000000000000e+02
-5.208982003302917008e+01 5.464397773043906170e+01 9.410000000000000000e+02
-4.444225481366807173e+01 1.203063701655544548e+02 3.500000000000000000e+01
-4.438881432558122953e+01 1.053238520726908121e+02 2.000000000000000000e+00
-1.298573044419089229e+02 1.258308616968803761e+02 1.300000000000000000e+01
-1.467941261979682110e+02 6.294385062194806579e+01 4.000000000000000000e+01
1.364333243601884647e+02 5.981786731263623125e+01 3.700000000000000000e+01
-5.086185812743942591e+01 4.307991564307111787e+01 1.730000000000000000e+02
-3.611152158014868263e+01 1.201173781846662081e+02 7.000000000000000000e+00
-3.776558764850799577e+01 1.094167427135786710e+02 4.000000000000000000e+00
-4.068834327384499971e+01 1.113311267537401648e+02 9.410000000000000000e+02
1.399060616505141184e+02 6.200722166324604245e+01 5.000000000000000000e+00
-5.208971996923440173e+01 5.464512866099313015e+01 9.000000000000000000e+00
-3.883687300217853533e+01 1.172659878496994565e+02 3.000000000000000000e+00
1.364335104301464980e+02 5.981580647198047984e+01 2.000000000000000000e+00
-5.839970493373178329e+01 1.506201591566106970e+02 7.000000000000000000e+00
1.517533097055530789e+02 7.745726240378989758e+01 2.000000000000000000e+00
-1.190181680347876210e+02 1.350196677505388436e+02 2.470000000000000000e+02
-1.389306013831166240e+02 6.186701132285796234e+01 6.000000000000000000e+00
1.134499774098985085e+02 7.743872716563419090e+01 2.000000000000000000e+00
-3.865703027444303075e+01 1.231850233597339042e+02 2.000000000000000000e+00
