# rg size
8.491096631924344607e+00 3.110000000000000000e+02
7.923112779088368640e+00 1.250000000000000000e+02
8.840136268749629878e+00 1.100000000000000000e+02
2.278739399555269074e+01 1.338000000000000000e+03
2.224450674353537494e+01 1.310000000000000000e+03
7.918604126523565157e+00 1.370000000000000000e+02
6.875681208436652980e+00 2.470000000000000000e+02
7.922701051468751920e+00 1.250000000000000000e+02
8.491216294889060379e+00 3.110000000000000000e+02
6.875429934862750336e+00 2.470000000000000000e+02
1.125321924067118617e+00 3.000000000000000000e+00
8.840355079190532095e+00 1.100000000000000000e+02
7.918535122416026084e+00 1.370000000000000000e+02
2.064759504946833246e+00 5.000000000000000000e+00
6.875362898995214245e+00 2.470000000000000000e+02
4.301524197259190885e+00 9.200000000000000000e+01
2.529782791816066911e+00 3.600000000000000000e+01
2.718736239577300040e+00 3.900000000000000000e+01
8.490788362624712704e+00 3.110000000000000000e+02
2.374342754244108455e+00 2.500000000000000000e+01
7.922177469965137497e+00 1.250000000000000000e+02
1.125106084355079084e+00 3.000000000000000000e+00
8.840309324516631762e+00 1.100000000000000000e+02
1.605862861502897809e+00 8.000000000000000000e+00
2.068369767317008723e+00 1.800000000000000000e+01
8.491193226448872977e+00 3.110000000000000000e+02
1.615405536895720751e+00 4.000000000000000000e+00
8.714385303744382583e+00 1.090000000000000000e+02
2.606356300874001608e+00 1.800000000000000000e+01
1.778732371114641886e+00 1.300000000000000000e+01
4.794222740911418867e+00 9.000000000000000000e+01
1.010241792689418938e+00 3.000000000000000000e+00
1.453940336318588544e+00 6.000000000000000000e+00
8.642530037232240003e-01 3.000000000000000000e+00
2.944104041647065628e+00 4.600000000000000000e+01
7.345771383592215598e-01 2.000000000000000000e+00
1.605609146477614990e+00 8.000000000000000000e+00
2.068157449026089001e+00 1.800000000000000000e+01
7.918327613633397988e+00 1.370000000000000000e+02
1.691288361859943024e+00 1.300000000000000000e+01
3.181750817038957901e+00 4.000000000000000000e+01
2.064291686897730571e+00 5.000000000000000000e+00
7.778549978738767967e-01 2.000000000000000000e+00
6.875111613787646014e+00 2.470000000000000000e+02
4.301659951848850305e+00 9.200000000000000000e+01
2.529834690949700260e+00 3.600000000000000000e+01
2.718683220549497292e+00 3.900000000000000000e+01
7.337403058985478843e-01 2.000000000000000000e+00
3.527235843001832016e+00 4.000000000000000000e+01
8.490908029933889267e+00 3.110000000000000000e+02
2.374222786635791671e+00 2.500000000000000000e+01
1.663737638296113097e+00 1.100000000000000000e+01
1.378719312919322926e+00 4.000000000000000000e+00
8.616005089153571106e-01 3.000000000000000000e+00
1.198929519318657766e+00 5.000000000000000000e+00
7.785174227124213031e-01 2.000000000000000000e+00
1.046469714000501261e+00 5.000000000000000000e+00
1.804042423281796426e+00 1.400000000000000000e+01
1.202609645031685881e+00 5.000000000000000000e+00
3.618323462615803177e+00 5.400000000000000000e+01
1.362001344177117712e+00 4.000000000000000000e+00
9.631931831542152045e-01 3.000000000000000000e+00
9.652055289478665978e-01 3.000000000000000000e+00
1.556636222920975365e+00 1.200000000000000000e+01
7.922047786998251517e+00 1.250000000000000000e+02
1.498847216722198672e+00 7.000000000000000000e+00
9.508260807498756240e-01 4.000000000000000000e+00
1.125232478103709077e+00 3.000000000000000000e+00
9.809187237953656435e+00 3.700000000000000000e+02
8.970689139852469296e+00 1.090000000000000000e+02
2.284291052899558849e+01 1.299000000000000000e+03
2.185735804613537780e+01 1.248000000000000000e+03
7.795907816552343661e+00 1.390000000000000000e+02
8.981437034158583188e+00 1.080000000000000000e+02
6.907543905163719522e+00 2.640000000000000000e+02
8.208516288384817727e+00 1.020000000000000000e+02
9.809181163211343701e+00 3.700000000000000000e+02
8.208847250784234717e+00 1.020000000000000000e+02
6.907539066808067396e+00 2.640000000000000000e+02
3.178584993596185182e+00 4.000000000000000000e+01
1.206963715002905557e+00 3.000000000000000000e+00
8.970802567220179213e+00 1.090000000000000000e+02
9.838191391074067482e+00 3.710000000000000000e+02
7.795810493661251783e+00 1.390000000000000000e+02
8.981553422254789254e+00 1.080000000000000000e+02
2.089239198104429374e+00 5.000000000000000000e+00
6.907412696183054202e+00 2.640000000000000000e+02
4.279071642599679315e+00 9.400000000000000000e+01
2.495131435841796197e+00 3.200000000000000000e+01
2.737480686313351175e+00 4.200000000000000000e+01
2.399144150918298024e+00 2.500000000000000000e+01
9.809300826728648559e+00 3.700000000000000000e+02
1.921581223654242443e+00 9.000000000000000000e+00
1.821839155303409008e+00 1.800000000000000000e+01
1.363344068587720725e+00 9.000000000000000000e+00
8.852419074616152628e+00 1.080000000000000000e+02
1.969812507919816991e+00 5.000000000000000000e+00
7.627252599506356701e-01 2.000000000000000000e+00
4.462103915580332369e+00 8.900000000000000000e+01
1.441003777580130762e+00 4.000000000000000000e+00
3.415143099561587903e+00 5.600000000000000000e+01
7.394313740977491722e-01 2.000000000000000000e+00
8.208560265087314178e+00 1.020000000000000000e+02
9.838185421152449095e+00 3.710000000000000000e+02
1.921722707422736987e+00 9.000000000000000000e+00
1.821771796761628037e+00 1.800000000000000000e+01
7.795846207524216531e+00 1.390000000000000000e+02
1.363977329693740748e+00 9.000000000000000000e+00
8.852455938640160227e+00 1.080000000000000000e+02
1.811904952386094170e+00 1.400000000000000000e+01
2.089683158418171871e+00 5.000000000000000000e+00
7.564150722985010233e-01 2.000000000000000000e+00
6.907407857735495149e+00 2.640000000000000000e+02
4.279105441000583987e+00 9.400000000000000000e+01
3.178201299496147936e+00 4.000000000000000000e+01
2.495235031362544653e+00 3.200000000000000000e+01
1.039698044297918456e+00 4.000000000000000000e+00
6.940606702587387433e-01 2.000000000000000000e+00
2.190785195432316534e+00 2.900000000000000000e+01
2.737357564810498189e+00 4.200000000000000000e+01
2.399096783853787329e+00 2.500000000000000000e+01
1.563778227288185940e+00 1.000000000000000000e+01
1.383745014161577913e+00 4.000000000000000000e+00
1.232648826984817259e+00 4.000000000000000000e+00
7.530066006794011724e-01 2.000000000000000000e+00
1.400185987155611489e+00 1.000000000000000000e+01
9.438183087862709320e-01 3.000000000000000000e+00
7.673763359874334888e-01 2.000000000000000000e+00
1.653299574195039812e+00 1.100000000000000000e+01
1.198192272228322697e+00 5.000000000000000000e+00
1.409216755802118914e+00 4.000000000000000000e+00
9.467562908737643390e-01 4.000000000000000000e+00
1.207675635781441104e+00 3.000000000000000000e+00
8.490993886779858446e-01 3.000000000000000000e+00
1.309017078618578855e+00 8.000000000000000000e+00
1.285971781056768792e+00 7.000000000000000000e+00
7.169959346700488512e-01 2.000000000000000000e+00
2.400263796887787038e+01 1.802000000000000000e+03
7.951001841160918460e+00 9.400000000000000000e+01
1.726781809068284446e+01 1.139000000000000000e+03
1.647840787887158598e+01 1.087000000000000000e+03
2.191359007015532256e+01 1.258000000000000000e+03
2.272814962783255766e+01 1.302000000000000000e+03
2.399894124851322275e+01 1.799000000000000000e+03
7.122679574592725160e+00 1.300000000000000000e+02
1.647851066333824477e+01 1.085000000000000000e+03
8.710488441995559938e+00 9.300000000000000000e+01
8.709634747540798472e+00 9.300000000000000000e+01
2.134721819100055651e+00 7.000000000000000000e+00
7.950959808901004955e+00 9.400000000000000000e+01
6.943237698653349499e-01 2.000000000000000000e+00
1.934023330028343590e+00 8.000000000000000000e+00
7.122712369574509594e+00 1.300000000000000000e+02
4.450645762409727091e+00 1.080000000000000000e+02
2.702644045702067288e+00 3.500000000000000000e+01
1.739752448438031784e+00 8.000000000000000000e+00
1.666492982675714662e+00 8.000000000000000000e+00
1.940526177069656688e+00 2.000000000000000000e+01
7.950945789023549537e+00 9.400000000000000000e+01
1.940113316246063091e+00 2.000000000000000000e+01
1.739358141031134064e+00 8.000000000000000000e+00
7.111576001023525162e-01 2.000000000000000000e+00
6.934051968846794978e-01 2.000000000000000000e+00
1.271470367141358082e+00 3.000000000000000000e+00
2.273856450382675476e+00 1.000000000000000000e+01
1.199181284495227207e+00 4.000000000000000000e+00
1.933930776453772538e+00 8.000000000000000000e+00
3.357631979894209362e+00 5.400000000000000000e+01
8.709618886586284248e+00 9.300000000000000000e+01
1.666126423129240974e+00 8.000000000000000000e+00
1.939843114426682336e+00 2.000000000000000000e+01
7.122748027144346850e+00 1.300000000000000000e+02
7.950803088471236180e+00 9.400000000000000000e+01
2.694997766370671233e+00 3.200000000000000000e+01
1.178748261366419969e+00 3.000000000000000000e+00
4.450629272565419292e+00 1.080000000000000000e+02
1.248854377728025877e+00 3.000000000000000000e+00
1.322616982422276655e+00 4.000000000000000000e+00
2.702543134753986109e+00 3.500000000000000000e+01
1.456582772939173820e+00 8.000000000000000000e+00
4.197682885663471808e+00 9.300000000000000000e+01
1.684353029765796261e+00 1.400000000000000000e+01
7.662189979591585987e-01 2.000000000000000000e+00
6.937965851751179969e-01 2.000000000000000000e+00
1.699494571235623086e+00 1.600000000000000000e+01
9.838153757312591008e-01 4.000000000000000000e+00
1.940113297410505755e+00 2.000000000000000000e+01
1.175765022481342958e+00 6.000000000000000000e+00
2.134857850205948981e+00 7.000000000000000000e+00
7.212603778574699920e-01 2.000000000000000000e+00
7.398984355978168725e-01 2.000000000000000000e+00
1.595955368867287838e+00 9.000000000000000000e+00
2.531670633030107354e+01 2.082000000000000000e+03
1.832145152044004988e+01 1.390000000000000000e+03
2.531667224912617797e+01 2.082000000000000000e+03
1.805018823989162158e+01 1.378000000000000000e+03
2.318285122799006004e+01 1.476000000000000000e+03
2.271964493841676358e+01 1.452000000000000000e+03
1.832139847505697361e+01 1.390000000000000000e+03
6.223338281628318036e+00 9.800000000000000000e+01
4.403669234274606659e+00 5.300000000000000000e+01
3.378639990439416430e+00 3.200000000000000000e+01
2.248900373103021266e+00 8.000000000000000000e+00
1.981125696389763435e+00 1.200000000000000000e+01
2.248943493402181026e+00 1.600000000000000000e+01
1.504118420309780468e+01 8.630000000000000000e+02
1.239833521990035825e+00 4.000000000000000000e+00
6.223672168004733329e+00 9.800000000000000000e+01
4.682578084614127611e+00 1.180000000000000000e+02
2.753284748689933448e+00 3.400000000000000000e+01
2.408015752000801868e+00 1.100000000000000000e+01
1.862811960607859030e+00 9.000000000000000000e+00
2.475257532019824236e+00 3.200000000000000000e+01
1.981049243813672867e+00 1.200000000000000000e+01
2.251296431179775404e+00 1.900000000000000000e+01
4.403892495803055418e+00 5.300000000000000000e+01
1.584329267534585250e+00 4.000000000000000000e+00
2.249070634896412457e+00 1.600000000000000000e+01
7.957701259367375712e-01 2.000000000000000000e+00
1.611793513152429469e+00 5.000000000000000000e+00
1.186644726545092787e+00 3.000000000000000000e+00
1.239786601026091173e+00 4.000000000000000000e+00
3.504989551714673190e+00 5.800000000000000000e+01
1.862959684736990695e+00 9.000000000000000000e+00
7.459354218921164792e-01 2.000000000000000000e+00
2.475003213104174371e+00 3.200000000000000000e+01
6.224263985753548667e+00 9.800000000000000000e+01
1.981133329379505037e+00 1.200000000000000000e+01
2.214641895696814355e+00 1.500000000000000000e+01
1.957509473820202794e+00 1.100000000000000000e+01
4.682066554650624823e+00 1.180000000000000000e+02
1.213003966751896812e+00 3.000000000000000000e+00
1.967478144053656175e+00 1.300000000000000000e+01
2.754025430273872921e+00 3.400000000000000000e+01
2.733067636648190746e+00 2.000000000000000000e+01
3.378647827932320435e+00 3.200000000000000000e+01
1.714317092048389890e+00 1.500000000000000000e+01
2.018426777914169801e+00 1.900000000000000000e+01
7.531820241482410916e-01 2.000000000000000000e+00
1.093082258448063060e+00 3.000000000000000000e+00
2.251189833332111423e+00 1.900000000000000000e+01
4.403863954472282849e+00 5.300000000000000000e+01
2.407897779092434742e+00 1.100000000000000000e+01
2.248713385754470107e+00 8.000000000000000000e+00
1.595854049379966000e+00 9.000000000000000000e+00
2.524199926550436501e+01 2.048000000000000000e+03
1.823804831613484012e+01 1.364000000000000000e+03
2.523997563224625296e+01 2.045000000000000000e+03
1.820722440934411068e+01 1.364000000000000000e+03
2.294806529598628586e+01 1.479000000000000000e+03
2.272981358409456121e+01 1.472000000000000000e+03
1.823907740934526700e+01 1.362000000000000000e+03
5.124837970061522086e+00 6.400000000000000000e+01
4.599250016668042562e+00 6.900000000000000000e+01
4.571041529015996474e+00 7.100000000000000000e+01
2.964745319970201631e+00 1.700000000000000000e+01
1.845805509664419253e+00 1.100000000000000000e+01
1.635350742322705830e+00 1.300000000000000000e+01
1.241061386786047382e+00 5.000000000000000000e+00
4.373114341475628386e+00 1.070000000000000000e+02
2.103008856324721343e+00 1.000000000000000000e+01
2.526590879494103881e+00 3.200000000000000000e+01
2.277389807987992842e+00 2.300000000000000000e+01
2.882893040174159260e+00 2.600000000000000000e+01
2.087588103745916968e+00 2.200000000000000000e+01
1.845614893061150896e+00 1.100000000000000000e+01
5.124966472582933363e+00 6.400000000000000000e+01
2.277724055356134425e+00 2.300000000000000000e+01
6.944737366524436073e-01 2.000000000000000000e+00
1.230306336531013178e+00 4.000000000000000000e+00
4.599367260947182956e+00 6.900000000000000000e+01
1.635098039789057767e+00 1.300000000000000000e+01
4.570963520801578639e+00 7.100000000000000000e+01
1.687276518053635099e+00 1.600000000000000000e+01
1.240703077216279704e+00 5.000000000000000000e+00
3.686360164300179321e+00 6.000000000000000000e+01
1.142794270208975282e+00 3.000000000000000000e+00
2.883103506530825477e+00 2.600000000000000000e+01
2.087987237032336019e+00 2.200000000000000000e+01
1.637543714091019176e+00 8.000000000000000000e+00
1.846269359566050650e+00 1.100000000000000000e+01
1.259872502480728462e+00 5.000000000000000000e+00
1.996695613377703182e+00 1.200000000000000000e+01
4.372966105481780552e+00 1.070000000000000000e+02
1.149521713300049708e+00 3.000000000000000000e+00
2.572415703296240697e+00 2.000000000000000000e+01
2.089549127049568966e+00 1.000000000000000000e+01
1.492775697081241137e+00 1.100000000000000000e+01
1.135838488199450103e+00 4.000000000000000000e+00
1.625748025429226029e+00 1.000000000000000000e+01
5.125040129890523488e+00 6.400000000000000000e+01
1.505352098106112591e+00 1.000000000000000000e+01
8.558800711722270860e-01 3.000000000000000000e+00
2.102611565407322303e+00 1.000000000000000000e+01
2.527035873660416154e+00 3.200000000000000000e+01
2.964743586659291275e+00 1.700000000000000000e+01
1.665821865152611991e+00 9.000000000000000000e+00
7.797061652744026183e-01 2.000000000000000000e+00
8.457785960179600160e-01 3.000000000000000000e+00
2.525752781102341871e+01 1.639000000000000000e+03
1.800364488993341539e+01 1.045000000000000000e+03
2.524723431169450549e+01 1.637000000000000000e+03
1.842550010948326999e+01 1.064000000000000000e+03
2.263853454107514551e+01 1.284000000000000000e+03
2.118203211841362332e+01 1.211000000000000000e+03
1.799391016219009387e+01 1.043000000000000000e+03
1.841804464493894500e+01 1.062000000000000000e+03
3.835075379381540195e+00 3.000000000000000000e+01
4.643174789640782230e+00 5.500000000000000000e+01
4.362130294309874756e+00 8.100000000000000000e+01
4.759736547623785619e+00 7.500000000000000000e+01
3.260110228910626073e+00 2.300000000000000000e+01
3.835023675965771428e+00 3.000000000000000000e+01
1.916614745211150828e+00 1.000000000000000000e+01
1.756384527885240798e+00 1.400000000000000000e+01
4.169517287220712021e+00 9.700000000000000000e+01
2.954806045861076758e+00 4.600000000000000000e+01
2.371577862452741936e+00 1.100000000000000000e+01
2.279914677775737530e+00 3.000000000000000000e+01
1.917118652178573912e+00 1.000000000000000000e+01
3.835341827222218392e+00 3.000000000000000000e+01
2.162111316139993633e+00 2.300000000000000000e+01
4.643131328125823742e+00 5.500000000000000000e+01
1.756544451902162907e+00 1.400000000000000000e+01
9.468908870458722093e-01 3.000000000000000000e+00
4.362167858484334637e+00 8.100000000000000000e+01
2.206563268325682170e+00 2.400000000000000000e+01
1.137165042355680944e+00 6.000000000000000000e+00
3.525953570507662338e+00 5.500000000000000000e+01
2.279448683525442387e+00 3.000000000000000000e+01
1.271119539073363613e+00 5.000000000000000000e+00
1.917112722139041603e+00 1.000000000000000000e+01
1.410727280316798504e+00 9.000000000000000000e+00
4.169357484757568066e+00 9.700000000000000000e+01
1.481747380206947184e+00 4.000000000000000000e+00
7.803679285015888700e-01 2.000000000000000000e+00
4.759722015391353978e+00 7.500000000000000000e+01
2.955351912655070024e+00 4.600000000000000000e+01
1.808910417980296170e+00 1.200000000000000000e+01
3.584449649645848890e+00 6.800000000000000000e+01
1.536625780555525234e+00 1.200000000000000000e+01
8.710475102534372960e-01 3.000000000000000000e+00
1.733624472924518267e+00 1.400000000000000000e+01
1.368911329580587921e+00 9.000000000000000000e+00
8.487749804866020487e-01 2.000000000000000000e+00
2.371732956521832580e+00 1.100000000000000000e+01
7.062758320947073454e-01 2.000000000000000000e+00
3.260166652465129822e+00 2.300000000000000000e+01
1.168199267597348934e+00 3.000000000000000000e+00
1.757238430199138612e+00 1.300000000000000000e+01
8.722769334392586060e+00 2.390000000000000000e+02
2.260165969321349166e+01 1.430000000000000000e+03
2.253549731508928033e+01 1.424000000000000000e+03
9.529461333475319762e+00 2.400000000000000000e+02
4.683356994905231829e+00 5.700000000000000000e+01
8.722643706739154013e+00 2.390000000000000000e+02
4.285178219912046060e+00 7.600000000000000000e+01
4.578941071105363747e+00 6.700000000000000000e+01
3.340269294341019268e+00 2.400000000000000000e+01
2.103920176027610278e+00 1.500000000000000000e+01
4.009021531010467321e+00 5.600000000000000000e+01
3.340501667320334711e+00 2.400000000000000000e+01
1.876628368046478146e+00 1.000000000000000000e+01
1.968422023520416175e+00 1.500000000000000000e+01
8.722627767606605076e+00 2.390000000000000000e+02
1.745491746463700533e+00 1.400000000000000000e+01
9.529355555833358693e+00 2.400000000000000000e+02
4.168430681372029767e+00 9.300000000000000000e+01
1.585364926986791101e+00 7.000000000000000000e+00
2.834364533454130086e+00 4.700000000000000000e+01
1.968354720044093398e+00 1.500000000000000000e+01
9.529191528582831694e+00 2.400000000000000000e+02
2.501646766262518806e+00 3.400000000000000000e+01
1.876434094776663120e+00 1.000000000000000000e+01
4.683182739084496227e+00 5.700000000000000000e+01
1.968500201625263069e+00 1.500000000000000000e+01
2.758588490239452184e+00 2.500000000000000000e+01
2.974910831728886595e+00 2.000000000000000000e+01
1.311649141892534454e+00 7.000000000000000000e+00
8.722502137914229792e+00 2.390000000000000000e+02
1.311113548538827001e+00 7.000000000000000000e+00
1.745537233645611197e+00 1.400000000000000000e+01
8.801212283459732832e-01 3.000000000000000000e+00
4.285137970259527584e+00 7.600000000000000000e+01
1.652445893157666212e+00 1.000000000000000000e+01
7.393015293731308724e-01 2.000000000000000000e+00
3.394321247145620113e+00 4.500000000000000000e+01
1.067726419166817431e+00 5.000000000000000000e+00
9.529390061371664444e+00 2.400000000000000000e+02
2.501659692909671939e+00 3.400000000000000000e+01
1.684882579244342704e+00 6.000000000000000000e+00
1.876492375419458902e+00 1.000000000000000000e+01
1.267904716637250795e+00 4.000000000000000000e+00
1.918759976887739249e+00 1.300000000000000000e+01
4.168457653124960416e+00 9.300000000000000000e+01
1.124842907073144049e+00 6.000000000000000000e+00
3.573143563431651515e+00 7.700000000000000000e+01
4.578752783794499237e+00 6.700000000000000000e+01
3.340904179303053834e+00 2.400000000000000000e+01
1.920618401274747811e+00 1.200000000000000000e+01
1.654737418306196917e+00 1.300000000000000000e+01
1.214487173683063359e+00 5.000000000000000000e+00
4.683385956244642934e+00 5.700000000000000000e+01
1.360481086247959714e+00 9.000000000000000000e+00
8.180531899578356025e-01 2.000000000000000000e+00
1.585573414312078988e+00 7.000000000000000000e+00
2.834010353893753109e+00 4.700000000000000000e+01
2.103643850387189485e+00 1.500000000000000000e+01
8.001922741860497679e-01 2.000000000000000000e+00
4.009454234582141119e+00 5.600000000000000000e+01
7.642534158685614365e-01 2.000000000000000000e+00
1.705903772761581561e+00 1.200000000000000000e+01
1.053062446490274162e+01 2.270000000000000000e+02
8.382090408280324922e+00 3.190000000000000000e+02
2.250197428493525820e+01 1.421000000000000000e+03
2.107906684266677289e+01 1.338000000000000000e+03
6.511045092032667014e+00 7.700000000000000000e+01
4.463215191383982372e+00 4.500000000000000000e+01
3.442174661861545637e+00 2.800000000000000000e+01
8.382174110442617732e+00 3.190000000000000000e+02
4.279847100488339606e+00 8.500000000000000000e+01
3.643348126903147577e+00 2.400000000000000000e+01
3.441846913515935746e+00 2.800000000000000000e+01
1.081410192302947415e+01 2.320000000000000000e+02
1.053065042509717841e+01 2.270000000000000000e+02
8.382097078699457526e+00 3.190000000000000000e+02
6.511032694092326878e+00 7.700000000000000000e+01
4.158361878556708469e+00 9.600000000000000000e+01
1.081366053342740408e+01 2.320000000000000000e+02
4.463370287261281710e+00 4.500000000000000000e+01
6.510845296361858381e+00 7.700000000000000000e+01
1.775505159476326034e+00 1.200000000000000000e+01
3.603670526612397396e+00 2.100000000000000000e+01
2.408619310887978759e+00 3.100000000000000000e+01
1.498312397184577538e+00 7.000000000000000000e+00
1.775041964463593303e+00 1.200000000000000000e+01
3.442311240910445047e+00 2.800000000000000000e+01
3.603401487093009337e+00 2.100000000000000000e+01
1.314010663461801842e+00 7.000000000000000000e+00
8.382180780795144059e+00 3.190000000000000000e+02
2.300536729528175339e+00 1.300000000000000000e+01
4.279826852593236808e+00 8.500000000000000000e+01
1.444444613248174525e+00 7.000000000000000000e+00
3.131130158804134922e+00 4.300000000000000000e+01
3.300746986593963150e+00 4.900000000000000000e+01
2.407838337122573336e+00 3.100000000000000000e+01
6.511547685262861762e+00 7.700000000000000000e+01
1.497693998840945895e+00 7.000000000000000000e+00
1.918124971470449580e+00 1.400000000000000000e+01
4.158245072205471793e+00 9.600000000000000000e+01
1.112324042963966919e+00 6.000000000000000000e+00
3.469718295745257475e+00 6.800000000000000000e+01
8.340670659295321698e+00 1.800000000000000000e+02
2.857128810486571080e+00 4.800000000000000000e+01
1.918411633845291453e+00 1.200000000000000000e+01
1.528042932248210084e+00 1.100000000000000000e+01
9.672718348749657080e-01 4.000000000000000000e+00
4.463988725875134733e+00 4.500000000000000000e+01
6.896677729168845250e-01 2.000000000000000000e+00
3.643423539134795774e+00 2.400000000000000000e+01
7.205210392488911042e-01 2.000000000000000000e+00
8.586901755758304944e-01 3.000000000000000000e+00
6.749008081440825979e-01 2.000000000000000000e+00
1.738451908431638993e+00 1.300000000000000000e+01
2.593879098898451829e+01 6.110000000000000000e+02
2.593874954419069923e+01 6.110000000000000000e+02
8.612609837234625587e+00 3.390000000000000000e+02
2.222934798281072233e+01 1.497000000000000000e+03
2.156776210940846994e+01 1.455000000000000000e+03
6.451512780976963235e+00 7.700000000000000000e+01
1.763718379733842667e+01 4.150000000000000000e+02
3.702030322999536160e+00 3.800000000000000000e+01
3.655816411267062360e+00 2.500000000000000000e+01
3.487698889290641535e+00 2.600000000000000000e+01
8.612628409639849991e+00 3.390000000000000000e+02
4.237804802341941901e+00 9.200000000000000000e+01
2.982220414420407195e+00 2.500000000000000000e+01
3.487732214095421668e+00 2.600000000000000000e+01
1.637201870900492962e+00 9.000000000000000000e+00
8.612571019928649818e+00 3.390000000000000000e+02
6.451197969633630791e+00 7.700000000000000000e+01
4.134831964454480868e+00 9.700000000000000000e+01
3.702078988024005923e+00 3.800000000000000000e+01
3.655734249807727210e+00 2.500000000000000000e+01
6.451144539846977111e+00 7.700000000000000000e+01
2.501200010173852739e+00 2.900000000000000000e+01
1.336564844677423647e+00 7.000000000000000000e+00
1.637231269476646434e+00 9.000000000000000000e+00
3.488036839206898776e+00 2.600000000000000000e+01
2.143254423884013882e+00 1.500000000000000000e+01
1.556312165389980517e+00 6.000000000000000000e+00
8.612589592417579709e+00 3.390000000000000000e+02
3.407453435216555082e+00 1.900000000000000000e+01
4.237914547247681796e+00 9.200000000000000000e+01
7.421604615355924528e-01 2.000000000000000000e+00
1.533932776323715608e+00 1.000000000000000000e+01
3.695692558669128935e+00 4.700000000000000000e+01
9.400382840170340426e-01 4.000000000000000000e+00
3.121013204359031512e+00 4.300000000000000000e+01
2.501069338674864362e+00 2.900000000000000000e+01
6.450836714941379668e+00 7.700000000000000000e+01
1.336564706125591862e+00 7.000000000000000000e+00
1.637162102786242190e+00 9.000000000000000000e+00
1.563650247088455458e+00 1.200000000000000000e+01
4.185940198094156628e+00 9.800000000000000000e+01
8.864831211968653424e-01 4.000000000000000000e+00
3.740540442160407153e+00 6.500000000000000000e+01
2.686812224438902330e+00 3.900000000000000000e+01
2.041070271078865961e+00 1.300000000000000000e+01
1.433368790158441097e+00 1.000000000000000000e+01
3.701589369338480484e+00 3.800000000000000000e+01
3.655338036088835452e+00 2.500000000000000000e+01
6.598107495083614937e-01 2.000000000000000000e+00
2.982050995070969712e+00 2.500000000000000000e+01
7.361275747679618675e-01 2.000000000000000000e+00
1.810201184570308097e+00 1.400000000000000000e+01
1.980102432783023447e+00 1.600000000000000000e+01
1.024595839852188828e+00 4.000000000000000000e+00
2.261530430133599978e+01 1.595000000000000000e+03
2.134463460939964108e+01 1.509000000000000000e+03
9.315749861948582122e+00 1.760000000000000000e+02
9.067491352228977064e+00 3.420000000000000000e+02
2.261535148116802674e+01 1.595000000000000000e+03
2.134467245151674675e+01 1.509000000000000000e+03
9.316035055226235428e+00 1.760000000000000000e+02
3.919153530807468311e+00 4.000000000000000000e+01
3.837677038066892088e+00 2.500000000000000000e+01
5.882387555250333300e+00 8.100000000000000000e+01
9.067429151395556275e+00 3.420000000000000000e+02
5.643123509483293887e+00 9.900000000000000000e+01
9.316191437511221807e+00 1.760000000000000000e+02
4.262453904961472695e+00 5.800000000000000000e+01
5.643270060479295580e+00 9.900000000000000000e+01
1.637855040852175481e+00 8.000000000000000000e+00
9.067324606937249953e+00 3.420000000000000000e+02
9.210116908904659283e+00 1.740000000000000000e+02
3.855034978234777032e+00 8.500000000000000000e+01
3.919233490901074202e+00 4.000000000000000000e+01
3.837796726411620174e+00 2.500000000000000000e+01
2.482134431660782070e+00 3.200000000000000000e+01
1.420903889356391447e+00 7.000000000000000000e+00
1.637658797739614647e+00 8.000000000000000000e+00
5.882211408442450384e+00 8.100000000000000000e+01
9.067262404959967270e+00 3.420000000000000000e+02
1.757966377790196599e+00 1.500000000000000000e+01
1.914724953342498148e+00 7.000000000000000000e+00
5.643119796567237501e+00 9.900000000000000000e+01
7.641617922164668508e-01 2.000000000000000000e+00
1.812923103160358540e+00 1.300000000000000000e+01
1.310319140343318312e+00 4.000000000000000000e+00
2.583076033383217673e+00 3.500000000000000000e+01
7.130933700669151998e-01 2.000000000000000000e+00
7.169897926983725966e-01 2.000000000000000000e+00
9.210274670677856435e+00 1.740000000000000000e+02
2.482509094214350398e+00 3.200000000000000000e+01
1.421310878339108408e+00 7.000000000000000000e+00
1.637693572890887683e+00 8.000000000000000000e+00
1.408750234806298351e+00 6.000000000000000000e+00
1.687075372272580198e+00 9.000000000000000000e+00
3.854968719033793789e+00 8.500000000000000000e+01
8.597456269370076232e-01 3.000000000000000000e+00
7.326959991476260647e-01 2.000000000000000000e+00
3.660440300431442306e+00 6.400000000000000000e+01
4.224342938294879168e+00 4.300000000000000000e+01
2.437827707327214100e+00 3.500000000000000000e+01
2.018766612443118724e+00 1.200000000000000000e+01
1.664101774121558464e+00 1.200000000000000000e+01
3.919655359137918627e+00 4.000000000000000000e+01
8.444016944298641247e-01 3.000000000000000000e+00
5.882366736254460271e+00 8.100000000000000000e+01
3.837966660341771696e+00 2.500000000000000000e+01
6.791850532074411584e-01 2.000000000000000000e+00
6.970230928743585963e-01 2.000000000000000000e+00
4.262802521297297531e+00 5.800000000000000000e+01
1.791427681366217994e+00 1.200000000000000000e+01
1.657588927139477697e+00 8.000000000000000000e+00
1.085650950947157689e+00 4.000000000000000000e+00
2.151473027714681763e+01 1.476000000000000000e+03
1.025525581229003791e+01 1.670000000000000000e+02
8.802921628795001396e+00 3.490000000000000000e+02
2.206354851072703482e+01 1.509000000000000000e+03
2.151473027851760378e+01 1.476000000000000000e+03
1.025508384388010796e+01 1.670000000000000000e+02
