# theta phi
-1.352730360497058086e+02 1.223523165350995612e+02
-6.629976789314848418e+01 1.217530748359860127e+02
-6.360099417881662731e+01 1.157453794249128833e+02
-1.130023683991835526e+02 6.253513328433894003e+01
7.921396016887567271e+01 9.163122943142765564e+01
-1.731949765706144149e+02 9.375122193373495350e+01
8.480671682226809338e+00 9.512150998181228090e+01
-3.803642525773520333e+01 1.148706552481152698e+02
1.173621995578529180e+02 1.259249897472130186e+02
-1.125753427498951567e+02 4.985020385612281757e+01
-4.948138151326742218e+01 5.510993209579692831e+01
-1.720099078818512908e+02 9.215845466911757455e+01
-1.154975469325958102e+02 1.377388023062603963e+02
7.429747867918430870e+01 9.859355734379674630e+01
-1.609855651961222236e+02 1.159947056725651038e+02
-1.772217738862329099e+02 9.879757881179669710e+01
-3.413672140494979601e+01 1.244955539838504279e+02
-9.651979215561166825e+01 1.767646768869676634e+02
-1.399539870877223677e+02 6.464394745884675331e+01
3.147690861568788279e+01 1.182177816151833980e+02
1.401450779049914956e+02 1.283163699618814633e+02
1.483749598022706380e+02 1.187110500675404268e+02
-8.453381089290040507e+01 9.588288476074411903e+01
4.350604413910808432e+01 1.223412829556222903e+02
-3.450197860602592925e+01 4.660479018437062848e+01
4.329732669340273787e+01 5.407830644919133078e+01
9.433036869038406280e+01 9.055339448996465990e+01
2.672044374575786918e+01 1.144271298985689214e+02
1.790585431028179926e+02 9.424005325962612289e+01
1.711385738551860811e+02 7.568033247555898413e+01
-1.135123192544208592e+02 7.163766909695882923e+00
-1.135454166738828974e+02 8.512124369031681681e+00
2.118081849299045416e+01 1.085408561167998727e+02
1.699640160370254449e+01 9.402878400519664126e+01
-1.724264480257971854e+02 7.865901407339045193e+01
-1.121429443346248860e+02 1.247651794862773897e+02
1.451218995442351627e+02 1.289793770834826887e+02
-1.137251071735600192e+02 5.696902119474044923e+01
5.110169721966391876e+01 4.839264296763359852e+01
-1.702431083417502293e+02 9.150914175225732095e+01
1.453150055678836168e+02 6.109056628794170507e+01
1.365462763736503575e+02 1.143164603598831377e+02
8.575000893518456735e+01 9.661340676516937265e+01
1.608681702297974070e+01 1.249853501067783981e+02
-8.525292039985828296e+01 9.192695123583483507e+01
-9.531135006060669923e+01 8.714296811703034962e+01
2.850647924456181670e+01 1.257116783340145929e+02
-1.383144755137901143e+02 5.477187899759511680e+01
-1.483870184852535772e+02 1.254578431771791003e+02
1.699777295960091692e+02 7.254359024309123072e+01
8.312244955491493670e+01 9.725987279147730646e+01
-1.342191510850181544e+02 6.875740853180174028e+00
-1.161162173161452102e+02 4.046278190487697657e+00
-1.603164887829032921e+02 1.261725702898224171e+02
-9.335415569497314436e+01 8.341774509550462824e+01
2.491987344304224905e+01 5.990415617186322805e+01
1.798365703964897762e+02 8.969647772721415890e+01
-3.131663307190212109e+01 1.201648859535818588e+02
-9.683149044512629189e+01 7.278885777478730290e+01
-8.015606700463543177e+01 8.313895093784465473e+01
-2.019428547885000924e+01 5.752711538783159284e+01
-4.114073138265477780e+01 1.187978134610478520e+02
4.149481221296380085e+01 1.250211234620650629e+02
1.512868712913549984e+02 6.354221656313496425e+01
8.347546088601944803e+01 9.084301024269321090e+01
1.178124666366613127e+02 6.111761911398932057e+01
1.330556135252138574e+02 1.246439925665285529e+02
1.272318933276200852e+02 1.245485637945278796e+02
-5.060678349895621153e+01 1.222008409893073377e+02
1.337269454884730351e+02 2.749050605776885536e+00
4.984399960517025363e+01 5.507830549819715316e+01
5.389000906856913531e+01 5.662270389328305242e+01
1.488244347388298650e+02 5.863766871978931050e+01
1.661438335921702247e+01 1.745382648551364184e+02
4.758439013015579633e+01 5.907587311021127618e+01
3.522467271519573728e+01 6.377608965668579089e+01
3.987424386788867992e+01 6.060045096571776213e+01
6.251433430533700175e+01 5.855651535577865729e+01
-1.403411101594099364e+02 1.293026206405137373e+02
5.730084307201379801e+01 1.257182885295233348e+02
-5.832708543358274511e+01 6.087758587369087593e+01
-7.010910883040938302e+01 5.668016431393672150e+01
6.504569569396147699e+01 5.578026834924553867e+01
4.639024644298743283e+01 1.250079309764300461e+02
4.937008283230392891e+01 6.063131078194999901e+01
1.352777080606753373e+02 1.193843232044585960e+02
-4.989801436881423058e+01 5.930477656893702232e+01
-1.329651312557753613e+02 1.226161484601541645e+02
1.091491794997820719e+01 9.943527671619933983e+01
-2.178363140231457962e+01 5.538458177174160113e+01
-3.159436984303414775e+01 6.035932057920496163e+01
1.284689512702230445e+02 1.097047949927476509e+02
7.518436717134909486e+01 9.156951310035465497e+01
-4.713318111138155331e+01 1.241905392527910834e+02
8.479979515190048289e+01 8.954448085868499163e+01
-1.141180560912830799e+02 5.847561325550583433e+01
1.425501401567851190e+01 9.535021325594864550e+01
-1.739374214878317275e+02 9.442468780645872073e+01
-4.141881050351771165e+01 5.620800295012733017e+01
-6.408773536701602325e+01 5.358026024707942980e+01
-3.665611516370828582e+01 1.148005258910531978e+02
-4.935039062331387782e+01 5.313820795581799672e+01
7.920649159641253334e+01 8.891730074126679995e+01
6.849575742859646432e+00 8.827423632641828988e+01
-1.084349638665138684e+02 8.527072027041990054e+01
-5.262968214900110553e+01 5.900505341464274522e+01
-1.058516992520697784e+02 7.761816440276918172e+01
-1.760817416501067498e+02 8.462666624978174923e+01
-1.058821318574261596e+02 8.113820029780919185e+01
8.056442966187223220e+00 9.121515187874310016e+01
-2.729806003734698550e+01 1.216119302459632507e+02
1.574550481216218714e+02 5.638302987867693616e+01
-5.321750094135923348e+01 1.760929258981274188e+02
-1.465751927333654123e+02 6.291238801176511686e+01
2.999612360072644890e+01 1.198040818186735947e+02
-8.237635449967281431e+01 9.383758239275165636e+01
-1.343894378626914374e+02 5.655717424634230639e+01
1.495901508483579789e+02 1.344766224167795485e+02
9.886401016976313372e+01 8.738113848280694640e+01
1.156266921975905859e+02 1.262445034471315068e+02
2.459337879420784745e+00 8.842899472739800615e+01
-5.959392546756762954e+01 1.230862977744089477e+02
3.313375411249697322e+01 1.047163583135682963e+01
-1.554640949314033662e+02 1.065789608575646525e+02
-1.203606226261150880e+02 1.211933135429261199e+01
1.185873073599957763e+02 6.302970362305931218e+01
1.218168885373236066e+01 9.377270081626819831e+01
9.493560443586979147e+00 1.028906758917941318e+02
5.788030127102061329e+01 5.662587270412249296e+01
1.465302359902511284e+02 1.193969935584312765e+02
-1.134252713182926300e+02 1.249365017712609216e+02
-3.503990907389330545e+01 5.038890298512595933e+01
7.141099721003449474e+01 1.081395131391054463e+02
4.632426186562791770e+01 4.957278060281733900e+01
-5.416274067202881781e+01 5.712789358495952996e+01
-1.677952064556288860e+02 9.198344499319343015e+01
-1.016972791938307807e+02 8.945598528245018599e+01
-1.078894704793560635e+02 7.504857637186914587e+01
-3.266317876796576058e+01 1.164029557134713002e+02
-1.411112642192253759e+02 5.609530093455659028e+01
1.376766593061476840e+02 1.242472463608462903e+02
2.004318363813763071e+01 1.231019146218640827e+02
-9.675709733934208145e+01 8.555955770889642054e+01
2.790483357522854035e+01 1.230849613125366346e+02
3.844766127779965359e+01 1.248439696509039862e+02
-8.702453310648918716e+01 9.199673969431034948e+01
3.020946870455470901e+01 5.429929194408039450e+01
-1.611414667714477957e+02 1.246912221129909142e+02
-9.553197605490483113e+01 8.303817863067936855e+01
-1.752500842909099532e+01 1.791631101160477328e+02
2.086858822869578489e+01 6.051717619967150341e+01
-1.040443993588097271e+02 7.065633932975912046e+01
8.875059395069010293e+01 9.690683516346507531e+01
2.808480371909510609e+01 6.062369587200596044e+01
-1.784127952043137100e+02 8.865884734709119641e+01
8.613791136396541503e+01 1.072621186865702612e+02
-9.879129466782796953e+01 7.221797419393070072e+01
-1.646447948416979727e+02 1.069443635151384484e+02
4.034798382405280393e+01 1.215997912206274236e+02
1.028525766183303460e+02 9.519743687831795853e+01
-1.429213554579996526e+02 5.620187305235236863e+01
-2.871312870864499800e+01 1.164577834368650429e+02
-9.652453911398056619e+01 8.915698975730680331e+01
-6.218753336333870863e+01 1.188823808860106794e+02
-4.694438647478616389e+01 5.535600743347144004e+01
-5.276810667237990771e+01 5.545143620547212748e+01
1.293932165010437814e+02 5.779915901069269069e+01
-4.627305451152696492e+01 1.772509493942231131e+02
-1.301560003948297606e+02 1.249216945018028468e+02
-1.261099909314308718e+02 1.233772961067169547e+02
-3.117556526117015636e+01 1.213623312802106966e+02
-1.633856166407829846e+02 5.461735144863558489e+00
-1.324156098698441895e+02 1.209241268897887238e+02
-1.447753272848042627e+02 1.162239103433142304e+02
-1.401257561321113201e+02 1.193995490342822308e+02
-1.174856656946629982e+02 1.214434846442213569e+02
3.965888984059009914e+01 5.069737935948626273e+01
-1.226991569279862233e+02 5.428171147047666523e+01
1.216729145664172620e+02 1.191224141263091383e+02
1.098908911695906170e+02 1.233198356860632714e+02
-1.149543043060385372e+02 1.242197316507544826e+02
-1.336097535570125672e+02 5.499206902356996096e+01
-1.306299171676961066e+02 1.193686892180500081e+02
-4.472229193932466274e+01 6.061567679554141819e+01
1.301019856311857836e+02 1.206952234310629848e+02
4.703486874422463870e+01 5.738385153984582843e+01
-1.690850820500217822e+02 8.056472328380066017e+01
1.582163685976854310e+02 1.246154182282583918e+02
1.484056301569658842e+02 1.196406794207950384e+02
-5.153104872977694129e+01 7.029520500725233489e+01
-1.048156328286509194e+02 8.843048689964534503e+01
1.328668188886184396e+02 5.580946074720893080e+01
-9.520020484809951711e+01 9.045551914131502258e+01
6.588194390871693429e+01 1.215243867444941799e+02
-1.657449859843214881e+02 8.464978674405135450e+01
6.062578512168263600e+00 8.557531219354129348e+01
1.385811894964822955e+02 1.237919970498726769e+02
1.159122646329839910e+02 1.264197397529205915e+02
1.433438848362917213e+02 6.519947410894680218e+01
1.306496093766861293e+02 1.268617920441820246e+02
-1.007935084035874667e+02 9.108269925873320005e+01
-1.731504242571403438e+02 9.172576367358172433e+01
7.156503613348614579e+01 9.472927972958012788e+01
1.273703178509989016e+02 1.209949465853572690e+02
7.414830074793025005e+01 1.023818355972308041e+02
3.918258349893265713e+00 9.537333375021826498e+01
7.411786814257385458e+01 9.886179970219080815e+01
-1.719435570338127945e+02 8.878484812125691406e+01
1.527019399626530003e+02 5.838806975403674926e+01
-2.254495187837813575e+01 1.236169701213230638e+02
1.267824990586407949e+02 3.907074101872586080e+00
3.342480726663458057e+01 1.170876119882348974e+02
-1.500038763992735653e+02 6.019591818132642658e+01
9.762364550032721411e+01 8.616241760724837206e+01
4.561056213730857678e+01 1.234428257536577007e+02
-3.040984915164200686e+01 4.552337758322046568e+01
-8.113598983023686628e+01 9.261886151719303939e+01
-6.437330780240942829e+01 5.375549655286850026e+01
-1.775406621205792419e+02 9.157100527260202227e+01
1.204060745324323705e+02 5.691370222559106651e+01
-1.468662458875030268e+02 1.695283641686431793e+02
2.453590506859665510e+01 7.342103914243534746e+01
5.963937737388494043e+01 1.678806686457074022e+02
-6.141269264000423078e+01 1.169702963769406949e+02
-1.678183111462676322e+02 8.622729918373181590e+01
-1.705064395564130280e+02 7.710932410820586824e+01
-1.221196987289793725e+02 1.233741272958775141e+02
-3.346976400974888577e+01 6.060300644156872352e+01
6.657472868170738423e+01 5.506349822873909972e+01
1.449600909261067159e+02 1.296110970148740478e+02
-1.085890027899655195e+02 7.186048686089455373e+01
-1.336757381343720965e+02 1.304272193971826823e+02
1.258372593279711964e+02 1.228721064150404771e+02
1.220479354437112285e+01 8.801655500680656985e+01
7.830272080616921926e+01 9.054401471754981401e+01
7.211052952064395072e+01 1.049514236281308683e+02
1.473368212320342536e+02 6.359704428652869979e+01
3.888873578077463833e+01 1.239046990654434097e+02
-4.232334069385233022e+01 5.575275363915373106e+01
-1.599568163618623657e+02 5.689808537813593858e+01
8.324290266065791855e+01 9.444044229110359367e+01
-1.520951664247714916e+02 5.691503868746338668e+01
-1.415523387222003748e+02 5.515603034909600666e+01
9.297546689351082705e+01 8.800326030568965052e+01
-1.497905312954453052e+02 1.257007080559196055e+02
1.885853322855221847e+01 5.530877788700910713e+01
8.446802394509519729e+01 9.696182136932063145e+01
1.624749915709090260e+02 8.368898839522602717e-01
-1.591314117713042151e+02 1.194828238003285179e+02
7.595560064119028709e+01 1.093436606702408795e+02
-9.124940604930991128e+01 8.309316483653495311e+01
-1.519151962809049223e+02 1.193763041279940325e+02
1.587204795686276704e+00 9.134115265290880359e+01
-9.386208863603461339e+01 7.273788131342975305e+01
8.120870533217204468e+01 1.077820258060693135e+02
1.535520515830201305e+01 7.305563648486156580e+01
-1.396520161759472103e+02 5.840020877937257637e+01
-7.714742338166965396e+01 8.480256312168206989e+01
3.707864454200035453e+01 1.237981269476476456e+02
-9.605181410061555880e+01 8.835837462093371641e+01
1.290156774292191244e+02 1.262534726533368143e+02
1.784044607520942805e+02 9.401643179475007628e+01
1.309064639438513211e+02 6.062834683992737439e+01
-7.808477999873802844e+01 1.752611699946138515e+02
-1.451991055684929961e+02 1.092381980550183016e+02
1.503576156064949885e+02 5.854247322426864741e+01
-4.717479047910371293e+01 1.753149100875931481e+02
-1.458230046758906724e+02 5.987607394566135355e+01
-4.606682606002365077e+01 5.309518267995080976e+01
4.577526473856210032e+01 1.226181752698534950e+02
1.538932184343915139e+02 6.041161955118045057e+01
-4.181674332669527416e+01 5.435880358772848098e+01
-4.072744912657879013e+01 1.216620038522069507e+02
1.289646683803683800e+02 1.214020892434334229e+02
-1.322328680033167814e+02 1.237926667561609975e+02
1.598049345028775292e+02 1.236771415405834063e+02
-5.617207647016271466e+01 5.706537584204298241e+01
4.127726700037131735e+01 5.648786579520611184e+01
2.627280811329340438e+00 9.305324596197574749e+01
8.194994653031724141e+00 9.630619571471370932e+01
-5.694039850997786090e+01 4.969443644249772518e+01
1.324702219816246611e+02 1.122355526535415748e+02
-1.050157467764657753e+02 8.378810642286747168e+01
-1.909409287643789099e+01 1.236564979465609468e+02
-9.323335579428707831e+01 8.887804492664682243e+01
-1.735501458431072876e+02 9.196076222481090667e+01
1.393244182243559806e+02 5.945319399077397549e+01
1.382105167712324771e+02 1.202268379586016636e+02
1.187104980029104411e+02 1.234696080340163888e+02
1.377021335557323596e+02 7.245832461398217106e+01
1.472329269869836139e+02 6.553688987758053486e+01
1.781392222856721048e+02 9.407702854170858586e+01
8.343581287122040280e+00 9.034557475872721000e+01
-1.097651852604126788e+02 8.566778099676324132e+01
7.180827486531256909e+00 9.782464217520588079e+01
-9.535167262560035795e+01 8.628356988272804529e+01
1.258247656292940775e+02 1.198847166898661243e+02
1.012350005740354142e+01 7.623106312846788057e+01
7.289857466688002319e+01 9.816847023820656659e+01
9.042114328458879413e+00 8.929655972264586694e+01
1.733948245033971318e+02 9.968751585933606663e+00
-1.781933068264807218e+02 9.670843011046301285e+01
-2.816391118236541757e+01 1.200576269755018615e+02
-1.433664257060439127e+02 6.086405952731134761e+01
-1.433726847823660080e+02 5.993132924202743794e+01
9.885995740411260613e+01 8.203627761605679325e+01
-3.997549612533343577e+01 5.180996893160380523e+01
1.414800268862427117e+02 1.338636996531448631e+02
-1.229366333896700922e+02 1.273860095831289527e+02
-1.372572579866042588e+02 5.404944216206999386e+01
-5.569541935673445465e+01 5.070657556054371184e+01
-5.925446793196132944e+01 1.269707114005428821e+02
1.566340193342836073e+02 5.787968388686233823e+01
-6.289494595569162527e+01 5.447527758970833389e+01
1.782321725512520629e+02 9.435390441758154623e+01
1.536787936207098539e+02 6.362004286217179327e+01
4.046071184091960049e+01 7.806975440380263365e+00
-1.345762123395757328e+02 1.289970499089030227e+02
6.160703022623218317e+01 1.727322803656930148e+02
1.692448635172698630e+02 7.934148848792612796e+01
-7.104524987212469966e+01 1.202427230469487540e+02
5.684087124958423942e+01 5.443638084801987986e+01
-3.503826092347727439e+01 5.062170156863194848e+01
1.118540890753426353e+01 1.010631195187724671e+02
-1.329546096649318656e+02 1.308977632350832607e+02
8.411431523200690874e-01 8.794480897413171760e+01
1.468370152528200947e+02 6.190033471024321443e+01
2.947409828699671763e+01 5.261796834329135208e+01
3.713121598323851913e+01 1.210974224127246117e+02
-1.614491247940299843e+02 6.157705543830287809e+01
2.828693568548407100e+01 1.248656918435929555e+02
-1.732744468974441929e+02 9.169445690195104248e+01
1.548879769907680952e+02 6.755187233016255277e+01
8.850776186473582641e+01 8.927807041424017598e+01
2.406562894631011673e+01 5.817879195061082243e+01
-1.330745320222182215e+02 1.172835946995092371e+02
-3.071951142230023279e+01 1.127397898719916469e+02
6.387423744236116363e+01 6.406345591702167042e+01
-5.940049761768197811e+01 1.191552913924137442e+02
1.664938385549925570e+01 7.531550978098712790e+01
-7.693400818336378677e+01 8.312803822368820761e+01
3.046010709044420040e+01 1.147627862412237079e+02
-1.440918562139086418e+02 5.401913441927695914e+01
1.504968834964298008e+00 9.305371409513365677e+01
-5.802558937327582811e+01 1.114395879306762254e+02
1.338863333508447795e+02 1.185556728056886584e+02
8.394818589938444120e+01 9.164162537906628359e+01
-5.098432257078088270e+01 5.374652734666317855e+01
-1.595539247905730429e+00 8.598356820524992372e+01
-4.909353605614869309e+01 1.193716531600726398e+02
1.019152200012619858e+02 4.738830005386158284e+00
3.480089443150701101e+01 7.076180194498169840e+01
-2.964238439350502219e+01 1.214575267757313526e+02
1.328252095208962942e+02 4.685089912406872337e+00
3.417699532410932761e+01 1.201239260543386536e+02
1.339331739399763705e+02 1.269048173200492045e+02
-1.342247352614379281e+02 5.738182473014651919e+01
-2.610678156560850738e+01 1.195883804488195494e+02
1.381832566733047258e+02 1.256411964122715403e+02
1.392725508734212383e+02 5.833799614779305642e+01
-5.103533161963163423e+01 5.859791075656657711e+01
4.776713199668323995e+01 5.620733324383900964e+01
-2.019506549712247434e+01 5.632285845941657243e+01
1.238279235298373067e+02 1.229346241579570176e+02
-1.387227329996286755e+02 1.235121342047939095e+02
-1.773727191886706294e+02 8.694675403802425251e+01
-1.718050053469682723e+02 8.369380428528629068e+01
1.230596014900221604e+02 1.303055635575022961e+02
-4.752977801837535310e+01 6.776444734645841095e+01
7.498425322353423894e+01 9.621189357713254253e+01
1.609059071235621161e+02 5.634350205343904605e+01
8.676664420571293590e+01 9.112195507335317757e+01
6.449854156892723012e+00 8.803923777518910754e+01
-4.067558177564401234e+01 1.205468060092260316e+02
-4.178948322876755128e+01 5.977316204139833644e+01
-6.128950199708955893e+01 5.653039196598361116e+01
-4.229786644426763331e+01 1.075416753860178289e+02
-3.276707301301639319e+01 1.144631101224194794e+02
-1.860777714327896293e+00 8.592297145829142835e+01
-1.716564187128779793e+02 8.965442524127279000e+01
7.023481473958732124e+01 9.433221900323675868e+01
-1.728191725134687431e+02 8.217535782479414763e+01
8.464832737439965626e+01 9.371643011727198314e+01
-5.417523437070592252e+01 6.011528331013388282e+01
-1.698764999425964675e+02 1.037689368715321194e+02
-1.071014253331199910e+02 8.183152976179341920e+01
-1.709578856715411348e+02 9.070344027735413306e+01
-6.605175496602877949e+00 1.700312484140664253e+02
1.806693173519305473e+00 8.329156988953700136e+01
1.518360888176345611e+02 5.994237302449815274e+01
3.663357429395609444e+01 1.191359404726886737e+02
3.662731521763399911e+01 1.200686707579725550e+02
-8.114004259588739387e+01 9.796372238394322096e+01
1.400245038746665784e+02 1.281900310683961948e+02
-3.851997311375730249e+01 4.613630034685515824e+01
5.706336661032992197e+01 5.261399041687104017e+01
4.274274201339573409e+01 1.259505578379300204e+02
1.243045806432655525e+02 1.292934244394563166e+02
1.207455320680386563e+02 5.302928859945713214e+01
-2.336598066571639265e+01 1.221203161131376760e+02
1.171050540443083747e+02 1.255247224102916590e+02
-1.767827448747951946e+00 8.564609558241848219e+01
-2.632120637929013185e+01 1.163799571378282138e+02
-1.395392881590803995e+02 1.721930245596197437e+02
4.542378766042427429e+01 5.100295009109698441e+01
-1.183929697737678453e+02 7.267719634306977206e+00
-1.075513648273013878e+01 1.006585115120738720e+02
1.089547501278753145e+02 5.975727695305125309e+01
-1.231591287504157606e+02 1.255636191519801343e+02
1.449617390765227469e+02 1.293782984313680515e+02
-1.688145910924657187e+02 7.893688048122753287e+01
4.704539033506814860e+01 4.910223676491675349e+01
-1.791588568476799423e+02 9.205519102586829661e+01
-3.316298474717990530e+01 1.180996652897567856e+02
-1.505259017130032930e+02 1.273820316567086479e+02
-1.428687840167614809e+02 5.890257758727538828e+01
1.855087520597001571e+01 1.184229445616971219e+02
-1.517130643145159183e+02 5.513430815640706584e+01
6.725553102555807961e+00 8.830554309804897173e+01
-2.511202300923190123e+01 1.124481276698374614e+02
-9.149223813526417359e+01 9.072192958575982402e+01
-1.559343710536898584e+02 1.218212080493891705e+02
4.692546797778179979e+01 6.271640530049078421e+01
1.492804885776997708e+02 6.726021012800835308e+01
-1.161257625576388506e+02 1.159365440829783438e+02
1.205995023823180361e+02 6.084470860758626998e+01
-1.633506161445007479e+02 1.046844902190128721e+02
1.030659918166361990e+02 9.687196177631177818e+01
-1.495398929095557889e+02 6.523721375877629214e+01
3.590814378609137236e+01 1.259808655807230338e+02
-1.784950311650357264e+02 8.694628590486637165e+01
1.219744106267241790e+02 6.856041206932377463e+01
-4.611366664915522051e+01 6.144432719431133449e+01
-9.557729791155699672e+01 8.830882770287838923e+01
1.188897881137077519e+02 5.728666767053735498e+01
-4.401761961500647402e+01 5.467043625926287120e+01
-1.522412936413618638e+02 1.779701604407498792e+02
3.636817962418230366e+01 1.242274250008179024e+02
1.467977495787877444e+02 5.262230124354426408e+01
-1.380619929085338242e+02 1.157610879784190132e+02
3.834150244047224021e+01 1.151493914078661902e+02
-1.236669905145723902e+02 5.593803390531041231e+01
-1.179937175182195404e+02 1.256343265138597616e+02
-1.387591085444451551e+02 5.890058845316516312e+01
-4.976007460950082617e+01 5.753976846121501865e+01
1.308637999372125478e+02 1.243849778706502320e+02
4.411008721844602576e+01 5.851946515378745062e+01
-4.138344891241008128e+01 5.830688927589117299e+01
1.386184688883727461e+02 5.720242633405339916e+01
-5.995595743229195307e+01 5.808739269088176371e+01
7.556829621546742715e+01 9.836451209346638791e+01
-1.816362607686543029e+01 1.263353495626459022e+02
7.876100955211573762e+01 1.001113463116090827e+02
4.516393020240185763e+01 5.359302532401913766e+01
-9.266451874972533176e+01 8.757153832055786324e+01
-1.745662613009853885e+02 9.361226635757211056e+01
6.461684911461497904e+01 1.232202031961029860e+02
1.172262279593751231e+02 1.263669946108088737e+02
-2.903213513711181903e+01 1.145837068872165645e+02
1.436938100226236088e+02 7.211144210930157783e+01
1.690199617046491554e+01 1.203064001634149918e+02
-1.656586785290378714e+02 8.986326367723084729e+01
-1.121954470325771780e+02 6.082459531066500347e+01
1.295131952643905748e+01 1.720503322407073767e+02
-1.750455853689935282e+02 9.784369513922572992e+01
6.841623217774611021e+01 1.117884603206003646e+02
1.732094660948968396e+02 4.406551143874614951e+01
-2.591975542955191614e+01 1.192632290918299987e+02
-4.771932696589674094e+01 1.187268476680483360e+02
4.598572838530061802e+01 5.171485245180064538e+01
1.294088764085683181e+02 5.966171297275676721e+01
-1.260913797673938603e+02 1.203413156275636169e+02
-1.471029194188195106e+02 1.208519457285934209e+02
-1.392854836086726493e+02 6.161649535595228144e+01
1.290660793353978022e+02 6.076609956022199555e+01
3.641444959922903735e+01 1.218896549832743403e+02
9.649465454475402737e+01 8.846177325468006813e+01
-1.473843872325356301e+02 5.425896691115172388e+01
-1.378584374432761308e+02 5.451055942060994397e+01
-2.283625034682686206e+01 1.208754528408708495e+02
1.761377934576742916e+02 9.243952438264516047e+01
-1.382570504570577175e+00 9.772673569154677864e+01
4.585000852936519067e+01 1.695249653812217048e+02
-8.760743232794196089e+00 9.629891835829755564e+01
-5.661752912327985854e+01 5.112468477318696358e+01
1.066025035257786158e+02 5.867663739781224308e+01
5.392840228348064358e+01 5.429978358684682149e+01
-1.077631175143226585e+02 7.229381158081663727e+01
-1.198989503155225407e+02 1.779857951046737696e+02
-1.670410332722530313e+02 5.435306446323485829e+01
6.666517135167049801e+00 8.545631784500946537e+01
3.156683318095617707e+01 1.150576759704395187e+02
1.542235563053814928e+02 6.610515985365960034e+01
-1.471442852767891054e+02 1.279802647527195347e+02
-1.604255577136403588e+02 1.115761440299842491e+02
1.904598206625559698e+01 1.716781804975327361e+02
-1.204846125451600756e+02 1.194857779090593652e+02
1.444801504638107588e+02 6.451901137509909745e+01
-1.560363861176190596e+02 1.257788569477082632e+02
-1.042793478931947817e+02 6.904344239245821768e+01
-1.602147232011765539e+02 1.093556334635703706e+02
9.558143266514235847e+01 9.125305563440268486e+01
2.125594145873304797e+01 6.514459850462928614e+01
3.828202264169834024e+01 1.295637771355551422e+02
-1.370053555357369817e+02 1.265463979183788013e+02
8.442270208844300328e+01 9.169117229712159656e+01
-6.111021188629225520e+01 1.227133323294626592e+02
1.359823803849935189e+02 1.253295637407371288e+02
2.775870635863812552e+01 2.029839559250127934e+00
-1.436318203758176821e+02 5.577257499918208339e+01
-3.320225042121225556e+01 1.273776987564557430e+02
4.193800709146617578e+01 6.423891202158098679e+01
-1.416584975595277740e+02 6.485060859213382400e+01
5.633300948542760267e+01 1.240619660946895948e+02
6.200628248178046675e+01 5.436567348614023842e+01
4.124089145555483782e+01 1.210994115468348440e+02
1.302399253904991951e+02 1.224602315387849814e+02
-4.913620006278746644e+01 5.561502212934976797e+01
-1.358899127815539885e+02 1.214805348462125494e+02
1.386165510875899258e+02 1.216931107241088483e+02
-4.138153111162726816e+01 1.227975736659466008e+02
1.200440425677080611e+02 1.219126073091182434e+02
-1.044317037845325729e+02 8.163548790653364051e+01
1.618363739231345733e+02 5.366465043735409068e+01
-1.012389904478842624e+02 7.988865368839093151e+01
-1.348360697975981282e+02 1.264069746759808908e+02
8.733548125027466824e+01 9.242846167944215097e+01
5.433738699014615037e+00 8.638773364242787522e+01
-1.153831508853850352e+02 5.677979680389701400e+01
-6.277377204062491245e+01 5.363300538919111915e+01
1.509678648628882058e+02 6.541629311278344971e+01
-3.630618997737638409e+01 1.078885578906984364e+02
-1.630980038295351164e+02 5.969359983658500113e+01
1.434132147096215704e+01 9.013673632276915271e+01
6.780455296742282201e+01 1.191754046893350107e+02
-1.670486804735609212e+02 7.949667759292634805e+00
4.954414631006482495e+00 8.215630486077425587e+01
-1.115837678222539040e+02 6.821153967939964957e+01
-6.790533905103182555e+00 1.359344885612538576e+02
1.540802445704480874e+02 6.073677090817000845e+01
1.322806730341032733e+02 6.127315233195168531e+01
-1.340142716146993962e+02 1.282851475481993759e+02
-5.059112359143168902e+01 1.203382870272432541e+02
5.390862023260615388e+01 5.965868437243639022e+01
3.289708058118050360e+01 5.914805427140658622e+01
4.071451639132737199e+01 1.183835046440477186e+02
-5.093392066460220491e+01 1.192339004397780116e+02
-1.435855504007709840e+02 5.811034501672566677e+01
-8.350534545524597263e+01 9.153822674531991765e+01
3.261561276746436988e+01 1.257410330888482832e+02
4.214156255672386919e+01 1.254894405793900773e+02
1.571637496531731415e+02 5.912454715912915759e+01
-3.862206542325695047e+00 8.756047561735485374e+01
1.786174294954294055e+02 8.227326430845323557e+01
-1.341499914706348306e+02 1.047503461877830766e+01
1.712392567672058306e+02 8.370108164170244436e+01
1.233824708767201628e+02 1.288753152268130293e+02
-7.339749647422139844e+01 1.213233626021877853e+02
-1.260715977165193777e+02 1.257002164131531856e+02
7.223688248567734149e+01 1.077061884191833769e+02
6.010104968447746643e+01 2.014204895326212164e+00
1.295896672774695801e+01 1.256469355367651559e+02
-1.733334828648329733e+02 9.454368215499053463e+01
-1.484331668190438052e+02 6.494232402956050976e+01
-2.577644369461851426e+01 1.138948401463403997e+02
3.285571472321088748e+01 5.201973524728046527e+01
1.957444228635964834e+01 6.842385597001573672e+01
-1.609540179337444101e+02 8.321819502467269203e+00
5.951538745483993154e+01 6.051422209094064897e+01
-3.551984953618926255e+01 1.154809886249009168e+02
2.396361388238092616e+01 5.422114305229173681e+01
