# size duration
9.999999999998898659e-05 4.109254644088816688e-02
9.999999999998898659e-05 4.329020265832146663e-02
9.999999999998898659e-05 3.554450542041458216e-02
1.000000000000167422e-04 5.665777803213570968e-02
2.000000000000057288e-04 7.786370792710048394e-02
1.000000000000167422e-04 6.032690465980222738e-02
9.999999999998898659e-05 2.389977708940487638e-02
1.999999999999779732e-04 8.475302900334985567e-02
9.999999999998898659e-05 3.690895589334389215e-02
4.000000000000114575e-04 2.048305022266739828e-01
4.000000000000114575e-04 1.623223066560384398e+00
2.000000000000057288e-04 4.913460852466880469e-02
9.999999999998898659e-05 5.593680439598976845e-02
9.999999999998898659e-05 8.973306914420493829e-02
1.000000000000167422e-04 2.074749794573419251e-02
9.999999999998898659e-05 2.932570388809985912e-02
5.000000000000004441e-04 1.576596871761093199e+00
2.000000000000057288e-04 1.166236036835093803e-01
2.000000000000057288e-04 6.091705250059185894e-02
2.000000000000057288e-04 6.675361963388119768e-02
2.000000000000057288e-04 4.730123860594882823e-02
1.000000000000167422e-04 1.954049338983186029e-02
2.000000000000057288e-04 6.751040213505525578e-02
1.000000000000167422e-04 4.744040042492482512e-02
9.999999999998898659e-05 3.489924716121256543e-02
1.000000000000444977e-04 4.087446194744661504e-02
6.999999999999784173e-04 2.027674408708339815e+00
9.999999999998898659e-05 4.122523891272995150e-02
2.000000000000334843e-04 9.857876579661534189e-02
3.000000000000224709e-04 1.386643991497657213e-01
9.999999999998898659e-05 5.553117314764001444e-02
9.999999999998898659e-05 8.606632679954498433e-02
9.999999999998898659e-05 4.816854409298008954e-02
9.999999999998898659e-05 2.552775067438006751e-02
2.000000000000334843e-04 1.382920424179248375e-01
3.000000000000224709e-04 1.424305229713856702e-01
1.999999999999779732e-04 5.675716752206493021e-02
1.999999999999779732e-04 1.175828501625702793e-01
1.999999999999779732e-04 1.483461468346351786e-01
9.999999999998898659e-05 2.361166751015929613e-02
5.000000000000004441e-04 7.198809859289471147e-01
9.999999999998898659e-05 2.016895364780999303e-02
2.000000000000334843e-04 5.588156993627627078e-02
9.999999999998898659e-05 3.458154083883020063e-02
1.999999999999779732e-04 8.400097595588498778e-02
1.000000000000444977e-04 2.639418602439119396e-02
9.999999999998898659e-05 1.935595002578962068e-02
9.999999999998898659e-05 3.319903099295513915e-02
1.000000000000444977e-04 1.984564099562204434e-02
9.999999999998898659e-05 6.359273885916927327e-02
9.999999999998898659e-05 2.973624241856996295e-02
1.000000000000444977e-04 2.844656724219541202e-02
1.999999999999779732e-04 1.148902396002736137e-01
9.999999999998898659e-05 2.443035696416995251e-02
1.999999999999779732e-04 5.404983117875422627e-02
9.999999999998898659e-05 3.889729916829009343e-02
3.000000000000224709e-04 2.498740196417321147e-01
1.000000000000444977e-04 2.340199354685323571e-02
9.999999999998898659e-05 4.732430896564498307e-02
9.999999999998898659e-05 5.172054063031513577e-02
3.000000000000224709e-04 1.687173001560986763e-01
2.000000000000334843e-04 1.376510368685770480e-01
2.000000000000334843e-04 9.247432463683244452e-02
1.999999999999779732e-04 8.601607028534997978e-02
9.999999999998898659e-05 4.300499684673012718e-02
1.999999999999779732e-04 1.076943597898228910e-01
2.000000000000334843e-04 6.862307775172446500e-02
3.000000000000224709e-04 4.507316378669782297e-01
2.000000000000334843e-04 1.061659475860018131e-01
1.000000000000444977e-04 1.215100075819553760e-01
2.000000000000334843e-04 6.145932021058013450e-02
1.999999999999779732e-04 5.570257531167485676e-02
1.999999999999779732e-04 8.080464203684006863e-02
7.000000000000339284e-04 2.361661026280723163e+00
9.999999999998898659e-05 4.809632341871540595e-02
1.999999999999779732e-04 7.478685824553082950e-02
1.999999999999779732e-04 4.600774878965153969e-02
9.999999999998898659e-05 1.974160116137448767e-02
2.000000000000334843e-04 4.291945341281840076e-02
9.999999999998898659e-05 3.541228671792451960e-02
1.999999999999779732e-04 1.325006680686715566e-01
1.000000000000444977e-04 2.448784060777596180e-02
9.999999999998898659e-05 4.758137586976703137e-02
1.999999999999779732e-04 7.091172492681944994e-02
1.000000000000444977e-04 2.457730576918568111e-02
9.999999999998898659e-05 2.621626738401498791e-02
9.999999999998898659e-05 3.106706444854893251e-02
9.999999999998898659e-05 3.150564696051996044e-02
1.999999999999779732e-04 4.781038929791994740e-02
1.999999999999779732e-04 4.876561385064559495e-02
1.000000000000444977e-04 2.572500824168908948e-02
1.000000000000444977e-04 2.581620981818853744e-02
9.999999999998898659e-05 3.577214545860494394e-02
1.999999999999779732e-04 5.780262965342508608e-02
9.999999999998898659e-05 4.239825031464503763e-02
3.000000000000224709e-04 6.541230170732313942e-01
1.999999999999779732e-04 6.959290561300064681e-02
9.999999999998898659e-05 4.028535534101003457e-02
9.999999999998898659e-05 2.006972668137001897e-02
9.999999999998898659e-05 2.424232194291540965e-02
2.000000000000334843e-04 4.347171397902060280e-02
9.999999999998898659e-05 2.085857549178997405e-02
9.999999999998898659e-05 5.005718424827495378e-02
1.999999999999779732e-04 6.712116932498490840e-02
9.999999999998898659e-05 4.122320837359039203e-02
1.000000000000444977e-04 2.780495344156261317e-02
1.999999999999779732e-04 8.992749200390490194e-02
9.999999999998898659e-05 2.571597583780993457e-02
9.999999999998898659e-05 2.742747685896508927e-02
9.999999999998898659e-05 1.980692673176436339e-02
1.000000000000444977e-04 2.290722863283736754e-02
1.000000000000444977e-04 2.149118775048965840e-02
9.999999999998898659e-05 2.583005671370999443e-02
1.000000000000444977e-04 2.129930398679882181e-02
9.999999999998898659e-05 4.526033116908012577e-02
9.999999999998898659e-05 2.043004138647495568e-02
9.999999999998898659e-05 3.968522079464982533e-02
9.999999999998898659e-05 2.832796469731526517e-02
9.999999999998898659e-05 5.042233658463000923e-02
3.000000000000224709e-04 1.063959711942486785e-01
3.000000000000224709e-04 4.151838964303624646e-01
9.999999999998898659e-05 4.004603091990425329e-02
9.999999999998898659e-05 2.697756350359935273e-02
3.000000000000224709e-04 1.510097241638234666e-01
1.999999999999779732e-04 1.835929254982698322e-01
2.000000000000334843e-04 1.260364986714040680e-01
1.999999999999779732e-04 2.447866454833952377e-01
9.999999999998898659e-05 3.603820952055142302e-02
2.000000000000334843e-04 2.548583878618934095e-01
2.000000000000334843e-04 2.356564832112209851e-01
2.000000000000334843e-04 8.768847012570492316e-02
2.000000000000334843e-04 8.787260183285700021e-02
1.000000000000444977e-04 2.224072197764569853e-02
9.999999999998898659e-05 5.510473309089496119e-02
1.999999999999779732e-04 1.258986372839779044e-01
2.000000000000334843e-04 6.694654142386033402e-02
1.000000000000444977e-04 5.539492750370382523e-02
9.999999999998898659e-05 5.602696339196483466e-02
1.999999999999779732e-04 1.180291634762718894e-01
1.000000000000444977e-04 8.580012719027851897e-02
1.000000000000444977e-04 2.024002967221849927e-02
9.999999999998898659e-05 3.990093906841991195e-02
2.000000000000334843e-04 9.421990101088639769e-02
9.999999999998898659e-05 2.141596175047016590e-02
9.999999999998898659e-05 9.633400469907003882e-02
1.000000000000444977e-04 6.606795072973957461e-02
9.999999999998898659e-05 9.933926964144063065e-02
1.999999999999779732e-04 1.378810484402746561e-01
1.999999999999779732e-04 1.235685306398251054e-01
9.999999999998898659e-05 8.711537023664009394e-02
9.999999999998898659e-05 5.831762294327503399e-02
1.999999999999779732e-04 8.646037841111986477e-02
9.999999999998898659e-05 7.191614197281004373e-02
2.000000000000334843e-04 1.323590996489288352e-01
1.000000000000444977e-04 3.138898128844408442e-02
1.999999999999779732e-04 1.070257918257301322e-01
9.999999999998898659e-05 6.397575725896990917e-02
7.000000000000339284e-04 3.121772948004193360e+00
9.999999999998898659e-05 4.363217969813330821e-02
9.999999999998898659e-05 2.682227310371695581e-02
2.000000000000334843e-04 5.227365346506640531e-02
9.999999999998898659e-05 2.120631340726849418e-02
9.999999999998898659e-05 2.676830645494653396e-02
9.999999999998898659e-05 2.900963438752299922e-02
3.000000000000224709e-04 9.393925342379014221e-02
9.999999999998898659e-05 3.451370592010302718e-02
1.999999999999779732e-04 6.204574064269348377e-02
1.000000000000444977e-04 2.300321419709576085e-02
9.999999999998898659e-05 2.612020158706903836e-02
9.999999999998898659e-05 4.877579508563152644e-02
9.999999999998898659e-05 2.707208348062406164e-02
9.999999999998898659e-05 2.108319026620069855e-02
1.999999999999779732e-04 7.049290770273497486e-02
2.999999999999669598e-04 1.178692092867448388e-01
9.999999999998898659e-05 3.741826958720509411e-02
2.000000000000334843e-04 8.240259353292186950e-02
9.999999999998898659e-05 4.587512358647513611e-02
9.999999999998898659e-05 2.947091502789865591e-02
9.999999999998898659e-05 2.987301195810994695e-02
9.999999999998898659e-05 3.717786052878991471e-02
1.999999999999779732e-04 2.455177520708241579e-01
1.999999999999779732e-04 7.697464184162898515e-02
1.000000000000444977e-04 2.108317085062218557e-02
2.000000000000334843e-04 7.000354811854940518e-02
2.000000000000334843e-04 6.348327642753844036e-02
1.000000000000444977e-04 3.802294320743349054e-02
1.000000000000444977e-04 2.383052301708363241e-02
9.999999999998898659e-05 3.324044107075494608e-02
9.999999999998898659e-05 5.548859247901517106e-02
9.999999999998898659e-05 3.673407950584983012e-02
1.000000000000444977e-04 2.934149148284992056e-02
9.999999999998898659e-05 2.854103205138503255e-02
1.999999999999779732e-04 6.426878663549234760e-02
9.999999999998898659e-05 5.945237409350629526e-02
9.999999999998898659e-05 2.968060624433019670e-02
9.999999999998898659e-05 3.635493051083212718e-02
9.999999999998898659e-05 4.034441959994466281e-02
9.999999999998898659e-05 2.924042011889401577e-02
9.999999999998898659e-05 3.650001532819294875e-02
9.999999999998898659e-05 5.249828122247494899e-02
1.999999999999779732e-04 7.410113368402873602e-02
1.999999999999779732e-04 9.279386800801982249e-02
1.000000000000444977e-04 2.353121027799198739e-02
9.999999999998898659e-05 2.134562978417945192e-02
1.000000000000444977e-04 3.867283229795331900e-02
2.000000000000334843e-04 6.133878962919450673e-02
9.999999999998898659e-05 2.886605090996499992e-02
1.999999999999779732e-04 6.527031161456042785e-02
9.999999999998898659e-05 5.334181897804986944e-02
1.999999999999779732e-04 4.905978111934969355e-02
9.999999999998898659e-05 6.101094338103486142e-02
9.999999999998898659e-05 3.174311944664382629e-02
9.999999999998898659e-05 2.019919879633521806e-02
2.000000000000334843e-04 7.936814360897112564e-02
9.999999999998898659e-05 3.055011878864015776e-02
9.999999999998898659e-05 2.200826473773971267e-02
1.999999999999779732e-04 4.542055726278458605e-02
9.999999999998898659e-05 1.993967919522545915e-02
9.999999999998898659e-05 2.900040799699971777e-02
9.999999999998898659e-05 2.393187523248480053e-02
9.999999999998898659e-05 3.558728404199035938e-02
2.000000000000334843e-04 5.869294502637924238e-02
1.999999999999779732e-04 1.211523519446204983e-01
9.999999999998898659e-05 6.842367485866462928e-02
9.999999999998898659e-05 5.154127024306959237e-02
9.999999999998898659e-05 3.264933916407539854e-02
9.999999999998898659e-05 4.691384061429772906e-02
4.000000000000114575e-04 7.475383782829095658e+00
9.999999999998898659e-05 2.521430499533150460e-02
1.000000000000444977e-04 2.840285903227013006e-02
9.999999999998898659e-05 2.186221030466954651e-02
9.999999999998898659e-05 2.772070715042995737e-02
9.999999999998898659e-05 3.541279707319955339e-02
9.999999999998898659e-05 3.257203028826156921e-02
1.000000000000444977e-04 3.694497233059671620e-02
9.999999999998898659e-05 3.572754743825496543e-02
9.999999999998898659e-05 4.724597428940003480e-02
1.000000000000444977e-04 2.056699862218944186e-02
9.999999999998898659e-05 4.012123935279500453e-02
9.999999999998898659e-05 2.394246850406007293e-02
9.999999999998898659e-05 1.977533165156510758e-02
9.999999999998898659e-05 3.212842664346909211e-02
9.999999999998898659e-05 3.250970125412647183e-02
1.000000000000444977e-04 3.561443032549434229e-02
9.999999999998898659e-05 3.604800725714998183e-02
1.000000000000444977e-04 3.143538648429364951e-02
1.000000000000444977e-04 2.441509165871316028e-02
1.999999999999779732e-04 5.680719218971783113e-02
1.000000000000444977e-04 3.194594276980608494e-02
9.999999999998898659e-05 2.657777357200537260e-02
9.999999999998898659e-05 3.032428303654990248e-02
9.999999999998898659e-05 2.724748443674025050e-02
9.999999999998898659e-05 2.181931901305993876e-02
9.999999999998898659e-05 2.510739277468470448e-02
9.999999999998898659e-05 3.557569937161433188e-02
9.999999999998898659e-05 2.269062809128486249e-02
9.999999999998898659e-05 2.234477969134577094e-02
1.000000000000444977e-04 2.707381151881968137e-02
9.999999999998898659e-05 2.964438487074986389e-02
9.999999999998898659e-05 3.432246121604971140e-02
9.999999999998898659e-05 2.832849120993757505e-02
1.999999999999779732e-04 5.038018703640072954e-02
9.999999999998898659e-05 2.750499126450001164e-02
9.999999999998898659e-05 3.354049101180056613e-02
9.999999999998898659e-05 2.081052445154989855e-02
9.999999999998898659e-05 2.375891243710022763e-02
1.000000000000444977e-04 2.098930895195577975e-02
2.000000000000334843e-04 4.861781762640772497e-02
9.999999999998898659e-05 2.579996272904979890e-02
9.999999999998898659e-05 2.459083542054888577e-02
1.999999999999779732e-04 5.235417789580101844e-02
9.999999999998898659e-05 2.146540372036597616e-02
9.999999999998898659e-05 2.194661336674957192e-02
1.000000000001000089e-04 2.231125896296046879e-02
9.999999999998898659e-05 2.350152383909913031e-02
9.999999999998898659e-05 2.433064249475015012e-02
9.999999999998898659e-05 3.589303212109994090e-02
9.999999999998898659e-05 2.435567467230016422e-02
9.999999999998898659e-05 3.900737085830048578e-02
9.999999999998898659e-05 2.313986070899881967e-02
9.999999999998898659e-05 5.271994159110037631e-02
9.999999999998898659e-05 6.053466575589906695e-02
9.999999999998898659e-05 3.571962210670069637e-02
9.999999999998898659e-05 2.844293667919969848e-02
9.999999999998898659e-05 2.072844876499938330e-02
9.999999999998898659e-05 3.449372936390047995e-02
9.999999999998898659e-05 2.221598444039892331e-02
9.999999999998898659e-05 2.377433506639965374e-02
9.999999999998898659e-05 2.505585939890021818e-02
9.999999999998898659e-05 2.527243254519866145e-02
9.999999999998898659e-05 3.466377548735090353e-02
9.999999999998898659e-05 2.951502321465052439e-02
5.999999999999339195e-04 9.760663301277027415e+00
9.999999999998898659e-05 6.112171453102764607e-02
9.999999999998898659e-05 2.268652763467512296e-02
1.999999999999779732e-04 1.484550122227556446e-01
1.999999999999779732e-04 1.869425937338351773e-01
9.999999999998898659e-05 2.699093495467016698e-02
1.999999999999779732e-04 7.981012585497476719e-02
1.999999999999779732e-04 1.524013600941001023e-01
1.999999999999779732e-04 1.849828234965498197e-01
9.999999999998898659e-05 4.344726430389449917e-02
1.999999999999779732e-04 2.372079764716353290e-01
9.999999999998898659e-05 5.569718279330996419e-02
9.999999999998898659e-05 1.184290495904752466e-01
9.999999999998898659e-05 7.613164370677512338e-02
1.000000000001000089e-04 3.493907575219747791e-02
9.999999999998898659e-05 5.142405433114015378e-02
1.999999999999779732e-04 1.223603416322348314e-01
9.999999999998898659e-05 6.105239713935062262e-02
1.999999999999779732e-04 1.411576675412649917e-01
9.999999999998898659e-05 2.748636907857969144e-02
9.999999999998898659e-05 1.925534822418018682e-02
9.999999999998898659e-05 7.208833162103008008e-02
1.999999999999779732e-04 7.331317346980897875e-02
1.999999999999779732e-04 1.258608015683100878e-01
1.999999999999779732e-04 1.850724043009245867e-01
9.999999999998898659e-05 3.454264765761019124e-02
9.999999999998898659e-05 1.924650376873511884e-02
9.999999999998898659e-05 2.897046709808500167e-02
9.999999999998898659e-05 2.104418818130020588e-02
2.999999999999669598e-04 1.145648265150944478e-01
9.999999999998898659e-05 1.983629011941484208e-02
9.999999999998898659e-05 8.869949460369976058e-02
9.999999999998898659e-05 3.900214461998991605e-02
9.999999999998898659e-05 4.861792957247536295e-02
1.999999999999779732e-04 1.121277710755399504e-01
1.000000000001000089e-04 6.129844951032446809e-02
9.999999999998898659e-05 3.391782612872001890e-02
1.999999999999779732e-04 1.461632660974652997e-01
1.999999999999779732e-04 1.018534403868907867e-01
9.999999999998898659e-05 2.778902501304531675e-02
9.999999999998898659e-05 6.738000056147924743e-02
1.999999999999779732e-04 7.498764215114617215e-02
1.999999999999779732e-04 7.619330885675551501e-02
6.999999999999229061e-04 6.706482646988202179e-01
1.999999999999779732e-04 9.290816122859538173e-02
9.999999999998898659e-05 2.789039486403000617e-02
9.999999999998898659e-05 2.327748603657344567e-02
1.999999999999779732e-04 1.199469946521253272e-01
1.999999999999779732e-04 5.259905339233012650e-02
1.999999999999779732e-04 9.674834543638088924e-02
9.999999999998898659e-05 1.956290962749047263e-02
9.999999999998898659e-05 5.883178463811971487e-02
9.999999999998898659e-05 4.108652481789452221e-02
1.999999999999779732e-04 8.013151895422115922e-02
9.999999999998898659e-05 3.361984488390001163e-02
9.999999999998898659e-05 4.515354297148017892e-02
9.999999999998898659e-05 2.585920283743477557e-02
1.999999999999779732e-04 6.414191480762913844e-02
9.999999999998898659e-05 2.066523337425014636e-02
9.999999999998898659e-05 2.908144682903482728e-02
9.999999999998898659e-05 4.085267862945461681e-02
9.999999999998898659e-05 2.477360071116945645e-02
9.999999999998898659e-05 2.479487864560523877e-02
9.999999999998898659e-05 2.448972070972034454e-02
9.999999999998898659e-05 2.189790927477929319e-02
2.000000000000889955e-04 1.151297787975070208e-01
9.999999999998898659e-05 3.069417948048893188e-02
1.999999999999779732e-04 9.952143985673095328e-02
9.999999999998898659e-05 5.282272035750575079e-02
1.999999999999779732e-04 6.157484117976031596e-02
1.999999999999779732e-04 1.277545677663050050e-01
9.999999999998898659e-05 6.963717793847497284e-02
9.999999999998898659e-05 3.535183151724970163e-02
1.000000000001000089e-04 6.057868725810277438e-02
9.999999999998898659e-05 2.154037111952037883e-02
1.000000000001000089e-04 3.875801953475112999e-02
9.999999999998898659e-05 3.136718904113459244e-02
1.000000000001000089e-04 2.021991992897513579e-02
9.999999999998898659e-05 3.516635561259003062e-02
7.000000000000339284e-04 2.979478784016128756e+00
1.999999999999779732e-04 9.643612296730491584e-02
6.000000000000449418e-04 1.065474948128322108e+00
1.999999999999779732e-04 1.086672842984048037e-01
1.999999999999779732e-04 6.192321649071537426e-02
9.999999999998898659e-05 4.732858162924519219e-02
1.999999999999779732e-04 1.407801163497149344e-01
9.999999999998898659e-05 2.200210000679520342e-02
1.999999999999779732e-04 7.215344928270539526e-02
9.999999999998898659e-05 2.117723886292463900e-02
1.000000000001000089e-04 3.013460316683116286e-02
9.999999999998898659e-05 2.976085259163991845e-02
1.999999999999779732e-04 2.045224325807397936e-01
9.999999999998898659e-05 1.618759712310646193e-01
9.999999999998898659e-05 9.192269911004993799e-02
5.000000000000559552e-04 4.819950531203883948e+00
3.000000000000779821e-04 1.938959011065100324e-01
9.999999999998898659e-05 1.419311346678946428e-01
2.000000000000889955e-04 9.454527086511327338e-02
9.999999999998898659e-05 9.868403668076267121e-02
2.999999999999669598e-04 2.553675199287462338e-01
1.000000000001000089e-04 3.417088847153070680e-02
9.999999999998898659e-05 7.119428746178570189e-02
1.999999999999779732e-04 1.078485996462719698e-01
4.000000000000669687e-04 4.555305023520098695e-01
1.999999999999779732e-04 1.205545838613770182e-01
2.000000000000889955e-04 1.584448989865597512e-01
9.999999999998898659e-05 5.077717786709701198e-02
9.999999999998898659e-05 4.378226266996000648e-02
9.999999999998898659e-05 1.360495146116789955e-01
3.999999999999559464e-04 1.212428903838603800e+00
4.000000000000669687e-04 4.641908193848043318e-01
2.999999999999669598e-04 1.867529740935598703e-01
9.999999999998898659e-05 2.376320112549503566e-02
9.999999999998898659e-05 2.242319511711501553e-02
9.999999999998898659e-05 3.256092994733995188e-02
2.999999999999669598e-04 7.988124585599010175e-02
9.999999999998898659e-05 3.149593383164009386e-02
1.999999999999779732e-04 5.811930742301953112e-02
9.999999999998898659e-05 4.842952939659601885e-02
9.999999999998898659e-05 2.651675170526204134e-02
9.999999999998898659e-05 2.045376343100649419e-02
1.999999999999779732e-04 7.376760318946395945e-02
9.999999999998898659e-05 3.062125734872551269e-02
1.999999999999779732e-04 6.961236196369002815e-02
3.000000000000779821e-04 2.364452385418478186e-01
9.999999999998898659e-05 3.128519434575702252e-02
1.000000000001000089e-04 4.347972462913001629e-02
9.999999999998898659e-05 4.190797405807202003e-02
9.999999999998898659e-05 2.799345630140249661e-02
1.000000000001000089e-04 2.163128043550655369e-02
2.000000000000889955e-04 5.177542879952916344e-02
9.999999999998898659e-05 3.700987381754448913e-02
1.999999999999779732e-04 4.357524132904701253e-02
9.999999999998898659e-05 2.237822240688000508e-02
9.999999999998898659e-05 2.873746688758701054e-02
9.999999999998898659e-05 2.829019109908947546e-02
9.999999999998898659e-05 2.263230768806693757e-02
9.999999999998898659e-05 4.210983717449403446e-02
1.000000000001000089e-04 3.387204904022982771e-02
1.999999999999779732e-04 5.892138620561156170e-02
9.999999999998898659e-05 2.767925661755948549e-02
1.999999999999779732e-04 5.237663248934396054e-02
9.999999999998898659e-05 3.706069782670648460e-02
2.000000000000889955e-04 5.762451949843468146e-02
9.999999999998898659e-05 3.263739260850502533e-02
2.999999999999669598e-04 1.001518145282200567e-01
9.999999999998898659e-05 1.983193053144495857e-02
9.999999999998898659e-05 3.563831584156994942e-02
9.999999999998898659e-05 3.820793457584511360e-02
9.999999999998898659e-05 5.136204983156501813e-02
1.000000000001000089e-04 4.250272755815116127e-02
9.999999999998898659e-05 2.772560766833998339e-02
9.999999999998898659e-05 2.362588761324508485e-02
1.999999999999779732e-04 6.436305403978004325e-02
9.999999999998898659e-05 2.199618638442492335e-02
9.999999999998898659e-05 2.785781048343999658e-02
2.000000000000889955e-04 8.596077790303485733e-02
1.999999999999779732e-04 7.123059938042494710e-02
9.999999999998898659e-05 2.031614651983994907e-02
9.999999999998898659e-05 2.595993059938997080e-02
2.000000000000889955e-04 2.009070050595703205e-01
9.999999999998898659e-05 3.497924217238993633e-02
9.999999999998898659e-05 4.854979503769493027e-02
1.999999999999779732e-04 8.017558793063989109e-02
1.000000000001000089e-04 3.359857330346707749e-02
9.999999999998898659e-05 1.956581502821503130e-02
9.999999999998898659e-05 2.340257532100983168e-02
9.999999999998898659e-05 4.389571298494510110e-02
9.999999999998898659e-05 7.328891702169487710e-02
9.999999999998898659e-05 2.492435115789974620e-02
1.999999999999779732e-04 8.331930490769984265e-02
9.999999999998898659e-05 4.684550827315136362e-02
9.999999999998898659e-05 4.185539861550471863e-02
9.999999999998898659e-05 6.371017050816507599e-02
9.999999999998898659e-05 3.190434716835528761e-02
9.999999999998898659e-05 2.677344154224479966e-02
9.999999999998898659e-05 3.926419580390979464e-02
2.000000000000889955e-04 1.119188545351279540e-01
9.999999999998898659e-05 3.019602722332524053e-02
9.999999999998898659e-05 2.694641473760487835e-02
1.999999999999779732e-04 7.584526759586952827e-02
9.999999999998898659e-05 4.346910980243513800e-02
9.999999999998898659e-05 2.537990792112480160e-02
9.999999999998898659e-05 9.263416929476478434e-02
2.999999999999669598e-04 3.006251801684655112e-01
9.999999999998898659e-05 5.909834271286021345e-02
1.000000000001000089e-04 2.384423348979964469e-02
1.999999999999779732e-04 6.399003438259483201e-02
9.999999999998898659e-05 3.058212554586998283e-02
9.999999999998898659e-05 3.584384399597516369e-02
1.000000000001000089e-04 3.474314895375337636e-02
1.999999999999779732e-04 7.830527235337478298e-02
9.999999999998898659e-05 4.880688857489520749e-02
9.999999999998898659e-05 2.769259573604272023e-02
9.999999999998898659e-05 2.870965382011502268e-02
9.999999999998898659e-05 4.983763051271995759e-02
1.999999999999779732e-04 8.318137395708538606e-02
9.999999999998898659e-05 5.475428636961530288e-02
1.000000000001000089e-04 2.647610329055452225e-02
1.999999999999779732e-04 4.854644870146996444e-02
9.999999999998898659e-05 3.088780297498038702e-02
3.000000000000779821e-04 1.165489437021683533e-01
9.999999999998898659e-05 6.417527556158986179e-02
9.999999999998898659e-05 7.387245046939011628e-02
9.999999999998898659e-05 2.458825136305951842e-02
2.000000000000889955e-04 1.277701472284402673e-01
9.999999999998898659e-05 5.674721417737012275e-02
4.000000000000669687e-04 2.195285996879195456e-01
1.999999999999779732e-04 2.642765200017201943e-01
9.999999999998898659e-05 2.736794542913001740e-02
1.999999999999779732e-04 7.619262717987000666e-02
7.000000000000339284e-04 2.195172914622652183e+00
1.999999999999779732e-04 4.937047403021026237e-02
9.999999999998898659e-05 3.719315805048490492e-02
9.999999999998898659e-05 4.110631839187537523e-02
9.999999999998898659e-05 4.630744709376521245e-02
9.999999999998898659e-05 2.078366063700003152e-02
9.999999999998898659e-05 2.816743940070499594e-02
9.999999999998898659e-05 5.570088023266512450e-02
1.000000000001000089e-04 2.694413451389448405e-02
9.999999999998898659e-05 1.987393021839488350e-02
1.999999999999779732e-04 4.727547762035963497e-02
9.999999999998898659e-05 1.946675836430990236e-02
9.999999999998898659e-05 3.154722725452027698e-02
9.999999999998898659e-05 5.373509012106978538e-02
1.000000000001000089e-04 2.618566465063303789e-02
1.000000000001000089e-04 3.473794842398146565e-02
1.999999999999779732e-04 1.206060154190303352e-01
9.999999999998898659e-05 5.151723911891982477e-02
9.999999999998898659e-05 7.828283152424529712e-02
