# size duration
1.680000000000014815e-03 1.577983324518347219e-01
1.079999999999969873e-03 1.110615838026841745e-01
1.079999999999969873e-03 1.132024534081578354e-01
5.999999999999339195e-04 4.956302140776874116e-02
1.319999999999987850e-03 1.468701554966580225e-01
2.400000000000179767e-04 1.591390359730316881e-02
1.560000000000005826e-03 2.136076842866080627e-01
1.079999999999969873e-03 1.749134232130100663e-01
8.400000000000629186e-04 8.481343061140762807e-02
1.200000000000089884e-04 7.704071803974506596e-03
2.639999999999975699e-03 3.680776240778322328e-01
9.599999999999608846e-04 9.656514415905645410e-02
1.200000000000089884e-04 7.948663431990439857e-03
2.519999999999966711e-03 2.782075825077325315e-01
8.399999999999518963e-04 8.510454791367472183e-02
8.399999999999518963e-04 8.938688807829547889e-02
9.600000000000719069e-04 1.097167167484820738e-01
2.280000000000059757e-03 2.573937784770004567e-01
1.080000000000080895e-03 9.536330658208014288e-02
3.600000000000269651e-04 3.090576507306132259e-02
6.000000000000449418e-04 6.329350326449953434e-02
1.800000000000023803e-03 2.329999434305375094e-01
1.919999999999921769e-03 1.450930120472480045e-01
8.400000000000629186e-04 9.544082908767639872e-02
2.400000000000179767e-04 1.755851023989802792e-02
4.800000000000359535e-04 3.970555681767079514e-02
4.800000000000359535e-04 3.760309203677029977e-02
1.079999999999969873e-03 9.302680341044698709e-02
4.800000000000359535e-04 4.124066593001803060e-02
3.600000000000269651e-04 3.018779162907093278e-02
