# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.860000000000000000e+05 2.430096906354277664e-01 2.113108784706417831e-01 5.703231679563040002e-01 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440097305145858542e-01 2.016385980883022289e-01 5.828402366863905115e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450097703937441640e-01 2.081247155211652378e-01 5.718024578971324656e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460098102729022518e-01 2.224624487938097472e-01 5.450614474283113076e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470098501520603396e-01 2.432862994993172379e-01 5.266272189349112676e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480098900312184274e-01 2.460172963131543045e-01 5.219617660446063123e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490099299103767372e-01 2.577378243058716656e-01 5.062585343650432002e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500099697895348250e-01 2.523896222121074229e-01 5.035275375512061613e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510100096686929128e-01 2.368001820664542567e-01 5.162721893491124536e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520100495478510005e-01 2.486345015930814806e-01 5.058033682294037492e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530100894270090883e-01 2.563723258989530907e-01 5.031861629494766008e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540101293061673982e-01 2.474965862539827144e-01 5.001137915339098905e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550101691853254859e-01 2.489758761948110966e-01 4.932862994993172379e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560102090644835737e-01 2.519344560764679164e-01 5.001137915339098905e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570102489436416615e-01 2.746927628584433512e-01 4.816795630405097950e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580102888227999713e-01 2.786754665452890189e-01 4.759899863450159363e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590103287019580591e-01 2.364588074647246130e-01 4.878243058716431602e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600103685811161469e-01 2.473827947200728239e-01 4.895311788802912956e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610104084602742347e-01 2.622894856622667303e-01 4.795175238962220976e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620104483394325445e-01 2.430587164314974846e-01 4.969276285844333452e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630104882185906323e-01 2.591033227127901850e-01 4.757624032771961553e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640105280977487201e-01 2.457897132453345512e-01 4.948793809740555383e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650105679769068079e-01 2.534137460172963263e-01 4.875967228038233792e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660106078560648957e-01 2.375967228038234069e-01 5.299271734182976479e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670106477352232055e-01 2.463586709148839204e-01 5.285616750113791840e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680106876143812933e-01 2.265589440145653055e-01 5.350477924442421651e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690107274935393811e-01 2.362312243969048597e-01 5.380063723258989850e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700107673726974689e-01 2.415794264906691025e-01 5.310650887573964418e-01 2.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710108072518557787e-01 2.261037778789257990e-01 5.480200273099681274e-01 2.258761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720108471310138665e-01 2.176832043695949015e-01 5.527992717341829731e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730108870101719543e-01 2.307692307692307820e-01 5.382339553937186549e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740109268893300420e-01 2.454483386436049075e-01 5.308375056895766608e-01 2.237141556668183762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750109667684883519e-01 2.274692762858443462e-01 5.459717796995903205e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760110066476464397e-01 2.231451979972690070e-01 5.439235320892125136e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770110465268045274e-01 2.217796995903504875e-01 5.550751024123805610e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780110864059626152e-01 2.328174783796085612e-01 5.422166590805643782e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790111262851207030e-01 2.232589895311788697e-01 5.489303595812471404e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800111661642790128e-01 2.286071916249431124e-01 5.458579881656804300e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810112060434371006e-01 2.325898953117888079e-01 5.376649977241693135e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820112459225951884e-01 2.394173873463814328e-01 5.350477924442421651e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830112858017532762e-01 2.394173873463814328e-01 5.341374601729631522e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840113256809115860e-01 2.226900318616295005e-01 5.466545289030496635e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850113655600696738e-01 2.232589895311788697e-01 5.464269458352298825e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860114054392277616e-01 2.438552571688666348e-01 5.315202548930360038e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870114453183858494e-01 2.342967683204369711e-01 5.395994538006372299e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880114851975441592e-01 2.296313154301319881e-01 5.405097860719162428e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890115250767022470e-01 2.514792899408284099e-01 5.345926263086026031e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900115649558603348e-01 2.307692307692307820e-01 5.465407373691397730e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910116048350184226e-01 2.372553482020937632e-01 5.355029585798816161e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920116447141765104e-01 2.488620846609012338e-01 5.349340009103322746e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930116845933348202e-01 2.420345926263086089e-01 5.328857532999544677e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940117244724929080e-01 2.397587619481110488e-01 5.370960400546199720e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950117643516509958e-01 2.511379153390987939e-01 5.294720072826581969e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960118042308090835e-01 2.496586253982703563e-01 5.352753755120619461e-01 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970118441099673934e-01 2.406690942193900895e-01 5.456304050978607600e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980118839891254812e-01 2.317933545744196577e-01 5.537096040054619861e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990119238682835690e-01 2.435138825671370189e-01 5.465407373691397730e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000119637474416567e-01 2.514792899408284099e-01 5.256030951297223641e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010120036265999666e-01 2.438552571688666348e-01 5.245789713245334607e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020120435057580544e-01 2.507965407373691225e-01 5.185480200273099305e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030120833849161421e-01 2.452207555757851543e-01 5.209376422394174089e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040121232640742299e-01 2.538689121529358328e-01 5.204824761037778469e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050121631432323177e-01 2.486345015930814806e-01 5.169549385525716856e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060122030223906275e-01 2.553482020937642427e-01 5.127446517979061813e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070122429015487153e-01 2.538689121529358328e-01 5.637232589895311285e-01 1.824078288575330109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080122827807068031e-01 2.340691852526172179e-01 5.824988620846609511e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090123226598648909e-01 2.374829312699135164e-01 5.731679563040509295e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100123625390232007e-01 2.242831133363677731e-01 5.716886663632225751e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110124024181812885e-01 2.141556668183887124e-01 5.837505689576695245e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120124422973393763e-01 2.043695949021392677e-01 5.900091033227128356e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130124821764974641e-01 2.159763313609467383e-01 5.727127901684114786e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140125220556557739e-01 2.056213017751479244e-01 5.942193900773782289e-01 2.001593081474738189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150125619348138617e-01 2.076695493855257035e-01 5.842057350933090865e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160126018139719495e-01 2.113108784706417831e-01 5.776058261265362148e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170126416931300373e-01 2.064178425125170746e-01 5.826126536185707305e-01 2.109695038689121394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180126815722883471e-01 2.148384160218479721e-01 5.810195721438324856e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190127214514464349e-01 2.176832043695949015e-01 5.678197542102867423e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200127613306045227e-01 2.166590805644059980e-01 5.621301775147928836e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210128012097626105e-01 2.098315885298133732e-01 5.736231224396904915e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220128410889206982e-01 2.212107419208010906e-01 5.588302230314065033e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230128809680790081e-01 2.155211652253072319e-01 5.526854802002730827e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240129208472370959e-01 2.203004096495220776e-01 5.656577150659990449e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250129607263951836e-01 2.214383249886208438e-01 5.629267182521620061e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260130006055532714e-01 2.098315885298133732e-01 5.760127446517978589e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270130404847115813e-01 2.158625398270368756e-01 5.708921256258534527e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280130803638696690e-01 2.198452435138825711e-01 5.697542102867546587e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290131202430277568e-01 2.053937187073281712e-01 5.723714155666818071e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300131601221858446e-01 2.165452890304961353e-01 5.538233955393718766e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310132000013441544e-01 2.149522075557578626e-01 5.482476103777879084e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320132398805022422e-01 2.242831133363677731e-01 5.406235776058261333e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330132797596603300e-01 2.214383249886208438e-01 5.418752844788348177e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340133196388184178e-01 2.368001820664542567e-01 5.345926263086026031e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350133595179765056e-01 2.274692762858443462e-01 5.410787437414655843e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360133993971348154e-01 2.208693673190714746e-01 5.402822030040964618e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370134392762929032e-01 2.266727355484751960e-01 5.351615839781520556e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380134791554509910e-01 2.242831133363677731e-01 5.373236231224396420e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390135190346090788e-01 2.327036868456986707e-01 5.252617205279926926e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400135589137673886e-01 2.354346836595357373e-01 5.086481565771506785e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410135987929254764e-01 2.217796995903504875e-01 4.977241693218024676e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420136386720835642e-01 2.281520254893036059e-01 4.980655439235320836e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430136785512416520e-01 2.484069185252617273e-01 4.767865270823850588e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440137184303999618e-01 2.154073736913973691e-01 4.934000910332271284e-01 2.911925352753755303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450137583095580496e-01 2.289485662266727284e-01 4.687073281747837772e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460137981887161374e-01 2.251934456076467861e-01 4.838416021847974369e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470138380678742251e-01 2.405553026854801990e-01 4.674556213017751483e-01 2.919890760127446527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480138779470323129e-01 2.410104688211197055e-01 4.617660446062812896e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490139178261906228e-01 2.341829767865270806e-01 4.648384160218479999e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500139577053487105e-01 2.408966772872098427e-01 4.530040964952207760e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510139975845067983e-01 2.360036413290851065e-01 4.631315430131998090e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520140374636648861e-01 2.410104688211197055e-01 4.515248065543923661e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530140773428231959e-01 2.457897132453345512e-01 4.523213472917614886e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540141172219812837e-01 2.431725079654073751e-01 4.391215293582157453e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550141571011393715e-01 2.313381884387801513e-01 4.519799726900318726e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560141969802974593e-01 2.456759217114246607e-01 4.475421028675466428e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570142368594557691e-01 2.365725989986345035e-01 4.394629039599453613e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580142767386138569e-01 2.605826126536185949e-01 4.235320892125625791e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590143166177719447e-01 2.528447883477469293e-01 4.229631315430131822e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600143564969300325e-01 2.336140191169776836e-01 4.490213928083750528e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610143963760881203e-01 2.464724624487938109e-01 4.378698224852071164e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620144362552464301e-01 2.406690942193900895e-01 4.318388711879836417e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630144761344045179e-01 2.563723258989530907e-01 4.226217569412835662e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640145160135626057e-01 2.354346836595357373e-01 4.441283568502503165e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650145558927206935e-01 2.369139736003641195e-01 4.412835685025033872e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660145957718790033e-01 2.303140646335912478e-01 4.326354119253527641e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670146356510370911e-01 2.387346381429221731e-01 4.321802457897132577e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680146755301951789e-01 2.461310878470641672e-01 4.189804278561675144e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690147154093532667e-01 2.410104688211197055e-01 4.250113791533909890e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700147552885115765e-01 2.514792899408284099e-01 4.203459262630860338e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710147951676696643e-01 2.454483386436049075e-01 4.188666363222576239e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720148350468277521e-01 2.444242148384160318e-01 3.955393718707327921e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730148749259858398e-01 2.595584888484296915e-01 3.903049613108784954e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740149148051439276e-01 2.299726900318616318e-01 3.733500227583067543e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750149546843022375e-01 2.281520254893036059e-01 3.812016385980883104e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760149945634603252e-01 2.408966772872098427e-01 3.711879836140191125e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770150344426184130e-01 2.361174328629949970e-01 3.691397360036413056e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780150743217765008e-01 2.363450159308147502e-01 3.697086936731907025e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790151142009348106e-01 2.290623577605826189e-01 3.794947655894401195e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800151540800928984e-01 2.408966772872098427e-01 3.555985434683659463e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810151939592509862e-01 2.489758761948110966e-01 3.422849340009103125e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820152338384090740e-01 2.394173873463814328e-01 3.446745562130177354e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830152737175673838e-01 2.473827947200728239e-01 3.408056440600819026e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840153135967254716e-01 2.539827036868457233e-01 3.394401456531633832e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850153534758835594e-01 2.562585343650432557e-01 3.299954483386435822e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860153933550416472e-01 2.610377787892581014e-01 3.170232134729176199e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870154332341997350e-01 2.660446062812926726e-01 3.034820209376422606e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
