# time ep bcc_intrp hcp_intrp
3.743999999999999773e+01 2.503816940691632742e-01 1.200560205966753370e-02 1.055763481649136248e-01
3.745499999999999829e+01 2.500661074342154788e-01 1.174623540598844149e-02 1.052527428210164318e-01
3.746999999999999886e+01 2.499112803567524188e-01 1.157848608922085361e-02 1.049179895426516906e-01
3.748499999999999943e+01 2.501623536800642311e-01 1.153455352070844285e-02 1.045947775148066000e-01
3.750000000000000000e+01 2.507614604190900320e-01 1.163247142065379144e-02 1.043021483640533542e-01
3.751500000000000057e+01 2.514229343011405438e-01 1.187231257757294205e-02 1.040544843062807118e-01
3.753000000000000114e+01 2.516583607164482594e-01 1.223507440557234510e-02 1.038613478512543514e-01
3.754500000000000171e+01 2.514998172787785147e-01 1.268466081170998433e-02 1.037280975290578722e-01
3.756000000000000227e+01 2.513923669113746762e-01 1.317241955641616606e-02 1.036569455564317899e-01
3.757500000000000284e+01 2.517655211289512307e-01 1.364320916981122574e-02 1.036479898646548714e-01
3.759000000000000341e+01 2.517444333660142086e-01 1.404213811034322329e-02 1.036998354769347874e-01
3.760499999999999687e+01 2.514579939329701919e-01 1.432144401510854030e-02 1.038096501383639902e-01
3.761999999999999744e+01 2.511995962875840371e-01 1.444691973910031992e-02 1.039727586428085826e-01
3.763499999999999801e+01 2.514702004540388391e-01 1.440286601319870456e-02 1.041820765542608718e-01
3.764999999999999858e+01 2.519038060970904547e-01 1.419434650538096282e-02 1.044277430006875090e-01
3.766499999999999915e+01 2.517879375942874143e-01 1.384606644178541096e-02 1.046972036768955977e-01
3.767999999999999972e+01 2.517460163500050974e-01 1.339827397330800238e-02 1.049757939543044805e-01
3.769500000000000028e+01 2.520230177449903075e-01 1.290088071210047059e-02 1.052477234245875054e-01
3.771000000000000085e+01 2.524300753545935527e-01 1.240701204104634192e-02 1.054973405141617776e-01
3.772500000000000142e+01 2.529465484715746060e-01 1.196673273584547906e-02 1.057105880145586124e-01
3.774000000000000199e+01 2.529754904310990704e-01 1.162139317842470453e-02 1.058765248675369586e-01
3.775500000000000256e+01 2.527088522636379286e-01 1.139917095642902986e-02 1.059886586582267781e-01
3.777000000000000313e+01 2.526187108865889375e-01 1.131260724847118863e-02 1.060457277624012318e-01
3.778499999999999659e+01 2.526856272386003299e-01 1.135872402044021089e-02 1.060516537591966735e-01
3.779999999999999716e+01 2.530186321813135408e-01 1.152156552455185085e-02 1.060146619224437703e-01
3.781499999999999773e+01 2.534086161786530123e-01 1.177625550553154481e-02 1.059458458900517513e-01
3.782999999999999829e+01 2.537904118186720681e-01 1.209345318208336455e-02 1.058575364138353292e-01
3.784499999999999886e+01 2.542087238219924439e-01 1.244342583944219038e-02 1.057617299863196636e-01
3.785999999999999943e+01 2.547218650510466031e-01 1.279939807590785988e-02 1.056687025725149831e-01
3.787500000000000000e+01 2.546853294335260642e-01 1.314003872194553953e-02 1.055859000296429789e-01
3.789000000000000057e+01 2.546928682218637663e-01 1.345092354811434042e-02 1.055172380268929594e-01
3.790500000000000114e+01 2.545389962943820361e-01 1.372481950040034884e-02 1.054629444399113603e-01
3.792000000000000171e+01 2.545813064710618079e-01 1.396084265936321615e-02 1.054199677109635969e-01
3.793500000000000227e+01 2.546570954571259482e-01 1.416283752500956637e-02 1.053828209053685044e-01
3.795000000000000284e+01 2.547717310467537688e-01 1.433746786281542979e-02 1.053446561810445908e-01
3.796500000000000341e+01 2.549430206557187217e-01 1.449241398692161648e-02 1.052984028787771337e-01
3.797999999999999687e+01 2.551606240617317334e-01 1.463487026442130377e-02 1.052378739384929457e-01
3.799499999999999744e+01 2.554381545539928244e-01 1.477039816734405930e-02 1.051587585676868747e-01
3.800999999999999801e+01 2.552132607219561589e-01 1.490216171998923547e-02 1.050593698545364690e-01
3.802499999999999858e+01 2.548933607209845631e-01 1.503058281269836066e-02 1.049409874249682545e-01
3.803999999999999915e+01 2.549750282128711021e-01 1.515342031759762953e-02 1.048077042482460364e-01
3.805499999999999972e+01 2.549446757161386579e-01 1.526619782984034619e-02 1.046658268731034541e-01
3.807000000000000028e+01 2.552460838571690704e-01 1.536284941374031245e-02 1.045229805376028248e-01
3.808500000000000085e+01 2.558790995503435473e-01 1.543646513541033390e-02 1.043870700428029541e-01
3.810000000000000142e+01 2.560905106585188440e-01 1.548006391198088368e-02 1.042651925807513286e-01
3.811500000000000199e+01 2.561310221474620841e-01 1.548733459702399985e-02 1.041625836795606330e-01
3.813000000000000256e+01 2.559925329562776630e-01 1.545324911402372499e-02 1.040817329764509719e-01
3.814500000000000313e+01 2.560274350276960376e-01 1.537442007860599126e-02 1.040218647287576570e-01
3.815999999999999659e+01 2.561701805257975972e-01 1.524912764805573008e-02 1.039789411757217341e-01
3.817499999999999716e+01 2.558850422420554938e-01 1.507708423524599904e-02 1.039462048690877050e-01
3.818999999999999773e+01 2.555990068988105990e-01 1.485915249989437810e-02 1.039151344747539368e-01
3.820499999999999829e+01 2.558833298370574161e-01 1.459727985681683743e-02 1.038766501724188301e-01
3.821999999999999886e+01 2.560537194650277515e-01 1.429483327757558216e-02 1.038224517209830333e-01
3.823499999999999943e+01 2.562606864951292862e-01 1.395734836014842981e-02 1.037463975431741070e-01
3.825000000000000000e+01 2.564712637708707055e-01 1.359350460711408054e-02 1.036457690864037301e-01
3.826500000000000057e+01 2.566022105157778621e-01 1.321598203494685729e-02 1.035221638330262456e-01
3.828000000000000114e+01 2.566165830814680637e-01 1.284183062008921287e-02 1.033817520473832852e-01
3.829500000000000171e+01 2.570165168606705630e-01 1.249211251322068783e-02 1.032347780719300862e-01
3.831000000000000227e+01 2.571452520996890811e-01 1.219074895716953065e-02 1.030943871002724943e-01
3.832500000000000284e+01 2.571335863353940154e-01 1.196258437927269144e-02 1.029749557010602723e-01
3.834000000000000341e+01 2.574415891127530553e-01 1.183067903135015357e-02 1.028900728571677109e-01
3.835499999999999687e+01 2.576538500251304153e-01 1.181292660144765694e-02 1.028502902620165305e-01
3.836999999999999744e+01 2.574096368921539035e-01 1.191840134179847875e-02 1.028608666829374380e-01
3.838499999999999801e+01 2.574789482026962895e-01 1.214426013185484349e-02 1.029199357093023431e-01
3.839999999999999858e+01 2.577555753417150042e-01 1.247419352436228424e-02 1.030176246883156010e-01
3.841499999999999915e+01 2.578608295723711641e-01 1.287904972606462167e-02 1.031364747150977645e-01
3.842999999999999972e+01 2.582702613054664864e-01 1.331953321254463266e-02 1.032531483892079049e-01
3.844500000000000028e+01 2.580221574918839522e-01 1.375035131900211212e-02 1.033411520911718534e-01
3.846000000000000085e+01 2.582882908371093023e-01 1.412515449001775295e-02 1.033742919183426312e-01
3.847500000000000142e+01 2.588980996979043936e-01 1.440184066974852829e-02 1.033306610457784963e-01
3.849000000000000199e+01 2.588892767126176331e-01 1.454780986505370237e-02 1.031968443891618792e-01
3.850500000000000256e+01 2.587055726251487053e-01 1.454442457493288626e-02 1.029716732172976518e-01
3.852000000000000313e+01 2.587030341870877326e-01 1.438962708827189532e-02 1.026685690724984251e-01
3.853499999999999659e+01 2.588286566802783795e-01 1.409790484658916820e-02 1.023156764032141924e-01
3.854999999999999716e+01 2.590787281958883970e-01 1.369762403219768054e-02 1.019536101267132927e-01
3.856499999999999773e+01 2.594582661899678677e-01 1.322658175435518536e-02 1.016312635247242913e-01
3.857999999999999829e+01 2.597648135354099219e-01 1.272686683592042650e-02 1.014002925196956367e-01
3.859499999999999886e+01 2.595431046820952936e-01 1.223980041832479007e-02 1.013087210424002405e-01
3.860999999999999943e+01 2.593095289121591929e-01 1.180135709961721048e-02 1.013940968756694844e-01
3.862500000000000000e+01 2.593782641629041041e-01 1.143841906698289147e-02 1.016770574673012406e-01
3.864000000000000057e+01 2.594180324081259426e-01 1.116638710794049839e-02 1.021567251953085509e-01
3.865500000000000114e+01 2.593069054757144443e-01 1.098865522441170098e-02 1.028093422807520307e-01
3.867000000000000171e+01 2.594430358715430485e-01 1.089802078360982071e-02 1.035906600523649745e-01
3.868500000000000227e+01 2.598150839006836965e-01 1.087950260416878021e-02 1.044413865152753890e-01
3.870000000000000284e+01 2.598210608760859186e-01 1.091373685184783386e-02 1.052943790676541674e-01
3.871500000000000341e+01 2.601354452709543352e-01 1.098026625479545798e-02 1.060824813745085138e-01
3.872999999999999687e+01 2.604947386337296278e-01 1.106037401127787055e-02 1.067463446887599587e-01
3.874499999999999744e+01 2.610139862589198056e-01 1.113932143119065847e-02 1.072415805839547903e-01
3.875999999999999801e+01 2.611364467875522122e-01 1.120785224435828439e-02 1.075441617926931603e-01
3.877499999999999858e+01 2.610616068414823299e-01 1.126278892702197408e-02 1.076527791723354555e-01
3.878999999999999915e+01 2.611853079289945812e-01 1.130664385214028705e-02 1.075874723515261588e-01
3.880499999999999972e+01 2.613744855817360935e-01 1.134638311887770264e-02 1.073850474041936343e-01
3.882000000000000028e+01 2.611694058445225841e-01 1.139163422694829467e-02 1.070926781893844215e-01
3.883500000000000085e+01 2.610458093123434464e-01 1.145261094683992439e-02 1.067610950807906800e-01
3.885000000000000142e+01 2.611086838037078861e-01 1.153792782805949761e-02 1.064382109323435549e-01
3.886500000000000199e+01 2.613408216592337796e-01 1.165245918493558464e-02 1.061636118683228491e-01
3.888000000000000256e+01 2.615613035659967167e-01 1.179551444283771441e-02 1.059643611182955192e-01
3.889500000000000313e+01 2.622716892769534347e-01 1.195972467838831051e-02 1.058527385179776764e-01
3.890999999999999659e+01 2.624250987850822447e-01 1.213098313551862380e-02 1.058263713037510129e-01
3.892499999999999716e+01 2.619716538349524115e-01 1.228953924326485481e-02 1.058705989023592808e-01
3.893999999999999773e+01 2.618006119876286064e-01 1.241210714489271796e-02 1.059622951835718641e-01
3.895499999999999829e+01 2.620768986709358095e-01 1.247479220705815552e-02 1.060742152078650441e-01
3.896999999999999886e+01 2.622448252032442140e-01 1.245669203150624564e-02 1.061792181371604693e-01
3.898499999999999943e+01 2.623354911740402029e-01 1.234395101866077142e-02 1.062540425009912554e-01
3.900000000000000000e+01 2.627898391292087799e-01 1.213371777908981049e-02 1.062823751646418263e-01
3.901500000000000057e+01 2.630637139877618491e-01 1.183707542023098441e-02 1.062568338374943744e-01
3.903000000000000114e+01 2.628087792112384635e-01 1.147999290725338836e-02 1.061794854582742559e-01
3.904500000000000171e+01 2.623083207505637615e-01 1.110185394204526305e-02 1.060608267436526364e-01
3.906000000000000227e+01 2.623741395750540106e-01 1.075180764935585419e-02 1.059175753441739531e-01
3.907500000000000284e+01 2.625793516694577279e-01 1.048352401019203399e-02 1.057698256973763767e-01
3.909000000000000341e+01 2.623034565419194997e-01 1.034883867736566265e-02 1.056380204014448071e-01
3.910499999999999687e+01 2.622563838744240150e-01 1.039067402264548003e-02 1.055399955334072465e-01
3.911999999999999744e+01 2.621000234492507075e-01 1.063595540188552908e-02 1.054883241148711626e-01
3.913499999999999801e+01 2.623422832534321181e-01 1.108988240286166299e-02 1.054883155961656022e-01
3.914999999999999858e+01 2.625573234432161951e-01 1.173318613761980753e-02 1.055371042064247450e-01
3.916499999999999915e+01 2.621787689468460525e-01 1.252334153043983128e-02 1.056240668354698903e-01
3.917999999999999972e+01 2.616085302789066813e-01 1.339941203535778905e-02 1.057324256466381923e-01
3.919500000000000028e+01 2.610197933189291608e-01 1.428925906433545570e-02 1.058416103738773623e-01
3.921000000000000085e+01 2.613984178354365473e-01 1.511781824885616125e-02 1.059299579231419153e-01
3.922500000000000142e+01 2.619780676733208802e-01 1.581561914441920527e-02 1.059774840555984948e-01
3.924000000000000199e+01 2.627667886882189552e-01 1.632690499091904099e-02 1.059685227856482226e-01
3.925500000000000256e+01 2.629508557066916885e-01 1.661632113031056429e-02 1.058939080936097399e-01
3.927000000000000313e+01 2.627843002909668324e-01 1.667273072737411599e-02 1.057522417000253262e-01
3.928499999999999659e+01 2.630773488581022446e-01 1.650907832406012243e-02 1.055498998314672449e-01
3.929999999999999716e+01 2.632790358641859396e-01 1.615844386252476839e-02 1.052998092070013547e-01
3.931499999999999773e+01 2.632644999970095157e-01 1.566765505428970723e-02 1.050193998870877082e-01
3.932999999999999829e+01 2.631299832490473500e-01 1.509017381843511842e-02 1.047282478392542182e-01
3.934499999999999886e+01 2.634902665431786972e-01 1.447946249660073820e-02 1.044457679690459356e-01
3.935999999999999943e+01 2.637379804251871462e-01 1.388337933675434788e-02 1.041891420510922539e-01
3.937500000000000000e+01 2.636864467286480496e-01 1.333990323423063507e-02 1.039716371176461207e-01
3.939000000000000057e+01 2.643643136335904753e-01 1.287458095808220564e-02 1.038015415078806375e-01
3.940500000000000114e+01 2.645738688447181186e-01 1.250006655127056630e-02 1.036819314586691354e-01
3.942000000000000171e+01 2.646150778615765087e-01 1.221769733454260674e-02 1.036112760767320673e-01
3.943500000000000227e+01 2.648050347674587024e-01 1.202045635191485370e-02 1.035846078466608894e-01
3.945000000000000284e+01 2.648178952289135801e-01 1.189637737559899426e-02 1.035948424070916307e-01
3.946500000000000341e+01 2.650236876683125797e-01 1.183162443092506018e-02 1.036339035170789624e-01
3.947999999999999687e+01 2.652209440060383505e-01 1.181288100576183622e-02 1.036934948423011149e-01
3.949499999999999744e+01 2.653691835123793696e-01 1.182899814880059887e-02 1.037655218409530011e-01
3.950999999999999801e+01 2.654615397210012828e-01 1.187196392614782783e-02 1.038422477659346338e-01
3.952499999999999858e+01 2.655591916689233889e-01 1.193725428082047062e-02 1.039162873933215242e-01
3.953999999999999915e+01 2.658150306235347871e-01 1.202362806728520840e-02 1.039805412111743238e-01
3.955499999999999972e+01 2.660409564278037320e-01 1.213246697721039220e-02 1.040281748985565913e-01
3.957000000000000028e+01 2.662724946544630100e-01 1.226678156376029977e-02 1.040527527506369815e-01
3.958500000000000085e+01 2.663475032691547950e-01 1.242997557265783891e-02 1.040486213362124962e-01
3.960000000000000142e+01 2.664700177453301899e-01 1.262442957010396702e-02 1.040115857560784673e-01
3.961500000000000199e+01 2.669396064952729852e-01 1.285000572707226639e-02 1.039398083628033514e-01
3.963000000000000256e+01 2.668560988198991901e-01 1.310269485373293831e-02 1.038347125280651845e-01
3.964500000000000313e+01 2.662717849204930820e-01 1.337372537653837810e-02 1.037015779439823954e-01
3.965999999999999659e+01 2.666040969283621775e-01 1.364940791493658365e-02 1.035495636568413008e-01
3.967499999999999716e+01 2.671734126575647794e-01 1.391179677566223120e-02 1.033910799673393860e-01
3.968999999999999773e+01 2.674630086952008434e-01 1.414006241545492058e-02 1.032406110965179702e-01
3.970499999999999829e+01 2.674428564373043660e-01 1.431242054524711760e-02 1.031131437823782498e-01
3.971999999999999886e+01 2.672064404911809188e-01 1.440850486516756859e-02 1.030223159970296010e-01
3.973499999999999943e+01 2.674320423630257570e-01 1.441202663455548247e-02 1.029784074319961412e-01
3.975000000000000000e+01 2.676344653680290397e-01 1.431334705988259598e-02 1.029864299019414980e-01
3.976500000000000057e+01 2.679867244288102190e-01 1.411134350102719731e-02 1.030447462535701714e-01
3.978000000000000114e+01 2.684406609223555229e-01 1.381397005954497666e-02 1.031446451387936086e-01
3.979500000000000171e+01 2.686925501306465236e-01 1.343732217192116808e-02 1.032710352700620948e-01
3.981000000000000227e+01 2.688545274430683141e-01 1.300356074584622414e-02 1.034040677590466334e-01
3.982500000000000284e+01 2.691811774019216008e-01 1.253833532953372784e-02 1.035213164623368931e-01
3.984000000000000341e+01 2.691838896720748497e-01 1.206824623380840268e-02 1.036002074004481327e-01
3.985499999999999687e+01 2.688190940797138273e-01 1.161862807523705333e-02 1.036205035672676383e-01
3.986999999999999744e+01 2.690874952577615997e-01 1.121179163683589525e-02 1.035666223780662837e-01
3.988499999999999801e+01 2.692764882980402952e-01 1.086587719456728364e-02 1.034294034520947536e-01
3.989999999999999858e+01 2.694290575162496260e-01 1.059448547354279076e-02 1.032068797369332103e-01
3.991499999999999915e+01 2.697838775882869244e-01 1.040709299999281919e-02 1.029038330427650000e-01
3.992999999999999972e+01 2.698326285158599847e-01 1.030995928376963328e-02 1.025303489007782093e-01
3.994500000000000028e+01 2.699620064933418995e-01 1.030700388013542496e-02 1.020999088448839437e-01
3.996000000000000085e+01 2.704131275867383000e-01 1.040013843496417727e-02 1.016275638476903387e-01
3.997500000000000142e+01 2.704161251327752979e-01 1.058877824463566250e-02 1.011285072852612238e-01
3.999000000000000199e+01 2.701266437189274727e-01 1.086862498523411338e-02 1.006171298514889623e-01
4.000500000000000256e+01 2.700637128146302635e-01 1.123017802831556902e-02 1.001065189927855120e-01
4.002000000000000313e+01 2.700651139640634635e-01 1.165763385267912407e-02 9.960834047175717854e-02
4.003499999999999659e+01 2.702054460289930460e-01 1.212873034848021593e-02 9.913302694850893715e-02
4.004999999999999716e+01 2.701951878910535121e-01 1.261573333195160906e-02 9.869015446541379299e-02
4.006499999999999773e+01 2.703277729360454851e-01 1.308741402440477195e-02 9.828883819682268652e-02
4.007999999999999829e+01 2.705827459462755158e-01 1.351175537584358918e-02 9.793797277557031444e-02
4.009499999999999886e+01 2.709785971111279279e-01 1.385918869779978989e-02 9.764620130793334740e-02
4.010999999999999943e+01 2.710126010667127661e-01 1.410613742786779104e-02 9.742161063629710405e-02
4.012500000000000000e+01 2.709920636396312421e-01 1.423838567681736354e-02 9.727128621174252476e-02
4.014000000000000057e+01 2.708118586033941844e-01 1.425347500167052986e-02 9.720095244042738225e-02
4.015500000000000114e+01 2.706357126779458944e-01 1.416134742476461879e-02 9.721488803764070930e-02
4.017000000000000171e+01 2.708665338031867598e-01 1.398296446053022384e-02 9.731611556102348626e-02
4.018500000000000227e+01 2.710893736307307678e-01 1.374731765500546675e-02 9.750661876708859033e-02
4.020000000000000284e+01 2.712646178588360990e-01 1.348759687378774282e-02 9.778719850635746169e-02
4.021500000000000341e+01 2.712241146543811210e-01 1.323715932093002569e-02 9.815662902957204838e-02
4.022999999999999687e+01 2.710706825731555858e-01 1.302566374984463586e-02 9.861001666351100481e-02
4.024499999999999744e+01 2.707355880170259077e-01 1.287566154172789697e-02 9.913662895459937618e-02
4.025999999999999801e+01 2.706182085587907071e-01 1.280009567427365866e-02 9.971782214008712009e-02
4.027499999999999858e+01 2.708675078179636486e-01 1.280124661877836932e-02 1.003258384519998131e-01
4.028999999999999915e+01 2.708218659377686355e-01 1.287139776179571822e-02 1.009240372604444796e-01
4.030499999999999972e+01 2.707054290289990783e-01 1.299496756859687407e-02 1.014687096907212066e-01
4.032000000000000028e+01 2.709360480759352985e-01 1.315147126312644216e-02 1.019123376881097137e-01
4.033500000000000085e+01 2.710983394119202972e-01 1.331868064740401175e-02 1.022081345899651106e-01
4.035000000000000142e+01 2.715936866167449892e-01 1.347560108189800078e-02 1.023157034839422830e-01
4.036500000000000199e+01 2.723678610271587641e-01 1.360506702512300978e-02 1.022073205590808137e-01
4.038000000000000256e+01 2.723246115132073597e-01 1.369573591716332847e-02 1.018736855628669252e-01
4.039500000000000313e+01 2.723821188390024850e-01 1.374317360654116367e-02 1.013274994771912046e-01
4.040999999999999659e+01 2.721472409355267796e-01 1.374980361738979175e-02 1.006035692003455218e-01
4.042499999999999716e+01 2.721362432804200759e-01 1.372378201775039698e-02 9.975529261236092127e-02
4.043999999999999773e+01 2.725964785567834836e-01 1.367714963864352824e-02 9.884851601398635113e-02
4.045499999999999829e+01 2.726443213183007974e-01 1.362368512415402903e-02 9.795408990194207077e-02
4.046999999999999886e+01 2.723327265223512983e-01 1.357675288985482967e-02 9.714007001069342728e-02
4.048499999999999943e+01 2.721639710293585201e-01 1.354730550607699535e-02 9.646415568292490694e-02
4.050000000000000000e+01 2.724263221601749274e-01 1.354220040216153574e-02 9.596712640777621539e-02
4.051500000000000057e+01 2.727971798761809619e-01 1.356307638913291543e-02 9.566847069815971605e-02
4.053000000000000114e+01 2.729707210967681208e-01 1.360603663998803323e-02 9.556536164492193675e-02
4.054500000000000171e+01 2.730123070403448482e-01 1.366221079279213331e-02 9.563525007323329941e-02
4.056000000000000227e+01 2.730964998208678662e-01 1.371903004878590945e-02 9.584115193817616118e-02
4.057500000000000284e+01 2.729410466534359370e-01 1.376193448102338256e-02 9.613810109846916696e-02
4.059000000000000341e+01 2.730245707226503504e-01 1.377628487130452481e-02 9.647949905473066079e-02
4.060499999999999687e+01 2.735628079536672197e-01 1.374933533290085240e-02 9.682270413289027766e-02
4.061999999999999744e+01 2.732624600670939263e-01 1.367209346890506036e-02 9.713354565067897073e-02
4.063499999999999801e+01 2.731762996406223998e-01 1.354076641107930003e-02 9.738940151423028380e-02
4.064999999999999858e+01 2.736416667176400086e-01 1.335743610483400463e-02 9.758040071227259971e-02
4.066499999999999915e+01 2.743873200188336470e-01 1.312977488627280372e-02 9.770857703880948819e-02
4.067999999999999972e+01 2.745805321107377961e-01 1.286993433714856555e-02 9.778534244137468412e-02
4.069500000000000028e+01 2.747882694626808675e-01 1.259297670429271494e-02 9.782804150689679290e-02
4.071000000000000085e+01 2.747698899337113754e-01 1.231522065573959109e-02 9.785631834936005247e-02
4.072500000000000142e+01 2.746331041925286209e-01 1.205272527751837137e-02 9.788873034918561811e-02
4.074000000000000199e+01 2.748534601703852553e-01 1.182001910371684172e-02 9.793982107080625998e-02
4.075500000000000256e+01 2.750778743813376837e-01 1.162917489297470366e-02 9.801786895415069700e-02
4.077000000000000313e+01 2.753800761711551193e-01 1.148935976658335516e-02 9.812361594736095094e-02
4.078499999999999659e+01 2.757042636301117455e-01 1.140692516421931875e-02 9.825020899460021329e-02
4.079999999999999716e+01 2.759428318939260993e-01 1.138591452622770769e-02 9.838430655352671528e-02
4.081499999999999773e+01 2.765450755235955849e-01 1.142867624921803903e-02 9.850802265717187312e-02
4.082999999999999829e+01 2.768056139453308750e-01 1.153621454478449999e-02 9.860131787972907513e-02
4.084499999999999886e+01 2.762274481566165951e-01 1.170802610260861069e-02 9.864456632683235582e-02
4.085999999999999943e+01 2.759210567860756469e-01 1.194139856892549589e-02 9.862111311224898424e-02
4.087500000000000000e+01 2.760913952928278903e-01 1.223040495398389563e-02 9.851954922568946504e-02
4.089000000000000057e+01 2.764838285173844556e-01 1.256501553087220786e-02 9.833527136412673064e-02
4.090500000000000114e+01 2.763106347521643302e-01 1.293075640851946290e-02 9.807091438594478516e-02
4.092000000000000171e+01 2.760281256068830014e-01 1.330915132911504595e-02 9.773556388231674497e-02
4.093500000000000227e+01 2.761235691138440029e-01 1.367893172428393325e-02 9.734308489817727894e-02
4.095000000000000284e+01 2.764920562737923637e-01 1.401787264890994728e-02 9.691012284788855236e-02
4.096500000000000341e+01 2.763496376942833344e-01 1.430512889668504595e-02 9.645424086844402167e-02
4.097999999999999687e+01 2.764726553169738477e-01 1.452394349743353977e-02 9.599242354795782528e-02
4.099499999999999744e+01 2.766353845449844306e-01 1.466442851577462458e-02 9.554001075543192001e-02
4.100999999999999801e+01 2.769232292484442581e-01 1.472583580454985171e-02 9.511008553161484635e-02
4.102499999999999858e+01 2.773417578180581433e-01 1.471761604498181449e-02 9.471333855980318406e-02
4.103999999999999915e+01 2.775839965730115266e-01 1.465882796949001532e-02 9.435836615403694894e-02
4.105499999999999972e+01 2.772368613965454087e-01 1.457597438202620256e-02 9.405222953669199748e-02
4.107000000000000028e+01 2.769793008228363940e-01 1.449971212380492085e-02 9.380100496185053705e-02
4.108500000000000085e+01 2.769900581210250623e-01 1.446089453725326983e-02 9.361006622726679438e-02
4.110000000000000142e+01 2.769008362438078463e-01 1.448625134292335498e-02 9.348396322045562923e-02
4.111500000000000199e+01 2.770848438538986436e-01 1.459403674271298433e-02 9.342594357405756278e-02
4.113000000000000256e+01 2.773482882678164896e-01 1.479027267884160113e-02 9.343734435009663775e-02
4.114500000000000313e+01 2.771862072131650589e-01 1.506648084511699216e-02 9.351716962458242466e-02
4.115999999999999659e+01 2.769356682873531650e-01 1.539962885174474792e-02 9.366208984854752784e-02
4.117499999999999716e+01 2.767169936988262968e-01 1.575439041816786498e-02 9.386687377405977806e-02
4.118999999999999773e+01 2.769791640880596706e-01 1.608720510001109688e-02 9.412504113913197634e-02
4.120499999999999829e+01 2.774505435745224791e-01 1.635146003358307898e-02 9.442944732222212367e-02
4.121999999999999886e+01 2.779024692912880901e-01 1.650331156252314579e-02 9.477259327539142020e-02
4.123499999999999943e+01 2.778716505989978769e-01 1.650774514259648745e-02 9.514660781975986525e-02
4.125000000000000000e+01 2.774718797429425732e-01 1.634415378904827132e-02 9.554298879080076745e-02
4.126500000000000057e+01 2.775044962031318896e-01 1.601026402243249658e-02 9.595227027807740061e-02
4.128000000000000114e+01 2.778561872246471109e-01 1.552326170416610564e-02 9.636378912686362208e-02
4.129500000000000171e+01 2.782966035450119557e-01 1.491774458225062806e-02 9.676566738534642109e-02
4.131000000000000227e+01 2.786576966543253819e-01 1.424116518986712036e-02 9.714505688348859525e-02
4.132500000000000284e+01 2.788069032265548808e-01 1.354794983035511984e-02 9.748865660324720905e-02
4.134000000000000341e+01 2.791943225474679546e-01 1.289328032539756481e-02 9.778350745450076209e-02
4.135499999999999687e+01 2.790148751365848501e-01 1.232710130930709386e-02 9.801803219809283874e-02
4.136999999999999744e+01 2.788916559207232360e-01 1.188882091431474677e-02 9.818317409903529192e-02
4.138499999999999801e+01 2.790880553090613336e-01 1.160343274402357919e-02 9.827334148028242511e-02
4.139999999999999858e+01 2.786337434150054637e-01 1.147991029330489889e-02 9.828682452479324538e-02
4.141499999999999915e+01 2.787577740017833650e-01 1.151226029547597514e-02 9.822552151652219621e-02
4.142999999999999972e+01 2.794105206166770383e-01 1.168273152076339250e-02 9.809412108780013462e-02
4.144500000000000028e+01 2.797338867730155276e-01 1.196601893469062365e-02 9.789912010732650105e-02
4.146000000000000085e+01 2.796399708830301645e-01 1.233331023390155622e-02 9.764806886773183536e-02
4.147500000000000142e+01 2.796043774257608305e-01 1.275550517437244388e-02 9.734926502716305385e-02
4.149000000000000199e+01 2.800964460376542675e-01 1.320543198008091411e-02 9.701189413012724361e-02
4.150500000000000256e+01 2.805090972009698924e-01 1.365912731858524333e-02 9.664643611428115622e-02
4.152000000000000313e+01 2.809891696255328308e-01 1.409629217559710442e-02 9.626507405496671776e-02
4.153499999999999659e+01 2.814039668858128174e-01 1.450006940568396643e-02 9.588187058780552052e-02
4.154999999999999716e+01 2.814325573394786395e-01 1.485640014416739207e-02 9.551258394030215371e-02
4.156499999999999773e+01 2.811483105272927219e-01 1.515333772150899774e-02 9.517409466694047582e-02
4.157999999999999829e+01 2.811300390445323760e-01 1.538071351092236590e-02 9.488344832842286747e-02
4.159499999999999886e+01 2.814251788114803809e-01 1.553041484829849675e-02 9.465652662687643049e-02
4.160999999999999943e+01 2.817591346992444623e-01 1.559728103494975072e-02 9.450643663579984255e-02
4.162500000000000000e+01 2.818647895073399523e-01 1.558032039306405520e-02 9.444189210973287507e-02
4.164000000000000057e+01 2.818005166698848152e-01 1.548372623895969032e-02 9.446604231614606773e-02
4.165500000000000114e+01 2.816725604832839847e-01 1.531718134878888582e-02 9.457618161085477870e-02
4.167000000000000171e+01 2.819607822986117673e-01 1.509522895874948652e-02 9.476446796322451904e-02
4.168500000000000227e+01 2.825642278123449702e-01 1.483586366581811887e-02 9.501937672769814047e-02
4.170000000000000284e+01 2.830135155150818038e-01 1.455869346210299231e-02 9.532740466787284483e-02
4.171500000000000341e+01 2.832756589762600030e-01 1.428297716870929011e-02 9.567461299866021618e-02
4.172999999999999687e+01 2.834699283151220217e-01 1.402571512607155534e-02 9.604781038682302929e-02
4.174499999999999744e+01 2.835249979826469091e-01 1.379994912450800693e-02 9.643534135409981278e-02
4.175999999999999801e+01 2.834884692132716988e-01 1.361352065985855023e-02 9.682750036495157975e-02
4.177499999999999858e+01 2.838182940960188860e-01 1.346858505957787902e-02 9.721659320648033675e-02
4.178999999999999915e+01 2.842780947869082420e-01 1.336203656813017560e-02 9.759668952445268997e-02
