# size duration
1.999999999999779732e-04 5.022616640320513165e-02
9.999999999998898659e-05 3.242765517504456185e-02
2.000000000000334843e-04 4.740326167603826912e-02
9.999999999998898659e-05 3.429360076309990318e-02
9.999999999998898659e-05 2.828840075531895842e-02
9.999999999998898659e-05 3.038959856524008421e-02
9.999999999998898659e-05 5.000803048749507401e-02
1.999999999999779732e-04 6.970900625003992324e-02
9.999999999998898659e-05 3.820431649610488839e-02
9.999999999998898659e-05 3.426560123620533971e-02
9.999999999998898659e-05 4.416808726854456330e-02
9.999999999998898659e-05 3.998499923913474002e-02
9.999999999998898659e-05 2.872318883625022898e-02
9.999999999998898659e-05 2.497348022403255222e-02
1.999999999999779732e-04 5.818157349913540693e-02
1.000000000000444977e-04 3.056793811853618023e-02
5.000000000000004441e-04 2.798173562251604629e-01
9.999999999998898659e-05 2.316384933543485722e-02
9.999999999998898659e-05 2.804000836808464084e-02
9.999999999998898659e-05 7.014938367227688265e-02
9.999999999998898659e-05 3.909002137832000290e-02
1.999999999999779732e-04 6.152311319870909512e-02
9.999999999998898659e-05 7.588340195746096084e-02
9.999999999998898659e-05 3.364293727205797807e-02
2.999999999999669598e-04 1.230838482940492251e-01
1.999999999999779732e-04 6.854771890974052651e-02
1.000000000000444977e-04 3.611656649627772997e-02
2.999999999999669598e-04 2.053686132701862954e-01
2.000000000000334843e-04 7.497553951569815855e-02
1.000000000000444977e-04 5.139186777653152738e-02
5.000000000000004441e-04 3.291874429090267395e-01
9.999999999998898659e-05 3.215534026729992972e-02
9.999999999998898659e-05 2.416935704492522916e-02
9.999999999998898659e-05 3.992563230117918138e-02
9.999999999998898659e-05 3.569764315101899704e-02
1.999999999999779732e-04 6.160676633590241036e-02
9.999999999998898659e-05 2.934871742336585612e-02
1.999999999999779732e-04 1.429848554739316380e-01
9.999999999998898659e-05 2.242010816379959998e-02
9.999999999998898659e-05 2.893275789141016088e-02
9.999999999998898659e-05 4.136850636592479674e-02
9.999999999998898659e-05 4.657510906412495183e-02
1.999999999999779732e-04 6.979048355652006652e-02
1.999999999999779732e-04 1.386389052108148445e-01
9.999999999998898659e-05 5.278624828732936952e-02
9.999999999998898659e-05 3.277653334484569719e-02
9.999999999998898659e-05 3.559812596806485874e-02
9.999999999998898659e-05 4.030129571649005565e-02
1.000000000000444977e-04 4.666547422245970189e-02
9.999999999998898659e-05 2.590573314567451435e-02
1.000000000000444977e-04 3.266223250019973517e-02
1.999999999999779732e-04 9.421380073704913038e-02
1.000000000000444977e-04 2.332202966190544471e-02
9.999999999998898659e-05 4.908026740474056432e-02
9.999999999998898659e-05 4.477532118224496899e-02
9.999999999998898659e-05 2.454822799345004330e-02
1.000000000000444977e-04 4.117591333197646863e-02
9.999999999998898659e-05 6.370237567077445540e-02
1.600000000000045830e-03 2.946256755115665982e+00
9.999999999998898659e-05 3.301852292043477161e-02
2.000000000000334843e-04 1.809172921671335088e-01
5.000000000000004441e-04 4.350767647925601889e-01
2.000000000000334843e-04 1.410714208887273169e-01
1.999999999999779732e-04 1.239027091370948352e-01
9.999999999998898659e-05 4.527436577162854275e-02
1.999999999999779732e-04 6.794052132404010402e-02
9.999999999998898659e-05 5.135258912776496931e-02
9.999999999998898659e-05 3.054310945467504992e-02
3.000000000000224709e-04 1.791502055446368424e-01
1.999999999999779732e-04 1.115892406922849578e-01
9.999999999998898659e-05 2.904213775894539523e-02
9.999999999998898659e-05 6.298160397007375455e-02
9.999999999998898659e-05 4.599363015805468802e-02
9.999999999998898659e-05 4.328102629115997829e-02
9.999999999998898659e-05 2.733889242626818400e-02
9.999999999998898659e-05 2.389431079185515630e-02
1.999999999999779732e-04 6.385502913687257642e-02
1.999999999999779732e-04 5.801506426628527668e-02
9.999999999998898659e-05 3.110025197130001501e-02
1.999999999999779732e-04 6.472743280112422393e-02
3.000000000000224709e-04 1.331637235086430837e-01
1.000000000000444977e-04 2.589157874431318243e-02
9.999999999998898659e-05 4.607459585318794681e-02
9.999999999998898659e-05 2.716284326464002419e-02
9.999999999998898659e-05 3.739629977197498484e-02
9.999999999998898659e-05 3.559367984202480018e-02
9.999999999998898659e-05 4.121150170292586096e-02
9.999999999998898659e-05 2.753868295046001113e-02
1.000000000000444977e-04 4.837568337430427079e-02
2.000000000000334843e-04 1.315188073784743505e-01
1.000000000000444977e-04 2.821152126782635813e-02
1.000000000000444977e-04 5.150272714846832606e-02
9.999999999998898659e-05 2.396831609620994272e-02
2.000000000000334843e-04 1.120135627258626310e-01
1.999999999999779732e-04 8.564011747016486709e-02
3.000000000000224709e-04 1.155354201015854343e-01
9.999999999998898659e-05 2.779682167100530274e-02
9.999999999998898659e-05 4.647896698688015749e-02
1.000000000000444977e-04 6.201514233429256118e-02
9.999999999998898659e-05 3.429762699286497546e-02
1.999999999999779732e-04 7.976158336067959431e-02
2.000000000000334843e-04 7.227374233615885268e-02
2.000000000000334843e-04 8.981088513302627752e-02
9.999999999998898659e-05 3.100668244226494064e-02
2.000000000000334843e-04 7.613635569429214045e-02
9.999999999998898659e-05 5.504826587224573298e-02
2.000000000000334843e-04 1.175769662173902497e-01
9.999999999998898659e-05 2.703053187088510362e-02
9.999999999998898659e-05 2.591790559921870393e-02
9.999999999998898659e-05 2.278362849161025272e-02
1.999999999999779732e-04 8.217505274159671302e-02
9.999999999998898659e-05 4.299490272049987655e-02
9.999999999998898659e-05 4.239277681551435750e-02
1.000000000000444977e-04 3.638157957046441598e-02
2.000000000000334843e-04 1.801656544485270572e-01
9.999999999998898659e-05 3.595418715179952984e-02
9.999999999998898659e-05 2.635522235960525636e-02
1.999999999999779732e-04 8.181706537159960657e-02
9.999999999998898659e-05 2.228033045356978686e-02
9.999999999998898659e-05 8.899683727575503911e-02
9.999999999998898659e-05 2.539291295920422659e-02
1.999999999999779732e-04 9.096426811487562381e-02
9.999999999998898659e-05 3.394019533297749913e-02
4.000000000000114575e-04 2.497567769696638074e-01
3.999999999999559464e-04 2.658014571766098011e-01
9.999999999998898659e-05 5.573856827227978428e-02
9.999999999998898659e-05 5.159634115570566060e-02
1.000000000000444977e-04 2.737956120462749568e-02
9.999999999998898659e-05 6.628956499041521733e-02
9.999999999998898659e-05 4.089756795631023512e-02
9.999999999998898659e-05 3.172129581564454848e-02
1.000000000000444977e-04 5.205784758088836256e-02
1.000000000000444977e-04 4.398926730672239604e-02
9.999999999998898659e-05 6.605142774068517575e-02
9.999999999998898659e-05 2.521516220584467047e-02
9.999999999998898659e-05 2.714668494646022001e-02
2.000000000000334843e-04 9.984342398239515193e-02
1.999999999999779732e-04 8.372899027994304411e-02
1.999999999999779732e-04 9.385314069629079048e-02
9.999999999998898659e-05 2.715933496220451424e-02
9.999999999998898659e-05 2.272077284798474511e-02
1.999999999999779732e-04 1.222751731934800662e-01
9.999999999998898659e-05 4.883812283243577079e-02
9.999999999998898659e-05 5.063001630530513525e-02
9.999999999998898659e-05 2.451615587460494877e-02
9.999999999998898659e-05 2.533542727421966498e-02
9.999999999998898659e-05 2.631473046086031317e-02
9.999999999998898659e-05 2.330752401358511527e-02
2.000000000000334843e-04 6.110650051451473747e-02
9.999999999998898659e-05 2.684429473791528908e-02
2.000000000000334843e-04 8.706034322376157708e-02
9.999999999998898659e-05 5.642863427401495491e-02
9.999999999998898659e-05 2.719032168106560315e-02
3.999999999999559464e-04 1.676122347816516589e-01
1.999999999999779732e-04 1.135614240473396819e-01
9.999999999998898659e-05 3.225957920969021314e-02
5.000000000000004441e-04 8.947723386463423134e-01
5.000000000000004441e-04 2.745849887662814570e-01
9.999999999998898659e-05 5.423439861787941046e-02
1.999999999999779732e-04 9.641719870575099494e-02
1.999999999999779732e-04 1.266331544305236700e-01
1.999999999999779732e-04 1.274229485955731267e-01
1.000000000000444977e-04 2.424554717535890025e-02
2.000000000000334843e-04 9.166327999896788092e-02
9.999999999998898659e-05 3.990570116353007318e-02
2.000000000000334843e-04 6.638927047174020268e-02
9.999999999998898659e-05 4.801348960632002144e-02
9.999999999998898659e-05 4.276787134500993626e-02
2.999999999999669598e-04 9.068929990651942996e-02
9.999999999998898659e-05 2.933601300701306827e-02
4.000000000000114575e-04 2.206727239450948785e-01
2.000000000000334843e-04 8.547664713432387429e-02
2.000000000000334843e-04 8.449740061379247547e-02
1.000000000000444977e-04 2.217300958871023728e-02
1.000000000000444977e-04 4.562750158796472638e-02
9.999999999998898659e-05 4.071321755715968937e-02
9.999999999998898659e-05 2.904716812242521054e-02
9.999999999998898659e-05 4.893647268065476341e-02
1.999999999999779732e-04 8.609901668476011016e-02
9.999999999998898659e-05 3.286716787860534394e-02
1.999999999999779732e-04 5.281909204303265881e-02
9.999999999998898659e-05 2.873154763961622074e-02
9.999999999998898659e-05 3.340428122425979224e-02
2.000000000000334843e-04 9.862505645556338130e-02
4.000000000000114575e-04 1.801852934721556165e-01
9.999999999998898659e-05 4.895100470184013397e-02
1.999999999999779732e-04 2.801125407176271453e-01
4.000000000000114575e-04 2.586604220937432919e-01
1.999999999999779732e-04 1.968099431031461455e-01
1.000000000000444977e-04 3.575257467404980433e-02
9.999999999998898659e-05 4.407396785753504853e-02
9.999999999998898659e-05 4.579031000170476207e-02
1.000000000000444977e-04 5.026194828062451742e-02
9.999999999998898659e-05 6.003539003675462810e-02
1.999999999999779732e-04 5.711102021106043147e-02
1.999999999999779732e-04 8.589301271751610678e-02
9.999999999998898659e-05 3.640208840215163055e-02
9.999999999998898659e-05 5.953936750742504225e-02
9.999999999998898659e-05 3.769916989794022677e-02
3.000000000000224709e-04 1.377359148905344111e-01
9.999999999998898659e-05 3.362817069711957624e-02
9.999999999998898659e-05 2.411520545306982885e-02
9.999999999998898659e-05 5.111264096071009566e-02
2.000000000000334843e-04 1.302691099542943320e-01
9.999999999998898659e-05 2.665406959679528232e-02
9.999999999998898659e-05 3.867564920844025755e-02
4.000000000000114575e-04 3.245116767973951211e-01
4.000000000000114575e-04 2.435299608734368126e-01
9.999999999998898659e-05 4.746424382010032417e-02
1.000000000000444977e-04 3.486840146009258928e-02
9.999999999998898659e-05 3.843857806347491385e-02
1.999999999999779732e-04 6.691035019418004048e-02
2.000000000000334843e-04 6.461254168654204100e-02
9.999999999998898659e-05 2.227858213248519112e-02
9.999999999998898659e-05 2.341258240234489127e-02
5.000000000000004441e-04 2.074919988850944252e-01
2.000000000000334843e-04 4.652209976679665127e-02
9.999999999998898659e-05 6.527306392515465350e-02
1.999999999999779732e-04 1.405329656648211245e-01
2.000000000000334843e-04 2.147171431202688496e-01
1.999999999999779732e-04 2.324228791105253933e-01
2.999999999999669598e-04 1.590406080733256511e-01
9.999999999998898659e-05 8.329143850122409931e-02
9.999999999998898659e-05 4.136652725742986925e-02
9.999999999998898659e-05 4.518546319118006693e-02
9.999999999998898659e-05 4.266145760807488196e-02
1.999999999999779732e-04 1.166244936622052308e-01
1.000000000000444977e-04 3.452159928572881564e-02
1.999999999999779732e-04 1.120649792103937531e-01
9.999999999998898659e-05 4.823068083767007713e-02
9.999999999998898659e-05 2.505832743095503731e-02
1.000000000000444977e-04 4.597237603095354064e-02
9.999999999998898659e-05 4.491509532756986917e-02
9.999999999998898659e-05 3.128125836039963303e-02
2.000000000000334843e-04 9.731999712018463145e-02
2.000000000000334843e-04 8.799830575809478028e-02
1.000000000000444977e-04 4.875873484433636967e-02
2.000000000000334843e-04 7.817078950467987175e-02
9.999999999998898659e-05 5.861573865713989862e-02
1.999999999999779732e-04 6.223824366004524627e-02
1.999999999999779732e-04 6.893758805497532394e-02
9.999999999998898659e-05 6.621110091675035114e-02
1.999999999999779732e-04 7.759455299508391524e-02
9.999999999998898659e-05 3.811988955805480778e-02
9.999999999998898659e-05 2.769287901841512023e-02
3.000000000000224709e-04 1.042225056700457619e-01
9.999999999998898659e-05 2.370485827000259546e-02
9.999999999998898659e-05 4.367383490780477051e-02
9.999999999998898659e-05 4.385588608896968249e-02
2.000000000000334843e-04 1.152665675601839412e-01
3.000000000000224709e-04 1.009521523028212853e-01
5.000000000000004441e-04 3.752845140545180702e-01
1.000000000000444977e-04 6.277097934353760567e-02
1.999999999999779732e-04 5.598665966699556407e-02
9.999999999998898659e-05 3.094456191381491500e-02
9.999999999998898659e-05 4.502289539451462264e-02
1.000000000000444977e-04 2.560101668400468697e-02
2.999999999999669598e-04 1.105889572718546376e-01
1.999999999999779732e-04 7.679131125571503347e-02
9.999999999998898659e-05 2.482625683988971474e-02
1.999999999999779732e-04 6.095715594703489393e-02
2.999999999999669598e-04 1.036865619013350170e-01
9.999999999998898659e-05 2.647075067451477859e-02
9.999999999998898659e-05 7.559351681578996285e-02
1.999999999999779732e-04 9.913604767205505541e-02
9.999999999998898659e-05 4.815896667988506241e-02
9.999999999998898659e-05 2.550835898326487064e-02
9.999999999998898659e-05 5.805042103245993540e-02
1.000000000000444977e-04 2.661520616629443198e-02
1.999999999999779732e-04 7.110537256447005405e-02
9.999999999998898659e-05 2.713233431708969232e-02
1.999999999999779732e-04 1.239550366073000898e-01
9.999999999998898659e-05 5.915859433411500140e-02
2.000000000000334843e-04 9.135283965996829347e-02
1.000000000000444977e-04 6.228823726754023626e-02
9.999999999998898659e-05 2.345802600925995726e-02
9.999999999998898659e-05 2.824509928314489909e-02
3.999999999999559464e-04 1.736069871926972930e-01
9.999999999998898659e-05 3.409296792227530654e-02
9.999999999998898659e-05 4.268296397431479983e-02
9.999999999998898659e-05 2.645426397636255894e-02
2.000000000000334843e-04 1.294529880191173099e-01
1.999999999999779732e-04 8.748359722765544633e-02
9.999999999998898659e-05 5.107263245660016021e-02
1.999999999999779732e-04 5.765220537215520746e-02
1.999999999999779732e-04 6.169113659201005961e-02
9.999999999998898659e-05 5.873701759078038542e-02
9.999999999998898659e-05 3.208988752286069668e-02
9.999999999998898659e-05 5.624160360265485770e-02
2.000000000000334843e-04 1.038069651429402440e-01
9.999999999998898659e-05 6.500671084573489411e-02
9.999999999998898659e-05 6.073632645107013284e-02
1.000000000000444977e-04 6.242420999729415138e-02
9.999999999998898659e-05 6.730077225327499302e-02
9.999999999998898659e-05 2.389073258898488997e-02
1.000000000000444977e-04 4.248495600667118871e-02
1.000000000000444977e-04 2.548204487108311420e-02
9.999999999998898659e-05 2.702490843928492467e-02
9.999999999998898659e-05 2.404014143966477432e-02
9.999999999998898659e-05 5.076015885477522943e-02
9.999999999998898659e-05 2.484521368165859903e-02
9.999999999998898659e-05 4.590054330651986703e-02
9.999999999998898659e-05 3.652195375291956286e-02
9.999999999998898659e-05 3.090268459999993833e-02
1.000000000000444977e-04 2.351678493963327635e-02
1.000000000000444977e-04 3.273476680008608614e-02
9.999999999998898659e-05 6.216796960739526950e-02
1.000000000000444977e-04 2.239813487174302162e-02
2.000000000000334843e-04 8.968367559557068047e-02
1.000000000000444977e-04 2.526790330628642806e-02
1.000000000000444977e-04 3.181852228009808548e-02
9.999999999998898659e-05 3.665198999440541505e-02
9.999999999998898659e-05 2.548515945416303385e-02
9.999999999998898659e-05 3.798113616633982254e-02
9.999999999998898659e-05 4.684574877110928709e-02
9.999999999998898659e-05 5.014024983384545581e-02
9.999999999998898659e-05 5.563169244034549266e-02
9.999999999998898659e-05 2.465354283504440566e-02
9.999999999998898659e-05 3.716522253869507242e-02
5.999999999999894307e-04 8.741455729950442510e-01
9.999999999998898659e-05 2.838822275700928280e-02
9.999999999998898659e-05 1.365244656987003313e-01
1.999999999999779732e-04 9.960911832953128764e-02
9.999999999998898659e-05 2.318236305797763061e-02
9.999999999998898659e-05 3.057117992470475415e-02
9.999999999998898659e-05 2.532033021172513595e-02
1.000000000000444977e-04 2.723106760165657989e-02
9.999999999998898659e-05 3.866438355312504238e-02
9.999999999998898659e-05 2.707636764053015371e-02
9.999999999998898659e-05 7.361069475438843102e-02
2.000000000000334843e-04 1.046106827622840102e-01
9.999999999998898659e-05 1.056188352089801052e-01
2.000000000000334843e-04 7.301282769054166788e-02
9.999999999998898659e-05 4.879604443921534140e-02
9.999999999998898659e-05 5.752672810993011282e-02
9.000000000000119016e-04 4.144927047060010805e-01
3.000000000000224709e-04 1.336811807157189391e-01
9.999999999998898659e-05 3.298236126643314808e-02
3.999999999999559464e-04 1.500838292134531182e-01
1.999999999999779732e-04 1.124362015034053724e-01
1.999999999999779732e-04 7.723756537182839554e-02
2.000000000000334843e-04 9.806954841498795317e-02
9.999999999998898659e-05 6.741671200214499615e-02
1.999999999999779732e-04 1.216376490875115263e-01
9.999999999998898659e-05 7.567008328338491185e-02
9.999999999998898659e-05 5.618550337670203537e-02
1.000000000000444977e-04 5.211492692998535847e-02
9.999999999998898659e-05 4.928813029687920122e-02
2.999999999999669598e-04 2.174509016587326815e-01
1.999999999999779732e-04 7.622276941499037117e-02
9.999999999998898659e-05 2.942166287573021524e-02
2.000000000000334843e-04 7.138268777020667644e-02
9.999999999998898659e-05 2.283805033628490133e-02
9.999999999998898659e-05 7.685904286284521436e-02
9.999999999998898659e-05 4.831412343678980620e-02
2.000000000000334843e-04 1.012094822425883556e-01
2.000000000000334843e-04 5.721522741771825626e-02
1.000000000000444977e-04 6.274128426839988004e-02
1.999999999999779732e-04 6.630268046172493879e-02
9.999999999998898659e-05 3.562597411432478350e-02
1.999999999999779732e-04 8.365974946011471569e-02
1.000000000000444977e-04 4.083360579963699055e-02
9.999999999998898659e-05 2.340365791085965985e-02
1.000000000000444977e-04 4.890101557941045618e-02
9.999999999998898659e-05 2.759814709242987968e-02
1.999999999999779732e-04 5.976697674762977697e-02
9.999999999998898659e-05 7.072332014274491929e-02
9.999999999998898659e-05 2.845597178746006942e-02
2.999999999999669598e-04 1.090587152324449527e-01
9.999999999998898659e-05 4.731770419968513164e-02
1.999999999999779732e-04 7.486250145592505956e-02
1.999999999999779732e-04 1.190007515208501010e-01
9.999999999998898659e-05 4.831990231737049585e-02
9.999999999998898659e-05 5.846361352584037580e-02
9.999999999998898659e-05 2.670164177446492093e-02
9.999999999998898659e-05 7.922801188535996686e-02
9.999999999998898659e-05 4.395803245959930411e-02
1.999999999999779732e-04 1.276701311869580802e-01
9.999999999998898659e-05 2.472943818592521562e-02
9.999999999998898659e-05 6.451455564006008947e-02
1.999999999999779732e-04 6.298857047772032924e-02
1.000000000001000089e-04 5.083892073896559283e-02
1.999999999999779732e-04 6.990659234535991085e-02
1.000000000001000089e-04 5.151983762736404154e-02
1.999999999999779732e-04 9.541267012659523927e-02
1.999999999999779732e-04 6.753641405213950399e-02
1.999999999999779732e-04 1.079501962619794780e-01
9.999999999998898659e-05 3.888452633499991234e-02
2.000000000000889955e-04 8.768583926124673411e-02
2.000000000000889955e-04 1.031831984585847573e-01
9.999999999998898659e-05 2.733097503491507471e-02
3.000000000000779821e-04 1.678747181906098951e-01
1.999999999999779732e-04 7.074011871538517238e-02
1.999999999999779732e-04 8.519890069850488690e-02
1.999999999999779732e-04 5.728021686500529841e-02
1.999999999999779732e-04 6.835215797990505660e-02
1.999999999999779732e-04 5.861885428428477429e-02
2.000000000000889955e-04 7.931207773229002889e-02
1.999999999999779732e-04 1.096295869179553240e-01
1.999999999999779732e-04 9.197776632173487732e-02
9.999999999998898659e-05 2.678353011154027338e-02
9.999999999998898659e-05 2.795034647859994531e-02
9.999999999998898659e-05 2.399147960838008201e-02
9.999999999998898659e-05 4.032488121299021566e-02
1.000000000001000089e-04 5.428965753281781575e-02
9.999999999998898659e-05 4.159991192565481999e-02
9.999999999998898659e-05 5.640068044270480502e-02
9.999999999998898659e-05 3.049553035398485518e-02
1.999999999999779732e-04 8.669478729738502865e-02
9.999999999998898659e-05 3.140252260834004022e-02
1.999999999999779732e-04 7.082242110022982096e-02
1.999999999999779732e-04 9.930467879368987116e-02
1.999999999999779732e-04 7.929313192896261797e-02
9.999999999998898659e-05 5.462442922954559299e-02
2.000000000000889955e-04 1.319448433095329887e-01
9.999999999998898659e-05 2.531624421789977972e-02
9.999999999998898659e-05 5.971703145317475842e-02
9.999999999998898659e-05 4.609405832435006095e-02
9.999999999998898659e-05 5.378826940789502992e-02
1.000000000001000089e-04 3.291135125830314118e-02
1.999999999999779732e-04 8.290571255373538340e-02
1.999999999999779732e-04 7.097456932721998846e-02
9.999999999998898659e-05 2.814531523625027343e-02
9.999999999998898659e-05 3.362089229760488462e-02
2.999999999999669598e-04 1.080778525676495544e-01
9.999999999998898659e-05 6.280657825322014109e-02
2.999999999999669598e-04 1.299155166487153679e-01
2.000000000000889955e-04 5.392836524137533533e-02
1.999999999999779732e-04 5.926097581361976230e-02
2.999999999999669598e-04 1.631424657203597584e-01
9.999999999998898659e-05 3.965496156170520564e-02
9.999999999998898659e-05 3.487156242742473627e-02
9.999999999998898659e-05 3.100585184675605510e-02
9.999999999998898659e-05 3.701581014037975959e-02
9.999999999998898659e-05 2.854132141274507567e-02
9.999999999998898659e-05 8.473332799796057246e-02
5.999999999999339195e-04 3.536392007206446420e-01
9.999999999998898659e-05 5.055248702341003098e-02
1.000000000001000089e-04 3.505818939824289354e-02
1.999999999999779732e-04 8.224578412766535285e-02
1.999999999999779732e-04 8.622793248117519016e-02
1.999999999999779732e-04 5.220307073826996325e-02
4.000000000000669687e-04 2.556314952656970063e-01
5.000000000000559552e-04 2.846592825296484497e-01
1.999999999999779732e-04 1.278890199950995510e-01
4.000000000000669687e-04 1.716707341755240313e-01
9.999999999998898659e-05 3.991807251856986649e-02
2.999999999999669598e-04 1.623177054682455045e-01
9.999999999998898659e-05 5.567080631130489482e-02
9.999999999998898659e-05 3.243558398959000416e-02
1.999999999999779732e-04 1.149054942959200076e-01
9.999999999998898659e-05 4.755831654601992697e-02
9.999999999998898659e-05 3.691673957468004363e-02
9.999999999998898659e-05 6.207865941846146818e-02
9.999999999998898659e-05 7.586046839013980969e-02
9.999999999998898659e-05 2.466729323129967372e-02
9.999999999998898659e-05 2.849273411294975591e-02
9.999999999998898659e-05 9.427031882126520046e-02
9.999999999998898659e-05 2.659466890059009395e-02
1.000000000001000089e-04 6.334086065915221775e-02
1.999999999999779732e-04 8.880693168826003792e-02
9.999999999998898659e-05 2.761560287883462958e-02
9.999999999998898659e-05 6.840641957541530871e-02
9.999999999998898659e-05 2.475054002354500071e-02
9.999999999998898659e-05 9.876544242738967416e-02
9.999999999998898659e-05 4.585985152765464923e-02
1.000000000001000089e-04 7.421610655473596940e-02
1.999999999999779732e-04 8.818134826040524565e-02
1.999999999999779732e-04 9.296898113674754993e-02
9.999999999998898659e-05 9.375445696572010101e-02
2.000000000000889955e-04 8.422513528247463355e-02
9.999999999998898659e-05 3.740554687017963453e-02
1.999999999999779732e-04 1.434659241456547885e-01
1.999999999999779732e-04 1.041390190117903181e-01
9.999999999998898659e-05 4.286126343395518096e-02
9.999999999998898659e-05 4.570285327749012971e-02
1.999999999999779732e-04 7.316360620378431490e-02
1.999999999999779732e-04 7.723593001619469267e-02
9.999999999998898659e-05 3.256027749643477381e-02
9.999999999998898659e-05 6.036633839916966116e-02
2.000000000000889955e-04 1.013431647206057551e-01
1.999999999999779732e-04 1.002183033514148225e-01
1.999999999999779732e-04 1.324918831525297436e-01
9.999999999998898659e-05 7.635227267526493999e-02
9.999999999998898659e-05 3.239476716758006580e-02
2.000000000000889955e-04 6.760146373578716783e-02
9.999999999998898659e-05 2.518489575945982370e-02
9.999999999998898659e-05 2.263907595078749890e-02
1.999999999999779732e-04 1.113952968589402293e-01
9.999999999998898659e-05 2.722549362080526822e-02
3.999999999999559464e-04 3.026825605957449983e-01
2.999999999999669598e-04 1.889547795085602944e-01
1.999999999999779732e-04 8.817432213919758344e-02
9.999999999998898659e-05 7.703287906065513224e-02
9.999999999998898659e-05 3.719195387022509319e-02
3.999999999999559464e-04 2.011294236545254910e-01
1.999999999999779732e-04 8.956568105057008400e-02
9.999999999998898659e-05 3.755631713347088591e-02
