# time ep bcc_intrp hcp_intrp
3.224000000000000000e+03 7.474028815335154174e-03 1.757633671699564102e-05 -3.316477281214035086e-10
3.226000000000000000e+03 7.965700381450779854e-03 2.856298217974576317e-05 -5.556509988552509442e-10
3.228000000000000000e+03 7.828349525174915780e-03 4.072521357451971703e-05 -7.106814576480497164e-10
3.230000000000000000e+03 8.067022736866769073e-03 5.365494781932447560e-05 -7.369114061487994414e-10
3.232000000000000000e+03 8.373594359626840289e-03 6.690451572000097390e-05 -6.219774007552743759e-10
3.234000000000000000e+03 8.171319473798982491e-03 8.001623133407047153e-05 -4.080572582621940669e-10
3.236000000000000000e+03 7.969438592207944705e-03 9.254959195877421915e-05 -1.767212847348180158e-10
3.238000000000000000e+03 7.988728892932173142e-03 1.041049288870660248e-04 -1.991375499155380588e-11
3.240000000000000000e+03 8.254318258798160057e-03 1.143418870753248255e-04 -3.430791930634861432e-12
3.242000000000000000e+03 8.116418909991068853e-03 1.229905444405325469e-04 -1.411423689983007973e-10
3.244000000000000000e+03 8.040859047273390958e-03 1.298534518145902220e-04 -3.847599570612446260e-10
3.246000000000000000e+03 8.355584285304584746e-03 1.347988059927584484e-04 -6.454372028179221059e-10
3.248000000000000000e+03 7.654725816897633983e-03 1.377475850588601310e-04 -8.226181879256651165e-10
3.250000000000000000e+03 7.709783557723698388e-03 1.386593553653539665e-04 -8.463286637668191466e-10
3.252000000000000000e+03 7.738499483758459752e-03 1.375216775826458213e-04 -7.035231105238790886e-10
3.254000000000000000e+03 8.093073786576587825e-03 1.343466401744100960e-04 -4.476910061006630787e-10
3.256000000000000000e+03 7.723897667227697106e-03 1.291756822060482536e-04 -1.772569094988625297e-10
3.258000000000000000e+03 7.982124689784708682e-03 1.220912218885383935e-04 -3.520145225838311776e-12
3.260000000000000000e+03 7.983396619258509297e-03 1.132313023560819310e-04 -5.720528795658051997e-12
3.262000000000000000e+03 7.670600803659222144e-03 1.028022076794482737e-04 -1.975856562411056349e-10
3.264000000000000000e+03 8.372214941197442251e-03 9.108443810386298569e-05 -5.193731391505224905e-10
3.266000000000000000e+03 8.309191246953340215e-03 7.842947858602152499e-05 -8.598119851038769313e-10
3.268000000000000000e+03 8.343700424324307363e-03 6.524743982687853836e-05 -1.094216154829986370e-09
3.270000000000000000e+03 7.999378150715469316e-03 5.198745117164878986e-05 -1.135331089999612200e-09
3.272000000000000000e+03 7.990860141144445761e-03 3.911298719827072199e-05 -9.651656692991057057e-10
3.274000000000000000e+03 7.526455678326549048e-03 2.707368524735488481e-05 -6.453382932067350093e-10
3.276000000000000000e+03 8.439463565949156809e-03 1.627487337094010025e-05 -2.953337833568676582e-10
3.278000000000000000e+03 8.301288843789972338e-03 7.046836673181702507e-06 -4.941629509873239032e-11
3.280000000000000000e+03 8.284970104995709184e-03 -3.824171247445385747e-07 -3.708004914904845838e-12
3.282000000000000000e+03 8.528898171066306988e-03 -5.905804429373816110e-06 -1.770242188814643322e-10
3.284000000000000000e+03 8.094389478651736747e-03 -9.542728969080231462e-06 -5.010391027166690447e-10
3.286000000000000000e+03 8.624485611907345417e-03 -1.142996317188595259e-05 -8.449843265201794451e-10
3.288000000000000000e+03 8.599830290269006028e-03 -1.180012797186181688e-05 -1.066325017498519514e-09
3.290000000000000000e+03 8.190290931968352561e-03 -1.095273185463161458e-05 -1.067859019021808726e-09
3.292000000000000000e+03 8.082907975125813715e-03 -9.223036750357634407e-06 -8.391270523975572254e-10
3.294000000000000000e+03 8.352530048809092555e-03 -6.952486254215283837e-06 -4.652805590792554195e-10
3.296000000000000000e+03 8.326587901123810864e-03 -4.462549965616999054e-06 -1.006494660850476585e-10
3.298000000000000000e+03 8.537446464546905034e-03 -2.032846317859273026e-06 8.787394880973375184e-11
3.300000000000000000e+03 8.624124324709103728e-03 1.155384499640020294e-07 -1.493192442576906045e-11
3.302000000000000000e+03 8.562188581176438662e-03 1.830187861968005957e-06 -4.220558070012507526e-10
3.304000000000000000e+03 8.088680092080413608e-03 3.029784366349443890e-06 -1.032856425823650605e-09
3.306000000000000000e+03 8.313884844434321630e-03 3.698820552641462783e-06 -1.665179045153509645e-09
3.308000000000000000e+03 8.383301287875871699e-03 3.876192510748546291e-06 -2.116831624102933503e-09
3.310000000000000000e+03 9.011913389394082818e-03 3.640386094903161236e-06 -2.241612934172974506e-09
3.312000000000000000e+03 8.933063337845104090e-03 3.093984306781802488e-06 -1.999533585384003882e-09
3.314000000000000000e+03 8.400067426006380122e-03 2.349400123089414522e-06 -1.473556547563370516e-09
3.316000000000000000e+03 8.645264929503154727e-03 1.516733647082624462e-06 -8.385037554174897673e-10
3.318000000000000000e+03 8.135141178495342018e-03 6.940375593752795610e-07 -2.941230276342917458e-10
3.320000000000000000e+03 8.506516100063088448e-03 -3.985178919632201494e-08 1.051385944585604594e-11
3.322000000000000000e+03 8.532309277514832369e-03 -6.296533212218962219e-07 3.644060776071773646e-11
3.324000000000000000e+03 8.540688632985321549e-03 -1.044927527926892646e-06 -1.309922548370515660e-10
3.326000000000000000e+03 8.660201965130315260e-03 -1.278448957157920761e-06 -3.217661969679269629e-10
3.328000000000000000e+03 8.645623943533686795e-03 -1.342314755282986188e-06 -3.572507300507685998e-10
3.330000000000000000e+03 8.518261574388730217e-03 -1.262794028275941676e-06 -1.348150165213369898e-10
3.332000000000000000e+03 8.763344614394069643e-03 -1.074901313212071714e-06 3.115485343305540064e-10
3.334000000000000000e+03 8.852789550145179209e-03 -8.173749737193754007e-07 8.029821050593719444e-10
3.336000000000000000e+03 8.577175901152395143e-03 -5.283835749397681442e-07 1.067063700396795826e-09
3.338000000000000000e+03 8.628738769493965455e-03 -2.420695338500856504e-07 8.300921240948829780e-10
3.340000000000000000e+03 8.159644144690336720e-03 1.400926113398636694e-08 -7.221010435410165821e-11
3.342000000000000000e+03 8.482124586580985781e-03 2.204394608897049920e-07 -1.615997125926998479e-09
3.344000000000000000e+03 8.301104796518105067e-03 3.664322271775645869e-07 -3.567415070619392669e-09
3.346000000000000000e+03 8.330831029243646046e-03 4.492684834226447196e-07 -5.538337164071788593e-09
3.348000000000000000e+03 8.241265847877266015e-03 4.729443788419906108e-07 -7.091864844108965104e-09
3.350000000000000000e+03 8.597719369707490511e-03 4.463739704559501007e-07 -7.868491952956792037e-09
3.352000000000000000e+03 9.133777825693745189e-03 3.815022917267925116e-07 -7.681118287812819561e-09
3.354000000000000000e+03 9.394500516315795746e-03 2.915742144650307193e-07 -6.552452884134039900e-09
3.356000000000000000e+03 8.648247544420478716e-03 1.896732463090213620e-07 -4.682442422952297190e-09
3.358000000000000000e+03 8.416118112052839439e-03 8.756394278301589497e-08 -2.357890418940847154e-09
3.360000000000000000e+03 8.931022903294921766e-03 -5.149360952566862605e-09 1.524759548579412917e-10
3.362000000000000000e+03 8.620641961306740875e-03 -8.152797358163410759e-08 2.680911634952671562e-09
3.364000000000000000e+03 8.889695689002552470e-03 -1.374516851254768678e-07 5.176087058923085075e-09
3.366000000000000000e+03 9.291556951839918810e-03 -1.714395539925145336e-07 7.644226581134438758e-09
3.368000000000000000e+03 9.082113599589602959e-03 -1.842219754548327727e-07 1.003886075147907591e-08
3.370000000000000000e+03 9.003098182645691283e-03 -1.781787987467338490e-07 1.214833305501772403e-08
3.372000000000000000e+03 9.015646062512455705e-03 -1.567585577433895876e-07 1.353315864363909815e-08
3.374000000000000000e+03 9.104469578325530277e-03 -1.239612528311846117e-07 1.355879434297789567e-08
3.376000000000000000e+03 8.896729363951222380e-03 -8.391724042824820484e-08 1.152711783872825788e-08
3.378000000000000000e+03 8.938906283594477697e-03 -4.057151075778563534e-08 6.890300502374942071e-09
3.380000000000000000e+03 8.618738977252876632e-03 2.532573326939936127e-09 -5.213635586578410203e-10
3.382000000000000000e+03 9.118372428393139995e-03 4.237465092019103885e-08 -1.033196890506567010e-08
3.384000000000000000e+03 8.689771069475771270e-03 7.649114248710655109e-08 -2.157537632336977018e-08
3.386000000000000000e+03 8.919796069912083736e-03 1.029391967867313242e-07 -3.280634193384514450e-08
3.388000000000000000e+03 8.994707411179497791e-03 1.202212739768889605e-07 -4.232976651954202538e-08
3.390000000000000000e+03 8.986408169625620390e-03 1.272121727920844672e-07 -4.848445800767215278e-08
3.392000000000000000e+03 9.371141904623958574e-03 1.231299693733232978e-07 -4.990239425822189724e-08
3.394000000000000000e+03 9.097667629603317652e-03 1.075805966916413311e-07 -4.568965571099723251e-08
3.396000000000000000e+03 8.462792203123459256e-03 8.068102431991096437e-08 -3.550808082238416449e-08
3.398000000000000000e+03 9.035048443005816443e-03 4.324611685064499966e-08 -1.957267986903475996e-08
3.400000000000000000e+03 9.168206140121343273e-03 -3.009145530559670234e-09 1.394038918431744578e-09
3.402000000000000000e+03 9.532005854889780139e-03 -5.531040610707517592e-08 2.619702787878409467e-08
3.404000000000000000e+03 9.155124278846127339e-03 -1.097664486407849002e-07 5.315753032280605052e-08
3.406000000000000000e+03 8.952909297521599585e-03 -1.614566083948598620e-07 8.005527068669282432e-08
3.408000000000000000e+03 9.073422990987289882e-03 -2.046679085555449819e-07 1.040651027209749350e-07
3.410000000000000000e+03 9.241042738607568863e-03 -2.332843098922210124e-07 1.217699127225443392e-07
3.412000000000000000e+03 9.272177236171269543e-03 -2.413177703981117885e-07 1.293370046633795051e-07
3.414000000000000000e+03 9.182592674784995079e-03 -2.235795517176175428e-07 1.229241897989423540e-07
3.416000000000000000e+03 8.832008822863668396e-03 -1.764724459304013642e-07 9.932754575818439735e-08
3.418000000000000000e+03 9.013224354193050125e-03 -9.884854293597965884e-08 5.678776854811939183e-08
3.420000000000000000e+03 9.179805948269947891e-03 7.188595551852933376e-09 -4.200405045575491604e-09
3.422000000000000000e+03 9.333269140023331412e-03 1.356998554436814769e-07 -8.030038002260855320e-08
3.424000000000000000e+03 9.263922413731306982e-03 2.767052234238360467e-07 -1.651691130487620468e-07
3.426000000000000000e+03 9.471066468936056859e-03 4.164603161662758429e-07 -2.497950746890517717e-07
3.428000000000000000e+03 9.391276757851646506e-03 5.382308858780183690e-07 -3.232989177873904246e-07
3.430000000000000000e+03 9.001593715145445040e-03 6.235433472032137409e-07 -3.740507346850526729e-07
3.432000000000000000e+03 9.400164008579431352e-03 6.538703835997573791e-07 -3.909394843610524124e-07
3.434000000000000000e+03 9.207200282646682554e-03 6.127426660282675565e-07 -3.646830060424533500e-07
3.436000000000000000e+03 9.733218444397062630e-03 4.882236875947271317e-07 -2.891176541353403511e-07
3.438000000000000000e+03 9.738669825792883872e-03 2.755692255344512336e-07 -1.624060787670644842e-07
3.440000000000000000e+03 9.409705916103849876e-03 -2.029546530965821560e-08 1.191324561518734152e-08
3.442000000000000000e+03 9.404835659792859515e-03 -3.829854541643729808e-07 2.241684966021879875e-07
3.444000000000000000e+03 9.813911681991221991e-03 -7.840433055936698248e-07 4.582444795473369154e-07
3.446000000000000000e+03 9.688856683158941774e-03 -1.183797471689831504e-06 6.918439087895644301e-07
3.448000000000000000e+03 9.566504943991638310e-03 -1.533728897012847722e-06 8.974344754516722626e-07
3.450000000000000000e+03 9.247378077134355001e-03 -1.780213205567420870e-06 1.043970123051668394e-06
3.452000000000000000e+03 9.624627974586963397e-03 -1.869500283632599065e-06 1.099508658743653508e-06
3.454000000000000000e+03 9.254619051539514363e-03 -1.753845979465136784e-06 1.034806303573658697e-06
3.456000000000000000e+03 9.459743858611951994e-03 -1.398619136428256472e-06 8.278375970199843113e-07
3.458000000000000000e+03 9.498536033849869220e-03 -7.898806114043336349e-07 4.688478672559806205e-07
3.460000000000000000e+03 9.276802354842628162e-03 5.857622740896429286e-08 -3.484605764119706699e-08
3.462000000000000000e+03 9.732904237925471547e-03 1.100125906696149715e-06 -6.553941994376688385e-07
3.464000000000000000e+03 9.636803742244570703e-03 2.253512066649754359e-06 -1.343302566916065400e-06
3.466000000000000000e+03 9.650453347349124966e-03 3.405182460553170039e-06 -2.029232932472366149e-06
3.468000000000000000e+03 9.634407165682701280e-03 4.415869802675003816e-06 -2.628657711219888419e-06
3.470000000000000000e+03 9.819529372764368436e-03 5.131082448676649469e-06 -3.048927729447462352e-06
3.472000000000000000e+03 9.994572184336941723e-03 5.395160380321960069e-06 -3.198254252364835732e-06
3.474000000000000000e+03 9.272334793629322114e-03 5.068680475702157985e-06 -2.996273532270677561e-06
3.476000000000000000e+03 9.365499681155214917e-03 4.048747520634946370e-06 -2.385844603517774938e-06
3.478000000000000000e+03 9.778977165133234672e-03 2.290742245119246755e-06 -1.345311032925239558e-06
3.480000000000000000e+03 9.857932855562440144e-03 -1.713377425884991548e-07 1.002590612142443522e-07
3.482000000000000000e+03 1.028875399332263019e-02 -3.209890506332094131e-06 1.870944116244286312e-06
3.484000000000000000e+03 9.923793455222040816e-03 -6.597827269939059993e-06 3.829033446553666986e-06
3.486000000000000000e+03 9.910160455859795547e-03 -1.001389075837725799e-05 5.782643849526805839e-06
3.488000000000000000e+03 9.772860617756701229e-03 -1.305905735219487721e-05 7.496263150023681417e-06
3.490000000000000000e+03 9.770388131490836958e-03 -1.528248167430516820e-05 8.707994362258051954e-06
3.492000000000000000e+03 9.881848791316150127e-03 -1.621536449599358517e-05 9.153301942447748124e-06
3.494000000000000000e+03 9.920783045000658440e-03 -1.541167097081387469e-05 8.595155683664796941e-06
3.496000000000000000e+03 9.728593639621474498e-03 -1.249440569678655192e-05 6.859821804725226067e-06
3.498000000000000000e+03 9.812407443965359688e-03 -7.204254866207033662e-06 3.875580139733155145e-06
3.500000000000000000e+03 9.757034158874300367e-03 5.556485331970681458e-07 -2.911002835616675740e-07
3.502000000000000000e+03 1.036400745954793590e-02 1.068732153912658022e-05 -5.409485206972204467e-06
3.504000000000000000e+03 1.002804701677192933e-02 2.288561753793743453e-05 -1.107583836456647080e-05
3.506000000000000000e+03 1.051071717089346880e-02 3.664946108177345046e-05 -1.672629222598873681e-05
3.508000000000000000e+03 1.026214481366341524e-02 5.131444385207762016e-05 -2.167158924415678041e-05
3.510000000000000000e+03 1.079139304295761992e-02 6.610077249537741988e-05 -2.515140881619377158e-05
3.512000000000000000e+03 1.000014894564654755e-02 8.017019477782494515e-05 -2.640584404558054461e-05
3.514000000000000000e+03 1.010939310323880069e-02 9.268746042336572252e-05 -2.476241443613935527e-05
3.516000000000000000e+03 1.029837716243731105e-02 1.028834307805922117e-04 -1.973605446052507085e-05
3.518000000000000000e+03 1.050484026253264980e-02 1.101162094289876890e-04 -1.113508785463328641e-05
3.520000000000000000e+03 1.022930703119317997e-02 1.139239444145930788e-04 8.406900866505733830e-07
3.522000000000000000e+03 1.019991707470538356e-02 1.140607275546474443e-04 1.552911887501845438e-05
3.524000000000000000e+03 1.069435458322623433e-02 1.105082080882676386e-04 3.178084467529819566e-05
3.526000000000000000e+03 1.013641432073586479e-02 1.034609654436068841e-04 4.799228624818349919e-05
3.528000000000000000e+03 1.059107953662724588e-02 9.329091356200361655e-05 6.219847440706565019e-05
3.530000000000000000e+03 1.002166037594279246e-02 8.050104742254236790e-05 7.222185478769927998e-05
3.532000000000000000e+03 1.051535210097687134e-02 6.567940592629585139e-05 7.587302509497833821e-05
3.534000000000000000e+03 1.032054505777224573e-02 4.946095878207667194e-05 7.120092018479046213e-05
3.536000000000000000e+03 1.048302226425085193e-02 3.250074431044194491e-05 5.678565608509436011e-05
3.538000000000000000e+03 1.046892991955566954e-02 1.545812387320743070e-05 3.205254728049038013e-05
3.540000000000000000e+03 1.018054642784743669e-02 -1.009851070996804278e-06 -2.435820375473275365e-06
3.542000000000000000e+03 1.026819895397571014e-02 -1.624870678468833625e-05 -4.476901926926846350e-05
3.544000000000000000e+03 1.017236575005414645e-02 -2.960367883327925213e-05 -9.161732901539321834e-05
3.546000000000000000e+03 9.755442337503972272e-03 -4.041773708863240835e-05 -1.383339472894983132e-04
3.548000000000000000e+03 1.050161448990657997e-02 -4.803570183226942144e-05 -1.792345475816477349e-04
3.550000000000000000e+03 1.014807832443101465e-02 -5.182069887352758685e-05 -2.080382868107454985e-04
3.552000000000000000e+03 1.031638900766321254e-02 -5.118934218666935422e-05 -2.184535503519042035e-04
3.554000000000000000e+03 1.099040777497772847e-02 -4.567027024055448395e-05 -2.048975345244422866e-04
3.556000000000000000e+03 1.058213014951200903e-02 -3.498603819472001058e-05 -1.633292052680501510e-04
3.558000000000000000e+03 1.113360766787169220e-02 -1.915069609390462229e-05 -9.213628648885221345e-05
3.560000000000000000e+03 1.036937440521754072e-02 1.433531944767488252e-06 7.041989575202677688e-06
3.562000000000000000e+03 1.072846345758901587e-02 2.590316404870896281e-05 1.287204307624352170e-04
3.564000000000000000e+03 1.040909578024443172e-02 5.290570693244192927e-05 2.633615393122182985e-04
3.566000000000000000e+03 1.060153101101382611e-02 8.063036937771774935e-05 3.976552866182578414e-04
3.568000000000000000e+03 9.763811967294144800e-03 1.068990118171594142e-04 5.152999806807113210e-04
3.570000000000000000e+03 1.027811058361055574e-02 1.293118258134358454e-04 5.982472680033641774e-04
3.572000000000000000e+03 1.051105802571022929e-02 1.454417029678687896e-04 6.283728420506785135e-04
3.574000000000000000e+03 1.069535459635850838e-02 1.530733022107304156e-04 5.895485618807360176e-04
3.576000000000000000e+03 1.086937625998371515e-02 1.504797727587915744e-04 4.700587474763490777e-04
3.578000000000000000e+03 1.153842795651946473e-02 1.367171168786810082e-04 2.651847679185406195e-04
3.580000000000000000e+03 1.106357162400958827e-02 1.118964483766378073e-04 -2.039386866933723966e-05
3.582000000000000000e+03 1.142039832503863317e-02 7.737943563418423572e-05 -3.708684109873907134e-04
3.584000000000000000e+03 1.117898977761333512e-02 3.584475484778606823e-05 -7.587107762107287269e-04
3.586000000000000000e+03 1.103656757128229637e-02 -8.803902347779824950e-06 -1.145508069103234796e-03
3.588000000000000000e+03 1.073522348532168769e-02 -5.168738882527324310e-05 -1.484254128326405230e-03
3.590000000000000000e+03 1.129544733254841948e-02 -8.733778020294742162e-05 -1.722971999044031755e-03
3.592000000000000000e+03 1.143562746959875254e-02 -1.102006015706168021e-04 -1.809535147056034153e-03
3.594000000000000000e+03 1.154182459360367230e-02 -1.152381029847997755e-04 -1.697602145041027678e-03
3.596000000000000000e+03 1.133037241595222233e-02 -9.861473449856731559e-05 -1.353497969752742464e-03
3.598000000000000000e+03 1.100514820836784313e-02 -5.841747692177763022e-05 -7.635514255028201611e-04
3.600000000000000000e+03 1.117452185456749292e-02 4.682009656355941566e-06 5.909011307815640175e-05
3.602000000000000000e+03 1.152510289027350310e-02 8.695227944875275658e-05 1.069524948184853415e-03
3.604000000000000000e+03 1.194846986441022718e-02 1.814385801471104121e-04 2.189357762315581168e-03
3.606000000000000000e+03 1.170475708000268122e-02 2.781844863641425958e-04 3.308957202343934534e-03
3.608000000000000000e+03 1.179318130228795836e-02 3.648438904899040406e-04 4.293817637956351060e-03
3.610000000000000000e+03 1.184224979419043478e-02 4.276453786768316884e-04 4.994698785746724302e-03
3.612000000000000000e+03 1.222283566967322099e-02 4.526697296507033001e-04 5.261206913445551012e-03
3.614000000000000000e+03 1.198513326731137640e-02 4.274155412011446629e-04 4.958612025103640783e-03
3.616000000000000000e+03 1.236318939599295730e-02 3.426092780729226650e-04 3.987454815573715852e-03
3.618000000000000000e+03 1.247609658279563716e-02 1.941339905125129999e-04 2.304570204002155155e-03
3.620000000000000000e+03 1.197678662457968279e-02 -1.517395375272975939e-05 -5.722601428904889101e-05
3.622000000000000000e+03 1.144995432584092199e-02 -2.742053616125463521e-04 -2.974570650124933220e-03
3.624000000000000000e+03 1.242810881833700254e-02 -5.630642400325122600e-04 -6.227680236389012726e-03
3.626000000000000000e+03 1.214576165141997843e-02 -8.535424108903589494e-04 -9.505114867252150573e-03
3.628000000000000000e+03 1.224320657404631696e-02 -1.110572225475917659e-03 -1.241895466116754027e-02
3.630000000000000000e+03 1.292422218730107653e-02 -1.294522308473508663e-03 -1.452875887208823942e-02
3.632000000000000000e+03 1.229721251149015759e-02 -1.364194984141149213e-03 -1.537259494962036309e-02
3.634000000000000000e+03 1.232833055244375586e-02 -1.280431828235215281e-03 -1.450399098852885559e-02
3.636000000000000000e+03 1.322453579802315704e-02 -1.010212285605092443e-03 -1.153355980403155019e-02
3.638000000000000000e+03 1.273046039963204867e-02 -5.309605109153706917e-04 -6.172411024109335231e-03
3.640000000000000000e+03 1.326751166894768463e-02 1.654965360625480048e-04 1.728232051978215470e-03
3.642000000000000000e+03 1.608716122979708674e-02 1.070077255344634983e-03 1.214876362151112374e-02
3.644000000000000000e+03 2.128081609077778213e-02 2.155391883200878309e-03 2.489104929739836825e-02
3.646000000000000000e+03 4.466112989501536124e-02 3.376804996735765715e-03 3.958919367791177008e-02
3.648000000000000000e+03 7.016836386496205780e-02 4.675436101385673990e-03 5.573874798786243590e-02
3.650000000000000000e+03 8.607247889491449755e-02 5.982587145316754437e-03 7.273829049147022274e-02
3.652000000000000000e+03 1.022169449412304310e-01 7.225055411297128492e-03 8.993693571542951681e-02
3.654000000000000000e+03 1.166108428130046976e-01 8.330954983397607927e-03 1.066832416619939994e-01
3.656000000000000000e+03 1.225071511291580123e-01 9.235788130543910734e-03 1.223729024308815028e-01
3.658000000000000000e+03 1.276962521396980965e-01 9.888407492469027463e-03 1.364928237837633174e-01
3.660000000000000000e+03 1.276922491649531699e-01 1.025622539605469848e-02 1.486577285318699537e-01
3.662000000000000000e+03 1.301721197617487502e-01 1.032879378380617205e-02 1.586340288002139054e-01
3.664000000000000000e+03 1.311975815971849479e-01 1.011897170316810972e-02 1.663463960646621442e-01
3.666000000000000000e+03 1.322637007616750682e-01 9.661390908856003212e-03 1.718659035037748695e-01
3.668000000000000000e+03 1.322508637425214295e-01 9.008587703985765707e-03 1.753832365290769746e-01
3.670000000000000000e+03 1.326707883434818935e-01 8.225617746839972849e-03 1.771736623916520814e-01
3.672000000000000000e+03 1.329859377036661516e-01 7.384010913854867526e-03 1.775607279731742927e-01
3.674000000000000000e+03 1.340155980250627987e-01 6.555667207611484693e-03 1.768835971054399658e-01
3.676000000000000000e+03 1.343249637183211442e-01 5.807025746707622331e-03 1.754702996249304647e-01
3.678000000000000000e+03 1.343521290339113328e-01 5.193772875255267714e-03 1.736173843895495450e-01
3.680000000000000000e+03 1.354514015036297758e-01 4.756496364520954902e-03 1.715759085221214009e-01
3.682000000000000000e+03 1.359989656590748219e-01 4.517847988863159941e-03 1.695437970567327257e-01
3.684000000000000000e+03 1.369265275191124398e-01 4.481709425341636431e-03 1.676645471608546878e-01
3.686000000000000000e+03 1.388459521715642575e-01 4.634488593648895642e-03 1.660316130822339087e-01
3.688000000000000000e+03 1.396242949344388418e-01 4.948176600105893240e-03 1.646968567575675391e-01
3.690000000000000000e+03 1.392690256140649563e-01 5.384455942993480841e-03 1.636808097541996299e-01
3.692000000000000000e+03 1.415233846092896208e-01 5.899128299571328692e-03 1.629825636028552904e-01
3.694000000000000000e+03 1.415682096989790695e-01 6.446349927241742245e-03 1.625877854240467546e-01
3.696000000000000000e+03 1.420924131698331483e-01 6.982417672027272683e-03 1.624742458648095189e-01
3.698000000000000000e+03 1.425760020823359231e-01 7.468975888967317386e-03 1.626149972199349425e-01
3.700000000000000000e+03 1.436672555982109745e-01 7.875493510723545823e-03 1.629798007979574859e-01
3.702000000000000000e+03 1.438083756990234385e-01 8.180797783406273949e-03 1.635355703242931114e-01
3.704000000000000000e+03 1.437686823949073933e-01 8.373485373427932629e-03 1.642465267884532787e-01
3.706000000000000000e+03 1.451585316216185695e-01 8.451216402779782727e-03 1.650745346232999899e-01
3.708000000000000000e+03 1.447513618016278147e-01 8.419150772554890097e-03 1.659798257769132812e-01
3.710000000000000000e+03 1.438212281300967899e-01 8.287960955351399150e-03 1.669221286181717945e-01
3.712000000000000000e+03 1.445266058959856492e-01 8.071862804353679977e-03 1.678621475213780689e-01
3.714000000000000000e+03 1.450581691824872066e-01 7.786973831850089664e-03 1.687633423226277407e-01
3.716000000000000000e+03 1.450962146981097933e-01 7.450131762228728513e-03 1.695939457139188367e-01
3.718000000000000000e+03 1.458788679010471490e-01 7.078165770130141927e-03 1.703290697278950772e-01
3.720000000000000000e+03 1.458419441302196418e-01 6.687537086737788301e-03 1.709526069425575945e-01
3.722000000000000000e+03 1.453254260710296064e-01 6.294241440157288987e-03 1.714585235383041528e-01
3.724000000000000000e+03 1.454654040071441112e-01 5.913865756996751662e-03 1.718511799575099808e-01
3.726000000000000000e+03 1.457033094859977729e-01 5.561694305528474755e-03 1.721445265380909806e-01
3.728000000000000000e+03 1.466193050355806271e-01 5.252756963908753948e-03 1.723603026030076368e-01
3.730000000000000000e+03 1.460736319675050854e-01 5.001708250731734529e-03 1.725255589759777941e-01
3.732000000000000000e+03 1.461838027214674984e-01 4.822431400072720899e-03 1.726698429094116471e-01
3.734000000000000000e+03 1.466069121556054788e-01 4.727292741531076252e-03 1.728222824888526465e-01
3.736000000000000000e+03 1.463925880248483913e-01 4.726043317590568511e-03 1.730087098136689483e-01
3.738000000000000000e+03 1.469160658396645447e-01 4.824479930123463066e-03 1.732489619817696724e-01
3.740000000000000000e+03 1.470047420716235342e-01 5.023108921020814389e-03 1.735545923649749189e-01
3.742000000000000000e+03 1.458959831150523634e-01 5.316139774809287150e-03 1.739273162101235004e-01
3.744000000000000000e+03 1.472911287120214907e-01 5.691105883845816969e-03 1.743584892590421820e-01
3.746000000000000000e+03 1.462170102181543085e-01 6.129257269351889685e-03 1.748297410679052200e-01
3.748000000000000000e+03 1.468023446975755819e-01 6.606670994920569792e-03 1.753146455203774545e-01
3.750000000000000000e+03 1.474660620931058375e-01 7.095890059598057922e-03 1.757811526319897899e-01
3.752000000000000000e+03 1.466413081521958928e-01 7.567885216992766527e-03 1.761944991360023249e-01
3.754000000000000000e+03 1.466552115909138254e-01 7.994195456163023100e-03 1.765204038942452813e-01
3.756000000000000000e+03 1.464383093739548836e-01 8.349149561811181064e-03 1.767284125001059025e-01
3.758000000000000000e+03 1.467723996687737009e-01 8.612037270893260418e-03 1.767951951015998280e-01
3.760000000000000000e+03 1.464551398226532908e-01 8.768995827928800085e-03 1.767074431476516050e-01
3.762000000000000000e+03 1.463588692559722182e-01 8.814293436085052572e-03 1.764638817210085198e-01
3.764000000000000000e+03 1.464522644559843323e-01 8.750727029417128267e-03 1.760759615364648756e-01
3.766000000000000000e+03 1.465212906454222419e-01 8.589035553543898291e-03 1.755670571484369558e-01
3.768000000000000000e+03 1.467596039144106745e-01 8.346474505621008164e-03 1.749703473185367786e-01
3.770000000000000000e+03 1.463432242413462148e-01 8.044864830358242763e-03 1.743257896193322887e-01
3.772000000000000000e+03 1.471613041104952724e-01 7.708444661630693001e-03 1.736766206485708952e-01
3.774000000000000000e+03 1.474245229129053369e-01 7.361754627044896776e-03 1.730656828738458275e-01
3.776000000000000000e+03 1.475717368825562037e-01 7.027678293059429898e-03 1.725317596875550474e-01
3.778000000000000000e+03 1.468592993361004795e-01 6.725717572661928274e-03 1.721061100950951606e-01
3.780000000000000000e+03 1.478678990267259796e-01 6.470614420822895160e-03 1.718095243734718836e-01
3.782000000000000000e+03 1.481510249651600275e-01 6.271474324154118450e-03 1.716503416597389420e-01
3.784000000000000000e+03 1.478861519462352780e-01 6.131527716687929820e-03 1.716238242544547710e-01
3.786000000000000000e+03 1.481355754390114021e-01 6.048555599764813932e-03 1.717130256347569883e-01
3.788000000000000000e+03 1.487746251608920711e-01 6.015856199045736472e-03 1.718909436365995969e-01
3.790000000000000000e+03 1.477482045332025040e-01 6.023527697493280021e-03 1.721235162870141111e-01
3.792000000000000000e+03 1.469767759686489150e-01 6.059837082579674211e-03 1.723730012565184433e-01
3.794000000000000000e+03 1.473909900684548802e-01 6.112514652065809649e-03 1.726014188884164857e-01
