# theta phi size
7.199110868123489126e+01 1.289025352465621950e+02 7.000000000000000000e+00
-1.574670126955309684e+02 9.017191520285800266e+01 2.000000000000000000e+00
-5.844954265961190032e+01 6.401599450847858463e+01 3.012000000000000000e+03
-1.422575044588149069e+02 8.492922685718517073e+01 3.000000000000000000e+00
1.173176400574010358e+02 1.205414346894697104e+02 1.500000000000000000e+01
-5.576158864308043661e+01 5.855459789087142042e+01 3.014000000000000000e+03
1.759978880383720536e+02 8.676536228074749602e+01 2.816000000000000000e+03
1.284684717772250337e+02 9.851123222945345503e+01 1.050000000000000000e+02
1.751824589172887272e+02 9.169942752982559853e+01 2.000000000000000000e+00
-1.424307999381332479e+02 8.494389851632651300e+01 3.000000000000000000e+00
-1.719995834210359362e+02 9.651492206042276223e+01 1.050000000000000000e+02
-5.791941511191173930e+01 5.839008389661558596e+01 2.630000000000000000e+02
5.885785756105006783e+01 7.852823563162360188e+01 3.013000000000000000e+03
-1.228136438437219056e+02 9.410144210082027882e+01 2.816000000000000000e+03
-1.574589237427381363e+02 9.017202163022750483e+01 1.090000000000000000e+02
1.525428723910836482e+02 9.751704513163765853e+01 2.630000000000000000e+02
-1.394965710015404170e+02 5.778023024694451237e+01 2.000000000000000000e+00
-5.702672147109100109e+01 4.884908918103107567e+01 1.500000000000000000e+01
1.751831243442688333e+02 9.169847780485257260e+01 2.000000000000000000e+00
4.826192413466348796e+01 1.183884590564275641e+02 3.000000000000000000e+00
-5.866006741096021671e+01 6.450103434784540468e+01 2.000000000000000000e+00
-1.401631319061554137e+01 1.338818944672531472e+02 2.000000000000000000e+00
1.140204579711951851e+02 5.758229843061189968e+01 3.000000000000000000e+00
-5.561519763824401252e+01 8.772645888057718366e+01 2.000000000000000000e+00
9.977096491114012533e-01 9.484241749365770602e+01 1.500000000000000000e+01
1.249046908995998422e+02 5.672067343098685654e+01 2.000000000000000000e+00
-7.637991667972838172e+01 9.695648373451088275e+01 2.000000000000000000e+00
-1.213625862333447714e+02 5.867564702603191762e+01 3.000000000000000000e+00
1.445660165134629551e+02 1.366507088069901101e+02 5.000000000000000000e+00
-1.413991865949412556e+02 1.411953702198455289e+02 2.000000000000000000e+00
-2.692082452680231341e+01 8.288117552784152053e+01 3.000000000000000000e+00
1.579917863657007615e+02 9.598493298467528234e+01 3.000000000000000000e+00
-1.422765462776076504e+02 8.492354484077830534e+01 5.000000000000000000e+00
-4.953240270866784556e+01 1.267705082766345441e+02 1.090000000000000000e+02
-1.270504403008551293e+02 9.819353484232381390e+01 1.000000000000000000e+01
-6.309451491465935646e+01 1.205605694002210839e+02 9.000000000000000000e+00
1.028030595327055039e+02 8.375522010938807682e+01 2.000000000000000000e+00
-1.783440323617248850e+02 8.597231519318678750e+01 9.430000000000000000e+02
-1.440762368416557138e+02 9.158123354468072819e+01 9.430000000000000000e+02
-1.407394321120780489e+02 9.904393775897290197e+01 2.000000000000000000e+00
1.173744289054394301e+02 1.205120590688845397e+02 1.600000000000000000e+01
-6.472070686729782096e+01 9.297219688646768532e+01 9.420000000000000000e+02
-1.368491631064834166e+02 1.254326419339355141e+02 2.578000000000000000e+03
-5.904175061919245593e+01 9.782822991546603930e+01 8.900000000000000000e+01
-5.791962522121372103e+01 5.836494081907769527e+01 9.420000000000000000e+02
-1.344909392589604558e+01 1.220952568879193620e+02 1.300000000000000000e+01
5.885750960747488847e+01 7.851773793196336726e+01 8.900000000000000000e+01
3.939857054656108204e+01 1.138750347126881763e+02 2.330000000000000000e+02
-1.228176512812695051e+02 9.409884524429901376e+01 9.420000000000000000e+02
-1.255658634102239830e+02 8.646452149931235454e+01 2.580000000000000000e+03
1.079706948041482306e+01 7.625454253007144700e+01 9.000000000000000000e+01
-1.760746890950682939e+02 8.747956117841869172e+01 2.330000000000000000e+02
9.287360752207227677e+00 9.682952567563297919e+01 9.420000000000000000e+02
8.208804795032772006e+01 5.993830348328513935e+01 3.000000000000000000e+00
-5.573016949898435257e+01 5.859986768968172299e+01 2.900000000000000000e+01
1.241653614658214337e+02 1.159510113762198813e+02 2.000000000000000000e+00
-4.652368639790062588e+01 1.029527137092362210e+02 2.000000000000000000e+00
-5.908251145382023850e+01 1.287548037221659740e+02 2.000000000000000000e+00
1.749569748833183382e+02 9.216869791195149730e+01 2.000000000000000000e+00
-6.348922638003595864e+01 1.404772460869589565e+02 6.000000000000000000e+00
7.969654032598207039e+01 3.151165054530371989e+00 3.000000000000000000e+00
1.759971247475860991e+02 8.676534608696015027e+01 1.600000000000000000e+01
-1.596551423663176763e+02 5.893202480887449468e+01 2.000000000000000000e+00
1.613227067663141838e+02 6.447555010476347093e+01 2.000000000000000000e+00
8.660200438333144746e+01 1.091373277587158270e+02 2.000000000000000000e+00
-8.752584412035929518e+01 5.195459496073456052e+01 4.000000000000000000e+00
-6.603117909526291385e+01 1.277514027105622745e+02 2.000000000000000000e+00
-7.421935080620206904e+00 8.999891771362817394e+01 3.000000000000000000e+00
7.077418949281651805e+01 1.697087067609712392e+02 5.000000000000000000e+00
-5.643460206421104886e+01 1.060384166865228082e+02 2.200000000000000000e+01
1.284627694531093880e+02 9.851445973131839651e+01 1.300000000000000000e+01
5.952764575399923785e+01 1.228693318569048500e+02 4.000000000000000000e+00
1.525471073705071490e+02 9.752374676362366301e+01 1.200000000000000000e+01
-1.394110355359654534e+02 5.780832581595895192e+01 2.000000000000000000e+00
5.967533953035595573e+01 9.991744560098265993e+01 2.000000000000000000e+00
2.394838906879802920e+01 8.997169790573553882e+01 3.000000000000000000e+00
3.734209766250313578e+01 1.148160897333944206e+02 9.000000000000000000e+01
1.161798321015695024e+02 5.084317693690686468e+01 3.000000000000000000e+00
-5.921158563885167325e+01 1.166582690376815776e+02 5.000000000000000000e+00
1.134023156466138289e+02 5.700282372894292848e+01 9.010000000000000000e+02
7.695452470827656555e+01 6.080370717193181207e+01 9.000000000000000000e+02
5.967999524871464700e+01 9.990888212655301004e+01 2.000000000000000000e+00
1.189792326715818547e+02 1.362788764537002919e+02 1.700000000000000000e+01
2.392128598272674722e+01 8.997163798122528533e+01 2.000000000000000000e+00
3.715956286483790194e+01 9.898578456549429916e+01 9.020000000000000000e+02
1.304310890871678339e+02 1.163381601931057929e+02 7.660000000000000000e+02
3.717909241462659509e+01 9.906589346472304669e+01 9.600000000000000000e+01
-9.820761761084450825e+01 7.562504430023294333e+01 9.000000000000000000e+02
1.194685951845510345e+02 1.149862149108883926e+02 7.650000000000000000e+02
5.969269441342613902e+01 9.991554144998281117e+01 2.000000000000000000e+00
-8.084220119636958302e+00 9.038907563433819803e+01 7.000000000000000000e+00
-8.250270251711084413e+00 8.909576094552838299e+01 9.600000000000000000e+01
2.393079287893236184e+01 8.997162659257062955e+01 9.020000000000000000e+02
-6.614082109333786264e+01 5.846608795349764875e+01 7.660000000000000000e+02
1.304306631896972135e+02 1.163353861341944366e+02 9.600000000000000000e+01
-1.707430880287733643e+01 1.087909773546565901e+02 2.010000000000000000e+02
-1.249023595748179360e+02 1.035409262031895565e+02 6.000000000000000000e+00
-4.775468899118320110e+01 1.188603336616443045e+02 9.000000000000000000e+02
-7.901462573432242564e+00 8.929218227357974058e+01 2.300000000000000000e+01
-1.381920895666806928e+02 9.792300107394251540e+01 1.600000000000000000e+01
-1.403450723639080024e+02 1.134102350395861976e+02 3.000000000000000000e+00
-5.561222267618161652e+01 7.359738636630039821e+01 7.650000000000000000e+02
7.954797305501570293e+01 5.306916377860969192e+01 2.000000000000000000e+00
1.184708031373942418e+02 5.829799285521729502e+01 5.000000000000000000e+00
-1.579074100546028037e+00 9.026611382361890890e+01 2.000000000000000000e+01
-1.140387279600796120e+02 1.124274082659315610e+02 1.700000000000000000e+01
-2.978130208201199380e+01 8.967046450019041970e+01 3.000000000000000000e+00
3.723814442636854238e+01 9.912460601854712650e+01 2.000000000000000000e+00
-1.633019440698257654e+02 1.440168166557847087e+02 2.000000000000000000e+00
-1.639620396591393137e+00 8.728095372395266338e+01 2.000000000000000000e+00
-9.815190710211807357e+01 7.548217296459277748e+01 5.000000000000000000e+00
3.734209316477018348e+01 1.148092736262582321e+02 8.000000000000000000e+00
1.161729485465257028e+02 5.084861557426003031e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.308539647196498379e+01 8.000000000000000000e+00
-1.643216600777281755e+01 9.973099142637765624e+01 2.000000000000000000e+00
1.736191066098437652e+00 1.221710616148839108e+02 2.000000000000000000e+00
-5.921486319320480618e+01 1.166574507856988561e+02 1.000000000000000000e+01
-1.125154130930780241e+02 5.926591770413476468e+01 7.000000000000000000e+00
1.134009169488805640e+02 5.700324816916134552e+01 6.000000000000000000e+00
-4.440365198844644112e+01 9.620555206657395786e+01 9.600000000000000000e+01
1.068504690509290640e+02 9.322818672015380059e+01 7.000000000000000000e+00
1.440156879884877412e+02 7.156099132428404630e+01 2.000000000000000000e+00
-6.613652687341162562e+01 5.847391988530382179e+01 8.060000000000000000e+02
1.036625905657833329e+02 8.697415446306978026e+01 8.070000000000000000e+02
1.194105478446935678e+02 1.150310666275139653e+02 1.400000000000000000e+01
1.648601060962863869e+02 1.341402801204914965e+02 8.050000000000000000e+02
1.304269348785662999e+02 1.163412715557026615e+02 3.280000000000000000e+02
-1.710869740315218124e+01 1.087908920590517710e+02 7.400000000000000000e+01
-1.368984463376300766e+02 6.174274950840728593e+01 8.050000000000000000e+02
-5.951521058144027876e+01 1.331205714581697350e+02 3.350000000000000000e+02
1.590362973429179405e+01 3.073538263947079940e+01 3.280000000000000000e+02
-8.059548880316416586e+00 9.276503483185926768e+01 1.880000000000000000e+02
7.694158728878598197e+01 6.080578014533884357e+01 7.400000000000000000e+01
1.194605749691558572e+02 4.466257348200254995e+01 8.070000000000000000e+02
1.408895289565089399e+02 6.566089719299682770e+01 3.280000000000000000e+02
-4.656424871160636414e+00 8.787614434956171294e+01 7.400000000000000000e+01
1.507208707422521172e+02 5.632371861328462614e+01 3.300000000000000000e+01
5.373968244056294452e+01 1.201624989094227232e+02 8.070000000000000000e+02
6.488167855544242002e+01 4.800278453148279567e+01 2.000000000000000000e+00
1.017661564730002937e+02 8.692398560174542865e+01 4.000000000000000000e+01
9.124159462326556991e+01 1.185175367695698583e+02 2.000000000000000000e+00
5.969731641479631179e+01 9.990697540977596702e+01 1.400000000000000000e+01
1.127355703524126795e+02 1.232067523468224692e+02 6.000000000000000000e+00
4.499564673140174165e+01 1.135281948718673561e+02 3.340000000000000000e+02
-8.084733462174202856e+00 9.038878609945049902e+01 2.000000000000000000e+00
1.495362397389340288e+02 9.504774023567891561e+01 2.000000000000000000e+00
4.482938684814715913e+01 1.245358558713671471e+02 2.000000000000000000e+00
1.213950118440773878e+02 8.648636590310954375e+01 1.900000000000000000e+01
2.030843129294270710e+01 1.039661744164194914e+02 2.000000000000000000e+00
1.223862870605680939e+02 1.451211196185000176e+02 1.400000000000000000e+01
2.966831406413752426e+00 1.063346440072301817e+02 3.280000000000000000e+02
-1.249098989355654652e+02 1.035419632967252141e+02 2.000000000000000000e+00
-1.666122050818247260e+02 1.772660179290671181e+02 1.880000000000000000e+02
-1.203246604696440443e+02 8.008255439901735429e+01 2.000000000000000000e+00
-1.560516109312019637e+02 9.002830209426446118e+01 5.000000000000000000e+00
-1.426579023374968926e+02 6.518391026660559362e+01 2.000000000000000000e+00
-6.382016789843049054e+01 1.291568230630931282e+02 1.900000000000000000e+01
1.207884143611483410e+02 6.334173096231842948e+01 7.000000000000000000e+00
-6.659768435338617110e+01 1.229971762710570573e+02 8.000000000000000000e+00
-1.030454752917234487e+02 1.191962928280681950e+02 3.000000000000000000e+00
-1.203200047512853388e+02 8.009111787344698996e+01 2.000000000000000000e+00
-6.102076732841815954e+01 4.372112354629972231e+01 1.000000000000000000e+01
-1.560787140172732563e+02 9.002836201877470046e+01 5.000000000000000000e+00
-1.428404371351620910e+02 8.101421543450571505e+01 7.000000000000000000e+00
-4.956891091283215900e+01 6.366183980689420707e+01 7.400000000000000000e+01
-1.428209075853734191e+02 8.093410653527696752e+01 6.000000000000000000e+00
8.179238238915549175e+01 1.043749556997670709e+02 2.000000000000000000e+00
-6.053140481544897256e+01 6.501378508911162157e+01 7.030000000000000000e+02
-1.203073055865738752e+02 8.008445855001720304e+01 7.010000000000000000e+02
1.719157798803630328e+02 8.961092436566180197e+01 1.500000000000000000e+01
1.717497297482889280e+02 9.090423905447163122e+01 7.040000000000000000e+02
-1.560692071210676204e+02 9.002837340742937045e+01 2.990000000000000000e+02
1.138591789066621374e+02 1.215339120465023512e+02 9.100000000000000000e+01
-4.956933681030277228e+01 6.366461386580557047e+01 2.670000000000000000e+02
1.629256911971226600e+02 7.120902264534342407e+01 7.030000000000000000e+02
5.509764042518207106e+01 7.645907379681044347e+01 3.000000000000000000e+02
1.322453110088167989e+02 6.113966633835570974e+01 3.400000000000000000e+01
1.720985374265677876e+02 9.070781772642027363e+01 9.100000000000000000e+01
4.180791043331930723e+01 8.207699892605748460e+01 1.300000000000000000e+01
3.965492763609199756e+01 6.658976496041380244e+01 7.030000000000000000e+02
1.243877773238183835e+02 1.064026136336996018e+02 2.990000000000000000e+02
-1.004520269449843113e+02 1.269308362213903081e+02 9.100000000000000000e+01
-6.152919686260575816e+01 1.217020071447826979e+02 1.570000000000000000e+02
1.784209258994539766e+02 8.973388617638111953e+01 1.300000000000000000e+01
6.596127203992038801e+01 6.757259173406843900e+01 3.300000000000000000e+01
1.502186979179880097e+02 9.032953549980959451e+01 8.000000000000000000e+00
-1.427618555736314647e+02 8.087539398145290193e+01 6.000000000000000000e+00
1.669805593017422751e+01 3.598318334421529130e+01 1.600000000000000000e+01
1.783603796034086031e+02 9.271904627604735083e+01 2.000000000000000000e+00
8.184809289788194064e+01 1.045178270354072225e+02 2.670000000000000000e+02
-1.426579068352298236e+02 6.519072637374179635e+01 3.000000000000000000e+00
-6.382705145347430431e+01 1.291513844257399626e+02 1.500000000000000000e+01
-9.000000000000000000e+01 1.269146035280350162e+02 2.000000000000000000e+00
1.635678339922271789e+02 8.026900857362235797e+01 4.000000000000000000e+00
-1.782638089339015721e+02 5.782893838511608209e+01 7.010000000000000000e+02
1.207851368067951938e+02 6.334254921430116525e+01 1.500000000000000000e+01
6.748458690692197592e+01 1.207340822958652495e+02 1.300000000000000000e+01
-6.659908305111945026e+01 1.229967518308386758e+02 2.990000000000000000e+02
1.355963480115535731e+02 8.379444793342604214e+01 3.400000000000000000e+01
-7.314953094907095021e+01 8.677181327984619941e+01 2.000000000000000000e+00
-3.598431201151227299e+01 1.084390086757159395e+02 2.000000000000000000e+00
1.138634731265883744e+02 1.215260801146961853e+02 3.000000000000000000e+00
-7.633740943421666714e+01 9.302584553693023395e+01 2.000000000000000000e+00
-6.058945215530643935e+01 6.496893337248603473e+01 8.000000000000000000e+00
-1.513989390371359889e+01 4.585971987950851769e+01 2.000000000000000000e+00
-4.957306512143371435e+01 6.365872844429733846e+01 2.000000000000000000e+00
1.628913025968478223e+02 7.120910794094824325e+01 5.000000000000000000e+00
4.310155366236993046e+01 1.182572504915927283e+02 3.000000000000000000e+00
1.204847894185597141e+02 4.687942854183028629e+01 2.000000000000000000e+00
-1.640963702657082024e+02 1.492646173605292006e+02 4.000000000000000000e+00
1.719404511196835585e+02 8.723496516814073232e+01 9.100000000000000000e+01
-1.030584127112140180e+02 1.191942198546611564e+02 1.100000000000000000e+01
-6.053942503084414994e+01 1.353374265179974429e+02 2.000000000000000000e+00
-3.911047104349107428e+01 1.143391028070031865e+02 6.170000000000000000e+02
1.753435751288394044e+02 9.212385565043828706e+01 6.180000000000000000e+02
-2.927912925774790409e+01 1.236762813867153596e+02 1.600000000000000000e+01
-1.262603175594370555e+02 5.983750109057729105e+01 2.000000000000000000e+00
-1.151183214445575942e+02 1.319972154685172256e+02 9.000000000000000000e+00
-7.823384352699970634e+01 9.307601439825457135e+01 2.000000000000000000e+00
-8.875840537673443009e+01 6.148246323043014172e+01 2.000000000000000000e+00
-1.203026835852036811e+02 8.009302459022403298e+01 6.180000000000000000e+02
-6.726442964758732046e+01 5.679324765317753076e+01 2.530000000000000000e+02
-1.350043532685982655e+02 6.647180512813265807e+01 8.700000000000000000e+01
1.719152665378258007e+02 8.961121390054948677e+01 2.750000000000000000e+02
-3.046376026106599966e+01 8.495225976432111281e+01 6.190000000000000000e+02
-1.351706131518528764e+02 5.546414412863286714e+01 5.100000000000000000e+01
-5.860498815592261934e+01 9.351363409689045625e+01 2.530000000000000000e+02
-1.596915687070573142e+02 7.603382558358053700e+01 8.700000000000000000e+01
-5.761371293943191318e+01 3.487888038150001790e+01 6.180000000000000000e+02
-1.770331685935862538e+02 7.366535599276983248e+01 2.530000000000000000e+02
5.509010106443452770e+01 7.645803670327481427e+01 2.000000000000000000e+00
1.338779491817525980e+01 2.733982070932865494e+00 8.700000000000000000e+01
4.886580798832626016e+01 1.073397605532345267e+02 2.000000000000000000e+00
2.478531830036562766e+01 8.998943429428864249e+01 8.000000000000000000e+00
6.326675406171671767e+01 1.003971665298811047e+02 2.000000000000000000e+00
-1.197223148919251514e+02 8.250875854786768571e+01 5.000000000000000000e+00
1.131325835532655901e+02 4.873331570409038704e+01 7.000000000000000000e+00
1.132590544128448187e+02 5.837862889740824812e+01 1.200000000000000000e+01
-6.453681778552484616e+01 1.196012321102304838e+02 4.000000000000000000e+00
-2.412362555795390051e+01 1.359808846402472682e+02 7.000000000000000000e+00
4.884593735677382398e+01 1.073443436021730975e+02 2.300000000000000000e+01
2.465191785830618088e+01 8.998592368979844025e+01 6.000000000000000000e+00
1.286648848857271332e+02 1.031583046513230073e+02 2.740000000000000000e+02
3.353854962931790595e+01 9.030442651594287895e+01 3.000000000000000000e+00
1.171200189837644388e+02 1.189930779080764580e+02 2.000000000000000000e+01
1.169245531486702561e+02 1.181228673213527998e+02 1.070000000000000000e+02
1.125461365179205302e+02 8.666723555406028368e+01 4.000000000000000000e+00
1.674193041585891422e+02 1.329100051834560929e+02 6.190000000000000000e+02
1.171196204075067300e+02 1.189902171454852891e+02 1.600000000000000000e+01
1.169205899803116750e+02 1.181136204889270402e+02 2.000000000000000000e+00
-6.332665192067717719e+00 8.962618963196771915e+01 2.000000000000000000e+00
6.424150872689661185e+01 1.749681618972328465e+02 1.600000000000000000e+01
4.886016896648067842e+01 1.073462253739818379e+02 5.100000000000000000e+01
-2.367159122163845719e+00 8.860180611794652350e+01 2.530000000000000000e+02
2.464991810563487817e+01 8.998592108935328326e+01 3.000000000000000000e+00
1.286589745874821631e+02 1.031598948281507973e+02 2.000000000000000000e+00
3.354532574348620244e+01 9.030319724186632868e+01 2.000000000000000000e+00
-7.855070246958739233e+00 1.041658594161462048e+02 3.000000000000000000e+00
8.756720246793850038e+01 8.610233990580485397e+01 2.000000000000000000e+00
-2.367143213524637968e+00 8.860204626683928097e+01 2.000000000000000000e+00
2.928054999669051384e+01 1.088494828618029118e+02 3.000000000000000000e+00
1.276766092274028210e+02 1.033920845874739314e+02 5.000000000000000000e+00
5.221369456706917589e+01 6.678184803984503048e+01 2.000000000000000000e+00
6.327297110562724214e+01 1.003865978310112581e+02 4.000000000000000000e+00
-1.197264685328554350e+02 8.252064738324631321e+01 8.700000000000000000e+01
5.131503909239450678e+01 2.390279857191242741e+01 2.000000000000000000e+00
1.124615054688975846e+02 8.682488684512803445e+01 9.000000000000000000e+00
-9.677178472807180754e+01 1.780964871007517729e+02 4.000000000000000000e+00
4.149652583469125133e+00 8.466347514179760481e+01 2.000000000000000000e+00
1.133631826236961615e+02 4.899760680517977818e+01 2.000000000000000000e+00
6.384267922609125634e+01 9.789520822534625211e+01 5.090000000000000000e+02
1.132552344942058653e+02 5.837818920191826777e+01 5.080000000000000000e+02
-6.453470266004050870e+01 1.196037295542931531e+02 1.800000000000000000e+01
9.974995894622578874e+01 8.519352399263466680e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.071198813447151110e+01 3.400000000000000000e+01
1.595462372387474943e+02 8.899523260088635368e+01 3.900000000000000000e+01
1.171148004968033689e+02 1.189941542240957943e+02 5.100000000000000000e+02
1.169134281991188544e+02 1.181268447764482517e+02 2.110000000000000000e+02
-7.859495945790199833e+00 1.041672261248492788e+02 6.400000000000000000e+01
-9.414732915146117875e+01 5.333357805432382293e+01 5.070000000000000000e+02
-7.547671992029707155e+01 1.391991848097916034e+02 4.000000000000000000e+00
1.789592849631993090e+02 9.173522354791575140e+01 2.740000000000000000e+02
-6.332170992815645327e+00 8.962633547263284584e+01 5.700000000000000000e+01
1.246173470604470452e+02 8.343895219043750444e+01 2.110000000000000000e+02
-2.407406909517232307e+01 1.359633469444091531e+02 8.000000000000000000e+00
5.397060732029835606e+01 1.154037526322303222e+02 3.800000000000000000e+01
-7.782470268669770519e+01 1.688929479551878785e+02 6.400000000000000000e+01
-6.245105526092739012e+01 1.017664803290794282e+02 3.000000000000000000e+00
-1.702684171612957087e+01 1.150554485532575768e+02 5.090000000000000000e+02
4.884029329194683555e+01 1.073508124103529440e+02 2.110000000000000000e+02
4.721641212705630153e+01 1.158128339960126141e+02 6.400000000000000000e+01
7.686165579304102380e+01 1.004267604933703950e+02 5.070000000000000000e+02
-3.026086488369723604e+00 1.243976087294956443e+02 4.000000000000000000e+00
2.735539255286638038e+01 8.261827270824842628e+01 3.000000000000000000e+00
1.532969155271026551e+01 9.962192574652516441e+01 3.000000000000000000e+00
8.760201331975710559e+01 8.612725567056638454e+01 2.000000000000000000e+00
-1.311341920116737469e+02 7.266023944676547330e+01 1.000000000000000000e+01
-1.552146816996343830e+02 9.001056570571137172e+01 8.000000000000000000e+00
-1.167332459382833036e+02 7.960283347011889532e+01 2.000000000000000000e+00
6.027768510807484148e+01 9.749124145213231429e+01 2.500000000000000000e+01
-6.686741644673440987e+01 1.312666842959096130e+02 2.000000000000000000e+00
-6.674094558715516712e+01 1.216213711025917661e+02 2.740000000000000000e+02
1.154631822144751681e+02 6.039876788976952326e+01 1.900000000000000000e+01
1.558763744420460853e+02 4.401911535975273893e+01 2.000000000000000000e+00
-1.311540626432261831e+02 7.265565639782688834e+01 9.900000000000000000e+01
-1.553480821416938227e+02 9.001407631020158817e+01 1.800000000000000000e+01
-5.133511511427286678e+01 7.684169534867699269e+01 5.600000000000000000e+01
-1.464614503706821154e+02 8.969557348405712105e+01 4.000000000000000000e+00
-6.287998101623558256e+01 6.100692209192354198e+01 1.600000000000000000e+01
-6.307544685132974394e+01 6.187713267864720734e+01 2.110000000000000000e+02
-6.745386348207946980e+01 9.333276444593973054e+01 3.400000000000000000e+01
-1.258069584141086494e+01 4.708999481654391417e+01 3.000000000000000000e+00
-6.288037959249329134e+01 6.100978285451473226e+01 2.000000000000000000e+00
-6.307941001968833206e+01 6.188637951107295976e+01 1.000000000000000000e+01
1.736673348079323205e+02 9.037381036803230927e+01 8.000000000000000000e+00
-1.157584912731034166e+02 5.031838102767163257e+00 3.000000000000000000e+00
-1.311398310335193287e+02 7.265377462601817626e+01 2.000000000000000000e+00
1.776328408778361734e+02 9.139819388205349071e+01 2.000000000000000000e+00
-1.553500818943651325e+02 9.001407891064674516e+01 8.000000000000000000e+00
-5.134102541251785112e+01 7.684010517184920275e+01 4.000000000000000000e+00
-1.464546742565137833e+02 8.969680275813367132e+01 3.000000000000000000e+00
1.721449297530412821e+02 7.583414058385380940e+01 2.000000000000000000e+00
-9.243279753206149962e+01 9.389766009419514603e+01 2.000000000000000000e+00
1.776328567864753722e+02 9.139795373316071903e+01 3.800000000000000000e+01
-1.507194500033094755e+02 7.115051713819708823e+01 6.400000000000000000e+01
-5.232339077259720028e+01 7.660791541252608283e+01 3.000000000000000000e+00
-1.277863054329308312e+02 1.132181519601549695e+02 2.000000000000000000e+00
-1.167270288943727650e+02 7.961340216898877031e+01 3.000000000000000000e+00
6.027353146714457921e+01 9.747935261675368679e+01 2.000000000000000000e+00
-1.286849609076054719e+02 1.560972014280875726e+02 4.870000000000000000e+02
-6.753849453110242962e+01 9.317511315487197976e+01 7.000000000000000000e+00
8.322821527192819246e+01 1.903512899248258172e+00 2.000000000000000000e+01
-1.758503474165308944e+02 9.533652485820239519e+01 5.000000000000000000e+00
-6.663681737630383850e+01 1.310023931948202289e+02 4.860000000000000000e+02
-1.161573207739087650e+02 8.210479177465376210e+01 7.000000000000000000e+00
-6.674476550579412049e+01 1.216218107980817109e+02 4.870000000000000000e+02
1.154652973399594771e+02 6.039627044570683978e+01 5.300000000000000000e+01
-8.025004105377422547e+01 9.480647600736536162e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.928801186552850311e+01 3.020000000000000000e+02
-2.045376276125249504e+01 9.100476739911366053e+01 6.700000000000000000e+01
-6.288519950319664531e+01 6.100584577590420565e+01 1.720000000000000000e+02
-6.308657180088116689e+01 6.187315522355174835e+01 4.860000000000000000e+02
1.721405040542097709e+02 7.583277387515073542e+01 1.800000000000000000e+01
8.585267084853880704e+01 1.266664219456761913e+02 8.000000000000000000e+00
1.045232800797029427e+02 4.080081519020838954e+01 4.000000000000000000e+00
-1.040715036800722082e+00 8.826477645208426281e+01 5.300000000000000000e+01
1.736678290071843662e+02 9.037366452736715416e+01 1.730000000000000000e+02
-5.538265293955295476e+01 9.656104780956249556e+01 4.860000000000000000e+02
1.559259309048277089e+02 4.403665305559086107e+01 5.300000000000000000e+01
-1.260293926797016439e+02 6.459624736776967779e+01 6.000000000000000000e+00
1.021752973133023090e+02 1.110705204481209840e+01 3.000000000000000000e+00
1.175489447390726099e+02 7.823351967092058601e+01 1.100000000000000000e+01
1.629731582838704469e+02 6.494455144674243741e+01 4.000000000000000000e+00
-1.311597067080531644e+02 7.264918758964707024e+01 2.800000000000000000e+01
-1.327835878729437127e+02 6.418716600398740013e+01 3.000000000000000000e+00
-1.031383442069589904e+02 7.957323950662961920e+01 2.000000000000000000e+00
1.769739135116302862e+02 5.560239127050437702e+01 4.000000000000000000e+00
-1.526446074471336374e+02 9.738172729175158793e+01 5.000000000000000000e+00
-1.646703084472897274e+02 8.037807425347484980e+01 3.020000000000000000e+02
-9.239798668024289441e+01 9.387274432943362967e+01 1.700000000000000000e+01
4.701011872682109782e+01 1.032874091000659149e+02 2.000000000000000000e+00
2.773853555810360305e+01 9.001610156897692150e+01 7.600000000000000000e+01
-6.587072595130426578e+01 1.249363291909268412e+02 1.300000000000000000e+01
1.149320922861849539e+02 5.335215208765794870e+01 6.700000000000000000e+01
1.093897845698436839e+02 5.185462720997355746e+01 7.000000000000000000e+00
-6.661735403387443455e+01 1.269677697159611398e+02 2.000000000000000000e+00
-2.759015572661339988e+01 1.065943266734004879e+02 1.730000000000000000e+02
-1.060658261476299025e+01 1.269290358881258243e+02 2.000000000000000000e+00
2.781655329803939125e+01 9.001587488487302835e+01 2.000000000000000000e+00
-6.432081391428545203e+01 6.001778633892060100e+01 2.000000000000000000e+01
3.255904084726326886e+01 9.024798572984515488e+01 5.000000000000000000e+00
-6.445694099035000590e+01 6.049905644772369584e+01 4.860000000000000000e+02
1.297721901982422423e+02 1.006588767901664738e+02 1.800000000000000000e+01
-6.431198798962741137e+01 6.002509808668816760e+01 2.000000000000000000e+00
-6.445644397649626001e+01 6.050340859183587838e+01 1.000000000000000000e+01
-5.692681036509592118e+00 8.934167974756580577e+01 3.000000000000000000e+00
1.225825686691692198e+02 8.496301738460040553e+01 2.000000000000000000e+00
4.700604694402944261e+01 1.032857316047103922e+02 3.000000000000000000e+00
-5.621780325305254067e+00 8.873077988538418026e+01 3.000000000000000000e+00
2.774405114988540078e+01 9.001419331911881727e+01 7.000000000000000000e+00
3.258518568859998510e+01 9.024903884087326844e+01 2.000000000000000000e+00
1.297767413859379531e+02 1.006574513121634027e+02 5.000000000000000000e+00
-4.175009439100122677e+00 9.375133143067012043e+01 8.000000000000000000e+00
