# rg size
4.019047346734367032e+00 4.400000000000000000e+01
2.426924301547759733e+00 1.700000000000000000e+01
4.395095712811986743e+00 9.900000000000000000e+01
7.053232570916030397e+00 5.100000000000000000e+02
3.348026879093238151e+00 6.000000000000000000e+01
1.269297984543727997e+00 4.000000000000000000e+00
8.460786377427240712e-01 3.000000000000000000e+00
4.614024059463215366e+00 2.500000000000000000e+01
2.596762958654463560e+01 5.660000000000000000e+02
2.390978851550929374e+00 1.700000000000000000e+01
1.643285375894701916e+00 4.000000000000000000e+00
1.170408005181379218e+00 3.000000000000000000e+00
4.395673996276669548e+00 9.900000000000000000e+01
7.222774454000259192e-01 2.000000000000000000e+00
3.118226686103934053e+00 3.500000000000000000e+01
1.186159267773707837e+00 5.000000000000000000e+00
7.746593238062881026e-01 2.000000000000000000e+00
1.705108393152641177e+00 1.100000000000000000e+01
7.220995512428112217e-01 2.000000000000000000e+00
1.055890710344934869e+00 3.000000000000000000e+00
1.157528549923935390e+00 3.000000000000000000e+00
7.130078439966192061e-01 2.000000000000000000e+00
1.382355120633596002e+00 8.000000000000000000e+00
1.134938186580084052e+00 5.000000000000000000e+00
2.024024652367396815e+00 1.600000000000000000e+01
9.902161792805156404e-01 4.000000000000000000e+00
7.060383778775745078e+00 5.100000000000000000e+02
1.383041973450342077e+00 9.000000000000000000e+00
1.781759769790335346e+00 1.200000000000000000e+01
5.046036253259686077e+00 1.290000000000000000e+02
2.063230227124044802e+00 2.400000000000000000e+01
1.615253474991623195e+00 8.000000000000000000e+00
1.216695630745482370e+00 4.000000000000000000e+00
6.624885836758759305e-01 2.000000000000000000e+00
2.156806583622438822e+00 8.000000000000000000e+00
7.381620453307606855e-01 2.000000000000000000e+00
7.569295174149605065e-01 2.000000000000000000e+00
7.721718361223207650e-01 2.000000000000000000e+00
1.268561805747082882e+00 4.000000000000000000e+00
1.058129004158007369e+00 5.000000000000000000e+00
8.457055931130050830e-01 3.000000000000000000e+00
7.043315948472436139e-01 2.000000000000000000e+00
4.614761754449688169e+00 2.500000000000000000e+01
7.135199048263302091e-01 2.000000000000000000e+00
1.158323355902804330e+00 3.000000000000000000e+00
7.138411257663542786e-01 2.000000000000000000e+00
7.667355767255928933e-01 2.000000000000000000e+00
7.012154030443739083e-01 2.000000000000000000e+00
1.044258029558124967e+00 3.000000000000000000e+00
1.005783393571182849e+00 4.000000000000000000e+00
2.585688254415877907e+00 1.400000000000000000e+01
4.032886130293031890e+00 4.300000000000000000e+01
1.831325042485843824e+00 7.000000000000000000e+00
1.641035536083717661e+00 1.100000000000000000e+01
7.351247184435295567e-01 2.000000000000000000e+00
4.019056133292662203e+00 4.400000000000000000e+01
8.431335403653724692e-01 3.000000000000000000e+00
1.101877377126186941e+00 3.000000000000000000e+00
1.330712436223852935e+00 5.000000000000000000e+00
7.250866853925631572e-01 2.000000000000000000e+00
2.956181948017973848e+00 3.400000000000000000e+01
7.624578132592416679e-01 2.000000000000000000e+00
1.151797579890835532e+00 4.000000000000000000e+00
2.583605093567443500e+00 1.000000000000000000e+01
2.426859810481217128e+00 1.700000000000000000e+01
1.050393232820863831e+00 3.000000000000000000e+00
2.390330296154433931e+00 1.700000000000000000e+01
1.643095478700321577e+00 4.000000000000000000e+00
1.852083731056849203e+00 1.200000000000000000e+01
2.698721473659287540e+01 1.470000000000000000e+03
1.720117129788223842e+00 8.000000000000000000e+00
3.355533968479419205e+00 2.500000000000000000e+01
3.811993006159536623e+00 1.150000000000000000e+02
2.948875663043333706e+00 4.400000000000000000e+01
1.948996896222036534e+00 1.600000000000000000e+01
1.851981071631379594e+00 1.200000000000000000e+01
2.309702173362589761e+00 1.300000000000000000e+01
2.698722122295520620e+01 1.470000000000000000e+03
7.714401717088151145e+00 7.110000000000000000e+02
3.356470370711535978e+00 3.800000000000000000e+01
7.735882620887002403e+00 7.120000000000000000e+02
1.139340210976587109e+00 6.000000000000000000e+00
1.850705507567311114e+00 5.000000000000000000e+00
1.852266449389939895e+00 1.200000000000000000e+01
2.869273643272321372e+00 3.500000000000000000e+01
4.727243760281961471e+00 1.600000000000000000e+02
2.698711778191304234e+01 1.470000000000000000e+03
3.773248780966332205e+00 2.300000000000000000e+01
3.356377244778988800e+00 3.800000000000000000e+01
2.142401639662328439e+00 9.000000000000000000e+00
2.208813403364015215e+00 1.900000000000000000e+01
8.028451688630182659e-01 2.000000000000000000e+00
4.742266359273362930e+00 1.610000000000000000e+02
1.661412961367086050e+00 5.000000000000000000e+00
7.339657223263229557e-01 2.000000000000000000e+00
7.318303402887513798e-01 2.000000000000000000e+00
1.139735934836818565e+00 4.000000000000000000e+00
8.030822036306326517e-01 3.000000000000000000e+00
1.607334740539516416e+00 6.000000000000000000e+00
1.144855734951738979e+00 3.000000000000000000e+00
4.081741598946738492e+00 3.500000000000000000e+01
7.738596985696861275e+00 7.130000000000000000e+02
8.897342579600288071e-01 4.000000000000000000e+00
6.992092059844521312e-01 2.000000000000000000e+00
1.139424440612602840e+00 6.000000000000000000e+00
1.720052763384755545e+00 8.000000000000000000e+00
3.355717399722686789e+00 2.500000000000000000e+01
7.404392587062167408e-01 2.000000000000000000e+00
1.590012689503797372e+00 1.000000000000000000e+01
1.497723786213758013e+00 1.000000000000000000e+01
3.812104205849987881e+00 1.150000000000000000e+02
2.197984223061016706e+00 3.100000000000000000e+01
2.948964981483887637e+00 4.400000000000000000e+01
1.644644620768626053e+00 1.000000000000000000e+01
1.371368642175723185e+00 9.000000000000000000e+00
7.409739438741903550e-01 2.000000000000000000e+00
3.773490829671185320e+00 2.300000000000000000e+01
7.170011301715554231e-01 2.000000000000000000e+00
1.850103495188100799e+00 5.000000000000000000e+00
7.284285919018790301e-01 2.000000000000000000e+00
3.356247359215372317e+00 3.800000000000000000e+01
2.143199229284098450e+00 9.000000000000000000e+00
8.479272415240892702e-01 3.000000000000000000e+00
7.032403530799562485e-01 2.000000000000000000e+00
1.201337598736420542e+00 4.000000000000000000e+00
1.065559345015735460e+00 4.000000000000000000e+00
1.949210097665318164e+00 1.600000000000000000e+01
7.520297229501305969e-01 2.000000000000000000e+00
7.288004298160349892e-01 2.000000000000000000e+00
4.252448266682044675e+00 2.600000000000000000e+01
1.521521313937675979e+00 1.100000000000000000e+01
1.951402543037669801e+00 1.000000000000000000e+01
1.100239002991541426e+00 3.000000000000000000e+00
7.376822093557652282e-01 2.000000000000000000e+00
7.068883708433920665e-01 2.000000000000000000e+00
1.852163800091954471e+00 1.200000000000000000e+01
9.963487731756324184e-01 4.000000000000000000e+00
1.330059400647314982e+00 4.000000000000000000e+00
2.869193789712348952e+00 3.500000000000000000e+01
1.255966681213777969e+00 6.000000000000000000e+00
7.737673814958573315e-01 2.000000000000000000e+00
7.334227891656530662e-01 2.000000000000000000e+00
1.433620182396640352e+00 7.000000000000000000e+00
2.219453025768561183e+00 1.200000000000000000e+01
2.186718954699042428e+00 9.000000000000000000e+00
2.208991217744785907e+00 1.900000000000000000e+01
7.413281529799713443e-01 2.000000000000000000e+00
2.069408624054670298e+00 1.400000000000000000e+01
2.727102685874459098e+01 2.082000000000000000e+03
1.700245602960398728e+00 7.000000000000000000e+00
1.405300129740933768e+00 7.000000000000000000e+00
3.950574412087738185e+00 5.300000000000000000e+01
5.342609225515435156e+00 1.300000000000000000e+02
2.889544070565911227e+00 3.800000000000000000e+01
1.330675133183981895e+00 9.000000000000000000e+00
2.069699407639264965e+00 1.400000000000000000e+01
2.728507848155786775e+01 2.081000000000000000e+03
3.502133725146199250e+00 6.500000000000000000e+01
2.767945245377686092e+01 2.734000000000000000e+03
3.996577044775336152e+00 2.600000000000000000e+01
2.239936786092868282e+00 1.600000000000000000e+01
8.830616500813818215e-01 3.000000000000000000e+00
7.288057123587196040e-01 2.000000000000000000e+00
3.996710031754518777e+00 2.600000000000000000e+01
2.240188271757835636e+00 1.600000000000000000e+01
7.098198620588216379e+00 1.140000000000000000e+02
7.596340042524915015e-01 2.000000000000000000e+00
2.069339600520658351e+00 1.400000000000000000e+01
5.048010497493982562e+00 1.850000000000000000e+02
2.728510665394642132e+01 2.081000000000000000e+03
3.502008859596396295e+00 6.500000000000000000e+01
2.768001745772588151e+01 2.737000000000000000e+03
2.248614954061642912e+00 7.000000000000000000e+00
2.129376966494018308e+00 2.000000000000000000e+01
5.048357121747360843e+00 1.850000000000000000e+02
1.381536628922810372e+00 7.000000000000000000e+00
3.504259797792511399e+00 6.400000000000000000e+01
1.163794789245127914e+00 3.000000000000000000e+00
1.700476028642326609e+00 7.000000000000000000e+00
1.405251670704062761e+00 7.000000000000000000e+00
1.179535399026073073e+00 3.000000000000000000e+00
8.827164095167721047e-01 3.000000000000000000e+00
6.929166510723744343e-01 2.000000000000000000e+00
2.936112683309129778e+00 2.900000000000000000e+01
3.990568286036940471e+00 5.400000000000000000e+01
1.234552808204818941e+00 4.000000000000000000e+00
5.342615860463388877e+00 1.300000000000000000e+02
2.889380875821333294e+00 3.800000000000000000e+01
1.151078794975555430e+00 4.000000000000000000e+00
7.832030314039497565e-01 2.000000000000000000e+00
7.277337651229559556e-01 2.000000000000000000e+00
3.996640417219336161e+00 2.600000000000000000e+01
2.240208427272616376e+00 1.600000000000000000e+01
2.248567181889438160e+00 7.000000000000000000e+00
8.066288609599058246e-01 2.000000000000000000e+00
7.141642580785305672e-01 2.000000000000000000e+00
7.358908214427519745e-01 2.000000000000000000e+00
7.098229072196497569e+00 1.140000000000000000e+02
7.588260389136992634e-01 2.000000000000000000e+00
1.330483486244473657e+00 9.000000000000000000e+00
2.051319179558003469e+00 1.300000000000000000e+01
7.309409569178976218e-01 2.000000000000000000e+00
2.304077209606421484e+00 9.000000000000000000e+00
1.011841622117939155e+00 4.000000000000000000e+00
2.069630393803076895e+00 1.400000000000000000e+01
1.345662247897772223e+00 4.000000000000000000e+00
2.088409581715788388e+00 1.800000000000000000e+01
1.171758652931893518e+00 5.000000000000000000e+00
1.498579911731134251e+00 9.000000000000000000e+00
1.638117872211868775e+00 6.000000000000000000e+00
2.129479277360386558e+00 2.000000000000000000e+01
1.838587155871747925e+00 1.100000000000000000e+01
2.805297718844900245e+01 2.447000000000000000e+03
7.663101962434456516e-01 2.000000000000000000e+00
4.364680293749747975e+00 4.100000000000000000e+01
3.626118027139188627e+00 1.110000000000000000e+02
2.489656192553662883e+00 2.900000000000000000e+01
2.054940583246301689e+00 1.200000000000000000e+01
1.447670718469293627e+00 1.000000000000000000e+01
2.805862684820020192e+01 2.445000000000000000e+03
3.415640520687165171e+00 2.500000000000000000e+01
2.789231069981089917e+01 3.069000000000000000e+03
4.191939859548416081e+00 3.200000000000000000e+01
3.724686483771349366e+00 6.300000000000000000e+01
3.415648951268543509e+00 2.500000000000000000e+01
4.192135782862290050e+00 3.200000000000000000e+01
7.328963403679755295e+00 1.110000000000000000e+02
7.175596425849697368e-01 2.000000000000000000e+00
1.838482086881519040e+00 1.100000000000000000e+01
5.803334488851793260e+00 2.440000000000000000e+02
2.806521300176317624e+01 2.447000000000000000e+03
2.789687667418193584e+01 3.074000000000000000e+03
3.724791999574111667e+00 6.300000000000000000e+01
1.558530984796506980e+00 6.000000000000000000e+00
2.181009123783381298e+00 1.800000000000000000e+01
5.803533666564759663e+00 2.440000000000000000e+02
6.977554640895554661e-01 2.000000000000000000e+00
7.042448295514867063e-01 2.000000000000000000e+00
1.375556588065698360e+00 7.000000000000000000e+00
3.415167567576590901e+00 2.500000000000000000e+01
7.668201225626746220e-01 2.000000000000000000e+00
1.100345452619376552e+00 6.000000000000000000e+00
8.576996868196719026e-01 3.000000000000000000e+00
7.136641962436629516e-01 2.000000000000000000e+00
7.367041330367301022e-01 2.000000000000000000e+00
4.364535935339485029e+00 4.100000000000000000e+01
2.371855860213115896e+00 2.300000000000000000e+01
1.013768561918104938e+00 4.000000000000000000e+00
3.626020895102804342e+00 1.110000000000000000e+02
2.489665872970413751e+00 2.900000000000000000e+01
1.170029564489451834e+00 5.000000000000000000e+00
1.601303658966158228e+00 7.000000000000000000e+00
4.191481233038297560e+00 3.200000000000000000e+01
3.724754765224427278e+00 6.300000000000000000e+01
6.906655677679653937e-01 2.000000000000000000e+00
7.053145475601861891e-01 2.000000000000000000e+00
1.558811868284393221e+00 6.000000000000000000e+00
7.328935754778138190e+00 1.110000000000000000e+02
2.054873047643712258e+00 1.200000000000000000e+01
7.177110263312599381e-01 2.000000000000000000e+00
1.447782935686455774e+00 1.000000000000000000e+01
1.415310146792412294e+00 9.000000000000000000e+00
7.545970659895774313e-01 2.000000000000000000e+00
1.838344607529932340e+00 1.100000000000000000e+01
8.534810728446441397e-01 3.000000000000000000e+00
1.382975308558872962e+00 4.000000000000000000e+00
1.494145900144109751e+00 8.000000000000000000e+00
1.644300937047020517e+00 5.000000000000000000e+00
7.649850972623254419e-01 2.000000000000000000e+00
1.409572063048317059e+00 7.000000000000000000e+00
1.025815151939013292e+00 5.000000000000000000e+00
2.181050215606707976e+00 1.800000000000000000e+01
2.844101844294890569e+01 3.037000000000000000e+03
1.422279344344603347e+00 9.000000000000000000e+00
3.406747504724585873e+00 2.800000000000000000e+01
3.307708775622468345e+00 6.200000000000000000e+01
2.175089141091175016e+00 1.000000000000000000e+01
7.061336577920325208e-01 2.000000000000000000e+00
2.696563045383476798e+00 3.000000000000000000e+01
2.843360338333255299e+01 3.039000000000000000e+03
2.815198053732547478e+01 3.332000000000000000e+03
2.802041420997469956e+01 4.410000000000000000e+02
3.067074353425274236e+00 5.400000000000000000e+01
1.032634665229660520e+00 4.000000000000000000e+00
5.969246456844328641e+00 2.600000000000000000e+02
2.843375402714445954e+01 3.039000000000000000e+03
2.815180861261754330e+01 3.332000000000000000e+03
3.341832279127326277e+00 2.100000000000000000e+01
1.707153911138047375e+00 9.000000000000000000e+00
2.802042358578701453e+01 4.410000000000000000e+02
1.233547508036635820e+00 4.000000000000000000e+00
3.390744673053775138e+00 2.800000000000000000e+01
5.969280491743905515e+00 2.600000000000000000e+02
2.220143710226230027e+00 1.500000000000000000e+01
7.322997279704083207e-01 2.000000000000000000e+00
3.067077270841236381e+00 5.400000000000000000e+01
6.711664971029650539e-01 2.000000000000000000e+00
1.422153820761761667e+00 9.000000000000000000e+00
7.418785007107839835e-01 2.000000000000000000e+00
3.406635746431062373e+00 2.800000000000000000e+01
2.487110863362027580e+00 1.900000000000000000e+01
8.770598903831197113e-01 3.000000000000000000e+00
3.307540702712479685e+00 6.200000000000000000e+01
7.191781457563105606e-01 2.000000000000000000e+00
8.147993651655718317e-01 3.000000000000000000e+00
2.175347345721359460e+00 1.000000000000000000e+01
1.054747605481874073e+00 3.000000000000000000e+00
1.032634974511629222e+00 4.000000000000000000e+00
1.378916075655419071e+00 7.000000000000000000e+00
7.132439471528593256e-01 2.000000000000000000e+00
3.342003565847773139e+00 2.100000000000000000e+01
1.707384001980705390e+00 9.000000000000000000e+00
7.171049625287375662e-01 2.000000000000000000e+00
8.683166070644074974e-01 3.000000000000000000e+00
7.507512575525053800e-01 2.000000000000000000e+00
1.252359174891058746e+00 5.000000000000000000e+00
7.064993388768480154e-01 2.000000000000000000e+00
7.299658281959738870e-01 2.000000000000000000e+00
7.528223780104956742e-01 2.000000000000000000e+00
1.558380186696668446e+00 9.000000000000000000e+00
1.219993514099711129e+00 3.000000000000000000e+00
2.696402718257680853e+00 3.000000000000000000e+01
7.387212745686866366e-01 2.000000000000000000e+00
1.514139966784415980e+00 5.000000000000000000e+00
1.233878375773052927e+00 4.000000000000000000e+00
8.237985659944487837e-01 3.000000000000000000e+00
7.063642151894927723e-01 2.000000000000000000e+00
2.866257664283416418e+01 3.530000000000000000e+03
2.976609145273707124e+00 1.800000000000000000e+01
2.635224617800723035e+00 2.500000000000000000e+01
1.528197307878994993e+00 5.000000000000000000e+00
2.311557991134071344e+00 2.100000000000000000e+01
2.436398077046796562e+00 2.100000000000000000e+01
2.866113640049560374e+01 3.533000000000000000e+03
3.391281614874553263e+00 2.800000000000000000e+01
2.841365828254378911e+01 3.567000000000000000e+03
4.931683890544110938e+00 2.400000000000000000e+01
2.815343215919945763e+01 4.510000000000000000e+02
2.767002980548225910e+00 3.500000000000000000e+01
4.931633068037999834e+00 2.400000000000000000e+01
6.015613043784084901e+00 2.470000000000000000e+02
2.866501727182142290e+01 3.529000000000000000e+03
2.841939697288679412e+01 3.568000000000000000e+03
1.088372138052580373e+00 3.000000000000000000e+00
2.815344029053549590e+01 4.510000000000000000e+02
2.064902814521989871e+00 7.000000000000000000e+00
1.230441804376943837e+00 4.000000000000000000e+00
6.015487815529095172e+00 2.470000000000000000e+02
2.122229327218666750e+00 1.100000000000000000e+01
3.391724857247359726e+00 2.800000000000000000e+01
2.767322339970403444e+00 3.500000000000000000e+01
2.976714873034898456e+00 1.800000000000000000e+01
7.268079186875098241e-01 2.000000000000000000e+00
1.598794017163367442e+00 5.000000000000000000e+00
9.807212070716593288e-01 3.000000000000000000e+00
2.635237358306649735e+00 2.500000000000000000e+01
9.315286979611381302e-01 4.000000000000000000e+00
1.963792653230967078e+00 1.300000000000000000e+01
1.032351659928733234e+00 5.000000000000000000e+00
1.726476040222743702e+00 6.000000000000000000e+00
1.528066178395105945e+00 5.000000000000000000e+00
2.311426138283065868e+00 2.100000000000000000e+01
7.685877353411086910e-01 2.000000000000000000e+00
4.932315659062471269e+00 2.400000000000000000e+01
1.089140697577166028e+00 3.000000000000000000e+00
2.064111047258734288e+00 7.000000000000000000e+00
1.231400849320989366e+00 4.000000000000000000e+00
7.288407311158530133e-01 2.000000000000000000e+00
1.847546719337073151e+00 1.400000000000000000e+01
8.447001280316809302e-01 3.000000000000000000e+00
2.436520733528362292e+00 2.100000000000000000e+01
7.526720959798450794e-01 2.000000000000000000e+00
1.130485015452867836e+00 3.000000000000000000e+00
8.848934697133002958e-01 3.000000000000000000e+00
2.888545397952306359e+01 4.159000000000000000e+03
1.385432065533419355e+00 7.000000000000000000e+00
2.401390916521509489e+00 1.800000000000000000e+01
1.817652874312286615e+00 1.400000000000000000e+01
1.147969121548100269e+00 4.000000000000000000e+00
2.888539321215253608e+01 4.159000000000000000e+03
2.872976556033565032e+01 3.772000000000000000e+03
2.858689772012030872e+01 4.620000000000000000e+02
3.432370872275038121e+00 2.800000000000000000e+01
1.011501596348357124e+00 3.000000000000000000e+00
1.114165478904979301e+00 4.000000000000000000e+00
6.246939527387082691e+00 2.490000000000000000e+02
2.889024872162519486e+01 4.160000000000000000e+03
2.873023126374302905e+01 3.778000000000000000e+03
2.855475179031740396e+01 4.660000000000000000e+02
2.081847153769029735e+00 9.000000000000000000e+00
1.461522639135260926e+00 7.000000000000000000e+00
2.857736234080016757e+00 1.600000000000000000e+01
6.246710989764958200e+00 2.490000000000000000e+02
1.847496895024323349e+00 1.300000000000000000e+01
7.440094326239041767e-01 2.000000000000000000e+00
3.432358516717744834e+00 2.800000000000000000e+01
8.272784644802547716e-01 3.000000000000000000e+00
1.385201201026122764e+00 7.000000000000000000e+00
1.011748761439675404e+00 3.000000000000000000e+00
6.852246758060323018e-01 2.000000000000000000e+00
1.019011331234043416e+00 4.000000000000000000e+00
1.511780531832789487e+00 8.000000000000000000e+00
2.341958334954489906e+00 1.800000000000000000e+01
7.260577862906895108e-01 2.000000000000000000e+00
2.401201189622354182e+00 1.800000000000000000e+01
1.817617595521152651e+00 1.400000000000000000e+01
7.991539064954337190e-01 2.000000000000000000e+00
1.114205359120196137e+00 4.000000000000000000e+00
2.015211408320671360e+00 8.000000000000000000e+00
1.440743289198630483e+00 5.000000000000000000e+00
7.283426869728035769e-01 2.000000000000000000e+00
2.497126106470860307e+00 1.500000000000000000e+01
6.995351907994374896e-01 2.000000000000000000e+00
7.119279354917870117e-01 2.000000000000000000e+00
1.147420665879771873e+00 4.000000000000000000e+00
1.461366520718811346e+00 7.000000000000000000e+00
1.008993386695493211e+00 5.000000000000000000e+00
2.904836658875345279e+01 4.464000000000000000e+03
6.253896766630993476e+00 4.500000000000000000e+01
6.253610702473444860e+00 4.500000000000000000e+01
6.253823039171622966e+00 4.500000000000000000e+01
2.904829600202835493e+01 4.464000000000000000e+03
2.892785150174854891e+01 3.633000000000000000e+03
2.887557575074935912e+01 4.620000000000000000e+02
2.384835063526688170e+00 1.400000000000000000e+01
1.008960548742100949e+00 5.000000000000000000e+00
7.445435925731549887e+00 3.050000000000000000e+02
2.904832905788114772e+01 4.464000000000000000e+03
2.892781441076040849e+01 3.633000000000000000e+03
2.887558998627897111e+01 4.620000000000000000e+02
6.253937432237301586e+00 4.500000000000000000e+01
2.833186746990424165e+00 1.100000000000000000e+01
1.484650659675568196e+00 4.000000000000000000e+00
7.445041554107884707e+00 3.050000000000000000e+02
2.204940488014434319e+00 9.000000000000000000e+00
2.384550569943892473e+00 1.400000000000000000e+01
7.161017247803838082e-01 2.000000000000000000e+00
7.349221973787912754e-01 2.000000000000000000e+00
1.746975331292938138e+00 8.000000000000000000e+00
2.213812527493935534e+00 1.200000000000000000e+01
1.082043764509288186e+00 4.000000000000000000e+00
6.253651369939941418e+00 4.500000000000000000e+01
7.554170942819180556e-01 2.000000000000000000e+00
2.832711048782781127e+00 1.100000000000000000e+01
1.098581571812544011e+00 3.000000000000000000e+00
1.252836994651260527e+00 4.000000000000000000e+00
1.920846122740103690e+00 1.100000000000000000e+01
7.142481311375112885e-01 2.000000000000000000e+00
1.009417110442830667e+00 5.000000000000000000e+00
7.030234929693702783e-01 2.000000000000000000e+00
2.929373719569871071e+01 4.657000000000000000e+03
6.542522015901443666e+00 5.600000000000000000e+01
2.029021882004356403e+00 8.000000000000000000e+00
1.179932088813034463e+00 5.000000000000000000e+00
6.542392903145458405e+00 5.600000000000000000e+01
2.929013447361898415e+01 4.659000000000000000e+03
2.908861590217506432e+01 3.908000000000000000e+03
2.914314996789318002e+01 4.700000000000000000e+02
2.893109591690868143e+01 1.082000000000000000e+03
2.929374352176703411e+01 4.657000000000000000e+03
2.907950229327572345e+01 3.909000000000000000e+03
2.914316211691287606e+01 4.700000000000000000e+02
6.542509537762006389e+00 5.600000000000000000e+01
7.292803760100737831e-01 2.000000000000000000e+00
2.663766832171970744e+00 1.900000000000000000e+01
7.294525673522394005e-01 2.000000000000000000e+00
2.029072917376723684e+00 8.000000000000000000e+00
6.965051732280845842e-01 2.000000000000000000e+00
1.179912226282483712e+00 5.000000000000000000e+00
6.542073958149202895e+00 5.600000000000000000e+01
1.218007883099343713e+00 4.000000000000000000e+00
7.230138401170849161e-01 2.000000000000000000e+00
7.349479419433216920e-01 2.000000000000000000e+00
7.315922392858844603e-01 2.000000000000000000e+00
7.573307442371164377e-01 2.000000000000000000e+00
1.737780703066668764e+00 9.000000000000000000e+00
7.576278409176442352e-01 2.000000000000000000e+00
7.192243712269018596e-01 2.000000000000000000e+00
1.234068909365672928e+00 6.000000000000000000e+00
2.943979284568731458e+01 4.606000000000000000e+03
3.204200053623204258e+00 2.000000000000000000e+01
2.857433275435368181e+00 2.500000000000000000e+01
3.204384602382815306e+00 2.000000000000000000e+01
2.943989908906016240e+01 4.606000000000000000e+03
2.942905704923116872e+01 3.880000000000000000e+03
2.926612458054606236e+01 4.820000000000000000e+02
1.234255029682597149e+00 6.000000000000000000e+00
2.904156181246079171e+01 1.161000000000000000e+03
2.943980069111162123e+01 4.606000000000000000e+03
2.942402300849338914e+01 3.879000000000000000e+03
2.926610847385482472e+01 4.820000000000000000e+02
7.597237841261021973e-01 2.000000000000000000e+00
3.204061148415405125e+00 2.000000000000000000e+01
1.023626298485093677e+00 4.000000000000000000e+00
7.415128873908855001e-01 2.000000000000000000e+00
7.934578088972690235e-01 2.000000000000000000e+00
1.673142397738846210e+00 6.000000000000000000e+00
7.214472642197231611e-01 2.000000000000000000e+00
7.450038278201532860e-01 2.000000000000000000e+00
1.129221230596473058e+00 3.000000000000000000e+00
1.507519651682381445e+00 4.000000000000000000e+00
1.680028604256391445e+00 9.000000000000000000e+00
1.234342158833994896e+00 6.000000000000000000e+00
7.420076488824809413e-01 2.000000000000000000e+00
2.857358678949528219e+00 2.500000000000000000e+01
1.037090886503411413e+00 5.000000000000000000e+00
2.968409921915572625e+01 4.537000000000000000e+03
6.646052961264587111e+00 4.000000000000000000e+01
6.645987348132170958e+00 4.000000000000000000e+01
2.968398495050853114e+01 4.537000000000000000e+03
2.961022500648767064e+01 3.893000000000000000e+03
2.957009169159139716e+01 4.500000000000000000e+02
1.037462920107290687e+00 5.000000000000000000e+00
2.934897666986307740e+01 1.196000000000000000e+03
2.968401961169249148e+01 4.537000000000000000e+03
2.961631661366256552e+01 3.894000000000000000e+03
2.957008443927768226e+01 4.500000000000000000e+02
6.664027271115532614e+00 3.900000000000000000e+01
7.596614982565425001e-01 2.000000000000000000e+00
7.563884144408510313e-01 2.000000000000000000e+00
7.734381960764764585e-01 2.000000000000000000e+00
1.376630125962833739e+00 8.000000000000000000e+00
7.297252261412963126e-01 2.000000000000000000e+00
1.651138510234146262e+00 1.100000000000000000e+01
7.656475999660082854e-01 2.000000000000000000e+00
1.037629458358810819e+00 5.000000000000000000e+00
7.261316168577365282e-01 2.000000000000000000e+00
6.664910357776046901e+00 3.900000000000000000e+01
2.988949043434845265e+01 4.480000000000000000e+03
1.948599810446717706e+00 1.400000000000000000e+01
1.965352610237503184e+00 1.500000000000000000e+01
2.988772645570010766e+01 4.484000000000000000e+03
2.977807157659430715e+01 3.896000000000000000e+03
2.980108795655113596e+01 4.810000000000000000e+02
2.946465906278535840e+01 1.078000000000000000e+03
2.988950189261046830e+01 4.480000000000000000e+03
2.978034610663386061e+01 3.895000000000000000e+03
2.980108279750998079e+01 4.810000000000000000e+02
9.602174727795489417e-01 3.000000000000000000e+00
1.948419139171782888e+00 1.400000000000000000e+01
2.595092789975502079e+00 2.000000000000000000e+01
1.873024456002602589e+00 6.000000000000000000e+00
7.013729395502559250e-01 2.000000000000000000e+00
1.516052865490915114e+00 9.000000000000000000e+00
2.089226302964932280e+00 6.000000000000000000e+00
1.107358930502508665e+00 3.000000000000000000e+00
2.575297138823748000e+00 2.000000000000000000e+01
3.010558489863747056e+01 4.453000000000000000e+03
1.099532248135586476e+00 3.000000000000000000e+00
7.148092589523044049e-01 2.000000000000000000e+00
3.010440707294904783e+01 4.454000000000000000e+03
3.003511284418934224e+01 3.938000000000000000e+03
2.994847959070347798e+01 4.760000000000000000e+02
8.128371961700878501e+00 3.600000000000000000e+02
3.010432682708148988e+01 4.454000000000000000e+03
3.003059398004423031e+01 3.940000000000000000e+03
2.994848640495356662e+01 4.760000000000000000e+02
8.128855365867357463e+00 3.600000000000000000e+02
1.099202949265683849e+00 3.000000000000000000e+00
3.066943574659133809e+00 2.000000000000000000e+01
7.218550692487197828e-01 2.000000000000000000e+00
7.072515130183163468e-01 2.000000000000000000e+00
1.901494743622808903e+00 6.000000000000000000e+00
7.376040473498013395e-01 2.000000000000000000e+00
7.151311617458790959e-01 2.000000000000000000e+00
1.587232060521367671e+00 1.000000000000000000e+01
1.378722891481164226e+00 5.000000000000000000e+00
2.500689697086409868e+00 1.900000000000000000e+01
7.286978832137669393e-01 2.000000000000000000e+00
3.039539619520944669e+01 4.174000000000000000e+03
9.510848094637095462e-01 3.000000000000000000e+00
1.469092908649231921e+00 6.000000000000000000e+00
3.039877182091822405e+01 4.176000000000000000e+03
3.028700777168288027e+01 3.738000000000000000e+03
3.015050962953440106e+01 4.340000000000000000e+02
8.547243001806342777e-01 3.000000000000000000e+00
7.028248203155163409e+00 2.940000000000000000e+02
3.039871168153410252e+01 4.176000000000000000e+03
3.029680405987173586e+01 3.737000000000000000e+03
3.015705594242885113e+01 4.310000000000000000e+02
7.028396639807431789e+00 2.940000000000000000e+02
1.981983711587224528e+00 1.500000000000000000e+01
7.104114282818492221e-01 2.000000000000000000e+00
