# time ep bcc_intrp hcp_intrp
1.941000000000000014e+01 9.131890572060731570e-02 2.248620463563497651e-01 1.996886618473467934e-01
1.942500000000000071e+01 9.158084206040528752e-02 2.236816953900415683e-01 2.005792717961014660e-01
1.944000000000000128e+01 9.160746724936902341e-02 2.226963196207520923e-01 2.015571958999800017e-01
1.945499999999999829e+01 9.148945448195915098e-02 2.218368385485476324e-01 2.025419350665913498e-01
1.946999999999999886e+01 9.153129684939292909e-02 2.210317988221390806e-01 2.034532117368712534e-01
1.948499999999999943e+01 9.193898170867299824e-02 2.202172981204171265e-01 2.042203792315575583e-01
1.950000000000000000e+01 9.249359138394587510e-02 2.193450549260802518e-01 2.047908172701369267e-01
1.951500000000000057e+01 9.299961030264201900e-02 2.183879217290467523e-01 2.051360562301454138e-01
1.953000000000000114e+01 9.353097819978985206e-02 2.173420195167210522e-01 2.052542140950492922e-01
1.954500000000000171e+01 9.387950005557099686e-02 2.162251882701369254e-01 2.051681430794047856e-01
1.955999999999999872e+01 9.383632489169212165e-02 2.150724047484615653e-01 2.049201063597791972e-01
1.957499999999999929e+01 9.368433966450975814e-02 2.139294465612735507e-01 2.045647697482593230e-01
1.958999999999999986e+01 9.352143809273501251e-02 2.128459732472833821e-01 2.041622050058293780e-01
1.960500000000000043e+01 9.379377045170227134e-02 2.118687212981527068e-01 2.037718690300209801e-01
1.962000000000000099e+01 9.423054762932239758e-02 2.110352963532164949e-01 2.034479174947563251e-01
1.963500000000000156e+01 9.429831915183746471e-02 2.103692726705403970e-01 2.032360624327509413e-01
1.964999999999999858e+01 9.413979830071800281e-02 2.098775485624599924e-01 2.031722193374889684e-01
1.966499999999999915e+01 9.417772790844108899e-02 2.095505935668100506e-01 2.032829629252006498e-01
1.967999999999999972e+01 9.455292976836399133e-02 2.093653424132355667e-01 2.035872317417073418e-01
1.969500000000000028e+01 9.466921635875127916e-02 2.092896726430879539e-01 2.040981651699524946e-01
1.971000000000000085e+01 9.483886975456816415e-02 2.092872294520873311e-01 2.048238464696510164e-01
1.972500000000000142e+01 9.532552366274869848e-02 2.093217676677099348e-01 2.057661608378111850e-01
1.973999999999999844e+01 9.593883873945113772e-02 2.093606620868868617e-01 2.069177873757865882e-01
1.975499999999999901e+01 9.635574039764277510e-02 2.093774345431285155e-01 2.082582615474422028e-01
1.976999999999999957e+01 9.688533978658030177e-02 2.093531123213523415e-01 2.097506922572165422e-01
1.978500000000000014e+01 9.747835271821694847e-02 2.092762561418197720e-01 2.113406784961711082e-01
1.980000000000000071e+01 9.774357146657444706e-02 2.091417391931429393e-01 2.129581991850955092e-01
1.981500000000000128e+01 9.757538802667647948e-02 2.089486762046988133e-01 2.145223152641335673e-01
1.982999999999999829e+01 9.718656639945930098e-02 2.086980326981162648e-01 2.159480956778452310e-01
1.984499999999999886e+01 9.683912194651148053e-02 2.083903231990120730e-01 2.171552758943136041e-01
1.985999999999999943e+01 9.672470083447487488e-02 2.080235966982328932e-01 2.180781432196425840e-01
1.987500000000000000e+01 9.689121540346468109e-02 2.075917903433079914e-01 2.186754913650901244e-01
1.989000000000000057e+01 9.715993729368904708e-02 2.070835493592042553e-01 2.189384904978197710e-01
1.990500000000000114e+01 9.754456174249573341e-02 2.064816806364788704e-01 2.188940136956603055e-01
1.992000000000000171e+01 9.763706622658971379e-02 2.057634466625728464e-01 2.186020864458839696e-01
1.993499999999999872e+01 9.762314022128466828e-02 2.049019230105670886e-01 2.181480880173296555e-01
1.994999999999999929e+01 9.802936328050733394e-02 2.038686850196071987e-01 2.176316544893523997e-01
1.996499999999999986e+01 9.857417156698627947e-02 2.026381036304343297e-01 2.171541790881406087e-01
1.998000000000000043e+01 9.866657774244878831e-02 2.011933117660689163e-01 2.168060849992343719e-01
1.999500000000000099e+01 9.836716264974457169e-02 1.995332672314944489e-01 2.166548263251826256e-01
2.001000000000000156e+01 9.840072729343013469e-02 1.976794334867477687e-01 2.167351720599555165e-01
2.002499999999999858e+01 9.885500593430057714e-02 1.956800340599684773e-01 2.170438964470093879e-01
2.003999999999999915e+01 9.943756608138257236e-02 1.936102377360597870e-01 2.175404394850772860e-01
2.005499999999999972e+01 9.981390166025139177e-02 1.915678675060448199e-01 2.181534099849642416e-01
2.007000000000000028e+01 9.988409224402042264e-02 1.896653410591895295e-01 2.187912475091735587e-01
2.008500000000000085e+01 1.000111828834501504e-01 1.880188048752771124e-01 2.193550424025119128e-01
2.010000000000000142e+01 1.004004093602737097e-01 1.867351619194010937e-01 2.197521478011594809e-01
2.011499999999999844e+01 1.004250792148887184e-01 1.858979061097443264e-01 2.199096223227172686e-01
2.012999999999999901e+01 1.002777439043711361e-01 1.855538035379638018e-01 2.197860426934425959e-01
2.014499999999999957e+01 1.001981087294329387e-01 1.857036653241834756e-01 2.193794051547115487e-01
2.016000000000000014e+01 1.002398220185597710e-01 1.863002217383993298e-01 2.187289656489639356e-01
2.017500000000000071e+01 1.003855866999258106e-01 1.872539186624067042e-01 2.179104528762536575e-01
2.019000000000000128e+01 1.003302542963157573e-01 1.884447466112177949e-01 2.170260705572246707e-01
2.020499999999999829e+01 1.003611712345401363e-01 1.897369644583832837e-01 2.161915812129819869e-01
2.021999999999999886e+01 1.004505809011866646e-01 1.909941934931893570e-01 2.155222871632815895e-01
2.023499999999999943e+01 1.003832926687303895e-01 1.920935039467153160e-01 2.151190145684012123e-01
2.025000000000000000e+01 1.003504180138772850e-01 1.929374397215966042e-01 2.150553409944251371e-01
2.026500000000000057e+01 1.006668255384733368e-01 1.934624093487755658e-01 2.153681356170551453e-01
2.028000000000000114e+01 1.009802605702041917e-01 1.936416812275041366e-01 2.160537541395228800e-01
2.029500000000000171e+01 1.011907964424323264e-01 1.934823418772211312e-01 2.170709664832344288e-01
2.030999999999999872e+01 1.013032303917175136e-01 1.930175537510123718e-01 2.183494772710474763e-01
2.032499999999999929e+01 1.012992640074758255e-01 1.922967987220189912e-01 2.198013948546844176e-01
2.033999999999999986e+01 1.012648983813490000e-01 1.913766490688075805e-01 2.213331201864292552e-01
2.035500000000000043e+01 1.010515949802947566e-01 1.903134748949071309e-01 2.228561871314411746e-01
2.037000000000000099e+01 1.009428089669891782e-01 1.891584118783598001e-01 2.242963559338875257e-01
2.038500000000000156e+01 1.011085534968534649e-01 1.879544096444334400e-01 2.256002570155146714e-01
2.039999999999999858e+01 1.015481084316941923e-01 1.867351061253472722e-01 2.267386476014223717e-01
2.041499999999999915e+01 1.018212728381777260e-01 1.855252292599374186e-01 2.277057020975661317e-01
2.042999999999999972e+01 1.019556949779221178e-01 1.843420376465161326e-01 2.285148177744105169e-01
2.044500000000000028e+01 1.017567521224046478e-01 1.831971217153665066e-01 2.291924111744236825e-01
2.046000000000000085e+01 1.014471148727719291e-01 1.820979035198106999e-01 2.297713629025821547e-01
2.047500000000000142e+01 1.013447884946275801e-01 1.810484216882315422e-01 2.302852087838545003e-01
2.048999999999999844e+01 1.015260744647615565e-01 1.800493448822066966e-01 2.307635077929433010e-01
2.050499999999999901e+01 1.017014252495375415e-01 1.790974900513546686e-01 2.312285042691684112e-01
2.051999999999999957e+01 1.019936645610804021e-01 1.781853262665933357e-01 2.316932032263281371e-01
2.053500000000000014e+01 1.023081386724163933e-01 1.773009389423876314e-01 2.321609635158097262e-01
2.055000000000000071e+01 1.023595290174062478e-01 1.764287257032819412e-01 2.326264848833261567e-01
2.056500000000000128e+01 1.019875177705068386e-01 1.755508504948934956e-01 2.330777595629598409e-01
2.057999999999999829e+01 1.017309097242313082e-01 1.746493667997697230e-01 2.334984440506104875e-01
2.059499999999999886e+01 1.018578086859216747e-01 1.737089290506119710e-01 2.338702404226751241e-01
2.060999999999999943e+01 1.021842437162924500e-01 1.727199680544657667e-01 2.341750713510464266e-01
2.062500000000000000e+01 1.026236694639088148e-01 1.716819709634833657e-01 2.343968978053112551e-01
2.064000000000000057e+01 1.029339578977820635e-01 1.706061705586350286e-01 2.345229683667469089e-01
2.065500000000000114e+01 1.031623996978963537e-01 1.695168158166424632e-01 2.345442832392876653e-01
2.067000000000000171e+01 1.032039402502369918e-01 1.684504791341794316e-01 2.344552543717384196e-01
2.068499999999999872e+01 1.031050212786121800e-01 1.674533753324780605e-01 2.342528779626888991e-01
2.069999999999999929e+01 1.031508134497142459e-01 1.665770006963640526e-01 2.339359736963615433e-01
2.071499999999999986e+01 1.032055227964675526e-01 1.658723894027573920e-01 2.335050219685683714e-01
2.073000000000000043e+01 1.032148504330582528e-01 1.653832463070941117e-01 2.329628640093517333e-01
2.074500000000000099e+01 1.032619188527380966e-01 1.651385712610675682e-01 2.323161354586176230e-01
2.076000000000000156e+01 1.031202405381853315e-01 1.651461247066592364e-01 2.315769218349146286e-01
2.077499999999999858e+01 1.031325230001730875e-01 1.653885738749139023e-01 2.307639314827980570e-01
2.078999999999999915e+01 1.034088142305374658e-01 1.658237000947551110e-01 2.299026207181640302e-01
2.080499999999999972e+01 1.036349393418420778e-01 1.663887230861504918e-01 2.290241040236367098e-01
2.082000000000000028e+01 1.037915375164961962e-01 1.670075792765715050e-01 2.281630426368508324e-01
2.083500000000000085e+01 1.039756056242266830e-01 1.675997050141972977e-01 2.273548021117335338e-01
2.085000000000000142e+01 1.043255209187810284e-01 1.680893217136159024e-01 2.266320941359651897e-01
2.086499999999999844e+01 1.046955534057785048e-01 1.684145373260079737e-01 2.260213513208384484e-01
2.087999999999999901e+01 1.049900349925835807e-01 1.685352637367714124e-01 2.255393598660617727e-01
2.089499999999999957e+01 1.050939797931508823e-01 1.684383980705064232e-01 2.251909823883124773e-01
2.091000000000000014e+01 1.049912744009061510e-01 1.681388195704585087e-01 2.249687429079187950e-01
2.092500000000000071e+01 1.052458978469701933e-01 1.676758729361367273e-01 2.248544783176384954e-01
2.094000000000000128e+01 1.055895005247306784e-01 1.671064142608500447e-01 2.248225544378357199e-01
2.095499999999999829e+01 1.057759151505982542e-01 1.664961268115803250e-01 2.248438178511662500e-01
2.096999999999999886e+01 1.057508783967198995e-01 1.659104640096416006e-01 2.248896161103743907e-01
2.098499999999999943e+01 1.059039037334702782e-01 1.654059811231007870e-01 2.249355280586371464e-01
2.100000000000000000e+01 1.062411593569878854e-01 1.650227176635468140e-01 2.249645488445679575e-01
2.101500000000000057e+01 1.066104054299667897e-01 1.647786729540072770e-01 2.249693510528345541e-01
2.103000000000000114e+01 1.068464484340711784e-01 1.646675840122284740e-01 2.249531719128725626e-01
2.104500000000000171e+01 1.068437704044696152e-01 1.646605953877511297e-01 2.249290957049510098e-01
2.105999999999999872e+01 1.067736592911297244e-01 1.647112884101105124e-01 2.249179105837129100e-01
2.107499999999999929e+01 1.069247271341998845e-01 1.647627892124035043e-01 2.249449865858679232e-01
2.108999999999999986e+01 1.068449243013143424e-01 1.647557494153346624e-01 2.250365871123847228e-01
2.110500000000000043e+01 1.067229443093633684e-01 1.646364585731134866e-01 2.252158833931048321e-01
2.112000000000000099e+01 1.068462930162372010e-01 1.643644877405137095e-01 2.254989871258317180e-01
2.113500000000000156e+01 1.068637960828914130e-01 1.639188887443410181e-01 2.258915981846030263e-01
2.114999999999999858e+01 1.070299358898152836e-01 1.633016201794390554e-01 2.263870841555757352e-01
2.116499999999999915e+01 1.071674982454301622e-01 1.625372304484073993e-01 2.269666069423692534e-01
2.117999999999999972e+01 1.075411699392889442e-01 1.616689053513482577e-01 2.276013067846491822e-01
2.119500000000000028e+01 1.080011244950406374e-01 1.607519842058593440e-01 2.282559971267943411e-01
2.121000000000000085e+01 1.082844130674976008e-01 1.598462579991419830e-01 2.288937012462497478e-01
2.122500000000000142e+01 1.086716543136810043e-01 1.590079454461559294e-01 2.294805676031188568e-01
2.123999999999999844e+01 1.089213990451150943e-01 1.582819239230204289e-01 2.299908139533215490e-01
2.125499999999999901e+01 1.086665627449623639e-01 1.576950054793613276e-01 2.304111328267310910e-01
2.126999999999999957e+01 1.084227904507573531e-01 1.572514820459787188e-01 2.307436623426326605e-01
2.128500000000000014e+01 1.084917503941976447e-01 1.569320935891767022e-01 2.310066575657998555e-01
2.130000000000000071e+01 1.086240639634287741e-01 1.566966983428201843e-01 2.312325719783672184e-01
2.131500000000000128e+01 1.084305085071543134e-01 1.564898225781945484e-01 2.314639806595835125e-01
2.132999999999999829e+01 1.082934153361451990e-01 1.562477796569510247e-01 2.317480918443663995e-01
2.134499999999999886e+01 1.086510141962804127e-01 1.559063213999891673e-01 2.321304366620182691e-01
2.135999999999999943e+01 1.088960886108357728e-01 1.554082039314153008e-01 2.326481580693950946e-01
2.137500000000000000e+01 1.089410250747999687e-01 1.547100147841504736e-01 2.333235581352965937e-01
2.139000000000000057e+01 1.090238145731425440e-01 1.537871884961177216e-01 2.341590820659718020e-01
2.140500000000000114e+01 1.096331468126981873e-01 1.526360071740668900e-01 2.351350982143429746e-01
2.142000000000000171e+01 1.102778907105610301e-01 1.512720767300734792e-01 2.362112095779167475e-01
2.143499999999999872e+01 1.103717055631631833e-01 1.497259842214759828e-01 2.373307240456057343e-01
2.144999999999999929e+01 1.104799388979339214e-01 1.480376764554023339e-01 2.384271670304940471e-01
2.146499999999999986e+01 1.106696804100752718e-01 1.462510383979633843e-01 2.394317611473724128e-01
2.148000000000000043e+01 1.110454044017079450e-01 1.444095046444147101e-01 2.402811963894748715e-01
2.149500000000000099e+01 1.113598838023229926e-01 1.425529383117876137e-01 2.409250795155202240e-01
2.151000000000000156e+01 1.112897575593224941e-01 1.407157685782252088e-01 2.413320209281124562e-01
2.152499999999999858e+01 1.111592597562817558e-01 1.389263590618199373e-01 2.414929618525150090e-01
2.153999999999999915e+01 1.112787380303525420e-01 1.372075033492734519e-01 2.414207851205389943e-01
2.155499999999999972e+01 1.115423917252057612e-01 1.355777140656329038e-01 2.411464820985429469e-01
2.157000000000000028e+01 1.116676511978516861e-01 1.340527459908145147e-01 2.407132973644223739e-01
2.158500000000000085e+01 1.117675335721989294e-01 1.326467687128882744e-01 2.401705377084084603e-01
2.160000000000000142e+01 1.118179318145912926e-01 1.313728150848021414e-01 2.395681823683730727e-01
2.161499999999999844e+01 1.118349978339538697e-01 1.302424786019926728e-01 2.389527367477484177e-01
2.162999999999999901e+01 1.121769395731974789e-01 1.292651859231170874e-01 2.383644253780516920e-01
2.164499999999999957e+01 1.126279196181352027e-01 1.284475824825506152e-01 2.378357883081321233e-01
2.166000000000000014e+01 1.129590410549500823e-01 1.277934901878907681e-01 2.373916897941370507e-01
2.167500000000000071e+01 1.134164074972177916e-01 1.273045140886424065e-01 2.370504590749078488e-01
2.169000000000000128e+01 1.139097336342154015e-01 1.269809116396984905e-01 2.368255017012472763e-01
2.170499999999999829e+01 1.141467206937374496e-01 1.268220929735903724e-01 2.367265497586998890e-01
2.171999999999999886e+01 1.138440317390323198e-01 1.268262220384741568e-01 2.367599011115970598e-01
2.173499999999999943e+01 1.136058006852403712e-01 1.269887630855706107e-01 2.369274489824420016e-01
2.175000000000000000e+01 1.135966368022575945e-01 1.273003129127374677e-01 2.372248573040423025e-01
2.176500000000000057e+01 1.136921899209184100e-01 1.277444810682411003e-01 2.376396931880719876e-01
2.178000000000000114e+01 1.140736280172325312e-01 1.282966833512588778e-01 2.381504419143709583e-01
2.179500000000000171e+01 1.142402034667344135e-01 1.289243722007640258e-01 2.387269810625980426e-01
2.180999999999999872e+01 1.141513497444784919e-01 1.295886505750019069e-01 2.393324994746706125e-01
2.182499999999999929e+01 1.143224201446282895e-01 1.302468211271516907e-01 2.399264428876790589e-01
2.183999999999999986e+01 1.144221677078814670e-01 1.308554073187337963e-01 2.404680480592560343e-01
2.185500000000000043e+01 1.145342699292527522e-01 1.313733456208723283e-01 2.409201717672573295e-01
2.187000000000000099e+01 1.145652501704802484e-01 1.317650641846270787e-01 2.412530878850702720e-01
2.188500000000000156e+01 1.146440445519890938e-01 1.320029607940043093e-01 2.414476483395588957e-01
2.189999999999999858e+01 1.148606210384117698e-01 1.320686472755809859e-01 2.414969984290564753e-01
2.191499999999999915e+01 1.151797081990156013e-01 1.319525860918702165e-01 2.414062939976844291e-01
2.192999999999999972e+01 1.155438760177339014e-01 1.316524026036915984e-01 2.411905732035819483e-01
2.194500000000000028e+01 1.156731261508103376e-01 1.311707812007441021e-01 2.408715967740988617e-01
2.196000000000000085e+01 1.156401260621931076e-01 1.305140126096162589e-01 2.404746299314552971e-01
2.197500000000000142e+01 1.155980993766937137e-01 1.296919004425873823e-01 2.400258218927291409e-01
2.198999999999999844e+01 1.157479333435661728e-01 1.287190928037347248e-01 2.395504063664333216e-01
2.200499999999999901e+01 1.157987060158013337e-01 1.276172463979818872e-01 2.390716794978970938e-01
2.201999999999999957e+01 1.158769510706041395e-01 1.264170000515605352e-01 2.386106315549341161e-01
2.203500000000000014e+01 1.162784590837161180e-01 1.251587467274859478e-01 2.381860833512234876e-01
2.205000000000000071e+01 1.169440663586250179e-01 1.238916443845567983e-01 2.378151052460282244e-01
2.206500000000000128e+01 1.172272005565550002e-01 1.226708518526891112e-01 2.375133923361545385e-01
2.207999999999999829e+01 1.170319448535664941e-01 1.215532292134469117e-01 2.372952238901717692e-01
2.209499999999999886e+01 1.167368005839947709e-01 1.205917119137893678e-01 2.371727193413306622e-01
2.210999999999999943e+01 1.168468685067327317e-01 1.198286536753627729e-01 2.371543391422790137e-01
2.212500000000000000e+01 1.170203367601204969e-01 1.192889536096402026e-01 2.372429338956294487e-01
2.214000000000000057e+01 1.172490861409475060e-01 1.189745171487501807e-01 2.374339848457935886e-01
2.215500000000000114e+01 1.173864062274837666e-01 1.188618318210714619e-01 2.377147694855352711e-01
2.217000000000000171e+01 1.174470672683455980e-01 1.189036577456121790e-01 2.380648871195916172e-01
2.218499999999999872e+01 1.175987497372511237e-01 1.190344577744539833e-01 2.384580656794668130e-01
2.219999999999999929e+01 1.178417380106373813e-01 1.191782606028013447e-01 2.388648198984100191e-01
2.221499999999999986e+01 1.177520419738007224e-01 1.192576751726690532e-01 2.392555249076337986e-01
2.223000000000000043e+01 1.178034181081292903e-01 1.192032473743438459e-01 2.396036271416335239e-01
2.224500000000000099e+01 1.181208359582966994e-01 1.189624368115715924e-01 2.398887402202944941e-01
2.226000000000000156e+01 1.183866605102212866e-01 1.185069827001257181e-01 2.400991928010967058e-01
2.227499999999999858e+01 1.183099735332688307e-01 1.178369820900755371e-01 2.402334418142402228e-01
2.228999999999999915e+01 1.184277125803610137e-01 1.169804626872377185e-01 2.402999368741376429e-01
2.230499999999999972e+01 1.185035818862435197e-01 1.159885940650084990e-01 2.403155184665024535e-01
2.232000000000000028e+01 1.185593451357944694e-01 1.149279479102389701e-01 2.403028963740183599e-01
2.233500000000000085e+01 1.185404908751359898e-01 1.138714978615880113e-01 2.402878597182649401e-01
2.235000000000000142e+01 1.184973061997761645e-01 1.128895122035373788e-01 2.402966592129303081e-01
2.236499999999999844e+01 1.187404153479601210e-01 1.120410127793078914e-01 2.403537686304275667e-01
2.237999999999999901e+01 1.190472924753179923e-01 1.113665982035882962e-01 2.404801735062136459e-01
2.239499999999999957e+01 1.193217627289162031e-01 1.108838451790390423e-01 2.406923846564410496e-01
2.241000000000000014e+01 1.197003045637834440e-01 1.105864104236431444e-01 2.410023155893412650e-01
2.242500000000000071e+01 1.201313653050365693e-01 1.104470066447547083e-01 2.414178878180166521e-01
2.244000000000000128e+01 1.205238551352256354e-01 1.104232223069274710e-01 2.419438790778940529e-01
2.245499999999999829e+01 1.207104728011341721e-01 1.104646116789993471e-01 2.425823584498658647e-01
2.246999999999999886e+01 1.208484816255457756e-01 1.105198050409015309e-01 2.433321816032645302e-01
2.248499999999999943e+01 1.209991335684456326e-01 1.105429830976376593e-01 2.441873984657831897e-01
2.250000000000000000e+01 1.208001356552635686e-01 1.104992954249013337e-01 2.451349288527779891e-01
2.251500000000000057e+01 1.204685895770051807e-01 1.103686348639385528e-01 2.461523062061701239e-01
2.253000000000000114e+01 1.201851092328938275e-01 1.101470850121799572e-01 2.472064314240753902e-01
2.254500000000000171e+01 1.202008436851565165e-01 1.098457554097294064e-01 2.482539888158612484e-01
2.255999999999999872e+01 1.202256084080760012e-01 1.094874503570935076e-01 2.492436619207438753e-01
2.257499999999999929e+01 1.204701188983681170e-01 1.091021086665833195e-01 2.501199499702124740e-01
2.258999999999999986e+01 1.207734793511451299e-01 1.087218899357793589e-01 2.508283682841039308e-01
2.260500000000000043e+01 1.212445514835144844e-01 1.083764250844723165e-01 2.513218171630029474e-01
2.262000000000000099e+01 1.216187899824338614e-01 1.080885498684054369e-01 2.515675269730195396e-01
2.263500000000000156e+01 1.220471902562946104e-01 1.078709524676426668e-01 2.515532543082485972e-01
2.264999999999999858e+01 1.225448454806552789e-01 1.077243217406333997e-01 2.512909237118208239e-01
2.266499999999999915e+01 1.227684689062646384e-01 1.076374092416827466e-01 2.508163697968228689e-01
2.267999999999999972e+01 1.228459106409825474e-01 1.075888894888592517e-01 2.501851574669018419e-01
2.269500000000000028e+01 1.229594615466266805e-01 1.075504096566888279e-01 2.494656861445463392e-01
2.271000000000000085e+01 1.228064005235356554e-01 1.074901208096576966e-01 2.487310846312595913e-01
2.272500000000000142e+01 1.228044593922914124e-01 1.073762126976234299e-01 2.480509369378438578e-01
2.273999999999999844e+01 1.229939698894464556e-01 1.071801837253616441e-01 2.474834612631013897e-01
2.275499999999999901e+01 1.231981246858411538e-01 1.068795490454874653e-01 2.470689035386328669e-01
2.276999999999999957e+01 1.233690318532804503e-01 1.064595509079708791e-01 2.468253084983160761e-01
2.278500000000000014e+01 1.236767324781637700e-01 1.059135097929910785e-01 2.467477462372897890e-01
2.280000000000000071e+01 1.240458816217295812e-01 1.052418867749693732e-01 2.468111731424613708e-01
2.281500000000000128e+01 1.240069908660559883e-01 1.044506721189222276e-01 2.469759648775209371e-01
2.282999999999999829e+01 1.242385556041988026e-01 1.035499778285640105e-01 2.471946419408794782e-01
2.284499999999999886e+01 1.246615470940501541e-01 1.025535408208071431e-01 2.474186111157763435e-01
2.285999999999999943e+01 1.249855722370710881e-01 1.014793836535758942e-01 2.476043055955017280e-01
2.287500000000000000e+01 1.253934224387540652e-01 1.003513536999989242e-01 2.477183275679948338e-01
2.289000000000000057e+01 1.257951242213232179e-01 9.920085013497015325e-02 2.477410382527551747e-01
2.290500000000000114e+01 1.259211076545548313e-01 9.806790469929893561e-02 2.476679565240971215e-01
2.292000000000000171e+01 1.260380514642505667e-01 9.700095992806012646e-02 2.475087181334316710e-01
2.293499999999999872e+01 1.263078462763386756e-01 9.605501638834113010e-02 2.472840614446880636e-01
2.294999999999999929e+01 1.264404245299383667e-01 9.528802161280935934e-02 2.470217898345765661e-01
2.296499999999999986e+01 1.261977085765895179e-01 9.475540107739277573e-02 2.467526031438893597e-01
2.298000000000000043e+01 1.257049684583481375e-01 9.450279335542433046e-02 2.465063147755870432e-01
2.299500000000000099e+01 1.254156267440014183e-01 9.455769648440792707e-02 2.463086970604564385e-01
2.301000000000000156e+01 1.251929841518827635e-01 9.492175103820699178e-02 2.461791917631046545e-01
2.302499999999999858e+01 1.254028592755297433e-01 9.556602449817575007e-02 2.461297985577886038e-01
2.303999999999999915e+01 1.256087049880488526e-01 9.643110307387559033e-02 2.461653271359693917e-01
2.305499999999999972e+01 1.256453182850251760e-01 9.743216686887024025e-02 2.462848266604567016e-01
2.307000000000000028e+01 1.257425443341372850e-01 9.846771605453596976e-02 2.464836529440219692e-01
2.308500000000000085e+01 1.257366222651407073e-01 9.943024231620256614e-02 2.467555628760607078e-01
2.310000000000000142e+01 1.258603653611293227e-01 1.002176542991506381e-01 2.470944288931349320e-01
2.311499999999999844e+01 1.259872144463923815e-01 1.007446062705668055e-01 2.474954390224013423e-01
2.312999999999999901e+01 1.262282570908896395e-01 1.009524307040621238e-01 2.479558226412450495e-01
2.314499999999999957e+01 1.266876908867316243e-01 1.008156573864056327e-01 2.484751854064768395e-01
2.316000000000000014e+01 1.271848969981529964e-01 1.003432687162515435e-01 2.490554962314206477e-01
2.317500000000000071e+01 1.271695282906061264e-01 9.957436216527781880e-02 2.497006953392855166e-01
2.319000000000000128e+01 1.266981553090121282e-01 9.856981007307297205e-02 2.504158118666452992e-01
2.320499999999999829e+01 1.262518778367343053e-01 9.740240168672897880e-02 2.512054179078120342e-01
2.321999999999999886e+01 1.260732078939914569e-01 9.614746501443249826e-02 2.520712629547858796e-01
2.323499999999999943e+01 1.262064666716747330e-01 9.487495097503995112e-02 2.530091152221416451e-01
2.325000000000000000e+01 1.263178291856729696e-01 9.364336511583104539e-02 2.540052157742564987e-01
2.326500000000000057e+01 1.264500038626781286e-01 9.249592162635877912e-02 2.550331842562911788e-01
2.328000000000000114e+01 1.267629385533997899e-01 9.145934792752541398e-02 2.560523922579420741e-01
2.329500000000000171e+01 1.270480661669869671e-01 9.054537647609350870e-02 2.570085423932084723e-01
2.330999999999999872e+01 1.271007323839574710e-01 8.975422727890247643e-02 2.578366650545973471e-01
2.332499999999999929e+01 1.272442782988860710e-01 8.907888403808783551e-02 2.584664152341247245e-01
2.333999999999999986e+01 1.275871493666395629e-01 8.850905856088786550e-02 2.588295487728657918e-01
2.335500000000000043e+01 1.280108764350966766e-01 8.803423797353815416e-02 2.588693726463162648e-01
2.337000000000000099e+01 1.283398446370145607e-01 8.764570812437000313e-02 2.585512921938715181e-01
2.338500000000000156e+01 1.284293684175905614e-01 8.733771124310862888e-02 2.578724037357034149e-01
2.339999999999999858e+01 1.287240589357690757e-01 8.710793840410957500e-02 2.568673159143486373e-01
2.341499999999999915e+01 1.290296220827880647e-01 8.695748913707035399e-02 2.556080402891467429e-01
2.342999999999999972e+01 1.288961515037378713e-01 8.689033490473718757e-02 2.541977389895038186e-01
2.344500000000000028e+01 1.287030803524903677e-01 8.691223080979426641e-02 2.527599199190007084e-01
2.346000000000000085e+01 1.286005553339464313e-01 8.702895782776920441e-02 2.514251095255275459e-01
2.347500000000000142e+01 1.286564133648429586e-01 8.724381384417512209e-02 2.503164219519646849e-01
2.348999999999999844e+01 1.290758295647945197e-01 8.755448723931635868e-02 2.495350834519882710e-01
2.350499999999999901e+01 1.291559973372780890e-01 8.794982937934747724e-02 2.491476043327196521e-01
2.351999999999999957e+01 1.287223798528415175e-01 8.840738738595632640e-02 2.491772435997319235e-01
2.353500000000000014e+01 1.284003377617090602e-01 8.889256088747998774e-02 2.496022169687108772e-01
2.355000000000000071e+01 1.285009722038465141e-01 8.935982282905285956e-02 2.503611688192108886e-01
2.356500000000000128e+01 1.285773182675207793e-01 8.975591611331168451e-02 2.513639920807264616e-01
2.357999999999999829e+01 1.286861210861154625e-01 9.002470791018168939e-02 2.525049484440415881e-01
2.359499999999999886e+01 1.287380022533465840e-01 9.011344590712155878e-02 2.536756396440864592e-01
2.360999999999999943e+01 1.288164206663237055e-01 8.998009078288049523e-02 2.547765665475623109e-01
2.362500000000000000e+01 1.291043698236653270e-01 8.960085539625595175e-02 2.557265609680285934e-01
2.364000000000000057e+01 1.293905414786879482e-01 8.897629842171994596e-02 2.564691613373355494e-01
2.365500000000000114e+01 1.295185354122380672e-01 8.813406736000217734e-02 2.569748916874061706e-01
2.367000000000000171e+01 1.296122393963325403e-01 8.712721521109045852e-02 2.572391748106355180e-01
2.368499999999999872e+01 1.300510649517662987e-01 8.602848518328443106e-02 2.572770025539483640e-01
2.369999999999999929e+01 1.306199688974028494e-01 8.492195873144936513e-02 2.571164506184402399e-01
2.371499999999999986e+01 1.305978469308696766e-01 8.389343946146254893e-02 2.567930073417983294e-01
2.373000000000000043e+01 1.306029799496489507e-01 8.302044172080513817e-02 2.563457876260173407e-01
2.374500000000000099e+01 1.305630782713158022e-01 8.236256372168071493e-02 2.558157285435669337e-01
2.376000000000000156e+01 1.304352097462092852e-01 8.195357679548465057e-02 2.552452393819493182e-01
