# time ep bcc_intrp hcp_intrp
2.475000000000000000e+01 1.480726366165466268e-02 4.500126762495653509e-07 -1.919265417500413306e-06
2.476500000000000057e+01 1.495817350264644352e-02 -5.773953805029059307e-06 4.528311520986009819e-05
2.478000000000000114e+01 1.521128200559027088e-02 -9.269402585455307407e-06 1.216623942800369116e-04
2.479500000000000171e+01 1.523441676150030788e-02 -1.039805534033096353e-05 2.203717567677052991e-04
2.480999999999999872e+01 1.520078286276363433e-02 -9.714912055180800182e-06 3.315653885675182502e-04
2.482499999999999929e+01 1.507139249964209449e-02 -7.868080075107175856e-06 4.436502390916825106e-04
2.483999999999999986e+01 1.489538716066121649e-02 -5.485555827836585223e-06 5.446998046081970692e-04
2.485500000000000043e+01 1.507013145798291598e-02 -3.058596056254421081e-06 6.239001458633433627e-04
2.487000000000000099e+01 1.569398640349270457e-02 -8.301963710824137387e-07 6.729173603425260899e-04
2.488500000000000156e+01 1.575356882910333711e-02 1.296719054167871650e-06 6.870030111949131015e-04
2.489999999999999858e+01 1.594487553561396709e-02 3.810705364747125172e-06 6.655918992327697261e-04
2.491499999999999915e+01 1.580616626747322062e-02 7.584953815068888425e-06 6.122223781230499550e-04
2.492999999999999972e+01 1.572354497557995612e-02 1.380590075425370777e-05 5.338195072766756819e-04
2.494500000000000028e+01 1.594465828633395699e-02 2.384099750163602797e-05 4.395729130889262449e-04
2.496000000000000085e+01 1.606082030776920244e-02 3.905067669131685954e-05 3.396801073299174421e-04
2.497500000000000142e+01 1.622700387016642876e-02 6.054876306016072261e-05 2.441367502927372496e-04
2.498999999999999844e+01 1.609464567814850033e-02 8.892665218516676118e-05 1.616652206423803341e-04
2.500499999999999901e+01 1.628969724225678983e-02 1.239836989044715233e-04 9.886328085887744724e-05
2.501999999999999957e+01 1.659659951946773626e-02 1.645326188215219683e-04 5.969093179495539602e-05
2.503500000000000014e+01 1.665616177557341371e-02 2.083468997288702245e-04 4.539776600658927387e-05
2.505000000000000071e+01 1.676324212205007602e-02 2.522795189719785115e-04 5.488081248365803307e-05
2.506500000000000128e+01 1.703510651768649908e-02 2.925363521699958350e-04 8.532292779950380400e-05
2.507999999999999829e+01 1.688683707320298710e-02 3.250683330033552225e-04 1.329007667865514950e-04
2.509499999999999886e+01 1.694948017475375601e-02 3.460539542506987790e-04 1.933973807068833006e-04
2.510999999999999943e+01 1.710070191315002375e-02 3.524441848333210547e-04 2.626472436231444660e-04
2.512500000000000000e+01 1.707047824117799428e-02 3.425077096701225048e-04 3.368123202953287525e-04
2.514000000000000057e+01 1.709822803155341964e-02 3.162619292151369371e-04 4.125156260133857862e-04
2.515500000000000114e+01 1.725382550618279054e-02 2.756595084691010637e-04 4.868627925428568783e-04
2.517000000000000171e+01 1.741028368281674621e-02 2.244598660080365359e-04 5.573871063295979126e-04
2.518499999999999872e+01 1.720804338687201285e-02 1.678173714355429499e-04 6.219653238825226206e-04
2.519999999999999929e+01 1.707080731218069136e-02 1.116854192147852124e-04 6.787593274625637087e-04
2.521499999999999986e+01 1.704399248035518011e-02 6.213158222946917801e-05 7.262308319217320417e-04
2.523000000000000043e+01 1.745683002047454524e-02 2.462395783583748148e-05 7.632500327007865626e-04
2.524500000000000099e+01 1.764714079215606857e-02 3.345189839839941009e-06 7.892783505712394924e-04
2.526000000000000156e+01 1.745325324557431279e-02 6.318213467181021064e-07 8.045623292387031264e-04
2.527499999999999858e+01 1.774329815654512865e-02 1.666981042899048663e-05 8.102534360044029741e-04
2.528999999999999915e+01 1.816146517336048039e-02 4.953761965344289985e-05 8.083878861905920837e-04
2.530499999999999972e+01 1.845114483150653295e-02 9.557901512094624404e-05 8.017134025128900025e-04
2.532000000000000028e+01 1.836207023052935372e-02 1.499880891511723804e-04 7.933973201675977764e-04
2.533500000000000085e+01 1.853112557624811418e-02 2.074683729175564131e-04 7.866624524576500523e-04
2.535000000000000142e+01 1.873121446445058513e-02 2.628731489056160297e-04 7.843837981849831028e-04
2.536499999999999844e+01 1.869417933820607947e-02 3.117788656152308295e-04 7.886750358944340927e-04
2.537999999999999901e+01 1.884432591071094620e-02 3.509457509762270271e-04 8.005170939769618932e-04
2.539499999999999957e+01 1.880233442385620402e-02 3.785982876682580933e-04 8.195119828823214112e-04
2.541000000000000014e+01 1.877456917749917298e-02 3.944655060140283523e-04 8.438434989444255343e-04
2.542500000000000071e+01 1.886145733935953861e-02 3.995803625742469045e-04 8.704782261283093786e-04
2.544000000000000128e+01 1.874836429129825288e-02 3.959114741491544937e-04 8.955808197485742384e-04
2.545499999999999829e+01 1.872285376621576902e-02 3.859323567587809550e-04 9.150931236964488782e-04
2.546999999999999886e+01 1.878127582973973531e-02 3.722103228955004738e-04 9.254378662308823623e-04
2.548499999999999943e+01 1.932209891375971655e-02 3.570550653336620941e-04 9.243087515547077776e-04
2.550000000000000000e+01 1.958942917399192352e-02 3.422438829222700140e-04 9.114621759309043210e-04
2.551500000000000057e+01 1.992136445751788165e-02 3.288420920435223605e-04 8.893520190196684818e-04
2.553000000000000114e+01 2.002864229962961207e-02 3.171412026332321387e-04 8.634200021323795021e-04
2.554500000000000171e+01 2.003027966695924977e-02 3.067233291020664103e-04 8.419201065499611449e-04
2.555999999999999872e+01 2.000745252827593190e-02 2.966332455939006620e-04 8.352743906936203585e-04
2.557499999999999929e+01 1.993875976611853007e-02 2.856225915604227957e-04 8.550318615067017177e-04
2.558999999999999986e+01 2.003473987412648927e-02 2.724349234924881564e-04 9.124978484517703905e-04
2.560500000000000043e+01 2.035959668796585853e-02 2.561114995942533924e-04 1.017094198728227088e-03
2.562000000000000099e+01 2.038468211553320919e-02 2.362948165997062961e-04 1.174598112704591541e-03
2.563500000000000156e+01 2.054075723839635104e-02 2.134865745232458539e-04 1.385582836067177082e-03
2.564999999999999858e+01 2.107375996725058265e-02 1.891996595931439134e-04 1.644498560495362459e-03
2.566499999999999915e+01 2.145830294777315017e-02 1.659542382010407643e-04 1.939723765913577104e-03
2.567999999999999972e+01 2.161774933771540286e-02 1.471044178363749896e-04 2.254610049845891945e-03
2.569500000000000028e+01 2.173380573005781469e-02 1.365138843913499744e-04 2.569266482639354001e-03
2.571000000000000085e+01 2.147028828867192374e-02 1.381043620219623257e-04 2.862769282748593453e-03
2.572500000000000142e+01 2.179199425661590417e-02 1.552950345563476749e-04 3.115579102509795622e-03
2.573999999999999844e+01 2.220747155188615429e-02 1.903708204751723492e-04 3.311990118606563706e-03
2.575499999999999901e+01 2.246391710556963628e-02 2.438756395027633040e-04 3.442311116397124560e-03
2.576999999999999957e+01 2.300783480751475429e-02 3.141851901498315643e-04 3.504312036458293294e-03
2.578500000000000014e+01 2.321889786563097191e-02 3.974076307864997056e-04 3.503507459483330179e-03
2.580000000000000071e+01 2.327242250399488843e-02 4.876706383414472446e-04 3.452180373821657662e-03
2.581500000000000128e+01 2.367144057781267463e-02 5.777435359280578197e-04 3.367457385812298257e-03
2.582999999999999829e+01 2.377770172718615682e-02 6.598958029263348726e-04 3.268927016678755629e-03
2.584499999999999886e+01 2.364142552582335077e-02 7.269135353490862803e-04 3.176190320218784825e-03
2.585999999999999943e+01 2.350439475340360129e-02 7.732100444412804948e-04 3.106557252620005018e-03
2.587500000000000000e+01 2.369572073687553626e-02 7.959128363635934724e-04 3.073061394869579504e-03
2.589000000000000057e+01 2.377595616562683256e-02 7.957127800617000901e-04 3.083056429939881691e-03
2.590500000000000114e+01 2.397449100466017557e-02 7.772271809562288601e-04 3.137692500199488251e-03
2.592000000000000171e+01 2.407762573458077648e-02 7.487317302905774526e-04 3.232396359773959549e-03
2.593499999999999872e+01 2.412667709431154384e-02 7.212980596705546215e-04 3.358173497100670844e-03
2.594999999999999929e+01 2.465005368103612149e-02 7.074910214355625056e-04 3.503348188085807224e-03
2.596499999999999986e+01 2.502917181583061423e-02 7.197722405055919292e-04 3.655382986078003094e-03
2.598000000000000043e+01 2.540657105179036646e-02 7.687127680022536524e-04 3.802570490942016983e-03
2.599500000000000099e+01 2.568733083229723935e-02 8.611647670201643800e-04 3.935489546644119208e-03
2.601000000000000156e+01 2.618967517743719942e-02 9.986918777438566659e-04 4.048101772804352759e-03
2.602499999999999858e+01 2.652453547220373631e-02 1.176666232732954259e-03 4.138322379595723612e-03
2.603999999999999915e+01 2.652340416328172190e-02 1.384340926256282358e-03 4.207958701505149467e-03
2.605499999999999972e+01 2.677487629502800504e-02 1.605916899614402921e-03 4.262081758215666497e-03
2.607000000000000028e+01 2.720182138959906237e-02 1.822361900636522598e-03 4.308053917441220272e-03
2.608500000000000085e+01 2.731611780050199889e-02 2.013685076959026692e-03 4.354462959862814148e-03
2.610000000000000142e+01 2.779114475960298147e-02 2.161461617065809412e-03 4.410128035991172854e-03
2.611499999999999844e+01 2.806078811978718335e-02 2.251428091536657357e-03 4.483253698212384154e-03
2.612999999999999901e+01 2.825835858098532660e-02 2.275823755309492203e-03 4.580784873959182005e-03
2.614499999999999957e+01 2.880656268893613814e-02 2.234967925889993611e-03 4.708032765208697637e-03
2.616000000000000014e+01 2.921364022821434925e-02 2.137596760207163132e-03 4.868620888096234292e-03
2.617500000000000071e+01 2.969171506695411633e-02 1.999825094433188913e-03 5.064704010603936733e-03
2.619000000000000128e+01 3.041097063845399351e-02 1.843019824475774972e-03 5.297292547083103965e-03
2.620499999999999829e+01 3.121208829791055628e-02 1.691055261799964638e-03 5.566459053456298579e-03
2.621999999999999886e+01 3.201635321053916683e-02 1.567322484694373729e-03 5.871250518468477952e-03
2.623499999999999943e+01 3.283246664359668054e-02 1.491722795594722711e-03 6.209256999185056546e-03
2.625000000000000000e+01 3.344799018306487959e-02 1.477914913117216915e-03 6.575947628317165179e-03
2.626500000000000057e+01 3.368366633808497768e-02 1.531269941327321896e-03 6.964021845425631338e-03
2.628000000000000114e+01 3.420432309848256414e-02 1.648051462088835932e-03 7.363066783311899427e-03
2.629500000000000171e+01 3.475474199709671641e-02 1.816076720770407353e-03 7.759727858631746550e-03
2.630999999999999872e+01 3.527057315962883743e-02 2.016658562622661299e-03 8.138453565331745312e-03
2.632499999999999929e+01 3.623051316318456894e-02 2.227326946798942157e-03 8.482783505197658697e-03
2.633999999999999986e+01 3.666674968258543110e-02 2.424856776432264376e-03 8.777143432292465117e-03
2.635500000000000043e+01 3.722102359777007541e-02 2.588313795876694915e-03 9.009091931665855896e-03
2.637000000000000099e+01 3.774932535028602265e-02 2.701894263784236899e-03 9.171807783333580863e-03
2.638500000000000156e+01 3.848613104964981879e-02 2.757203098292367906e-03 9.266334718738571466e-03
2.639999999999999858e+01 3.920224357032187079e-02 2.754490578812417330e-03 9.302924045171223275e-03
2.641499999999999915e+01 4.020470113778915056e-02 2.702506075414745548e-03 9.300965917332154262e-03
2.642999999999999972e+01 4.117510138338889569e-02 2.617027119684477675e-03 9.287437804584920339e-03
2.644500000000000028e+01 4.170161753371540159e-02 2.518486395887939520e-03 9.294192187731802057e-03
2.646000000000000085e+01 4.235136764680599852e-02 2.429190257824336875e-03 9.354491076039863143e-03
2.647500000000000142e+01 4.334028887660773544e-02 2.370462258067585360e-03 9.499073723992421808e-03
2.648999999999999844e+01 4.439433628920366748e-02 2.359919765613743663e-03 9.752037006158819840e-03
2.650499999999999901e+01 4.547335302340185792e-02 2.409157226627332664e-03 1.012707140860935780e-02
2.651999999999999957e+01 4.637863989780904861e-02 2.522253392936614144e-03 1.062490597479437068e-02
2.653500000000000014e+01 4.674290917827311764e-02 2.695484605252277278e-03 1.123274925530516090e-02
2.655000000000000071e+01 4.719681509541812092e-02 2.918308727164645438e-03 1.192592522790858131e-02
2.656500000000000128e+01 4.874457963640133062e-02 3.175291021894002461e-03 1.267118152808544007e-02
2.657999999999999829e+01 4.991851050817600055e-02 3.448471607012871653e-03 1.343082548008891521e-02
2.659499999999999886e+01 5.089851349541871239e-02 3.719780983698193003e-03 1.416701669377186910e-02
2.660999999999999943e+01 5.202985297216086713e-02 3.973291704317265423e-03 1.484584161890553818e-02
2.662500000000000000e+01 5.299543022507671730e-02 4.197145661327927532e-03 1.544084860968253890e-02
2.664000000000000057e+01 5.395394636110817377e-02 4.384917222139299471e-03 1.593554674985003458e-02
2.665500000000000114e+01 5.496147091776049098e-02 4.536139878155607055e-03 1.632431664578988181e-02
2.667000000000000171e+01 5.631211971611779776e-02 4.655884607127026495e-03 1.661152794173180458e-02
2.668499999999999872e+01 5.759926732364631374e-02 4.753561551521937392e-03 1.680925757333637596e-02
2.669999999999999929e+01 5.863757654583209855e-02 4.841303766518160502e-03 1.693440621993290776e-02
2.671499999999999986e+01 5.979308772908714653e-02 4.932266925631216027e-03 1.700596474454536822e-02
2.673000000000000043e+01 6.061102800865947327e-02 5.039038624594852425e-03 1.704284613713191385e-02
2.674500000000000099e+01 6.143609351241954841e-02 5.172262543649310852e-03 1.706238358506650954e-02
2.676000000000000156e+01 6.233595714631867679e-02 5.339603179957374580e-03 1.707945652898835640e-02
2.677499999999999858e+01 6.285131248285175110e-02 5.545214738846290271e-03 1.710618872422479259e-02
2.678999999999999915e+01 6.396814646459508813e-02 5.789806467761297350e-03 1.715213901386460418e-02
2.680499999999999972e+01 6.531873378141855868e-02 6.071207084298745407e-03 1.722482696279677150e-02
2.682000000000000028e+01 6.666144698909468036e-02 6.385154596354929504e-03 1.733035876609514622e-02
2.683500000000000085e+01 6.797729116626743950e-02 6.726002811425712234e-03 1.747391866118090317e-02
2.685000000000000142e+01 6.956234506083572300e-02 7.087142494608103874e-03 1.765997900189282196e-02
2.686499999999999844e+01 7.089184172742088452e-02 7.461093753996713394e-03 1.789221797673595446e-02
2.687999999999999901e+01 7.202247703531236556e-02 7.839358270643892110e-03 1.817326808992951806e-02
2.689499999999999957e+01 7.307499998967323385e-02 8.212193482165666344e-03 1.850449812889719964e-02
2.691000000000000014e+01 7.430333998808347218e-02 8.568482789038926739e-03 1.888600529626821914e-02
2.692500000000000071e+01 7.576597910359986199e-02 8.895845434519837960e-03 1.931686136005958399e-02
2.694000000000000128e+01 7.693041551059354166e-02 9.181096281844753834e-03 1.979549805963946862e-02
2.695499999999999829e+01 7.814402563062991525e-02 9.411154160574237634e-03 2.032003599897432705e-02
2.696999999999999886e+01 7.974397419676501619e-02 9.574474950753770336e-03 2.088839406851805344e-02
2.698499999999999943e+01 8.082134763876652750e-02 9.662973427689998049e-03 2.149812494186301853e-02
2.700000000000000000e+01 8.131859371095903621e-02 9.674156404925166042e-03 2.214604900694475478e-02
2.701500000000000057e+01 8.271106136326866753e-02 9.612917153529014491e-03 2.282785459752991603e-02
2.703000000000000114e+01 8.398991854576845495e-02 9.492361438890874539e-03 2.353785129868248699e-02
2.704500000000000171e+01 8.506813915422634098e-02 9.333292022025452619e-03 2.426898819650809974e-02
2.705999999999999872e+01 8.647068064619345407e-02 9.162419093457881830e-03 2.501312775492178092e-02
2.707499999999999929e+01 8.770818271728605953e-02 9.009654329466671580e-03 2.576148363147598430e-02
2.708999999999999986e+01 8.880519706543621439e-02 8.904839650589671876e-03 2.650512676900909637e-02
2.710500000000000043e+01 9.037567776222465987e-02 8.874149499890003970e-03 2.723549997917160473e-02
2.712000000000000099e+01 9.208921545187095936e-02 8.936469721979452621e-03 2.794489501966871542e-02
2.713500000000000156e+01 9.384300435161631315e-02 9.100335992221446693e-03 2.862682230619154056e-02
2.714999999999999858e+01 9.526069455318542101e-02 9.362219840482466360e-03 2.927618877530783689e-02
2.716499999999999915e+01 9.622707113376723076e-02 9.706738053484794196e-03 2.988925361142633422e-02
2.717999999999999972e+01 9.695454576170831062e-02 1.010875914763016692e-02 3.046345408336711622e-02
2.719500000000000028e+01 9.753301568529929022e-02 1.053683241334769580e-02 3.099731025418918720e-02
2.721000000000000085e+01 9.896891573967948885e-02 1.095724769321371715e-02 3.149064683926516839e-02
2.722500000000000142e+01 1.002828025866091266e-01 1.133825400775371334e-02 3.194528505192704981e-02
2.723999999999999844e+01 1.014208955380694888e-01 1.165413076892606037e-02 3.236617503259683198e-02
2.725499999999999901e+01 1.023863791200507467e-01 1.188868834269251468e-02 3.276270983075512538e-02
2.726999999999999957e+01 1.036899054966749223e-01 1.203754662240722438e-02 3.314978302428651935e-02
2.728500000000000014e+01 1.054014327102940907e-01 1.210858832228582475e-02 3.354814246371697756e-02
2.730000000000000071e+01 1.061314318430725268e-01 1.212046139779873397e-02 3.398376913178915992e-02
2.731500000000000128e+01 1.072180631441227994e-01 1.209959746920201591e-02 3.448622312162832881e-02
2.732999999999999829e+01 1.083119889196220154e-01 1.207647091424947708e-02 3.508598418281450720e-02
2.734499999999999886e+01 1.086756623946611572e-01 1.208166853645720358e-02 3.581080932686013518e-02
2.735999999999999943e+01 1.093317057817303345e-01 1.214209485558355103e-02 3.668126113580012088e-02
2.737500000000000000e+01 1.101699065604343220e-01 1.227761793783184799e-02 3.770598340898258932e-02
2.739000000000000057e+01 1.114552083513532243e-01 1.249864173257793538e-02 3.887783579118343769e-02
2.740500000000000114e+01 1.121795715177932307e-01 1.280515255368682749e-02 4.017216334568225744e-02
2.742000000000000171e+01 1.128658296610190737e-01 1.318747474586830920e-02 4.154794820825628843e-02
2.743499999999999872e+01 1.143860467150800975e-01 1.362842555677831920e-02 4.295167501440588093e-02
2.744999999999999929e+01 1.150891020686965610e-01 1.410619536627845741e-02 4.432313988057018372e-02
2.746499999999999986e+01 1.157515996062220276e-01 1.459731805572142375e-02 4.560245329930733699e-02
2.748000000000000043e+01 1.166070227765599182e-01 1.507936578731630499e-02 4.673772883605439160e-02
2.749500000000000099e+01 1.178059184102320384e-01 1.553319602601136752e-02 4.769281717861631464e-02
2.751000000000000156e+01 1.182879382841712512e-01 1.594457940699653062e-02 4.845385389693687705e-02
2.752499999999999858e+01 1.187850403060266985e-01 1.630498375362312777e-02 4.903294593994279166e-02
2.753999999999999915e+01 1.198991693960397287e-01 1.661138716367423218e-02 4.946774382511894691e-02
2.755499999999999972e+01 1.211149403009544323e-01 1.686526617957193053e-02 4.981687735582853577e-02
2.757000000000000028e+01 1.214995761555676262e-01 1.707115920017163516e-02 5.015234970005699733e-02
2.758500000000000085e+01 1.220005586856768853e-01 1.723525105348401240e-02 5.055021852240305230e-02
2.760000000000000142e+01 1.226051560636860355e-01 1.736427076145531656e-02 5.108047903887791980e-02
2.761499999999999844e+01 1.230141378539231223e-01 1.746478786755879115e-02 5.179686360099836767e-02
2.762999999999999901e+01 1.235062099416226605e-01 1.754285113928356551e-02 5.272775104602071827e-02
2.764499999999999957e+01 1.244251294713304007e-01 1.760385984445003715e-02 5.387005797860325296e-02
2.766000000000000014e+01 1.251006763054471060e-01 1.765255904787169441e-02 5.518788006653890105e-02
2.767500000000000071e+01 1.259751417242172544e-01 1.769306941401998373e-02 5.661640209721657130e-02
2.769000000000000128e+01 1.267854909258002150e-01 1.772887935296910827e-02 5.807005087404843585e-02
2.770499999999999829e+01 1.274348654439169393e-01 1.776274097266178353e-02 5.945319630519070586e-02
2.771999999999999886e+01 1.280560095403107668e-01 1.779643062340367787e-02 6.067206562185988028e-02
2.773499999999999943e+01 1.291243223006284802e-01 1.783037341802319944e-02 6.164699960115376659e-02
2.775000000000000000e+01 1.295309753594753310e-01 1.786319423799247880e-02 6.232389626914000558e-02
2.776500000000000057e+01 1.300082073847833586e-01 1.789132566139669048e-02 6.268285250236209361e-02
2.778000000000000114e+01 1.307289909500448100e-01 1.790883326168350720e-02 6.274174958469898311e-02
2.779500000000000171e+01 1.313950536221007992e-01 1.790758477816314226e-02 6.255368059941887604e-02
2.780999999999999872e+01 1.324304078089484915e-01 1.787782321988754669e-02 6.219911660252996910e-02
2.782499999999999929e+01 1.332606409730594799e-01 1.780916599093948505e-02 6.177504073338985907e-02
2.783999999999999986e+01 1.335679266668903797e-01 1.769205092664204518e-02 6.138317305552313391e-02
2.785500000000000043e+01 1.338655982361867391e-01 1.751961175234808057e-02 6.111855252728135707e-02
2.787000000000000099e+01 1.347010834611155339e-01 1.728980830364067536e-02 6.105929746865357277e-02
2.788500000000000156e+01 1.358453327006622358e-01 1.700738905082348554e-02 6.125869214306903926e-02
2.789999999999999858e+01 1.365011108728397815e-01 1.668510357830863336e-02 6.174112148895827268e-02
2.791499999999999915e+01 1.369578928090876557e-01 1.634369945437033969e-02 6.250283318614854866e-02
2.792999999999999972e+01 1.379805955568431386e-01 1.601059503143741070e-02 6.351701159383518758e-02
2.794500000000000028e+01 1.388944239737228137e-01 1.571743900743851480e-02 6.474126494366970463e-02
2.796000000000000085e+01 1.395549851551426690e-01 1.549683623026097169e-02 6.612534496256981809e-02
2.797500000000000142e+01 1.399723899630150592e-01 1.537844239094278941e-02 6.761765126765904854e-02
2.798999999999999844e+01 1.398062422278881778e-01 1.538469940807279078e-02 6.917000452557470203e-02
2.800499999999999901e+01 1.402735903797211192e-01 1.552682357759493752e-02 7.074069194069781963e-02
2.801999999999999957e+01 1.414196469274865975e-01 1.580201903105607486e-02 7.229589092489047131e-02
2.803500000000000014e+01 1.421755784341222073e-01 1.619282172645391399e-02 7.380960337243926139e-02
2.805000000000000071e+01 1.428706147077837829e-01 1.666883870007955168e-02 7.526241894584406733e-02
2.806500000000000128e+01 1.436444409728344362e-01 1.719036104496413780e-02 7.663968344587268611e-02
2.807999999999999829e+01 1.438731874903588503e-01 1.771297596704181007e-02 7.792974120176049402e-02
2.809499999999999886e+01 1.446211512969275970e-01 1.819247944993453159e-02 7.912275407781407810e-02
2.810999999999999943e+01 1.449888157414050971e-01 1.858967995842076421e-02 8.021027212098892634e-02
2.812500000000000000e+01 1.450992569952636591e-01 1.887468179433768323e-02 8.118539024683842087e-02
2.814000000000000057e+01 1.457392212538921872e-01 1.902998304341458127e-02 8.204309287942432305e-02
2.815500000000000114e+01 1.462336250689356132e-01 1.905164613997032547e-02 8.278036828928742041e-02
2.817000000000000171e+01 1.467506138538022531e-01 1.894823723721932723e-02 8.339590295998963732e-02
2.818499999999999872e+01 1.476883142353617173e-01 1.873798824074543456e-02 8.388952261268046995e-02
2.819999999999999929e+01 1.485717457149750009e-01 1.844514713700919767e-02 8.426180466263673285e-02
2.821499999999999986e+01 1.491398052688919784e-01 1.809643301383773509e-02 8.451429870256929600e-02
2.823000000000000043e+01 1.494306905776618954e-01 1.771810861486289301e-02 8.465056724964224732e-02
2.824500000000000099e+01 1.493571622641091667e-01 1.733382357566479529e-02 8.467789426131339114e-02
2.826000000000000156e+01 1.494850515793130219e-01 1.696325122519149950e-02 8.460913696982096110e-02
2.827499999999999858e+01 1.497653715252286744e-01 1.662154081080590221e-02 8.446400417002765393e-02
2.828999999999999915e+01 1.503780302267702651e-01 1.631954465981409405e-02 8.426918628683804924e-02
2.830499999999999972e+01 1.508400618280331673e-01 1.606460099849823381e-02 8.405716687349390481e-02
2.832000000000000028e+01 1.515180750280140376e-01 1.586148188644230170e-02 8.386390638282792409e-02
2.833500000000000085e+01 1.524026890915407551e-01 1.571309512952505025e-02 8.372568070537689255e-02
2.835000000000000142e+01 1.534594585079628315e-01 1.562067826513543860e-02 8.367528507325801279e-02
2.836499999999999844e+01 1.540325222564835617e-01 1.558346348460311684e-02 8.373787901291354641e-02
2.837999999999999901e+01 1.545003041328997240e-01 1.559803350204579282e-02 8.392708338922108546e-02
2.839499999999999957e+01 1.548503525814894366e-01 1.565774105306363961e-02 8.424229996171976598e-02
2.841000000000000014e+01 1.556262948359717901e-01 1.575254772494626490e-02 8.466816097894992732e-02
2.842500000000000071e+01 1.562549649393435436e-01 1.586945282861419379e-02 8.517638478130104551e-02
2.844000000000000128e+01 1.568341350497341746e-01 1.599346210313055267e-02 8.572953673897001914e-02
2.845499999999999829e+01 1.577385714801359251e-01 1.610894120661592738e-02 8.628584667265076780e-02
2.846999999999999886e+01 1.578680137159946817e-01 1.620122264065373269e-02 8.680440487271368077e-02
2.848499999999999943e+01 1.578610387961921768e-01 1.625836014384641343e-02 8.725032717442866848e-02
2.850000000000000000e+01 1.579088977295230456e-01 1.627284028854774495e-02 8.759944017808564409e-02
2.851500000000000057e+01 1.585705026849223986e-01 1.624290628990278720e-02 8.784173889450687389e-02
2.853000000000000114e+01 1.595873024386031958e-01 1.617309770057559840e-02 8.798275953327518162e-02
2.854500000000000171e+01 1.604287400123192708e-01 1.607378836458503088e-02 8.804244000802748105e-02
2.855999999999999872e+01 1.607632590638299885e-01 1.595981807678938796e-02 8.805179974974064461e-02
2.857499999999999929e+01 1.613562891655721532e-01 1.584852028996404025e-02 8.804827237545134744e-02
2.858999999999999986e+01 1.617934842804187034e-01 1.575743564761947560e-02 8.807047854336393089e-02
2.860500000000000043e+01 1.622099121191530324e-01 1.570189677699961733e-02 8.815292209729738704e-02
2.862000000000000099e+01 1.626267456858681015e-01 1.569267208076328968e-02 8.832100156252087331e-02
2.863500000000000156e+01 1.626740123219678757e-01 1.573400578886876081e-02 8.858697390494761625e-02
2.864999999999999858e+01 1.629531504997839275e-01 1.582251403828213721e-02 8.894773752959687918e-02
2.866499999999999915e+01 1.637621712578247180e-01 1.594727900227679851e-02 8.938507040471097009e-02
2.867999999999999972e+01 1.641727734857651722e-01 1.609113465394526252e-02 8.986827020325183213e-02
2.869500000000000028e+01 1.642804107313947659e-01 1.623282050968007442e-02 9.035851487025994833e-02
2.871000000000000085e+01 1.645596593567092425e-01 1.634961493466142307e-02 9.081413860883406908e-02
2.872500000000000142e+01 1.652230980902557878e-01 1.642018135024898157e-02 9.119627416545114662e-02
2.873999999999999844e+01 1.656760858812852399e-01 1.642742314978699186e-02 9.147446102567476089e-02
2.875499999999999901e+01 1.657548515570044512e-01 1.636101276605139362e-02 9.163159070835860676e-02
2.876999999999999957e+01 1.663476704249122473e-01 1.621907336975464756e-02 9.166720819058914171e-02
2.878500000000000014e+01 1.668997344426491614e-01 1.600852933486032748e-02 9.159824816338399400e-02
2.880000000000000071e+01 1.672194008730006343e-01 1.574400897295803389e-02 9.145695976912193714e-02
2.881500000000000128e+01 1.680351015673978154e-01 1.544563800924652480e-02 9.128661081925440457e-02
2.882999999999999829e+01 1.686623198514174693e-01 1.513626424990716264e-02 9.113592790696935231e-02
2.884499999999999886e+01 1.694514184016134850e-01 1.483854213992778261e-02 9.105302716768776117e-02
2.885999999999999943e+01 1.701535204686953628e-01 1.457212153152934349e-02 9.107930273212684613e-02
2.887500000000000000e+01 1.706924523530677085e-01 1.435116591214763600e-02 9.124382128301418426e-02
2.889000000000000057e+01 1.714978911544277340e-01 1.418255893061844998e-02 9.155914622902548705e-02
2.890500000000000114e+01 1.719821614240132912e-01 1.406521083221004206e-02 9.201963864761442125e-02
2.892000000000000171e+01 1.720945408451429182e-01 1.399066074044961680e-02 9.260273428680371177e-02
2.893499999999999872e+01 1.726879653738068454e-01 1.394478757832284983e-02 9.327273967911066388e-02
2.894999999999999929e+01 1.736300132588759759e-01 1.391018898655206441e-02 9.398605126169354285e-02
2.896499999999999986e+01 1.745244114232882560e-01 1.386881443513593611e-02 9.469675553847023419e-02
2.898000000000000043e+01 1.751720238163999299e-01 1.380460194313143027e-02 9.536199336253832481e-02
2.899500000000000099e+01 1.752437246414033367e-01 1.370592989725615690e-02 9.594671360958366424e-02
2.901000000000000156e+01 1.754620534098191575e-01 1.356758970860584730e-02 9.642731876697192839e-02
2.902499999999999858e+01 1.755090393291929007e-01 1.339187718981934248e-02 9.679353921724931364e-02
2.903999999999999915e+01 1.757435352099950276e-01 1.318850524351732750e-02 9.704810404433868165e-02
2.905499999999999972e+01 1.763074782364194848e-01 1.297335952145036927e-02 9.720442812079217731e-02
2.907000000000000028e+01 1.769693766874848306e-01 1.276640940912366143e-02 9.728313904909101362e-02
2.908500000000000085e+01 1.775377908650723202e-01 1.258914169004744267e-02 9.730838730919341706e-02
2.910000000000000142e+01 1.775805540597008014e-01 1.246176782657698080e-02 9.730456714205341917e-02
