# size duration
1.200000000000089884e-04 1.886528858451168647e-02
3.600000000000269651e-04 1.061360277228441118e-01
1.200000000000089884e-04 1.988594751373795252e-02
3.600000000000269651e-04 1.341338323979752167e-01
2.400000000000179767e-04 4.648122632832847601e-02
2.400000000000179767e-04 9.320602785885261088e-02
4.800000000000359535e-04 1.541392167025207038e-01
1.200000000000089884e-04 1.893069395289606952e-02
3.600000000000269651e-04 9.051808146484248419e-02
5.999999999999894307e-04 1.525155814292737944e-01
3.599999999999714539e-04 8.710035110426983529e-02
1.199999999999534772e-04 2.084553027289780952e-02
1.200000000000089884e-04 1.816776057014377749e-02
2.400000000000179767e-04 5.290020833774400355e-02
3.599999999999714539e-04 8.296958052993592958e-02
2.400000000000179767e-04 9.762954267835627364e-02
2.400000000000179767e-04 8.770603764074419439e-02
2.400000000000179767e-04 5.987620373965572840e-02
1.200000000000089884e-04 3.327722451399213466e-02
2.400000000000179767e-04 4.435895608536852969e-02
1.200000000000089884e-04 3.176886402525245373e-02
2.400000000000179767e-04 7.911779602964055802e-02
1.200000000000089884e-04 3.036016229645038117e-02
1.200000000000089884e-04 2.057075431888494982e-02
4.799999999999804423e-04 1.422942529333336981e-01
2.399999999999624656e-04 5.174395917785516719e-02
1.200000000000089884e-04 2.432944865200646969e-02
2.400000000000179767e-04 7.324734553087833278e-02
2.400000000000179767e-04 8.101010150720899805e-02
1.199999999999534772e-04 2.470192875689451381e-02
1.200000000000089884e-04 2.908935777406426032e-02
2.399999999999624656e-04 7.076060023005846522e-02
2.399999999999624656e-04 6.738158927759521633e-02
1.200000000000089884e-04 2.581067679494550640e-02
3.599999999999714539e-04 1.043967483105618654e-01
2.400000000000179767e-04 8.373815498548851932e-02
1.200000000000089884e-04 1.865710305656373413e-02
3.600000000000269651e-04 9.835908935904788541e-02
1.200000000000089884e-04 2.342152217588359259e-02
1.200000000000089884e-04 3.646425145562211256e-02
2.400000000000179767e-04 5.103308954986471302e-02
1.200000000000089884e-04 3.192216749920385316e-02
2.400000000000179767e-04 6.517469193390316995e-02
2.400000000000179767e-04 5.474430862791518360e-02
7.199999999999984190e-04 1.644564650128567396e-01
2.400000000000179767e-04 8.153994189138101534e-02
2.400000000000179767e-04 8.569528365414692817e-02
2.400000000000179767e-04 6.167631703617207362e-02
2.400000000000179767e-04 5.534167257942236573e-02
2.399999999999624656e-04 7.804227795733756357e-02
1.200000000000089884e-04 4.446199149103178400e-02
4.800000000000359535e-04 1.372655172123487533e-01
2.400000000000179767e-04 7.706748179024312806e-02
2.399999999999624656e-04 1.012578182358200157e-01
3.599999999999714539e-04 1.100493518806903159e-01
2.400000000000179767e-04 4.905942842305932583e-02
1.200000000000089884e-04 2.560681191367318241e-02
1.200000000000089884e-04 3.598455954765661380e-02
1.200000000000089884e-04 2.087683605983806090e-02
2.399999999999624656e-04 8.015143856982416548e-02
1.200000000000089884e-04 2.838010265358936399e-02
2.400000000000179767e-04 6.981694706851993004e-02
4.800000000000359535e-04 1.692277651193211385e-01
4.800000000000359535e-04 1.287427046416803611e-01
3.600000000000269651e-04 1.087213163707089619e-01
1.200000000000089884e-04 1.886331376686717007e-02
3.600000000000269651e-04 1.325922238329725611e-01
2.400000000000179767e-04 4.175153072183201974e-02
1.200000000000089884e-04 3.295173525414749061e-02
2.400000000000179767e-04 8.235871827196378225e-02
2.400000000000179767e-04 8.108784842633551260e-02
2.400000000000179767e-04 5.890991066968509493e-02
1.200000000000089884e-04 2.050530881962543336e-02
2.399999999999624656e-04 7.117653444951649311e-02
2.400000000000179767e-04 7.027570498124277587e-02
2.400000000000179767e-04 5.221927354184836140e-02
2.399999999999624656e-04 8.348345604065629533e-02
2.399999999999624656e-04 1.019655809410227876e-01
1.199999999999534772e-04 2.334221859290014356e-02
1.200000000000089884e-04 2.769550374711227114e-02
2.400000000000179767e-04 4.184107988468248329e-02
2.399999999999624656e-04 9.579304236133961981e-02
2.399999999999624656e-04 1.139802021464563220e-01
2.399999999999624656e-04 4.509751493144568274e-02
2.400000000000179767e-04 8.026660519021000528e-02
2.400000000000179767e-04 7.394265290718629591e-02
4.799999999999804423e-04 1.440450320639928006e-01
1.200000000000089884e-04 3.045973595365950026e-02
3.599999999999714539e-04 1.103427015502830844e-01
1.200000000000089884e-04 2.337179261419122106e-02
1.200000000000089884e-04 2.645353119056651631e-02
3.599999999999714539e-04 9.505726195196066708e-02
1.199999999999534772e-04 3.303898881613655247e-02
2.399999999999624656e-04 6.224810319326511132e-02
1.200000000000089884e-04 2.003239719629743357e-02
1.199999999999534772e-04 3.750606119897625240e-02
1.200000000000089884e-04 2.647170467798141621e-02
1.199999999999534772e-04 3.424183698111312596e-02
1.200000000000089884e-04 2.640130280233593529e-02
1.200000000000089884e-04 3.637181760880204423e-02
3.600000000000269651e-04 1.440577334305533641e-01
4.799999999999804423e-04 2.105274263682788971e-01
5.999999999999894307e-04 2.779652686070130940e-01
1.200000000000089884e-04 1.880337338824460830e-02
3.600000000000269651e-04 1.655920359676129328e-01
1.200000000000089884e-04 2.757644403599627397e-02
3.600000000000269651e-04 1.045186228064867856e-01
2.400000000000179767e-04 5.845909244202937560e-02
2.399999999999624656e-04 5.209606541561724591e-02
2.400000000000179767e-04 7.050746891650754022e-02
1.200000000000089884e-04 2.542175165949856278e-02
3.599999999999714539e-04 1.502423616968215636e-01
2.400000000000179767e-04 5.370432352726910163e-02
1.200000000000089884e-04 2.095679929921458531e-02
2.399999999999624656e-04 5.002874525923656918e-02
2.400000000000179767e-04 5.230217758590194332e-02
1.200000000000089884e-04 3.299387793486486392e-02
1.200000000000089884e-04 2.105076496258448393e-02
2.400000000000179767e-04 5.607640466256792744e-02
2.400000000000179767e-04 5.283479268978876625e-02
1.200000000000089884e-04 2.181657741197402800e-02
1.200000000000089884e-04 3.650327832226609587e-02
1.200000000000089884e-04 5.173981760383112444e-02
3.599999999999714539e-04 9.823388366739085886e-02
3.599999999999714539e-04 6.903374204804754721e-02
2.400000000000179767e-04 4.247406760471478249e-02
1.200000000000089884e-04 2.364182369124845362e-02
2.399999999999624656e-04 5.150361634653592702e-02
2.399999999999624656e-04 6.975535748972883088e-02
2.400000000000179767e-04 6.678137936125340401e-02
1.200000000000089884e-04 2.728309485351900279e-02
4.800000000000359535e-04 1.807250336265742996e-01
1.200000000000089884e-04 2.021805649616193953e-02
3.600000000000269651e-04 1.156891281889718959e-01
1.200000000000089884e-04 1.913122332591721264e-02
1.200000000000089884e-04 2.165265316161460105e-02
1.200000000000089884e-04 2.020288911699541501e-02
2.399999999999624656e-04 6.066563217863525648e-02
1.200000000000089884e-04 2.243489858528054104e-02
1.200000000000089884e-04 4.326913477980972450e-02
2.400000000000179767e-04 7.807695013356194536e-02
2.400000000000179767e-04 6.756611320872467352e-02
3.600000000000269651e-04 1.089981957236676041e-01
1.200000000000089884e-04 3.204068414586297431e-02
2.400000000000179767e-04 6.642460035175729027e-02
2.399999999999624656e-04 5.966079953373404354e-02
2.399999999999624656e-04 1.128925747892722820e-01
3.600000000000269651e-04 8.137828110907137369e-02
2.400000000000179767e-04 8.962404771864487807e-02
1.200000000000089884e-04 2.933920340120983045e-02
2.400000000000179767e-04 1.130705272637265724e-01
1.200000000000089884e-04 3.288843326804416489e-02
1.200000000000089884e-04 2.245375015244609196e-02
1.200000000000089884e-04 2.337503829203459171e-02
1.200000000000089884e-04 2.830862454357739935e-02
1.200000000000089884e-04 2.004348440219914582e-02
1.200000000000089884e-04 2.701424212889569701e-02
1.199999999999534772e-04 2.303475033302233160e-02
2.399999999999624656e-04 6.024509573061848783e-02
2.400000000000179767e-04 5.008001166362836126e-02
2.400000000000179767e-04 6.514690377663130694e-02
1.199999999999534772e-04 2.292031546396100516e-02
1.200000000000089884e-04 3.883631199652896188e-02
1.200000000000089884e-04 2.023002664208490772e-02
2.400000000000179767e-04 6.656982768778416104e-02
3.599999999999714539e-04 1.435499555029543794e-01
1.200000000000089884e-04 2.180189912190067317e-02
1.200000000000089884e-04 3.157183436950323357e-02
2.400000000000179767e-04 6.589264222979282493e-02
3.600000000000269651e-04 1.053959411614844022e-01
1.199999999999534772e-04 5.919070993507431072e-02
2.399999999999624656e-04 7.306299752783029788e-02
3.599999999999714539e-04 1.338454325590148764e-01
2.400000000000179767e-04 6.221586797076263109e-02
2.399999999999624656e-04 1.030863171559939784e-01
2.399999999999624656e-04 5.503407258211574782e-02
1.200000000000089884e-04 3.339405274193853190e-02
1.200000000000089884e-04 1.918791717847836628e-02
2.399999999999624656e-04 1.228484961242851115e-01
2.400000000000179767e-04 7.306602338008562347e-02
2.400000000000179767e-04 5.507335755615107298e-02
2.399999999999624656e-04 6.758153501199269664e-02
3.600000000000269651e-04 1.122662260239942061e-01
1.200000000000089884e-04 2.650205380809895692e-02
1.200000000000089884e-04 2.549711520561382533e-02
3.600000000000269651e-04 1.452654423056247146e-01
7.199999999999984190e-04 2.028750285134525433e-01
4.800000000000359535e-04 1.973705692626373520e-01
4.799999999999804423e-04 1.898991792930960487e-01
3.600000000000269651e-04 8.386108840223346905e-02
2.399999999999624656e-04 7.039580191923271169e-02
3.600000000000269651e-04 9.062176670500944609e-02
1.200000000000089884e-04 2.266046936219305932e-02
3.599999999999714539e-04 1.108782639594794450e-01
1.200000000000089884e-04 3.708907350917493850e-02
2.399999999999624656e-04 7.589148006765809862e-02
2.399999999999624656e-04 7.598422976877772239e-02
1.200000000000089884e-04 2.487533764305390610e-02
2.399999999999624656e-04 4.371398024970497842e-02
2.399999999999624656e-04 4.454882039882062522e-02
1.200000000000089884e-04 2.798949544353940277e-02
1.200000000000089884e-04 2.389663263085331849e-02
2.400000000000179767e-04 9.658591047131409590e-02
2.399999999999624656e-04 7.958500302761889467e-02
2.400000000000179767e-04 5.924029091406635139e-02
2.400000000000179767e-04 7.436297162584790121e-02
1.199999999999534772e-04 2.047305650296976989e-02
2.400000000000179767e-04 6.871733701969705288e-02
2.400000000000179767e-04 5.342415709966742698e-02
1.200000000000089884e-04 2.796079768837813478e-02
3.599999999999714539e-04 9.789562768173312723e-02
1.200000000000089884e-04 3.739380997265823875e-02
1.200000000000089884e-04 1.992753914259086725e-02
3.600000000000269651e-04 9.349393098284768111e-02
2.399999999999624656e-04 5.087733935625915471e-02
2.400000000000179767e-04 5.523659868946655116e-02
1.200000000000089884e-04 1.843471023588870439e-02
3.599999999999714539e-04 8.657463808481549727e-02
3.600000000000269651e-04 1.059668766476885571e-01
2.400000000000179767e-04 5.748904717378938017e-02
4.800000000000359535e-04 1.817346177887160796e-01
2.399999999999624656e-04 7.051138947246485267e-02
2.400000000000179767e-04 6.479696115449526395e-02
3.600000000000269651e-04 9.503045193703407723e-02
2.400000000000179767e-04 7.310377004671748946e-02
1.199999999999534772e-04 1.897619234102231739e-02
1.200000000000089884e-04 3.420563983192385221e-02
2.400000000000179767e-04 5.480382056206074826e-02
2.400000000000179767e-04 8.612492221723140606e-02
1.200000000000089884e-04 2.837820067490605391e-02
4.799999999999804423e-04 1.569865465085192313e-01
6.000000000000449418e-04 2.107812141802116179e-01
3.600000000000269651e-04 8.558710836129540533e-02
1.200000000000089884e-04 2.246055797532616263e-02
2.400000000000179767e-04 9.042984452627053638e-02
4.799999999999804423e-04 1.796883286806983671e-01
3.599999999999714539e-04 7.144257555221769640e-02
1.200000000000089884e-04 3.015236137996522500e-02
3.599999999999714539e-04 9.312946995188600696e-02
2.400000000000179767e-04 6.389919854146702827e-02
3.600000000000269651e-04 9.197925780998503220e-02
4.800000000000359535e-04 1.317307410875211415e-01
1.200000000000089884e-04 3.253904026125496035e-02
2.399999999999624656e-04 7.661686894357708222e-02
2.400000000000179767e-04 5.517633328115369856e-02
1.200000000000089884e-04 2.486198571894416773e-02
2.400000000000179767e-04 6.022846203975248947e-02
1.200000000000089884e-04 4.794038913862964241e-02
2.400000000000179767e-04 8.214118888232992133e-02
1.200000000000089884e-04 2.121891499704447320e-02
1.200000000000089884e-04 2.170231886782380409e-02
3.600000000000269651e-04 9.412001143606604781e-02
3.600000000000269651e-04 1.374957019897632970e-01
2.399999999999069544e-04 8.105784238322791269e-02
2.400000000000179767e-04 3.958656850358462098e-02
2.400000000000179767e-04 6.853186443166010833e-02
1.200000000000089884e-04 1.914897232589964776e-02
1.200000000000089884e-04 4.678257146331774030e-02
1.200000000000089884e-04 4.244038943971475963e-02
2.399999999999069544e-04 1.016683507469842707e-01
2.400000000000179767e-04 7.569847873305697583e-02
1.200000000000089884e-04 2.244960074102892583e-02
1.200000000000089884e-04 1.927090579527400080e-02
1.200000000000089884e-04 2.035537183743035480e-02
1.200000000000089884e-04 3.917493230152965106e-02
1.200000000000089884e-04 1.935646408996398796e-02
1.200000000000089884e-04 1.966221342657126919e-02
3.600000000000269651e-04 1.197381728125419820e-01
3.599999999999159428e-04 1.231254272245033143e-01
2.399999999999069544e-04 5.991817124107474968e-02
2.400000000000179767e-04 7.434836307905094699e-02
2.400000000000179767e-04 6.148375902490525041e-02
2.400000000000179767e-04 5.872873831202934242e-02
4.800000000000359535e-04 1.456405534271916213e-01
2.400000000000179767e-04 5.150615797028462728e-02
2.400000000000179767e-04 5.026310321067239961e-02
2.400000000000179767e-04 6.762050835469793353e-02
2.400000000000179767e-04 4.806943277357782207e-02
1.200000000000089884e-04 2.172407847253113658e-02
1.200000000000089884e-04 2.128431105449824293e-02
2.400000000000179767e-04 8.263631839169342796e-02
2.399999999999069544e-04 7.904370483913403245e-02
2.400000000000179767e-04 6.326581096606700982e-02
1.200000000000089884e-04 2.989362047762004343e-02
3.600000000000269651e-04 1.220328525523782792e-01
1.200000000000089884e-04 2.604367195547287878e-02
2.400000000000179767e-04 5.989920796862001351e-02
2.400000000000179767e-04 5.387741936652305774e-02
2.400000000000179767e-04 1.044043537650903020e-01
1.200000000000089884e-04 2.810486057554814968e-02
2.400000000000179767e-04 1.167833891683459080e-01
1.200000000000089884e-04 2.579996401568180470e-02
2.400000000000179767e-04 6.485109826261459265e-02
2.400000000000179767e-04 9.356246543517003633e-02
3.599999999999159428e-04 1.065294056137187362e-01
2.400000000000179767e-04 7.041414452187588768e-02
1.199999999998979661e-04 2.289710298869340049e-02
1.200000000000089884e-04 3.684223749287775240e-02
3.600000000000269651e-04 1.208486638846734684e-01
3.600000000000269651e-04 1.210828965029026455e-01
2.399999999999069544e-04 5.373235365775535372e-02
2.400000000000179767e-04 4.387152918074390534e-02
2.400000000000179767e-04 7.271993442832498655e-02
2.400000000000179767e-04 6.229126554356524681e-02
1.199999999998979661e-04 1.834792031380344871e-02
2.400000000000179767e-04 6.934316275784785377e-02
1.200000000000089884e-04 2.219665456964727696e-02
2.400000000000179767e-04 6.813704932419016591e-02
4.800000000000359535e-04 2.085437426659933757e-01
1.200000000000089884e-04 2.896809108454718312e-02
3.600000000000269651e-04 1.000493152233362382e-01
4.800000000000359535e-04 1.707934983433410381e-01
2.400000000000179767e-04 6.432065290305910565e-02
4.800000000000359535e-04 9.737317793627722762e-02
2.399999999999069544e-04 4.538488684094062892e-02
2.400000000000179767e-04 4.961345468976702255e-02
1.200000000000089884e-04 1.999349503361595032e-02
2.400000000000179767e-04 5.119080502276546901e-02
1.200000000000089884e-04 1.987979582732997755e-02
2.400000000000179767e-04 7.552792166695287968e-02
1.200000000000089884e-04 2.924098813680641590e-02
2.400000000000179767e-04 7.695940467060188861e-02
1.200000000000089884e-04 2.332347110602946486e-02
3.600000000000269651e-04 1.172025305778228166e-01
4.800000000000359535e-04 1.391940794931105785e-01
3.600000000000269651e-04 9.991171324440809021e-02
1.200000000000089884e-04 3.701125161522374196e-02
1.200000000000089884e-04 1.841042046710215582e-02
3.599999999999159428e-04 1.374320120767611175e-01
3.600000000000269651e-04 1.155160626567445364e-01
2.400000000000179767e-04 1.084887447193385451e-01
2.400000000000179767e-04 5.885086420297365450e-02
1.200000000000089884e-04 2.841589828682504829e-02
2.400000000000179767e-04 4.902623877048714607e-02
2.400000000000179767e-04 8.030196869366894308e-02
1.200000000000089884e-04 1.820317634418117461e-02
1.200000000000089884e-04 2.760323896992183251e-02
3.600000000000269651e-04 1.024056474472344880e-01
1.200000000000089884e-04 3.451605250809643838e-02
2.400000000000179767e-04 5.355737025813091245e-02
3.599999999999159428e-04 1.232502506770617734e-01
2.400000000000179767e-04 5.389273241755519750e-02
4.800000000000359535e-04 1.111848367698905632e-01
1.200000000000089884e-04 5.352333526560040800e-02
1.200000000000089884e-04 2.602952543381127290e-02
2.399999999999069544e-04 6.820932011840405429e-02
1.200000000000089884e-04 5.037734694344310482e-02
1.199999999998979661e-04 3.016532915782747098e-02
2.400000000000179767e-04 1.131858133064657518e-01
3.599999999999159428e-04 6.457838065563097085e-02
2.400000000000179767e-04 4.358499414200187744e-02
1.200000000000089884e-04 2.215796316567377605e-02
3.600000000000269651e-04 1.339875797386474721e-01
1.199999999998979661e-04 3.189064391033209767e-02
3.600000000000269651e-04 7.134564994085720868e-02
2.400000000000179767e-04 5.064023714008057675e-02
3.600000000000269651e-04 1.154879654704649150e-01
2.400000000000179767e-04 8.003214928105897852e-02
1.200000000000089884e-04 2.507838932887402478e-02
1.200000000000089884e-04 3.349892064576127926e-02
2.400000000000179767e-04 4.669921161832230050e-02
1.200000000000089884e-04 1.937266664530135768e-02
2.400000000000179767e-04 4.719182797468213231e-02
3.599999999999159428e-04 1.155475059611160149e-01
2.400000000000179767e-04 1.237935872948742744e-01
2.400000000000179767e-04 8.182059398477127543e-02
1.200000000000089884e-04 1.856323257110526273e-02
3.599999999999159428e-04 8.455157959388406863e-02
2.400000000000179767e-04 6.338303659254927724e-02
2.400000000000179767e-04 5.518883445328835041e-02
2.400000000000179767e-04 7.587659244600800101e-02
3.600000000000269651e-04 1.821717306978844486e-01
4.799999999999249312e-04 8.703565244921687705e-02
1.200000000000089884e-04 3.326252854776323015e-02
1.200000000000089884e-04 2.067052178376669117e-02
2.400000000000179767e-04 4.411515103613283806e-02
4.799999999999249312e-04 1.297441543315144830e-01
2.400000000000179767e-04 5.948483401680097760e-02
1.200000000000089884e-04 3.078365832848894285e-02
3.600000000000269651e-04 8.427657352746426023e-02
2.400000000000179767e-04 1.126206727750559966e-01
3.600000000000269651e-04 1.930513091475918874e-01
1.200000000000089884e-04 2.022154704153849430e-02
2.400000000000179767e-04 7.122018717455105841e-02
3.599999999999159428e-04 1.024752672927139036e-01
1.200000000000089884e-04 2.284202190397594673e-02
1.200000000000089884e-04 2.375987339614428137e-02
3.599999999999159428e-04 1.149463501104865948e-01
3.600000000000269651e-04 1.323975143403858523e-01
2.400000000000179767e-04 6.399246553044765640e-02
2.399999999999069544e-04 4.350107286198266754e-02
1.200000000000089884e-04 2.696398505228220568e-02
1.200000000000089884e-04 3.474727961530878206e-02
1.200000000000089884e-04 1.927502816427919749e-02
2.400000000000179767e-04 5.929855348257559444e-02
6.000000000000449418e-04 1.478520356023589888e-01
1.200000000000089884e-04 2.362099433357509395e-02
3.600000000000269651e-04 1.507812343249628206e-01
3.600000000000269651e-04 1.445461145100824796e-01
3.599999999999159428e-04 1.246315481458474816e-01
1.200000000000089884e-04 2.486137943094767974e-02
2.400000000000179767e-04 7.825345711647609115e-02
2.399999999999069544e-04 6.255222584325026425e-02
2.400000000000179767e-04 5.423491152236717405e-02
2.400000000000179767e-04 6.667145296700274781e-02
2.400000000000179767e-04 7.595902050450634158e-02
2.400000000000179767e-04 1.045880649229450343e-01
3.600000000000269651e-04 9.926099934584955986e-02
1.200000000000089884e-04 1.956398153972798565e-02
4.800000000000359535e-04 1.212638598873616719e-01
2.400000000000179767e-04 6.167422879704459460e-02
1.200000000000089884e-04 1.985903154480230665e-02
2.400000000000179767e-04 5.847574760204138355e-02
1.200000000000089884e-04 2.399206500919249738e-02
1.200000000000089884e-04 1.914241346824039139e-02
4.799999999999249312e-04 1.334233506903843292e-01
2.400000000000179767e-04 6.721575771015218803e-02
2.399999999999069544e-04 5.916917753631865950e-02
3.600000000000269651e-04 1.366551389298214514e-01
1.200000000000089884e-04 2.516850606024744960e-02
2.400000000000179767e-04 4.549752032408715258e-02
3.599999999999159428e-04 1.014056619564324691e-01
1.200000000000089884e-04 2.656542616025190859e-02
1.200000000000089884e-04 1.954958102053425129e-02
2.400000000000179767e-04 1.079406881192954554e-01
1.200000000000089884e-04 2.427784314817596142e-02
1.200000000000089884e-04 2.612194790019223625e-02
2.399999999999069544e-04 7.117970176596094545e-02
1.200000000000089884e-04 4.402728986578974268e-02
6.000000000000449418e-04 2.250152113207153082e-01
1.200000000000089884e-04 2.034848445581031659e-02
2.400000000000179767e-04 6.075960003410993404e-02
7.199999999999429079e-04 2.130104598509816871e-01
2.400000000000179767e-04 8.242753503944862115e-02
1.200000000000089884e-04 1.940468966775253309e-02
6.000000000000449418e-04 2.401799580014719326e-01
1.200000000000089884e-04 1.926260394357784053e-02
3.600000000000269651e-04 1.465335095683898969e-01
3.599999999999159428e-04 1.446701932354367282e-01
3.600000000000269651e-04 9.266878194932413881e-02
2.400000000000179767e-04 5.507519626708545779e-02
2.400000000000179767e-04 5.573476014066279516e-02
2.400000000000179767e-04 8.568074712040690821e-02
4.800000000000359535e-04 1.674325954411011730e-01
4.800000000000359535e-04 1.567933108667159958e-01
1.200000000000089884e-04 2.450625693046889694e-02
2.400000000000179767e-04 6.776691590102679186e-02
3.599999999999159428e-04 9.991084702214250712e-02
2.400000000000179767e-04 8.058461576753375710e-02
2.400000000000179767e-04 5.384990092358649116e-02
2.400000000000179767e-04 6.481549258310004280e-02
1.200000000000089884e-04 1.876284168906839495e-02
2.400000000000179767e-04 3.989151122736737942e-02
1.200000000000089884e-04 3.237052548043613948e-02
2.399999999999069544e-04 5.258295071807781579e-02
3.599999999999159428e-04 1.006814884259811527e-01
2.400000000000179767e-04 5.185727116115823598e-02
2.400000000000179767e-04 7.377076336613083707e-02
2.400000000000179767e-04 7.362860440259098860e-02
2.400000000000179767e-04 6.205633444598715465e-02
2.400000000000179767e-04 5.791659957892927868e-02
2.400000000000179767e-04 7.159381838011873167e-02
1.199999999998979661e-04 2.040184224931651177e-02
3.600000000000269651e-04 1.153578774650416000e-01
2.400000000000179767e-04 8.278301756032518943e-02
1.200000000000089884e-04 1.828100122010399564e-02
1.200000000000089884e-04 4.639344948214418896e-02
3.600000000000269651e-04 1.509687931710967379e-01
3.600000000000269651e-04 1.290041433115963199e-01
1.200000000000089884e-04 2.415547772681987324e-02
3.600000000000269651e-04 8.813768645865149853e-02
2.400000000000179767e-04 5.570063624062571161e-02
3.600000000000269651e-04 1.298095480915162914e-01
1.200000000000089884e-04 3.177883667749067248e-02
2.400000000000179767e-04 7.145851433005268039e-02
4.799999999999249312e-04 1.631809340393063357e-01
2.400000000000179767e-04 4.825292151475235602e-02
1.200000000000089884e-04 3.673554110713592863e-02
1.200000000000089884e-04 2.816249425697045852e-02
2.399999999999069544e-04 9.395806177995212616e-02
2.400000000000179767e-04 5.264165740297104684e-02
3.600000000000269651e-04 1.112911279393679065e-01
3.600000000000269651e-04 9.294773164150856026e-02
2.400000000000179767e-04 5.211871258289885178e-02
2.400000000000179767e-04 7.584484438102358228e-02
1.200000000000089884e-04 3.429408167919764661e-02
2.399999999999069544e-04 4.496374942949048215e-02
2.400000000000179767e-04 4.067603888302589316e-02
3.600000000000269651e-04 7.786028004982349648e-02
1.200000000000089884e-04 2.031350835647004194e-02
1.200000000000089884e-04 2.691794967005929282e-02
3.599999999999159428e-04 1.403634013503444189e-01
2.399999999999069544e-04 3.636064453112929085e-02
1.200000000000089884e-04 2.772860405010931992e-02
1.200000000000089884e-04 3.695871586613255766e-02
2.400000000000179767e-04 6.824413721995387094e-02
2.400000000000179767e-04 8.223382702099396591e-02
4.799999999999249312e-04 1.058394334536195414e-01
2.400000000000179767e-04 6.689739881740175420e-02
2.400000000000179767e-04 4.730673249891134691e-02
2.400000000000179767e-04 5.085373823347110606e-02
1.200000000000089884e-04 4.773179639253671835e-02
3.600000000000269651e-04 7.510072591069018311e-02
1.200000000000089884e-04 3.588407026429900337e-02
1.200000000000089884e-04 2.661720201976578229e-02
1.200000000000089884e-04 3.264985116970940682e-02
2.400000000000179767e-04 5.908136109439472705e-02
1.200000000000089884e-04 2.244482119161614678e-02
1.200000000000089884e-04 3.044593490782218290e-02
2.400000000000179767e-04 7.075552365908113761e-02
1.200000000000089884e-04 1.848356411995286455e-02
1.200000000000089884e-04 2.127191684392425522e-02
1.200000000000089884e-04 3.118356171924083209e-02
3.600000000000269651e-04 1.329834085446355285e-01
3.599999999999159428e-04 1.123334791218494333e-01
1.200000000000089884e-04 2.370744077112135750e-02
3.600000000000269651e-04 1.295800256454987809e-01
2.400000000000179767e-04 1.005086255764560677e-01
2.400000000000179767e-04 7.686886423402750079e-02
3.600000000000269651e-04 1.486538941018694659e-01
1.200000000000089884e-04 2.179443480378471035e-02
4.800000000000359535e-04 1.460077011757363041e-01
1.200000000000089884e-04 2.224452510372320127e-02
3.600000000000269651e-04 1.431827853523326699e-01
1.200000000000089884e-04 3.164490398309939556e-02
3.600000000000269651e-04 7.536223220632917719e-02
1.200000000000089884e-04 2.452846013227617805e-02
1.200000000000089884e-04 2.403832101567580926e-02
2.400000000000179767e-04 4.854736358849739281e-02
3.600000000000269651e-04 1.208761001577465799e-01
3.600000000000269651e-04 1.082996286855441165e-01
2.400000000000179767e-04 9.122702096071443056e-02
2.400000000000179767e-04 1.028529755166466830e-01
2.400000000000179767e-04 7.401929065186182988e-02
