# theta phi size
-1.296515145746340636e+02 1.122216520840901381e+02 9.000000000000000000e+00
-1.385642006110774105e+02 1.250751733303068676e+02 9.000000000000000000e+00
-2.209496081004827861e+00 9.388337574120951956e+01 2.000000000000000000e+00
-3.962615492546989771e+01 6.861872979481012180e+01 3.000000000000000000e+00
1.181011948208999911e+02 1.966713515621790975e+01 9.000000000000000000e+00
-1.776613794060406804e+02 8.967076297799798112e+01 8.000000000000000000e+00
1.270044651209307602e+02 1.594895506883792393e+02 2.000000000000000000e+00
-1.607538687412030924e+02 1.042951657440852813e+02 4.000000000000000000e+00
-1.282708460877967127e+02 8.983715047425309308e+01 2.000000000000000000e+00
1.533688436645476258e+02 1.026473495921230921e+02 2.000000000000000000e+00
9.113415080456145745e+01 1.291697729955897955e+02 7.000000000000000000e+00
3.040148185427845817e+01 6.605757782370203302e+01 2.000000000000000000e+00
-1.517658305811175978e+02 5.787682163123692192e+01 5.000000000000000000e+00
-1.291384123070244527e+02 1.206761411925518814e+02 3.000000000000000000e+00
-1.747807706660258305e+02 8.811953350149710218e+01 2.000000000000000000e+00
-6.819462769480233533e+01 1.253540939926040920e+02 9.000000000000000000e+00
1.483333980995785168e+02 1.352939555148973909e+02 4.000000000000000000e+00
1.310677707270020846e+02 3.565147238679840846e+00 3.000000000000000000e+00
1.421685643640584829e+02 6.711829091168148409e+01 5.000000000000000000e+00
2.139029262365496287e+00 1.478025046631748864e+02 4.000000000000000000e+00
-9.332424215144685320e+01 2.662154890374855754e+01 4.000000000000000000e+00
9.053151142738364854e+01 5.810416878928061024e+00 3.000000000000000000e+00
5.369052522024017549e+01 6.091570174304666807e+01 3.000000000000000000e+00
7.838510445242619085e+01 1.590742399434776928e+02 5.000000000000000000e+00
4.274455771658569603e+01 9.007625794208925640e+01 3.000000000000000000e+00
-1.160956897614459820e+02 6.431298683729318100e+01 2.000000000000000000e+00
7.996449102023068178e+01 1.126928967800619148e+02 3.000000000000000000e+00
-9.343770463343442145e+01 9.118655271912430749e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.165454526707417529e+02 9.000000000000000000e+00
-3.286719679639620040e+01 1.348665469593377679e+02 8.000000000000000000e+00
-8.439441829914703419e+01 6.024797034705169096e+01 2.000000000000000000e+00
-7.884756845906288447e+01 1.135509344281590103e+02 2.000000000000000000e+00
-7.756576490732631157e+01 9.254959592374758870e+01 8.000000000000000000e+00
4.340927673322922509e+00 1.301824888183243161e+02 2.000000000000000000e+00
-1.188797609676928957e+01 8.576257693354179423e+01 2.000000000000000000e+00
1.026777918255233146e+01 3.188192145007357325e+01 1.200000000000000000e+01
4.457416145990497824e+01 1.260467177618632206e+02 3.000000000000000000e+00
-8.774478108207532046e+01 8.959952395136950543e+01 3.000000000000000000e+00
-3.740056324482815597e+01 1.015673823559928763e+02 2.000000000000000000e+00
-9.079549083273305143e+01 5.779626708511528932e+01 2.000000000000000000e+00
-1.369231628924166273e+02 6.503444167533200471e+01 2.000000000000000000e+00
9.082256073141611807e+01 3.316617980875669502e+00 3.000000000000000000e+00
1.318053760884962458e+02 7.186567266511656271e+01 2.000000000000000000e+00
4.023412671704012666e+01 9.385801560351492867e+01 2.000000000000000000e+00
-8.374542145409819227e+01 1.693766218117458493e+02 2.000000000000000000e+00
1.326152577845321900e+02 1.098879808843269643e+02 7.000000000000000000e+00
6.322323774225481685e+01 5.873395261012349522e+01 3.000000000000000000e+00
3.802694682851949182e+01 9.063727279054252506e+01 2.000000000000000000e+00
8.725499664310318337e+01 8.767627638124068312e+01 3.000000000000000000e+00
-1.196667784113614630e+02 9.646449528802012452e+00 2.000000000000000000e+00
4.023614243702382964e+01 9.385340806681504944e+01 2.000000000000000000e+00
5.967409471097765561e+01 9.325074493878682347e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.184307540650490864e+01 3.000000000000000000e+00
-1.032457693790243667e+02 1.287457638150418120e+02 6.000000000000000000e+00
-1.105929108306489042e+02 1.081642745182944481e+02 5.000000000000000000e+00
1.087411183334711211e+02 1.182513103905282463e+02 3.000000000000000000e+00
6.319034735423429083e+01 5.874997517802616187e+01 3.000000000000000000e+00
-9.886621291869330719e+01 1.622300500650809170e+02 6.000000000000000000e+00
5.900748995585774281e+01 5.745357458895151126e+01 2.000000000000000000e+00
4.736699138074601478e+01 9.130125189473409364e+01 4.000000000000000000e+00
-4.758751390107112655e+01 1.160894607964202976e+02 2.000000000000000000e+00
1.428895345769520873e+02 9.197917857981832412e+01 2.000000000000000000e+00
3.793132006460223948e+01 9.064139124836096073e+01 3.000000000000000000e+00
9.522015453939933138e+01 9.636461908751751082e+01 2.000000000000000000e+00
9.993621619087609531e+01 7.079853700983558440e+01 2.000000000000000000e+00
-3.143577019401432082e+01 6.341298533689556649e+01 5.000000000000000000e+00
4.815150452253367064e+01 6.402743060137144937e+01 2.000000000000000000e+00
1.774526838985897825e+02 9.149175138843601474e+01 1.400000000000000000e+01
-7.560893031268254560e+01 1.704447962633283851e+02 3.000000000000000000e+00
-1.796195569625340056e+02 9.079656096058029391e+01 3.000000000000000000e+00
-3.267421225345259472e+01 2.967167429439941273e+01 2.000000000000000000e+00
9.359260558899552507e+01 1.212118831279494771e+02 2.000000000000000000e+00
8.668795338924795146e+01 1.209208261667413637e+02 3.000000000000000000e+00
8.725709689581317718e+01 8.767570614799791429e+01 3.000000000000000000e+00
9.192069913918197699e+01 8.661481176202762811e+01 4.000000000000000000e+00
3.098507561932619936e+01 1.063947531967340439e+02 4.000000000000000000e+00
4.113409069835735465e+01 6.985613069116857332e+01 3.000000000000000000e+00
1.326400972686155058e+02 1.099098455419710518e+02 3.000000000000000000e+00
-1.343376505526277924e+02 4.343274817888954864e+00 5.000000000000000000e+00
1.076828317827782655e+00 8.694631340642203554e+01 4.000000000000000000e+00
1.469860457190063983e+02 1.157160146255991009e+02 8.000000000000000000e+00
-4.052058148340354649e+01 6.794148307927163444e+01 3.000000000000000000e+00
1.677265053431758020e+02 1.052534564584236989e+02 2.000000000000000000e+00
-1.134621848634781287e+02 1.497903714318591142e+02 6.000000000000000000e+00
2.294081668837486987e+01 1.219167923026163010e+02 3.000000000000000000e+00
-1.499304227476741005e+02 9.189441691184880412e+00 2.000000000000000000e+00
1.294908320654729721e+02 1.627151387434632284e+02 3.000000000000000000e+00
3.991795543473647712e+01 8.039370323156431652e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.405849062788632864e+01 2.000000000000000000e+00
8.632267832279760000e+01 8.206967429130112635e+01 2.000000000000000000e+00
4.524083760440490209e+01 8.347541788036974708e+01 3.000000000000000000e+00
7.753431617310255319e+01 6.258659803449867809e+01 2.000000000000000000e+00
1.206292301793779842e+02 1.186970748029001328e+02 4.000000000000000000e+00
4.923633537159501117e+01 9.980770020667878839e+01 4.000000000000000000e+00
1.319247451049599817e+02 1.122474766675091757e+02 3.000000000000000000e+00
-3.930241896465744400e+00 8.872707517781404363e+01 3.000000000000000000e+00
-1.504521779063591680e+02 1.149454579705800228e+02 7.000000000000000000e+00
-8.851675795136591773e+01 9.007116042190278904e+01 1.200000000000000000e+01
5.443991981105438249e+00 9.737041663018248983e+01 3.000000000000000000e+00
2.596651928905696494e+01 1.322065545261251316e+02 2.000000000000000000e+00
9.533833334004980031e+01 1.430609488428914631e+02 5.000000000000000000e+00
-1.397658732829598875e+02 8.614198439648508554e+01 3.000000000000000000e+00
9.625457854590180773e+01 1.062337818825415781e+01 3.000000000000000000e+00
-4.738474221546780996e+01 7.011201911567303569e+01 2.000000000000000000e+00
-1.167767622577451760e+02 1.212660473898765190e+02 4.000000000000000000e+00
-1.419730531714805011e+02 8.936272720945747494e+01 9.000000000000000000e+00
-9.274500335689683084e+01 9.232372361875931688e+01 1.200000000000000000e+01
6.033322158863855833e+01 1.703535504711979911e+02 2.000000000000000000e+00
-1.397638575629761988e+02 8.614659193318495056e+01 2.000000000000000000e+00
-1.203259052890223728e+02 8.674925506121317653e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.181569245934950914e+02 4.000000000000000000e+00
7.675423062097564753e+01 5.125423618495820222e+01 2.000000000000000000e+00
6.940708916935111006e+01 7.183572548170555194e+01 2.000000000000000000e+00
-7.125888166652887890e+01 6.174868960947177499e+01 3.000000000000000000e+00
-1.168096526457657092e+02 1.212500248219738239e+02 7.000000000000000000e+00
8.113378708130667860e+01 1.776994993491908303e+01 6.000000000000000000e+00
-1.209925100441422643e+02 1.225464254110485030e+02 3.000000000000000000e+00
-1.326330086192540136e+02 8.869874810526590636e+01 3.000000000000000000e+00
1.324124860989288663e+02 6.391053920357971663e+01 6.000000000000000000e+00
-3.711046542304790563e+01 8.802082142018167588e+01 3.000000000000000000e+00
-1.420686799353977676e+02 8.935860875163903927e+01 4.000000000000000000e+00
-8.477984546060068283e+01 8.363538091248247497e+01 2.000000000000000000e+00
-8.006378380912390469e+01 1.092014629901644156e+02 2.000000000000000000e+00
1.485642298059856898e+02 1.165870146631044264e+02 2.000000000000000000e+00
-1.318484954774663436e+02 1.159725693986285506e+02 3.000000000000000000e+00
-2.547316101410220135e+00 8.850824861156398526e+01 2.000000000000000000e+00
1.043910696873174686e+02 9.555203736671620263e+00 2.000000000000000000e+00
3.804430374660227043e-01 8.920343903941973451e+01 2.000000000000000000e+00
1.473257877465474053e+02 1.503283257056006050e+02 3.000000000000000000e+00
-8.640739441100447493e+01 5.878811687205053005e+01 2.000000000000000000e+00
-9.331204661075206275e+01 5.907917383325865046e+01 2.000000000000000000e+00
-9.274290310418685124e+01 9.232429385200208571e+01 3.000000000000000000e+00
-8.807930086081802301e+01 9.338518823797240032e+01 3.000000000000000000e+00
-1.490149243806738184e+02 7.360524680326597036e+01 6.000000000000000000e+00
-1.388659093016426596e+02 1.101438693088314267e+02 2.000000000000000000e+00
-4.735990273138452267e+01 7.009015445802894817e+01 9.000000000000000000e+00
4.566234944737221468e+01 1.756567251821110744e+02 2.000000000000000000e+00
-1.789231716821722387e+02 9.305368659357795025e+01 2.000000000000000000e+00
-3.301395428099360174e+01 6.428398537440091332e+01 3.000000000000000000e+00
1.394794185165964677e+02 1.120585169207283798e+02 2.000000000000000000e+00
-1.227349465682418739e+01 7.474654354157630110e+01 8.000000000000000000e+00
6.653781513652187130e+01 3.020962856814088937e+01 2.000000000000000000e+00
-1.570591833116251337e+02 5.808320769738369194e+01 2.000000000000000000e+00
3.006957725232589596e+01 1.708105583088151320e+02 2.000000000000000000e+00
-5.050916793452703502e+01 1.728486125653677874e+01 1.400000000000000000e+01
-1.400820445652635442e+02 9.960629676843569769e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.594150937211367136e+01 2.000000000000000000e+00
-9.367732167720240000e+01 9.793032570869890208e+01 2.000000000000000000e+00
-1.347591623955950979e+02 9.652458211963025292e+01 3.000000000000000000e+00
-1.024656838268974468e+02 1.174134019655013503e+02 2.000000000000000000e+00
-5.937076982062202291e+01 6.130292519709986720e+01 2.000000000000000000e+00
-1.307636646284050244e+02 8.019229979332121161e+01 2.000000000000000000e+00
-4.807525489504001825e+01 6.775252333249083847e+01 6.000000000000000000e+00
1.760697581035342694e+02 9.127292482218594216e+01 3.000000000000000000e+00
2.954782209364083201e+01 6.505454202941997721e+01 2.000000000000000000e+00
9.148324204863408227e+01 8.992883957809722517e+01 2.000000000000000000e+00
-1.745560080188946017e+02 8.262958336981752439e+01 2.000000000000000000e+00
-1.540334807109430244e+02 4.779344547387486131e+01 5.000000000000000000e+00
-8.466166665995019969e+01 3.693905115710852272e+01 4.000000000000000000e+00
4.067862272245495348e+01 1.020562291378412425e+02 2.000000000000000000e+00
1.363208645611619261e+02 1.001682448812212698e+02 3.000000000000000000e+00
9.143932747134573447e+01 8.520089318442855131e+01 2.000000000000000000e+00
-8.379663012958259571e+01 7.480547044192618955e+01 2.000000000000000000e+00
-8.757237367799081085e+01 8.835791515425843556e+01 2.000000000000000000e+00
4.685639683949808898e+01 1.758902016285987884e+02 3.000000000000000000e+00
1.488347469753013286e+02 1.773770824755662261e+02 3.000000000000000000e+00
-8.377530678259535080e+01 7.477731560088002993e+01 8.000000000000000000e+00
7.624363724216706828e+01 1.718888960068871086e+02 7.000000000000000000e+00
-1.413689413247606979e+02 6.446387791328511696e+01 2.000000000000000000e+00
-1.304220891357020946e+02 2.594313225725006689e+01 2.000000000000000000e+00
-1.269460133012682519e+02 6.435082310740206424e+01 2.000000000000000000e+00
1.364042370177362784e+02 1.002485354914119853e+02 6.000000000000000000e+00
4.067503575223852152e+01 1.020448691332799029e+02 2.000000000000000000e+00
3.624770095879978271e+01 1.014869924521597397e+02 2.000000000000000000e+00
1.206219770000479130e+01 1.170948820650572628e+02 2.000000000000000000e+00
-9.416345420648208631e+01 1.296168407043604702e+02 3.000000000000000000e+00
4.423282063829654476e+01 1.406535831794432454e+02 8.000000000000000000e+00
1.312390213025229855e+02 1.331113641355595689e+02 1.300000000000000000e+01
3.094361909096064522e+01 1.165497213998452821e+02 7.000000000000000000e+00
4.167127280574625559e+01 9.004001222304663088e+01 2.000000000000000000e+00
5.246654267380272785e+01 1.283236863668695094e+02 2.000000000000000000e+00
1.302942315274130749e+02 1.086305466800861552e+02 2.000000000000000000e+00
1.111327315514072041e+02 6.332951014529289324e+01 3.000000000000000000e+00
-1.750087478963805552e+02 1.193577471437773880e+02 4.000000000000000000e+00
9.173828284329407268e+01 8.499128076420856814e+01 2.000000000000000000e+00
1.389586813912124228e+02 6.926103003717553008e+01 2.000000000000000000e+00
8.467886599544728199e+01 1.714697147374808708e+02 5.000000000000000000e+00
-1.651592803374600749e+02 6.027129753670563161e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.500177151432345681e+02 9.240548439764668842e+01 2.000000000000000000e+00
1.039872549268098112e+02 1.580445078272144315e+02 2.000000000000000000e+00
-8.757358583956747111e+01 8.835867000835608565e+01 2.000000000000000000e+00
-1.286824287962366782e+02 1.210335856184794494e+02 2.000000000000000000e+00
-5.302519840535814666e+01 7.236561645964494005e+01 2.000000000000000000e+00
-1.218955696933589472e+01 9.473163095504308728e+01 2.000000000000000000e+00
1.792858688895975945e+02 9.118005912572628802e+01 3.000000000000000000e+00
-6.499280719089050251e+00 9.488787991562745106e+01 2.000000000000000000e+00
-8.421740695893113582e+01 5.243411875310502523e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.728540759586218201e+01 3.000000000000000000e+00
-4.443195862354303927e+01 1.009151915984612486e+02 3.000000000000000000e+00
1.465742594711013851e+02 1.012559477415691447e+02 2.000000000000000000e+00
1.327515251545950719e+02 8.657145596706138235e+01 2.000000000000000000e+00
1.275015792880614782e+02 9.626222538557041730e+01 8.000000000000000000e+00
-1.664145125467716753e+02 6.245187347941983802e+01 6.000000000000000000e+00
8.904774518734707556e+01 5.574456925231735482e+01 7.000000000000000000e+00
9.250448710447223277e+01 1.227203707302448237e+02 4.000000000000000000e+00
2.290713758235119712e+01 7.620378825431846792e+01 4.000000000000000000e+00
-1.343768050720387350e+02 1.212484358300312550e+02 2.000000000000000000e+00
-9.735289441604157901e+01 5.753980628185652790e+01 2.000000000000000000e+00
1.772140079416417962e+02 8.339104504147533703e+01 1.300000000000000000e+01
-1.112335215440047875e+01 1.131408713236779988e+02 8.000000000000000000e+00
3.030615123669171496e+01 6.381198622408750509e+01 2.000000000000000000e+00
-8.399564781877779751e+01 9.179295627895884024e+01 4.000000000000000000e+00
-6.099241198756634219e+01 5.449374343655262187e+00 2.000000000000000000e+00
8.587428467526460452e+01 1.223065759086004505e+02 2.000000000000000000e+00
-1.393213772775450536e+02 7.794377086215877171e+01 2.000000000000000000e+00
-4.367913543883807392e+01 7.983175511877873021e+01 3.000000000000000000e+00
-8.856067252865429396e+01 9.479910681557147711e+01 3.000000000000000000e+00
9.620336987041740429e+01 1.051945295580738247e+02 2.000000000000000000e+00
9.242762632200918915e+01 9.164208484574157865e+01 4.000000000000000000e+00
-1.331436031605019252e+02 4.109798371401214290e+00 4.000000000000000000e+00
-3.116525302469869629e+01 2.622917524433771241e+00 5.000000000000000000e+00
9.622469321740464920e+01 1.052226843991199843e+02 2.000000000000000000e+00
-1.037563627578329317e+02 8.111103993112912747e+00 2.000000000000000000e+00
3.863105867523933057e+01 1.155361220867148973e+02 6.000000000000000000e+00
4.957791086429789829e+01 1.540568677427499438e+02 1.000000000000000000e+01
5.305398669873176942e+01 1.156491768925979500e+02 2.000000000000000000e+00
-4.359576298226372870e+01 7.975146450858802893e+01 3.000000000000000000e+00
-1.393249642477614998e+02 7.795513086672009706e+01 6.000000000000000000e+00
-1.437522990412002457e+02 7.851300754784026026e+01 2.000000000000000000e+00
-1.679378022999952123e+02 6.290511793494273007e+01 3.000000000000000000e+00
8.583654579351794212e+01 5.038315929563951556e+01 2.000000000000000000e+00
-1.357671793617034552e+02 3.934641682055678302e+01 2.000000000000000000e+00
-4.876097869747702873e+01 4.688863586444044529e+01 2.000000000000000000e+00
-1.490563809090393761e+02 6.345027860015471788e+01 5.000000000000000000e+00
-1.383287271942537586e+02 8.995998777695336912e+01 2.000000000000000000e+00
-1.275334573261972793e+02 5.167631363313049775e+01 6.000000000000000000e+00
-4.970576847258693931e+01 7.136945331991385899e+01 2.000000000000000000e+00
-6.886726844859279595e+01 1.166704898547071139e+02 1.100000000000000000e+01
4.991252103619462588e+00 6.064225285622263328e+01 2.000000000000000000e+00
-8.826171715670592732e+01 9.500871923579144607e+01 2.000000000000000000e+00
-4.104131860878756299e+01 1.107389699628244699e+02 2.000000000000000000e+00
-9.532113400455270380e+01 8.530285262519125666e+00 2.000000000000000000e+00
1.484071966253993047e+01 1.197287024632943684e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-2.998228485676542476e+01 8.759451560235331158e+01 5.000000000000000000e+00
-7.601274507319020302e+01 2.195549217278556142e+01 3.000000000000000000e+00
9.242641416043254310e+01 9.164132999164394278e+01 2.000000000000000000e+00
5.131757120376334314e+01 5.896641438152056480e+01 3.000000000000000000e+00
1.269748015946418604e+02 1.076343835403550742e+02 2.000000000000000000e+00
1.678104430306641461e+02 8.526836904495694114e+01 3.000000000000000000e+00
-7.141311104024126166e-01 8.881994087427374041e+01 3.000000000000000000e+00
1.735007192809109711e+02 8.511212008437254894e+01 2.000000000000000000e+00
9.578259304106886418e+01 1.275658812468949890e+02 7.000000000000000000e+00
9.000000000000000000e+01 9.271459240413781799e+01 2.000000000000000000e+00
1.355680413764569607e+02 7.908480840153876557e+01 9.000000000000000000e+00
-3.342574052889862202e+01 7.874405225843086953e+01 2.000000000000000000e+00
-4.724847484540492104e+01 9.342854403293861765e+01 2.000000000000000000e+00
-5.249842071193854309e+01 8.373777461442961112e+01 2.000000000000000000e+00
1.358548745322832296e+01 1.175481265205801691e+02 9.000000000000000000e+00
-9.095225481265295286e+01 1.242554307476826665e+02 5.000000000000000000e+00
-8.749551289552775302e+01 5.727962926975517632e+01 2.000000000000000000e+00
-1.570928624176488029e+02 1.037962117456815463e+02 1.500000000000000000e+01
4.562319492796125076e+01 5.875156416996876629e+01 9.000000000000000000e+00
8.264710558395843520e+01 1.224601937181434863e+02 4.000000000000000000e+00
-2.785992058358200296e+00 9.660895495852466297e+01 2.000000000000000000e+00
1.688766478455995070e+02 6.685912867632200118e+01 2.000000000000000000e+00
-1.496938487633082957e+02 1.161880137759125091e+02 4.000000000000000000e+00
9.600435218122220249e+01 8.820704372104118818e+01 2.000000000000000000e+00
1.190075880124336578e+02 1.745506256563447494e+02 2.000000000000000000e+00
-9.412571532473539548e+01 5.769342409139956374e+01 2.000000000000000000e+00
2.578502315110183218e+01 6.461920019669271653e+01 2.000000000000000000e+00
9.662534860070454101e+01 9.821072669664143007e+01 8.000000000000000000e+00
4.159463869152401294e+00 5.952260038500554629e+01 7.000000000000000000e+00
6.859802277025043793e+01 2.594273208127312103e+01 2.000000000000000000e+00
9.198691809604329706e+01 5.610665675562535881e+01 2.000000000000000000e+00
3.870904179519381927e+01 1.240966978856698972e+02 2.000000000000000000e+00
-1.242120352328304733e+02 9.917651991683663937e+01 2.000000000000000000e+00
1.439347974990342927e+01 1.066511251782908118e+02 2.000000000000000000e+00
-2.195440274746454179e+01 5.996779236578232997e+01 4.000000000000000000e+00
-9.737959079282479991e+01 1.323234279997998328e+02 2.000000000000000000e+00
-7.046880057260743513e+01 1.193917958281858631e+02 2.000000000000000000e+00
4.827952048833667931e+01 7.097933496585696389e+01 1.000000000000000000e+01
6.853294344522801396e+01 2.586073025855108654e+01 4.000000000000000000e+00
1.800000000000000000e+02 1.190762398428992981e+02 2.000000000000000000e+00
5.439452744545201313e+01 2.045695336582716095e+01 5.000000000000000000e+00
-1.376869364834118130e+02 1.170823774352766691e+02 2.000000000000000000e+00
9.234974323619464087e+01 8.615343839911375312e+01 2.000000000000000000e+00
1.751919208224331044e+02 1.217554126103124759e+02 2.000000000000000000e+00
4.381873760833084930e+01 9.144623295201905933e+01 3.000000000000000000e+00
-1.031341109193420351e+02 1.482372192543353719e+02 2.000000000000000000e+00
1.770963072820258617e+02 9.260301855187435649e+01 5.000000000000000000e+00
1.445535172227992575e+02 6.060016755174179082e+01 2.000000000000000000e+00
1.135020386968008239e+02 5.949446111327831943e+01 1.400000000000000000e+01
4.051506537371319894e+01 1.111350730947690693e+02 5.000000000000000000e+00
1.230077904372917175e+02 6.640683710171407483e+01 2.000000000000000000e+00
-1.775232941927989998e+02 9.795227954053737562e+01 2.000000000000000000e+00
1.618647997232436353e+02 8.878580860858393464e+01 2.000000000000000000e+00
1.187752283309000916e+02 1.674150314246556945e+02 2.000000000000000000e+00
-8.661125913299213153e+01 3.894748582189502883e+01 2.000000000000000000e+00
4.059926296944642132e+00 1.042034282888750596e+02 2.000000000000000000e+00
4.232373409756505112e+00 5.957601650717479203e+01 2.000000000000000000e+00
3.860888802750945814e+01 9.348594496132886889e+01 8.000000000000000000e+00
-1.242221404580514417e+02 9.918312673184340156e+01 2.000000000000000000e+00
1.629755907119696587e+02 2.009404090822068056e+01 2.000000000000000000e+00
1.602605151490149922e+02 4.390014635022668443e+01 2.000000000000000000e+00
-1.094356767694110601e+02 1.375517984833362277e+02 2.000000000000000000e+00
2.580319486077622315e+01 6.463973385885932998e+01 1.000000000000000000e+01
-1.452144992769985379e+02 9.115770124669151642e+01 2.000000000000000000e+00
8.773925460990266600e+00 1.157189842171707284e+02 8.000000000000000000e+00
1.522969137573266210e+02 1.355426683218862252e+02 4.000000000000000000e+00
9.699615826630220283e+01 5.846176616020494521e+01 2.000000000000000000e+00
5.080081065736943913e+01 1.272376277063174754e+01 2.000000000000000000e+00
-8.301021363795244667e+01 8.871269088848606543e+01 1.300000000000000000e+01
9.552442767524617295e+01 5.283702439361083236e+01 2.000000000000000000e+00
-1.407439849708130453e+02 6.581981714001426553e+01 4.000000000000000000e+00
1.128468829953303185e+02 1.353971946234114299e+01 2.000000000000000000e+00
-1.612752184331300143e+01 9.232268647453733479e+01 2.000000000000000000e+00
1.366032199338519604e+00 1.447588161277106522e+01 9.000000000000000000e+00
2.728511540375115274e+01 7.056767645394994304e+01 4.000000000000000000e+00
9.562083569844764952e+01 1.730801941801524890e+02 2.000000000000000000e+00
-1.376935795716248911e+01 8.578286393594243009e+01 2.000000000000000000e+00
-9.433238717830967346e+00 8.807044395500363976e+01 1.200000000000000000e+01
3.221650260291713153e+01 6.590235312665458878e+01 2.000000000000000000e+00
9.300921364349346732e+01 9.177684560298025929e+01 2.000000000000000000e+00
-8.042468388853626493e+01 9.065690757373516817e+01 2.000000000000000000e+00
1.696066759781955398e+02 9.060646074581964626e+01 3.000000000000000000e+00
-1.542149768488981749e+02 1.153807998033072977e+02 2.000000000000000000e+00
-8.337465139929548741e+01 8.178927330335858414e+01 2.000000000000000000e+00
-1.758405361308475960e+02 1.204773996149944537e+02 3.000000000000000000e+00
-1.114019772297495763e+02 1.540572679187268648e+02 7.000000000000000000e+00
-8.801308190395673137e+01 1.238933432443746483e+02 9.000000000000000000e+00
-1.412909582048061736e+02 5.590330211433010987e+01 3.000000000000000000e+00
5.578796476716952668e+01 8.082348008316336063e+01 2.000000000000000000e+00
-1.656065202500965654e+02 7.334887482170918815e+01 2.000000000000000000e+00
1.580455972525354582e+02 1.200322076342176842e+02 2.000000000000000000e+00
8.262040920717521431e+01 4.767657200020017427e+01 2.000000000000000000e+00
1.095311994273925791e+02 6.060820417181415820e+01 1.000000000000000000e+01
-1.317204795116633136e+02 1.090206650341430361e+02 2.000000000000000000e+00
-1.114670565547720145e+02 1.541392697414489135e+02 8.000000000000000000e+00
0.000000000000000000e+00 6.092376015710072323e+01 9.000000000000000000e+00
-1.256054725545479869e+02 1.595430466341728390e+02 2.000000000000000000e+00
4.231306351658818699e+01 6.291762256472334514e+01 3.000000000000000000e+00
-8.765025676380534492e+01 9.384656160088626109e+01 2.000000000000000000e+00
-4.808079177566880524e+00 5.824458738968752414e+01 3.000000000000000000e+00
-1.361812623916691507e+02 8.855376704798095489e+01 2.000000000000000000e+00
7.686588908065796488e+01 3.176278074566463516e+01 4.000000000000000000e+00
-2.903692717974167614e+00 8.739698144812565772e+01 5.000000000000000000e+00
-3.544648277720074248e+01 1.193998324482582234e+02 2.000000000000000000e+00
-6.649796130319919030e+01 1.205055388867217090e+02 2.000000000000000000e+00
-1.394849346262868153e+02 6.886492690523095916e+01 2.000000000000000000e+00
-5.699220956270828964e+01 1.135931628982859252e+02 7.000000000000000000e+00
2.476705807201018406e+00 8.204772045946262438e+01 1.100000000000000000e+01
-1.813520027675636470e+01 9.121419139141606536e+01 4.000000000000000000e+00
-6.122477166909990842e+01 1.258496857534432500e+01 2.000000000000000000e+00
9.338874086700786847e+01 1.410525141781049854e+02 2.000000000000000000e+00
-1.759400737030553614e+02 7.579657171112495462e+01 2.000000000000000000e+00
-1.757676265902435091e+02 1.204239834928252151e+02 5.000000000000000000e+00
-1.413911119724905632e+02 8.651405503867114533e+01 2.000000000000000000e+00
5.577785954194857254e+01 8.081687326815662686e+01 1.700000000000000000e+01
-1.702440928803034481e+01 1.599059590917793230e+02 1.100000000000000000e+01
-1.973948485098502914e+01 1.360998536497733085e+02 2.000000000000000000e+00
7.056432323058895406e+01 4.244820151666378649e+01 2.000000000000000000e+00
-1.541968051392237840e+02 1.153602661411406842e+02 4.000000000000000000e+00
3.478550072300146212e+01 8.884229875330849779e+01 6.000000000000000000e+00
-1.712260745390097156e+02 6.428101578282928585e+01 2.000000000000000000e+00
-2.770308624267337549e+01 4.445733167811380326e+01 3.000000000000000000e+00
-8.300384173369779717e+01 1.215382338397950548e+02 2.000000000000000000e+00
-1.291991893426305751e+02 1.672762372293682347e+02 2.000000000000000000e+00
9.698978636204755333e+01 9.128730911151393457e+01 6.000000000000000000e+00
-8.447557232475384126e+01 1.271629756063891818e+02 6.000000000000000000e+00
3.925601502918696184e+01 1.141801828599857203e+02 3.000000000000000000e+00
-6.715311700466969569e+01 1.664602805376588606e+02 2.000000000000000000e+00
1.638724781566870092e+02 8.767731352546266521e+01 8.000000000000000000e+00
-1.786339678006615088e+02 1.655241183872289525e+02 5.000000000000000000e+00
-1.527148845962488508e+02 1.094323235460500570e+02 2.000000000000000000e+00
-8.437916430155236469e+01 6.919805819847503869e+00 3.000000000000000000e+00
1.662306420428375304e+02 9.421713606405759833e+01 1.300000000000000000e+01
1.705667612821690398e+02 9.192955604499636024e+01 8.000000000000000000e+00
-1.477834973970828685e+02 1.140976468733454112e+02 1.300000000000000000e+01
-8.699078635650656111e+01 8.822315439701975492e+01 2.000000000000000000e+00
9.957531611146374928e+01 8.934309242626483183e+01 2.000000000000000000e+00
-1.039332402180443538e+01 8.939353925418038216e+01 5.000000000000000000e+00
