# rg size
6.914579131926076316e-01 2.000000000000000000e+00
7.076392868192653562e-01 2.000000000000000000e+00
6.872100211483198606e-01 2.000000000000000000e+00
7.556955600644694737e-01 2.000000000000000000e+00
1.016763995893946060e+01 3.000000000000000000e+00
1.106415270611483148e+00 4.000000000000000000e+00
7.796152634473559884e-01 2.000000000000000000e+00
7.747578994972760258e-01 2.000000000000000000e+00
7.206130446825844693e-01 2.000000000000000000e+00
7.445879500323315803e-01 2.000000000000000000e+00
7.711298306165861316e-01 2.000000000000000000e+00
7.342626445402788971e-01 2.000000000000000000e+00
7.678879301916233802e-01 2.000000000000000000e+00
8.107660393110061037e-01 2.000000000000000000e+00
7.503053433992169508e-01 2.000000000000000000e+00
7.125131304054804771e-01 2.000000000000000000e+00
8.203808809531469848e-01 2.000000000000000000e+00
7.142289682587803501e-01 2.000000000000000000e+00
1.011152606108990248e+01 2.000000000000000000e+00
1.035817569403432437e+01 2.000000000000000000e+00
7.550118334613661331e-01 2.000000000000000000e+00
6.876099478992462322e-01 2.000000000000000000e+00
7.561801075143702588e-01 2.000000000000000000e+00
7.673496270715329803e-01 2.000000000000000000e+00
8.155900402980326147e-01 2.000000000000000000e+00
7.711364497502041226e-01 2.000000000000000000e+00
7.652512846554209158e-01 2.000000000000000000e+00
7.234293778018106025e-01 2.000000000000000000e+00
1.092343735786192704e+00 3.000000000000000000e+00
7.354875251605081932e-01 2.000000000000000000e+00
6.983371548424827102e-01 2.000000000000000000e+00
