# time ep bcc_intrp hcp_intrp
2.730000000000000071e+01 8.663150849277734267e-02 9.689816911901143540e-03 2.898507664730901046e-02
2.731500000000000128e+01 8.738433344928123181e-02 1.007184078111582164e-02 2.875002265917152300e-02
2.732999999999999829e+01 8.924650694018126940e-02 1.046907632709419278e-02 2.859852570815298728e-02
2.734499999999999886e+01 8.982726115064887384e-02 1.084253176744658445e-02 2.854789289670028180e-02
2.735999999999999943e+01 9.074694715644560095e-02 1.115823258573209187e-02 2.861309533769556060e-02
2.737500000000000000e+01 9.164463869656522266e-02 1.139110859983184787e-02 2.880532850335801656e-02
2.739000000000000057e+01 9.231308257336828804e-02 1.152764318160198753e-02 2.913083498571672827e-02
2.740500000000000114e+01 9.323116225681790659e-02 1.156669852787556123e-02 2.959051359554569494e-02
2.742000000000000171e+01 9.440224348528940268e-02 1.151834957388503389e-02 3.018048758833132006e-02
2.743499999999999872e+01 9.566071166438994133e-02 1.140119580079643896e-02 3.089330049109441020e-02
2.744999999999999929e+01 9.684032129566708114e-02 1.123898850193654798e-02 3.171909456613328931e-02
2.746499999999999986e+01 9.758623069525343419e-02 1.105730603651929739e-02 3.264617885613226023e-02
2.748000000000000043e+01 9.839184774847757609e-02 1.088066890682384824e-02 3.366071845672664875e-02
2.749500000000000099e+01 9.951156584411652295e-02 1.073025310053385070e-02 3.474568476642465181e-02
2.751000000000000156e+01 1.008645324575154628e-01 1.062233886993087066e-02 3.587954347147650352e-02
2.752499999999999858e+01 1.020255116825663916e-01 1.056766139298218575e-02 3.703529934838459270e-02
2.753999999999999915e+01 1.027821968827550420e-01 1.057170611372179256e-02 3.818040295566059450e-02
2.755499999999999972e+01 1.035402837357034672e-01 1.063571237409133632e-02 3.927775416498518329e-02
2.757000000000000028e+01 1.041030299107548879e-01 1.075791651897006415e-02 4.028783125640356816e-02
2.758500000000000085e+01 1.049503594857890548e-01 1.093455420549388664e-02 4.117193311376218801e-02
2.760000000000000142e+01 1.059850942319487677e-01 1.116033526126680372e-02 4.189648339889199408e-02
2.761499999999999844e+01 1.069710580565329805e-01 1.142837184695496937e-02 4.243804859364243287e-02
2.762999999999999901e+01 1.077346845870830461e-01 1.172976863416685944e-02 4.278814290252092034e-02
2.764499999999999957e+01 1.084089983840131194e-01 1.205320537449759873e-02 4.295642754868933544e-02
2.766000000000000014e+01 1.090438163221097156e-01 1.238482373747097111e-02 4.297110402465306039e-02
2.767500000000000071e+01 1.097275010348590513e-01 1.270860230151502415e-02 4.287621706143662781e-02
2.769000000000000128e+01 1.102922856402581142e-01 1.300727082254295001e-02 4.272657833056684590e-02
2.770499999999999829e+01 1.113930672765562763e-01 1.326376304351102597e-02 4.258138837633512058e-02
2.771999999999999886e+01 1.120805617095028128e-01 1.346319956555764447e-02 4.249736834755806630e-02
2.773499999999999943e+01 1.131028596557799026e-01 1.359530023284879520e-02 4.252191822583175490e-02
2.775000000000000000e+01 1.141436751964823859e-01 1.365687982384003636e-02 4.268696896168398119e-02
2.776500000000000057e+01 1.148296920217885680e-01 1.365380217357378342e-02 4.300462446488965973e-02
2.778000000000000114e+01 1.158919268842902306e-01 1.360171898606865430e-02 4.346575147049384219e-02
2.779500000000000171e+01 1.163600593434475777e-01 1.352523742014487100e-02 4.404197334908281636e-02
2.780999999999999872e+01 1.167280791732801248e-01 1.345563785685446878e-02 4.469046051247305140e-02
2.782499999999999929e+01 1.173917771428457935e-01 1.342753360528024451e-02 4.536030014973084501e-02
2.783999999999999986e+01 1.179885266817569250e-01 1.347482177368901010e-02 4.599937667663885066e-02
2.785500000000000043e+01 1.187055315662944449e-01 1.362618133800430099e-02 4.656113676227659204e-02
2.787000000000000099e+01 1.189392542506310380e-01 1.390053616375066213e-02 4.701073616141201311e-02
2.788500000000000156e+01 1.198486376123038682e-01 1.430329268943295387e-02 4.732977459466862491e-02
2.789999999999999858e+01 1.208094916840050659e-01 1.482437936183045486e-02 4.751861200178299216e-02
2.791499999999999915e+01 1.214520483915825094e-01 1.543876421357563353e-02 4.759565308210612217e-02
2.792999999999999972e+01 1.221309854173186077e-01 1.610933174945038127e-02 4.759389295785108193e-02
2.794500000000000028e+01 1.225231842780079572e-01 1.679135803190589388e-02 4.755575143757552470e-02
2.796000000000000085e+01 1.230851040826122511e-01 1.743774750795598974e-02 4.752728959543015691e-02
2.797500000000000142e+01 1.234039089039826870e-01 1.800448390747668229e-02 4.755250695227077051e-02
2.798999999999999844e+01 1.244108334370297719e-01 1.845589117693983289e-02 4.766812957655517519e-02
2.800499999999999901e+01 1.256402553033929004e-01 1.876907421900034581e-02 4.789939954209409406e-02
2.801999999999999957e+01 1.262264573804418033e-01 1.893661642604187872e-02 4.825760304998947398e-02
2.803500000000000014e+01 1.263325521942251506e-01 1.896677066985897123e-02 4.873993773815618602e-02
2.805000000000000071e+01 1.267921741577872630e-01 1.888111573821790040e-02 4.933168198033720947e-02
2.806500000000000128e+01 1.266727654416226478e-01 1.871045855708123110e-02 5.000992416393835321e-02
2.807999999999999829e+01 1.280457799984982548e-01 1.849005019692135515e-02 5.074786523139108302e-02
2.809499999999999886e+01 1.291765498409034596e-01 1.825490668652711423e-02 5.151896795991047634e-02
2.810999999999999943e+01 1.297898775637056079e-01 1.803563151193760677e-02 5.230060035596399010e-02
2.812500000000000000e+01 1.297948400228988164e-01 1.785501285297214774e-02 5.307696322558546481e-02
2.814000000000000057e+01 1.306138878254468616e-01 1.772578636519021866e-02 5.384101220693792572e-02
2.815500000000000114e+01 1.312572063877323614e-01 1.764997797509777061e-02 5.459505157860861102e-02
2.817000000000000171e+01 1.319348830806566786e-01 1.761993610030120061e-02 5.534988529698363358e-02
2.818499999999999872e+01 1.320564133877120128e-01 1.762068950110720969e-02 5.612274356019524707e-02
2.819999999999999929e+01 1.328620702899490913e-01 1.763300091506626519e-02 5.693438071942631684e-02
2.821499999999999986e+01 1.335277521732671224e-01 1.763657565315543060e-02 5.780567408427996628e-02
2.823000000000000043e+01 1.339258116787790942e-01 1.761311941401969700e-02 5.875394595772726047e-02
2.824500000000000099e+01 1.348819584486266598e-01 1.754903795630632576e-02 5.978932427442854025e-02
2.826000000000000156e+01 1.353950453676268928e-01 1.743747754553950924e-02 6.091173823442710966e-02
2.827499999999999858e+01 1.359358921779561524e-01 1.727932050435788264e-02 6.210931118452377164e-02
2.828999999999999915e+01 1.366571231343990389e-01 1.708289716815111076e-02 6.335866681338851725e-02
2.830499999999999972e+01 1.366018648748749953e-01 1.686252383413044953e-02 6.462709441538036503e-02
2.832000000000000028e+01 1.368376057186163619e-01 1.663625645498949604e-02 6.587606261290257503e-02
2.833500000000000085e+01 1.377567853431671541e-01 1.642326986148299681e-02 6.706552202857095357e-02
2.835000000000000142e+01 1.383261635339100015e-01 1.624112788889652687e-02 6.815862171122441526e-02
2.836499999999999844e+01 1.390980784425294714e-01 1.610314082688958995e-02 6.912648300543619562e-02
2.837999999999999901e+01 1.397670499742084960e-01 1.601611844496468595e-02 6.995237713320441586e-02
2.839499999999999957e+01 1.404463733451947749e-01 1.597897552574437802e-02 7.063434124565952377e-02
2.841000000000000014e+01 1.408363375754855817e-01 1.598258699605158498e-02 7.118542296865061625e-02
2.842500000000000071e+01 1.414305868782524955e-01 1.601096377890138048e-02 7.163146274848247730e-02
2.844000000000000128e+01 1.430844041002701794e-01 1.604346374732410971e-02 7.200710995144742055e-02
2.845499999999999829e+01 1.434132213846105453e-01 1.605763184945724689e-02 7.235105102122654785e-02
2.846999999999999886e+01 1.429880085842253346e-01 1.603236939517481072e-02 7.270117718085501723e-02
2.848499999999999943e+01 1.426660558424193703e-01 1.595121542906872622e-02 7.309008473704436959e-02
2.850000000000000000e+01 1.428916498470545748e-01 1.580539724195960047e-02 7.354125897335722639e-02
2.851500000000000057e+01 1.440425962287952277e-01 1.559606900916971593e-02 7.406647927076348559e-02
2.853000000000000114e+01 1.449632964210952335e-01 1.533511321883768673e-02 7.466501044646733920e-02
2.854500000000000171e+01 1.454606231596919375e-01 1.504420925441446802e-02 7.532475654105660889e-02
2.855999999999999872e+01 1.454756805183121671e-01 1.475237401827442923e-02 7.602495952041955773e-02
2.857499999999999929e+01 1.462087586966117070e-01 1.449246041224218004e-02 7.673968723577644091e-02
2.858999999999999986e+01 1.468490579544019514e-01 1.429703838558701000e-02 7.744145489093479107e-02
2.860500000000000043e+01 1.475625250317962045e-01 1.419394637400793295e-02 7.810461369894197703e-02
2.862000000000000099e+01 1.481814538212921639e-01 1.420190765118783081e-02 7.870828067148388785e-02
2.863500000000000156e+01 1.481443242816141148e-01 1.432694939423505461e-02 7.923850262297116309e-02
2.864999999999999858e+01 1.486322639896952291e-01 1.456056129689064539e-02 7.968927418600101065e-02
2.866499999999999915e+01 1.491055857695686715e-01 1.488020940913814538e-02 8.006222048599549723e-02
2.867999999999999972e+01 1.491140319042296714e-01 1.525208855898281882e-02 8.036518000181144816e-02
2.869500000000000028e+01 1.492923816617133526e-01 1.563540708788983130e-02 8.061027232564917100e-02
2.871000000000000085e+01 1.496167015407899037e-01 1.598743284505700635e-02 8.081206424417392009e-02
2.872500000000000142e+01 1.500060868764584998e-01 1.626879493403868282e-02 8.098620915982303325e-02
2.873999999999999844e+01 1.504375623893292047e-01 1.644865241439515818e-02 8.114864977176086680e-02
2.875499999999999901e+01 1.511111932568903748e-01 1.650910248864578822e-02 8.131529182127213151e-02
2.876999999999999957e+01 1.521028943920172682e-01 1.644790334563061077e-02 8.150198459601393219e-02
2.878500000000000014e+01 1.523195112493662129e-01 1.627873119388875342e-02 8.172461702038763542e-02
2.880000000000000071e+01 1.525924189150514310e-01 1.602889152847280022e-02 8.199910365807615287e-02
2.881500000000000128e+01 1.533491347006592787e-01 1.573517186358698583e-02 8.234098827797009523e-02
2.882999999999999829e+01 1.543292288976433335e-01 1.543879067817328574e-02 8.276437469025331450e-02
2.884499999999999886e+01 1.545591576191565619e-01 1.518014864439336080e-02 8.327997715555406077e-02
2.885999999999999943e+01 1.546222659992692039e-01 1.499378930780037936e-02 8.389234016896253421e-02
2.887500000000000000e+01 1.550316289716847651e-01 1.490400435198178941e-02 8.459670666290629304e-02
2.889000000000000057e+01 1.554475707028767917e-01 1.492177356651617527e-02 8.537642860749496132e-02
2.890500000000000114e+01 1.557585733882934642e-01 1.504375992234732902e-02 8.620189121939006438e-02
2.892000000000000171e+01 1.564375188594536725e-01 1.525359838250496189e-02 8.703151154092889086e-02
2.893499999999999872e+01 1.560602286538856631e-01 1.552498862309346223e-02 8.781475951427747395e-02
2.894999999999999929e+01 1.559852526118807869e-01 1.582568359223635382e-02 8.849680715170961387e-02
2.896499999999999986e+01 1.562017085975617725e-01 1.612158006396200577e-02 8.902445065402254942e-02
2.898000000000000043e+01 1.565827641054826636e-01 1.638047252097075968e-02 8.935299134490228001e-02
2.899500000000000099e+01 1.573831138282882902e-01 1.657522583521244680e-02 8.945338735684181530e-02
2.901000000000000156e+01 1.581537804891552934e-01 1.668606082335353721e-02 8.931828494993311607e-02
2.902499999999999858e+01 1.592269078880245992e-01 1.670158073762865319e-02 8.896517114701874007e-02
2.903999999999999915e+01 1.598502449322756203e-01 1.661838365096323517e-02 8.843548498195043239e-02
2.905499999999999972e+01 1.601628318835828235e-01 1.643957920384565494e-02 8.778985908408398764e-02
2.907000000000000028e+01 1.602455993607426743e-01 1.617292061077980903e-02 8.710073949232713386e-02
2.908500000000000085e+01 1.602634074776728423e-01 1.582929489578442997e-02 8.644376402552370053e-02
2.910000000000000142e+01 1.605263286557973568e-01 1.542201755662717805e-02 8.588880307107958634e-02
2.911499999999999844e+01 1.604881545619915306e-01 1.496696783704057863e-02 8.549132184550266300e-02
2.912999999999999901e+01 1.609891267343684651e-01 1.448325647068595366e-02 8.528508401187266663e-02
2.914499999999999957e+01 1.616947682627228322e-01 1.399393176099564089e-02 8.527769492352388347e-02
2.916000000000000014e+01 1.615692452745835228e-01 1.352623786903055236e-02 8.545023914272643906e-02
2.917500000000000071e+01 1.616889280187492617e-01 1.311109009943911725e-02 8.576110259946048697e-02
2.919000000000000128e+01 1.621454751409086015e-01 1.278158381163446017e-02 8.615279370568763861e-02
2.920499999999999829e+01 1.627566201751660668e-01 1.257040777042091502e-02 8.656013342134402655e-02
2.921999999999999886e+01 1.634406375623165264e-01 1.250607800187582275e-02 8.691861075143393622e-02
2.923499999999999943e+01 1.640130358957081480e-01 1.260816411213757683e-02 8.717223958812526929e-02
2.925000000000000000e+01 1.639136501550452207e-01 1.288224130207944046e-02 8.728028144718813497e-02
2.926500000000000057e+01 1.644658639647338105e-01 1.331589851065128303e-02 8.722184937154893458e-02
2.928000000000000114e+01 1.654977649236338000e-01 1.387722539006729788e-02 8.699737129552272130e-02
2.929500000000000171e+01 1.657224936709036367e-01 1.451651656944280208e-02 8.662661466439953994e-02
2.930999999999999872e+01 1.656419502521470910e-01 1.517091398178142640e-02 8.614406897890501680e-02
2.932499999999999929e+01 1.659672207159618162e-01 1.577112828390973484e-02 8.559311233943321662e-02
2.933999999999999986e+01 1.660681046428729157e-01 1.624946940456577574e-02 8.502020641811151858e-02
2.935500000000000043e+01 1.667674515118687251e-01 1.654864376031141629e-02 8.446978990792733399e-02
2.937000000000000099e+01 1.667656269864921104e-01 1.663051432034680019e-02 8.398016638265762279e-02
2.938500000000000156e+01 1.666833627837632226e-01 1.648329562421472355e-02 8.358067776465506749e-02
2.939999999999999858e+01 1.676172763747347805e-01 1.612524256344353632e-02 8.329051515983584841e-02
2.941499999999999915e+01 1.684114542632537681e-01 1.560354639584005283e-02 8.311927469547593372e-02
2.942999999999999972e+01 1.688748372790475627e-01 1.498864351929516184e-02 8.306882496806823613e-02
2.944500000000000028e+01 1.695198764000226677e-01 1.436534053386617077e-02 8.313560367532259188e-02
2.946000000000000085e+01 1.699859629601770949e-01 1.382229093446652596e-02 8.331243474156103945e-02
2.947500000000000142e+01 1.702976497729790650e-01 1.344083419649610804e-02 8.358932402256435967e-02
2.948999999999999844e+01 1.703282928765055548e-01 1.328401472007721684e-02 8.395320414011075982e-02
2.950499999999999901e+01 1.710443934501068020e-01 1.338714857584649177e-02 8.438704065700132484e-02
2.951999999999999957e+01 1.711913460720869695e-01 1.375195745063230272e-02 8.486894729135885385e-02
2.953500000000000014e+01 1.711723480134364761e-01 1.434597621283884537e-02 8.537191242907291033e-02
2.955000000000000071e+01 1.717461687077522225e-01 1.510742928362311492e-02 8.586447049049228397e-02
2.956500000000000128e+01 1.724281054740563202e-01 1.595411991646671079e-02 8.631237274206764176e-02
2.957999999999999829e+01 1.720397215718139639e-01 1.679430108454078863e-02 8.668120292833812746e-02
2.959499999999999886e+01 1.720903733693577853e-01 1.753802485795123017e-02 8.693988230344237844e-02
2.960999999999999943e+01 1.721857501261538359e-01 1.810809026084639339e-02 8.706487213984620555e-02
2.962500000000000000e+01 1.719034731938070548e-01 1.844961793493788554e-02 8.704447236440635005e-02
2.964000000000000057e+01 1.722074254262762616e-01 1.853670404264453134e-02 8.688214496092293293e-02
2.965500000000000114e+01 1.730314418192038795e-01 1.837454196844775720e-02 8.659773230863490601e-02
2.967000000000000171e+01 1.735212085589107889e-01 1.799647651529112310e-02 8.622604140570119813e-02
2.968499999999999872e+01 1.735204032910727112e-01 1.745707721277054564e-02 8.581315518221778460e-02
2.969999999999999929e+01 1.733340761016295695e-01 1.682324932445137394e-02 8.541134563799232526e-02
2.971499999999999986e+01 1.736555392504187945e-01 1.616514933019868108e-02 8.507337092625412434e-02
2.973000000000000043e+01 1.742952810503497485e-01 1.554787864277057050e-02 8.484664050341836350e-02
2.974500000000000099e+01 1.748447996081846090e-01 1.502448425710254526e-02 8.476773494670065967e-02
2.976000000000000156e+01 1.752908682022139009e-01 1.463091858748812209e-02 8.485811257389805351e-02
2.977499999999999858e+01 1.757854590548285634e-01 1.438377513528455234e-02 8.512204090267662393e-02
2.978999999999999915e+01 1.756269931141113128e-01 1.428121025411834867e-02 8.554736085082652319e-02
2.980499999999999972e+01 1.755227127648963936e-01 1.430653316739948812e-02 8.610874221830128183e-02
2.982000000000000028e+01 1.757278564669895182e-01 1.443318934763345579e-02 8.677231491177646305e-02
2.983500000000000085e+01 1.761183857169109634e-01 1.462981449037299188e-02 8.750047865817514592e-02
2.985000000000000142e+01 1.763621099680001414e-01 1.486454389934912038e-02 8.825614295467111570e-02
2.986499999999999844e+01 1.770358950466558723e-01 1.510829440930338066e-02 8.900610515727086502e-02
2.987999999999999901e+01 1.774954569172019214e-01 1.533696870174819198e-02 8.972343136792677865e-02
2.989499999999999957e+01 1.777264123041165100e-01 1.553254114279121675e-02 9.038867181135931683e-02
2.991000000000000014e+01 1.781202036650759157e-01 1.568303179909939088e-02 9.098981778084141991e-02
2.992500000000000071e+01 1.784702984373012502e-01 1.578158606700375693e-02 9.152121327150088137e-02
2.994000000000000128e+01 1.791777878110391575e-01 1.582512008877038148e-02 9.198198030586512974e-02
2.995499999999999829e+01 1.798455640497184094e-01 1.581306213005199968e-02 9.237463027088084477e-02
2.996999999999999886e+01 1.799362344230328314e-01 1.574656790986733376e-02 9.270434658635864911e-02
2.998499999999999943e+01 1.803814305030683185e-01 1.562832061829255714e-02 9.297907184803945457e-02
3.000000000000000000e+01 1.805424991102652366e-01 1.546277028096944284e-02 9.321017832027121697e-02
3.001500000000000057e+01 1.807651271209758659e-01 1.525650465701530387e-02 9.341325962272416239e-02
3.003000000000000114e+01 1.808365749066583317e-01 1.501842689158785354e-02 9.360853596553858624e-02
3.004500000000000171e+01 1.803980723351009674e-01 1.475954237512058440e-02 9.382052007571704821e-02
3.005999999999999872e+01 1.803783633053190616e-01 1.449233647983802324e-02 9.407681492759252528e-02
3.007499999999999929e+01 1.806248830505875480e-01 1.422983227504016727e-02 9.440603825028058560e-02
3.008999999999999986e+01 1.804999332892591735e-01 1.398441992409015996e-02 9.483488036080861550e-02
3.010500000000000043e+01 1.809720587821016802e-01 1.376653117694429454e-02 9.538438197803981999e-02
3.012000000000000099e+01 1.814113610164836410e-01 1.358329009741553357e-02 9.606584052062153156e-02
3.013500000000000156e+01 1.812506894751609032e-01 1.343739796781723804e-02 9.687722848083835103e-02
3.014999999999999858e+01 1.808671725157296739e-01 1.332658036267968422e-02 9.780124396891512473e-02
3.016499999999999915e+01 1.811275726544175901e-01 1.324381610580065323e-02 9.880575832462178132e-02
3.017999999999999972e+01 1.816332119475262963e-01 1.317832141632903874e-02 9.984662983554212778e-02
3.019500000000000028e+01 1.825203802798368580e-01 1.311706498539700998e-02 1.008722155757239003e-01
3.021000000000000085e+01 1.829688347778685442e-01 1.304656731560733043e-02 1.018288319027888522e-01
3.022500000000000142e+01 1.824402194958320567e-01 1.295482140894015609e-02 1.026666621025130038e-01
3.023999999999999844e+01 1.824835052817938286e-01 1.283319797841450845e-02 1.033456632459379132e-01
3.025499999999999901e+01 1.829976821781686136e-01 1.267809912381292342e-02 1.038406784677568667e-01
3.026999999999999957e+01 1.834342103918822908e-01 1.249200823610708590e-02 1.041445906232023461e-01
3.028500000000000014e+01 1.841034802977543072e-01 1.228362900173005090e-02 1.042685621485966302e-01
3.030000000000000071e+01 1.842145043296470885e-01 1.206705061524647460e-02 1.042393178617479210e-01
3.031500000000000128e+01 1.844910392183850834e-01 1.186014189712067575e-02 1.040944230780366381e-01
3.032999999999999829e+01 1.846876705117115325e-01 1.168246601483713745e-02 1.038768680266301814e-01
3.034499999999999886e+01 1.845903266092024375e-01 1.155293107374160896e-02 1.036299305743890592e-01
3.035999999999999943e+01 1.841662100159521254e-01 1.148733869907317580e-02 1.033927786697689116e-01
3.037500000000000000e+01 1.844662369468705321e-01 1.149609945911098975e-02 1.031970549705235468e-01
3.039000000000000057e+01 1.842936987242557167e-01 1.158256760601300041e-02 1.030647525036075679e-01
3.040500000000000114e+01 1.847266304089303923e-01 1.174246345135319773e-02 1.030076920159486153e-01
3.042000000000000171e+01 1.849950957171071497e-01 1.196455790793933549e-02 1.030285937261914420e-01
3.043499999999999872e+01 1.853526695672557401e-01 1.223235763280255441e-02 1.031232472435237163e-01
3.044999999999999929e+01 1.863423340368450809e-01 1.252627599622369546e-02 1.032830036316304406e-01
3.046499999999999986e+01 1.864826660173886930e-01 1.282583397233978337e-02 1.034969220743060941e-01
3.048000000000000043e+01 1.863532921194490655e-01 1.311164052486053777e-02 1.037532444440969620e-01
3.049500000000000099e+01 1.862014118097170268e-01 1.336702469207336035e-02 1.040401923102467763e-01
3.051000000000000156e+01 1.862096151913422981e-01 1.357917221943132080e-02 1.043462576640820788e-01
3.052499999999999858e+01 1.863517982550495500e-01 1.373958920182122116e-02 1.046602029101572906e-01
3.053999999999999915e+01 1.866006604874300145e-01 1.384382729252822859e-02 1.049709590207720811e-01
3.055499999999999972e+01 1.874651716444867833e-01 1.389064919495102378e-02 1.052675667158373823e-01
3.057000000000000028e+01 1.882473231731670027e-01 1.388101561931386584e-02 1.055392724301539853e-01
3.058500000000000085e+01 1.885484140709654810e-01 1.381728988146037167e-02 1.057758661750765466e-01
3.060000000000000142e+01 1.887970106608935217e-01 1.370289658591923761e-02 1.059683018790942566e-01
3.061499999999999844e+01 1.883945670081744739e-01 1.354244481821288877e-02 1.061095395294163191e-01
3.062999999999999901e+01 1.878237661662938707e-01 1.334213040566615237e-02 1.061954042769830686e-01
3.064499999999999957e+01 1.883028538052765044e-01 1.311013008479328286e-02 1.062251582571782788e-01
3.066000000000000014e+01 1.888073404773335795e-01 1.285673105859200943e-02 1.062015379952881006e-01
3.067500000000000071e+01 1.892554296135940950e-01 1.259407771630695685e-02 1.061302315944097074e-01
3.069000000000000128e+01 1.897518208891877389e-01 1.233556208746861699e-02 1.060190095335133975e-01
3.070499999999999829e+01 1.897721189634277994e-01 1.209494349683507865e-02 1.058768163785214073e-01
3.071999999999999886e+01 1.897603101650371937e-01 1.188526756513949741e-02 1.057130544282695456e-01
3.073499999999999943e+01 1.900260892060788853e-01 1.171765917024019700e-02 1.055371465765747724e-01
3.075000000000000000e+01 1.902138770194031492e-01 1.160015111821600768e-02 1.053583548896378924e-01
3.076500000000000057e+01 1.902297404307655149e-01 1.153682597975022248e-02 1.051857809980476649e-01
3.078000000000000114e+01 1.901376137154156543e-01 1.152755236190556795e-02 1.050284587251995166e-01
3.079500000000000171e+01 1.902638051738779201e-01 1.156841072871130083e-02 1.048954364262903727e-01
3.080999999999999872e+01 1.905847480408483507e-01 1.165263104864949946e-02 1.047957253730751603e-01
3.082499999999999929e+01 1.913382406998936358e-01 1.177170252734633521e-02 1.047379745536206053e-01
3.083999999999999986e+01 1.916520908754471009e-01 1.191635141419568854e-02 1.047297519863786691e-01
3.085500000000000043e+01 1.918420960425968325e-01 1.207723395387417034e-02 1.047764055325686727e-01
3.087000000000000099e+01 1.926477431202306412e-01 1.224533018947580702e-02 1.048796581221285856e-01
3.088500000000000156e+01 1.923737207502381474e-01 1.241209323628639748e-02 1.050363053260501001e-01
3.089999999999999858e+01 1.926634129358599790e-01 1.256942709960420096e-02 1.052374819443617077e-01
3.091499999999999915e+01 1.932337039738103168e-01 1.270957608308480487e-02 1.054688279449157440e-01
3.092999999999999972e+01 1.934091637271285746e-01 1.282502993088698202e-02 1.057115800061490946e-01
3.094500000000000028e+01 1.934535189274789180e-01 1.290856969746983531e-02 1.059443730887808799e-01
3.096000000000000085e+01 1.934752454776595409e-01 1.295357403624767569e-02 1.061455022310152513e-01
3.097500000000000142e+01 1.937628167821137393e-01 1.295464903143522285e-02 1.062954715284561147e-01
3.098999999999999844e+01 1.940647864248993271e-01 1.290852357460700421e-02 1.063796368019560012e-01
3.100499999999999901e+01 1.939798457043455659e-01 1.281499187405564510e-02 1.063905588217605863e-01
3.101999999999999957e+01 1.939724120093316573e-01 1.267757431132091397e-02 1.063294986707074147e-01
3.103500000000000014e+01 1.944979306452085943e-01 1.250361444601964279e-02 1.062065732818354008e-01
3.105000000000000071e+01 1.953873936707433701e-01 1.230373686974738784e-02 1.060394954761298830e-01
3.106500000000000128e+01 1.959106030877485194e-01 1.209081267336422488e-02 1.058512637882503965e-01
3.107999999999999829e+01 1.959091810751749929e-01 1.187866266779047386e-02 1.056673230666094615e-01
3.109499999999999886e+01 1.955375523866678122e-01 1.168067256799132196e-02 1.055125828088953749e-01
3.110999999999999943e+01 1.957793409086054370e-01 1.150842823711563032e-02 1.054085242124232491e-01
3.112500000000000000e+01 1.964832107784192095e-01 1.137050406345227818e-02 1.053706613785862639e-01
3.114000000000000057e+01 1.965798970820313574e-01 1.127161896907257280e-02 1.054067812397118525e-01
3.115500000000000114e+01 1.969916597393519542e-01 1.121237820775043866e-02 1.055164008880358356e-01
3.117000000000000171e+01 1.973223770253700604e-01 1.118966244151083263e-02 1.056915822892128543e-01
3.118499999999999872e+01 1.974755024330155373e-01 1.119749280992434967e-02 1.059187971290175834e-01
3.119999999999999929e+01 1.975050849684264476e-01 1.122806479610771388e-02 1.061812768599317697e-01
3.121499999999999986e+01 1.975335075843243082e-01 1.127268037824552191e-02 1.064613525025085300e-01
3.123000000000000043e+01 1.977030830541240125e-01 1.132244185001435484e-02 1.067425163688401901e-01
3.124500000000000099e+01 1.981913188240603529e-01 1.136868742437975414e-02 1.070110850603318980e-01
3.126000000000000156e+01 1.988287613470411941e-01 1.140320179525964976e-02 1.072573402583413271e-01
3.127499999999999858e+01 1.989067811289399190e-01 1.141825182285825628e-02 1.074759888519506712e-01
3.128999999999999915e+01 1.986421380299543960e-01 1.140652460793267937e-02 1.076658608876261136e-01
3.130499999999999972e+01 1.986041037912061880e-01 1.136109583734241923e-02 1.078289500202296025e-01
3.132000000000000028e+01 1.988029545363143025e-01 1.127560272980990611e-02 1.079690510539464687e-01
3.133500000000000085e+01 1.989467822551711229e-01 1.114479588035673790e-02 1.080902532684050593e-01
3.135000000000000142e+01 1.996056852242001911e-01 1.096556359957322896e-02 1.081954525307975978e-01
3.136499999999999844e+01 2.000584871474001547e-01 1.073834617077568630e-02 1.082849768280317454e-01
3.137999999999999901e+01 2.001838475903265635e-01 1.046862318142137600e-02 1.083554446096947205e-01
3.139499999999999957e+01 2.002009497702491314e-01 1.016798828857401471e-02 1.083990440918912168e-01
3.141000000000000014e+01 2.000016514279956414e-01 9.854369043431971537e-03 1.084034371179483508e-01
3.142500000000000071e+01 1.998647700099393520e-01 9.551207232988273566e-03 1.083524257555562309e-01
3.144000000000000128e+01 2.000925448884733615e-01 9.285689209342662745e-03 1.082274505555534255e-01
3.145499999999999829e+01 2.004503461288541233e-01 9.086210727333888376e-03 1.080099834837088685e-01
3.146999999999999886e+01 2.010906176051464045e-01 8.979217774449261072e-03 1.076848646302636797e-01
3.148499999999999943e+01 2.010911964915352845e-01 8.985613094217441074e-03 1.072444373093878606e-01
3.150000000000000000e+01 2.006929072521555779e-01 9.117199850979593526e-03 1.066928883274313317e-01
3.151500000000000057e+01 2.007443293278633745e-01 9.373986283052556170e-03 1.060497152824469436e-01
3.153000000000000114e+01 2.005717528139656647e-01 9.743210568543747216e-03 1.053511505066909437e-01
3.154500000000000171e+01 2.004792225847842890e-01 1.020045509375152454e-02 1.046488842326949442e-01
3.155999999999999872e+01 2.009950401440858125e-01 1.071249679461042797e-02 1.040061953702947767e-01
3.157499999999999929e+01 2.016950244480100185e-01 1.124112303789255064e-02 1.034920201210678403e-01
3.158999999999999986e+01 2.023729319194300380e-01 1.174722726456847201e-02 1.031734269409912003e-01
3.160500000000000043e+01 2.026718056165861537e-01 1.219478516609575312e-02 1.031069043729747892e-01
3.162000000000000099e+01 2.021683784674744300e-01 1.255440746545704971e-02 1.033293325904937748e-01
3.163500000000000156e+01 2.022476663080201298e-01 1.280600664464293451e-02 1.038503881853906768e-01
3.164999999999999858e+01 2.026083978352554715e-01 1.294000943688670448e-02 1.046485827988924561e-01
