# theta phi size
5.556420113122718618e+01 6.262571976632440141e+01 3.000000000000000000e+00
-9.862534933466106679e+01 8.668894632227805630e+01 1.900000000000000000e+01
-3.489633934435347129e+01 1.128089128785837971e+02 2.000000000000000000e+00
-1.683931079815396856e+02 8.549942525318525099e+01 2.000000000000000000e+00
1.736763592408044872e+02 7.965434812155285726e+01 7.000000000000000000e+00
-6.928070131082203886e+01 8.025080317523769224e+01 1.500000000000000000e+01
1.656862780792473870e+02 1.041627270493848130e+02 2.000000000000000000e+00
-1.746404868536614288e+02 8.661054270223870333e+01 3.000000000000000000e+00
1.799579354591470519e+02 9.055213942179729258e+01 3.000000000000000000e+00
7.674077026438250471e+01 9.065958591201422223e+01 1.000000000000000000e+01
-6.505111020006428646e+01 8.606944095420405461e+01 2.000000000000000000e+00
1.578376070486349363e+02 7.393236153774624597e+01 3.000000000000000000e+00
1.659100631515946702e+02 1.040570034373827042e+02 2.000000000000000000e+00
8.602982401596694473e+00 4.617906502566765425e+01 3.000000000000000000e+00
-8.307326616642832562e+01 8.160044551301022864e+01 2.000000000000000000e+00
-7.218205653353858509e+01 6.974287697358793991e+01 5.000000000000000000e+00
-1.646728742661139790e+02 9.229788739994096147e+01 7.000000000000000000e+00
-1.442066398150068096e+02 6.035398680670352434e+01 1.100000000000000000e+01
-3.851689129001371725e+01 5.728601646136917225e+01 2.000000000000000000e+00
-8.221565966912962153e+01 1.463698218211669833e+01 9.000000000000000000e+00
-7.494351186705665668e+01 7.673460509552727160e+01 3.800000000000000000e+01
-1.558864968363463106e+02 7.252546540390578400e+01 9.000000000000000000e+00
-1.625650400834063589e+02 8.934180223792210995e+01 3.000000000000000000e+00
-2.973514538534585938e+01 9.359466406838923547e+01 7.000000000000000000e+00
-1.626803413834827836e+02 4.797006479153130698e+01 9.000000000000000000e+00
8.414187100137746711e+01 9.943248972531692687e+01 4.000000000000000000e+00
-5.160629484544778478e+01 8.780278642385727039e+01 2.600000000000000000e+01
1.218414801254600803e+02 6.278412390876945182e+01 9.000000000000000000e+00
-3.485530062942883234e+01 1.127917669092688158e+02 1.300000000000000000e+01
-4.690083778575964146e+01 1.180031514998546527e+02 2.000000000000000000e+00
-1.122662053402114282e+02 1.013996307526836489e+02 3.000000000000000000e+00
-1.516104336766237566e+02 3.358497020063011007e+01 1.500000000000000000e+01
-1.659521599007988470e+02 9.047419928429752645e+01 3.800000000000000000e+01
1.632130670815644748e+02 1.175988091142293115e+02 1.800000000000000000e+01
-3.937674960669101409e+01 9.798543126874459119e+01 7.000000000000000000e+00
-1.167984575637692473e+02 1.248765526663179060e+02 5.000000000000000000e+00
-1.673900984437280215e+02 7.163826192952060978e+01 4.000000000000000000e+00
1.795128218298425224e+02 8.737746160590870659e+01 3.000000000000000000e+00
9.876286145887124235e+01 3.257292300327918610e-01 1.300000000000000000e+01
-1.625762601372520635e+02 8.954714939483542935e+01 9.000000000000000000e+00
-1.482902627518869849e+02 1.219147669782449981e+02 7.000000000000000000e+00
-1.667895440640321851e+02 8.655787000889586125e+01 1.900000000000000000e+01
-1.261444312243821315e+02 1.356388319369305293e+02 7.000000000000000000e+00
-4.362705331722724367e+01 6.281668241928691288e+01 2.000000000000000000e+00
-1.040166040690536420e+02 7.492374062348930863e+01 2.600000000000000000e+01
6.012517924405371872e+01 6.107056498144968515e+01 6.000000000000000000e+00
-1.241217586597473570e+02 6.636172461291450020e+01 2.000000000000000000e+00
-4.205772407688628078e+01 5.759580745415387781e+01 2.100000000000000000e+01
-9.346187946236511834e+01 8.479514539729656519e+01 2.000000000000000000e+00
5.553515764465002036e+01 6.261008461198869668e+01 2.000000000000000000e+00
-1.032083103145888288e+02 6.927254549776054660e+01 4.000000000000000000e+00
-9.479086173605666943e+01 2.858217791122075013e+01 5.000000000000000000e+00
1.717974473666546942e+02 1.238912245100525666e+02 2.000000000000000000e+00
5.292415359334363245e+01 5.655404469350295216e+01 4.000000000000000000e+00
8.382065210110850728e+01 1.011242812742084993e+02 2.000000000000000000e+00
-7.644121998944351404e+00 9.628398500406976268e+01 3.000000000000000000e+00
1.125001566025200788e+02 1.293067759025665566e+02 1.400000000000000000e+01
1.873561916035208830e+00 9.328634568626189605e+01 4.000000000000000000e+00
-1.347618225307318482e+02 7.360017126131066334e+01 9.000000000000000000e+00
-3.917466151084027359e+01 7.379043194690409280e+01 5.000000000000000000e+00
-8.857316848499712592e+01 9.371146982027622130e+01 2.300000000000000000e+01
-1.196971015210864522e+02 7.447960230374995660e+01 1.600000000000000000e+01
-1.746406330692782376e+02 8.660939796139487612e+01 2.000000000000000000e+00
1.799585491872220189e+02 9.055200244738821880e+01 2.000000000000000000e+00
7.674077064628281164e+01 9.065958598025176229e+01 7.000000000000000000e+00
-1.753313696515607489e+02 8.897331979808522817e+01 7.000000000000000000e+00
-1.153277756096808986e+02 1.206226067794681143e+02 1.400000000000000000e+01
-4.777874087815428084e+01 4.987955605882616084e+01 5.000000000000000000e+00
-1.760081943572390628e+02 8.215402358632559299e+01 1.000000000000000000e+01
1.402129332825216466e+02 1.667544639166678735e+02 3.000000000000000000e+00
8.861418470067289377e+01 5.214202730232638316e+01 6.000000000000000000e+00
-1.176843520954249698e+02 1.156658489235119021e+02 1.300000000000000000e+01
-1.659607411377813690e+01 4.260380614693451662e+01 5.000000000000000000e+00
-1.076953536455831824e+02 7.316143030251393498e+01 3.000000000000000000e+00
8.586649239118872856e+01 4.865628754886350293e+01 4.000000000000000000e+00
-1.553196761630917138e+02 1.088386472032471488e+02 3.000000000000000000e+00
-1.684046662282347313e+02 8.550153595176726640e+01 4.000000000000000000e+00
-1.775982333194405953e+02 9.891903507569477938e+01 1.300000000000000000e+01
4.384631639887935250e+01 5.738659270733916884e+01 2.000000000000000000e+00
1.736740569804243250e+02 7.965483224712023969e+01 4.900000000000000000e+01
0.000000000000000000e+00 5.796927630916498231e+01 2.200000000000000000e+01
1.353375425696199272e+02 1.123046810849162256e+02 4.000000000000000000e+00
-8.081234833280666408e+01 7.459150096121503282e+01 3.000000000000000000e+00
-1.171238389225198091e+02 7.797047538753744789e+01 3.000000000000000000e+00
-9.864971535549756254e+01 8.668176286165007127e+01 1.300000000000000000e+01
-5.129521805340648655e+01 1.228342969736538777e+02 2.000000000000000000e+00
1.419736862666200352e+02 6.376681135665690903e+01 5.000000000000000000e+00
-9.787125859826942076e+01 8.947805551971816840e+01 1.500000000000000000e+01
-6.505588224629207161e+01 8.606686021203336168e+01 3.800000000000000000e+01
1.500386324732595256e+02 1.411870625459167456e+02 2.000000000000000000e+00
-6.935323682259978284e+01 8.027742641841867055e+01 2.000000000000000000e+00
8.626087945151033409e+01 8.291920264023495690e+01 1.800000000000000000e+01
1.578271243691194456e+02 7.392559625672951995e+01 2.000000000000000000e+00
-1.126028573580959460e+02 8.790329302320874660e+01 7.000000000000000000e+00
-1.682526166155341230e+02 8.991658067276014776e+01 3.000000000000000000e+00
2.780621077274066932e-01 1.004728498088591522e+02 7.000000000000000000e+00
1.004184375143621111e+02 3.457759561023407713e+01 9.000000000000000000e+00
1.422420375140345357e+02 1.219937604247497518e+02 9.000000000000000000e+00
-1.057928351767545792e+02 9.221941909993272191e+01 7.000000000000000000e+00
-4.176350048599820042e+01 6.402751499875397201e+01 1.900000000000000000e+01
-1.791140826243332640e+02 5.788917287515768351e+01 2.000000000000000000e+00
2.356075472310214636e+01 6.573069228222196614e+01 1.100000000000000000e+01
1.489530471934146938e+01 8.136820107821542081e+01 4.000000000000000000e+01
-2.900480493248745262e+01 1.119530410534183318e+02 4.000000000000000000e+00
2.786227599078502370e-01 1.004731104521785028e+02 2.000000000000000000e+00
-1.855628689854242230e+00 1.002313033599261729e+02 4.000000000000000000e+00
1.294574948964334737e+01 9.372853799772626360e+01 3.100000000000000000e+01
1.386034653304162667e+01 9.641334124498197866e+01 1.100000000000000000e+01
-9.137645993575429770e+01 8.445797758964498314e+01 1.400000000000000000e+01
8.656474910901678754e+00 9.513232529776074387e+01 4.000000000000000000e+01
-1.922295737987175457e+01 1.092372320522955818e+02 2.000000000000000000e+01
1.748187972614293884e+01 8.760973111155065851e+01 1.600000000000000000e+01
7.814372565185567510e+01 9.524298908263973829e+01 7.000000000000000000e+00
1.502362590806031850e+00 9.913795805674834583e+01 1.100000000000000000e+01
2.475352494207405130e+01 8.117425164390762404e+01 2.000000000000000000e+00
1.428620669021868537e+02 1.184660314136731358e+02 8.000000000000000000e+00
1.488967909713469595e+01 8.137043165613229689e+01 2.000000000000000000e+00
5.702368265032564665e+01 1.189638169494157296e+02 2.000000000000000000e+00
-6.653316123173501850e+00 7.710103843072987218e+01 2.000000000000000000e+00
-9.658406003539046480e+01 1.169954802882081424e+02 3.100000000000000000e+01
1.494312089055226238e+02 1.320044823595906678e+02 4.000000000000000000e+00
8.810038653711895762e+00 9.504220591399331397e+01 3.000000000000000000e+00
-1.465442759694878134e+02 1.254058674222363265e+02 4.000000000000000000e+00
9.074960962193625846e+01 8.916611557635856400e+01 1.000000000000000000e+01
1.205997090106878744e+02 2.492164849162802298e+01 2.000000000000000000e+00
9.726753855287428507e+01 1.405405699546356857e+02 1.400000000000000000e+01
-2.902815804820247081e+01 1.119810749908501037e+02 5.000000000000000000e+00
1.004309757477063982e+02 3.457090730233980480e+01 2.000000000000000000e+00
-1.037656998609752321e+02 8.964546204119245942e+01 2.000000000000000000e+00
1.350721605538858512e+02 2.313854481620755976e+01 7.000000000000000000e+00
4.797942492826565086e+01 6.184424863473574874e+01 1.100000000000000000e+01
-1.673695204124852864e+01 1.159197680715092247e+02 2.000000000000000000e+00
1.128265976635511869e+01 8.474456467425729045e+01 3.000000000000000000e+00
-8.667507559666158556e+01 1.270359780635858300e+02 2.100000000000000000e+01
7.874194011011786642e+01 1.180980854569565395e+02 1.800000000000000000e+01
8.649276547445294838e+00 9.923199597698959451e+01 2.100000000000000000e+01
-1.693797144253071565e+02 5.544142132908176279e+01 4.000000000000000000e+00
2.046150329623219744e+00 8.853423942728208829e+01 1.900000000000000000e+01
-1.048304036037645801e+02 1.788362515410211984e+02 7.000000000000000000e+00
-2.111081691141638850e-01 8.494303595028250697e+01 4.000000000000000000e+00
2.208292572184316072e+01 6.209102788752109348e+01 3.000000000000000000e+00
1.296780080849602257e+01 9.228345151207577146e+01 4.000000000000000000e+00
1.385713850893714394e+01 9.371237717199601036e+01 1.100000000000000000e+01
4.580476453780574531e+01 5.662909316902983647e+01 3.000000000000000000e+00
-3.304121922677910561e+01 1.215374242324757574e+02 3.000000000000000000e+00
-1.215786376630889833e+02 1.184429255725442260e+02 2.000000000000000000e+00
5.663266488336564208e+01 1.260001428235085967e+02 9.000000000000000000e+00
1.422481785904712410e+02 1.219425128647128247e+02 2.000000000000000000e+00
5.071048625119029651e+01 7.129141480976613821e+01 8.000000000000000000e+00
-7.755070713820219908e+01 1.646506838461239113e+02 2.000000000000000000e+00
-7.071184277366917570e+01 1.646661832011245394e+02 4.000000000000000000e+00
-9.753484500476376695e+01 9.053363841830154968e+01 1.600000000000000000e+01
7.822965422665579638e+01 9.357960048211407411e+01 7.000000000000000000e+00
9.396502713637734416e+01 8.942730491496544687e+01 3.000000000000000000e+00
1.781104597171754165e+02 8.625986081128975513e+01 5.000000000000000000e+00
1.006453294098853632e+02 9.281859603647774293e+01 4.000000000000000000e+00
-1.692119028484308672e+02 1.139411934003060090e+01 1.100000000000000000e+01
7.846539571027285831e+01 1.442398916373744839e+02 2.000000000000000000e+00
8.654503504876513986e+00 9.513146329689240588e+01 5.900000000000000000e+01
8.037716882517057115e+01 9.005279443707622988e+01 1.800000000000000000e+01
-1.681913849915598007e+02 8.642411617602682838e+01 2.000000000000000000e+00
1.794315730119831187e+02 8.883726434228799462e+01 9.000000000000000000e+00
1.748097468252355924e+01 8.760961091647430976e+01 2.000000000000000000e+00
-9.411736132455096993e+01 1.180954794872373270e+02 1.400000000000000000e+01
7.814420159160653157e+01 9.524487156648525854e+01 4.000000000000000000e+01
9.568907328092237208e+01 1.237728132257112463e+02 2.000000000000000000e+00
-1.057739877858737145e+02 9.220596495813708771e+01 6.000000000000000000e+00
1.342921202087806876e+02 6.338401635597799810e+01 2.000000000000000000e+01
-1.724332817898413168e+02 1.314569481378147202e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.924878563263327180e+01 2.000000000000000000e+00
-7.572927837236649395e+01 1.084162493098259574e+02 2.000000000000000000e+00
6.899357515619992398e+01 7.999580027528325843e+01 4.000000000000000000e+00
2.335838803556415044e+01 7.414497677611262816e+01 3.000000000000000000e+00
1.274610810432519514e+01 8.570722720561738583e+01 2.000000000000000000e+00
1.745924449188427161e+02 4.254352351318737391e+01 2.000000000000000000e+00
4.352613369986337943e+01 3.708755469839714891e+01 4.000000000000000000e+00
-4.174402169232430992e+01 6.403577938527190838e+01 2.000000000000000000e+00
8.323269281906287009e-01 9.964812163055675853e+01 8.000000000000000000e+00
1.160297008823698661e+02 5.112273006754833915e+01 2.000000000000000000e+00
3.260016062566670314e+01 1.078131902216645841e+02 1.400000000000000000e+01
1.668893288949510634e+02 8.993534951823160384e+01 4.000000000000000000e+01
-1.855811825323496977e+00 1.002312645494458820e+02 5.000000000000000000e+00
1.294486866107126843e+01 9.372918791483115797e+01 2.900000000000000000e+01
1.386124390515045945e+01 9.640801017773617332e+01 1.400000000000000000e+01
-1.791140830331530935e+02 5.788918477859531464e+01 8.000000000000000000e+00
7.210875090157142608e+01 5.478424747841175702e+01 2.000000000000000000e+00
7.322727688839661653e+01 1.075897947890629212e+02 2.500000000000000000e+01
-5.043228872830997034e+01 1.236610926263487045e+02 1.500000000000000000e+01
2.719575538976539164e+01 7.750567692115367890e+01 4.000000000000000000e+00
-9.134555645890375786e+01 8.445259304951173362e+01 6.000000000000000000e+00
1.560695563309122917e+02 1.008719128683555795e+02 8.000000000000000000e+00
7.980706761371628488e+01 9.406538322030532129e+01 1.800000000000000000e+01
2.366591471644274947e+01 6.582898691547688941e+01 1.100000000000000000e+01
9.000000000000000000e+01 8.663351616679170775e+01 4.000000000000000000e+00
1.394955976351506308e+02 1.292231880143815204e+02 4.000000000000000000e+00
1.488492767060433764e+00 9.912990236972638058e+01 2.000000000000000000e+00
7.533371750941408607e+01 4.600759572834643052e+01 1.400000000000000000e+01
-1.797219378922725923e+02 7.952715019114086203e+01 2.900000000000000000e+01
-7.958156248563788893e+01 1.454224043897659442e+02 2.000000000000000000e+00
-3.775796248596547144e+01 5.800623957525026952e+01 1.600000000000000000e+01
7.420716482324540664e+01 8.778058090006727809e+01 3.000000000000000000e+00
1.382364995140018209e+02 1.159724850012460280e+02 6.000000000000000000e+00
8.859173756667222399e-01 1.221108271248423165e+02 5.000000000000000000e+00
-1.564392452768978501e+02 1.142693077177780481e+02 2.000000000000000000e+00
-1.651046952806585182e+02 9.863179892178459340e+01 2.000000000000000000e+00
1.509951950675125261e+02 6.804695894658168243e+01 7.000000000000000000e+00
-1.797213772400921812e+02 7.952688954782149722e+01 1.400000000000000000e+01
1.781443713101457433e+02 7.976869664007381289e+01 2.000000000000000000e+00
-1.670542505103566668e+02 8.627146200227373640e+01 2.000000000000000000e+00
-1.661396534669583787e+02 8.358665875501802134e+01 4.000000000000000000e+01
8.862354006424571651e+01 9.554202241035504528e+01 1.500000000000000000e+01
-1.713435250890983070e+02 8.486767470223928456e+01 2.000000000000000000e+00
1.607770426201282419e+02 7.076276794770441825e+01 2.100000000000000000e+01
-1.625181202738570789e+02 9.239026888844935570e+01 5.000000000000000000e+00
-1.018562743481443391e+02 8.475701091736026171e+01 2.000000000000000000e+00
-1.784976374091939704e+02 8.086204194325165417e+01 6.000000000000000000e+00
-1.552464750579259771e+02 9.882574835609237596e+01 9.000000000000000000e+00
-3.713793309781316054e+01 6.153396858632687128e+01 2.000000000000000000e+00
-1.651103209028652827e+02 9.862956834386773153e+01 2.000000000000000000e+00
-1.229763173496743605e+02 6.103618305058428462e+01 1.400000000000000000e+01
1.733466838768264893e+02 1.028989615692701278e+02 4.000000000000000000e+00
8.341593996460953520e+01 6.300451971179187183e+01 1.100000000000000000e+01
-3.056879109447739040e+01 4.799551764040931801e+01 3.000000000000000000e+00
-1.711899613462881007e+02 8.495779408600670024e+01 2.000000000000000000e+00
3.345572403051216526e+01 5.459413257776368056e+01 3.000000000000000000e+00
-8.925039037806375575e+01 9.083388442364143600e+01 1.000000000000000000e+01
-5.940029098931213980e+01 1.550783515083719806e+02 2.000000000000000000e+00
-8.273246144712574335e+01 3.945943004536430720e+01 3.000000000000000000e+00
1.509718419517975292e+02 6.801892500914989625e+01 3.000000000000000000e+00
-7.956902425229363018e+01 1.454290926976601952e+02 6.000000000000000000e+00
7.623430013902478208e+01 9.035453795880752637e+01 8.000000000000000000e+00
-4.492783944611417013e+01 1.568614551837924580e+02 1.800000000000000000e+01
-1.320205750717343562e+02 1.181557513652642655e+02 5.000000000000000000e+00
1.632630479587514571e+02 6.408023192849080374e+01 2.000000000000000000e+00
-1.687173402336449044e+02 9.525543532574272376e+01 7.000000000000000000e+00
9.332492440333844286e+01 5.296402193641416289e+01 1.100000000000000000e+01
-1.012580598898821478e+02 6.190191454304346763e+01 4.000000000000000000e+00
-1.713507234525546892e+02 8.076800402301041970e+01 2.000000000000000000e+00
1.062028557469285950e+01 1.245585786709182514e+02 5.800000000000000000e+01
-1.779538496703767976e+02 9.146576057271794014e+01 1.500000000000000000e+01
7.516959639623540568e+01 1.163748458978815625e+00 5.000000000000000000e+00
1.797888918308858592e+02 9.505696404971749303e+01 2.000000000000000000e+00
-1.579170742781568322e+02 1.179089721124789207e+02 6.000000000000000000e+00
-1.670321991915039632e+02 8.771654848792422854e+01 2.500000000000000000e+01
-1.661428614910628880e+02 8.628762282800398964e+01 1.500000000000000000e+01
-1.341952354621942334e+02 1.233709068309701706e+02 3.000000000000000000e+00
1.469587807732209228e+02 5.846257576752423546e+01 2.000000000000000000e+00
5.842136233691104508e+01 6.155707442745578817e+01 5.000000000000000000e+00
-1.233673351166343508e+02 5.399985717649140327e+01 2.000000000000000000e+00
-3.775182140952874477e+01 5.805748713528716820e+01 5.000000000000000000e+00
-1.292895137488096964e+02 1.087085851902338760e+02 2.000000000000000000e+00
1.024492928617978151e+02 1.534931615387609227e+01 4.000000000000000000e+00
1.092881572263308385e+02 1.533381679887549254e+01 1.000000000000000000e+01
8.246515499523626147e+01 8.946636158169845032e+01 2.000000000000000000e+00
-1.017703457733442178e+02 8.642039951788595431e+01 4.000000000000000000e+00
-8.603497286362265584e+01 9.057269508503455313e+01 1.700000000000000000e+01
-1.889540282824586193e+00 9.374013918871025908e+01 1.700000000000000000e+01
-7.935467059011465096e+01 8.718140396352227128e+01 1.700000000000000000e+01
1.078809715156914173e+01 1.686058806599694151e+02 6.000000000000000000e+00
-1.015346042897271417e+02 3.576010836262555159e+01 1.200000000000000000e+01
-1.713454964951234842e+02 8.486853670310759412e+01 4.000000000000000000e+00
-9.962283117482944306e+01 8.994720556292378433e+01 4.000000000000000000e+00
1.180861500844020640e+01 9.357588382397315740e+01 1.900000000000000000e+01
-5.684269880168822953e-01 9.116273565771201959e+01 1.700000000000000000e+01
-1.625190253174764337e+02 9.239038908352567603e+01 1.000000000000000000e+01
8.588263867544905850e+01 6.190452051276266587e+01 2.200000000000000000e+01
-1.018557984083934826e+02 8.475512843351475567e+01 1.700000000000000000e+01
-8.431092671907762792e+01 5.622718677428874656e+01 8.000000000000000000e+00
7.422601221412627126e+01 8.779403504186294072e+01 1.000000000000000000e+01
-4.570787979121931954e+01 1.166159836440220090e+02 3.000000000000000000e+00
7.566718210158712488e+00 4.854305186218528689e+01 1.200000000000000000e+01
-9.000000000000000000e+01 1.207512143673667282e+02 3.000000000000000000e+00
1.042707216276335060e+02 7.158375069017405679e+01 9.000000000000000000e+00
-1.110064248438000760e+02 1.000041997247167274e+02 2.100000000000000000e+01
-1.566416119644358673e+02 1.058550232238873718e+02 2.000000000000000000e+00
-1.672538918956747978e+02 9.429277279438262838e+01 2.000000000000000000e+00
-5.407555081157289223e+00 1.374564764868126190e+02 5.000000000000000000e+00
-1.364738663001366206e+02 1.429124453016028724e+02 8.000000000000000000e+00
1.382559783076756901e+02 1.159642206147281058e+02 1.900000000000000000e+01
-1.791676730718093893e+02 8.035187836944324147e+01 2.000000000000000000e+00
-6.397029911763016230e+01 1.288772699324516395e+02 4.000000000000000000e+00
-1.473998393743333111e+02 7.218680977833541590e+01 5.000000000000000000e+00
-1.311067110504895972e+01 9.006465048176839616e+01 3.000000000000000000e+00
1.781441881746764864e+02 7.976873545055413217e+01 3.000000000000000000e+00
-1.670551313389287600e+02 8.627081208516884203e+01 2.000000000000000000e+00
-1.661387560948495548e+02 8.359198982226382668e+01 2.000000000000000000e+00
8.859169668469195624e-01 1.221108152214046925e+02 7.000000000000000000e+00
-1.078912490984285881e+02 1.252157525215882430e+02 1.700000000000000000e+01
-1.067727231116033835e+02 7.241020521093707885e+01 1.700000000000000000e+01
1.295677112716900581e+02 5.633890737365130263e+01 2.400000000000000000e+01
-1.528042446102346048e+02 1.024943230788463211e+02 2.300000000000000000e+01
8.865444354109622793e+01 9.554740695048828059e+01 8.000000000000000000e+00
-2.393044366908772602e+01 7.912808713164440633e+01 2.000000000000000000e+00
-1.001929323862837151e+02 8.593461677969467871e+01 4.000000000000000000e+00
-1.563340852835572434e+02 1.141710130845231248e+02 6.000000000000000000e+00
-9.000000000000000000e+01 9.336648383320829225e+01 2.000000000000000000e+00
-4.050440236484936918e+01 5.077681198561850096e+01 2.000000000000000000e+00
-1.785115072329395502e+02 8.087009763027361942e+01 1.200000000000000000e+01
-1.046662824905859281e+02 1.339924042716535553e+02 2.000000000000000000e+00
1.243910711819988002e+01 1.108045055712059366e+02 6.000000000000000000e+00
-1.095394072795535578e+02 7.889917221324705565e+01 1.300000000000000000e+01
8.299040287748259459e+01 1.192440332148581490e+02 2.000000000000000000e+00
1.495709298523557074e+01 8.587071606846831173e+01 1.100000000000000000e+01
-1.289907640973297305e+02 3.032187243113722630e+01 3.000000000000000000e+00
-1.642350425793948077e+01 1.112318803148662312e+02 8.000000000000000000e+00
-1.764523457631075871e+02 5.851507400929227742e+01 1.000000000000000000e+01
1.244053429442475789e+01 1.108033775089027131e+02 4.000000000000000000e+00
1.372113079156304138e+01 9.424291155080690885e+01 3.000000000000000000e+00
1.541338642116640933e+01 9.781010351059926222e+01 1.200000000000000000e+01
1.642927011059305942e+00 9.578421806943563865e+01 4.000000000000000000e+00
9.886040070235068811e+01 9.459826994772340925e+01 3.000000000000000000e+00
2.888203170605621484e+00 9.639111006344056420e+01 1.200000000000000000e+01
7.946210482791850893e+01 9.575130327836305355e+01 3.000000000000000000e+00
-1.072196956327977446e+01 8.894279249977692814e+01 2.000000000000000000e+00
-9.341139098976981359e+00 9.251940616090185188e+01 5.500000000000000000e+01
7.464428221982261391e+01 9.062786395075224277e+01 6.000000000000000000e+00
1.495890889653523814e+01 8.586329273611492852e+01 7.000000000000000000e+00
1.617336260979174867e+01 8.857749676199078692e+01 3.000000000000000000e+00
8.542374613166771269e+01 8.789451592038491867e+01 4.000000000000000000e+00
1.096691296507853508e+02 1.220570661144146385e+02 4.000000000000000000e+00
8.138115427029539717e+01 5.745854555829733101e+01 5.000000000000000000e+00
-1.289948179173663902e+02 3.035938149602910130e+01 2.200000000000000000e+01
2.901019171551247888e-01 9.397691818450880419e+01 2.000000000000000000e+00
1.270507931135116308e+01 8.704345869932747348e+01 1.700000000000000000e+01
-8.475829282154910516e+01 1.739317380931530863e+02 4.000000000000000000e+00
-1.647005363500283792e+01 1.112601399930736079e+02 5.000000000000000000e+00
3.641221165944933613e+00 2.309435768121736032e+01 2.000000000000000000e+00
-1.063737446464316321e+02 9.220161314240374395e+01 4.000000000000000000e+00
7.378547865363943004e+01 9.218524500784467079e+01 3.000000000000000000e+00
2.112687739154041822e+01 8.021677448677955624e+01 7.000000000000000000e+00
1.649245171321305037e+01 9.141647251086256176e+01 4.000000000000000000e+00
9.578890522054905432e+01 1.303050331852286945e+02 5.000000000000000000e+00
-5.263007005421156848e+00 8.549665833988737518e+01 3.000000000000000000e+00
6.613081379843123386e+01 7.549371099363212068e+01 1.700000000000000000e+01
1.834231497639381914e+01 9.398217767626591979e+01 9.000000000000000000e+00
-1.468704394236094686e+02 1.176464885196157013e+02 2.100000000000000000e+01
1.420416530740903660e+01 9.362795835984424286e+01 1.100000000000000000e+01
-1.042631216966629353e+02 9.247546419266029716e+01 1.100000000000000000e+01
6.358143445356645884e+01 6.056758934124382421e+01 1.400000000000000000e+01
6.645105838639734941e+01 7.449085200122165418e+01 2.000000000000000000e+00
1.525618118390768814e+02 6.666585660705472094e+01 5.000000000000000000e+00
-5.185384036148963816e+01 8.622883518469696185e+01 1.600000000000000000e+01
2.184975156608695102e+01 6.235084821271212263e+01 3.000000000000000000e+00
-1.017687674802354252e+02 1.446496433774917705e+02 2.600000000000000000e+01
1.081049869038276157e+01 8.683104784520902797e+01 1.200000000000000000e+01
9.622223452247166620e+01 8.921264737497212138e+01 9.000000000000000000e+00
4.826834021974601541e+01 9.104749337829589706e+01 8.000000000000000000e+00
1.166120334603857884e+02 9.420633285820008496e+01 1.100000000000000000e+01
2.896183715573666717e+00 9.639178225555667723e+01 4.000000000000000000e+00
-1.764449387475683295e+02 5.851617071224067956e+01 2.200000000000000000e+01
1.008166520388082006e+02 6.109069983980306517e+01 9.000000000000000000e+00
7.887131938401668663e+01 1.776119534377877471e+02 3.000000000000000000e+00
1.395439643835963182e+02 1.040383019617536604e+02 3.000000000000000000e+00
7.946011331695552826e+01 9.575159009166249291e+01 9.000000000000000000e+00
-1.346724394439303865e+02 8.847208631201409901e+01 2.400000000000000000e+01
1.655322849856615619e+01 8.485584139791079394e+01 4.000000000000000000e+00
1.004387934755281861e+02 6.822125342766729261e+01 2.000000000000000000e+00
9.202677344081600097e+01 5.909381787556623777e+01 2.600000000000000000e+01
-1.604340036675801855e+02 1.189283783939151959e+02 7.000000000000000000e+00
-1.095009389319767763e+02 7.889731649081575426e+01 6.000000000000000000e+00
1.705090316833930331e+01 8.969163237891537221e+01 2.000000000000000000e+00
1.242974170073157758e+01 1.108072440874262838e+02 3.000000000000000000e+00
1.733346349586372526e+02 7.993949259697021148e+01 4.000000000000000000e+00
-1.537103259840336023e+02 5.942880340031521769e+01 3.000000000000000000e+00
7.618461752639726114e+01 3.433707990559794609e+01 1.100000000000000000e+01
1.372024729525358744e+01 9.424116906405231475e+01 1.400000000000000000e+01
1.540227334034197959e+01 9.779913800931417711e+01 5.000000000000000000e+00
1.641799019001172422e+00 9.578399546168149925e+01 2.500000000000000000e+01
3.106700061258402101e+01 1.277317066640171532e+02 1.300000000000000000e+01
1.432770565381192966e+02 1.181489908401464817e+02 1.300000000000000000e+01
-8.973000196362512781e+00 8.105558063072045627e+01 2.000000000000000000e+00
-1.335595294087107732e+02 1.123729755033512703e+02 4.000000000000000000e+00
2.444139599268342522e+01 1.593324671511938107e+02 2.000000000000000000e+00
-4.829128998016094698e+01 1.239606245215357632e+02 1.100000000000000000e+01
9.232599526052863936e+00 8.985814023455695576e+01 2.000000000000000000e+00
-1.071505294431540989e+01 8.894035107238121896e+01 2.000000000000000000e+00
-6.632612510532426597e+01 1.088012963337463361e+02 1.500000000000000000e+01
9.885377826485499497e+01 9.459592282751242465e+01 5.000000000000000000e+00
1.334176323136803717e+02 6.871871055262622008e+01 1.000000000000000000e+01
-9.339812207772009600e+00 9.252320454208340550e+01 2.000000000000000000e+00
-1.675608928818001289e+02 6.919549442879409185e+01 3.000000000000000000e+00
7.046059272044645638e+01 1.011008277867529443e+02 1.300000000000000000e+01
-9.700959712251739120e+01 6.075596678514185811e+01 4.000000000000000000e+00
