# rg size
7.279538909391103374e-01 2.000000000000000000e+00
1.621556413793794604e+01 4.000000000000000000e+00
1.048798599727045477e+01 3.000000000000000000e+00
1.141973546593717614e+01 2.000000000000000000e+00
8.559908344006263992e-01 3.000000000000000000e+00
1.054559235724519484e+00 3.000000000000000000e+00
1.049211857797010206e+00 4.000000000000000000e+00
7.304394917903512807e-01 2.000000000000000000e+00
9.790992742266745097e+00 7.000000000000000000e+00
1.113521239244061967e+01 4.000000000000000000e+00
7.549726629709241355e-01 2.000000000000000000e+00
1.125901289911407410e+01 4.000000000000000000e+00
7.301272188804233121e-01 2.000000000000000000e+00
1.178819755298360805e+00 6.000000000000000000e+00
1.113291215507620890e+00 3.000000000000000000e+00
7.552649355249355656e-01 2.000000000000000000e+00
1.455341367944627429e+00 7.000000000000000000e+00
1.384038290950515337e+00 4.000000000000000000e+00
7.598088206253273968e-01 2.000000000000000000e+00
6.874293132873553480e-01 2.000000000000000000e+00
6.873742037640734326e-01 2.000000000000000000e+00
6.706976338859724773e-01 2.000000000000000000e+00
1.370189187472605763e+00 5.000000000000000000e+00
7.160829005779332235e-01 2.000000000000000000e+00
6.818435524983518237e-01 2.000000000000000000e+00
1.497286391853255516e+00 7.000000000000000000e+00
1.263521358156860508e+00 3.000000000000000000e+00
8.779141318848682207e-01 3.000000000000000000e+00
7.892504496884564791e-01 2.000000000000000000e+00
7.761187129128148676e-01 2.000000000000000000e+00
7.523736850795852416e-01 2.000000000000000000e+00
6.953714996316966435e-01 2.000000000000000000e+00
1.372892438649699454e+00 5.000000000000000000e+00
7.502890665160654171e-01 2.000000000000000000e+00
1.088585372194881273e+01 2.000000000000000000e+00
7.445694179636521692e-01 2.000000000000000000e+00
1.034628207708149450e+00 3.000000000000000000e+00
7.257140101687363787e-01 2.000000000000000000e+00
7.263722379056748446e-01 2.000000000000000000e+00
1.084637983249864668e+01 2.000000000000000000e+00
6.934270933801047754e-01 2.000000000000000000e+00
7.934275323977005856e-01 2.000000000000000000e+00
1.223606698147241323e+00 4.000000000000000000e+00
9.583898108189614629e-01 3.000000000000000000e+00
7.345860297927944149e-01 2.000000000000000000e+00
2.009158565893735116e+01 2.000000000000000000e+00
7.970673716518621887e+00 6.000000000000000000e+00
6.853523536596660692e-01 2.000000000000000000e+00
7.951362154793681913e-01 2.000000000000000000e+00
8.451829262887147198e-01 3.000000000000000000e+00
1.020292512133085339e+01 6.000000000000000000e+00
9.761445449354837933e+00 6.000000000000000000e+00
7.784221717682722197e-01 2.000000000000000000e+00
7.739713485978068075e-01 2.000000000000000000e+00
9.973145973878901671e+00 3.000000000000000000e+00
6.993208138379617411e-01 2.000000000000000000e+00
7.121224634385101560e-01 2.000000000000000000e+00
8.096904640740872239e+00 5.000000000000000000e+00
7.169732030208918472e-01 2.000000000000000000e+00
8.480206151584411822e-01 3.000000000000000000e+00
8.691583168663117309e-01 3.000000000000000000e+00
7.721616618517894715e-01 2.000000000000000000e+00
8.011295273966759778e-01 2.000000000000000000e+00
7.851434587598563608e-01 2.000000000000000000e+00
7.373540629622795661e-01 2.000000000000000000e+00
7.683104077571920598e-01 2.000000000000000000e+00
