# theta phi size
-7.921451761240898293e+01 2.608686462249770699e+01 2.000000000000000000e+00
-4.178977362699314568e+01 1.200913068070099570e+02 2.000000000000000000e+00
5.930361990886012791e+01 6.497079552012559134e+01 2.000000000000000000e+00
-5.179222682405136879e+01 1.350108043637601440e+02 4.000000000000000000e+00
8.049537780274705767e+01 1.778623034688518487e+02 3.000000000000000000e+00
4.680133004104853001e+01 6.382096852443234525e+01 2.000000000000000000e+00
-2.614441984168684030e+01 1.360887917608351643e+02 3.000000000000000000e+00
-1.350789505881535604e+02 5.800259385693664882e+01 2.000000000000000000e+00
-8.799488730382353197e+01 1.325825175755232124e+02 2.000000000000000000e+00
7.932357380007458403e+01 1.677936880896350829e+02 2.000000000000000000e+00
-1.568474028516171188e+02 1.079047220349806224e+02 4.000000000000000000e+00
-1.978763941378346880e+00 9.009867349385129387e+01 3.000000000000000000e+00
4.437614561967149762e-01 8.829995131342161585e+01 2.000000000000000000e+00
1.785985944451048510e+02 9.178587809079560600e+01 2.000000000000000000e+00
5.398495695046582199e+01 9.912579168682766806e+01 1.000000000000000000e+01
-9.354806792682741445e+01 9.246753364051006940e+01 3.000000000000000000e+00
-1.443131911612382510e+02 9.352350299889909024e+01 1.400000000000000000e+01
-1.374645380434712933e+02 9.176103256860081103e+01 2.000000000000000000e+00
-1.056812841156810094e+02 8.249607995241701985e+01 4.000000000000000000e+00
1.037627629531825164e+02 7.966412441629468333e+01 2.000000000000000000e+00
-1.147871142408110501e+02 1.084451228928360962e+02 2.000000000000000000e+00
7.129651859554063265e+01 1.043559276221068330e+02 2.000000000000000000e+00
-1.770310367236941431e+02 8.518140348849533439e+01 3.000000000000000000e+00
-1.432901219091536689e+02 5.307293973196068748e+01 3.000000000000000000e+00
-1.396593354454532232e+02 1.120759729075478788e+02 4.000000000000000000e+00
-2.281628940756829849e+01 5.418584344642097506e+01 3.000000000000000000e+00
4.120381829505245008e+01 9.204388374037658593e+01 2.000000000000000000e+00
-8.378685272842589882e+01 1.718725834010780886e+02 2.000000000000000000e+00
9.570548567365823089e+01 9.404286462626618004e+01 2.000000000000000000e+00
3.473904636896481435e+01 9.030569447378377390e+01 2.000000000000000000e+00
-8.966065324551115623e+01 8.189974236023758181e+00 2.000000000000000000e+00
1.216990505267565368e+02 7.613673110804251110e+01 6.000000000000000000e+00
-1.128066000131488238e+02 7.394330820182395314e+01 2.000000000000000000e+00
1.763100755251867895e+02 2.565802800143785944e+01 2.000000000000000000e+00
7.517311263921504860e+01 4.661432902995399274e+01 4.000000000000000000e+00
9.101112163617810324e+01 8.664992628095809835e+01 5.000000000000000000e+00
-1.291338235401899510e+02 5.405163758953231934e+01 3.000000000000000000e+00
4.980877930449867108e+01 1.275979980299063925e+02 2.000000000000000000e+00
1.797136747781189854e+02 8.857883059170424644e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 8.000000000000000000e+00
1.689004449196802398e+02 1.264717960574711668e+02 2.000000000000000000e+00
-3.544525752197384350e+01 1.276820135414383799e+02 3.000000000000000000e+00
1.120164153434195526e+02 9.581238523275114005e+01 2.000000000000000000e+00
-8.978248327771659376e+01 7.842224563127405190e+01 1.200000000000000000e+01
-1.214968869054524703e+02 1.261659148391216831e+02 2.000000000000000000e+00
-8.754839529902055517e+01 4.383994350427312447e+00 2.000000000000000000e+00
-9.506518105101056904e+01 1.587097700558590248e+02 2.000000000000000000e+00
-1.084543312442770997e+02 1.064176332866180807e+01 2.000000000000000000e+00
1.703720938332932349e+02 1.125093581323232286e+02 4.000000000000000000e+00
1.390242332498608562e+02 1.106410201256610861e+02 2.000000000000000000e+00
-3.774981714543358624e+00 1.648909428566875874e+02 2.000000000000000000e+00
1.318174981430281356e+01 7.087833056637963125e+01 2.000000000000000000e+00
-1.530968530501100417e+02 5.421565962783468962e+01 2.000000000000000000e+00
-1.401405554895134298e+00 8.821412190920440821e+01 2.000000000000000000e+00
-1.260150430495341851e+02 8.087420831317233194e+01 3.000000000000000000e+00
8.645193207317259976e+01 8.753246635948994481e+01 3.000000000000000000e+00
3.568680883876174903e+01 8.647649700110092397e+01 6.000000000000000000e+00
4.253546195652871376e+01 8.823896743139918897e+01 7.000000000000000000e+00
7.431871588431899056e+01 9.750392004758298015e+01 3.000000000000000000e+00
-7.623723704681749780e+01 1.003358755837053309e+02 4.000000000000000000e+00
6.521288575918897834e+01 7.155487710716393224e+01 9.000000000000000000e+00
-1.087034814044593816e+02 7.564407237789318117e+01 2.000000000000000000e+00
2.968963276305859544e+00 9.481859651150469404e+01 3.000000000000000000e+00
3.670987809084635245e+01 1.269270602680393125e+02 2.000000000000000000e+00
4.034066455454679101e+01 6.792402709245212122e+01 2.000000000000000000e+00
1.571837105924317086e+02 1.258141565535790249e+02 2.000000000000000000e+00
-1.387961817049475712e+02 8.795611625962341407e+01 3.000000000000000000e+00
9.621314727157411539e+01 8.127416598921906044e+00 2.000000000000000000e+00
-8.429451432634178332e+01 8.595713537373384838e+01 2.000000000000000000e+00
-1.452609536310351928e+02 8.969430552621624031e+01 2.000000000000000000e+00
9.033934675448884377e+01 1.718100257639762560e+02 2.000000000000000000e+00
-5.830094947324347032e+01 1.038632688919574889e+02 2.000000000000000000e+00
6.719339998685119042e+01 1.060566917981760611e+02 2.000000000000000000e+00
-3.689924474813206068e+00 1.543419719985621441e+02 2.000000000000000000e+00
-1.048268873607849656e+02 1.333856709700460215e+02 1.300000000000000000e+01
-8.898887836382189676e+01 9.335007371904190165e+01 2.000000000000000000e+00
5.086617645981005609e+01 1.259483624104676665e+02 7.000000000000000000e+00
-1.301912206955013573e+02 5.240200197009360039e+01 2.000000000000000000e+00
-2.863252218810398708e-01 9.142116940829578198e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00
-1.109955508031975668e+01 5.352820394252884739e+01 6.000000000000000000e+00
1.445547424780261565e+02 5.231798645856161301e+01 5.000000000000000000e+00
-6.798358465658047578e+01 8.418761476724888837e+01 4.000000000000000000e+00
9.021751672228339203e+01 1.015777543687259623e+02 2.000000000000000000e+01
5.850311309454752973e+01 5.383408516087831686e+01 3.000000000000000000e+00
9.245160470097945904e+01 1.756160056495727133e+02 3.000000000000000000e+00
8.493481894898944518e+01 2.129022994414097880e+01 5.000000000000000000e+00
7.154566875572291451e+01 1.693582366713382044e+02 2.000000000000000000e+00
-9.627906166706802438e+00 6.749064186767677143e+01 2.000000000000000000e+00
-4.097576675013914382e+01 6.935897987433892808e+01 2.000000000000000000e+00
1.762250182854566276e+02 1.510905714331242677e+01 3.000000000000000000e+00
-1.668182501856971953e+02 1.091216694336203687e+02 2.000000000000000000e+00
2.690314694988994049e+01 1.257843403721653033e+02 5.000000000000000000e+00
7.731666494633722664e+01 8.816488899669334955e+01 3.000000000000000000e+00
-1.588913075704880384e+02 1.559085916782881043e+02 3.000000000000000000e+00
-9.334046852696720009e+01 9.377005523339981607e+01 5.000000000000000000e+00
-8.266015090807161414e+01 1.781598119805957481e+02 2.000000000000000000e+00
1.106918627489343976e+02 5.607643008128007978e+01 2.000000000000000000e+00
2.078878381051694646e+00 1.007442677996371856e+02 2.000000000000000000e+00
1.196303596376561416e+02 8.057248990909155850e+01 2.000000000000000000e+00
1.335648279772950389e+02 1.112621497892908025e+02 2.000000000000000000e+00
6.818923502195292485e+01 1.437306708532891832e+02 9.000000000000000000e+00
6.466160308771350174e+01 1.045437117607689714e+02 3.000000000000000000e+00
2.424325676530315832e+01 9.180440476971618580e+01 2.000000000000000000e+00
3.733628781013479880e+01 8.975258589201617099e+01 2.000000000000000000e+00
-8.360632942999303907e+01 1.617665318900398859e+02 8.000000000000000000e+00
9.538147912383580262e+01 9.118137811828765393e+01 4.000000000000000000e+00
6.863222555514302314e+01 5.783498519540644089e+00 2.000000000000000000e+00
-1.263115410747067813e+02 9.201407681766102087e+01 2.000000000000000000e+00
1.462787617182330280e+02 7.054965364709653386e+01 3.000000000000000000e+00
-1.171038045077164114e+01 4.787099480982596589e+01 2.000000000000000000e+00
-2.862109749883672194e+01 1.266153843659229494e+02 3.000000000000000000e+00
-1.423642183432957609e+02 1.325282445987886604e+02 2.000000000000000000e+00
-1.743588495131289449e+02 4.298326578555776223e+01 2.000000000000000000e+00
5.129747751606421957e+01 8.478774166739445661e+01 2.000000000000000000e+00
-3.977689538088846888e+01 6.680967422567877634e+01 2.000000000000000000e+00
1.452175792298797887e+02 1.173048278414143226e+02 9.000000000000000000e+00
-1.381352739404462682e+02 1.180091898850397598e+02 2.000000000000000000e+00
-1.761895907374575998e+01 1.256535812677557402e+02 3.000000000000000000e+00
1.175417396809500872e+02 5.571870180372932424e+01 2.000000000000000000e+00
-1.212847370508992242e+02 9.574004104170697360e+01 3.000000000000000000e+00
9.752610500688918194e+01 9.979233664289620265e+01 4.000000000000000000e+00
9.234078738241935014e+01 7.913463244341100733e+01 3.000000000000000000e+00
-1.358717787015391032e+00 9.839333645393919880e+01 3.000000000000000000e+00
1.288981973274474342e+02 1.061005709113226487e+02 7.000000000000000000e+00
-1.026833350536628018e+02 9.183511100330665045e+01 4.000000000000000000e+00
2.110869242951197222e+01 2.409140832171190283e+01 2.000000000000000000e+00
8.665953147303278570e+01 8.622994476660018393e+01 5.000000000000000000e+00
9.733984909192838586e+01 1.840188019404294772e+00 3.000000000000000000e+00
-6.930813725106560241e+01 1.239235699187199202e+02 2.000000000000000000e+00
-1.779211216189483196e+02 7.925573220036281441e+01 3.000000000000000000e+00
-6.036964036234386555e+01 9.942751009090844150e+01 2.000000000000000000e+00
-4.643517202270497535e+01 6.873785021070918333e+01 2.000000000000000000e+00
-1.118107649780470751e+02 3.626932914671080965e+01 2.000000000000000000e+00
-1.153383969122865125e+02 7.545628823923102857e+01 2.000000000000000000e+00
-1.557567432346968417e+02 8.819559523028382841e+01 3.000000000000000000e+00
-1.426637121898652083e+02 9.024741410798382901e+01 1.000000000000000000e+01
9.639367057000694672e+01 1.823346810996012834e+01 2.000000000000000000e+00
-8.461852087616418316e+01 8.881862188171234607e+01 2.000000000000000000e+00
-1.113677744448570053e+02 1.742165014804593852e+02 2.000000000000000000e+00
5.368845892529319741e+01 8.798592318233899334e+01 2.000000000000000000e+00
-3.372123828176697913e+01 1.094503463529034804e+02 5.000000000000000000e+00
1.682896195492283766e+02 1.321290051901740412e+02 2.000000000000000000e+00
1.513789025011633100e+02 5.338461563407707189e+01 3.000000000000000000e+00
3.763578165670426046e+01 4.747175540121135384e+01 2.000000000000000000e+00
5.641150486871034708e+00 1.370167342144422662e+02 3.000000000000000000e+00
-1.287025224839357804e+02 9.521225833260555760e+01 2.000000000000000000e+00
1.402231046191115240e+02 1.131903257743212379e+02 2.000000000000000000e+00
-3.478242077012020417e+01 6.269517215858568449e+01 2.000000000000000000e+00
4.186472605955371762e+01 6.199081011496024018e+01 4.000000000000000000e+00
1.623810409262542578e+02 5.434641873224426689e+01 4.000000000000000000e+00
-6.245826031904992703e+01 1.242812981962706829e+02 2.000000000000000000e+00
5.871526294910079002e+01 8.425995895829304061e+01 2.000000000000000000e+00
-8.247389499311080385e+01 8.020766335710382577e+01 2.000000000000000000e+00
-8.765921261758064986e+01 1.008653675565890069e+02 6.000000000000000000e+00
1.786412822129846063e+02 8.160666354606082962e+01 4.000000000000000000e+00
-5.110180267255255160e+01 7.389942908867736548e+01 4.000000000000000000e+00
1.311203722663606754e+02 9.118032668088092407e+01 2.000000000000000000e+00
-1.775752515862944563e+02 4.448565334380592873e+01 4.000000000000000000e+00
-1.674926102802129151e+02 1.475160699582750397e+02 2.000000000000000000e+00
-9.379581900182486720e+01 9.326236550098968792e+01 5.000000000000000000e+00
-1.462465363829068679e+02 1.394400905501090904e+02 2.000000000000000000e+00
-6.437777444903279900e+01 1.179372362353970090e+02 2.000000000000000000e+00
-1.250079902679597694e+02 1.095073292814303159e+02 2.000000000000000000e+00
-4.893351086581640530e+00 1.603686773510122521e+02 6.000000000000000000e+00
1.348046925511120833e+02 1.066364386069575971e+02 6.000000000000000000e+00
-9.000000000000000000e+01 5.100306295126764411e+01 2.000000000000000000e+00
-9.699305762154081023e+00 1.340093018291487112e+02 4.000000000000000000e+00
-8.927146900374833649e+01 4.079423016050906625e+01 2.000000000000000000e+00
-5.267612777126367440e+00 8.939921835152843244e+01 4.000000000000000000e+00
-1.369838862568796287e+02 9.896741140981227147e+01 7.000000000000000000e+00
1.609029562746848399e+02 8.962316016307893562e+01 8.000000000000000000e+00
-2.180939583048498065e+01 1.034138648557216840e+02 3.000000000000000000e+00
-1.630642378057010067e+00 1.437455444690511683e+02 2.000000000000000000e+00
9.313967013638830394e+01 6.235483124890319573e+01 2.000000000000000000e+00
8.533314870222800153e+01 9.100345648171587243e+01 3.000000000000000000e+00
-1.640452744905470865e+02 3.980074788876795111e+01 2.000000000000000000e+00
1.098837651748179383e+02 1.089063624026156418e+02 2.000000000000000000e+00
-7.716799250809390287e+01 8.905284450189182621e+01 6.000000000000000000e+00
1.351902438151284400e+02 1.183918239269343502e+02 3.000000000000000000e+00
1.422096032098722844e+02 1.225648509351406545e+02 5.000000000000000000e+00
-1.417829585943091786e+02 1.167347199248282692e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.224827051325915761e+01 3.000000000000000000e+00
3.990861424935795299e+01 1.131366179967107115e+02 2.000000000000000000e+00
-1.716885144218163930e+02 7.433966768785766988e+01 7.000000000000000000e+00
-4.887962773363933167e+01 8.881967331911909014e+01 2.000000000000000000e+00
2.424748413705542394e+00 1.355143466561940784e+02 2.000000000000000000e+00
1.250738971978710445e+01 3.248393004172494614e+01 6.000000000000000000e+00
8.620418099817513280e+01 8.673763449901032629e+01 2.000000000000000000e+00
3.375346361709315346e+01 4.055990944989090252e+01 4.000000000000000000e+00
1.156222255509672152e+02 6.206276376460300526e+01 2.000000000000000000e+00
5.499200973204023057e+01 7.049267071856968414e+01 2.000000000000000000e+00
1.751066489134183541e+02 1.963132264898777279e+01 4.000000000000000000e+00
-4.519530744888793095e+01 7.336356139304243129e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.289969370487323772e+02 2.000000000000000000e+00
1.703006942378459314e+02 4.599069817085129586e+01 2.000000000000000000e+00
9.072853099625164930e+01 1.392057698394909551e+02 2.000000000000000000e+00
1.747323872228736548e+02 9.060078164847156756e+01 7.000000000000000000e+00
4.301611374312037839e+01 8.103258859018774274e+01 6.000000000000000000e+00
-1.909704372531517436e+01 9.037683983692105016e+01 2.000000000000000000e+00
1.581906041695150407e+02 7.658613514427831603e+01 4.000000000000000000e+00
1.783693576219429815e+02 3.625445553094886009e+01 3.000000000000000000e+00
-8.686032986361171027e+01 1.176451687510968043e+02 2.000000000000000000e+00
-9.466685129777199847e+01 8.899654351828411336e+01 3.000000000000000000e+00
1.595472550945290813e+01 1.401992521112320560e+02 3.000000000000000000e+00
-7.011623482518207595e+01 7.109363759738437238e+01 4.000000000000000000e+00
1.028320074919061256e+02 9.094715549810818800e+01 2.000000000000000000e+00
-4.480975618487157419e+01 6.160817607306562849e+01 7.000000000000000000e+00
-3.779039679012770137e+01 5.743514906485933835e+01 4.000000000000000000e+00
3.821704140569085695e+01 6.326528007517173080e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.775172948674087081e+01 4.000000000000000000e+00
-1.400913857506420754e+02 6.686338200328930270e+01 2.000000000000000000e+00
8.311485578183624767e+00 1.056603323121423443e+02 6.000000000000000000e+00
3.239282958507372712e+01 4.285885267080622896e+01 3.000000000000000000e+00
-1.366217777079847906e+02 8.899815957713340708e+01 2.000000000000000000e+00
1.092560113040137963e+02 1.267927783491027753e+02 7.000000000000000000e+00
2.539239040653521329e+01 8.920739225883640700e+01 4.000000000000000000e+00
-1.978918615243695811e+01 1.063985449249387045e+02 2.000000000000000000e+00
-1.434606771347922631e+02 2.264593273030727261e+01 2.000000000000000000e+00
2.051180022119332591e+00 9.089067421298973670e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.694476145565334946e+01 2.000000000000000000e+00
1.579591806195690538e+02 3.390338734233326790e+01 5.000000000000000000e+00
-4.666769499681969080e+01 1.030653464055214101e+02 2.000000000000000000e+00
-6.362662874709660521e+00 8.451388094694547704e+01 2.000000000000000000e+00
8.985592814395933203e+01 9.028952975577767859e+01 7.000000000000000000e+00
4.233743632723781758e+01 7.860761818054963612e+01 3.000000000000000000e+00
6.916835444480445005e+01 1.075955962443377558e+02 3.000000000000000000e+00
-1.392104585267414905e+02 9.753983768291325873e+01 2.000000000000000000e+00
8.965968468688348025e+01 1.373783945324352089e+02 2.000000000000000000e+00
-2.402564550934892296e+00 1.284329636885881598e+02 2.000000000000000000e+00
1.519664610730566210e+02 4.634699366317197899e+01 2.000000000000000000e+00
4.212545486232924929e+01 9.762879298068064315e+01 5.000000000000000000e+00
-1.484806164702198714e+02 1.364850213437299828e+02 2.000000000000000000e+00
3.714944599407826331e+01 1.205025489515203958e+02 2.000000000000000000e+00
1.350619335184106546e+02 7.441037261318534490e+01 2.000000000000000000e+00
1.301516747116650379e+02 6.637076760161990308e+01 3.000000000000000000e+00
1.190795451871359845e+01 8.660758622048784616e+01 2.000000000000000000e+00
-2.998781187999234277e+01 6.980597329294681685e+01 2.000000000000000000e+00
-1.088640984703339996e+02 1.751831196413565976e+02 2.000000000000000000e+00
-2.173701621673469830e+01 8.684225772914682295e+01 2.000000000000000000e+00
7.230969617856655418e+01 1.098006853853005254e+02 2.000000000000000000e+00
-8.436035968528744888e+01 1.753061585388881554e+02 4.000000000000000000e+00
7.621437682699404093e+01 1.578982889322921608e+02 3.000000000000000000e+00
1.196021751450078483e+02 1.210145078020894402e+02 2.000000000000000000e+00
-6.821731938342458079e+01 4.854663157289891018e+01 2.000000000000000000e+00
-8.117098038594394893e+01 1.020379343532708987e+02 6.000000000000000000e+00
-1.476071704149262871e+02 1.371411473291937853e+02 2.000000000000000000e+00
4.337822229201521651e+01 9.100184042286662134e+01 2.000000000000000000e+00
-7.074398869598621786e+01 5.320722165089722466e+01 3.000000000000000000e+00
-1.546076095934647867e+02 9.079260774116360722e+01 6.000000000000000000e+00
1.602108138475630312e+02 7.360145507506129547e+01 6.000000000000000000e+00
3.653932286520775108e+01 1.573540672696927061e+02 2.000000000000000000e+00
-1.779488199778806745e+02 8.910932578701029172e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.030552385443466648e+02 3.000000000000000000e+00
-2.204081938043093558e+01 1.460966126576667250e+02 2.000000000000000000e+00
1.333323050031803234e+02 7.693465359447860408e+01 2.000000000000000000e+00
1.736373371252903155e+02 9.548611905305452296e+01 5.000000000000000000e+00
-9.014407185604068218e+01 8.971047024422233562e+01 2.000000000000000000e+00
-1.376625636727621895e+02 1.013923818194503497e+02 3.000000000000000000e+00
-1.108316455551955357e+02 7.240440375566225839e+01 3.000000000000000000e+00
4.078954147325849533e+01 8.246016231708675548e+01 2.000000000000000000e+00
-9.034031531311651975e+01 4.262160546756480528e+01 2.000000000000000000e+00
1.775974354490651024e+02 5.156703631141185440e+01 2.000000000000000000e+00
-2.803353892694335769e+01 1.336530063368280139e+02 2.000000000000000000e+00
-1.378745451376707933e+02 8.237120701931935685e+01 2.000000000000000000e+00
3.151938352978014279e+01 4.351497865627004558e+01 4.000000000000000000e+00
-1.428505540059217367e+02 5.949745104847961130e+01 2.000000000000000000e+00
-4.493806648158935246e+01 1.055896273868146551e+02 3.000000000000000000e+00
-4.984832528833496212e+01 1.136292323983800969e+02 2.000000000000000000e+00
-1.680920454812864193e+02 9.339241377951213963e+01 4.000000000000000000e+00
1.500121881200076643e+02 1.101940267070531974e+02 3.000000000000000000e+00
7.113590152966601465e+01 4.816880358643432558e+00 3.000000000000000000e+00
1.582629837832652981e+02 9.315774227085317705e+01 3.000000000000000000e+00
-1.076903038214334316e+02 7.019931461469947465e+01 2.000000000000000000e+00
9.563964031471255112e+01 4.693841461111866842e+00 2.000000000000000000e+00
-1.037856231730059591e+02 2.210171106770784633e+01 3.000000000000000000e+00
-6.039782485499217302e+01 5.898549219791055975e+01 2.000000000000000000e+00
1.117826806165754334e+02 1.314533684271010827e+02 3.000000000000000000e+00
9.882901961405606528e+01 7.796206564672911554e+01 2.000000000000000000e+00
3.307956273231228295e+01 9.141555702089735291e+01 2.000000000000000000e+00
-1.164376536093065617e+01 1.262150532082813896e+02 3.000000000000000000e+00
2.509933391764016974e+01 8.805367141421294264e+01 4.000000000000000000e+00
3.524010988955569701e+01 1.600257767954491612e+02 2.000000000000000000e+00
5.042334270980363442e+01 1.320138511582552212e+02 2.000000000000000000e+00
5.150446293343898141e+00 9.287961603523498866e+01 2.000000000000000000e+00
-1.413529746916124736e+02 1.397811498129704830e+02 5.000000000000000000e+00
-2.428375935838407074e+01 8.441125518775199055e+01 3.000000000000000000e+00
5.456622087314917735e+01 5.074447791611135727e+01 2.000000000000000000e+00
-4.319154208292209063e+01 1.091320849336498640e+02 2.000000000000000000e+00
6.934694396955545415e+01 7.191390157316807574e+01 2.000000000000000000e+00
-1.275182341810577071e+02 9.924035622003627566e+01 4.000000000000000000e+00
-9.049387286308076739e+01 9.268653809419582501e+01 2.000000000000000000e+00
-1.635651355410369945e+02 1.032151062341487915e+02 1.100000000000000000e+01
-1.322395913307459807e+02 1.157146868177992474e+02 3.000000000000000000e+00
1.356470447477694918e+01 1.271831312753296714e+02 2.000000000000000000e+00
1.156577726651020583e+02 1.089105039701260722e+02 2.000000000000000000e+00
3.836490708014039797e+01 1.245539336998921698e+02 2.000000000000000000e+00
7.784755157075355214e+01 9.377013035531155083e+01 7.000000000000000000e+00
1.592750583999829530e+02 6.866885208268116969e+01 2.000000000000000000e+00
5.163347909749231945e+01 1.099696654116919490e+02 2.000000000000000000e+00
-4.488451854028776467e+01 5.728391888316743064e+01 4.000000000000000000e+00
1.133283601065063806e+02 7.222607319329897280e+01 3.000000000000000000e+00
-1.619387898231283884e+02 6.549902580312996747e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.308711257615570389e+01 2.000000000000000000e+00
1.220801516456888152e+02 9.601552688024908377e+01 3.000000000000000000e+00
-1.011326835243635998e+02 7.886342485567028859e+01 4.000000000000000000e+00
1.917646558498087073e+00 8.155525839798249876e+01 3.000000000000000000e+00
-1.139447965310882012e+02 6.203861019466294380e+01 2.000000000000000000e+00
-8.739397176891506547e+01 1.739772356089997061e+02 3.000000000000000000e+00
-1.068142979208918462e+02 1.372511891441197349e+02 2.000000000000000000e+00
-8.446735618091265962e+01 4.942640063563003849e+01 4.000000000000000000e+00
2.418306099588075353e-01 8.964188546043041583e+01 3.000000000000000000e+00
-1.469204372676877028e+02 8.858444297910263288e+01 3.000000000000000000e+00
1.683562346390693278e+02 5.378494679171862458e+01 4.000000000000000000e+00
-1.549006660823598622e+02 9.194632858578705736e+01 2.000000000000000000e+00
-1.447598901104443030e+02 1.997422320455081746e+01 2.000000000000000000e+00
-1.295766572901963798e+02 4.798614884174476458e+01 3.000000000000000000e+00
-1.748495537066560814e+02 8.712038396476501134e+01 4.000000000000000000e+00
3.864702530838754058e+01 4.021885018702952408e+01 2.000000000000000000e+00
1.557162406416159399e+02 9.558874481224800945e+01 9.000000000000000000e+00
-1.254337791268508511e+02 1.292555220838886498e+02 4.000000000000000000e+00
1.368084579170779023e+02 7.086791506635013604e+01 2.000000000000000000e+00
-1.106530560304445459e+02 1.080860984268319243e+02 5.000000000000000000e+00
5.248176581894231418e+01 8.075964377996372434e+01 2.000000000000000000e+00
8.950612713691921840e+01 8.731346190580420341e+01 2.000000000000000000e+00
1.643486445896300197e+01 7.678489376585122272e+01 8.000000000000000000e+00
4.776040866925401218e+01 6.428531318220078106e+01 6.000000000000000000e+00
-1.664352955252230686e+02 5.281686872467034988e+01 2.000000000000000000e+00
-6.434222733489795587e+01 7.108949602987394201e+01 2.000000000000000000e+00
-1.416350929198596305e+02 5.544606630010783732e+01 8.000000000000000000e+00
-1.021524484292464763e+02 8.622986964468847759e+01 2.000000000000000000e+00
-2.072494160001703634e+01 1.113311479173188161e+02 4.000000000000000000e+00
-1.283665209025076877e+02 7.003033458830805102e+01 2.000000000000000000e+00
1.351154814597122424e+02 1.227160811168325836e+02 4.000000000000000000e+00
-6.667163989349363362e+01 1.077739268067010556e+02 3.000000000000000000e+00
1.806121017687160801e+01 1.145009741968700325e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.691288742384431032e+01 4.000000000000000000e+00
-5.791984835431119194e+01 8.398447311975093044e+01 2.000000000000000000e+00
7.886731647563641445e+01 1.011365751443297114e+02 5.000000000000000000e+00
-1.780823534415019083e+02 9.844474160201750124e+01 3.000000000000000000e+00
6.605520346891181305e+01 1.179613898053370775e+02 2.000000000000000000e+00
9.260602823108493453e+01 6.022764391000290374e+00 2.000000000000000000e+00
7.318570207910816805e+01 4.274881085588030061e+01 3.000000000000000000e+00
9.553264381908734038e+01 1.305735993643699544e+02 2.000000000000000000e+00
-1.797581693900411892e+02 9.035811453956959838e+01 1.100000000000000000e+01
1.349861123544924340e+02 8.934227417102727031e+01 5.000000000000000000e+00
1.410464075631477101e+02 1.251761615876614826e+02 4.000000000000000000e+00
4.284468927288288143e+01 1.115308289198801504e+02 2.000000000000000000e+00
-1.637717532521961346e+02 3.580692956740993083e+01 4.000000000000000000e+00
1.111280860097422192e+02 1.729872509511562839e+02 7.000000000000000000e+00
1.709134969646211175e+02 1.041826498367075402e+02 2.000000000000000000e+00
8.683603962027383716e+01 5.912274526295676225e+01 2.000000000000000000e+00
-3.471683027872922622e+01 7.899271460967722192e+01 3.000000000000000000e+00
-1.516914247551914912e+02 4.604058301165692058e+01 5.000000000000000000e+00
1.166883013033606176e+02 1.179778129751150573e+02 2.000000000000000000e+00
5.271347466667922532e+01 8.530527669993797701e+01 3.000000000000000000e+00
1.853807150737315723e+01 7.588233686415694024e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
3.797263321205343090e+01 1.167431390714458814e+02 2.000000000000000000e+00
-1.384727576452120559e+02 5.640879344934729289e+01 2.000000000000000000e+00
-3.101294041106451260e+01 7.119754669227334887e+01 4.000000000000000000e+00
1.349885867648409032e+02 8.899143984385382566e+01 4.000000000000000000e+00
5.033060630621958609e+01 4.877942931653647918e+01 4.000000000000000000e+00
1.179832926587676667e+02 1.245913449637378250e+02 3.000000000000000000e+00
-9.405300301897652560e+01 1.335464129645725393e+02 2.000000000000000000e+00
-8.852282175165382228e+01 1.195947545643896177e+02 4.000000000000000000e+00
-6.699685986565222606e+01 1.729676746253297495e+02 2.000000000000000000e+00
4.302857060336302197e+01 1.216719625627333272e+02 4.000000000000000000e+00
-2.373234578973867670e+01 5.744939060712454193e+01 2.000000000000000000e+00
-4.501388764550756605e+01 9.065772582897274390e+01 3.000000000000000000e+00
-3.895359243685229700e+01 5.482383841233851740e+01 2.000000000000000000e+00
-1.371553107271171257e+02 6.846917108011984965e+01 2.000000000000000000e+00
1.622824674780387610e+01 1.441930704325900763e+02 9.000000000000000000e+00
-6.887191399025778082e+01 7.012749048843727628e+00 2.000000000000000000e+00
-9.086503035378887816e+00 7.581735016329247401e+01 4.000000000000000000e+00
-9.316396037972617705e+01 1.208772547370432306e+02 3.000000000000000000e+00
1.452831697212707809e+02 1.010072853903227923e+02 5.000000000000000000e+00
2.830857524480853016e+01 1.339594169883430936e+02 3.000000000000000000e+00
-6.331169869663940375e+01 6.202218702488494273e+01 4.000000000000000000e+00
-1.272865253333207676e+02 9.469472330006202299e+01 6.000000000000000000e+00
-1.614619284926268392e+02 1.041176631358430598e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.420273667879465904e+02 6.325686092855411857e+01 1.100000000000000000e+01
