# theta phi size
1.371870478027283013e+02 6.094365725371459774e+01 2.000000000000000000e+00
-7.355186396018434891e+01 7.446834291315470011e+01 3.000000000000000000e+00
7.314705684533448959e+01 1.110669580424257106e+02 2.000000000000000000e+00
-6.311177928507768087e+01 4.659611874812811294e+01 4.000000000000000000e+00
-8.983659752578201108e+01 1.708027449542990723e+02 2.000000000000000000e+00
1.147142240394489221e+02 5.498375448161489487e+01 2.000000000000000000e+00
-5.419386120404340090e+00 8.900618345448614832e+01 3.000000000000000000e+00
-1.348697275185714375e+02 5.832577743525071412e+01 6.000000000000000000e+00
-4.876747715800714644e+01 1.188988422465191519e+02 4.000000000000000000e+00
2.866160039020315864e+01 6.499471775665011819e+01 4.000000000000000000e+00
-5.044787292796802092e+01 1.195859106292725329e+02 2.000000000000000000e+00
-4.866112682551572988e+01 1.152377916702919833e+02 1.100000000000000000e+01
-1.604351479875704740e+02 1.664216996147003158e+01 3.000000000000000000e+00
-1.323191760364626930e+02 1.367186051496996129e+02 2.000000000000000000e+00
-1.569807929364045265e+02 7.114577952862403265e+01 2.000000000000000000e+00
8.617323199214726515e+01 1.394738965305393776e+02 4.000000000000000000e+00
-1.139247457459322419e+02 1.601741756979890283e+02 2.000000000000000000e+00
5.125914537395900794e+01 5.045833104527744695e+01 2.000000000000000000e+00
5.037891649102696334e+01 5.903087940999219541e+01 2.000000000000000000e+00
2.722730231436895565e+01 5.545309072682512408e+01 3.000000000000000000e+00
1.368477139850967319e+02 1.606783057774522305e+01 2.000000000000000000e+00
-1.094310314923059195e+02 9.580177045109512335e+01 4.000000000000000000e+00
3.219424245712753674e+01 1.275961849734115532e+02 4.000000000000000000e+00
1.378165627973338587e+02 6.209518045659301322e+01 3.000000000000000000e+00
1.114124877827122191e+02 1.409652475326090268e+02 4.600000000000000000e+01
-9.000000000000000000e+01 8.152616720573131204e+01 5.000000000000000000e+00
5.150535947157374039e+01 5.844722626530231935e+01 3.000000000000000000e+00
1.418851365053072016e+02 1.415382094978921756e+01 2.000000000000000000e+00
1.587290742968163215e+02 1.114785124587135527e+02 5.000000000000000000e+00
8.248361937751133155e+01 3.456499205085518867e+01 3.000000000000000000e+00
9.527713466771473350e+01 9.333002817721154543e+01 5.000000000000000000e+00
1.587072435909567218e+02 1.114745024584393605e+02 3.000000000000000000e+00
-5.727324877534955760e+01 1.945209599574616632e+01 7.000000000000000000e+00
4.706406030745385038e+01 6.330644600425253543e+01 2.000000000000000000e+00
7.741513520109755575e+01 3.585494040984154474e+00 2.000000000000000000e+00
-2.527305375347047800e+01 1.203576684846769922e+02 7.000000000000000000e+00
3.780767543727775148e+01 1.024969201564051389e+02 1.100000000000000000e+01
3.218716807299319527e+01 1.276031478705019140e+02 3.000000000000000000e+00
3.078607956270107068e-02 1.103816401156160651e+02 4.000000000000000000e+00
8.533427915772383576e-01 1.257379807536347016e+02 2.000000000000000000e+00
1.434583440824605702e+02 7.034839207647310388e+01 3.000000000000000000e+00
7.997186724997352769e+01 7.743448610050335468e+00 2.000000000000000000e+00
1.378466222000077437e+02 6.206595805294981716e+01 5.000000000000000000e+00
-3.837193700769972082e+01 1.151227721069248702e+02 2.000000000000000000e+00
1.113983331104656855e+02 1.409471184414991569e+02 5.000000000000000000e+00
9.083842249277117276e+01 7.340644326132338904e+01 2.000000000000000000e+00
-1.445902384552195201e+02 1.233765809616395046e+02 4.000000000000000000e+00
-6.160484302024586611e+01 1.634484287466564467e+02 4.000000000000000000e+00
-5.321337757352772452e-02 1.134696087277079073e+02 3.000000000000000000e+00
1.573430975579233291e+02 3.856682977427260539e+01 2.000000000000000000e+00
1.294370313790547016e+02 5.821292315578588017e+01 6.000000000000000000e+00
6.417592470643084823e+01 1.378279090390383885e+02 7.000000000000000000e+00
4.774948642202799931e+01 1.201475630410233464e+02 1.100000000000000000e+01
6.131145015491218686e+01 4.277369996299636057e+01 2.000000000000000000e+00
1.368919844728835074e+02 5.445835632020418871e+01 2.000000000000000000e+00
5.154919583913656567e+01 5.851788827560314843e+01 2.000000000000000000e+00
-1.278988519949118654e+02 1.177466567814430221e+02 2.000000000000000000e+00
1.419319900054683785e+02 1.415955052673840342e+01 3.000000000000000000e+00
1.331971307748307254e+02 1.460744435310958806e+02 2.000000000000000000e+00
-1.478057575428724704e+02 5.240381502658843971e+01 2.000000000000000000e+00
-4.218343720266614838e+01 1.179048195434070010e+02 2.000000000000000000e+00
-6.858751221728779512e+01 3.903475246739097315e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.847383279426870217e+01 2.000000000000000000e+00
-1.284946405284262596e+02 1.215527737346976949e+02 8.000000000000000000e+00
-3.811486349469281976e+01 1.658461790502107931e+02 4.000000000000000000e+00
-2.127092570318367137e+01 6.852148754128646146e+01 2.000000000000000000e+00
-9.751638062248866845e+01 1.454350079491448469e+02 2.000000000000000000e+00
-8.472286533228526650e+01 8.666997182278845457e+01 3.600000000000000000e+01
-2.129275640904330302e+01 6.852549754156065376e+01 3.000000000000000000e+00
1.227267512246504424e+02 1.605479040042538372e+02 4.000000000000000000e+00
-1.329359396925461567e+02 1.166935539957474646e+02 9.000000000000000000e+00
-1.025848647989024442e+02 1.764145059590158269e+02 3.000000000000000000e+00
1.547269462465295362e+02 5.964233151532300781e+01 7.000000000000000000e+00
-1.421923245627222627e+02 7.750307984359487534e+01 2.000000000000000000e+00
-1.478128319270068118e+02 5.239685212949807891e+01 8.000000000000000000e+00
-1.799692139204373120e+02 6.961835988438393485e+01 9.000000000000000000e+00
-1.791466572084227664e+02 5.426201924636530549e+01 6.000000000000000000e+00
-3.654165591753942977e+01 1.096516079235268961e+02 1.100000000000000000e+01
-1.000281327500264581e+02 1.722565513899496636e+02 1.000000000000000000e+01
-4.215337779999227763e+01 1.179340419470502042e+02 4.000000000000000000e+00
1.416280629923002721e+02 6.487722789307515825e+01 1.100000000000000000e+01
-6.860166688953432867e+01 3.905288155850085019e+01 2.000000000000000000e+00
-8.916157750722881303e+01 1.065935567386766110e+02 2.000000000000000000e+00
3.540976154478047988e+01 5.662341903836050960e+01 4.000000000000000000e+00
1.183951569797541339e+02 1.655157125334354262e+01 3.000000000000000000e+00
1.799467866224264867e+02 6.653039127229212113e+01 2.000000000000000000e+00
-2.265690244207668869e+01 1.414331702257273946e+02 4.000000000000000000e+00
-5.056296862094529843e+01 1.217870768442141127e+02 3.000000000000000000e+00
-1.158240752935691660e+02 4.217209096096161858e+01 5.000000000000000000e+00
-1.322505135779720149e+02 5.985243695897666782e+01 4.000000000000000000e+00
-1.186885498450878060e+02 1.372263000370036536e+02 2.000000000000000000e+00
-4.310801552711652818e+01 1.255416436797958113e+02 2.000000000000000000e+00
-1.284508041608634414e+02 1.214821117243968587e+02 3.000000000000000000e+00
5.210114800508814881e+01 6.225334321855699926e+01 3.000000000000000000e+00
-3.806800999453164991e+01 1.658404494732616001e+02 4.000000000000000000e+00
-4.680286922516928172e+01 3.392555646890411936e+01 2.000000000000000000e+00
1.323495848699025998e+02 6.622596901007388226e+01 3.000000000000000000e+00
2.147496152881725351e+01 1.100529818771804003e+02 2.000000000000000000e+00
5.637572966735918811e+01 5.085017504095172569e+01 2.000000000000000000e+00
1.493875574889344477e+02 1.151048005355327177e+02 1.100000000000000000e+01
-1.583520673363086928e+02 1.627300214599697767e+02 2.000000000000000000e+00
6.842460618837228026e+01 2.346919004664808739e+01 3.000000000000000000e+00
1.329671946785876173e+02 9.412949290417083148e+01 2.000000000000000000e+00
1.429726771514849304e+02 1.224809559896885105e+02 2.000000000000000000e+00
-7.825857288852711235e+01 1.777834611095881314e+02 2.000000000000000000e+00
1.493858856535103143e+02 1.151044360715390411e+02 2.000000000000000000e+00
5.079274015305333023e+01 5.917580783911032682e+01 3.000000000000000000e+00
1.300599445401222738e+02 8.357528891396357551e+01 2.000000000000000000e+00
-2.758052831114366299e+01 1.237458153941906147e+02 2.000000000000000000e+00
1.721778162519551358e+02 7.668285780594841583e+01 4.000000000000000000e+00
4.744453366183245890e+01 6.397694434311520695e+01 2.000000000000000000e+00
-1.023903705682959497e+02 1.798487486472650403e+02 2.000000000000000000e+00
1.787687310553577333e+02 6.916078502783928172e+01 2.000000000000000000e+00
-1.546733693237806904e+02 2.692922138588093262e+01 1.000000000000000000e+01
1.569658826332688761e+02 6.625540876348912889e+01 3.000000000000000000e+00
1.914311069891671124e+01 1.608312181021377114e+02 5.000000000000000000e+00
1.323431569400648584e+02 6.620280243336182480e+01 2.000000000000000000e+00
-1.168327371585965224e+00 5.283341929271114878e+01 1.000000000000000000e+01
-8.699040201742478473e+01 7.409202797956716324e+01 3.000000000000000000e+00
-1.374706593671201738e+01 8.023592922177881803e+01 1.500000000000000000e+01
1.260706510720824127e+02 5.133606914568505886e+01 2.000000000000000000e+00
-1.585898099823060363e+02 1.324958606680569915e+02 2.900000000000000000e+01
-3.453257865158762541e-01 1.148537610196194976e+02 2.000000000000000000e+00
3.792597303582039814e+01 4.433719457400645325e+01 8.000000000000000000e+00
1.415136473695830261e+02 6.428068996171545280e+01 9.000000000000000000e+00
-7.620187318016139244e+00 1.567913773388198990e+02 4.000000000000000000e+00
2.140467102040280523e+01 1.100453376983456764e+02 3.000000000000000000e+00
7.891900721803941110e+01 1.711295891171648407e+02 5.000000000000000000e+00
1.411689413194925180e+02 1.157878896350163274e+02 8.000000000000000000e+00
4.364628247532291994e+01 2.630350404717027146e+01 1.300000000000000000e+01
5.636972586291972220e+01 5.088600647396744137e+01 3.000000000000000000e+00
1.772700803384431367e+02 3.559327942919731669e+01 2.000000000000000000e+00
-4.765041513009742147e+01 1.137740309899261462e+02 1.300000000000000000e+01
-1.585250384711827678e+02 6.994701812281959974e+01 9.000000000000000000e+00
-1.236242703326408048e+02 1.291498249590482601e+02 2.000000000000000000e+00
-3.061244251106555581e+01 6.489519946446728227e+01 2.000000000000000000e+00
2.164793266369130720e+01 1.726997854003024102e+01 3.000000000000000000e+00
-1.115753938116277197e+02 1.565308099533519339e+02 4.000000000000000000e+00
-4.703280532141238979e+01 8.587050709582918273e+01 3.000000000000000000e+00
-3.702732284851506961e+01 5.751904401031148240e+01 9.000000000000000000e+00
1.017414271114728876e+02 2.216538890411885010e+00 2.000000000000000000e+00
-3.061411434648968566e+01 6.489556392846097310e+01 2.000000000000000000e+00
-1.292072598469466698e+02 1.208241921608896803e+02 2.000000000000000000e+00
-4.994005545987774752e+01 9.642471108603642449e+01 2.000000000000000000e+00
1.524194716888563335e+02 5.625418460580939239e+01 6.000000000000000000e+00
-7.822183748044895246e+00 1.033171421940515842e+02 3.000000000000000000e+00
-1.325554663381675482e+02 1.160230556568848215e+02 3.000000000000000000e+00
7.760962943170406447e+01 1.512513527349810538e-01 2.000000000000000000e+00
-1.231268944642279983e+00 1.108392149721607041e+02 1.300000000000000000e+01
2.532663067621931674e+01 1.530707786141190638e+02 3.000000000000000000e+00
-2.303411736673113097e+01 1.137445912365108569e+02 2.000000000000000000e+00
-1.608568893010832994e+02 1.916878189786230635e+01 1.000000000000000000e+01
-4.765684305993514158e+01 1.137971975666381610e+02 3.000000000000000000e+00
1.788316726284140259e+02 1.271665807072888725e+02 3.000000000000000000e+00
9.300959798257524369e+01 1.059079720204328368e+02 2.000000000000000000e+00
1.662529340632879951e+02 9.976407077822116776e+01 6.000000000000000000e+00
-5.392934892791760149e+01 1.286639308543149696e+02 2.000000000000000000e+00
2.141019001769398145e+01 4.750413933194302274e+01 2.000000000000000000e+00
1.796546742134841566e+02 6.514623898038050243e+01 3.000000000000000000e+00
-1.420740269641796090e+02 1.356628054259935539e+02 5.000000000000000000e+00
-3.848635263041698096e+01 1.157193100382845472e+02 5.000000000000000000e+00
1.723798126819838785e+02 2.320862266118011163e+01 2.000000000000000000e+00
-1.585953289795972125e+02 6.995466230165432364e+01 1.100000000000000000e+01
-1.010809927819606031e+02 8.870410882835162880e+00 2.000000000000000000e+00
-3.883105868050746778e+01 6.421211036498367264e+01 2.000000000000000000e+00
-1.363537175246770801e+02 1.536964959528297356e+02 2.000000000000000000e+00
-1.236302741370802778e+02 1.291139935260325728e+02 3.000000000000000000e+00
-2.729919661556870381e+00 1.444067205708026620e+02 1.800000000000000000e+01
-1.343857759845366218e+02 1.134279642642156603e+02 2.100000000000000000e+01
1.352909362457967006e+02 6.420451373399824035e+01 8.000000000000000000e+00
-1.256685443528556760e+02 1.283308890083357880e+02 4.000000000000000000e+00
1.523340075659171191e+02 1.142830755030988001e+02 1.300000000000000000e+01
4.958468815494656923e+01 9.139234699872966416e+01 4.000000000000000000e+00
9.227205905928123286e+01 7.845568630456122605e+01 3.000000000000000000e+00
1.523233062332129464e+02 1.142804326621867403e+02 6.000000000000000000e+00
9.810184815374967116e+01 6.535872002940163839e+01 1.400000000000000000e+01
4.781806682019259824e+01 5.888270273500560847e+01 1.400000000000000000e+01
7.551645483289435390e+01 6.568014985489050162e+01 5.000000000000000000e+00
-1.354248882630276682e+02 1.140110200796833624e+02 6.000000000000000000e+00
1.335395677653816620e+02 1.259164494609428573e+02 2.000000000000000000e+00
-1.343499986295667554e+02 1.135461247714898576e+02 2.000000000000000000e+00
3.915828803246360934e+01 9.459895143480983393e+01 4.000000000000000000e+00
1.412768952223688359e+02 9.061550631912400888e+01 4.000000000000000000e+00
1.352899098590731626e+02 6.419001709441974413e+01 2.000000000000000000e+00
-1.782024439823513546e+02 1.227429110497894555e+02 7.000000000000000000e+00
-4.720629437268961226e+01 1.291114121992536639e+02 1.300000000000000000e+01
1.536686802936864353e+02 8.011841462927966973e+01 1.700000000000000000e+01
1.295804395909078721e+02 5.982047319174376554e+01 5.000000000000000000e+00
1.399590317116677909e+02 6.100900133017169225e+01 2.000000000000000000e+00
1.479284053387279130e+02 5.018433768542108453e+01 4.000000000000000000e+00
-3.740457949615967337e+00 7.885832427625791752e+01 1.400000000000000000e+01
-3.452244302540554344e+01 6.071997734631762711e+01 2.000000000000000000e+00
5.522787132619655637e+01 3.939237666202249244e+01 4.000000000000000000e+00
-1.256817809697801636e+02 1.283285869899432328e+02 1.200000000000000000e+01
1.199249602791863651e+02 1.122488011926365346e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.525642009352382900e+01 1.100000000000000000e+01
-1.356449424100394765e+02 3.112148262255208309e+01 2.000000000000000000e+00
4.561422401546336403e+01 6.657203573578433975e+01 2.000000000000000000e+00
-4.470906375420332779e+01 1.157954862660017596e+02 2.000000000000000000e+00
5.433145564714431686e+01 5.166911099166423327e+01 2.000000000000000000e+00
-2.766599243408288089e+01 6.571692449690121407e+01 3.000000000000000000e+00
-1.304153118450534521e+02 8.860765300127033584e+01 2.000000000000000000e+00
-8.772794094071879556e+01 1.015443136954387882e+02 1.200000000000000000e+01
-2.767669376678706428e+01 6.571956733781324544e+01 1.600000000000000000e+01
-8.189815184625032884e+01 1.146412799705983616e+02 2.400000000000000000e+01
-1.321819331798074018e+02 1.211172972649943915e+02 2.000000000000000000e+00
-1.044835451671056603e+02 1.143198501451094842e+02 6.000000000000000000e+00
4.457511173697233886e+01 6.598897992031663762e+01 4.000000000000000000e+00
-4.646043223461833804e+01 5.408355053905714982e+01 2.000000000000000000e+00
4.565000137043325878e+01 6.645387522851014239e+01 4.000000000000000000e+00
-1.408417119675364120e+02 8.540104856519016607e+01 5.000000000000000000e+00
-3.872310477763117120e+01 8.938449368087599112e+01 1.200000000000000000e+01
-4.471009014092683032e+01 1.158099829055802417e+02 6.000000000000000000e+00
1.797556017648656468e+00 5.725708895021055866e+01 5.000000000000000000e+00
1.327937056273104020e+02 5.088858780074635746e+01 1.200000000000000000e+01
-2.633131970631357177e+01 9.988158537072034449e+01 3.000000000000000000e+00
-5.041956040909215631e+01 1.201795268082562274e+02 2.000000000000000000e+00
-4.004096828833222332e+01 1.189909986698283006e+02 3.000000000000000000e+00
-3.207159466127207992e+01 1.298156623145789297e+02 4.000000000000000000e+00
1.762595420503840273e+02 1.011416757237420825e+02 2.000000000000000000e+00
1.454775569745944495e+02 1.192800226536823658e+02 2.000000000000000000e+00
-1.247721286738034507e+02 1.406076233379775147e+02 4.000000000000000000e+00
5.431821903021983644e+01 5.167141301005678145e+01 2.000000000000000000e+00
-6.007503972081364907e+01 6.775119880736347966e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.047435799064761852e+02 1.100000000000000000e+01
4.435505758996052350e+01 1.488785173774479063e+02 2.000000000000000000e+00
6.799092394910530857e+01 8.321710117392046868e+01 1.200000000000000000e+01
1.148159619070474946e+02 1.132622066015690194e+02 6.000000000000000000e+00
1.157845592431854271e+02 1.308950921601546895e+02 1.500000000000000000e+01
9.897642977598856362e+01 9.041851571255524789e+01 4.000000000000000000e+00
4.050592450384752397e+01 9.049430396767017726e+01 1.500000000000000000e+01
6.724391100684294997e+01 1.521547868511364676e+01 9.000000000000000000e+00
-1.370291283257506052e+02 4.564804430832364979e+00 5.000000000000000000e+00
9.897341263126740785e+01 9.041344821946769628e+01 2.000000000000000000e+00
5.430568934330479181e+01 5.212721971006225630e+01 3.000000000000000000e+00
5.625584104346933856e+01 9.052756483633721984e+01 2.000000000000000000e+00
-7.944738196813655406e+01 1.505128260347337665e+01 4.000000000000000000e+00
-2.052456521661618183e+01 1.023947458541453557e+02 2.000000000000000000e+00
4.479534185330695095e+01 6.200673095331285367e+01 1.100000000000000000e+01
6.801965328966987556e+01 8.320420192153842720e+01 2.000000000000000000e+00
8.941979089085549504e+00 1.074002214028061388e+02 1.400000000000000000e+01
1.458663862130626399e+02 6.944241182725042449e+01 2.500000000000000000e+01
-1.607682455264969335e+01 5.700962038719207214e+01 5.000000000000000000e+00
1.148380488352859459e+02 1.132500400514468453e+02 4.000000000000000000e+00
1.401370246203397585e+02 1.191123242719182684e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.644295413989341625e+01 6.000000000000000000e+00
-9.476451291080383044e+01 1.553959819474303004e+02 4.000000000000000000e+00
1.390236319507626206e+02 1.214080604799895440e+02 1.100000000000000000e+01
1.250373031792725982e+02 5.559171558951071290e+01 2.000000000000000000e+00
1.323779479268031594e+02 5.800363398434852513e+01 1.100000000000000000e+01
4.034465041082660974e+01 8.797946797619978554e+01 8.000000000000000000e+00
-1.611110657849257564e+02 1.794312009725705366e+02 3.000000000000000000e+00
-1.297723182760397549e+02 1.258051303923069639e+02 4.000000000000000000e+00
1.369605012756254041e+02 5.585601203313682106e+01 2.000000000000000000e+00
-1.330151981896850089e+02 1.125824405020041610e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.999202308257726202e+01 2.000000000000000000e+00
1.271856508772683441e+02 1.104847422716404850e+02 4.000000000000000000e+00
-1.936294392487652871e+01 4.641176344709926838e+01 1.500000000000000000e+01
1.330057985480012519e+02 6.497609808635199613e+01 7.000000000000000000e+00
-1.120090760508947056e+02 9.678289882607953132e+01 3.000000000000000000e+00
-6.518403809295251961e+01 6.673779339843096636e+01 5.000000000000000000e+00
-6.421544075681457286e+01 4.910490783984531760e+01 9.000000000000000000e+00
-8.102357022401145059e+01 8.958148428744476632e+01 2.000000000000000000e+00
-1.394940754961524476e+02 8.950569603232980853e+01 6.000000000000000000e+00
-1.127560889931570500e+02 1.647845213148863763e+02 1.100000000000000000e+01
4.297087167424937348e+01 1.754351955691676324e+02 3.000000000000000000e+00
-8.102658736873257794e+01 8.958655178053231793e+01 8.000000000000000000e+00
-1.256943106566952224e+02 1.278727802899377366e+02 2.300000000000000000e+01
-1.237441589565306543e+02 8.947243516366276594e+01 3.000000000000000000e+00
1.005526180318634601e+02 1.649487173965266322e+02 2.000000000000000000e+00
1.594754347833838040e+02 7.760525414585464432e+01 5.000000000000000000e+00
-1.352046581466930775e+02 1.179932690466871463e+02 2.000000000000000000e+00
-1.119803467103301244e+02 9.679579807846157280e+01 1.600000000000000000e+01
-1.710580209109144789e+02 7.259977859719386117e+01 2.000000000000000000e+00
-3.413361378693734594e+01 1.105575881727495897e+02 4.000000000000000000e+00
1.639231754473503315e+02 1.229903796128079421e+02 1.400000000000000000e+01
-6.516195116471405413e+01 6.674995994855315473e+01 2.000000000000000000e+00
-3.986297537966024152e+01 6.088767572808174577e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.355704586010658375e+01 2.000000000000000000e+00
8.523548708919618377e+01 2.460401805256968544e+01 1.500000000000000000e+01
-4.097636804923737230e+01 5.859193952001046313e+01 2.600000000000000000e+01
-5.496269682072740892e+01 1.244082844104892871e+02 2.000000000000000000e+00
-4.762205207319686195e+01 1.219963660156514749e+02 4.000000000000000000e+00
-1.396553495891733974e+02 9.202053202380022867e+01 1.900000000000000000e+01
1.888893421507426140e+01 5.687990274294745241e-01 4.000000000000000000e+00
5.022768172396025932e+01 5.419486960769305739e+01 3.000000000000000000e+00
-4.303949872437461721e+01 1.241439879668631789e+02 5.000000000000000000e+00
4.698480181031499825e+01 6.741755949799583902e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.000079769174227380e+02 9.000000000000000000e+00
-5.281434912273164883e+01 6.951525772835951500e+01 2.000000000000000000e+00
1.606370560751234677e+02 1.335882365529007529e+02 9.000000000000000000e+00
-4.699420145199874810e+01 1.150239019136479897e+02 1.900000000000000000e+01
8.755782244267396663e+01 1.367957111445275302e+02 6.000000000000000000e+00
-1.545481204464373945e+02 1.296256214425923758e+02 2.000000000000000000e+00
3.322807751531861697e+01 1.119227803961851464e+02 5.000000000000000000e+00
9.202239275396387086e+01 8.787621225069806030e+01 3.000000000000000000e+00
-1.488920083607794709e+02 1.356768944558099577e+02 2.000000000000000000e+00
7.226407374468269040e+01 7.413487641583189713e+01 2.000000000000000000e+00
9.202027779946780583e+01 8.787728287309244024e+01 2.000000000000000000e+00
1.399666329405719125e+02 9.721167342087552754e+01 3.000000000000000000e+00
4.410172873552949824e+01 5.976118096764169962e+01 3.000000000000000000e+00
-3.467650425532039549e+01 8.727034191694761134e+00 4.000000000000000000e+00
-2.367142545497797101e+01 1.170782887322183683e+02 1.300000000000000000e+01
4.306417042167570486e+01 6.016309299090099216e+01 8.000000000000000000e+00
3.043017986600493785e+01 1.249212930607656489e+02 2.000000000000000000e+00
4.259825017530374680e+01 6.214270253212799133e+01 2.000000000000000000e+00
1.557308813974747785e+01 1.202479169833995343e+02 7.000000000000000000e+00
-9.253234354468989409e+01 3.394536376487646834e+01 2.000000000000000000e+00
1.429236261690969059e+02 6.329897715765724797e+01 4.000000000000000000e+00
1.588066570564689641e+02 4.598729022837444091e+01 2.000000000000000000e+00
4.596508091318540323e+01 1.217056338492919281e+02 3.000000000000000000e+00
1.488233360587042569e+02 1.135018484026105767e+02 3.000000000000000000e+00
7.770026722260783458e+01 1.054621649617567272e+02 9.000000000000000000e+00
8.756002212702637166e+01 1.367950176855499649e+02 5.000000000000000000e+00
-1.544751469347735338e+02 1.296378691981102520e+02 2.000000000000000000e+00
-3.868337922991806010e+01 1.240574509425244116e+02 1.500000000000000000e+01
-1.176996024222619930e+01 1.440520363269874906e+02 4.000000000000000000e+00
3.328414024275698324e+01 1.119639327309801757e+02 2.000000000000000000e+00
3.107341697998844054e+01 4.411738280526468969e+01 8.000000000000000000e+00
6.338018947193394581e+01 3.808047054834306522e+01 1.900000000000000000e+01
4.569096187554286104e+01 9.153609090943851356e+01 2.000000000000000000e+00
1.106126555295620193e+02 1.068237480786704054e+02 2.000000000000000000e+00
5.376612058139640737e+01 1.446880940305354457e+01 2.000000000000000000e+00
-9.244217755732606179e+01 4.320428885547250530e+01 1.700000000000000000e+01
2.545187955356262322e+01 5.037437855740763126e+01 2.000000000000000000e+00
-1.467719224846813972e+02 6.807721960381483939e+01 2.000000000000000000e+00
-8.797760724603612914e+01 9.212378774930195391e+01 1.500000000000000000e+01
3.110799163922055754e+01 4.432310554419003523e+01 2.000000000000000000e+00
-1.077359262553173096e+02 1.058651235841681313e+02 1.900000000000000000e+01
-8.797972220053219417e+01 9.212271712690757397e+01 3.000000000000000000e+00
-4.003336705942810170e+01 8.278832657912450088e+01 8.000000000000000000e+00
-1.358982712644705089e+02 1.202388190323583217e+02 4.000000000000000000e+00
1.453234957446796329e+02 1.712729658083052584e+02 5.000000000000000000e+00
1.563285745450220645e+02 6.292171126778163881e+01 8.000000000000000000e+00
-1.369358295783243022e+02 1.198369070090990220e+02 5.000000000000000000e+00
-1.495698201339950799e+02 5.507870693923435113e+01 9.000000000000000000e+00
-1.374017498246962532e+02 1.178572974678720158e+02 5.000000000000000000e+00
-1.644269118602525452e+02 5.975208301660048704e+01 5.000000000000000000e+00
8.746765645531012012e+01 1.460546362351235246e+02 2.000000000000000000e+00
-3.707637383090308703e+01 1.167010228423427520e+02 5.000000000000000000e+00
-2.119334294353103587e+01 1.340127097716255662e+02 5.000000000000000000e+00
-1.340349190868146252e+02 5.829436615070807903e+01 5.000000000000000000e+00
-3.117666394129575025e+01 6.649815159738943748e+01 4.000000000000000000e+00
-1.022997327773921654e+02 7.453783503824328704e+01 4.000000000000000000e+00
-9.243997787297362834e+01 4.320498231445004933e+01 3.000000000000000000e+00
2.552485306522645914e+01 5.036213080188974089e+01 2.000000000000000000e+00
1.413166207700819257e+02 5.594254905747559548e+01 3.000000000000000000e+00
1.682300397577738238e+02 3.594796367301251649e+01 2.000000000000000000e+00
-1.467158597572430097e+02 6.803606726901982427e+01 1.600000000000000000e+01
-1.489265830200115772e+02 1.358826171947353316e+02 1.000000000000000000e+01
-1.166198105280660542e+02 1.419195294516569277e+02 3.000000000000000000e+00
-1.343090381244571461e+02 8.846390909056148644e+01 1.100000000000000000e+01
-6.938734447043798070e+01 7.317625192132960876e+01 8.000000000000000000e+00
-1.262338794186036068e+02 1.655311905969464590e+02 1.200000000000000000e+01
2.315060145571268890e+01 1.159180805195028086e+02 3.000000000000000000e+00
1.770192610856576607e+02 2.497445061821903778e+01 5.000000000000000000e+00
1.127774123437696403e+02 9.213307608718903907e+01 2.000000000000000000e+00
-4.367205075365088618e+00 2.816316422028496191e+00 2.000000000000000000e+00
1.041980352990793079e+02 3.743433401090086932e+01 1.900000000000000000e+01
1.127656794547959294e+02 9.213071485108800118e+01 1.900000000000000000e+01
4.467628453168324398e+01 8.980599235925957657e+01 5.000000000000000000e+00
1.097481460238390554e+02 8.401224280631450370e+01 7.000000000000000000e+00
4.674792343979670761e+01 6.206275283987062608e+01 5.000000000000000000e+00
6.917661615620772864e+01 4.218728947114809813e+01 4.000000000000000000e+00
1.355887519443651570e+02 6.474539237789208812e+01 2.000000000000000000e+00
1.422317777106635219e+02 1.007539991844393654e+02 5.000000000000000000e+00
4.117712056578935176e+01 6.477340472816933925e+01 1.200000000000000000e+01
2.310780477624625107e+01 1.160084134830623128e+02 2.000000000000000000e+00
7.844592927030226148e-01 1.321237050198388658e+02 1.200000000000000000e+01
1.439078477867284107e+02 6.384804549155101228e+01 5.000000000000000000e+00
-1.413111442571957070e+02 2.171190354007801560e+01 1.600000000000000000e+01
-1.427625528808451918e+02 1.237828245940243903e+02 3.000000000000000000e+00
1.461152408879113125e+02 1.193904043570179709e+02 9.000000000000000000e+00
8.105505992378989788e+01 1.410630467502637586e+01 2.000000000000000000e+00
1.666383580928056745e+02 4.903487575052439240e+01 2.000000000000000000e+00
1.210647997081532026e+02 6.010247597038695488e+01 5.000000000000000000e+00
3.717665128589766965e+01 8.800365173958761034e+01 1.000000000000000000e+01
6.626542947353077295e+01 1.758168355498236792e+02 5.000000000000000000e+00
4.828893838862677512e+01 1.010681419812929391e+02 3.000000000000000000e+00
5.044309265970609601e+01 5.755807265354020785e+01 2.000000000000000000e+00
-4.467357943984917057e+01 1.249484283933927173e+02 2.000000000000000000e+00
-6.051437637455714835e+00 8.301632361392600501e+01 3.000000000000000000e+00
1.241905734791618414e+02 6.420609673757367375e+01 3.000000000000000000e+00
