# rg size
1.381801506708467908e+00 4.000000000000000000e+00
1.381837694437154207e+00 4.000000000000000000e+00
3.000288518879760336e+00 1.100000000000000000e+01
1.145667222248009320e+00 3.000000000000000000e+00
1.382099852266071238e+00 4.000000000000000000e+00
1.109677569154761567e+00 6.000000000000000000e+00
1.214346464225876110e+00 3.000000000000000000e+00
7.910537815682868734e-01 2.000000000000000000e+00
1.174456382899528695e+00 4.000000000000000000e+00
1.449288229320343513e+00 1.100000000000000000e+01
1.687268747944531633e+00 9.000000000000000000e+00
1.312761629583740763e+00 9.000000000000000000e+00
1.962900411536333545e+00 1.800000000000000000e+01
1.772966293703112761e+00 1.000000000000000000e+01
1.675849273359473424e+00 7.000000000000000000e+00
7.397569441717358751e-01 2.000000000000000000e+00
6.869970882640945575e-01 2.000000000000000000e+00
7.006152523557457323e-01 2.000000000000000000e+00
2.636193153948152013e+00 2.300000000000000000e+01
3.195450934576070434e+00 1.700000000000000000e+01
8.314548424299511575e-01 2.000000000000000000e+00
3.000146374329121457e+00 1.100000000000000000e+01
1.673036906849103778e+00 4.000000000000000000e+00
8.572808208170671351e-01 3.000000000000000000e+00
8.407758889749408215e-01 3.000000000000000000e+00
2.099075849330041876e+00 8.000000000000000000e+00
2.478974689954100086e+00 1.200000000000000000e+01
1.169059525395003130e+00 4.000000000000000000e+00
7.160132860736809768e-01 2.000000000000000000e+00
1.954146937213991020e+00 1.800000000000000000e+01
7.960633178335361215e-01 2.000000000000000000e+00
7.488716505517382105e-01 2.000000000000000000e+00
1.145170032240186764e+00 3.000000000000000000e+00
1.382136032183335361e+00 4.000000000000000000e+00
3.305594903600939993e+00 1.800000000000000000e+01
1.053607046772472966e+00 4.000000000000000000e+00
1.347778924261451294e+00 4.000000000000000000e+00
1.701540425543105917e+00 5.000000000000000000e+00
1.348077542635620185e+00 4.000000000000000000e+00
3.305545677949648820e+00 1.800000000000000000e+01
1.093177319864790942e+00 3.000000000000000000e+00
1.347778788482609569e+00 4.000000000000000000e+00
9.531631348545992477e-01 4.000000000000000000e+00
8.746521071959612037e-01 3.000000000000000000e+00
1.166421535491940498e+00 3.000000000000000000e+00
1.860202785381458002e+00 6.000000000000000000e+00
1.084995415180633360e+00 3.000000000000000000e+00
6.874503232841306932e-01 2.000000000000000000e+00
1.880551364867970143e+00 1.800000000000000000e+01
1.445908387188791000e+00 8.000000000000000000e+00
7.726846616397725631e-01 2.000000000000000000e+00
1.431630089864222910e+00 7.000000000000000000e+00
2.059593940544501844e+00 1.600000000000000000e+01
1.537197492274932520e+00 5.000000000000000000e+00
1.846868871537494350e+00 6.000000000000000000e+00
7.975084452217772180e-01 2.000000000000000000e+00
2.414563025781110372e+00 2.400000000000000000e+01
2.029971364225072961e+00 1.500000000000000000e+01
7.420527563237250268e-01 2.000000000000000000e+00
1.053637858782155323e+00 4.000000000000000000e+00
3.306490309125753146e+00 1.800000000000000000e+01
1.117887758930591113e+00 4.000000000000000000e+00
1.093177248038824212e+00 3.000000000000000000e+00
6.968332277287089260e-01 2.000000000000000000e+00
8.650296506289741894e-01 3.000000000000000000e+00
2.225413017205755573e+00 1.300000000000000000e+01
1.222361733621586843e+00 3.000000000000000000e+00
1.701368317633902727e+00 5.000000000000000000e+00
2.701962162969983261e+00 1.600000000000000000e+01
7.585399648889477042e-01 2.000000000000000000e+00
7.325814935329466593e-01 2.000000000000000000e+00
2.100169784293954400e+00 1.900000000000000000e+01
1.261575813215478403e+00 7.000000000000000000e+00
1.348077406886855512e+00 4.000000000000000000e+00
2.001090365099379653e+00 1.000000000000000000e+01
1.650397457344745078e+00 7.000000000000000000e+00
1.549756930818243728e+00 1.000000000000000000e+01
1.247693654317487688e+00 5.000000000000000000e+00
7.228762243060510295e-01 2.000000000000000000e+00
2.001445469464683491e+00 1.000000000000000000e+01
7.611332654229445716e-01 2.000000000000000000e+00
7.491940984818664662e-01 2.000000000000000000e+00
7.281195786180048035e-01 2.000000000000000000e+00
1.018344796258499940e+00 3.000000000000000000e+00
1.113995043432335574e+00 4.000000000000000000e+00
7.907435230001703674e-01 2.000000000000000000e+00
7.439367540323087447e-01 2.000000000000000000e+00
9.353985192696583351e-01 3.000000000000000000e+00
1.834183497222200199e+00 1.500000000000000000e+01
1.453510465091600201e+00 7.000000000000000000e+00
2.291781555657669500e+00 1.200000000000000000e+01
1.361938665076075861e+00 7.000000000000000000e+00
7.891191500446446128e-01 2.000000000000000000e+00
1.826780282843396996e+00 7.000000000000000000e+00
7.069050359726221089e-01 2.000000000000000000e+00
2.307228810215809389e+00 2.500000000000000000e+01
1.618498581389743896e+00 1.000000000000000000e+01
1.050751106023159576e+00 4.000000000000000000e+00
8.836581915435685053e-01 3.000000000000000000e+00
1.650464493329759197e+00 7.000000000000000000e+00
7.538066094831463726e-01 2.000000000000000000e+00
7.151864745180398497e-01 2.000000000000000000e+00
2.001858537270010618e+00 1.000000000000000000e+01
6.916385269295981519e-01 2.000000000000000000e+00
7.297371249294528628e-01 2.000000000000000000e+00
7.262647399539583493e-01 2.000000000000000000e+00
7.753167886957701427e-01 2.000000000000000000e+00
2.705589391670696120e+00 1.600000000000000000e+01
7.322624571609606114e-01 2.000000000000000000e+00
1.247467823211243942e+00 5.000000000000000000e+00
1.548920381250457723e+00 1.000000000000000000e+01
1.246536465817811967e+00 5.000000000000000000e+00
2.075337262774203495e+00 1.700000000000000000e+01
1.549573010443366039e+00 1.000000000000000000e+01
7.294631175278003532e-01 2.000000000000000000e+00
7.348300731011037090e-01 2.000000000000000000e+00
1.119063436622694807e+00 3.000000000000000000e+00
7.228766918828494203e-01 2.000000000000000000e+00
1.681110304272822376e+00 7.000000000000000000e+00
1.167490339341697769e+00 5.000000000000000000e+00
1.479130679115296054e+00 1.000000000000000000e+01
7.584207896677317429e-01 2.000000000000000000e+00
1.210546892025539556e+00 3.000000000000000000e+00
1.214874248274337987e+00 5.000000000000000000e+00
1.813676596004950126e+00 1.700000000000000000e+01
2.120740240078385241e+00 8.000000000000000000e+00
1.159815030719046236e+00 3.000000000000000000e+00
1.437144342122828711e+00 7.000000000000000000e+00
2.105761031193064792e+00 1.200000000000000000e+01
8.229656123909194765e-01 3.000000000000000000e+00
1.673488281544636136e+00 7.000000000000000000e+00
8.657693657603499071e-01 3.000000000000000000e+00
7.796765178799904827e-01 2.000000000000000000e+00
9.741749160682200426e-01 3.000000000000000000e+00
1.716773599905819125e+00 7.000000000000000000e+00
7.106708333916167408e-01 2.000000000000000000e+00
2.160136143299153932e+00 2.600000000000000000e+01
1.635177591900542904e+00 1.000000000000000000e+01
6.900790484918295498e-01 2.000000000000000000e+00
7.415580632472610345e-01 2.000000000000000000e+00
1.681284912635686135e+00 7.000000000000000000e+00
7.038582488687787908e-01 2.000000000000000000e+00
7.308152000794783110e-01 2.000000000000000000e+00
7.018139218839197779e-01 2.000000000000000000e+00
7.807710823602599381e-01 2.000000000000000000e+00
8.076844740094927255e-01 3.000000000000000000e+00
7.185621092271311516e-01 2.000000000000000000e+00
2.503797826706765761e+00 1.600000000000000000e+01
7.125425444608657344e-01 2.000000000000000000e+00
2.107127790312487203e+00 1.000000000000000000e+01
1.167028463851901288e+00 5.000000000000000000e+00
7.604006658777392458e-01 2.000000000000000000e+00
7.307647266166608091e-01 2.000000000000000000e+00
2.058798997156157107e+00 1.400000000000000000e+01
1.479063980784566246e+00 1.000000000000000000e+01
1.006508202252182738e+00 5.000000000000000000e+00
1.391318986006584879e+00 6.000000000000000000e+00
1.821462988234221037e+00 5.000000000000000000e+00
1.351868078460661815e+00 7.000000000000000000e+00
6.940578177284691952e-01 2.000000000000000000e+00
1.219574622119281138e+00 5.000000000000000000e+00
8.541414313453923324e-01 3.000000000000000000e+00
1.237835395240881153e+00 3.000000000000000000e+00
8.683707823445705465e-01 3.000000000000000000e+00
2.156862961194945250e+00 9.000000000000000000e+00
1.918937373248378986e+00 1.800000000000000000e+01
9.835649273039956952e-01 3.000000000000000000e+00
2.151400915681175530e+00 1.000000000000000000e+01
7.291890473904608649e-01 2.000000000000000000e+00
7.072540954284755044e-01 2.000000000000000000e+00
7.061845659481302828e-01 2.000000000000000000e+00
7.140786395773629502e-01 2.000000000000000000e+00
1.032695637134324329e+00 3.000000000000000000e+00
7.431744381256428778e-01 2.000000000000000000e+00
2.522599413591551265e+00 3.200000000000000000e+01
2.070625426532636926e+00 1.600000000000000000e+01
7.380889079237864525e-01 2.000000000000000000e+00
1.153773905939777134e+00 5.000000000000000000e+00
1.409917096566245309e+00 5.000000000000000000e+00
1.105947731943902390e+00 4.000000000000000000e+00
9.483844244937837953e-01 3.000000000000000000e+00
1.087073684991103573e+00 3.000000000000000000e+00
7.314044362394275245e-01 2.000000000000000000e+00
7.429483533083414137e-01 2.000000000000000000e+00
7.589989062575297485e-01 2.000000000000000000e+00
1.008464353072409780e+00 4.000000000000000000e+00
1.009244319797022227e+00 4.000000000000000000e+00
6.934946302968197918e-01 2.000000000000000000e+00
1.219539240765137977e+00 5.000000000000000000e+00
1.533584200506298512e+00 7.000000000000000000e+00
7.328997441671770696e-01 2.000000000000000000e+00
7.008460438407237980e-01 2.000000000000000000e+00
1.391604420051876012e+00 6.000000000000000000e+00
7.497611077314826344e-01 2.000000000000000000e+00
1.821483795781480675e+00 5.000000000000000000e+00
1.120148380746848638e+00 3.000000000000000000e+00
1.352018455249181184e+00 7.000000000000000000e+00
1.961954421205982513e+00 6.000000000000000000e+00
1.056708485301669498e+00 4.000000000000000000e+00
1.322419859896551975e+00 9.000000000000000000e+00
1.760693628980421810e+00 7.000000000000000000e+00
1.187797411946550197e+00 5.000000000000000000e+00
1.510889459602069662e+00 1.200000000000000000e+01
1.242774219424727100e+00 4.000000000000000000e+00
9.923559271342873300e-01 3.000000000000000000e+00
7.270463433190121894e-01 2.000000000000000000e+00
1.142784058205636111e+00 3.000000000000000000e+00
9.799429420276736247e-01 3.000000000000000000e+00
1.422959678964391239e+00 4.000000000000000000e+00
1.783033432450906064e+00 1.600000000000000000e+01
7.503387732663742149e-01 2.000000000000000000e+00
2.214378252596117758e+00 1.300000000000000000e+01
1.618373002402913929e+00 8.000000000000000000e+00
7.075427046005033915e-01 2.000000000000000000e+00
1.057114067579924654e+00 4.000000000000000000e+00
1.322521039514893193e+00 9.000000000000000000e+00
6.882202230027937295e-01 2.000000000000000000e+00
6.992549946196079391e-01 2.000000000000000000e+00
2.532731771741717708e+00 3.100000000000000000e+01
1.906046135000074582e+00 1.400000000000000000e+01
1.133061554818749039e+00 3.000000000000000000e+00
1.155113865004564699e+00 4.000000000000000000e+00
1.382342931182323653e+00 5.000000000000000000e+00
1.760855256437374949e+00 7.000000000000000000e+00
1.142762854700643649e+00 4.000000000000000000e+00
7.863293870467803481e-01 2.000000000000000000e+00
1.095815834114648890e+00 3.000000000000000000e+00
7.510638669913525245e-01 2.000000000000000000e+00
7.519212735054415786e-01 2.000000000000000000e+00
1.105747667458100159e+00 3.000000000000000000e+00
7.242342311027796242e-01 2.000000000000000000e+00
1.865866375133592880e+00 1.000000000000000000e+01
6.879466603843537031e-01 2.000000000000000000e+00
1.242755254414763977e+00 4.000000000000000000e+00
1.388700849965473605e+00 6.000000000000000000e+00
7.489856118557109976e-01 2.000000000000000000e+00
7.869559650959313535e-01 2.000000000000000000e+00
1.187431855201387387e+00 5.000000000000000000e+00
1.350555775049348872e+00 6.000000000000000000e+00
1.510701130410007753e+00 1.200000000000000000e+01
1.698565465274596509e+00 7.000000000000000000e+00
1.766892835980689913e+00 7.000000000000000000e+00
1.551096573031853998e+00 1.000000000000000000e+01
1.576537717002062244e+00 6.000000000000000000e+00
1.212872220014719504e+00 4.000000000000000000e+00
1.493521061599171418e+00 1.100000000000000000e+01
2.202068981577825380e+00 2.400000000000000000e+01
8.676003674503738328e-01 3.000000000000000000e+00
1.192324311883495858e+00 4.000000000000000000e+00
8.111977643172875174e-01 2.000000000000000000e+00
7.971086138036831414e-01 2.000000000000000000e+00
9.927358760740314647e-01 3.000000000000000000e+00
6.834418216157135406e-01 2.000000000000000000e+00
1.792484036375643131e+00 5.000000000000000000e+00
1.795690902020784518e+00 5.000000000000000000e+00
1.843909407448572013e+00 1.600000000000000000e+01
7.066588198464174297e-01 2.000000000000000000e+00
7.659838580110451822e-01 2.000000000000000000e+00
6.965212210216347177e-01 2.000000000000000000e+00
1.937671858409529380e+00 1.300000000000000000e+01
1.111072130771936672e+00 3.000000000000000000e+00
1.766169633454499621e+00 7.000000000000000000e+00
6.670387814812793748e-01 2.000000000000000000e+00
1.551138587206867259e+00 1.000000000000000000e+01
6.951371214614550098e-01 2.000000000000000000e+00
2.202046023893816429e+00 2.400000000000000000e+01
1.887642488993512613e+00 1.000000000000000000e+01
1.559977021452227497e+00 4.000000000000000000e+00
1.492479453404156997e+00 4.000000000000000000e+00
1.577073100304664299e+00 6.000000000000000000e+00
1.017462337896232638e+00 3.000000000000000000e+00
1.192324050699101745e+00 4.000000000000000000e+00
1.060160777488702299e+00 4.000000000000000000e+00
7.676671750180320553e-01 2.000000000000000000e+00
7.224195749009812983e-01 2.000000000000000000e+00
7.840968142179266520e-01 2.000000000000000000e+00
7.358330921483381415e-01 2.000000000000000000e+00
2.587108955987738046e+00 1.500000000000000000e+01
7.770890794070065555e-01 2.000000000000000000e+00
8.677264765148331449e-01 3.000000000000000000e+00
2.092832723183957189e+00 1.100000000000000000e+01
1.213072792162067426e+00 4.000000000000000000e+00
7.536244669375330441e-01 2.000000000000000000e+00
9.877279451499436647e-01 3.000000000000000000e+00
1.493356867180755776e+00 1.100000000000000000e+01
7.701620628157211934e-01 2.000000000000000000e+00
1.416345408677693651e+00 1.000000000000000000e+01
1.177943919794781413e+00 5.000000000000000000e+00
1.731565921121208440e+00 7.000000000000000000e+00
1.803267956562387475e+00 1.200000000000000000e+01
8.398175093392417079e-01 3.000000000000000000e+00
9.422603145706873740e-01 3.000000000000000000e+00
6.840531918035814840e-01 2.000000000000000000e+00
8.230031620939995962e-01 2.000000000000000000e+00
2.305409657448895810e+00 9.000000000000000000e+00
1.898886332714825764e+00 1.700000000000000000e+01
1.672197069537878944e+00 6.000000000000000000e+00
1.876254652415030089e+00 8.000000000000000000e+00
1.593061071667788209e+00 6.000000000000000000e+00
1.416106474538766591e+00 1.000000000000000000e+01
1.003054047655823622e+00 3.000000000000000000e+00
1.178616286057707185e+00 5.000000000000000000e+00
1.468919882986812864e+00 9.000000000000000000e+00
2.543252004647077236e+00 2.900000000000000000e+01
1.823713196407866777e+00 1.400000000000000000e+01
1.430755660705382404e+00 5.000000000000000000e+00
1.420711332974446739e+00 4.000000000000000000e+00
1.732139488857102672e+00 7.000000000000000000e+00
7.270081175956780717e-01 2.000000000000000000e+00
7.358555540775468806e-01 2.000000000000000000e+00
8.323867511159758203e-01 2.000000000000000000e+00
1.223031030388079143e+00 4.000000000000000000e+00
7.877500429493619061e-01 2.000000000000000000e+00
1.514404528148131979e+00 4.000000000000000000e+00
1.035446127683198547e+00 3.000000000000000000e+00
1.043737979731646837e+00 4.000000000000000000e+00
8.397964386552130289e-01 3.000000000000000000e+00
1.312222223916889696e+00 6.000000000000000000e+00
8.515565863195319052e-01 3.000000000000000000e+00
1.803146071219430269e+00 1.200000000000000000e+01
1.486173653454710752e+00 6.000000000000000000e+00
1.662479182184680715e+00 7.000000000000000000e+00
1.364944488118773336e+00 5.000000000000000000e+00
7.781640651023946642e-01 2.000000000000000000e+00
1.088649562483886335e+00 3.000000000000000000e+00
1.196611584857901978e+00 5.000000000000000000e+00
1.939574697475126008e+00 1.400000000000000000e+01
1.211879781264472600e+00 4.000000000000000000e+00
1.059976011573543264e+00 3.000000000000000000e+00
7.677274768974585717e-01 2.000000000000000000e+00
8.038900390600816070e-01 2.000000000000000000e+00
1.495736691813654096e+00 4.000000000000000000e+00
1.983864371976092889e+00 8.000000000000000000e+00
7.522335591424346157e-01 2.000000000000000000e+00
1.827220844231139507e+00 1.800000000000000000e+01
6.929950023870624642e-01 2.000000000000000000e+00
2.177570250220095538e+00 1.300000000000000000e+01
7.198789475786208092e-01 2.000000000000000000e+00
1.160330827365248396e+00 3.000000000000000000e+00
8.376641605835456472e-01 3.000000000000000000e+00
6.544459519324092867e-01 2.000000000000000000e+00
1.227800041854285817e+00 7.000000000000000000e+00
6.755330243101189680e-01 2.000000000000000000e+00
2.600595036136605032e+00 3.000000000000000000e+01
1.662449659826224835e+00 7.000000000000000000e+00
1.842395309413611848e+00 1.100000000000000000e+01
8.105952231543784858e-01 2.000000000000000000e+00
1.426220161368501715e+00 5.000000000000000000e+00
1.605002043014469360e+00 7.000000000000000000e+00
1.365116998639521295e+00 5.000000000000000000e+00
9.010571192485492542e-01 3.000000000000000000e+00
7.281501650186669172e-01 2.000000000000000000e+00
7.307776135737085177e-01 2.000000000000000000e+00
7.774718284071462371e-01 2.000000000000000000e+00
1.021483273469433684e+00 3.000000000000000000e+00
8.666312088259827684e-01 3.000000000000000000e+00
1.080490218366329414e+00 3.000000000000000000e+00
1.210048794591354726e+00 4.000000000000000000e+00
2.206296395608279504e+00 1.000000000000000000e+01
1.059975831380795208e+00 3.000000000000000000e+00
1.088842947529839567e+00 3.000000000000000000e+00
1.211865062044778174e+00 4.000000000000000000e+00
2.716162944938940615e+00 1.300000000000000000e+01
1.197037457726597420e+00 5.000000000000000000e+00
7.401118940185974493e-01 2.000000000000000000e+00
1.939345480710432890e+00 1.400000000000000000e+01
1.756414906346206672e+00 9.000000000000000000e+00
1.518770060878845252e+00 1.200000000000000000e+01
1.649284552876886911e+00 7.000000000000000000e+00
1.212991233129950608e+00 4.000000000000000000e+00
1.627600813296156801e+00 1.100000000000000000e+01
1.233789963864764916e+00 4.000000000000000000e+00
6.942312399698067349e-01 2.000000000000000000e+00
7.247805668614516472e-01 2.000000000000000000e+00
1.000915909546582494e+00 4.000000000000000000e+00
7.981539911991419878e-01 2.000000000000000000e+00
1.884698447766955942e+00 1.800000000000000000e+01
6.806373554742065624e-01 2.000000000000000000e+00
2.149052879920474446e+00 1.400000000000000000e+01
9.764904117411492557e-01 3.000000000000000000e+00
1.710092918346137747e+00 7.000000000000000000e+00
8.035805539376124074e-01 2.000000000000000000e+00
1.518392353229376157e+00 1.200000000000000000e+01
7.118347386039979297e-01 2.000000000000000000e+00
2.852628609773521617e+00 3.300000000000000000e+01
1.442075699197783667e+00 8.000000000000000000e+00
1.671396943029798354e+00 9.000000000000000000e+00
1.181555165060464763e+00 5.000000000000000000e+00
1.558638918570873555e+00 6.000000000000000000e+00
1.649735267808506878e+00 7.000000000000000000e+00
1.297624515043560134e+00 4.000000000000000000e+00
7.473697177213632914e-01 2.000000000000000000e+00
7.371122833960539467e-01 2.000000000000000000e+00
8.573729132993538338e-01 3.000000000000000000e+00
1.095691830019051016e+00 3.000000000000000000e+00
1.188113758769838935e+00 3.000000000000000000e+00
7.199825708544034253e-01 2.000000000000000000e+00
7.629765378657989983e-01 2.000000000000000000e+00
7.978984248219944675e-01 2.000000000000000000e+00
1.055665450653774817e+00 3.000000000000000000e+00
1.233719788183050170e+00 4.000000000000000000e+00
2.384532831522713447e+00 1.500000000000000000e+01
7.097009973696216667e-01 2.000000000000000000e+00
1.212741518523366313e+00 4.000000000000000000e+00
1.627631361538701027e+00 1.100000000000000000e+01
1.481762466382032795e+00 6.000000000000000000e+00
6.827888089790448145e-01 2.000000000000000000e+00
1.522298799632277877e+00 8.000000000000000000e+00
1.344498838575958644e+00 7.000000000000000000e+00
1.063523466932834616e+00 4.000000000000000000e+00
2.030915035319248663e+00 7.000000000000000000e+00
7.233779409135392413e-01 2.000000000000000000e+00
8.137758674947165316e-01 2.000000000000000000e+00
1.330946690502422536e+00 6.000000000000000000e+00
1.384034821977045526e+00 9.000000000000000000e+00
3.068196877093205099e+00 3.300000000000000000e+01
8.459359213934468658e-01 3.000000000000000000e+00
1.015274007078908358e+00 4.000000000000000000e+00
1.187067309064720355e+00 4.000000000000000000e+00
3.068227707818723005e+00 3.300000000000000000e+01
1.875985799994196457e+00 1.600000000000000000e+01
6.878031515872750079e-01 2.000000000000000000e+00
2.299532444947702814e+00 1.100000000000000000e+01
1.485476770976795757e+00 6.000000000000000000e+00
1.565455351461339628e+00 6.000000000000000000e+00
8.292346153197925895e-01 3.000000000000000000e+00
8.783821424769225894e-01 3.000000000000000000e+00
1.522728296324325825e+00 8.000000000000000000e+00
8.115685626714933543e-01 2.000000000000000000e+00
7.045202751518304662e-01 2.000000000000000000e+00
1.696651257619450792e+00 6.000000000000000000e+00
1.344693544203949820e+00 7.000000000000000000e+00
1.648841545113992391e+00 1.000000000000000000e+01
7.395100624743481399e-01 2.000000000000000000e+00
8.765628996046151977e-01 3.000000000000000000e+00
8.475785626955288921e-01 3.000000000000000000e+00
1.064078716445476136e+00 4.000000000000000000e+00
6.846212504737009263e-01 2.000000000000000000e+00
7.641661598108964171e-01 2.000000000000000000e+00
1.045360789951072622e+00 4.000000000000000000e+00
2.031546176725805619e+00 7.000000000000000000e+00
9.873981837619467683e-01 3.000000000000000000e+00
7.239534253667919694e-01 2.000000000000000000e+00
7.525571306110163672e-01 2.000000000000000000e+00
7.605095572489015687e-01 2.000000000000000000e+00
7.717787944095761965e-01 2.000000000000000000e+00
7.282286491892807634e-01 2.000000000000000000e+00
2.461143220669550935e+00 1.000000000000000000e+01
7.688785805749913660e-01 2.000000000000000000e+00
8.132410243384083914e-01 2.000000000000000000e+00
8.459436478913728852e-01 3.000000000000000000e+00
2.057831223376555663e+00 9.000000000000000000e+00
1.330710570035585238e+00 6.000000000000000000e+00
1.384256259712274728e+00 9.000000000000000000e+00
1.109576500352389639e+00 5.000000000000000000e+00
1.533994251058439673e+00 1.100000000000000000e+01
1.602014149154401101e+00 5.000000000000000000e+00
8.090411291977069874e-01 3.000000000000000000e+00
8.256055591974974517e-01 3.000000000000000000e+00
1.084763797341292024e+00 3.000000000000000000e+00
1.187430285476524849e+00 5.000000000000000000e+00
1.426497910111981016e+00 5.000000000000000000e+00
3.030563863769772048e+00 4.200000000000000000e+01
8.114978959239252942e-01 3.000000000000000000e+00
1.143449201252628056e+00 3.000000000000000000e+00
9.736689606843346168e-01 4.000000000000000000e+00
9.068153582854416861e-01 3.000000000000000000e+00
7.870620839553084114e-01 2.000000000000000000e+00
7.299885126950333980e-01 2.000000000000000000e+00
3.030541216293372031e+00 4.200000000000000000e+01
9.768086116419623099e-01 3.000000000000000000e+00
1.448064972008974882e+00 1.100000000000000000e+01
7.508617369397757590e-01 2.000000000000000000e+00
8.346791901795238555e-01 3.000000000000000000e+00
2.012438338023618822e+00 1.000000000000000000e+01
1.703455414312761373e+00 7.000000000000000000e+00
6.757032175199020330e-01 2.000000000000000000e+00
8.794094520461974707e-01 3.000000000000000000e+00
1.534009797182860568e+00 1.100000000000000000e+01
7.482602261134455590e-01 2.000000000000000000e+00
9.544568151354433372e-01 4.000000000000000000e+00
1.601581181200013360e+00 5.000000000000000000e+00
1.707805882443149015e+00 9.000000000000000000e+00
9.363720720600995362e-01 3.000000000000000000e+00
6.900922417329908853e-01 2.000000000000000000e+00
8.092336313751771204e-01 3.000000000000000000e+00
7.641871031807931924e-01 2.000000000000000000e+00
7.304788245277213932e-01 2.000000000000000000e+00
8.259139028665476445e-01 3.000000000000000000e+00
7.293598817685842395e-01 2.000000000000000000e+00
1.085232424615678370e+00 3.000000000000000000e+00
1.776495168025872262e+00 6.000000000000000000e+00
7.431629032948215974e-01 2.000000000000000000e+00
1.127905752531322303e+00 3.000000000000000000e+00
1.035802871629254440e+00 4.000000000000000000e+00
8.111447327263519025e-01 3.000000000000000000e+00
6.898979098874402638e-01 2.000000000000000000e+00
2.234545466584893614e+00 1.400000000000000000e+01
1.143202474403536950e+00 3.000000000000000000e+00
7.055848087463916229e-01 2.000000000000000000e+00
1.187512653249233496e+00 5.000000000000000000e+00
7.607786299796412965e-01 2.000000000000000000e+00
1.426415933936356684e+00 5.000000000000000000e+00
1.659798357176620165e+00 9.000000000000000000e+00
1.433909181817004885e+00 1.000000000000000000e+01
1.313668682476166749e+00 6.000000000000000000e+00
1.169742553562485909e+00 3.000000000000000000e+00
6.722456690456084516e-01 2.000000000000000000e+00
1.293186711973577152e+00 4.000000000000000000e+00
3.184616832145195531e+00 3.900000000000000000e+01
1.433707541660823592e+00 7.000000000000000000e+00
8.605416239744942963e-01 3.000000000000000000e+00
3.184641521482240112e+00 3.900000000000000000e+01
9.331269573421040464e-01 3.000000000000000000e+00
1.790055448634243929e+00 1.400000000000000000e+01
1.199018795811269689e+00 4.000000000000000000e+00
2.178372962711600191e+00 1.100000000000000000e+01
1.777412380024866900e+00 7.000000000000000000e+00
1.433798722633268019e+00 1.000000000000000000e+01
1.596599174644772967e+00 7.000000000000000000e+00
9.400155473734724820e-01 3.000000000000000000e+00
1.314108892896314718e+00 6.000000000000000000e+00
1.169359180444288659e+00 3.000000000000000000e+00
1.448366539652832907e+00 9.000000000000000000e+00
1.438576041303362585e+00 6.000000000000000000e+00
6.716829880984164225e-01 2.000000000000000000e+00
9.264722711007469247e-01 3.000000000000000000e+00
1.292606083734906042e+00 4.000000000000000000e+00
8.416432621916585255e-01 3.000000000000000000e+00
6.847257084166995522e-01 2.000000000000000000e+00
7.144518865303074451e-01 2.000000000000000000e+00
2.723012444871976356e+00 1.300000000000000000e+01
7.651744693214378445e-01 2.000000000000000000e+00
7.435054355329926423e-01 2.000000000000000000e+00
7.435551348093909496e-01 2.000000000000000000e+00
1.104692599504503159e+00 3.000000000000000000e+00
1.967243033077575198e+00 1.400000000000000000e+01
6.945086357756147244e-01 2.000000000000000000e+00
8.317351333206993713e-01 2.000000000000000000e+00
1.237957182949904089e+00 7.000000000000000000e+00
1.475111873894304093e+00 7.000000000000000000e+00
7.878552650501459143e-01 2.000000000000000000e+00
7.650380497073491215e-01 2.000000000000000000e+00
1.292116219102925179e+00 6.000000000000000000e+00
1.334597808671662111e+00 6.000000000000000000e+00
1.220123914234858775e+00 4.000000000000000000e+00
3.196431763153180672e+00 4.300000000000000000e+01
1.364303675535800009e+00 7.000000000000000000e+00
9.415601219292465407e-01 3.000000000000000000e+00
8.146279802416811489e-01 3.000000000000000000e+00
3.196398914151078241e+00 4.300000000000000000e+01
9.117554420823411609e-01 4.000000000000000000e+00
1.700009033949446691e+00 1.400000000000000000e+01
1.107638145752475101e+00 3.000000000000000000e+00
2.193658455630425941e+00 1.200000000000000000e+01
1.687308191746168085e+00 6.000000000000000000e+00
1.291864179058412221e+00 6.000000000000000000e+00
1.233767844728260066e+00 6.000000000000000000e+00
1.265781984170629260e+00 7.000000000000000000e+00
1.334981638305104523e+00 6.000000000000000000e+00
7.007638385363168521e-01 2.000000000000000000e+00
1.288870501475631647e+00 5.000000000000000000e+00
1.075839621683515324e+00 4.000000000000000000e+00
1.214362588089085371e+00 4.000000000000000000e+00
1.219694775958448218e+00 4.000000000000000000e+00
8.034353093643382682e-01 2.000000000000000000e+00
7.444218947389287244e-01 2.000000000000000000e+00
8.540043576738635123e-01 3.000000000000000000e+00
9.549408598947692894e-01 3.000000000000000000e+00
6.825261267283370126e-01 2.000000000000000000e+00
6.872772743467366885e-01 2.000000000000000000e+00
7.163686794058740093e-01 2.000000000000000000e+00
7.581663143182622022e-01 2.000000000000000000e+00
1.274617947883854407e+00 5.000000000000000000e+00
6.729789838227342447e-01 2.000000000000000000e+00
1.904073155237905990e+00 1.000000000000000000e+01
8.044466881034082473e-01 2.000000000000000000e+00
1.131980487004556446e+00 4.000000000000000000e+00
7.016532798805487081e-01 2.000000000000000000e+00
1.327672713276196514e+00 6.000000000000000000e+00
1.336834673750189939e+00 6.000000000000000000e+00
1.337226870731145434e+00 9.000000000000000000e+00
1.178322895987550245e+00 4.000000000000000000e+00
