# time ep bcc_intrp hcp_intrp
2.842500000000000000e+02 1.791245743408478863e-01 1.156017621827915877e-02 1.755910211244995633e-01
2.843750000000000000e+02 1.793715601375127089e-01 1.146936148730321424e-02 1.759309754308267526e-01
2.845000000000000000e+02 1.801619788844298353e-01 1.137628339500434786e-02 1.762338341113027784e-01
2.846250000000000000e+02 1.793524162036443659e-01 1.128435417729416711e-02 1.765095858444552523e-01
2.847500000000000000e+02 1.796889315743436244e-01 1.119669360228406699e-02 1.767679531389353131e-01
2.848750000000000000e+02 1.802234097453637718e-01 1.111585822740514609e-02 1.770176090857734641e-01
2.850000000000000000e+02 1.797048344081862703e-01 1.104360828552130962e-02 1.772655933089080649e-01
2.851250000000000000e+02 1.791137869692198681e-01 1.098074486547715237e-02 1.775169449118805809e-01
2.852500000000000000e+02 1.794388011522071169e-01 1.092704953870455610e-02 1.777745698058647295e-01
2.853750000000000000e+02 1.788288156448651356e-01 1.088134191722149244e-02 1.780393347090709344e-01
2.855000000000000000e+02 1.798096834162865587e-01 1.084164530473065088e-02 1.783103391880359601e-01
2.856250000000000000e+02 1.802713492634354098e-01 1.080543154027056169e-02 1.785852859132583681e-01
2.857500000000000000e+02 1.796276224767178742e-01 1.076991275803013300e-02 1.788608661788242127e-01
2.858750000000000000e+02 1.805187903977572561e-01 1.073235655597184340e-02 1.791331002286746799e-01
2.860000000000000000e+02 1.800615640253206973e-01 1.069040987206514026e-02 1.793976030823525580e-01
2.861250000000000000e+02 1.801380305269367210e-01 1.064241547173378453e-02 1.796497705382656407e-01
2.862500000000000000e+02 1.803139809751450051e-01 1.058769271182393411e-02 1.798848916116740360e-01
2.863750000000000000e+02 1.805702700310521380e-01 1.052674095665260406e-02 1.800981975137076196e-01
2.865000000000000000e+02 1.797983858795954848e-01 1.046132300096019006e-02 1.802848619765121951e-01
2.866250000000000000e+02 1.804627035588660666e-01 1.039440272853265138e-02 1.804399788141374528e-01
2.867500000000000000e+02 1.806174195203248400e-01 1.032993728902993451e-02 1.805585588500949468e-01
2.868750000000000000e+02 1.804249677264558871e-01 1.027254290364046016e-02 1.806356029157886456e-01
2.870000000000000000e+02 1.805962204441584062e-01 1.022705586694414720e-02 1.806663120956214230e-01
2.871250000000000000e+02 1.811136133224874045e-01 1.019800324816404202e-02 1.806464832961965361e-01
2.872500000000000000e+02 1.801894217146820520e-01 1.018899830882524435e-02 1.805731015600281764e-01
2.873750000000000000e+02 1.801550360865336875e-01 1.020209687177614857e-02 1.804450796845966931e-01
2.875000000000000000e+02 1.799306640729846640e-01 1.023718955043963035e-02 1.802640233029896566e-01
2.876250000000000000e+02 1.800960437873299624e-01 1.029153872534812296e-02 1.800348467905885097e-01
2.877500000000000000e+02 1.805108614827143354e-01 1.035957019453717654e-02 1.797660682602996995e-01
2.878750000000000000e+02 1.805479612791920097e-01 1.043298705086723871e-02 1.794696814062252122e-01
2.880000000000000000e+02 1.809409084691500080e-01 1.050120937291580681e-02 1.791606037680237296e-01
2.881250000000000000e+02 1.814218275345099440e-01 1.055209674160839141e-02 1.788557768954402993e-01
2.882500000000000000e+02 1.809037089520170449e-01 1.057290305134911748e-02 1.785730100724498282e-01
2.883750000000000000e+02 1.813855748465706685e-01 1.055142906382423862e-02 1.783296339750254644e-01
2.885000000000000000e+02 1.808096522854819588e-01 1.047733833883621006e-02 1.781410157005432759e-01
2.886250000000000000e+02 1.804876055298191562e-01 1.034355632682774397e-02 1.780190235504454654e-01
2.887500000000000000e+02 1.811097196823102939e-01 1.014758778065349282e-02 1.779706143092776582e-01
2.888750000000000000e+02 1.807164317895008088e-01 9.892514623552291220e-03 1.779967914997375722e-01
2.890000000000000000e+02 1.807979684205016091e-01 9.587439454234483044e-03 1.780921769217674588e-01
2.891250000000000000e+02 1.817075090203036647e-01 9.247243077584826193e-03 1.782453209939744709e-01
2.892500000000000000e+02 1.813470410651890630e-01 8.891678466433631384e-03 1.784397033882267058e-01
2.893750000000000000e+02 1.821595247269157947e-01 8.543938424108521792e-03 1.786552439977029672e-01
2.895000000000000000e+02 1.819374159686180659e-01 8.228856192872934308e-03 1.788701177351152971e-01
2.896250000000000000e+02 1.818399846878830384e-01 7.970853774570362676e-03 1.790627217138731353e-01
2.897500000000000000e+02 1.811545354786359696e-01 7.791720438767229390e-03 1.792137002399686874e-01
2.898750000000000000e+02 1.815227038298803941e-01 7.708347506261160539e-03 1.793079244505462189e-01
2.900000000000000000e+02 1.815172818844066893e-01 7.730660560238618827e-03 1.793362456099915903e-01
2.901250000000000000e+02 1.822400285709346868e-01 7.860096120294443253e-03 1.792967593379779789e-01
2.902500000000000000e+02 1.828499074014230397e-01 8.088960412804657718e-03 1.791953213178608395e-01
2.903750000000000000e+02 1.833941315340731903e-01 8.400840798698334597e-03 1.790451809975716346e-01
2.905000000000000000e+02 1.820249683270565855e-01 8.771991294052285809e-03 1.788657903696108664e-01
2.906250000000000000e+02 1.825570795781864541e-01 9.173425053586880401e-03 1.786809877219515119e-01
2.907500000000000000e+02 1.822977482733757759e-01 9.573408710191194312e-03 1.785167817361091036e-01
2.908750000000000000e+02 1.820939908442313071e-01 9.940134448875313430e-03 1.783988988913208229e-01
2.910000000000000000e+02 1.823251092470684620e-01 1.024443372607519720e-02 1.783502012780612545e-01
2.911250000000000000e+02 1.823837459776528891e-01 1.046239654584635477e-02 1.783881109118339581e-01
2.912500000000000000e+02 1.825052386120304959e-01 1.057766511579750525e-02 1.785222902699776792e-01
2.913750000000000000e+02 1.833453876286045559e-01 1.058306830155921266e-02 1.787529404116443288e-01
2.915000000000000000e+02 1.826970873189326938e-01 1.048127425607539749e-02 1.790700717642725315e-01
2.916250000000000000e+02 1.834354294656247442e-01 1.028431496118491911e-02 1.794539308070590422e-01
2.917500000000000000e+02 1.840696984316507190e-01 1.001210141300452883e-02 1.798765074558249799e-01
2.918750000000000000e+02 1.833562745538288297e-01 9.690249998710140367e-03 1.803038538062281815e-01
2.920000000000000000e+02 1.830723169483565727e-01 9.347580325923881064e-03 1.806989085821231467e-01
2.921250000000000000e+02 1.841284961837129919e-01 9.013550292411741036e-03 1.810246051786342791e-01
2.922500000000000000e+02 1.842660922117991817e-01 8.715778058463557326e-03 1.812471199958694545e-01
2.923750000000000000e+02 1.837300506789365240e-01 8.477761140701116013e-03 1.813390882413699057e-01
2.925000000000000000e+02 1.834812159611095561e-01 8.316955463318086161e-03 1.812824755780611252e-01
2.926250000000000000e+02 1.831945810927748386e-01 8.243450169901266056e-03 1.810706575814569341e-01
2.927500000000000000e+02 1.840875293645836408e-01 8.259464691048185037e-03 1.807092751236323291e-01
2.928750000000000000e+02 1.843977736366472220e-01 8.359755629506452138e-03 1.802156649783252795e-01
2.930000000000000000e+02 1.836482195253105743e-01 8.532810523747103026e-03 1.796170101491590954e-01
2.931250000000000000e+02 1.838710435682319733e-01 8.762544282739445287e-03 1.789476178181683974e-01
2.932500000000000000e+02 1.842717591235964458e-01 9.030183293403815786e-03 1.782457869331526557e-01
2.933750000000000000e+02 1.842071142335473533e-01 9.316104035324037497e-03 1.775506075534292183e-01
2.935000000000000000e+02 1.847408490580650930e-01 9.601502970431725903e-03 1.768988838916392692e-01
2.936250000000000000e+02 1.852008942180801143e-01 9.869836307337176429e-03 1.763223184340792504e-01
2.937500000000000000e+02 1.846265489644478008e-01 1.010796352919995401e-02 1.758451563634075288e-01
2.938750000000000000e+02 1.853811271463378929e-01 1.030689752255731229e-02 1.754825782180924332e-01
2.940000000000000000e+02 1.845392676940499077e-01 1.046206825229490690e-02 1.752401156492752743e-01
2.941250000000000000e+02 1.854925917615349029e-01 1.057307764258488478e-02 1.751141902972315756e-01
2.942500000000000000e+02 1.862080628881596089e-01 1.064303275288363236e-02 1.750936111652597327e-01
2.943750000000000000e+02 1.866374605161804645e-01 1.067762847800065446e-02 1.751616621851996847e-01
2.945000000000000000e+02 1.862436813473334896e-01 1.068416518377269218e-02 1.752983718915885891e-01
2.946250000000000000e+02 1.868431574295335573e-01 1.067063824994823017e-02 1.754826620696977590e-01
2.947500000000000000e+02 1.864065893236822591e-01 1.064496822139881192e-02 1.756942202907527950e-01
2.948750000000000000e+02 1.866665708610402430e-01 1.061439191933116234e-02 1.759150389456260455e-01
2.950000000000000000e+02 1.869902638740990330e-01 1.058501923166444390e-02 1.761305831929192156e-01
2.951250000000000000e+02 1.867581440781408142e-01 1.056156401975680108e-02 1.763305296250386733e-01
2.952500000000000000e+02 1.864743321979701052e-01 1.054725733311262167e-02 1.765090182737724112e-01
2.953750000000000000e+02 1.872670259304640705e-01 1.054393317814309415e-02 1.766644170724216145e-01
2.955000000000000000e+02 1.874257787061830716e-01 1.055224737800621905e-02 1.767986887395998075e-01
2.956250000000000000e+02 1.873011464081099364e-01 1.057196721557420588e-02 1.769165193145968429e-01
2.957500000000000000e+02 1.876875090103855559e-01 1.060226740069039088e-02 1.770243758367970599e-01
2.958750000000000000e+02 1.879195139081340782e-01 1.064198518371199317e-02 1.771296151571149780e-01
2.960000000000000000e+02 1.883646833216327532e-01 1.068981229709848116e-02 1.772397056946360683e-01
2.961250000000000000e+02 1.875612442440304783e-01 1.074442233371906280e-02 1.773615849173183767e-01
2.962500000000000000e+02 1.885912277439522611e-01 1.080454418588174675e-02 1.775011671284063841e-01
2.963750000000000000e+02 1.887589301472861747e-01 1.086899609402876277e-02 1.776630226773039112e-01
2.965000000000000000e+02 1.880439940440498392e-01 1.093669385964426109e-02 1.778502451889227565e-01
2.966250000000000000e+02 1.886099052683808119e-01 1.100664381412216897e-02 1.780644937575864561e-01
2.967500000000000000e+02 1.880326684523732084e-01 1.107792799462431130e-02 1.783061517082537850e-01
2.968750000000000000e+02 1.887017665691172186e-01 1.114968642809524568e-02 1.785745072998163319e-01
2.970000000000000000e+02 1.881172604161786555e-01 1.122109958767482374e-02 1.788678545389471575e-01
2.971250000000000000e+02 1.882409815391666019e-01 1.129137276206405513e-02 1.791834369763974644e-01
2.972500000000000000e+02 1.883236312586615002e-01 1.135972298631805939e-02 1.795172046056010828e-01
2.973750000000000000e+02 1.888423029121963914e-01 1.142536814853848531e-02 1.798634120920241664e-01
2.975000000000000000e+02 1.887486198844659790e-01 1.148751699925005219e-02 1.802141434791936780e-01
2.976250000000000000e+02 1.885543499658126065e-01 1.154535849177627978e-02 1.805588884899592961e-01
2.977500000000000000e+02 1.886635953451406833e-01 1.159804974707149584e-02 1.808843024997017213e-01
2.978750000000000000e+02 1.885267739117016395e-01 1.164470414763628218e-02 1.811742538795669266e-01
2.980000000000000000e+02 1.893515668059585488e-01 1.168438410765987312e-02 1.814102192403534708e-01
2.981250000000000000e+02 1.889726425182119141e-01 1.171610575913742056e-02 1.815720592064259953e-01
2.982500000000000000e+02 1.889949091745582732e-01 1.173886388918888093e-02 1.816392053424526754e-01
2.983750000000000000e+02 1.890094181277122143e-01 1.175168383900992465e-02 1.815922874038747303e-01
2.985000000000000000e+02 1.890174833725498382e-01 1.175370186523394533e-02 1.814151822917046963e-01
2.986250000000000000e+02 1.893343273122512493e-01 1.174426661663287297e-02 1.810973407925288436e-01
2.987500000000000000e+02 1.896293227015039273e-01 1.172304389005533742e-02 1.806360696690835488e-01
2.988750000000000000e+02 1.886839325153315816e-01 1.169009951194296612e-02 1.800383065538889438e-01
2.990000000000000000e+02 1.894019643721757129e-01 1.164593667609838817e-02 1.793214361933446743e-01
2.991250000000000000e+02 1.896559646732398074e-01 1.159147608094798776e-02 1.785128980453886960e-01
2.992500000000000000e+02 1.899290054660353888e-01 1.152798455751229655e-02 1.776486324728845934e-01
2.993750000000000000e+02 1.905329291564313576e-01 1.145697134466119524e-02 1.767706371434974444e-01
2.995000000000000000e+02 1.900484162302077951e-01 1.138007464619396163e-02 1.759239535800944942e-01
2.996250000000000000e+02 1.909691045957898625e-01 1.129895570653573211e-02 1.751533187705640315e-01
2.997500000000000000e+02 1.914097465371840390e-01 1.121520927416910958e-02 1.744996366619870898e-01
2.998750000000000000e+02 1.913768563620400487e-01 1.113029346504029911e-02 1.739964640742215907e-01
3.000000000000000000e+02 1.911808623799965967e-01 1.104548044321894580e-02 1.736668655484776835e-01
3.001250000000000000e+02 1.924496387518727647e-01 1.096183012081423935e-02 1.735211461961012058e-01
3.002500000000000000e+02 1.926073285610117869e-01 1.088018896266840056e-02 1.735559518550309210e-01
3.003750000000000000e+02 1.933723992197128871e-01 1.080121307791911435e-02 1.737549614280324561e-01
3.005000000000000000e+02 1.929501225814354848e-01 1.072541006931466111e-02 1.740910016778630665e-01
3.006250000000000000e+02 1.922214099291579548e-01 1.065319043814133906e-02 1.745291121463143358e-01
3.007500000000000000e+02 1.924625569088407318e-01 1.058491882788343934e-02 1.750300235843997299e-01
3.008750000000000000e+02 1.916934678707550854e-01 1.052095792211836349e-02 1.755536507737598950e-01
3.010000000000000000e+02 1.929872535784373511e-01 1.046170174425022949e-02 1.760623810654994292e-01
3.011250000000000000e+02 1.926845395621488710e-01 1.040759868158899065e-02 1.765240220494438961e-01
3.012500000000000000e+02 1.928394809823511802e-01 1.035916683097607219e-02 1.769142268118037431e-01
3.013750000000000000e+02 1.928920811580748518e-01 1.031700479146846830e-02 1.772181312340239401e-01
3.015000000000000000e+02 1.929958190315598787e-01 1.028179968511965491e-02 1.774309448028170977e-01
3.016250000000000000e+02 1.931297994362107251e-01 1.025433113505213288e-02 1.775573974029055480e-01
3.017500000000000000e+02 1.932555350326948529e-01 1.023546596531799829e-02 1.776101921282330354e-01
3.018750000000000000e+02 1.942767711690933097e-01 1.022613484473570630e-02 1.776078032254440331e-01
3.020000000000000000e+02 1.936966263716734804e-01 1.022728048406004904e-02 1.775719913953990869e-01
3.021250000000000000e+02 1.940041525233644482e-01 1.023976886441383717e-02 1.775253100041781773e-01
3.022500000000000000e+02 1.942418536037671672e-01 1.026426170571903898e-02 1.774887512839041781e-01
3.023750000000000000e+02 1.944755073558320779e-01 1.030106029213771583e-02 1.774796257273856259e-01
3.025000000000000000e+02 1.945741752530551205e-01 1.034994524570119132e-02 1.775097993073028457e-01
3.026250000000000000e+02 1.943177434433206729e-01 1.041004738085526612e-02 1.775844723462749186e-01
3.027500000000000000e+02 1.940566308935883222e-01 1.047978375094751891e-02 1.777016829595244041e-01
3.028750000000000000e+02 1.938915187481165259e-01 1.055687802790257999e-02 1.778526146999305224e-01
3.030000000000000000e+02 1.941159741664060800e-01 1.063846247005009391e-02 1.780226276849711242e-01
3.031250000000000000e+02 1.948739517592098791e-01 1.072124215759572875e-02 1.781928119535324262e-01
3.032500000000000000e+02 1.952488588290086091e-01 1.080169837343378757e-02 1.783418433773882872e-01
3.033750000000000000e+02 1.954950353572761923e-01 1.087631399781106151e-02 1.784479834805445531e-01
3.035000000000000000e+02 1.948710311285868080e-01 1.094180974401204147e-02 1.784911258271038303e-01
3.036250000000000000e+02 1.950189935447855794e-01 1.099537776036511177e-02 1.784547862505011517e-01
3.037500000000000000e+02 1.950494132212777232e-01 1.103488847304099144e-02 1.783278592363617132e-01
3.038750000000000000e+02 1.956878657673174482e-01 1.105903625066733363e-02 1.781058848593639055e-01
3.040000000000000000e+02 1.945093858601731340e-01 1.106739137990588907e-02 1.777915807237259727e-01
3.041250000000000000e+02 1.951972180778344668e-01 1.106034492165010666e-02 1.773945302467999363e-01
3.042500000000000000e+02 1.949388669962990872e-01 1.103896135833329351e-02 1.769301237821960804e-01
3.043750000000000000e+02 1.955439139736691312e-01 1.100477597624200006e-02 1.764180064156998240e-01
3.045000000000000000e+02 1.961879264200597217e-01 1.095957897017795814e-02 1.758803189402756983e-01
3.046250000000000000e+02 1.962679311839669594e-01 1.090521796345062661e-02 1.753399449727171822e-01
3.047500000000000000e+02 1.963767501697986639e-01 1.084343490176945847e-02 1.748188799135402816e-01
3.048750000000000000e+02 1.961533578278783219e-01 1.077574155444685489e-02 1.743367900147461680e-01
3.050000000000000000e+02 1.967285395239822821e-01 1.070333355805390060e-02 1.739098473500203523e-01
3.051250000000000000e+02 1.967591660515121965e-01 1.062704388263553332e-02 1.735499639585187936e-01
3.052500000000000000e+02 1.961865859666318268e-01 1.054733836046318173e-02 1.732645387743857457e-01
3.053750000000000000e+02 1.964148793292415374e-01 1.046435568476218776e-02 1.730567413605092753e-01
3.055000000000000000e+02 1.964120679850724915e-01 1.037799260679366647e-02 1.729262206748420072e-01
3.056250000000000000e+02 1.961228021939712129e-01 1.028803440139640542e-02 1.728700206352424551e-01
3.057500000000000000e+02 1.959988727939497855e-01 1.019433199107738601e-02 1.728834617967690002e-01
3.058750000000000000e+02 1.972800474410192906e-01 1.009702786642705311e-02 1.729608079858868663e-01
3.060000000000000000e+02 1.965435901492108284e-01 9.996828297488744713e-03 1.730956362618816802e-01
3.061250000000000000e+02 1.972930628487113425e-01 9.895305992165030762e-03 1.732809257430572014e-01
3.062500000000000000e+02 1.962858378041947849e-01 9.795197454655155817e-03 1.735089518381283391e-01
3.063750000000000000e+02 1.971432121971507245e-01 9.700641696098723232e-03 1.737711081476052688e-01
3.065000000000000000e+02 1.970939635076959517e-01 9.617302556211626552e-03 1.740577763045851878e-01
3.066250000000000000e+02 1.974742574398645756e-01 9.552329338648291729e-03 1.743583307765995960e-01
3.067500000000000000e+02 1.974790014705521402e-01 9.514130560499763772e-03 1.746613204077497594e-01
3.068750000000000000e+02 1.975213860229284024e-01 9.511948284951467908e-03 1.749548352508311644e-01
3.070000000000000000e+02 1.988114718877373177e-01 9.555220233135116800e-03 1.752270569400375400e-01
3.071250000000000000e+02 1.985342446674347450e-01 9.652716434404995036e-03 1.754669916001616037e-01
3.072500000000000000e+02 1.990068865636512585e-01 9.811460635308149117e-03 1.756653701373231125e-01
3.073750000000000000e+02 1.996107826362412963e-01 1.003551010080546216e-02 1.758156527161256477e-01
3.075000000000000000e+02 1.990196568258175702e-01 1.032475873924769590e-02 1.759150001495640991e-01
3.076250000000000000e+02 1.991842076473282486e-01 1.067400126484888308e-02 1.759650142672769535e-01
3.077500000000000000e+02 1.997778548786514063e-01 1.107249311649753654e-02 1.759720520703046687e-01
3.078750000000000000e+02 2.000206273410253255e-01 1.150414211700375409e-02 1.759470025733223253e-01
3.080000000000000000e+02 2.004016223073605274e-01 1.194832111559253861e-02 1.759045406530251043e-01
3.081250000000000000e+02 2.006615029002282447e-01 1.238118101324069131e-02 1.758619664462595100e-01
3.082500000000000000e+02 2.013269463357577616e-01 1.277732109125137572e-02 1.758377582863711597e-01
3.083750000000000000e+02 2.007533932430229928e-01 1.311171319099056591e-02 1.758499321544432503e-01
3.085000000000000000e+02 2.009655528854301099e-01 1.336180332735516577e-02 1.759142735595254359e-01
3.086250000000000000e+02 2.009211967892498840e-01 1.350966830505857981e-02 1.760425398144655762e-01
3.087500000000000000e+02 2.009506945787200849e-01 1.354399088811157614e-02 1.762408197302687829e-01
3.088750000000000000e+02 2.007789631606223812e-01 1.346151380707508519e-02 1.765083221622213983e-01
3.090000000000000000e+02 2.012831348867449299e-01 1.326764420326380714e-02 1.768368626129764587e-01
3.091250000000000000e+02 2.010098748249620759e-01 1.297604772530155937e-02 1.772111950061043828e-01
3.092500000000000000e+02 2.011280130294108015e-01 1.260732141002577147e-02 1.776101512524286274e-01
3.093750000000000000e+02 2.013370125241473185e-01 1.218702569966057490e-02 1.780084128977287017e-01
3.095000000000000000e+02 2.019087894100467795e-01 1.174339710550442901e-02 1.783787132106963713e-01
3.096250000000000000e+02 2.019062665337201246e-01 1.130498022745709402e-02 1.786943242200144943e-01
3.097500000000000000e+02 2.020318631917903673e-01 1.089831565375593871e-02 1.789317275213213321e-01
3.098750000000000000e+02 2.026340701785458998e-01 1.054579015350345580e-02 1.790733229676980953e-01
3.100000000000000000e+02 2.024291621502820604e-01 1.026381135746790539e-02 1.791098986903307544e-01
3.101250000000000000e+02 2.018044566272139684e-01 1.006154235797730549e-02 1.790424618280108682e-01
3.102500000000000000e+02 2.026148713847140403e-01 9.940424467097795994e-03 1.788830350865846242e-01
3.103750000000000000e+02 2.025548389974324293e-01 9.894583726485205524e-03 1.786542099434838271e-01
3.105000000000000000e+02 2.025692370808842013e-01 9.912014863658516473e-03 1.783875271841230403e-01
3.106250000000000000e+02 2.028661371497407773e-01 9.976281695572913541e-03 1.781209663734248383e-01
3.107500000000000000e+02 2.028862168599024074e-01 1.006844317492491814e-02 1.778958665746047663e-01
3.108750000000000000e+02 2.026773054179789313e-01 1.016899021705121309e-02 1.777535127344669619e-01
3.110000000000000000e+02 2.021035775111692245e-01 1.025967572172056808e-02 1.777315415042677593e-01
3.111250000000000000e+02 2.019177355188718215e-01 1.032516358565944807e-02 1.778603599802402735e-01
3.112500000000000000e+02 2.025264611446891960e-01 1.035439705113935446e-02 1.781599309351241389e-01
3.113750000000000000e+02 2.035782613846545686e-01 1.034154006437337965e-02 1.786374334617669424e-01
3.115000000000000000e+02 2.032499178471950385e-01 1.028634783696442609e-02 1.792862903582953527e-01
3.116250000000000000e+02 2.037034227727297919e-01 1.019390848341909794e-02 1.800867926537992325e-01
3.117500000000000000e+02 2.039180433225995237e-01 1.007383002087529518e-02 1.810081609146919346e-01
3.118750000000000000e+02 2.037267752167918333e-01 9.939047697595754932e-03 1.820115834249488307e-01
3.120000000000000000e+02 2.036844842284230017e-01 9.804443688107417759e-03 1.830537079287406221e-01
3.121250000000000000e+02 2.036358097016852386e-01 9.685419536612940514e-03 1.840901981756414285e-01
3.122500000000000000e+02 2.036962574755478983e-01 9.596501284979453567e-03 1.850791380308892675e-01
3.123750000000000000e+02 2.038089952416816952e-01 9.550040164341258575e-03 1.859841322184572765e-01
3.125000000000000000e+02 2.047445003155465848e-01 9.555105060258651736e-03 1.867768890105439838e-01
3.126250000000000000e+02 2.055401887656972959e-01 9.616705575164953557e-03 1.874389744243471212e-01
3.127500000000000000e+02 2.047228990299735929e-01 9.735478174246947267e-03 1.879624423684229106e-01
3.128750000000000000e+02 2.047971583315432997e-01 9.907885913044200965e-03 1.883492381380245384e-01
3.130000000000000000e+02 2.047402425088682421e-01 1.012685831568127352e-02 1.886095658729070312e-01
3.131250000000000000e+02 2.039105205037251012e-01 1.038270223040579400e-02 1.887596378612013126e-01
3.132500000000000000e+02 2.042882626507213362e-01 1.066409483647808368e-02 1.888192696586955821e-01
3.133750000000000000e+02 2.042046087172923463e-01 1.095901790862051361e-02 1.888096674440339351e-01
3.135000000000000000e+02 2.045889305278291714e-01 1.125556102112116631e-02 1.887515811593827586e-01
3.136250000000000000e+02 2.044359442374399927e-01 1.154256738951221078e-02 1.886638704560189561e-01
3.137500000000000000e+02 2.048768888571580182e-01 1.181010682691686214e-02 1.885624850058760238e-01
3.138750000000000000e+02 2.053586254539868095e-01 1.204975356057250840e-02 1.884598664918946953e-01
3.140000000000000000e+02 2.057530180525712071e-01 1.225465161478220787e-02 1.883647816143938225e-01
3.141250000000000000e+02 2.051910235519463499e-01 1.241938345583055298e-02 1.882825601118015002e-01
3.142500000000000000e+02 2.049931676913583634e-01 1.253970853818149253e-02 1.882156504325874224e-01
3.143750000000000000e+02 2.048491857530487237e-01 1.261227952064368496e-02 1.881643588555158286e-01
3.145000000000000000e+02 2.057521494433385556e-01 1.263445259846823071e-02 1.881276355397110689e-01
3.146250000000000000e+02 2.057359327910460167e-01 1.260428056515597653e-02 1.881038087919039981e-01
3.147500000000000000e+02 2.062718269469075438e-01 1.252072256740159421e-02 1.880912183731155429e-01
3.148750000000000000e+02 2.065725688037579610e-01 1.238403613289271003e-02 1.880887331140895236e-01
3.150000000000000000e+02 2.061354915052897030e-01 1.219625044077269835e-02 1.880961486984897846e-01
3.151250000000000000e+02 2.058052388207667338e-01 1.196157709315839868e-02 1.881144567507768428e-01
3.152500000000000000e+02 2.064978664889411675e-01 1.168661923037100231e-02 1.881459715467262983e-01
3.153750000000000000e+02 2.068941041888091859e-01 1.138029664945016013e-02 1.881943047997340357e-01
3.155000000000000000e+02 2.071944104236191353e-01 1.105348643215915520e-02 1.882641888734068458e-01
3.156250000000000000e+02 2.070109762434926282e-01 1.071844092800407211e-02 1.883611541997076144e-01
3.157500000000000000e+02 2.076632375669477948e-01 1.038806088243192545e-02 1.884910631318279794e-01
3.158750000000000000e+02 2.083342573097840822e-01 1.007508194167899308e-02 1.886594982586939084e-01
3.160000000000000000e+02 2.078514589185117001e-01 9.791213279493646976e-03 1.888710151007392812e-01
3.161250000000000000e+02 2.075654840258011613e-01 9.546277385847058011e-03 1.891283084128898562e-01
3.162500000000000000e+02 2.078836337615435070e-01 9.347440567568513284e-03 1.894314002876813507e-01
3.163750000000000000e+02 2.081955880427531769e-01 9.198662530168599805e-03 1.897770056946548600e-01
3.165000000000000000e+02 2.083973965450050536e-01 9.100487329112894042e-03 1.901582284584458216e-01
3.166250000000000000e+02 2.082129661292136114e-01 9.050228800110386371e-03 1.905646742015433825e-01
3.167500000000000000e+02 2.089438875594620271e-01 9.042500377965865394e-03 1.909829679540364089e-01
3.168750000000000000e+02 2.088691189964905215e-01 9.069959194734982313e-03 1.913975897162327466e-01
3.170000000000000000e+02 2.088598386423923259e-01 9.124116286247903676e-03 1.917919256121614346e-01
3.171250000000000000e+02 2.086957074060104000e-01 9.196101715442018057e-03 1.921494599858790675e-01
3.172500000000000000e+02 2.090159476221075119e-01 9.277327548924454645e-03 1.924550566555988107e-01
3.173750000000000000e+02 2.094193452449143733e-01 9.360027881782745710e-03 1.926962559511322948e-01
3.175000000000000000e+02 2.088344974468893667e-01 9.437662975937372023e-03 1.928644497264758451e-01
3.176250000000000000e+02 2.090250827377702625e-01 9.505167838738155447e-03 1.929557368774784121e-01
3.177500000000000000e+02 2.092008887552618268e-01 9.559027248776472835e-03 1.929712705706053133e-01
3.178750000000000000e+02 2.090370211358857089e-01 9.597182255738521614e-03 1.929170116137823299e-01
3.180000000000000000e+02 2.094360778686258917e-01 9.618809643510806140e-03 1.928029561430525118e-01
3.181250000000000000e+02 2.096938078989839249e-01 9.624044528104594778e-03 1.926420247089050408e-01
3.182500000000000000e+02 2.102134040977609863e-01 9.613721016262672184e-03 1.924488265652070096e-01
3.183750000000000000e+02 2.107420033134292658e-01 9.589186816504044475e-03 1.922384593665835417e-01
3.185000000000000000e+02 2.097988540611623598e-01 9.552216462700113125e-03 1.920254288240564600e-01
3.186250000000000000e+02 2.105920398137772487e-01 9.505016411449200911e-03 1.918227282707122283e-01
3.187500000000000000e+02 2.103509158039862104e-01 9.450290903026124442e-03 1.916411182006433622e-01
3.188750000000000000e+02 2.109856261388168286e-01 9.391323908555253633e-03 1.914886643213542239e-01
3.190000000000000000e+02 2.105132288136924434e-01 9.332031765143647406e-03 1.913705881751117943e-01
3.191250000000000000e+02 2.109737830160829664e-01 9.276951729434592883e-03 1.912894353794923619e-01
3.192500000000000000e+02 2.111575957752893640e-01 9.231146695703462690e-03 1.912454908440570367e-01
3.193750000000000000e+02 2.112172527929987442e-01 9.200016785102287098e-03 1.912373108635184171e-01
3.195000000000000000e+02 2.110263887813659256e-01 9.189010955809503653e-03 1.912622304498599601e-01
3.196250000000000000e+02 2.117899925185690868e-01 9.203232453707878985e-03 1.913167397702590367e-01
3.197500000000000000e+02 2.108257526315837627e-01 9.246942982248441620e-03 1.913966823918072380e-01
3.198750000000000000e+02 2.114621215998873927e-01 9.323000225228342611e-03 1.914972859409186934e-01
3.200000000000000000e+02 2.108688748781147315e-01 9.432306394855188153e-03 1.916130793003169852e-01
3.201250000000000000e+02 2.105408100838063179e-01 9.573379599910359153e-03 1.917377743130485035e-01
3.202500000000000000e+02 2.108077608552330617e-01 9.742157460492936738e-03 1.918641927094154875e-01
3.203750000000000000e+02 2.113132938820184159e-01 9.932093706702104299e-03 1.919843045267037585e-01
3.205000000000000000e+02 2.113408859745454782e-01 1.013453623347168077e-02 1.920894238448340730e-01
