# itime ezz other fcc hcp bcc ico
3.000000000000000000e+03 1.199996910504541603e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.299996653046586736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399996395588631870e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499996138130677004e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599995880672722137e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699995623214767271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799995365756812404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899995108298857538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999994850840880467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099994593382925601e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199994335924970734e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299994078467015868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399993821009061001e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499993563551106135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599993306093151268e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699993048635196402e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799992791177241536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899992533719286669e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999992276261331803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099992018803376936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199991761345422070e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299991503887467204e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399991246429512337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499990988971557471e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599990731513602604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699990474055647738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799990216597692871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899989959139738005e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999989701681783139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099989444223828272e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199989186765873406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299988929307918539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399988671849963673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499988414392008806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599988156934053940e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699987899476099074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799987642018144207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899987384560189341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999987127102234474e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099986869644279608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199986612186324741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299986354728369875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399986097270415009e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499985839812460142e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599985582354505276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699985324896550409e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799985067438573338e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899984809980618472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999984552522663606e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099984295064708739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199984037606753873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299983780148799006e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399983522690844140e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499983265232889273e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599983007774934407e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699982750316979541e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799982492859024674e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899982235401069808e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999981977943114941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099981720485160075e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199981463027205209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299981205569250342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399980948111295476e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499980690653340609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599980433195385743e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+04 7.699980175737430876e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799979918279476010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899979660821521144e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999979403363566277e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099979145905611411e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199978888447656544e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+04 8.299978630989701678e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399978373531746811e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499978116073791945e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599977858615837079e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699977601157882212e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+04 8.799977343699927346e-02 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899977086241972479e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999976828784017613e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.099976571326062746e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199976313868107880e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299976056410153014e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399975798952198147e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499975541494243281e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599975284036288414e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699975026578311343e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799974769120356477e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899974511662401611e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999974254204446744e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+04 1.009997399674649188e-01 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019997373928853701e-01 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029997348183058214e-01 9.444697314519799256e-03 9.901001365498406370e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039997322437262728e-01 8.306781975421027864e-03 9.904415111515703085e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.625000000000000000e+04 1.049997296691467241e-01 8.306781975421027864e-03 9.913518434228493215e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059997270945671755e-01 3.413746017296313308e-03 9.962448793809740577e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069997245199876268e-01 5.689576695493855224e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079997219454080781e-01 1.388256713700500647e-02 9.841829767865271084e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089997193708285295e-01 3.322712790168411146e-02 9.508420573509330787e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099997167962489808e-01 1.322257624032771861e-01 4.658625398270368478e-01 3.413746017296313199e-04 4.015703231679563223e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109997142216694321e-01 1.838871187983613931e-01 2.353208921256258468e-01 3.618570778334091742e-02 5.446062812926718566e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119997116470898835e-01 2.539827036868457233e-01 3.932635411925352598e-01 2.585343650432407880e-01 9.421939007737824279e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129997090725103348e-01 2.053937187073281712e-01 4.728038233955393910e-01 2.899408284023668458e-01 3.186162949476559203e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139997064979307861e-01 2.067592171142466906e-01 5.020482476103778069e-01 2.667273554847519601e-01 2.446517979062357712e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149997039233512375e-01 1.792216659080564378e-01 5.826126536185707305e-01 2.200728265817023244e-01 1.809285389167045871e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159997013487716888e-01 1.217569412835685094e-01 6.540737369139736357e-01 2.151797906235776159e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169996987741921401e-01 7.225762403277195822e-02 7.294037323623122626e-01 1.939007737824305910e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179996961996125915e-01 4.210286754665452935e-02 8.042785616750113276e-01 1.529358215748748417e-01 6.827492034592626399e-04 0.000000000000000000e+00
2.975000000000000000e+04 1.189996936250330428e-01 4.062357760582612637e-02 8.060992262175694645e-01 1.530496131087847045e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199996910504534942e-01 4.016841147018661989e-02 8.056440600819299025e-01 1.528220300409649512e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209996884758739455e-01 4.142011834319526964e-02 8.039371870732817671e-01 1.539599453800637174e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219996859012943968e-01 4.130632680928538608e-02 8.031406463359126446e-01 1.550978607191624836e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.075000000000000000e+04 1.229996833267148482e-01 4.130632680928538608e-02 8.043923532089212181e-01 1.531634046426945950e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239996807521352995e-01 4.426490669094219205e-02 8.017751479289940697e-01 1.536185707783341015e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249996781775557508e-01 4.142011834319526964e-02 8.010923987255348377e-01 1.568047337278106468e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259996756029762022e-01 4.301319981793354230e-02 8.021165225307237412e-01 1.548702776513427304e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.175000000000000000e+04 1.269996730283966535e-01 4.267182521620391245e-02 8.012061902594447282e-01 1.557806099226217433e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279996704538171048e-01 4.665452890304961492e-02 7.973372781065088954e-01 1.555530268548019901e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289996678792375562e-01 4.528903049613108855e-02 7.971096950386891145e-01 1.571461083295402905e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299996653046580075e-01 4.278561675011378906e-02 7.984751934456076894e-01 1.574874829312699065e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309996627300784588e-01 4.335457441966317910e-02 7.981338188438780179e-01 1.581702321347291662e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319996601554989102e-01 4.324078288575330248e-02 7.988165680473372499e-01 1.576012744651797970e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329996575809193615e-01 4.483386436049158208e-02 7.969959035047792240e-01 1.577150659990896597e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339996550063398129e-01 4.642694583522986168e-02 7.947200728265817471e-01 1.582840236686390567e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349996524317600421e-01 4.733727810650887463e-02 7.923304506144742687e-01 1.598771051433773294e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359996498571804935e-01 4.722348657259899801e-02 7.930131998179335007e-01 1.589667728720983164e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369996472826009448e-01 4.779244424214838111e-02 7.905097860719162428e-01 1.610150204824760956e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379996447080213962e-01 4.904415111515703085e-02 7.895994538006372299e-01 1.606736458807464796e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389996421334418475e-01 5.177514792899408358e-02 7.792444242148384159e-01 1.686390532544378706e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399996395588622988e-01 5.553026854802002588e-02 7.675238962221210270e-01 1.751251706873008518e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409996369842827502e-01 5.700955848884842886e-02 7.655894401456531106e-01 1.758079198907601393e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419996344097032015e-01 5.484751934456076616e-02 7.661583978152025631e-01 1.778561675011379184e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429996318351236528e-01 5.644060081929904577e-02 7.654756486117433312e-01 1.763768775603095085e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439996292605441042e-01 5.575785161583977911e-02 7.649066909421938787e-01 1.777423759672280279e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449996266859645555e-01 5.530268548020027264e-02 7.655894401456531106e-01 1.778561675011379184e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459996241113850068e-01 5.712335002275830548e-02 7.647928994082839882e-01 1.768320436959490149e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469996215368054582e-01 5.769230769230769551e-02 7.642239417387346467e-01 1.772872098315885214e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479996189622259095e-01 5.587164314974965573e-02 7.653618570778334407e-01 1.778561675011379184e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489996163876463608e-01 5.541647701411014926e-02 7.652480655439235502e-01 1.784251251706872876e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499996138130668122e-01 5.883022303140646170e-02 7.633136094674556338e-01 1.769458352298589054e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509996112384872635e-01 5.871643149749658508e-02 7.630860263996358528e-01 1.772872098315885214e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519996086639077149e-01 5.871643149749658508e-02 7.629722348657259623e-01 1.771734182976786587e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529996060893281662e-01 6.019572143832498806e-02 7.608101957214383759e-01 1.779699590350477811e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539996035147486175e-01 6.110605370960400795e-02 7.619481110605370588e-01 1.760355029585798925e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.549996009401690689e-01 5.905780609922621494e-02 7.627446517979061813e-01 1.768320436959490149e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559995983655895202e-01 6.167501137915339104e-02 7.608101957214383759e-01 1.767182521620391522e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569995957910099715e-01 6.167501137915339104e-02 7.611515703231679364e-01 1.759217114246700020e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579995932164304229e-01 6.110605370960400795e-02 7.609239872553481554e-01 1.761492944924897552e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589995906418508742e-01 6.315430131998178709e-02 7.610377787892580459e-01 1.742148384160218388e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599995880672713255e-01 6.360946745562130744e-02 7.598998634501593630e-01 1.748975876194810986e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609995854926917769e-01 6.588529813381883982e-02 7.591033227127901295e-01 1.736458807464724696e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619995829181122282e-01 6.770596267637687959e-02 7.571688666363222131e-01 1.735320892125625791e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629995803435326795e-01 6.998179335457442585e-02 7.561447428311333097e-01 1.723941738734638129e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639995777689531309e-01 7.407828857532999800e-02 7.538689121529358328e-01 1.705735093309057870e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649995751943735822e-01 8.898497951752389057e-02 7.405553026854801990e-01 1.661356395084205850e-01 4.324078288575329727e-03 0.000000000000000000e+00
