# size duration
2.399999999999624656e-04 6.613629293460449032e-02
1.200000000000089884e-04 2.645778656347416366e-02
1.200000000000089884e-04 2.859253681370489686e-02
1.200000000000089884e-04 1.999263626438584421e-02
1.200000000000089884e-04 1.798047286180230048e-02
1.199999999999534772e-04 1.825094649016324039e-02
5.999999999999894307e-04 2.196697620389429784e-01
2.399999999999624656e-04 7.680617253461009819e-02
1.200000000000089884e-04 1.766367165145465642e-02
4.799999999999804423e-04 1.316219032641819386e-01
1.200000000000089884e-04 1.954001784328765132e-02
1.200000000000089884e-04 2.365579583338144401e-02
2.400000000000179767e-04 5.981974850088543627e-02
3.600000000000269651e-04 1.140593118595843725e-01
3.599999999999714539e-04 1.099378603699388696e-01
2.400000000000179767e-04 9.521958447105541290e-02
1.199999999999534772e-04 1.827376768991748751e-02
2.400000000000179767e-04 5.647535598301300225e-02
2.400000000000179767e-04 4.648041248503809175e-02
2.399999999999624656e-04 6.195898074133555922e-02
1.200000000000089884e-04 3.062535787724071298e-02
1.200000000000089884e-04 2.897751906553165668e-02
1.200000000000089884e-04 2.295337392484766634e-02
4.800000000000359535e-04 1.274491961544033936e-01
2.400000000000179767e-04 4.362084371118449266e-02
1.200000000000089884e-04 2.298968570958674976e-02
2.400000000000179767e-04 5.902600932568870251e-02
4.800000000000359535e-04 1.757421658116646856e-01
1.200000000000089884e-04 4.430112057714923751e-02
2.400000000000179767e-04 5.637456901531870401e-02
3.599999999999714539e-04 6.142133180919512325e-02
2.400000000000179767e-04 8.584870769757882436e-02
2.400000000000179767e-04 5.266467137169850848e-02
1.200000000000089884e-04 2.164576934440674838e-02
2.400000000000179767e-04 5.053869152580897639e-02
3.600000000000269651e-04 1.222107848426791099e-01
1.200000000000089884e-04 2.680251451607063018e-02
2.400000000000179767e-04 9.030561303649846383e-02
1.199999999999534772e-04 1.950777184615654081e-02
1.200000000000089884e-04 1.841814343531288437e-02
2.400000000000179767e-04 5.455225457725509236e-02
1.200000000000089884e-04 3.700659382997197738e-02
2.399999999999624656e-04 5.883288980374191957e-02
2.399999999999624656e-04 5.063302041233436190e-02
1.200000000000089884e-04 3.294649086166420021e-02
3.599999999999714539e-04 7.828078388740204729e-02
1.200000000000089884e-04 2.518289956184641826e-02
1.200000000000089884e-04 2.989598034265049387e-02
2.400000000000179767e-04 7.891270429384947271e-02
2.400000000000179767e-04 8.922802681513536394e-02
2.399999999999624656e-04 1.041893260529628551e-01
2.399999999999624656e-04 1.029571145732479653e-01
2.400000000000179767e-04 8.025653715033684299e-02
2.400000000000179767e-04 7.255650251075920765e-02
1.199999999999534772e-04 3.645169016849684335e-02
3.599999999999714539e-04 1.534759650454266544e-01
2.400000000000179767e-04 4.852751345632175251e-02
1.200000000000089884e-04 2.492190098421441860e-02
2.400000000000179767e-04 7.445748956110580241e-02
1.200000000000089884e-04 1.993175218852022423e-02
2.399999999999624656e-04 6.537528185749794107e-02
4.800000000000359535e-04 1.864808953196386565e-01
4.800000000000359535e-04 1.328031222036632764e-01
2.399999999999624656e-04 6.005688400335423838e-02
2.400000000000179767e-04 5.925414614845103678e-02
2.399999999999624656e-04 5.862129068340514448e-02
1.199999999999534772e-04 2.160881770233673629e-02
1.200000000000089884e-04 1.767177691905833306e-02
2.400000000000179767e-04 1.015910344047302044e-01
2.400000000000179767e-04 9.243036218523770220e-02
2.400000000000179767e-04 4.707630208543868433e-02
1.200000000000089884e-04 3.035315331620755397e-02
1.200000000000089884e-04 2.869367099064908111e-02
2.399999999999624656e-04 8.369644014253457831e-02
2.399999999999624656e-04 6.448040946674493679e-02
2.400000000000179767e-04 5.050708577268465949e-02
2.400000000000179767e-04 1.111169011000405910e-01
3.599999999999714539e-04 9.198287298828289327e-02
1.200000000000089884e-04 2.185472481325883426e-02
1.200000000000089884e-04 1.816557813612094605e-02
1.200000000000089884e-04 2.289946348235066126e-02
4.799999999999804423e-04 8.735347040563297416e-02
1.200000000000089884e-04 1.860769236869725535e-02
1.200000000000089884e-04 2.065865877551123150e-02
1.200000000000089884e-04 3.081866455462701007e-02
2.399999999999624656e-04 8.767137248749223843e-02
1.200000000000089884e-04 1.915882355577426879e-02
2.400000000000179767e-04 5.060862599139466511e-02
3.600000000000269651e-04 8.352571714752703158e-02
1.200000000000089884e-04 2.643450113179534808e-02
2.400000000000179767e-04 7.417540115051309002e-02
3.599999999999714539e-04 1.121073185653493065e-01
2.399999999999624656e-04 8.971793002267822170e-02
3.599999999999714539e-04 1.103373899943874969e-01
3.599999999999714539e-04 1.166940588443663163e-01
1.200000000000089884e-04 2.806872201363809841e-02
3.599999999999714539e-04 1.513813580512875512e-01
1.199999999999534772e-04 2.145555642119868420e-02
1.200000000000089884e-04 2.653407664740380437e-02
2.400000000000179767e-04 5.158699890641649244e-02
1.200000000000089884e-04 2.078947129155897869e-02
3.600000000000269651e-04 1.050294082788912065e-01
2.400000000000179767e-04 5.094823425089696489e-02
2.400000000000179767e-04 4.662899319488612859e-02
3.599999999999714539e-04 9.963476214111019469e-02
1.200000000000089884e-04 3.318027634306418977e-02
1.200000000000089884e-04 4.879632989386752800e-02
2.400000000000179767e-04 7.264340023052666406e-02
2.400000000000179767e-04 9.704724916145218705e-02
5.999999999999894307e-04 1.393743505357959156e-01
2.400000000000179767e-04 6.756210684306872272e-02
2.399999999999624656e-04 4.986162648455676194e-02
2.400000000000179767e-04 6.142274481741720471e-02
3.599999999999714539e-04 1.378078046354735409e-01
2.400000000000179767e-04 6.254050575898337239e-02
2.399999999999624656e-04 1.034133833347280207e-01
2.400000000000179767e-04 4.400016434222221717e-02
1.200000000000089884e-04 3.007185952168066681e-02
2.399999999999624656e-04 7.547237039392194757e-02
1.200000000000089884e-04 1.761539863101978937e-02
1.200000000000089884e-04 1.992813463779432095e-02
2.399999999999624656e-04 1.052989727308907691e-01
2.400000000000179767e-04 5.629583891252491756e-02
2.400000000000179767e-04 8.934972373713956362e-02
1.200000000000089884e-04 4.365733215031468439e-02
1.200000000000089884e-04 2.069473078058780072e-02
2.400000000000179767e-04 3.990502172932094971e-02
2.399999999999624656e-04 4.959792314541848490e-02
1.200000000000089884e-04 4.836244382731556823e-02
1.200000000000089884e-04 2.933529382715017661e-02
1.199999999999534772e-04 3.571152734924164240e-02
1.200000000000089884e-04 2.374652130720790802e-02
2.400000000000179767e-04 7.414255697091620689e-02
1.200000000000089884e-04 2.104984673044554486e-02
3.600000000000269651e-04 1.839569838819940517e-01
2.400000000000179767e-04 3.733079875595114033e-02
1.200000000000089884e-04 3.618516643332791993e-02
1.200000000000089884e-04 1.863804325123893588e-02
1.200000000000089884e-04 2.315648263261230189e-02
2.400000000000179767e-04 7.955870509152009051e-02
1.200000000000089884e-04 2.652872071605621995e-02
2.399999999999624656e-04 7.263323237370136742e-02
2.400000000000179767e-04 5.498218261392151529e-02
1.200000000000089884e-04 2.225282707132842167e-02
4.799999999999804423e-04 1.774494802441144437e-01
1.200000000000089884e-04 3.254569697193230443e-02
2.400000000000179767e-04 7.653202945707458793e-02
2.399999999999624656e-04 1.029319444076335077e-01
2.399999999999624656e-04 4.509555841090247263e-02
1.200000000000089884e-04 2.226538680442499349e-02
1.200000000000089884e-04 1.820643226518737709e-02
2.400000000000179767e-04 9.379746418141224340e-02
1.200000000000089884e-04 2.311657798370054043e-02
3.599999999999714539e-04 8.339130164508298804e-02
2.400000000000179767e-04 5.073988380664626319e-02
3.599999999999714539e-04 9.879631411414718789e-02
2.400000000000179767e-04 8.888219120027798792e-02
3.600000000000269651e-04 1.125103349789879359e-01
2.400000000000179767e-04 7.445980116478143063e-02
2.399999999999624656e-04 5.493472294762957731e-02
2.400000000000179767e-04 5.152974658172075617e-02
1.200000000000644995e-04 2.444383887118693061e-02
1.200000000000089884e-04 2.082493470998724241e-02
1.200000000000089884e-04 1.929491331231284607e-02
2.400000000000179767e-04 6.241932702474021349e-02
3.600000000000269651e-04 1.085785442601481798e-01
1.200000000000089884e-04 2.086842178276954521e-02
2.400000000000179767e-04 5.626310728182739446e-02
2.400000000000179767e-04 9.127263300903024068e-02
1.200000000000089884e-04 2.114770558536196651e-02
2.400000000000179767e-04 4.663246957051829511e-02
1.200000000000089884e-04 1.957464853429454962e-02
2.400000000000179767e-04 6.343887086874276660e-02
1.200000000000089884e-04 1.923752318282333923e-02
2.400000000000179767e-04 5.004653050856646551e-02
2.400000000000179767e-04 8.498676401727989216e-02
2.400000000000179767e-04 5.081159992066257985e-02
3.600000000000269651e-04 1.230999701969740789e-01
1.199999999998979661e-04 2.295305067854582631e-02
1.200000000000089884e-04 2.037311576493731902e-02
9.599999999999608846e-04 2.586047402958444597e-01
1.200000000000089884e-04 4.142499637650490923e-02
3.600000000000269651e-04 1.031707712342932182e-01
1.200000000000089884e-04 1.827293592772787079e-02
1.200000000000089884e-04 2.915861588462561466e-02
2.400000000000179767e-04 1.025815586684718228e-01
2.400000000000179767e-04 7.421235071636564373e-02
2.400000000000179767e-04 8.650322016030412287e-02
1.200000000000089884e-04 2.656879902912255564e-02
1.200000000000089884e-04 1.939635661714288195e-02
2.400000000000179767e-04 3.850519779026694706e-02
2.399999999999069544e-04 5.407884052821305965e-02
1.199999999998979661e-04 2.683643395125257652e-02
2.400000000000179767e-04 8.071175865218531420e-02
3.599999999999159428e-04 1.409753894158539134e-01
1.200000000000089884e-04 2.497403765048000074e-02
2.399999999999069544e-04 5.833731726104056381e-02
3.600000000000269651e-04 1.385073735479733226e-01
2.400000000000179767e-04 7.181573840195604186e-02
1.199999999998979661e-04 2.563193923250411607e-02
3.599999999999159428e-04 8.808054441391213740e-02
5.999999999999339195e-04 1.665837290759465961e-01
3.600000000000269651e-04 1.207205094571923987e-01
1.200000000000089884e-04 2.691892161103923847e-02
1.200000000000089884e-04 1.754005657686604977e-02
2.399999999999069544e-04 7.762847902672317946e-02
1.200000000000089884e-04 2.133366508466453398e-02
1.200000000000089884e-04 3.102894503806338800e-02
1.200000000000089884e-04 3.298944068378113770e-02
2.400000000000179767e-04 6.629982282504789937e-02
1.200000000000089884e-04 1.837146019727594823e-02
2.400000000000179767e-04 6.945923960340075198e-02
3.599999999999159428e-04 8.640687355917449353e-02
1.200000000000089884e-04 3.149492215544701795e-02
2.400000000000179767e-04 1.238295156613236359e-01
1.200000000000089884e-04 2.299429060208274186e-02
2.400000000000179767e-04 5.369650743451502561e-02
1.200000000000089884e-04 2.854844540303655767e-02
1.200000000000089884e-04 1.931773630869442968e-02
3.600000000000269651e-04 6.172158482611146690e-02
2.400000000000179767e-04 6.870967791909880773e-02
1.200000000000089884e-04 2.229269589057664841e-02
2.400000000000179767e-04 5.777422344176778857e-02
2.400000000000179767e-04 5.821950605246820065e-02
1.200000000000089884e-04 1.759561787326835436e-02
2.400000000000179767e-04 7.409114141361716754e-02
1.200000000000089884e-04 2.692728047560519894e-02
2.400000000000179767e-04 1.290710121968955404e-01
1.200000000000089884e-04 3.402358347930400234e-02
3.600000000000269651e-04 9.403474904607929397e-02
1.200000000000089884e-04 2.459341969451571061e-02
3.600000000000269651e-04 1.766984249417845876e-01
1.200000000000089884e-04 2.719880389376834462e-02
1.200000000000089884e-04 1.840954435807135720e-02
3.600000000000269651e-04 1.060584527633134933e-01
1.200000000000089884e-04 2.517375847510701717e-02
2.400000000000179767e-04 6.052581633180556531e-02
1.200000000000089884e-04 2.873246556133552537e-02
2.400000000000179767e-04 5.587293900482716985e-02
2.400000000000179767e-04 6.015694462805738774e-02
1.199999999998979661e-04 2.781895410928139634e-02
3.600000000000269651e-04 1.086275086846963528e-01
3.600000000000269651e-04 9.286618206833763267e-02
1.200000000000089884e-04 3.032998715600080525e-02
2.400000000000179767e-04 4.493235272423787979e-02
3.599999999999159428e-04 9.308845732736696632e-02
2.400000000000179767e-04 8.291821155678141819e-02
2.399999999999069544e-04 6.886477834080624583e-02
2.400000000000179767e-04 6.515024055863709307e-02
3.599999999999159428e-04 1.342242009129903657e-01
3.600000000000269651e-04 1.277999387302440060e-01
2.400000000000179767e-04 6.243737022766816108e-02
3.600000000000269651e-04 8.601198458710092309e-02
1.200000000000089884e-04 2.876081095157581244e-02
2.400000000000179767e-04 5.243497244583471967e-02
2.400000000000179767e-04 9.271708865086616957e-02
1.200000000000089884e-04 2.540350887309658981e-02
1.200000000000089884e-04 2.535334211185473474e-02
1.200000000000089884e-04 1.970523763201245324e-02
1.200000000000089884e-04 2.514761239386264710e-02
1.200000000000089884e-04 2.129250767689983351e-02
2.400000000000179767e-04 5.298959856207384467e-02
1.200000000000089884e-04 2.805762733672431675e-02
2.400000000000179767e-04 4.124253152996988636e-02
2.400000000000179767e-04 5.952689517447719292e-02
2.400000000000179767e-04 7.771569220210687579e-02
2.400000000000179767e-04 4.525864332314803035e-02
1.200000000000089884e-04 2.599145150645830807e-02
2.400000000000179767e-04 6.492901214855510694e-02
1.200000000000089884e-04 3.147358911711987256e-02
2.400000000000179767e-04 4.476183512140385901e-02
2.400000000000179767e-04 4.794499061318109601e-02
3.600000000000269651e-04 7.828579080064683449e-02
2.400000000000179767e-04 7.107611137865599282e-02
2.400000000000179767e-04 4.600598997255782308e-02
2.400000000000179767e-04 1.108074689023563486e-01
2.400000000000179767e-04 6.559393151958295420e-02
1.200000000000089884e-04 3.429354540356022163e-02
2.400000000000179767e-04 6.332161418367535100e-02
1.200000000000089884e-04 3.056127667666627343e-02
6.000000000000449418e-04 1.521518974723745921e-01
4.799999999999249312e-04 9.519479461907551232e-02
1.200000000000089884e-04 3.085209327739297722e-02
2.400000000000179767e-04 6.288367969610340891e-02
2.400000000000179767e-04 4.091076850495069250e-02
2.400000000000179767e-04 4.934171185023171480e-02
1.200000000000089884e-04 2.437693229008081053e-02
1.200000000000089884e-04 3.586817714914016658e-02
1.200000000000089884e-04 1.970521115326252098e-02
2.400000000000179767e-04 8.160400561595931856e-02
3.600000000000269651e-04 1.307103088903393828e-01
2.399999999999069544e-04 8.030312262154863656e-02
2.400000000000179767e-04 5.159880692720129891e-02
6.000000000000449418e-04 1.486578840975777138e-01
3.600000000000269651e-04 7.375379902633852347e-02
1.200000000000089884e-04 3.522751556400022244e-02
2.400000000000179767e-04 7.440446191939137366e-02
3.600000000000269651e-04 1.300310937046039728e-01
2.400000000000179767e-04 5.271204843094341730e-02
3.600000000000269651e-04 1.276442928945942246e-01
2.399999999999069544e-04 7.946305446664968242e-02
2.400000000000179767e-04 1.029560395777846804e-01
2.400000000000179767e-04 6.821073675188761565e-02
2.400000000000179767e-04 5.788566216892734873e-02
2.400000000000179767e-04 5.894453105752434086e-02
2.400000000000179767e-04 5.775737950884747562e-02
2.399999999999069544e-04 6.965876978452466284e-02
1.200000000000089884e-04 1.854905627656037656e-02
3.600000000000269651e-04 1.087767404611136579e-01
2.400000000000179767e-04 6.943985394543644718e-02
3.600000000000269651e-04 1.092543758401988141e-01
2.400000000000179767e-04 1.152472580531944402e-01
1.200000000000089884e-04 2.007673953676062870e-02
2.400000000000179767e-04 7.043174173006486183e-02
2.400000000000179767e-04 4.030684754655474572e-02
1.200000000000089884e-04 3.078546522378337175e-02
1.200000000000089884e-04 2.221087385625395566e-02
2.400000000000179767e-04 6.230072154436842868e-02
3.600000000000269651e-04 8.475897121779600585e-02
1.200000000000089884e-04 2.658357189084777084e-02
2.399999999999069544e-04 8.556380389376028184e-02
2.400000000000179767e-04 7.311205695436215346e-02
1.200000000000089884e-04 3.001906228043189212e-02
3.600000000000269651e-04 1.016503155679474441e-01
1.200000000000089884e-04 2.384846610724711616e-02
1.200000000000089884e-04 2.189839703967682433e-02
2.400000000000179767e-04 9.047461161916356409e-02
3.600000000000269651e-04 1.478975746082254183e-01
3.599999999999159428e-04 1.163752566728880056e-01
1.199999999998979661e-04 2.074468127400407383e-02
1.200000000000089884e-04 2.946022155295041287e-02
3.600000000000269651e-04 1.263882262124838562e-01
2.400000000000179767e-04 4.550691893882459482e-02
1.200000000000089884e-04 3.188257895723733276e-02
2.400000000000179767e-04 5.409293654369566606e-02
1.200000000000089884e-04 1.910428252047653014e-02
2.400000000000179767e-04 6.471632903749985344e-02
2.400000000000179767e-04 6.424880195746854317e-02
1.200000000000089884e-04 2.721003801557992166e-02
2.400000000000179767e-04 6.267982941808489250e-02
4.800000000000359535e-04 1.538659890963133270e-01
1.200000000000089884e-04 1.858409019244610175e-02
1.200000000000089884e-04 2.546872744744528919e-02
2.400000000000179767e-04 5.192768904562627963e-02
1.199999999998979661e-04 1.966130185143209058e-02
1.200000000000089884e-04 2.345479940857753826e-02
2.400000000000179767e-04 5.311294292218318724e-02
2.400000000000179767e-04 5.786018372538918181e-02
2.399999999999069544e-04 9.763755989216085784e-02
2.400000000000179767e-04 6.485608872582676598e-02
1.199999999998979661e-04 2.901296652852331653e-02
2.400000000000179767e-04 8.196996213598775616e-02
2.399999999999069544e-04 5.767670277574278581e-02
2.400000000000179767e-04 6.847526022717199956e-02
3.600000000000269651e-04 9.991428543967520448e-02
2.400000000000179767e-04 5.356256380815184459e-02
4.800000000000359535e-04 1.294195741053587034e-01
3.600000000000269651e-04 9.870855526587224427e-02
2.400000000000179767e-04 8.354846882495839400e-02
3.600000000000269651e-04 1.222800531548722813e-01
1.200000000000089884e-04 4.058272726052569723e-02
1.200000000000089884e-04 1.811953807532922997e-02
1.200000000000089884e-04 1.852464218015528394e-02
2.400000000000179767e-04 4.132723558956703097e-02
1.200000000000089884e-04 2.916532268237468153e-02
1.200000000000089884e-04 2.877429994721777615e-02
2.399999999999069544e-04 6.594209964225754284e-02
2.400000000000179767e-04 6.646733631796833408e-02
2.400000000000179767e-04 3.500397074355773158e-02
2.400000000000179767e-04 7.213543772022561196e-02
1.200000000000089884e-04 2.024834746481435008e-02
3.600000000000269651e-04 1.464196101094969171e-01
2.400000000000179767e-04 6.436172427763203752e-02
2.400000000000179767e-04 6.653624975868344116e-02
1.200000000000089884e-04 2.173324628930730848e-02
2.400000000000179767e-04 4.358260858601736842e-02
1.200000000000089884e-04 2.179188236030040263e-02
3.600000000000269651e-04 9.156957487049383060e-02
2.399999999999069544e-04 5.294467942853799819e-02
1.199999999998979661e-04 2.155901997586508884e-02
2.400000000000179767e-04 6.844034940441767745e-02
4.799999999999249312e-04 1.534969901011808968e-01
1.200000000000089884e-04 3.456549515101531994e-02
2.399999999999069544e-04 5.313449399330461009e-02
2.400000000000179767e-04 5.810653071526189484e-02
3.599999999999159428e-04 1.404631767827064226e-01
2.400000000000179767e-04 8.124740474847623461e-02
1.200000000000089884e-04 2.229474945222310878e-02
2.400000000000179767e-04 7.660112736904636788e-02
1.200000000000089884e-04 3.024982017595722120e-02
7.199999999999429079e-04 1.890281914512371708e-01
1.200000000000089884e-04 2.788618242272399364e-02
2.399999999999069544e-04 7.263892287998297004e-02
2.400000000000179767e-04 5.396051592089305682e-02
3.600000000000269651e-04 1.168588541920822371e-01
2.400000000000179767e-04 6.272386511689057031e-02
3.600000000000269651e-04 1.197247193342407395e-01
3.600000000000269651e-04 1.338991871541969636e-01
2.400000000000179767e-04 5.033147284110540964e-02
1.200000000000089884e-04 2.015832684410712172e-02
3.600000000000269651e-04 1.250271298032436251e-01
5.999999999999339195e-04 1.730245200331107513e-01
3.599999999999159428e-04 9.735670952797378930e-02
2.400000000000179767e-04 7.039950337376128797e-02
1.200000000000089884e-04 1.891633141142457994e-02
2.400000000000179767e-04 5.375554279512531619e-02
2.400000000000179767e-04 4.359214302237108402e-02
2.400000000000179767e-04 7.121733369414165460e-02
2.400000000000179767e-04 6.560822763823406789e-02
1.200000000000089884e-04 2.523232704113411926e-02
1.200000000000089884e-04 2.212520460348087192e-02
1.200000000000089884e-04 2.247079773011916720e-02
1.200000000000089884e-04 1.958567329854982164e-02
2.400000000000179767e-04 5.983349734599699432e-02
3.600000000000269651e-04 9.444564137961403150e-02
1.199999999998979661e-04 2.723265286604304586e-02
1.200000000000089884e-04 2.538059179487188108e-02
1.200000000000089884e-04 1.780889035443690427e-02
4.799999999999249312e-04 1.797141599290574820e-01
1.200000000000089884e-04 2.309515832861563575e-02
1.200000000000089884e-04 1.908245777778630470e-02
2.400000000000179767e-04 6.147258571368593993e-02
1.200000000000089884e-04 2.507154997890144454e-02
2.399999999999069544e-04 4.095266897850106946e-02
1.200000000000089884e-04 2.855540611299172554e-02
2.400000000000179767e-04 9.862149722367172244e-02
2.400000000000179767e-04 6.056436068717582083e-02
2.400000000000179767e-04 6.484090687296707733e-02
1.200000000000089884e-04 2.411851535348780509e-02
1.200000000000089884e-04 2.358829810489465953e-02
3.600000000000269651e-04 1.222583817173879539e-01
1.200000000000089884e-04 2.123936760876836069e-02
3.599999999999159428e-04 9.682330657069648794e-02
2.400000000000179767e-04 4.730663417078821709e-02
