# size duration
8.000000000000000000e+00 6.969353760225294181e-02
4.000000000000000000e+00 2.429247767495557042e-02
2.000000000000000000e+00 1.029160688950003788e-02
6.000000000000000000e+00 3.661549922722873163e-02
2.000000000000000000e+00 9.869750898514606519e-03
2.000000000000000000e+01 2.557330469467000711e-01
2.000000000000000000e+00 9.559962561741297549e-03
1.200000000000000000e+01 2.191783145727721482e-01
4.000000000000000000e+00 1.930257916212108071e-02
4.000000000000000000e+00 1.924275220370885719e-02
2.000000000000000000e+01 1.868997939495642413e-01
8.000000000000000000e+00 6.281936474565652517e-02
8.000000000000000000e+00 5.975274995599466621e-02
1.200000000000000000e+01 1.195724075795445707e-01
2.000000000000000000e+00 9.357161098893840290e-03
6.000000000000000000e+00 4.051429753228763531e-02
1.000000000000000000e+01 1.115532800553862280e-01
2.000000000000000000e+00 1.071874811909134806e-02
8.000000000000000000e+00 5.522818358433045915e-02
4.000000000000000000e+00 2.238782793389182402e-02
2.800000000000000000e+01 3.925288827212387588e-01
8.000000000000000000e+00 4.092560755601981626e-02
2.000000000000000000e+00 9.189584560788777168e-03
2.000000000000000000e+00 9.625995823348887370e-03
5.800000000000000000e+01 1.451583708868127598e+00
1.400000000000000000e+01 2.405382739156998184e-01
1.400000000000000000e+01 1.374459828003935513e-01
3.800000000000000000e+01 8.138373849302475982e-01
1.800000000000000000e+01 2.884174039494469266e-01
8.000000000000000000e+00 6.486735201888160773e-02
1.200000000000000000e+01 2.246180156065360478e-01
2.000000000000000000e+00 8.981309433228279460e-03
8.000000000000000000e+00 5.643385992868088508e-02
1.400000000000000000e+01 1.518383915837513420e-01
4.000000000000000000e+00 2.523719069403451698e-02
1.200000000000000000e+01 1.170343896861556487e-01
3.800000000000000000e+01 5.994010023677687204e-01
8.000000000000000000e+00 6.491736271079906473e-02
8.000000000000000000e+00 6.100006020286885544e-02
2.000000000000000000e+00 9.681928880449497399e-03
2.000000000000000000e+00 9.991984810806098238e-03
4.000000000000000000e+00 2.316817999705556019e-02
2.000000000000000000e+00 9.876682478882958804e-03
2.000000000000000000e+00 1.171766687390451978e-02
6.000000000000000000e+00 3.208879868089953291e-02
8.000000000000000000e+00 5.860859201630885806e-02
4.000000000000000000e+00 2.138288469072646691e-02
2.000000000000000000e+00 9.019782674353216123e-03
2.200000000000000000e+01 2.656127345282248697e-01
4.000000000000000000e+00 2.020305801048616345e-02
8.000000000000000000e+00 6.896664527160556446e-02
4.000000000000000000e+00 2.123343637468977363e-02
2.000000000000000000e+00 9.698854438016990542e-03
8.000000000000000000e+00 8.863684524277193333e-02
8.000000000000000000e+00 7.817564635601437217e-02
1.600000000000000000e+01 1.378878951416928622e-01
4.000000000000000000e+01 1.949758048197878235e+00
2.000000000000000000e+01 6.819982169733300736e-01
2.600000000000000000e+01 4.103159230780337730e-01
1.200000000000000000e+01 1.890539234024415371e-01
1.000000000000000000e+01 8.354840725824663750e-02
1.000000000000000000e+01 1.109433445417269404e-01
6.000000000000000000e+00 3.587668025470769351e-02
4.000000000000000000e+00 1.966855151596025308e-02
2.000000000000000000e+00 9.322779171183182001e-03
1.000000000000000000e+01 8.128247493860829564e-02
4.000000000000000000e+00 2.878757431914102938e-02
2.000000000000000000e+00 9.319455392554854001e-03
8.000000000000000000e+00 4.519797821561510887e-02
8.000000000000000000e+00 4.634998983086591196e-02
8.000000000000000000e+00 5.488767090910284807e-02
4.000000000000000000e+00 2.851198876675731242e-02
4.000000000000000000e+00 2.372906223265891512e-02
6.000000000000000000e+00 5.226547836799744218e-02
1.000000000000000000e+01 1.066265791580471856e-01
6.000000000000000000e+00 3.358156984743709828e-02
4.000000000000000000e+00 2.171942276337635036e-02
8.000000000000000000e+00 8.317223105757243218e-02
6.000000000000000000e+00 6.159698771257593464e-02
4.000000000000000000e+00 2.306907503466604226e-02
2.000000000000000000e+00 9.692082288057068951e-03
8.000000000000000000e+00 6.282451461540317084e-02
1.400000000000000000e+01 1.232232524231897663e-01
6.000000000000000000e+00 4.224624115725417184e-02
6.000000000000000000e+00 3.415438666686831937e-02
4.000000000000000000e+00 3.628502554606516384e-02
6.000000000000000000e+00 4.137987146898103319e-02
4.000000000000000000e+00 2.081931891693189485e-02
6.000000000000000000e+00 4.372920068557961670e-02
6.000000000000000000e+00 4.087843174427918669e-02
1.800000000000000000e+01 2.684473515379703912e-01
6.000000000000000000e+00 5.421747785365615968e-02
6.000000000000000000e+00 3.673115351348732460e-02
1.000000000000000000e+01 8.644562469240346658e-02
8.000000000000000000e+00 8.353912437070309949e-02
4.000000000000000000e+00 2.017597850321539710e-02
1.000000000000000000e+01 9.986035816361304995e-02
1.000000000000000000e+01 1.653369164668809788e-01
2.000000000000000000e+00 9.119534042556054487e-03
6.000000000000000000e+00 3.625764720606383662e-02
3.400000000000000000e+01 4.553144575217933365e-01
1.000000000000000000e+01 7.510709774750656820e-02
1.400000000000000000e+01 2.265872074328334485e-01
1.800000000000000000e+01 2.362872982207147032e-01
2.000000000000000000e+00 9.153221299527558585e-03
1.200000000000000000e+01 2.148713063880882679e-01
1.600000000000000000e+01 2.539724282762905183e-01
6.000000000000000000e+00 4.012234771956091350e-02
2.000000000000000000e+00 1.089265374380454787e-02
2.000000000000000000e+00 1.012171968568953417e-02
4.000000000000000000e+00 2.397867240708251302e-02
8.000000000000000000e+00 1.013932737163005804e-01
2.000000000000000000e+00 9.589964730019051586e-03
6.000000000000000000e+00 3.305560296109266716e-02
6.000000000000000000e+00 7.125542105175330931e-02
1.000000000000000000e+01 1.135924050754364423e-01
1.400000000000000000e+01 1.503333324591928921e-01
1.200000000000000000e+01 1.444895129061731787e-01
8.000000000000000000e+00 8.302496192073727244e-02
6.000000000000000000e+00 4.201183946622633059e-02
2.200000000000000000e+01 5.299616577234065318e-01
6.000000000000000000e+00 3.692704601039409340e-02
1.000000000000000000e+01 8.283591341613805170e-02
6.000000000000000000e+00 4.499712553014578731e-02
8.000000000000000000e+00 8.569427356239112115e-02
1.200000000000000000e+01 1.519972692123476854e-01
4.200000000000000000e+01 6.513492247329351059e-01
3.200000000000000000e+01 4.838420674395713661e-01
4.000000000000000000e+00 2.234504913755985811e-02
2.000000000000000000e+00 1.286058038599779962e-02
2.000000000000000000e+00 9.285843242173630330e-03
8.000000000000000000e+00 6.139444768846624712e-02
4.000000000000000000e+00 2.572174628352241754e-02
6.000000000000000000e+00 5.492165787799674348e-02
6.000000000000000000e+00 4.341737494708519662e-02
2.000000000000000000e+00 9.764714166340393575e-03
4.000000000000000000e+00 2.666367463208407784e-02
8.000000000000000000e+00 1.054109093493593718e-01
4.000000000000000000e+00 3.316575426223478118e-02
4.000000000000000000e+00 1.981436387038559843e-02
8.000000000000000000e+00 6.705176232466936170e-02
8.000000000000000000e+00 5.179184874749731549e-02
4.000000000000000000e+00 2.687844962951269068e-02
4.000000000000000000e+00 2.137960399058291827e-02
4.000000000000000000e+00 2.317470389778009121e-02
6.000000000000000000e+00 3.849327737645369396e-02
6.000000000000000000e+00 4.131654178342625272e-02
6.000000000000000000e+00 3.929737289108947706e-02
1.200000000000000000e+01 1.849995925684964071e-01
2.000000000000000000e+01 2.415666513222145539e-01
1.400000000000000000e+01 2.213607659488863177e-01
8.000000000000000000e+00 7.750640839189593123e-02
2.000000000000000000e+00 1.188499483496130438e-02
1.200000000000000000e+01 6.882556581525856032e-02
8.000000000000000000e+00 6.796135783046741707e-02
4.000000000000000000e+00 2.082623429238905644e-02
8.000000000000000000e+00 5.045533939973978477e-02
8.000000000000000000e+00 5.006949536072768936e-02
6.000000000000000000e+00 3.059004148403721146e-02
1.800000000000000000e+01 1.865619375397198354e-01
1.200000000000000000e+01 2.048441605367847806e-01
1.000000000000000000e+01 9.046626275036828702e-02
2.000000000000000000e+00 1.024114032864442692e-02
8.000000000000000000e+00 8.629354186583881869e-02
1.200000000000000000e+01 1.931923127845807109e-01
8.000000000000000000e+00 6.115122021339036706e-02
8.000000000000000000e+00 6.528520694102857291e-02
4.000000000000000000e+00 2.444652854943329956e-02
6.000000000000000000e+00 4.182377466178577308e-02
2.000000000000000000e+00 1.032757739142819986e-02
6.000000000000000000e+00 5.560192857459123061e-02
1.000000000000000000e+01 9.972769128250158488e-02
8.000000000000000000e+00 7.173711822011563655e-02
2.000000000000000000e+01 2.213217924161106076e-01
8.000000000000000000e+00 7.416258822614674173e-02
4.000000000000000000e+00 2.793348361783198897e-02
4.000000000000000000e+00 2.875678972167472480e-02
4.000000000000000000e+00 1.919429552056906019e-02
2.000000000000000000e+00 1.043075865307896422e-02
2.000000000000000000e+00 1.127358193672556297e-02
6.000000000000000000e+00 3.948412144583013372e-02
6.000000000000000000e+00 3.794978273175164674e-02
2.000000000000000000e+01 2.280234211491265484e-01
1.000000000000000000e+01 1.285344833805730502e-01
1.200000000000000000e+01 1.311425464086934944e-01
4.000000000000000000e+00 2.933823718527106550e-02
4.000000000000000000e+00 2.312323534792826152e-02
6.000000000000000000e+00 4.403579048768246906e-02
6.000000000000000000e+00 5.710713775013198656e-02
8.000000000000000000e+00 6.794225161514111377e-02
8.000000000000000000e+00 7.069076165136367607e-02
1.400000000000000000e+01 1.681948605578789113e-01
4.000000000000000000e+00 2.158594601377705757e-02
1.200000000000000000e+01 9.522289167981190516e-02
4.000000000000000000e+00 3.615099988529912878e-02
8.000000000000000000e+00 7.397310234980780663e-02
1.200000000000000000e+01 1.041500928744323318e-01
1.400000000000000000e+01 1.564324185410166379e-01
4.000000000000000000e+00 2.544899215557849814e-02
2.000000000000000000e+01 5.165995755092156472e-01
1.000000000000000000e+01 8.402579324219194845e-02
6.000000000000000000e+00 4.957792152429796317e-02
8.000000000000000000e+00 6.127182418221588378e-02
6.000000000000000000e+00 3.663885334871386235e-02
2.000000000000000000e+00 9.307163808753848855e-03
1.400000000000000000e+01 1.011095151245338108e-01
8.000000000000000000e+00 9.282314519094381211e-02
4.000000000000000000e+00 1.931309833376237961e-02
1.000000000000000000e+01 1.097086641376212590e-01
1.800000000000000000e+01 2.194090692832100231e-01
8.000000000000000000e+00 1.050444710829951944e-01
1.200000000000000000e+01 1.048975736595409991e-01
4.000000000000000000e+00 1.827872422373788552e-02
6.000000000000000000e+00 3.787024228630198053e-02
2.000000000000000000e+00 1.090175356811684537e-02
4.000000000000000000e+00 2.270409983907750728e-02
4.000000000000000000e+00 2.730380312276059485e-02
6.000000000000000000e+00 3.858687575555208582e-02
4.000000000000000000e+00 1.972849988000779931e-02
1.000000000000000000e+01 1.190072989318409213e-01
2.600000000000000000e+01 3.130377769582186609e-01
6.000000000000000000e+00 3.440241433887303302e-02
1.000000000000000000e+01 1.073263932831420853e-01
1.000000000000000000e+01 8.996083300000989880e-02
4.000000000000000000e+00 1.877759982571314268e-02
2.000000000000000000e+00 8.960804452021520206e-03
6.000000000000000000e+00 3.578357485715022435e-02
1.200000000000000000e+01 1.535369667235992885e-01
8.000000000000000000e+00 6.386820081388933090e-02
6.000000000000000000e+00 5.728529955417771546e-02
4.000000000000000000e+00 2.046473456154807025e-02
1.000000000000000000e+01 1.800506106922910021e-01
6.000000000000000000e+00 3.206965824483498650e-02
2.400000000000000000e+01 2.615887864009818209e-01
2.000000000000000000e+00 9.315393022964357783e-03
8.000000000000000000e+00 7.467040382519396502e-02
8.000000000000000000e+00 6.450479999058478242e-02
8.000000000000000000e+00 4.990706364822417029e-02
1.000000000000000000e+01 1.040893036578687258e-01
2.200000000000000000e+01 5.822975244764001523e-01
4.000000000000000000e+00 3.032831738448971137e-02
2.000000000000000000e+00 9.341799605055989275e-03
6.000000000000000000e+00 5.133505777497449074e-02
8.000000000000000000e+00 6.535381034029930092e-02
4.000000000000000000e+00 2.472353442641361809e-02
6.000000000000000000e+00 4.574622631951807961e-02
8.000000000000000000e+00 7.939937149553522033e-02
8.000000000000000000e+00 5.007396042199419028e-02
6.000000000000000000e+00 3.296401214316801997e-02
1.200000000000000000e+01 5.810584974573140826e-02
6.000000000000000000e+00 4.535500776449863380e-02
1.400000000000000000e+01 2.418058577182473634e-01
6.000000000000000000e+00 3.526845429004410448e-02
8.000000000000000000e+00 4.573530290035332513e-02
4.000000000000000000e+00 2.814419866861062047e-02
6.000000000000000000e+00 6.315642991611758461e-02
8.000000000000000000e+00 7.786015753259611927e-02
1.600000000000000000e+01 1.837442546504353125e-01
6.000000000000000000e+00 5.359627919718512601e-02
6.000000000000000000e+00 4.539614148626425205e-02
6.000000000000000000e+00 4.216018668576237971e-02
1.000000000000000000e+01 1.044612997578457936e-01
4.000000000000000000e+00 2.298910577906987385e-02
6.000000000000000000e+00 4.385257699801581310e-02
1.000000000000000000e+01 9.937464990362654405e-02
8.000000000000000000e+00 8.520723359125081942e-02
4.000000000000000000e+00 2.078757014871746023e-02
4.000000000000000000e+00 2.137117155535550594e-02
1.000000000000000000e+01 9.019945644364435466e-02
4.000000000000000000e+00 2.116615517433428906e-02
8.000000000000000000e+00 6.599033766666995149e-02
4.000000000000000000e+00 2.420913319061712698e-02
6.000000000000000000e+00 4.040282278006390726e-02
8.000000000000000000e+00 4.532937685696181163e-02
1.080000000000000000e+02 1.843174878314399301e+00
6.000000000000000000e+00 4.165193371522279975e-02
1.800000000000000000e+01 1.411641386213862148e-01
2.000000000000000000e+00 9.082371800874344814e-03
8.000000000000000000e+00 8.761746830388661422e-02
4.000000000000000000e+00 2.358620655725207627e-02
1.200000000000000000e+01 1.640985233730352100e-01
4.000000000000000000e+00 2.385794843183086655e-02
1.400000000000000000e+01 9.042224698174150532e-02
6.000000000000000000e+00 5.508005171484287033e-02
6.000000000000000000e+00 4.203659148753846608e-02
6.000000000000000000e+00 3.365298858647891578e-02
6.000000000000000000e+00 3.496222195889142625e-02
2.000000000000000000e+00 1.275717561751532614e-02
2.000000000000000000e+01 1.947936133165160122e-01
6.000000000000000000e+00 4.798707341307340002e-02
6.000000000000000000e+00 3.461745303440943999e-02
6.000000000000000000e+00 5.201976683723374961e-02
4.000000000000000000e+00 2.371162291299144798e-02
4.000000000000000000e+00 2.391542803344304247e-02
4.000000000000000000e+00 1.954382555594280646e-02
6.000000000000000000e+00 3.779623195362091792e-02
4.000000000000000000e+00 2.236806415795244973e-02
8.000000000000000000e+00 7.993456827797373876e-02
4.000000000000000000e+00 2.010918779497483655e-02
