# size duration
9.999999999998898659e-05 1.119832559435039385e-02
2.999999999999669598e-04 3.937550919483112644e-02
4.999999999999449329e-04 1.006604661210791229e-01
9.000000000000119016e-04 3.294893493627518155e-01
1.000000000000000888e-03 2.501455532278890614e-01
1.700000000000034817e-03 5.461839261681767921e-01
9.000000000000119016e-04 2.266327322202907890e-01
5.999999999999339195e-04 1.631891625427628612e-01
4.999999999999449329e-04 1.295675157838099834e-01
6.000000000000449418e-04 1.127039963669426298e-01
2.000000000000889955e-04 2.160803041311790823e-02
3.999999999999559464e-04 5.226090468458066685e-02
2.999999999999669598e-04 3.771685540866549780e-02
7.999999999999118927e-04 1.186563736057262147e-01
1.999999999999779732e-04 2.349287673133945015e-02
5.000000000000559552e-04 8.456532132691356451e-02
4.000000000000669687e-04 8.377649121350705386e-02
1.800000000000023803e-03 5.998709460762782220e-01
9.000000000000119016e-04 2.330536028210544452e-01
4.000000000000669687e-04 5.222016794657750177e-02
3.000000000000779821e-04 4.705778322625071841e-02
4.999999999999449329e-04 7.458180327001480425e-02
2.000000000000889955e-04 1.840208143389892442e-02
4.000000000000669687e-04 6.324477121725535778e-02
1.999999999999779732e-04 2.280608279830488583e-02
7.000000000000339284e-04 9.380085788027198168e-02
1.999999999999779732e-04 2.195505884628741466e-02
1.999999999999779732e-04 2.433200792603370383e-02
2.000000000000889955e-04 2.405324647529777371e-02
4.000000000000669687e-04 5.867055320054793272e-02
8.000000000000229150e-04 2.667851372970003743e-01
2.999999999999669598e-04 3.882460024170041046e-02
7.999999999999118927e-04 5.743227144721310129e-01
1.700000000000034817e-03 5.033364922285916698e-01
1.999999999999779732e-04 2.195273028194291362e-02
4.000000000000669687e-04 5.955249260154439617e-02
1.099999999999989875e-03 2.157626106906995467e-01
6.000000000000449418e-04 1.303743599865683223e-01
7.000000000000339284e-04 1.683064947760507801e-01
1.700000000000034817e-03 5.946713451413512264e-01
4.000000000000669687e-04 8.092588519363350108e-02
2.999999999999669598e-04 3.479149991511384238e-02
1.999999999999779732e-04 1.884440756681371454e-02
4.000000000000669687e-04 5.720736006318241640e-02
9.999999999998898659e-05 9.285679137963666341e-03
4.999999999999449329e-04 7.840567516150451222e-02
1.999999999999779732e-04 1.884741938141280132e-02
1.999999999999779732e-04 2.045086218304088474e-02
1.999999999999779732e-04 2.185299762367554077e-02
9.999999999998898659e-05 9.029366245687658193e-03
3.999999999999559464e-04 6.150195015654221636e-02
1.999999999999779732e-04 2.328340490367225568e-02
1.999999999999779732e-04 2.314673523543132883e-02
1.999999999999779732e-04 1.991466034791336548e-02
1.000000000001000089e-04 9.243696465911275736e-03
5.000000000000559552e-04 8.173254671081404965e-02
2.999999999999669598e-04 4.358253802885767025e-02
5.999999999999339195e-04 1.339304539907416047e-01
5.999999999999339195e-04 1.041887453484274251e-01
3.999999999999559464e-04 5.228548250312239909e-02
2.999999999999669598e-04 3.324017053493041884e-02
6.000000000000449418e-04 1.496176647872864418e-01
1.999999999999779732e-04 2.215472314777700014e-02
4.999999999999449329e-04 9.738178826299753732e-02
4.999999999999449329e-04 9.623570479796103583e-02
8.000000000000229150e-04 1.298867657499515604e-01
3.000000000000779821e-04 3.373371155036416352e-02
2.999999999999669598e-04 4.506791286527526974e-02
2.999999999999669598e-04 3.980320118131819990e-02
3.000000000000779821e-04 3.990294110500650082e-02
1.700000000000034817e-03 1.282247179989038033e+00
6.000000000000449418e-04 1.579496024341764115e-01
9.999999999998898659e-05 9.391426797572115584e-03
4.999999999999449329e-04 7.801585423027913857e-02
5.999999999999339195e-04 1.209212992205613429e-01
9.999999999998898659e-05 9.706225448726422955e-03
3.000000000000779821e-04 3.391103726959746045e-02
5.000000000000559552e-04 7.803937492751716887e-02
4.000000000000669687e-04 6.490946250174919885e-02
9.999999999998898659e-05 9.768376031987296981e-03
1.999999999999779732e-04 1.995802437072196137e-02
1.999999999999779732e-04 2.157921584893900818e-02
2.999999999999669598e-04 4.593015600035109391e-02
3.999999999999559464e-04 5.560601459654213735e-02
9.999999999998898659e-05 1.063566374885332316e-02
2.999999999999669598e-04 3.458195661742921589e-02
3.000000000000779821e-04 3.598613205039589980e-02
1.999999999999779732e-04 1.988899686534568306e-02
3.999999999999559464e-04 5.909074539847573859e-02
6.000000000000449418e-04 1.081341104004136799e-01
3.000000000000779821e-04 5.246435198207043127e-02
1.999999999999779732e-04 1.985208438407716491e-02
5.000000000000559552e-04 6.624001974398990855e-02
6.000000000000449418e-04 1.006510283281460277e-01
5.000000000000559552e-04 7.694680516620555633e-02
1.299999999999967848e-03 4.047705125170134588e-01
2.999999999999669598e-04 3.148632301154956348e-02
3.999999999999559464e-04 6.498565557174709739e-02
6.999999999999229061e-04 2.252919358075333722e-01
1.500000000000056843e-03 4.082875939214268834e-01
3.999999999999559464e-04 6.310874118213938289e-02
2.999999999999669598e-04 4.238767918201707952e-02
3.999999999999559464e-04 6.346931432411576091e-02
1.999999999999779732e-04 1.882401788043873425e-02
1.999999999999779732e-04 1.811538530763665000e-02
1.999999999999779732e-04 2.165696895445269263e-02
9.999999999998898659e-05 9.125284805759015933e-03
8.000000000000229150e-04 1.600611076468704819e-01
8.000000000000229150e-04 1.260548598844063450e-01
5.000000000000559552e-04 1.050726718104856849e-01
5.999999999999339195e-04 8.062497209919951280e-02
1.000000000001000089e-04 9.593365173907431390e-03
7.000000000000339284e-04 2.607438647766225359e-01
1.599999999999934808e-03 8.030486970733937691e-01
5.999999999999339195e-04 1.875281582345677267e-01
