# size duration
3.599999999999714539e-04 9.249720949177533957e-02
4.799999999999804423e-04 1.164479364759007651e-01
4.799999999999804423e-04 1.157836878982106132e-01
2.399999999999624656e-04 3.173051903756661518e-02
4.800000000000359535e-04 7.887607345723279817e-02
2.400000000000179767e-04 4.475469098909991283e-02
1.200000000000089884e-04 1.576034892377969204e-02
3.599999999999714539e-04 9.908785420314016046e-02
2.399999999999624656e-04 3.659646658601051206e-02
1.200000000000089884e-04 1.353685361682495022e-02
2.399999999999624656e-04 3.783749585629132134e-02
4.799999999999804423e-04 9.918369068812929457e-02
1.200000000000089884e-04 2.235865636808528553e-02
1.199999999999534772e-04 1.818230678925007726e-02
3.599999999999714539e-04 7.879488814572706279e-02
2.399999999999624656e-04 4.182930718199154296e-02
5.999999999999894307e-04 1.102384149208738562e-01
2.399999999999624656e-04 4.611046614698731394e-02
2.400000000000179767e-04 3.542485869117506514e-02
2.400000000000179767e-04 3.200695897619465491e-02
2.400000000000179767e-04 4.534841525344517760e-02
3.599999999999714539e-04 7.528031181793132243e-02
3.600000000000269651e-04 7.616110159753941566e-02
2.400000000000179767e-04 5.355027535401511024e-02
3.599999999999714539e-04 5.884041445038644402e-02
1.200000000000089884e-04 1.720199946987455153e-02
5.999999999999894307e-04 1.421527638638472590e-01
4.800000000000359535e-04 8.797694759717521185e-02
1.080000000000025384e-03 2.758744594141055440e-01
2.400000000000179767e-04 5.852087513798005791e-02
1.199999999999534772e-04 1.346649788546144810e-02
3.600000000000269651e-04 6.252449052775543858e-02
3.600000000000269651e-04 6.304745259028997351e-02
4.800000000000359535e-04 7.227309183073626908e-02
4.799999999999804423e-04 8.459079423368599804e-02
1.199999999999534772e-04 1.491566999694961954e-02
3.600000000000269651e-04 6.869786302681450685e-02
4.799999999999804423e-04 1.023558820084909393e-01
2.400000000000179767e-04 3.133149768745965152e-02
2.400000000000179767e-04 3.097892763171984643e-02
2.399999999999624656e-04 4.163347000868931197e-02
1.200000000000089884e-04 1.661834937815024130e-02
2.400000000000179767e-04 5.408126607537485503e-02
1.200000000000089884e-04 1.627069928129034476e-02
3.599999999999714539e-04 7.327116172775199887e-02
2.400000000000179767e-04 4.450281613241006962e-02
1.200000000000089884e-04 1.534294445191042820e-02
2.400000000000179767e-04 4.197469005285014293e-02
2.400000000000179767e-04 3.021069979027038097e-02
1.200000000000089884e-04 1.439562577506969809e-02
1.199999999999534772e-04 1.729783379951287114e-02
2.400000000000179767e-04 4.534549489346673123e-02
1.200000000000089884e-04 1.671712111894486583e-02
5.999999999999894307e-04 1.190059684895204140e-01
1.200000000000089884e-04 2.058465621639721244e-02
5.999999999999894307e-04 1.193555122066972118e-01
1.200000000000089884e-04 1.727646611804009927e-02
3.599999999999714539e-04 9.583286311638676558e-02
2.400000000000179767e-04 4.183588709742959433e-02
5.999999999999894307e-04 7.904148880343160599e-02
3.600000000000269651e-04 6.307240058130009208e-02
2.400000000000179767e-04 3.835957814300559876e-02
2.400000000000179767e-04 2.783658560988585412e-02
4.799999999999804423e-04 7.695738249517525276e-02
3.600000000000269651e-04 4.924349993989051572e-02
1.200000000000089884e-04 1.679678534552464519e-02
2.400000000000179767e-04 5.301815026961489291e-02
3.600000000000269651e-04 5.001875412397009668e-02
2.400000000000179767e-04 3.640911079304522124e-02
1.200000000000089884e-04 1.525825679622515654e-02
1.200000000000089884e-04 1.502340394489972558e-02
2.400000000000179767e-04 4.781214844206516795e-02
2.400000000000179767e-04 3.262516426753540866e-02
1.200000000000089884e-04 1.396962376408485487e-02
1.200000000000089884e-04 1.389547620958548994e-02
3.600000000000269651e-04 6.485878514586559951e-02
1.200000000000089884e-04 1.322049263911493494e-02
3.599999999999714539e-04 8.389104509378347840e-02
7.199999999999984190e-04 1.438320149080530852e-01
2.399999999999624656e-04 4.650785176653073755e-02
2.400000000000179767e-04 4.748222012399018477e-02
1.200000000000089884e-04 1.584153078233985559e-02
2.399999999999624656e-04 3.887316333125803713e-02
3.599999999999714539e-04 8.628056553366396375e-02
1.200000000000089884e-04 1.388421330835002895e-02
3.599999999999714539e-04 7.718500359572350034e-02
2.400000000000179767e-04 3.946057922191456568e-02
1.200000000000089884e-04 1.933610721045507866e-02
3.599999999999714539e-04 6.148745013207931875e-02
2.400000000000179767e-04 2.804942155281000757e-02
2.400000000000179767e-04 4.085929774445525714e-02
3.600000000000269651e-04 6.652252581463025116e-02
3.600000000000269651e-04 5.650224422269996272e-02
2.400000000000179767e-04 3.647349426506200226e-02
3.600000000000269651e-04 6.719084017121969288e-02
1.200000000000089884e-04 1.440962559934464218e-02
1.200000000000089884e-04 1.971883094340492332e-02
3.599999999999714539e-04 5.904632284873495562e-02
2.399999999999624656e-04 5.123592129063943290e-02
2.400000000000179767e-04 3.004079332216533227e-02
2.400000000000179767e-04 2.979567575326456247e-02
4.799999999999804423e-04 9.985972979249770065e-02
2.399999999999624656e-04 4.088894590185723765e-02
4.799999999999804423e-04 1.251347207886926438e-01
3.599999999999714539e-04 8.231267620366591875e-02
2.399999999999624656e-04 2.744138033316360914e-02
3.600000000000269651e-04 9.983121885406048834e-02
7.199999999999984190e-04 1.134203904989101452e-01
1.199999999999534772e-04 1.651299770293262678e-02
1.200000000000089884e-04 2.866478534678517515e-02
4.799999999999804423e-04 1.064296980142531157e-01
9.599999999999608846e-04 1.774199406759908726e-01
7.199999999999984190e-04 1.826726420016260011e-01
3.599999999999714539e-04 7.466705584142765972e-02
1.200000000000089884e-04 1.465391019569615982e-02
1.200000000000089884e-04 1.678179178649990763e-02
3.600000000000269651e-04 8.892259207597508208e-02
1.200000000000089884e-04 1.322792380749492590e-02
8.400000000000074074e-04 1.552009541748447241e-01
3.600000000000269651e-04 4.926621338539005635e-02
1.200000000000089884e-04 1.340435600213981532e-02
2.400000000000179767e-04 7.095053935488984664e-02
9.600000000000163958e-04 2.943273103218915221e-01
2.399999999999624656e-04 2.994541806159892877e-02
1.319999999999987850e-03 2.622553857536460420e-01
2.399999999999624656e-04 3.014825002296803863e-02
4.799999999999804423e-04 1.619555217356080379e-01
1.319999999999987850e-03 3.087114576115347342e-01
2.400000000000179767e-04 3.026438802209472853e-02
3.599999999999714539e-04 7.518162982296358599e-02
3.600000000000269651e-04 9.727488447059048915e-02
2.400000000000179767e-04 4.203856768075488193e-02
3.599999999999714539e-04 8.073012534863054090e-02
2.399999999999624656e-04 3.583350649221854478e-02
2.399999999999624656e-04 3.560480616617652666e-02
3.599999999999714539e-04 9.638454348648896330e-02
1.200000000000089884e-04 2.019433955778519169e-02
1.199999999999534772e-04 1.650628691174279433e-02
3.599999999999714539e-04 9.761480876671130291e-02
1.199999999999978861e-03 2.497721887782100580e-01
1.200000000000089884e-04 1.380663401803978313e-02
4.799999999999804423e-04 9.886027629525434568e-02
1.200000000000089884e-04 1.365811722752012861e-02
2.399999999999624656e-04 3.915096375810571405e-02
2.399999999999624656e-04 4.721785566587456684e-02
3.600000000000269651e-04 1.267706015940290309e-01
1.200000000000089884e-04 1.378922817347703715e-02
3.600000000000269651e-04 6.707337842479937917e-02
4.800000000000359535e-04 9.888621479889826704e-02
4.799999999999804423e-04 1.027545511760140501e-01
2.400000000000179767e-04 3.484517329789027507e-02
3.600000000000269651e-04 8.936161373979441269e-02
3.599999999999714539e-04 9.381793419473852258e-02
1.200000000000089884e-04 1.846667285066483713e-02
1.200000000000089884e-04 1.460013442253512220e-02
2.399999999999624656e-04 4.628605184232002789e-02
2.400000000000179767e-04 4.380627750052495939e-02
6.000000000000449418e-04 1.068128610346035512e-01
7.199999999999984190e-04 1.980333881045739930e-01
2.399999999999624656e-04 5.096110110664894138e-02
2.400000000000179767e-04 3.641948297533028484e-02
8.400000000000074074e-04 2.170757685380822755e-01
3.600000000000269651e-04 1.172199045019556574e-01
2.400000000000179767e-04 2.986008680291013517e-02
3.599999999999714539e-04 6.669019762596052614e-02
1.200000000000089884e-04 1.903472216922961341e-02
2.400000000000179767e-04 4.187927108134238685e-02
1.200000000000089884e-04 2.112459316285965685e-02
2.400000000000179767e-04 3.085268300901514854e-02
1.200000000000089884e-04 1.765946822871979072e-02
3.600000000000269651e-04 5.814319446740695563e-02
1.200000000000089884e-04 1.749781325280375457e-02
1.200000000000089884e-04 1.788820400664003704e-02
1.200000000000089884e-04 1.401761363299042738e-02
2.400000000000179767e-04 4.289926691084490484e-02
2.400000000000179767e-04 4.741929912713988005e-02
2.400000000000179767e-04 3.074333410111544651e-02
1.200000000000089884e-04 1.729230348912968659e-02
3.600000000000269651e-04 5.637303958022996109e-02
2.399999999999069544e-04 6.617672168808637345e-02
4.799999999999249312e-04 1.438201385983555736e-01
2.400000000000179767e-04 4.303970975146514943e-02
4.800000000000359535e-04 7.082551408661011405e-02
1.200000000000089884e-04 1.892303186357919761e-02
1.200000000000089884e-04 1.746913692983493097e-02
2.400000000000179767e-04 3.819879120702457387e-02
1.200000000000089884e-04 1.831404262487273601e-02
2.400000000000179767e-04 4.581649342678030534e-02
3.600000000000269651e-04 6.232370738224447815e-02
3.600000000000269651e-04 5.280515989518014264e-02
2.400000000000179767e-04 3.223438481356011298e-02
1.200000000000089884e-04 1.845088596573994308e-02
3.600000000000269651e-04 6.457734422629513027e-02
8.400000000000629186e-04 1.830149994144648906e-01
4.799999999999249312e-04 8.956399238348597414e-02
1.200000000000089884e-04 1.972219098846008170e-02
6.000000000000449418e-04 9.505033394055920071e-02
3.600000000000269651e-04 5.983011726384470513e-02
2.400000000000179767e-04 3.160390676045517905e-02
4.800000000000359535e-04 9.535598736244037255e-02
1.200000000000089884e-04 2.019908232014995877e-02
3.600000000000269651e-04 7.413131505892497919e-02
1.200000000000089884e-04 1.432905400470443034e-02
4.799999999999249312e-04 9.365104713247326962e-02
1.200000000000089884e-04 1.291293826378469255e-02
2.399999999999069544e-04 3.356514338318214441e-02
3.600000000000269651e-04 7.641026828875566168e-02
3.600000000000269651e-04 6.796832764513965897e-02
1.200000000000089884e-04 2.058768622561759493e-02
2.400000000000179767e-04 4.251531846641546514e-02
3.599999999999159428e-04 6.466219785600606229e-02
2.400000000000179767e-04 4.972688053643543882e-02
3.599999999999159428e-04 6.608334228986315062e-02
1.200000000000089884e-04 1.489206466888189084e-02
1.200000000000089884e-04 1.844816313750976405e-02
1.200000000000089884e-04 1.454885818669506871e-02
1.200000000000089884e-04 1.432143033847960330e-02
2.400000000000179767e-04 7.876834714497986389e-02
3.599999999999159428e-04 5.386777893824569452e-02
2.400000000000179767e-04 4.350374607800511911e-02
1.200000000000089884e-04 1.477312979048970784e-02
3.599999999999159428e-04 8.727131270280881481e-02
2.400000000000179767e-04 4.313014467686985404e-02
3.600000000000269651e-04 7.218266403735981718e-02
2.400000000000179767e-04 5.442525168032036342e-02
2.400000000000179767e-04 4.113047757746421396e-02
1.200000000000089884e-04 2.650128206366507769e-02
3.600000000000269651e-04 6.076916520499046903e-02
9.600000000000719069e-04 2.207570836719602303e-01
2.399999999999069544e-04 3.207967266638468012e-02
3.600000000000269651e-04 7.935302582905989777e-02
2.400000000000179767e-04 4.487228519080004724e-02
2.400000000000179767e-04 6.041928617450410821e-02
1.200000000000089884e-04 1.840173730133981209e-02
3.599999999999159428e-04 1.251293863947364471e-01
1.200000000000089884e-04 2.230788878370025194e-02
3.600000000000269651e-04 1.239120947064638045e-01
1.199999999998979661e-04 1.353864519809734948e-02
3.600000000000269651e-04 1.024599324256555283e-01
2.400000000000179767e-04 3.779881073145842374e-02
1.200000000000089884e-04 1.599373751041016992e-02
2.400000000000179767e-04 4.726989972555985242e-02
2.400000000000179767e-04 4.728693562971010567e-02
2.400000000000179767e-04 3.889638527456525802e-02
1.200000000000089884e-04 1.403217905467030180e-02
1.200000000000089884e-04 1.668505587620043584e-02
1.199999999998979661e-04 1.549621741876100120e-02
7.199999999999429079e-04 1.687835303924015429e-01
1.200000000000089884e-04 2.379621858811009627e-02
2.400000000000179767e-04 2.842279731811484661e-02
1.200000000000089884e-04 2.435740913003996491e-02
1.200000000000089884e-04 1.800136731680326493e-02
2.400000000000179767e-04 3.730699305794466653e-02
1.200000000000089884e-04 1.561301570768992494e-02
2.400000000000179767e-04 3.118962325364002530e-02
1.200000000000089884e-04 1.591328739357984051e-02
1.200000000000089884e-04 1.795228879613456133e-02
4.799999999999249312e-04 8.343296491750333554e-02
1.200000000000089884e-04 1.571938515749018994e-02
4.799999999999249312e-04 9.277790557472269384e-02
2.400000000000179767e-04 3.192192037324019516e-02
3.599999999999159428e-04 7.992646452202477325e-02
3.600000000000269651e-04 8.490372755154002027e-02
1.200000000000089884e-04 1.419815339111523723e-02
3.600000000000269651e-04 7.412979140933445565e-02
3.599999999999159428e-04 1.006224329411228580e-01
2.400000000000179767e-04 5.268978948854450423e-02
2.400000000000179767e-04 4.127293283138442487e-02
3.600000000000269651e-04 6.800289245378079994e-02
3.599999999999159428e-04 1.072725241862820811e-01
2.400000000000179767e-04 4.437406765898978256e-02
3.600000000000269651e-04 4.883167708621798803e-02
1.200000000000089884e-04 2.104810917597960129e-02
3.600000000000269651e-04 9.548225974116475445e-02
1.199999999998979661e-04 1.821460182585514509e-02
2.400000000000179767e-04 2.905916599733550723e-02
3.600000000000269651e-04 5.847854778077513083e-02
2.400000000000179767e-04 4.223357766002965724e-02
1.199999999998979661e-04 1.321095994769840194e-02
1.200000000000089884e-04 1.746935493960991015e-02
1.200000000000089884e-04 1.330381995340850637e-02
1.200000000000089884e-04 1.538958222858082675e-02
2.400000000000179767e-04 4.126041474206944282e-02
2.400000000000179767e-04 5.241823788511434934e-02
1.200000000000089884e-04 1.317843366262077751e-02
2.400000000000179767e-04 4.529051585960366250e-02
2.400000000000179767e-04 3.672269434461557930e-02
1.200000000000089884e-04 2.389590945627457358e-02
2.400000000000179767e-04 4.057259958793509036e-02
2.399999999999069544e-04 3.678029709883760129e-02
1.200000000000089884e-04 1.680904096417516758e-02
2.399999999999069544e-04 4.422138623814989705e-02
3.600000000000269651e-04 6.724133085388436792e-02
3.600000000000269651e-04 7.081098064369557854e-02
3.600000000000269651e-04 7.933444272988954271e-02
2.400000000000179767e-04 3.719409857118548268e-02
1.200000000000089884e-04 1.684414931466056073e-02
2.400000000000179767e-04 4.627974654766495166e-02
2.400000000000179767e-04 3.136195506411984524e-02
3.600000000000269651e-04 1.160942764033167235e-01
2.400000000000179767e-04 4.968091538797475559e-02
1.200000000000089884e-04 1.978319274898038965e-02
3.600000000000269651e-04 7.611537459506466374e-02
1.200000000000089884e-04 1.464369515079998185e-02
1.200000000000089884e-04 1.683058377403513772e-02
1.200000000000089884e-04 1.839863370684579127e-02
2.400000000000179767e-04 3.530525257720498050e-02
2.400000000000179767e-04 4.460616569820455984e-02
1.200000000000089884e-04 1.303709905707986158e-02
2.399999999999069544e-04 5.074782398753166501e-02
2.400000000000179767e-04 4.676886142977892957e-02
6.000000000000449418e-04 1.453611978110494751e-01
2.400000000000179767e-04 2.901313980975958606e-02
1.200000000000089884e-04 1.413667718562956407e-02
1.199999999998979661e-04 1.537020368416156142e-02
3.600000000000269651e-04 6.689964541722590030e-02
2.400000000000179767e-04 3.592054789887486055e-02
3.600000000000269651e-04 6.317825081199066051e-02
1.079999999999969873e-03 2.278368828197701035e-01
1.560000000000005826e-03 4.195968356455171966e-01
9.600000000000719069e-04 2.914673040966654360e-01
5.999999999999339195e-04 1.923823210777094173e-01
1.200000000000089884e-04 1.565854721384938794e-02
2.399999999999069544e-04 3.479040325946340662e-02
1.200000000000089884e-04 1.487598740676965986e-02
1.200000000000089884e-04 1.728247048991454413e-02
7.199999999999429079e-04 1.848715898937915991e-01
8.399999999999518963e-04 2.094270126893036377e-01
3.600000000000269651e-04 6.231431384173484467e-02
1.200000000000089884e-04 1.770090251699077064e-02
3.600000000000269651e-04 8.807534151658551191e-02
1.200000000000089884e-04 1.782997322206402585e-02
1.200000000000089884e-04 1.383604844838484497e-02
4.800000000000359535e-04 7.843870135867536675e-02
2.399999999999069544e-04 4.143769886324601137e-02
2.400000000000179767e-04 3.421191135435999731e-02
1.200000000000089884e-04 1.674486692499465787e-02
3.600000000000269651e-04 7.808395184828989533e-02
1.200000000000089884e-04 1.686551439386424142e-02
2.400000000000179767e-04 4.223623588303507259e-02
2.400000000000179767e-04 4.313337464831015766e-02
2.400000000000179767e-04 2.697618869722993862e-02
1.200000000000089884e-04 1.732298523846968752e-02
3.600000000000269651e-04 5.921315017434281014e-02
1.199999999998979661e-04 1.452263992208975042e-02
7.200000000000539302e-04 1.799846456513409243e-01
1.200000000000089884e-04 1.453715572788430790e-02
1.200000000000089884e-04 1.401206395938573573e-02
3.600000000000269651e-04 9.023511831279938666e-02
7.199999999999429079e-04 1.345165660407495745e-01
3.599999999999159428e-04 5.486549291559583708e-02
2.400000000000179767e-04 4.890998267166857261e-02
5.999999999999339195e-04 2.018261904767425785e-01
4.800000000000359535e-04 1.122428646839793848e-01
3.600000000000269651e-04 1.114554620859549983e-01
2.399999999999069544e-04 5.496549501863551290e-02
3.600000000000269651e-04 4.568535250663517677e-02
2.400000000000179767e-04 4.078813710884060528e-02
2.400000000000179767e-04 3.403150752173554616e-02
1.200000000000089884e-04 1.669019828521043844e-02
5.999999999999339195e-04 1.839093472130593487e-01
2.400000000000179767e-04 3.925497164637144210e-02
1.199999999999978861e-03 2.875862599989924551e-01
8.399999999999518963e-04 2.502470416198785408e-01
4.800000000000359535e-04 6.987099368192459248e-02
8.399999999999518963e-04 2.239160811341694701e-01
1.200000000000089884e-04 1.809537040021988105e-02
2.399999999999069544e-04 3.275205053770345598e-02
5.999999999999339195e-04 9.566206495631052187e-02
1.200000000000089884e-04 1.404687678294507143e-02
3.600000000000269651e-04 6.540931309051632725e-02
3.480000000000038618e-03 9.080464900315271537e-01
5.999999999999339195e-04 9.866761260903687825e-02
9.599999999999608846e-04 2.226805901589906100e-01
4.800000000000359535e-04 7.452397705051529153e-02
3.600000000000269651e-04 5.451898285890435791e-02
2.400000000000179767e-04 3.910219065266459793e-02
3.600000000000269651e-04 8.039835508828638289e-02
9.599999999999608846e-04 2.494402885891600918e-01
1.200000000000089884e-04 1.365468808152000245e-02
1.200000000000089884e-04 1.442693408914498716e-02
2.400000000000179767e-04 5.214009571474523264e-02
5.999999999999339195e-04 1.182608758182634723e-01
1.200000000000089884e-04 1.291232397094494756e-02
2.400000000000179767e-04 6.121775830648483463e-02
2.400000000000179767e-04 4.019180658752501828e-02
1.200000000000089884e-04 1.428625713240505926e-02
3.599999999999159428e-04 8.806984358387490164e-02
8.399999999999518963e-04 1.592183856178313872e-01
2.400000000000179767e-04 3.616192034647502940e-02
