# itime ezz other fcc hcp bcc ico
5.440000000000000000e+05 1.700047745192256876e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.800050553732979175e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.900053362273701474e-02 7.965407373691396923e-04 9.989758761948110966e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.400000000000000000e+05 2.000056170814423773e-02 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
6.720000000000000000e+05 2.100058979355146072e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.040000000000000000e+05 2.200061787895868370e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.360000000000000000e+05 2.300064596436590669e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.680000000000000000e+05 2.400067404977312968e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.500070213518035267e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.600073022058757566e-02 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.640000000000000000e+05 2.700075830599479865e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.800078639140202164e-02 3.982703686845699004e-03 9.956759217114247162e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.280000000000000000e+05 2.900081447680924462e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+05 3.000084256221646761e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 3.100087064762369060e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.024000000000000000e+06 3.200089873303091359e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.056000000000000000e+06 3.300092681843813658e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 3.400095490384535957e-02 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 3.500098298925258256e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 3.600101107465980554e-02 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.700103916006702853e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.800106724547425152e-02 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.900109533088147451e-02 8.306781975421027864e-03 9.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 4.000112341628869750e-02 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.100115150169592049e-02 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.200117958710314348e-02 9.444697314519799256e-03 9.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 4.300120767251036646e-02 9.899863450159307465e-03 9.896449704142011861e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.400123575791758945e-02 1.001365498406918582e-02 9.894173873463814051e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.500126384332481244e-02 1.160673645880746542e-02 9.882794720072826111e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.600129192873203543e-02 1.160673645880746542e-02 9.878243058716431602e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.700132001413925842e-02 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.800134809954648141e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.900137618495370440e-02 1.024123805188893906e-02 9.893035958124715146e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.600000000000000000e+06 5.000140427036070534e-02 1.536185707783340945e-02 9.840691852526172179e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.100143235576792833e-02 1.615839781520254925e-02 9.835002275830677654e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.200146044117515132e-02 2.218934911242603433e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.696000000000000000e+06 5.300148852658237431e-02 1.866181156121984527e-02 9.804278561675011661e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.400151661198959729e-02 1.957214383249886169e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.760000000000000000e+06 5.500154469739682028e-02 2.093764223941738806e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.792000000000000000e+06 5.600157278280404327e-02 2.093764223941738806e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.824000000000000000e+06 5.700160086821126626e-02 2.435138825671370050e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.800162895361848925e-02 2.776513427401001294e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.900165703902571224e-02 2.856167501137915274e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.920000000000000000e+06 6.000168512443293523e-02 2.674101046882111990e-02 9.722348657259899385e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.100171320984015821e-02 3.163404642694583185e-02 9.652935821574875064e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.200174129524738120e-02 2.605826126536185672e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.300176938065460419e-02 3.914428766499772339e-02 9.584660901228948537e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.400179746606182718e-02 3.857532999544834029e-02 9.586936731907146347e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.500182555146905017e-02 4.005461993627674328e-02 9.583522985889849632e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.600185363687627316e-02 5.336822940373236318e-02 9.421939007737824001e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.700188172228349615e-02 3.834774692762858705e-02 9.589212562585344157e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.800190980769071913e-02 5.814747382794720199e-02 9.370732817478379939e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.900193789309794212e-02 4.551661356395084179e-02 9.503868912152936277e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.240000000000000000e+06 7.000196597850516511e-02 4.198907601274465273e-02 9.541420118343195700e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.100199406391238810e-02 6.110605370960400795e-02 9.343422849340009551e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.200202214931961109e-02 5.985434683659535821e-02 9.351388256713700775e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.300205023472683408e-02 7.419208010923987462e-02 9.204597177969958688e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.400207832013405707e-02 7.350933090578061491e-02 9.203459262630859783e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.500210640554128005e-02 8.534365043240782489e-02 9.071461083295402350e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.600213449094850304e-02 8.625398270368685172e-02 9.047564861174328676e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.700216257635572603e-02 8.056440600819299303e-02 9.132908511606736557e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.800219066176294902e-02 9.888484296768319803e-02 8.906463359126081114e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.528000000000000000e+06 7.900221874717017201e-02 1.052571688666363164e-01 8.831360946745562268e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.560000000000000000e+06 8.000224683257739500e-02 1.275603095129722309e-01 8.517296313154301135e-01 3.413746017296313199e-04 2.036868456986800149e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.100227491798461799e-02 1.467910787437414627e-02 8.383022303140645892e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 8.200230300339184097e-02 1.979972690031861493e-02 8.337505689576695245e-01 1.459945380063723264e-01 3.413746017296313199e-04 1.137915339098771066e-04
2.656000000000000000e+06 8.300233108879884192e-02 1.433773327264451468e-02 8.385298133818843702e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 8.400235917420606491e-02 1.456531634046426965e-02 8.385298133818843702e-01 1.464497041420118328e-01 4.551661356395084266e-04 0.000000000000000000e+00
2.720000000000000000e+06 8.500238725961328790e-02 1.672735548475193582e-02 8.367091488393263443e-01 1.464497041420118328e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.752000000000000000e+06 8.600241534502051088e-02 1.741010468821119553e-02 8.350022758306782089e-01 1.472462448793809831e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.784000000000000000e+06 8.700244343042773387e-02 1.615839781520254925e-02 8.368229403732362348e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 8.800247151583495686e-02 1.979972690031861493e-02 8.332954028220300735e-01 1.463359126081019701e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.848000000000000000e+06 8.900249960124217985e-02 1.467910787437414627e-02 8.376194811106053573e-01 1.475876194811105990e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+06 9.000252768664940284e-02 1.547564861174328607e-02 8.372781065088756858e-01 1.466772872098315861e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.912000000000000000e+06 9.100255577205662583e-02 1.832043695949021542e-02 8.350022758306782089e-01 1.464497041420118328e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.944000000000000000e+06 9.200258385746384882e-02 1.843422849340009204e-02 8.345471096950386469e-01 1.466772872098315861e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.976000000000000000e+06 9.300261194287107180e-02 1.991351843422849502e-02 8.343195266272189770e-01 1.454255803368229294e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.008000000000000000e+06 9.400264002827829479e-02 1.979972690031861493e-02 8.342057350933090865e-01 1.453117888029130667e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.040000000000000000e+06 9.500266811368551778e-02 1.797906235776058209e-02 8.355712335002275504e-01 1.459945380063723264e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.072000000000000000e+06 9.600269619909274077e-02 2.059626763768775473e-02 8.314747382794720476e-01 1.472462448793809831e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.104000000000000000e+06 9.700272428449996376e-02 1.957214383249886169e-02 8.328402366863905115e-01 1.469048702776513393e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.136000000000000000e+06 9.800275236990718675e-02 2.241693218024579104e-02 8.307919890760127046e-01 1.466772872098315861e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.168000000000000000e+06 9.900278045531440974e-02 2.162039144287665124e-02 8.319299044151114986e-01 1.458807464724624359e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.200000000000000000e+06 1.000028085407216327e-01 2.514792899408284030e-02 8.280609922621756658e-01 1.458807464724624359e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.232000000000000000e+06 1.010028366261288557e-01 2.355484751934456070e-02 8.288575329995447882e-01 1.467910787437414766e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.264000000000000000e+06 1.020028647115360787e-01 2.378243058716431393e-02 8.297678652708238012e-01 1.458807464724624359e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.296000000000000000e+06 1.030028927969433017e-01 2.685480200273099652e-02 8.263541192535275304e-01 1.461083295402822169e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.328000000000000000e+06 1.040029208823505247e-01 2.844788347746927612e-02 8.329540282203004020e-01 1.382567137005006885e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+06 1.050029489677577477e-01 1.445152480655439303e-02 9.854346836595356818e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 1.060029770531649707e-01 1.263086026399635846e-02 9.871415566681839282e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.424000000000000000e+06 1.070030051385721936e-01 1.524806554392353283e-02 9.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 1.080030332239794166e-01 1.479289940828402289e-02 9.850933090578061213e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.488000000000000000e+06 1.090030613093866396e-01 1.376877560309512985e-02 9.857760582612653533e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.520000000000000000e+06 1.100030893947938626e-01 1.786527082385070547e-02 9.816795630405097395e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.552000000000000000e+06 1.110031174802010856e-01 1.615839781520254925e-02 9.835002275830677654e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.584000000000000000e+06 1.120031455656083086e-01 1.422394173873463806e-02 9.856622667273554628e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.616000000000000000e+06 1.130031736510155316e-01 1.536185707783340945e-02 9.846381429221665593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 1.140032017364227546e-01 1.638598088302230249e-02 9.833864360491579859e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.680000000000000000e+06 1.150032298218297555e-01 1.809285389167045871e-02 9.816795630405097395e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.712000000000000000e+06 1.160032579072369785e-01 1.649977241693217911e-02 9.832726445152480954e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.744000000000000000e+06 1.170032859926442015e-01 1.513427401001365448e-02 9.845243513882566688e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.776000000000000000e+06 1.180033140780514245e-01 1.718252162039144229e-02 9.825898953117887524e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
3.808000000000000000e+06 1.190033421634586475e-01 1.809285389167045871e-02 9.814519799726900695e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.840000000000000000e+06 1.200033702488658705e-01 2.275830678197542090e-02 9.767865270823851143e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.872000000000000000e+06 1.210033983342730934e-01 1.877560309512972189e-02 9.805416477014110566e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.904000000000000000e+06 1.220034264196803164e-01 2.150659990896677115e-02 9.776968593536641272e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.936000000000000000e+06 1.230034545050875394e-01 1.923076923076923184e-02 9.800864815657714946e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.968000000000000000e+06 1.240034825904947624e-01 1.968593536640873831e-02 9.794037323623122626e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
4.000000000000000000e+06 1.250035106759019854e-01 1.843422849340009204e-02 9.809968138370505075e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.032000000000000000e+06 1.260035387613092084e-01 2.298588984979517413e-02 9.765589440145653333e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.064000000000000000e+06 1.270035668467164314e-01 2.218934911242603433e-02 9.775830678197542367e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.096000000000000000e+06 1.280035949321236544e-01 2.924442421483841592e-02 9.696176604460627901e-01 2.275830678197542133e-04 9.103322712790168532e-04 0.000000000000000000e+00
4.128000000000000000e+06 1.290036230175308773e-01 2.628584433318160996e-02 9.729176149294492815e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.160000000000000000e+06 1.300036511029381003e-01 2.514792899408284030e-02 9.742831133363677454e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.192000000000000000e+06 1.310036791883453233e-01 2.844788347746927612e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.224000000000000000e+06 1.320037072737525463e-01 2.674101046882111990e-02 9.728038233955393910e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.256000000000000000e+06 1.330037353591597693e-01 2.639963586709149004e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
4.288000000000000000e+06 1.340037634445669923e-01 2.765134274010013632e-02 9.721210741920801590e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.320000000000000000e+06 1.350037915299742153e-01 3.095129722348657214e-02 9.674556213017750927e-01 1.137915339098771066e-04 1.479289940828402332e-03 0.000000000000000000e+00
4.352000000000000000e+06 1.360038196153814383e-01 3.402366863905325473e-02 9.651797906235776159e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.384000000000000000e+06 1.370038477007886613e-01 3.174783796085571541e-02 9.671142467000455323e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.416000000000000000e+06 1.380038757861958842e-01 3.880291306326809353e-02 9.590350477924441952e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.390039038716031072e-01 3.584433318161128756e-02 9.622212107419207960e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
4.480000000000000000e+06 1.400039319570103302e-01 4.551661356395084179e-02 9.530040964952207760e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.410039600424175532e-01 4.210286754665452935e-02 9.559626763768775959e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.420039881278247762e-01 4.597177969959034827e-02 9.510696404187528596e-01 1.137915339098771066e-04 2.844788347746927612e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.430040162132319992e-01 4.654073736913973830e-02 9.505006827492034072e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.440040442986392222e-01 4.961310878470642088e-02 9.472007282658170269e-01 1.137915339098771066e-04 3.072371415566681717e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.450040723840464452e-01 5.359581247155211642e-02 9.429904415111515226e-01 1.137915339098771066e-04 3.299954483386436255e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.460041004694536682e-01 5.780609922621757213e-02 9.385525716886663483e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.470041285548608911e-01 5.803368229403732537e-02 9.368456986800182129e-01 1.137915339098771066e-04 5.006827492034592909e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.480041566402678921e-01 5.939918070095585173e-02 9.359353664087392000e-01 1.137915339098771066e-04 4.551661356395083832e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.490041847256751151e-01 6.395084205735093730e-02 9.318388711879835862e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.500042128110823381e-01 7.316795630405098505e-02 9.212562585343649912e-01 1.137915339098771066e-04 5.461993627674101119e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.510042408964895611e-01 6.759217114246700298e-02 9.262630860263996180e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.520042689818967840e-01 7.407828857532999800e-02 7.561447428311333097e-01 1.627218934911242587e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.530042970673040070e-01 6.975421028675465873e-02 6.786527082385070964e-01 2.435138825671370189e-01 8.079198907601274626e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.540043251527112300e-01 6.417842512517069054e-02 6.611288120163859583e-01 2.677514792899408080e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.550043532381184530e-01 6.383705052344106068e-02 6.618115612198451903e-01 2.663859808830222886e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.560043813235256760e-01 6.543013199817933334e-02 6.603322712790168358e-01 2.658170232134728916e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.024000000000000000e+06 1.570044094089328990e-01 7.020937642239417908e-02 6.538461538461538547e-01 2.682066454255803145e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.580044374943401220e-01 7.646791078743742087e-02 6.482703686845698865e-01 2.659308147473827821e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.590044655797473450e-01 7.203004096495220498e-02 6.529358215748748417e-01 2.675238962221210826e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.120000000000000000e+06 1.600044936651545679e-01 6.975421028675465873e-02 6.496358670914883504e-01 2.716203914428766408e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.610045217505617909e-01 7.464724624487938109e-02 6.505461993627673634e-01 2.694583522985889990e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.620045498359690139e-01 7.749203459262631044e-02 6.437187073281748217e-01 2.690031861629494925e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.630045779213762369e-01 7.271279016841146470e-02 6.515703231679562668e-01 2.686618115612198210e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.640046060067834599e-01 7.862994993172507663e-02 6.421256258534364658e-01 2.705962676376877374e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.650046340921906829e-01 8.602639963586708460e-02 6.346153846153845812e-01 2.686618115612198210e-01 1.069640418752844727e-02 0.000000000000000000e+00
