# theta phi size
1.129701942146099185e+02 6.790121199881396308e+01 2.000000000000000000e+00
-1.288760466352863716e+02 1.000392188356994865e+02 5.000000000000000000e+00
9.332121900406279735e+01 1.312693611804272678e+02 5.000000000000000000e+00
-1.093144888889157187e+02 4.509252707905438484e+01 5.000000000000000000e+00
1.798604341261661830e+02 8.982329768947708715e+01 2.000000000000000000e+00
1.074967332047127968e+02 1.717523093753473233e+02 6.000000000000000000e+00
1.262798726841462269e+02 9.242210588158579299e+01 2.000000000000000000e+00
-2.861504834433386080e+01 5.451826258999175678e+01 2.000000000000000000e+00
-1.551021663892210825e+02 9.012487838577686716e+01 1.400000000000000000e+01
1.431278555331390976e+02 9.005484132678766684e+01 5.000000000000000000e+00
-1.301555802294720365e+02 1.732720811258184312e+02 6.000000000000000000e+00
5.011489942035908030e+01 4.735325165002421244e+01 4.000000000000000000e+00
-1.303014040367366420e+02 1.265147962127354475e+02 3.000000000000000000e+00
-5.200398790824723960e+01 4.348076313008327531e+01 4.000000000000000000e+00
-3.595446300466553424e+01 1.174932584618693596e+02 2.000000000000000000e+00
1.346052017175322035e+01 8.496653137503315634e+01 9.000000000000000000e+00
-1.059928801065067461e+02 8.972858902452728103e+01 7.000000000000000000e+00
-2.203977500176311111e+01 1.268278677848709322e+02 2.100000000000000000e+01
1.616564475912543628e+02 9.370008938752501138e+01 2.000000000000000000e+00
1.398866811399696530e+02 1.201003876468386551e+02 3.000000000000000000e+00
1.391678594063506011e+02 3.819139271618811193e+01 4.000000000000000000e+00
1.351913891168571524e+02 3.214324563143740221e+01 7.000000000000000000e+00
-1.028610909661046833e+02 3.158806734178347853e+01 2.000000000000000000e+00
5.536879749275018980e+01 1.130170480248422251e+02 2.000000000000000000e+00
4.303521400747148817e+01 9.002760619787750329e+01 2.900000000000000000e+01
1.300244887040134358e+02 1.055078915937440200e+02 2.000000000000000000e+00
1.305491750340795534e+02 1.227097425689311478e+02 2.000000000000000000e+00
1.078945012549736333e+02 1.131018147637108484e+02 1.200000000000000000e+01
-4.580351955744256287e+01 5.111642121999842914e+01 2.000000000000000000e+00
-1.339210534028760264e+02 5.599550443335026984e+01 2.000000000000000000e+00
-4.480336028952203975e+01 1.478630030847328101e+02 3.700000000000000000e+01
-1.120167318768739619e+02 2.356147079447264758e+01 6.000000000000000000e+00
9.084078852690052486e+01 2.264800109932328454e+01 3.000000000000000000e+00
-3.677165988399030994e+01 9.098550973862440117e+01 2.000000000000000000e+00
-4.012730881621440915e+01 5.990777419370954959e+01 2.000000000000000000e+00
-4.077232269856200730e+01 1.418159768953782987e+02 2.000000000000000000e+00
-4.493549094812134825e+01 1.478163733405775986e+02 5.000000000000000000e+00
5.113581794254672275e+01 7.995161531504982122e+01 1.300000000000000000e+01
1.325544441440138428e+02 9.255355602077393939e+01 7.000000000000000000e+00
1.415130019183368972e+02 4.369444969295604864e+01 4.000000000000000000e+00
-1.586295263461035177e+02 1.440519864450921830e+02 2.500000000000000000e+01
-4.586382900095387072e+01 9.396729939911263330e+01 2.000000000000000000e+00
5.276728370823271774e+01 6.071697485074633960e+01 3.000000000000000000e+00
-1.352036604838727953e+02 4.165231738354793123e+01 2.000000000000000000e+00
-4.580722357340495421e+01 5.111337508859210033e+01 3.700000000000000000e+01
-6.295019846712803968e+01 1.377243888046694167e+02 6.000000000000000000e+00
-1.338965401804830151e+02 5.604134001763613071e+01 6.000000000000000000e+00
4.169770780743611849e-01 4.543839698703056484e+01 5.000000000000000000e+00
-6.702980578539009571e+01 1.120987880011860369e+02 2.000000000000000000e+00
5.112395336471364260e+01 7.996078116430051352e+01 7.000000000000000000e+00
-8.667878099593721686e+01 4.873063881957276067e+01 2.000000000000000000e+00
7.068551111108429552e+01 1.349074729209456223e+02 5.000000000000000000e+00
-1.395658738338122762e-01 9.017670231052291285e+01 4.000000000000000000e+00
-7.250326679528720319e+01 8.247690624652662450e+00 2.000000000000000000e+00
-5.372012731585378731e+01 8.757789411841423544e+01 6.000000000000000000e+00
1.513849516556661570e+02 1.254817374100082645e+02 3.000000000000000000e+00
2.489783361077893176e+01 8.987512161422313284e+01 3.000000000000000000e+00
-3.687214446686092373e+01 8.994515867321233316e+01 4.000000000000000000e+00
4.984441977052797768e+01 6.727918874181560760e+00 2.000000000000000000e+00
-1.298851005796409197e+02 1.326467483499758089e+02 5.000000000000000000e+00
4.969859596326337936e+01 5.348520378726456670e+01 5.000000000000000000e+00
1.279960120917527462e+02 1.365192368699167389e+02 4.000000000000000000e+00
1.440455369953344587e+02 6.250674153813064038e+01 2.000000000000000000e+00
-1.665394798282467832e+02 9.503346862496687208e+01 1.900000000000000000e+01
7.400711989349325393e+01 9.027141097547273318e+01 5.000000000000000000e+00
1.579602249982368960e+02 5.317213221512907495e+01 2.000000000000000000e+00
-1.834355240874565496e+01 8.629991061247497441e+01 2.000000000000000000e+00
-4.011331886003036828e+01 5.989961235316135912e+01 2.000000000000000000e+00
-4.083214059364938464e+01 1.418086072838119094e+02 6.000000000000000000e+00
-4.480861088314286178e+01 1.478567543685626049e+02 4.000000000000000000e+00
7.713890903389534515e+01 1.484119326582165002e+02 2.400000000000000000e+01
-1.246312025072498102e+02 6.698295197515778909e+01 5.000000000000000000e+00
-1.369647859925285331e+02 8.997239380212249671e+01 3.000000000000000000e+00
-4.997551129598657127e+01 7.449210840625597996e+01 2.000000000000000000e+00
-4.945082496592044663e+01 5.729025743106884505e+01 2.000000000000000000e+00
-7.210549874502638090e+01 6.689818523628916580e+01 2.000000000000000000e+00
1.305693234929522184e+01 6.851656306999613832e+01 2.000000000000000000e+00
1.351944299964357299e+02 1.323026652800536169e+02 1.300000000000000000e+01
7.872372988970953145e+01 6.650645107025025027e+01 3.000000000000000000e+00
-5.884731298703268720e+01 9.778594545510590308e+01 2.000000000000000000e+00
-1.040749809820452185e+02 2.973684276820391759e+01 3.900000000000000000e+01
1.588371287011319453e+02 2.354520331231223906e+01 1.000000000000000000e+01
1.025217807848151779e+02 9.199235515999041013e+01 2.000000000000000000e+00
1.310777340423617510e+01 6.847850596737468720e+01 1.200000000000000000e+01
-1.324994244692485950e+02 1.395341153120530464e+02 2.200000000000000000e+01
1.472358129958747099e+02 6.645084638036058777e+01 7.000000000000000000e+00
4.887058954084237428e+01 4.984406448650394594e+01 8.000000000000000000e+00
1.389850162852145843e+02 3.754458027479163462e+01 1.900000000000000000e+01
-1.066424366435683879e+02 9.751914925354220998e+01 3.000000000000000000e+00
-9.166363296452436771e+01 6.385905206317285376e+01 3.000000000000000000e+00
1.300959162344765119e+01 6.847761435930280527e+01 3.000000000000000000e+00
-4.977563139707873319e+01 3.975639649916257667e+01 3.900000000000000000e+01
1.122100946774848325e+02 1.129243239628397504e+02 1.000000000000000000e+01
-6.137400298949930999e+01 6.369820659420230413e+01 2.000000000000000000e+00
-1.732176238204883418e+02 7.004580127928555555e+01 2.000000000000000000e+00
1.351954819345540102e+02 1.323044908840113294e+02 8.000000000000000000e+00
1.099623711070013030e+02 8.860490911887264076e+01 2.000000000000000000e+00
7.873578574381876649e+01 6.649962863031511517e+01 7.000000000000000000e+00
-1.116645695198146200e+02 1.506869274874226790e+02 2.000000000000000000e+00
4.889187469054670032e+01 8.947549938179371054e+01 2.000000000000000000e+00
3.532566834158060232e+01 1.139429365924521562e+02 5.000000000000000000e+00
1.770694136097747844e+02 1.055015162172393559e+02 3.000000000000000000e+00
9.677013229755047519e+00 8.625779851695226341e+01 1.300000000000000000e+01
1.281978381271646583e+02 1.018137160528953871e+02 2.000000000000000000e+00
1.553831254911456767e+02 1.287117049640787911e+02 2.000000000000000000e+00
1.451548574388236261e+02 1.675230239659727260e+01 2.000000000000000000e+00
1.513020350633531734e+02 6.469355331699283340e+01 8.000000000000000000e+00
-1.066424531177597004e+02 9.751916192604912226e+01 3.000000000000000000e+00
1.380071817801845953e+02 1.188548751948504076e+02 3.000000000000000000e+00
-8.366834425656330154e+01 1.629426536109898507e+02 7.000000000000000000e+00
5.070933014288089424e+01 4.835174395919339929e+01 1.300000000000000000e+01
4.822348688416661133e+01 8.887754927488822432e+01 2.000000000000000000e+00
1.549325856601609246e+02 1.700034921903903395e+01 4.000000000000000000e+00
-4.184679637466459212e+01 1.207723934035350624e+02 1.200000000000000000e+01
-7.349750966421464682e+01 1.719667511703729872e+02 6.000000000000000000e+00
6.127185709923376855e+00 8.120974990523097858e+01 8.000000000000000000e+00
-2.404418430478455271e+00 7.314823276679854303e+01 3.000000000000000000e+00
1.405843900043334145e+02 3.052969392297685758e+01 2.200000000000000000e+01
7.228381843560194397e+01 3.883282748667236461e+01 2.000000000000000000e+00
-9.166158792426391244e+01 6.385573934894248538e+01 3.000000000000000000e+00
1.776518393512581611e+02 1.088827430346056531e+02 2.000000000000000000e+00
1.486690084959279368e+01 8.468804585553704101e+01 2.000000000000000000e+00
1.390290210359600280e+02 3.752464458858149499e+01 1.000000000000000000e+01
1.025321875392357356e+02 9.199377111762076709e+01 4.500000000000000000e+01
9.000000000000000000e+01 8.782863806480757773e+01 5.000000000000000000e+00
1.261935510730280612e+02 1.245600512624622382e+02 2.000000000000000000e+00
1.110310481254376036e+01 6.914899156623441456e+01 2.100000000000000000e+01
3.504786923195017323e+01 1.368584971094844605e+02 8.000000000000000000e+00
-1.669430676507047906e+02 1.114834369300038759e+02 7.000000000000000000e+00
-4.480557000356428432e+01 4.769733471994640439e+01 4.000000000000000000e+00
-1.012762701102904686e+02 1.134935489297497639e+02 2.400000000000000000e+01
1.211526870129673199e+02 8.221405454489411113e+01 5.000000000000000000e+00
7.592501901795476726e+01 1.502631572317961002e+02 1.000000000000000000e+01
-2.116287129886805474e+01 1.564547966876877751e+02 4.500000000000000000e+01
-7.747821921518483634e+01 8.800764484000957566e+01 9.000000000000000000e+00
-1.668922265957638444e+02 1.115214940326253270e+02 2.000000000000000000e+00
4.750057553075141215e+01 4.046588468794697491e+01 2.000000000000000000e+00
-3.276418700412529716e+01 1.135491536196394264e+02 5.000000000000000000e+00
-1.311294104591576399e+02 1.301559355134960470e+02 4.000000000000000000e+00
-4.101498371478542282e+01 1.424554197252083725e+02 2.000000000000000000e+00
7.335756335643162629e+01 8.248085074645779002e+01 5.000000000000000000e+00
8.833636703547563229e+01 1.161409479368271462e+02 5.000000000000000000e+00
-1.669904083765523808e+02 1.115223856406971947e+02 2.000000000000000000e+00
1.302243686029212597e+02 1.402436035008374233e+02 8.000000000000000000e+00
-6.778990532251516754e+01 6.707567603716023541e+01 7.000000000000000000e+00
1.186259970105006971e+02 1.163017934057976959e+02 2.000000000000000000e+00
6.782376179511662606e+00 1.099541987207144444e+02 4.000000000000000000e+00
-4.480451806544598270e+01 4.769550911598868481e+01 5.000000000000000000e+00
-7.003762889299871119e+01 9.139509088112737345e+01 2.000000000000000000e+00
-1.012642142561812477e+02 1.135003713696848990e+02 2.000000000000000000e+00
6.833543048018538002e+01 2.931307251257732815e+01 2.000000000000000000e+00
-1.311081253094533281e+02 9.052450061820631788e+01 7.000000000000000000e+00
-1.446743316584194190e+02 6.605706340754787220e+01 1.100000000000000000e+01
-2.930586390225227600e+00 7.449848378276064409e+01 3.000000000000000000e+00
-1.703229867702449667e+02 9.374220148304776501e+01 2.000000000000000000e+00
-5.180216187283532747e+01 7.818628394710462715e+01 3.000000000000000000e+00
-2.461687450885432327e+01 5.128829503592121597e+01 2.000000000000000000e+00
-3.484514256117638098e+01 1.632476976034027132e+02 2.000000000000000000e+00
-2.869796493664683368e+01 1.153064466830071666e+02 2.000000000000000000e+00
7.335754688224029962e+01 8.248083807395087774e+01 2.000000000000000000e+00
-4.199281821981544027e+01 6.114512480514960657e+01 2.000000000000000000e+00
9.633165574343672688e+01 1.705734638901013511e+01 2.100000000000000000e+01
-1.292906698571191271e+02 1.316482560408065865e+02 3.000000000000000000e+00
-1.317765131158333816e+02 9.112245072511180410e+01 2.000000000000000000e+00
-2.506741433983909317e+01 1.629996507809609625e+02 8.000000000000000000e+00
1.381532036253354363e+02 5.922760659646494474e+01 7.000000000000000000e+00
1.065024903357853532e+02 8.033248829627021692e+00 4.900000000000000000e+01
-1.738728142900766045e+02 9.879025009476900721e+01 1.200000000000000000e+01
1.775955815695215279e+02 1.068517672332014570e+02 2.000000000000000000e+00
-3.941560999566659973e+01 1.494703060770231389e+02 2.100000000000000000e+01
-1.077161815643980702e+02 1.411671725133276425e+02 9.000000000000000000e+00
8.833841207573610177e+01 1.161442606510575075e+02 9.000000000000000000e+00
-2.348160648741836276e+00 7.111725696539436115e+01 7.000000000000000000e+00
-1.651330991504072188e+02 9.531195414446294478e+01 3.000000000000000000e+00
-4.097097896403998618e+01 1.424753554114184908e+02 1.100000000000000000e+01
-7.746781246076427863e+01 8.800622888237926134e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.217136193519245069e+01 4.900000000000000000e+01
-5.380644892697193882e+01 5.543994873753776886e+01 1.200000000000000000e+01
-1.688968951874562379e+02 1.108510084337656139e+02 7.000000000000000000e+00
-1.449521307680498410e+02 4.314150289051553955e+01 2.000000000000000000e+00
7.465210501321759295e+01 7.354221511568118785e+01 7.000000000000000000e+00
1.357616563615492851e+02 1.351871282346046144e+02 3.000000000000000000e+00
1.313343046454465934e+02 1.551079430470739453e+02 5.000000000000000000e+00
3.765793831704264250e+01 4.022695818562479531e+01 4.000000000000000000e+00
-1.099804819993632066e+02 4.511959265334443359e+01 1.300000000000000000e+01
1.368881429056315824e+02 1.143462282347302619e+02 2.000000000000000000e+00
8.805451662812869529e+01 1.684232356664568897e+02 4.000000000000000000e+00
1.457644055465238466e+02 3.986153822260890678e+01 2.000000000000000000e+00
1.470267114728064257e+02 1.295390211573238446e+02 2.000000000000000000e+00
2.853669652621578834e+01 1.218548129550938626e+02 4.000000000000000000e+00
-5.184756324626840751e+01 5.486496278933384474e+01 3.000000000000000000e+00
-8.879653371567896158e+01 1.790540421482705256e+02 5.000000000000000000e+00
-1.695644317336105757e+02 7.275572347724339295e+01 2.000000000000000000e+00
7.465658329812664817e+01 7.354162438031291060e+01 1.000000000000000000e+01
-1.070379506047617895e+02 2.158726446749329142e+01 2.000000000000000000e+00
1.357659124186702968e+02 1.351900813315033361e+02 4.000000000000000000e+00
4.147745062104685587e+01 5.418274602255900163e+01 3.000000000000000000e+00
1.203537764471679816e+00 8.870141072275582417e+01 2.000000000000000000e+00
-1.108093873236802693e+02 4.533519993240389567e+01 4.000000000000000000e+00
1.498464724800461170e+02 1.112002848653331455e+02 3.000000000000000000e+00
-2.241243756208037041e+01 5.156067579249647537e+01 2.000000000000000000e+00
-1.786851698975786746e+02 1.325263295795041927e+02 7.000000000000000000e+00
1.571810585104975928e+02 1.276718068088304676e+02 2.100000000000000000e+01
-9.916247829203470587e+01 6.624583813166725577e+01 2.000000000000000000e+00
-1.050560933311104463e+02 1.488115737210230236e+02 2.000000000000000000e+00
1.161142869561875131e+02 1.794928284805565397e+02 9.000000000000000000e+00
5.916141596266467673e+01 4.050667201221211400e+01 3.000000000000000000e+00
-1.366477319347531250e+02 3.921667387403756777e+01 9.000000000000000000e+00
8.334728913798342376e+01 1.782171111773629661e+02 5.200000000000000000e+01
-3.560478561689318866e+01 1.252556205819097102e+02 1.500000000000000000e+01
-7.332825562040557088e+01 6.262264057743045242e+01 9.000000000000000000e+00
8.634364600043691951e+01 1.425225934611244440e+02 3.000000000000000000e+00
1.730139417668236845e+01 1.146667505569278234e+02 2.000000000000000000e+00
1.540791832517473949e+02 1.361118732617820513e+02 1.000000000000000000e+01
6.817993575659689043e+01 3.854848576423247408e+01 8.000000000000000000e+00
3.074722124311609761e+01 1.199979275144045232e+02 7.000000000000000000e+00
-4.947893497506285598e+01 2.517244935875352496e+01 6.000000000000000000e+00
1.369160234638724489e+02 1.143223301742177682e+02 6.000000000000000000e+00
1.314482341049827312e+02 9.823868513231033717e+01 2.000000000000000000e+00
9.176232915395722500e+01 1.683456352792028952e+02 1.700000000000000000e+01
1.457959871821681190e+02 3.983429736952794542e+01 5.000000000000000000e+00
-1.385860697836678526e+02 6.199524872719322843e+01 5.200000000000000000e+01
1.755108377662565147e+02 8.597054425698544833e+01 1.500000000000000000e+01
-1.390310247433459097e+02 6.076498398509872345e+01 6.000000000000000000e+00
7.028869337167616038e+01 5.763653973457353885e+01 2.000000000000000000e+00
-1.053478949867824213e+02 1.064577848843188264e+02 3.000000000000000000e+00
-4.423834363845071493e+01 4.481287176539538564e+01 7.000000000000000000e+00
-4.866569535455341367e+01 2.489205695292605469e+01 6.000000000000000000e+00
-1.423420616829573646e+02 1.397730418143752331e+02 4.000000000000000000e+00
7.001951800063680764e+01 1.348804073466555735e+02 4.000000000000000000e+00
-4.311185709436843183e+01 6.565377176526973813e+01 7.000000000000000000e+00
-9.194548337187130471e+01 1.157676433354312273e+01 9.000000000000000000e+00
-3.423559445347615338e+01 1.401384617773911145e+02 2.000000000000000000e+00
-3.297328852719360981e+01 5.046097884267618383e+01 2.000000000000000000e+00
-1.514633034737842365e+02 5.814518704490616585e+01 6.000000000000000000e+00
1.281524367537315925e+02 1.251350372106661695e+02 2.000000000000000000e+00
9.120346628432103842e+01 9.459578517294939815e-01 2.000000000000000000e+00
1.043556826638942248e+01 1.072442765227566071e+02 3.000000000000000000e+00
-1.053434167018733518e+02 1.064583756196870894e+02 2.000000000000000000e+00
7.296204939523822475e+01 1.584127355325067015e+02 7.000000000000000000e+00
-4.423408758132970320e+01 4.480991866849666394e+01 3.000000000000000000e+00
-1.385225493789531583e+02 1.258172539774410126e+02 2.000000000000000000e+00
-1.787964622355283382e+02 9.129858927724416162e+01 1.000000000000000000e+01
6.919061267631973067e+01 1.346648000675961043e+02 3.000000000000000000e+00
-3.015352751995389013e+01 6.879971513466685451e+01 2.000000000000000000e+00
1.575875624379196438e+02 1.284393242075035459e+02 1.100000000000000000e+01
1.314830102421363556e+00 4.747367042049583574e+01 3.000000000000000000e+00
-2.281894148950241785e+01 5.232819319116952528e+01 3.000000000000000000e+00
8.083752170796529413e+01 1.137541618683327584e+02 4.000000000000000000e+00
7.494390666888955366e+01 3.118842627897698350e+01 8.000000000000000000e+00
-6.388571304381250116e+01 5.071715194434456286e-01 1.600000000000000000e+01
-1.208385840373353233e+02 1.394933279877878931e+02 3.000000000000000000e+00
4.335226806524687504e+01 1.407833261259624464e+02 1.000000000000000000e+01
-9.665271086201656203e+01 1.782888822637057169e+00 8.000000000000000000e+00
1.443952143831068327e+02 5.474437941809028985e+01 4.600000000000000000e+01
1.066717443795944433e+02 1.173773594225695547e+02 1.900000000000000000e+01
-9.365635399956308049e+01 3.747740653887554885e+01 6.000000000000000000e+00
-1.626986058233176209e+02 6.533324944307219084e+01 6.000000000000000000e+00
-2.592081674825262638e+01 4.388812673821796295e+01 4.000000000000000000e+00
-1.118200642434031238e+02 1.414515142357675188e+02 2.300000000000000000e+01
-1.492527787568839130e+02 6.000207248559548390e+01 7.000000000000000000e+00
1.305210650249371440e+02 1.548275506412464892e+02 5.000000000000000000e+00
-4.308397653612755818e+01 6.567766982578224599e+01 5.000000000000000000e+00
-4.855176589501726880e+01 8.176131486768967704e+01 2.200000000000000000e+01
-8.823767084604277500e+01 1.165436472079713148e+01 8.000000000000000000e+00
-3.420401281783186676e+01 1.401657026304720546e+02 4.600000000000000000e+01
4.141393021633213323e+01 1.180047512728067858e+02 1.900000000000000000e+01
-4.489162233743495101e+00 9.402945574301456588e+01 4.000000000000000000e+00
4.096897525665409745e+01 1.192350160149012765e+02 2.000000000000000000e+00
-1.097113066283238396e+02 1.223634602654264683e+02 4.000000000000000000e+00
1.321621588775373368e+02 1.331689119354125239e+02 6.000000000000000000e+00
6.863945171217113739e+01 6.605864267617099017e+01 2.000000000000000000e+00
6.103351069327857203e+01 1.612233456200427781e+02 2.000000000000000000e+00
1.307576573717638837e+02 1.521724169328129221e+02 2.000000000000000000e+00
8.804813603346548234e+01 1.430783351920796349e+02 5.000000000000000000e+00
9.906532435220113086e+01 1.023005715488129965e+02 6.000000000000000000e+00
1.564269577442239267e+01 9.514664408314700950e+01 5.000000000000000000e+00
1.379059948470257382e+02 1.130703374106995653e+02 7.000000000000000000e+00
1.483948496225993665e+02 3.881945893130337311e+01 6.000000000000000000e+00
-8.213222112230012328e+01 6.009441917237359831e+01 1.000000000000000000e+01
1.459327989621655206e+02 2.725079171305081616e+01 2.000000000000000000e+00
1.628773142688796725e+02 1.121664535385107229e+02 7.000000000000000000e+00
4.024173133601442487e+01 1.282132548857841243e+02 2.000000000000000000e+00
1.321545504952910619e+02 1.331720532603749518e+02 3.000000000000000000e+00
-4.889229161413229008e+01 1.848890805506305668e+01 4.000000000000000000e+00
6.863151148377804134e+01 6.605601481706443678e+01 2.000000000000000000e+00
6.231220696865672437e+01 1.245594392970945279e+02 2.300000000000000000e+01
1.398451352094831464e+02 6.764413914835498076e+01 2.000000000000000000e+00
4.030387551175896022e+01 5.165598892120959107e+01 2.000000000000000000e+00
1.558993439862256913e+01 9.507376997052897138e+01 7.000000000000000000e+00
-9.000000000000000000e+01 4.689036977531343098e+01 5.000000000000000000e+00
1.430547187432234182e+02 8.596583755643248992e+01 2.000000000000000000e+00
1.058901512894093884e+02 2.082163526656671593e+01 3.800000000000000000e+01
1.622999630830272224e+02 1.249981139831125603e+02 1.800000000000000000e+01
1.531763490898037503e+02 1.266382647446542506e+02 7.000000000000000000e+00
-9.000000000000000000e+01 8.006188161146620530e+01 3.000000000000000000e+00
1.323432453380558513e+02 1.146862904114955768e+02 6.000000000000000000e+00
3.513506865546354874e+01 3.240262468528120721e+00 7.000000000000000000e+00
-2.670510116301719705e+01 4.551945598473058396e+01 4.000000000000000000e+00
-5.942779294968234538e+00 8.861609190505213007e+01 1.800000000000000000e+01
-1.106706232427845293e+02 1.762879859421482820e+02 1.100000000000000000e+01
6.373695753681230514e+01 4.488923966951379896e+01 1.300000000000000000e+01
1.393002529820084305e+02 5.152124178412716304e+01 2.400000000000000000e+01
1.370302178799869637e+02 7.070466744333766940e+01 3.000000000000000000e+00
1.151171305382416534e+02 1.044768796916541191e+02 2.000000000000000000e+00
3.823429400869832051e+01 1.132914066770648134e+02 2.000000000000000000e+00
1.346998440150426291e+02 9.650213120792092525e+01 3.800000000000000000e+01
1.220476363978270058e+02 6.323767222189754733e+01 1.800000000000000000e+01
9.907196008580696400e+01 1.023081304607254083e+02 2.000000000000000000e+00
1.307194036477915233e+02 1.521933127231195044e+02 3.000000000000000000e+00
-4.171207821273360850e+01 1.083614225066083776e+02 7.000000000000000000e+00
1.378650295942589992e+02 1.130723436026233770e+02 4.000000000000000000e+00
1.758950984836897931e+02 1.624234427875870779e+02 2.000000000000000000e+00
1.484195379789042875e+02 3.880514300697893049e+01 5.000000000000000000e+00
-7.721749788854096153e+01 8.608834117883407089e+01 5.000000000000000000e+00
-1.403141746261042044e+02 6.479668685631943958e+01 2.000000000000000000e+00
1.306252305241202123e+02 1.193501614649053550e+02 3.000000000000000000e+00
-1.341274793562076297e+02 5.742946850305590090e+01 2.000000000000000000e+00
1.722466785495430486e+02 9.793475162722779714e+01 6.000000000000000000e+00
-1.446062382701490492e+02 4.499730683043333812e+01 3.000000000000000000e+00
-4.783784112246264186e+01 4.683108806458747608e+01 2.000000000000000000e+00
-1.113605482878288768e+02 1.139413573238290240e+02 3.000000000000000000e+00
-1.189664893067214280e+02 1.877665437995720765e+01 2.000000000000000000e+00
-4.924234262823613761e+01 2.782758306718708141e+01 5.000000000000000000e+00
-9.195186396653451766e+01 3.692166480792036509e+01 8.000000000000000000e+00
-8.093467564779886914e+01 7.769942845118700347e+01 2.000000000000000000e+00
-1.643573042255776215e+02 8.485335591685299050e+01 2.000000000000000000e+00
-4.209400515297425471e+01 6.692966258930044887e+01 2.000000000000000000e+00
-3.160515037740064059e+01 1.411805410686966411e+02 7.000000000000000000e+00
9.786777887769989093e+01 1.199055808276264088e+02 9.000000000000000000e+00
-3.406720103783450071e+01 1.527492082869491981e+02 2.000000000000000000e+00
-1.712268573112036663e+01 6.783354646148927714e+01 4.000000000000000000e+00
-1.397582686639855751e+02 5.178674511421588278e+01 4.000000000000000000e+00
-4.784544950470896651e+01 4.682794673962504106e+01 3.000000000000000000e+00
1.311077083858677099e+02 1.615110919449369646e+02 1.800000000000000000e+01
-1.113684885162219587e+02 1.139439851829355490e+02 2.000000000000000000e+00
-1.176877930313432756e+02 5.544056070290547211e+01 2.000000000000000000e+00
-4.015486479051686786e+01 1.123558608516450334e+02 1.100000000000000000e+01
-1.396961244882410540e+02 1.283440110787904018e+02 1.300000000000000000e+01
-1.644100656013774255e+02 8.492623002947105704e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.331096302246865832e+02 4.500000000000000000e+01
-3.694528125677658181e+01 9.403416244356753850e+01 2.400000000000000000e+01
-7.410984871059059742e+01 1.591783647334332841e+02 6.000000000000000000e+00
-1.770003691697277404e+01 5.500188601688745393e+01 6.000000000000000000e+00
-2.682365091019624970e+01 5.336173525534575646e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.993811838853379470e+01 5.000000000000000000e+00
-4.765675466194415577e+01 6.531370958850445163e+01 2.000000000000000000e+00
-1.448649313445364726e+02 1.767597375314718988e+02 2.600000000000000000e+01
1.532948988369828385e+02 1.344805440152694302e+02 9.000000000000000000e+00
1.740572207050317672e+02 9.138390809494785572e+01 1.900000000000000000e+01
6.932937675721548487e+01 3.712014057851725113e+00 2.000000000000000000e+00
-1.162630424631877020e+02 1.351107603304861868e+02 4.400000000000000000e+01
-4.069974701799157657e+01 1.284787582158728583e+02 2.300000000000000000e+01
-4.296978212001305764e+01 1.092953325566623448e+02 3.000000000000000000e+00
-6.488286946175834657e+01 7.552312030834588086e+01 8.000000000000000000e+00
-1.417657059913017008e+02 6.670859332293518662e+01 6.000000000000000000e+00
-4.530015598495735674e+01 8.349786879207907475e+01 5.000000000000000000e+00
-5.795236360217300131e+01 1.167623277781024598e+02 2.000000000000000000e+00
-8.092803991419303600e+01 7.769186953927460593e+01 4.000000000000000000e+00
-4.928059635220849088e+01 2.780668727688049202e+01 3.000000000000000000e+00
1.382879217872663844e+02 7.163857749339163661e+01 3.000000000000000000e+00
-4.213497040574099373e+01 6.692765639737663719e+01 3.000000000000000000e+00
-4.104901516310216714e+00 1.757655721241292213e+01 2.000000000000000000e+00
-3.158046202109572320e+01 1.411948569930210908e+02 3.000000000000000000e+00
1.027825021114590385e+02 9.391165882116592911e+01 2.000000000000000000e+00
3.968582537389578846e+01 1.152033131436805746e+02 7.000000000000000000e+00
-4.937476947587980192e+01 6.064983853509465206e+01 9.000000000000000000e+00
4.587252064379237027e+01 1.225705314969441133e+02 3.000000000000000000e+00
-7.753321450456939878e+00 8.206524837277221707e+01 5.000000000000000000e+00
3.539376172985095792e+01 1.350026931695666974e+02 6.000000000000000000e+00
1.368642651193438837e+02 1.344858546515272906e+02 8.000000000000000000e+00
7.734767787048681953e+01 6.932617474566779947e+01 5.000000000000000000e+00
1.160258063885565178e+02 4.167924924887465465e+01 3.000000000000000000e+00
-1.089653964335130212e+02 6.376410515589481776e+01 5.000000000000000000e+00
1.342353918414997054e+02 1.159796084642703420e+02 2.000000000000000000e+00
1.448247167795407506e+02 4.756806638200908566e+01 2.000000000000000000e+00
-5.209233090020911305e+01 1.183693882370688755e+02 2.600000000000000000e+01
-1.670546904902062977e+02 1.684734861176327740e+02 2.000000000000000000e+00
1.302560757338728195e+02 1.240072880500343473e+02 3.000000000000000000e+00
-3.685775231268628005e+01 1.251855901388791636e+02 3.000000000000000000e+00
1.253252305919990164e+02 1.419058780149606491e+02 2.000000000000000000e+00
1.423299650233205682e+02 1.200232978618783335e+02 2.000000000000000000e+00
3.967319865671225187e+01 1.263643985137676680e+02 9.000000000000000000e+00
