# size duration
1.999999999999779732e-04 3.445824902274419177e-02
2.999999999999669598e-04 7.317645546098205944e-02
1.999999999999779732e-04 3.389662707176747947e-02
2.000000000000889955e-04 3.500742860268909323e-02
3.999999999999559464e-04 9.329976521693671143e-02
4.000000000000669687e-04 1.040153971061772847e-01
4.999999999999449329e-04 1.291962741875536669e-01
2.999999999999669598e-04 4.823264467502427766e-02
4.000000000000669687e-04 9.448681765790273301e-02
2.999999999999669598e-04 6.720873281237278729e-02
1.999999999999779732e-04 3.842059093968869243e-02
2.999999999999669598e-04 5.519260369120758403e-02
2.999999999999669598e-04 7.705110982466273351e-02
2.999999999999669598e-04 6.690023566315385362e-02
1.999999999999779732e-04 4.149291658406889516e-02
2.999999999999669598e-04 6.739667070822309702e-02
4.000000000000669687e-04 9.277597481506774657e-02
9.999999999998898659e-05 1.534447568511836113e-02
2.999999999999669598e-04 5.766606821424048734e-02
9.999999999998898659e-05 1.597838219842639268e-02
5.000000000000559552e-04 1.748003035132353611e-01
2.999999999999669598e-04 7.856345115291413217e-02
3.000000000000779821e-04 9.149324782990293781e-02
3.000000000000779821e-04 1.337154521575772137e-01
2.999999999999669598e-04 9.329918357462038681e-02
2.999999999999669598e-04 6.178299744529587578e-02
3.000000000000779821e-04 1.281424484697102351e-01
3.000000000000779821e-04 1.248831035002526679e-01
3.999999999999559464e-04 1.220211166675886638e-01
1.999999999999779732e-04 5.469991672075573408e-02
1.999999999999779732e-04 4.403256606101774162e-02
3.000000000000779821e-04 1.093994955580555317e-01
2.999999999999669598e-04 7.896706851738929944e-02
1.999999999999779732e-04 3.649569767081846383e-02
9.999999999998898659e-05 1.476050909202223163e-02
2.999999999999669598e-04 6.168730898894803083e-02
9.999999999998898659e-05 1.438680360115927870e-02
2.999999999999669598e-04 6.790439305326197161e-02
2.999999999999669598e-04 1.009852371397720883e-01
1.999999999999779732e-04 3.498131748294887322e-02
3.000000000000779821e-04 9.447175619402739533e-02
2.999999999999669598e-04 9.196962316034157370e-02
2.999999999999669598e-04 1.453611000990960855e-01
2.999999999999669598e-04 8.711430249876379872e-02
3.000000000000779821e-04 9.220435267417231850e-02
4.000000000000669687e-04 1.344826439765788306e-01
3.999999999999559464e-04 1.307415040430366937e-01
3.999999999999559464e-04 1.424410586594774264e-01
2.999999999999669598e-04 6.215543238399447862e-02
2.999999999999669598e-04 9.348574059985828577e-02
3.000000000000779821e-04 7.976858028588545979e-02
1.999999999999779732e-04 2.984184822714122318e-02
2.999999999999669598e-04 9.301148291647690081e-02
2.999999999999669598e-04 6.095833626833865870e-02
2.999999999999669598e-04 1.040839973180734679e-01
2.999999999999669598e-04 1.015699211523927309e-01
3.000000000000779821e-04 8.146451473448518277e-02
3.999999999999559464e-04 1.297939054126791836e-01
3.999999999999559464e-04 1.602812978890245932e-01
2.000000000000889955e-04 4.322658027475682896e-02
1.999999999999779732e-04 5.017377613393357583e-02
2.999999999999669598e-04 5.390181499969937118e-02
2.999999999999669598e-04 7.364476617611462328e-02
2.999999999999669598e-04 9.582748305777967490e-02
5.000000000000559552e-04 1.850708094286447336e-01
9.999999999998898659e-05 1.509912534312113364e-02
3.000000000000779821e-04 6.732977534298861810e-02
3.000000000000779821e-04 1.160667883937745448e-01
4.000000000000669687e-04 1.419355283607954266e-01
2.999999999999669598e-04 7.552421398262490482e-02
1.999999999999779732e-04 3.749681228639807629e-02
2.999999999999669598e-04 5.475308107187536188e-02
3.000000000000779821e-04 6.831000101700579474e-02
1.999999999999779732e-04 4.456211134596906043e-02
1.999999999999779732e-04 4.388904708165781293e-02
3.999999999999559464e-04 1.476169493327795235e-01
2.999999999999669598e-04 8.860230425711057567e-02
1.999999999999779732e-04 4.020890891075389745e-02
1.999999999999779732e-04 3.772798965085151501e-02
1.999999999999779732e-04 3.558325549717673841e-02
2.999999999999669598e-04 7.103981248973340046e-02
2.999999999999669598e-04 6.978103230832380377e-02
9.999999999998898659e-05 1.598500364741017865e-02
1.999999999999779732e-04 4.036860393488196641e-02
3.000000000000779821e-04 1.188610177087409681e-01
4.000000000000669687e-04 2.094697256766746563e-01
2.999999999999669598e-04 9.969000886451898080e-02
3.999999999999559464e-04 1.496217046271655915e-01
2.999999999999669598e-04 1.177665828531758302e-01
3.000000000000779821e-04 1.248282689127057921e-01
3.000000000000779821e-04 1.541441457463602061e-01
2.999999999999669598e-04 1.274849146854508675e-01
3.999999999999559464e-04 1.300491100525998922e-01
4.000000000000669687e-04 1.527005288592464260e-01
2.999999999999669598e-04 4.875534466270554923e-02
1.999999999999779732e-04 3.534883755593774823e-02
3.999999999999559464e-04 1.089239690034373848e-01
3.999999999999559464e-04 1.067000132558822700e-01
1.999999999999779732e-04 3.644071963991445118e-02
1.999999999999779732e-04 5.146094561399056078e-02
3.000000000000779821e-04 5.839035036012114877e-02
2.999999999999669598e-04 6.876024338093308930e-02
2.999999999999669598e-04 8.071330893299548392e-02
2.999999999999669598e-04 5.692942035606747553e-02
4.000000000000669687e-04 9.115191574687236953e-02
2.000000000000889955e-04 3.361940578060637619e-02
1.999999999999779732e-04 3.339501675612114445e-02
4.999999999999449329e-04 1.236716151550352333e-01
3.999999999999559464e-04 1.240653797867389274e-01
1.999999999999779732e-04 4.490219237464204011e-02
2.000000000000889955e-04 3.099921958015307288e-02
2.999999999999669598e-04 8.905144354136756979e-02
1.999999999999779732e-04 4.422976590169114264e-02
2.999999999999669598e-04 7.410792919654797528e-02
1.999999999999779732e-04 4.683260957087616305e-02
5.000000000000559552e-04 1.995973899125951523e-01
9.999999999998898659e-05 1.567951061300455057e-02
4.000000000000669687e-04 1.157838511497247952e-01
2.999999999999669598e-04 7.941945234527082731e-02
2.999999999999669598e-04 9.111066375189671995e-02
