# time ep bcc_intrp hcp_intrp
2.098499999999999943e+01 1.378497452673201618e-01 1.249699241087765533e-01 2.074301714406106278e-01
2.100000000000000000e+01 1.379731085226867382e-01 1.244261798653802237e-01 2.071257770530227083e-01
2.101500000000000057e+01 1.381564046525982636e-01 1.239694771853497857e-01 2.069350072153731679e-01
2.103000000000000114e+01 1.383383567743520226e-01 1.236311530798787778e-01 2.068599830893195768e-01
2.104500000000000171e+01 1.384419879024815503e-01 1.234351971302477535e-01 2.068945671289794674e-01
2.105999999999999872e+01 1.385964809096092709e-01 1.233997324023545228e-01 2.070263123149257978e-01
2.107499999999999929e+01 1.388588223008854483e-01 1.235382039577400809e-01 2.072389836730462453e-01
2.108999999999999986e+01 1.390687832500669130e-01 1.238593133809395147e-01 2.075149847026132033e-01
2.110500000000000043e+01 1.391934559855086684e-01 1.243652256104027104e-01 2.078373090979734605e-01
2.112000000000000099e+01 1.393619916468139541e-01 1.250483311547806453e-01 2.081909187677373763e-01
2.113500000000000156e+01 1.395333303731587093e-01 1.258876278936122972e-01 2.085635739188236581e-01
2.114999999999999858e+01 1.395832445160891666e-01 1.268462141613012073e-01 2.089461533101561186e-01
2.116499999999999915e+01 1.396102684625565304e-01 1.278711238592837307e-01 2.093325166044987529e-01
2.117999999999999972e+01 1.397587546833271854e-01 1.288959113029210790e-01 2.097190240140038020e-01
2.119500000000000028e+01 1.399751835029599267e-01 1.298456345140709678e-01 2.101038921252626201e-01
2.121000000000000085e+01 1.400998973427448058e-01 1.306436779858794472e-01 2.104865647442907550e-01
2.122500000000000142e+01 1.401315002777148710e-01 1.312199940579859836e-01 2.108672127312669065e-01
2.123999999999999844e+01 1.402191414398116232e-01 1.315201902740431861e-01 2.112463955827734996e-01
2.125499999999999901e+01 1.404178649031363191e-01 1.315141490566123506e-01 2.116248604834683744e-01
2.126999999999999957e+01 1.405710760802770798e-01 1.312020531773220311e-01 2.120034298906614545e-01
2.128500000000000014e+01 1.405980133303055823e-01 1.306157852943644060e-01 2.123829249175989142e-01
2.130000000000000071e+01 1.406596380183939010e-01 1.298150319822698739e-01 2.127640751053382351e-01
2.131500000000000128e+01 1.407941150497084848e-01 1.288791551402920232e-01 2.131473677156652813e-01
2.132999999999999829e+01 1.408654640217183729e-01 1.278967144274502921e-01 2.135327916749705235e-01
2.134499999999999886e+01 1.408844261802660036e-01 1.269541760720260537e-01 2.139194422693690423e-01
2.135999999999999943e+01 1.409634450145825502e-01 1.261247215629067442e-01 2.143049875505790014e-01
2.137500000000000000e+01 1.410786101637557799e-01 1.254580879215617673e-01 2.146850631394217057e-01
2.139000000000000057e+01 1.412269060414565458e-01 1.249729850046386315e-01 2.150527390097649871e-01
2.140500000000000114e+01 1.414719769407910277e-01 1.246539138369221061e-01 2.153982442927079299e-01
2.142000000000000171e+01 1.417142005659277060e-01 1.244533782165225116e-01 2.157091143240589814e-01
2.143499999999999872e+01 1.418705630536256090e-01 1.242989282454717431e-01 2.159708687214246248e-01
2.144999999999999929e+01 1.419525395134817736e-01 1.241034155988173376e-01 2.161683012783507940e-01
2.146499999999999986e+01 1.420760981637703424e-01 1.237769039634713242e-01 2.162874608739597249e-01
2.148000000000000043e+01 1.423280800816107972e-01 1.232392434685228300e-01 2.163183281607095609e-01
2.149500000000000099e+01 1.426340129516594502e-01 1.224323517945293954e-01 2.162579394749977180e-01
2.151000000000000156e+01 1.428677144709236402e-01 1.213304993778188956e-01 2.161133224425915156e-01
2.152499999999999858e+01 1.430952050692564648e-01 1.199462488300476470e-01 2.159033494061726732e-01
2.153999999999999915e+01 1.434055519525876954e-01 1.183302784807462732e-01 2.156587711238393545e-01
2.155499999999999972e+01 1.436211727195821908e-01 1.165651366628693009e-01 2.154202227126375546e-01
2.157000000000000028e+01 1.435932039936395621e-01 1.147546893050666039e-01 2.152344840228055112e-01
2.158500000000000085e+01 1.435023406353064801e-01 1.130114275926875633e-01 2.151493956959123766e-01
2.160000000000000142e+01 1.435679467001286236e-01 1.114431353052581924e-01 2.152077259240470219e-01
2.161499999999999844e+01 1.436644552666701824e-01 1.101398993461618209e-01 2.154403966418483030e-01
2.162999999999999901e+01 1.436660070066642647e-01 1.091628309931730600e-01 2.158600191344293706e-01
2.164499999999999957e+01 1.436532234031631383e-01 1.085366219297689144e-01 2.164562869381698174e-01
2.166000000000000014e+01 1.437271611303280183e-01 1.082479215425070362e-01 2.171947298961495187e-01
2.167500000000000071e+01 1.438940827119652155e-01 1.082499367517821137e-01 2.180193913361558600e-01
2.169000000000000128e+01 1.440495417054630245e-01 1.084716174993271415e-01 2.188587890983353101e-01
2.170499999999999829e+01 1.440921464347327541e-01 1.088288285176855497e-01 2.196339614669293450e-01
2.171999999999999886e+01 1.440828238617734569e-01 1.092354071591509629e-01 2.202676246992850695e-01
2.173499999999999943e+01 1.441179574695355126e-01 1.096130221600603166e-01 2.206937832177277847e-01
2.175000000000000000e+01 1.440641053672639393e-01 1.098992374779127063e-01 2.208668666018217264e-01
2.176500000000000057e+01 1.438586960878850407e-01 1.100530184072926743e-01 2.207687585824024690e-01
2.178000000000000114e+01 1.437667750377767950e-01 1.100567978310570821e-01 2.204118273794576643e-01
2.179500000000000171e+01 1.438625270391475919e-01 1.099148044623593362e-01 2.198369741152044476e-01
2.180999999999999872e+01 1.439657296691062849e-01 1.096484484780841651e-01 2.191073620190842619e-01
2.182499999999999929e+01 1.440513639046942240e-01 1.092903202354240655e-01 2.182996352761413517e-01
2.183999999999999986e+01 1.441560764557258123e-01 1.088782723042833467e-01 2.174943994252438728e-01
2.185500000000000043e+01 1.441929322571428029e-01 1.084504207366011330e-01 2.167670317625483289e-01
2.187000000000000099e+01 1.441734040807596540e-01 1.080413395155059159e-01 2.161794741008151721e-01
2.188500000000000156e+01 1.442558897749667834e-01 1.076795295458449625e-01 2.157738740796053822e-01
2.189999999999999858e+01 1.444047293248862385e-01 1.073862527610161821e-01 2.155692510431980458e-01
2.191499999999999915e+01 1.444260861699800669e-01 1.071757090336142443e-01 2.155619970458364509e-01
2.192999999999999972e+01 1.444321611039392494e-01 1.070562031003068348e-01 2.157299073207835649e-01
2.194500000000000028e+01 1.445424720252145023e-01 1.070316217823965577e-01 2.160383650541635725e-01
2.196000000000000085e+01 1.446920022506945902e-01 1.071024821667611177e-01 2.164470601753700207e-01
2.197500000000000142e+01 1.448260999415638683e-01 1.072660643623957327e-01 2.169161413407934558e-01
2.198999999999999844e+01 1.449867873356626424e-01 1.075155730414123906e-01 2.174113263251573058e-01
2.200499999999999901e+01 1.451542394481499243e-01 1.078387165478749410e-01 2.179077431401330867e-01
2.201999999999999957e+01 1.452425007727286832e-01 1.082163892079257145e-01 2.183922039092167644e-01
2.203500000000000014e+01 1.453144955665404414e-01 1.086221389529691828e-01 2.188636129376515249e-01
2.205000000000000071e+01 1.454963860500183559e-01 1.090227916514315831e-01 2.193315063164374135e-01
2.206500000000000128e+01 1.457663797875064782e-01 1.093802182818660457e-01 2.198131222391800643e-01
2.207999999999999829e+01 1.459893131790214460e-01 1.096540459971902526e-01 2.203295641340482780e-01
2.209499999999999886e+01 1.460741890031342360e-01 1.098051405269803993e-01 2.209014861262083573e-01
2.210999999999999943e+01 1.461165236407725443e-01 1.097996649421320442e-01 2.215445851633149055e-01
2.212500000000000000e+01 1.462367776062840630e-01 1.096132286674803280e-01 2.222652987806608693e-01
2.214000000000000057e+01 1.464398499138627185e-01 1.092342072615851423e-01 2.230574211089043080e-01
2.215500000000000114e+01 1.466188736038084584e-01 1.086651925456614404e-01 2.239004897772459701e-01
2.217000000000000171e+01 1.467730695023417020e-01 1.079220640102824258e-01 2.247604682535614684e-01
2.218499999999999872e+01 1.470268745491666307e-01 1.070311083093003074e-01 2.255926268202315954e-01
2.219999999999999929e+01 1.473275770776801830e-01 1.060252801361226266e-01 2.263461081123052665e-01
2.221499999999999986e+01 1.474587418112245085e-01 1.049406935957225284e-01 2.269696793653752653e-01
2.223000000000000043e+01 1.474697885088614990e-01 1.038139640353555188e-01 2.274183147299536634e-01
2.224500000000000099e+01 1.476097641125053983e-01 1.026805407556894284e-01 2.276600520491163238e-01
2.226000000000000156e+01 1.479136342897772738e-01 1.015739254110673423e-01 2.276819790011412326e-01
2.227499999999999858e+01 1.482012144047503699e-01 1.005256019181044180e-01 2.274937699859903573e-01
2.228999999999999915e+01 1.484371616477143663e-01 9.956543845055577935e-02 2.271275791608595163e-01
2.230499999999999972e+01 1.485333633879797888e-01 9.872217787464103445e-02 2.266342686683932572e-01
2.232000000000000028e+01 1.485558769455141426e-01 9.802347827260640689e-02 2.260770628919161473e-01
2.233500000000000085e+01 1.486134563648004447e-01 9.749493530006646258e-02 2.255240007499843269e-01
2.235000000000000142e+01 1.486437076994393258e-01 9.715772202985886730e-02 2.250401407178561075e-01
2.236499999999999844e+01 1.486508658109928216e-01 9.702496924876771733e-02 2.246801044404227732e-01
2.237999999999999901e+01 1.487983490389785390e-01 9.709769590724859345e-02 2.244817001406840540e-01
2.239499999999999957e+01 1.490330235867484143e-01 9.736165106227631649e-02 2.244617688481892470e-01
2.241000000000000014e+01 1.491376106140575031e-01 9.778637634215536778e-02 2.246153266257625014e-01
2.242500000000000071e+01 1.491122693275239997e-01 9.832701799076183635e-02 2.249182076192913493e-01
2.244000000000000128e+01 1.491366921057402928e-01 9.892843465851954010e-02 2.253322888875547714e-01
2.245499999999999829e+01 1.493372748642365910e-01 9.953066661834508722e-02 2.258118478322674316e-01
2.246999999999999886e+01 1.495616565026936240e-01 1.000749871633720839e-01 2.263098827426156257e-01
2.248499999999999943e+01 1.497672068464046269e-01 1.005100473224583568e-01 2.267837879680237312e-01
2.250000000000000000e+01 1.500240172535718397e-01 1.007975483442544867e-01 2.272000348132232894e-01
2.251500000000000057e+01 1.503531410179186623e-01 1.009164822488238800e-01 2.275373984612638345e-01
2.253000000000000114e+01 1.505613658924368770e-01 1.008648343914568812e-01 2.277881939514418974e-01
2.254500000000000171e+01 1.505856554356178045e-01 1.006582088153816640e-01 2.279573155178659383e-01
2.255999999999999872e+01 1.506050296831095703e-01 1.003258691831251798e-01 2.280594996420240161e-01
2.257499999999999929e+01 1.507501455576737981e-01 9.990541340050239361e-02 2.281156670263577158e-01
2.258999999999999986e+01 1.508955978846669710e-01 9.943727247595759988e-02 2.281491531203070355e-01
2.260500000000000043e+01 1.509547703724771206e-01 9.895973174721268972e-02 2.281822971992490123e-01
2.262000000000000099e+01 1.510753588773080802e-01 9.850478745112586920e-02 2.282335981389423951e-01
2.263500000000000156e+01 1.513018315339290376e-01 9.809512062750479211e-02 2.283156205461945309e-01
2.264999999999999858e+01 1.515379720414499198e-01 9.774257146747034053e-02 2.284339009829911837e-01
2.266499999999999915e+01 1.516089135062624327e-01 9.744836381832953920e-02 2.285870199480289355e-01
2.267999999999999972e+01 1.515237092703250743e-01 9.720489289144582101e-02 2.287677251692679381e-01
2.269500000000000028e+01 1.515750952969913412e-01 9.699846746252313578e-02 2.289647221084678275e-01
2.271000000000000085e+01 1.517844958192053062e-01 9.681231381076109421e-02 2.291646959413970452e-01
2.272500000000000142e+01 1.519140846717143278e-01 9.662937475291392964e-02 2.293542717058232316e-01
2.273999999999999844e+01 1.519220109762405846e-01 9.643469297098362925e-02 2.295217667263783068e-01
2.275499999999999901e+01 1.519664237821402308e-01 9.621725125846491977e-02 2.296586124666064876e-01
2.276999999999999957e+01 1.521314263816980206e-01 9.597109523321176172e-02 2.297602689469788462e-01
2.278500000000000014e+01 1.523254069109116482e-01 9.569557356224238365e-02 2.298264754119816178e-01
2.280000000000000071e+01 1.524988785600084606e-01 9.539470083747796092e-02 2.298608530304041830e-01
2.281500000000000128e+01 1.525376727439938518e-01 9.507587507396388082e-02 2.298700995076738973e-01
2.282999999999999829e+01 1.524014022212806796e-01 9.474828203497333290e-02 2.298631220604752667e-01
2.284499999999999886e+01 1.523268465714524289e-01 9.442124793233264146e-02 2.298503872272466275e-01
2.285999999999999943e+01 1.524382796466974832e-01 9.410268376434584303e-02 2.298436054655190186e-01
2.287500000000000000e+01 1.526097914199796013e-01 9.379773107054613368e-02 2.298557202831597590e-01
2.289000000000000057e+01 1.527944161173130366e-01 9.350777624785037989e-02 2.299010790828096007e-01
2.290500000000000114e+01 1.529794103399493843e-01 9.323003777656087288e-02 2.299956149949676509e-01
2.292000000000000171e+01 1.530941578875884834e-01 9.295784996344380602e-02 2.301568370178733725e-01
2.293499999999999872e+01 1.532310303371202664e-01 9.268160605561574783e-02 2.304033868310588762e-01
2.294999999999999929e+01 1.535076457067204581e-01 9.239021708229601393e-02 2.307538782208776451e-01
2.296499999999999986e+01 1.536979794978060587e-01 9.207295235998677607e-02 2.312247454516239697e-01
2.298000000000000043e+01 1.537738755540691560e-01 9.172156370704372119e-02 2.318269990433965144e-01
2.299500000000000099e+01 1.539234954433476021e-01 9.133252453246581970e-02 2.325622055320947790e-01
2.301000000000000156e+01 1.541915188494375755e-01 9.090902403311260094e-02 2.334185754948490676e-01
2.302499999999999858e+01 1.543796829654110192e-01 9.046220743007894749e-02 2.343684039396374263e-01
2.303999999999999915e+01 1.543935626236021541e-01 9.001124031339763354e-02 2.353678812245787733e-01
2.305499999999999972e+01 1.544389225751915673e-01 8.958208937395199800e-02 2.363595459083311368e-01
2.307000000000000028e+01 1.546106745715570274e-01 8.920520479108219603e-02 2.372769534040705397e-01
2.308500000000000085e+01 1.548144800126333154e-01 8.891235629752883285e-02 2.380509544283101186e-01
2.310000000000000142e+01 1.549783460841159533e-01 8.873280585117045149e-02 2.386171413668869978e-01
2.311499999999999844e+01 1.551457017914930903e-01 8.868907278868866373e-02 2.389239438452775421e-01
2.312999999999999901e+01 1.553694429001562238e-01 8.879289047855010164e-02 2.389402470965558134e-01
2.314499999999999957e+01 1.555427780959478257e-01 8.904232753588270377e-02 2.386607162038289764e-01
2.316000000000000014e+01 1.555350184956661441e-01 8.942100118476084547e-02 2.381071095807781868e-01
2.317500000000000071e+01 1.555169287435835823e-01 8.989967675268793756e-02 2.373250923644694976e-01
2.319000000000000128e+01 1.556472512814918163e-01 9.043973607164497441e-02 2.363776331172341427e-01
2.320499999999999829e+01 1.558953105500516523e-01 9.099760589720515269e-02 2.353368318393971037e-01
2.321999999999999886e+01 1.560851550531965337e-01 9.152940079994910383e-02 2.342756960863717486e-01
2.323499999999999943e+01 1.562224132461100257e-01 9.199535970045501221e-02 2.332606712781342684e-01
2.325000000000000000e+01 1.563919026029429726e-01 9.236372510556101201e-02 2.323454276173886335e-01
2.326500000000000057e+01 1.565749325098539646e-01 9.261352392329148808e-02 2.315665913955077537e-01
2.328000000000000114e+01 1.567354677062729185e-01 9.273563609539170471e-02 2.309422123287560025e-01
2.329500000000000171e+01 1.568770310172613036e-01 9.273191054808084532e-02 2.304732559384401747e-01
2.330999999999999872e+01 1.570114415743649183e-01 9.261276627636255698e-02 2.301474729966384858e-01
2.332499999999999929e+01 1.570917918564945504e-01 9.239420024498437578e-02 2.299443364466754736e-01
2.333999999999999986e+01 1.571026613222865354e-01 9.209509826411092781e-02 2.298397913686877070e-01
2.335500000000000043e+01 1.571074309433610483e-01 9.173534938468795585e-02 2.298101076111508101e-01
2.337000000000000099e+01 1.572239887648022860e-01 9.133483442696330168e-02 2.298346496276577611e-01
2.338500000000000156e+01 1.574070763795092920e-01 9.091309670270142362e-02 2.298976127883986253e-01
2.339999999999999858e+01 1.575237605309330879e-01 9.048941467912273440e-02 2.299887934550059465e-01
2.341499999999999915e+01 1.576326518116641928e-01 9.008300320511919423e-02 2.301034641244098511e-01
2.342999999999999972e+01 1.577924098234847750e-01 8.971309900204711696e-02 2.302415053350224672e-01
2.344500000000000028e+01 1.578898078222395474e-01 8.939870343387276708e-02 2.304060268585556293e-01
2.346000000000000085e+01 1.578532331891412399e-01 8.915777509478296781e-02 2.306016975368037070e-01
2.347500000000000142e+01 1.577988681836420271e-01 8.900574628075622052e-02 2.308329241773900697e-01
2.348999999999999844e+01 1.578508546213927555e-01 8.895345024947139134e-02 2.311019915224341026e-01
2.350499999999999901e+01 1.579311568234287311e-01 8.900488077164488143e-02 2.314073604286263630e-01
2.351999999999999957e+01 1.579396836626208445e-01 8.915548890826051343e-02 2.317424435764184054e-01
2.353500000000000014e+01 1.579751592211811606e-01 8.939169014418689441e-02 2.320951800474886639e-01
2.355000000000000071e+01 1.581148808483376356e-01 8.969182849590733031e-02 2.324485480124724168e-01
2.356500000000000128e+01 1.582142069436258403e-01 9.002830263444164260e-02 2.327819184976824829e-01
2.357999999999999829e+01 1.582248121317493539e-01 9.037029135643634414e-02 2.330730480457394727e-01
2.359499999999999886e+01 1.582623994772719145e-01 9.068660973813523485e-02 2.333005491430023559e-01
2.360999999999999943e+01 1.583436097639515094e-01 9.094842979348133349e-02 2.334466920585717142e-01
2.362500000000000000e+01 1.583335519550959358e-01 9.113164264166689899e-02 2.335002278780141660e-01
2.364000000000000057e+01 1.582376039867690876e-01 9.121851990605726879e-02 2.334586512113595025e-01
2.365500000000000114e+01 1.582521162101231949e-01 9.119829449002744837e-02 2.333292267818863897e-01
2.367000000000000171e+01 1.584662836329838176e-01 9.106653787694536650e-02 2.331284039886211690e-01
2.368499999999999872e+01 1.587723512392884839e-01 9.082367117445312721e-02 2.328797896960530800e-01
2.369999999999999929e+01 1.589440184113534715e-01 9.047328096655118945e-02 2.326112330419335683e-01
2.371499999999999986e+01 1.588728235162047142e-01 9.002089663669776698e-02 2.323515741347749741e-01
2.373000000000000043e+01 1.587710794541505044e-01 8.947358369384499077e-02 2.321273973112446543e-01
2.374500000000000099e+01 1.588257986412166534e-01 8.884031443652455617e-02 2.319600298631603053e-01
2.376000000000000156e+01 1.589931965822525273e-01 8.813275440496448621e-02 2.318631457811443919e-01
2.377499999999999858e+01 1.591836182320501003e-01 8.736595966296538396e-02 2.318414671523394699e-01
2.378999999999999915e+01 1.593204743592060157e-01 8.655857542196913890e-02 2.318909169084750477e-01
2.380499999999999972e+01 1.594107730066810225e-01 8.573239610408503464e-02 2.320001435170602477e-01
2.382000000000000028e+01 1.595992000001237032e-01 8.491139872305415726e-02 2.321529212527468355e-01
2.383500000000000085e+01 1.599472578400603084e-01 8.412044443213970157e-02 2.323308287648191972e-01
2.385000000000000142e+01 1.602013617341297991e-01 8.338379471672059673e-02 2.325157961550169405e-01
2.386499999999999844e+01 1.603070049025095145e-01 8.272356823851546859e-02 2.326923249183605324e-01
2.387999999999999901e+01 1.604855887592723240e-01 8.215836097363887758e-02 2.328492385812449827e-01
2.389499999999999957e+01 1.607916379844104293e-01 8.170237261426577247e-02 2.329807597686605058e-01
2.391000000000000014e+01 1.609966475340079139e-01 8.136532531408803559e-02 2.330867158872186318e-01
2.392500000000000071e+01 1.609926294556152104e-01 8.115314263366910086e-02 2.331718501843088598e-01
2.394000000000000128e+01 1.609158675676104766e-01 8.106894966857036700e-02 2.332444480578971524e-01
2.395499999999999829e+01 1.608637457966771434e-01 8.111374149623321039e-02 2.333145926436485662e-01
2.396999999999999886e+01 1.608247802073990707e-01 8.128617796362504200e-02 2.333922974919555582e-01
2.398499999999999943e+01 1.609437835636764735e-01 8.158133239163410655e-02 2.334856607032850528e-01
2.400000000000000000e+01 1.612162732154368006e-01 8.198870629470883520e-02 2.335991829272897058e-01
2.401500000000000057e+01 1.614823254280450815e-01 8.249024258340195703e-02 2.337324855776463650e-01
2.403000000000000114e+01 1.615953732635116158e-01 8.305920310249827188e-02 2.338797145258403043e-01
2.404500000000000171e+01 1.616709558428386095e-01 8.366050238311863174e-02 2.340297989566505199e-01
2.405999999999999872e+01 1.618966148340107158e-01 8.425259325874523419e-02 2.341675108280177331e-01
2.407499999999999929e+01 1.621577817100126884e-01 8.479065850217135103e-02 2.342751185217852861e-01
2.408999999999999986e+01 1.623077191146977682e-01 8.523083617181953509e-02 2.343344369164911956e-01
2.410500000000000043e+01 1.624329764415690380e-01 8.553525663626304620e-02 2.343291374095794743e-01
2.412000000000000099e+01 1.625574200059196617e-01 8.567744592843355711e-02 2.342471270207654166e-01
2.413500000000000156e+01 1.625731117946471183e-01 8.564712690951778451e-02 2.340826122321353064e-01
2.414999999999999858e+01 1.625256355860945634e-01 8.545307197500441598e-02 2.338373184841451013e-01
2.416499999999999915e+01 1.625015376258580335e-01 8.512296562105473030e-02 2.335204722595679017e-01
2.417999999999999972e+01 1.626383159398482880e-01 8.470019670233257247e-02 2.331475648877820994e-01
2.419500000000000028e+01 1.629003909567869890e-01 8.423841659875136445e-02 2.327383123819457278e-01
2.421000000000000085e+01 1.631153670309911929e-01 8.379493797659814946e-02 2.323143297031562693e-01
2.422500000000000142e+01 1.632046158898216581e-01 8.342372791111803132e-02 2.318968795491294088e-01
2.423999999999999844e+01 1.633110697268340128e-01 8.316850269246196803e-02 2.315048775127681313e-01
2.425499999999999901e+01 1.635922243842611312e-01 8.305665427506221665e-02 2.311533066501772482e-01
2.426999999999999957e+01 1.639886678529861030e-01 8.309515882880454118e-02 2.308522620790153246e-01
2.428500000000000014e+01 1.643010772507208783e-01 8.326957123127159965e-02 2.306068237431151136e-01
2.430000000000000071e+01 1.644907902122230980e-01 8.354639851512962734e-02 2.304177459802823902e-01
2.431500000000000128e+01 1.646959786400396808e-01 8.387808866598540913e-02 2.302826767723594736e-01
2.432999999999999829e+01 1.649695489545821570e-01 8.420937006298720440e-02 2.301974864451082070e-01
2.434499999999999886e+01 1.652073847323126121e-01 8.448391634069650491e-02 2.301573662823016009e-01
2.435999999999999943e+01 1.653899078357611296e-01 8.465075499156117511e-02 2.301575501300189841e-01
2.437500000000000000e+01 1.655815798083357659e-01 8.466991735573362043e-02 2.301936837578464345e-01
2.439000000000000057e+01 1.657981725634862236e-01 8.451654307956488199e-02 2.302619572720732699e-01
2.440500000000000114e+01 1.659131611382659299e-01 8.418253781019094384e-02 2.303591297866113274e-01
2.442000000000000171e+01 1.659629468638381400e-01 8.367540291516115114e-02 2.304825407659875647e-01
2.443499999999999872e+01 1.660413451042738187e-01 8.301481059209840641e-02 2.306301513407920667e-01
2.444999999999999929e+01 1.661278928327860338e-01 8.222817939033902346e-02 2.308006197726001352e-01
2.446499999999999986e+01 1.661529402008055101e-01 8.134647440200627744e-02 2.309933999968410701e-01
2.448000000000000043e+01 1.661628887378188701e-01 8.040092891039410383e-02 2.312088528779636387e-01
2.449500000000000099e+01 1.662034260484769044e-01 7.942085338659493621e-02 2.314483610671591030e-01
2.451000000000000156e+01 1.663321676371735947e-01 7.843243343249116373e-02 2.317144307481892318e-01
2.452499999999999858e+01 1.665134348679984111e-01 7.745836340337690362e-02 2.320107468130479800e-01
2.453999999999999915e+01 1.666846900567258427e-01 7.651813229093530622e-02 2.323421252748377464e-01
2.455499999999999972e+01 1.668013807710106156e-01 7.562868084913090816e-02 2.327142788253056538e-01
2.457000000000000028e+01 1.668465577242189135e-01 7.480504366731935417e-02 2.331332806467537599e-01
2.458500000000000085e+01 1.668395939934994299e-01 7.406058410104685019e-02 2.336045961649016733e-01
2.460000000000000142e+01 1.668065113123617937e-01 7.340657012858113617e-02 2.341315971983687350e-01
2.461499999999999844e+01 1.667926682682128459e-01 7.285110538898288690e-02 2.347136288254208503e-01
2.462999999999999901e+01 1.668307145737294717e-01 7.239775347581771381e-02 2.353439588497471258e-01
2.464499999999999957e+01 1.669021585930068330e-01 7.204443126426003652e-02 2.360081734427090516e-01
2.466000000000000014e+01 1.670310009561161990e-01 7.178311487304470107e-02 2.366835920287390649e-01
2.467500000000000071e+01 1.672225827028810397e-01 7.160055713491166041e-02 2.373399997837011000e-01
2.469000000000000128e+01 1.674005685107387009e-01 7.147977961274468162e-02 2.379416428843965370e-01
2.470499999999999829e+01 1.675033378231026715e-01 7.140187835008403316e-02 2.384502699494290279e-01
2.471999999999999886e+01 1.675175449558805596e-01 7.134775330980844266e-02 2.388290428438235857e-01
2.473499999999999943e+01 1.675361371247340303e-01 7.129956576185944583e-02 2.390471112304390078e-01
2.475000000000000000e+01 1.676704116723448657e-01 7.124184887327204840e-02 2.390843188580252521e-01
2.476500000000000057e+01 1.678276697650367966e-01 7.116220437614985406e-02 2.389350219630499983e-01
2.478000000000000114e+01 1.678901886631492535e-01 7.105151826617721322e-02 2.386098402029037391e-01
2.479500000000000171e+01 1.680017794955140920e-01 7.090372895139461507e-02 2.381346984282171342e-01
2.480999999999999872e+01 1.682277162508093171e-01 7.071536283609010376e-02 2.375474927001350323e-01
2.482499999999999929e+01 1.685177827078893076e-01 7.048518703118623885e-02 2.368934078205361671e-01
2.483999999999999986e+01 1.687554230350861162e-01 7.021431443314060661e-02 2.362199178346785222e-01
2.485500000000000043e+01 1.688647888447326051e-01 6.990692892920812029e-02 2.355720897933554492e-01
2.487000000000000099e+01 1.688783070066177117e-01 6.957153367764537522e-02 2.349885209001927877e-01
2.488500000000000156e+01 1.688232853736020833e-01 6.922234588817612055e-02 2.344982850381473749e-01
2.489999999999999858e+01 1.687567816738584081e-01 6.888028949041108406e-02 2.341193902448906183e-01
2.491499999999999915e+01 1.687190733330515835e-01 6.857308034685133391e-02 2.338590567322074154e-01
2.492999999999999972e+01 1.687268626584834952e-01 6.833411648586192044e-02 2.337155570940810390e-01
2.494500000000000028e+01 1.688126304659367527e-01 6.820008141262795531e-02 2.336808035427794805e-01
2.496000000000000085e+01 1.689290919260340307e-01 6.820721439081486870e-02 2.337427295823888695e-01
2.497500000000000142e+01 1.690884742315579836e-01 6.838623610858089730e-02 2.338868213959313658e-01
2.498999999999999844e+01 1.693456225722647368e-01 6.875623118179814697e-02 2.340966385935213112e-01
2.500499999999999901e+01 1.696234568971776713e-01 6.931846725514294316e-02 2.343535739052234890e-01
2.501999999999999957e+01 1.698099088187340344e-01 7.005179049093729349e-02 2.346363253285139172e-01
2.503500000000000014e+01 1.699507578023802257e-01 7.091122440280110684e-02 2.349205707498764339e-01
2.505000000000000071e+01 1.701429265508345723e-01 7.183048724825887021e-02 2.351791949009569282e-01
2.506500000000000128e+01 1.703120756545910552e-01 7.272796663844145748e-02 2.353832501515862596e-01
2.507999999999999829e+01 1.703001570340741122e-01 7.351513101038288645e-02 2.355037500418832030e-01
2.509499999999999886e+01 1.702252742418642606e-01 7.410653771751896102e-02 2.355143637857048944e-01
2.510999999999999943e+01 1.702254288395561033e-01 7.443078877526428105e-02 2.353949300224010277e-01
2.512500000000000000e+01 1.702938266461817007e-01 7.444130214305132165e-02 2.351353192408033865e-01
2.514000000000000057e+01 1.703934779286327139e-01 7.412481434447534823e-02 2.347386926476471292e-01
2.515500000000000114e+01 1.705433497899783712e-01 7.350516916983941551e-02 2.342230367545108105e-01
2.517000000000000171e+01 1.707159064275159954e-01 7.264101564348281193e-02 2.336202911585019970e-01
2.518499999999999872e+01 1.709230193357830774e-01 7.161802041465946400e-02 2.329731943696121410e-01
2.519999999999999929e+01 1.712201313726339491e-01 7.053759632930624301e-02 2.323305394630628962e-01
2.521499999999999986e+01 1.715259067595368003e-01 6.950414060132616145e-02 2.317415440116911696e-01
2.523000000000000043e+01 1.717250068892074988e-01 6.861202899424244384e-02 2.312497972365058496e-01
2.524500000000000099e+01 1.718279712569837914e-01 6.793333339058374443e-02 2.308872614033708748e-01
2.526000000000000156e+01 1.719416061395556972e-01 6.750780405968749565e-02 2.306692015818928576e-01
2.527499999999999858e+01 1.721439493332446724e-01 6.733726173408739746e-02 2.305912631900849108e-01
2.528999999999999915e+01 1.723680848025345436e-01 6.738603527806612259e-02 2.306296396703648999e-01
2.530499999999999972e+01 1.725590148984976757e-01 6.758738016552665040e-02 2.307443591922756498e-01
2.532000000000000028e+01 1.727304282265870461e-01 6.785417634546493659e-02 2.308848425810173799e-01
2.533500000000000085e+01 1.728852419921268757e-01 6.809181008987011396e-02 2.309966653089303434e-01
