# theta phi size
-3.490700450110996389e+00 1.259763800837786363e+01 1.000000000000000000e+01
9.178008603167820922e+01 1.064682579672898157e+02 6.000000000000000000e+00
-4.807462971185195499e+01 8.814782801543097435e+01 2.000000000000000000e+00
1.468471335630912620e+02 5.855411715478249590e+01 7.900000000000000000e+01
-1.583130499064627656e+02 4.625579613900558940e+01 9.000000000000000000e+00
1.322910154505923970e+02 7.057617565714070906e+01 3.800000000000000000e+01
1.325880963894374815e+02 7.060583099265458884e+01 8.000000000000000000e+00
1.326426365364515902e+02 7.056834666971523973e+01 3.000000000000000000e+00
1.326329593540795031e+02 7.067066810654986853e+01 2.000000000000000000e+00
1.268765559166352546e+02 6.537749336947861423e+01 9.000000000000000000e+00
1.268744996696766663e+02 6.537973510253743825e+01 4.000000000000000000e+00
6.228134315433151613e+01 1.068283148224477657e+02 9.000000000000000000e+00
6.949215399518406855e+01 8.486764641673029530e+01 3.890000000000000000e+02
6.949065180055488611e+01 8.487745506721968525e+01 1.400000000000000000e+01
-1.596721413814298671e+02 4.505514299240242337e+01 5.000000000000000000e+00
1.268765995641426088e+02 6.537965519796841818e+01 2.000000000000000000e+00
1.275137154638324546e+02 6.542474381878427891e+01 2.000000000000000000e+00
9.541798165804652854e+01 6.327367513859960013e+01 4.000000000000000000e+00
8.358480316083465311e+01 9.505406742592940361e+01 4.000000000000000000e+00
1.085368750642213200e+02 1.493275978363698897e+01 3.000000000000000000e+00
1.446824524361066544e+01 1.284602627775694259e+02 2.000000000000000000e+00
-5.454522496118013208e+01 1.147041976176769111e+02 2.000000000000000000e+00
-1.596813159228307484e+02 4.505461460128881868e+01 2.000000000000000000e+00
1.185703606043262397e+02 7.395669860137429907e+01 3.000000000000000000e+00
-9.635354647555924146e+01 8.220139830106646173e+01 3.000000000000000000e+00
1.268745433315581863e+02 6.538189684402701118e+01 4.000000000000000000e+00
1.717722721163962092e+02 4.856681286988828816e+01 3.000000000000000000e+00
6.244222901200514286e+01 1.066331016284443933e+02 4.000000000000000000e+00
6.950419370215399795e+01 8.485790234221126127e+01 1.500000000000000000e+01
1.344643802366695695e+02 9.375923598413372417e+01 3.155000000000000000e+03
-1.065569172385533818e+02 9.842996137638492371e+01 4.390000000000000000e+03
-4.770898454940762434e+01 1.094238243428593051e+02 2.878000000000000000e+03
-4.741190361056251845e+01 1.093941690073454112e+02 3.038000000000000000e+03
-4.735736346354844528e+01 1.094316533302847603e+02 3.113000000000000000e+03
-4.736704064592049690e+01 1.093293318934501315e+02 3.156000000000000000e+03
-5.312344408336475965e+01 1.146225066305213858e+02 4.391000000000000000e+03
-5.312550033032333374e+01 1.146202648974625617e+02 2.878000000000000000e+03
-1.177186568456684910e+02 7.317168517755224855e+01 3.038000000000000000e+03
-1.105078460048159457e+02 9.513235358326970470e+01 3.730000000000000000e+02
-1.105093481994451281e+02 9.512254493278031475e+01 3.113000000000000000e+03
2.032785861857011511e+01 1.349448570075975908e+02 3.730000000000000000e+02
-5.312340043585740545e+01 1.146203448020315818e+02 3.200000000000000000e+01
-5.248628453616757383e+01 1.145752561812157353e+02 4.000000000000000000e+00
-8.458201834195348567e+01 1.167263248614003999e+02 3.730000000000000000e+02
-9.641519683916537531e+01 8.494593257407059639e+01 1.600000000000000000e+01
-7.146312493577869418e+01 1.650672402163630181e+02 3.000000000000000000e+00
-1.655317547563893470e+02 5.153973722243055988e+01 3.000000000000000000e+00
1.254547750388198750e+02 6.529580238232308886e+01 1.100000000000000000e+01
2.031868407716926939e+01 1.349453853987111813e+02 6.000000000000000000e+00
-6.142963939567377452e+01 1.060433013986257009e+02 1.600000000000000000e+01
8.364645352444078696e+01 9.779860169893356669e+01 6.000000000000000000e+00
-5.312545666844182080e+01 1.146181031559730030e+02 3.000000000000000000e+00
-8.227727883603789039e+00 1.314331871301117189e+02 2.000000000000000000e+00
-1.175577709879948571e+02 7.336689837155560667e+01 6.600000000000000000e+01
-1.104958062978460163e+02 9.514209765778876715e+01 7.000000000000000000e+00
-4.553561976333042338e+01 8.624076401586627583e+01 4.000000000000000000e+00
7.344308276144661818e+01 8.157003862361506208e+01 8.000000000000000000e+00
1.329735267793558364e+02 7.078083870375434117e+01 5.000000000000000000e+00
1.327750315923933897e+02 7.075020339480209941e+01 7.000000000000000000e+00
1.330069166725523360e+02 7.074824847415548845e+01 3.730000000000000000e+02
1.329936955006839412e+02 7.085284515832313446e+01 2.000000000000000000e+00
1.269019493715418037e+02 6.560395158282015871e+01 3.000000000000000000e+00
1.269012479852393511e+02 6.560547130390877157e+01 2.000000000000000000e+00
7.250562434196174877e+01 8.672609591184746591e+01 3.200000000000000000e+01
6.682936020485959716e+01 1.056727404011443952e+02 1.500000000000000000e+01
2.062184243635439174e+01 1.346932797822757095e+02 2.000000000000000000e+00
7.248214931829089380e+01 8.675521492664771017e+01 2.000000000000000000e+00
1.269036525976838305e+02 6.559171186266414111e+01 2.000000000000000000e+00
-9.092929649903240374e+01 8.526839873123331870e+01 2.000000000000000000e+00
1.131338634850485221e+02 1.379636724665749057e+02 1.600000000000000000e+01
1.594940733293744302e+02 2.431005360652399361e+01 2.000000000000000000e+00
-2.763628675781441757e+01 6.965285230342279021e+01 4.000000000000000000e+00
1.269029588474195407e+02 6.559319742826787092e+01 5.000000000000000000e+00
1.067615028618092765e+02 8.984319346702832831e+01 3.193000000000000000e+03
-1.076759303107069172e+02 1.687174383939117490e+02 4.448000000000000000e+03
5.232921993360609036e+01 1.184333802326374609e+02 2.931000000000000000e+03
7.250602323339057875e+01 8.671930886813727568e+01 3.090000000000000000e+03
6.682611750168109666e+01 1.056704983969563330e+02 3.143000000000000000e+03
2.061795121883995918e+01 1.346958744637969971e+02 3.192000000000000000e+03
1.602759354545273993e+02 4.561622527572198038e+01 4.446000000000000000e+03
-4.702647322064415647e+01 1.092191612962456588e+02 2.931000000000000000e+03
-4.722496840760663162e+01 1.092497966051979148e+02 3.087000000000000000e+03
-4.699308332744764982e+01 1.092517515258445115e+02 3.143000000000000000e+03
-4.700630449931608013e+01 1.091471548416768798e+02 4.640000000000000000e+02
-5.309805062845820345e+01 1.143960484171798413e+02 2.800000000000000000e+01
-5.309875201476067019e+01 1.143945286960912284e+02 4.640000000000000000e+02
-1.074943756580382654e+02 9.327390408815253409e+01 2.000000000000000000e+00
-1.131706397951404170e+02 7.432725959885560485e+01 4.640000000000000000e+02
-1.593781575636456012e+02 4.530672021772429048e+01 9.000000000000000000e+00
-1.075178506817091204e+02 9.324478507335231825e+01 3.000000000000000000e+00
-5.309634740231616234e+01 1.144082881373358589e+02 3.000000000000000000e+00
8.907070350096762468e+01 9.473160126876669551e+01 9.000000000000000000e+00
-6.686613651495149213e+01 4.203632753342510853e+01 1.800000000000000000e+01
-2.050592667062557695e+01 1.556899463934759922e+02 4.000000000000000000e+00
1.523637132421856109e+02 1.103471476965772098e+02 6.000000000000000000e+00
-5.309704115258045221e+01 1.144068025717321291e+02 4.000000000000000000e+00
-7.323849713819073770e+01 9.015680653297165748e+01 2.800000000000000000e+01
7.232406968929308277e+01 1.128256160608826875e+01 6.000000000000000000e+00
-1.276707800663939025e+02 6.156661976736254616e+01 2.000000000000000000e+00
-1.074939767666094212e+02 9.328069113186271011e+01 6.500000000000000000e+01
-1.131738824983189176e+02 7.432950160304368126e+01 4.200000000000000000e+01
-1.593820487811600515e+02 4.530412553620300997e+01 7.000000000000000000e+00
-1.972406454547258647e+01 1.343837747242780267e+02 3.000000000000000000e+00
1.331548959888649790e+02 7.093104547655396175e+01 4.640000000000000000e+02
1.329897091374728006e+02 7.089561472069497938e+01 5.000000000000000000e+00
1.331878152929444070e+02 7.089915009198742268e+01 2.000000000000000000e+00
1.331711027409856456e+02 7.100593108187433700e+01 4.000000000000000000e+00
7.704039144078213042e+01 8.998969967131070291e+01 3.000000000000000000e+00
1.274634708963066885e+02 6.540073218614836037e+01 6.000000000000000000e+00
7.704573468396768021e+01 8.998522999860864502e+01 2.000000000000000000e+00
1.274622153556405664e+02 6.540117319504030036e+01 2.000000000000000000e+00
-1.549448622720319406e+02 5.023560146146991912e+01 4.000000000000000000e+00
1.166556173385298365e+02 4.825903099825226406e+01 2.000000000000000000e+00
7.704589508938141762e+01 8.998475697219831204e+01 8.000000000000000000e+00
1.274636422505156617e+02 6.540177537739778302e+01 5.137000000000000000e+03
-9.411067285488279310e+01 8.251483284141717434e+01 7.688000000000000000e+03
1.310765578737722024e+02 1.628255250131437606e+02 5.997000000000000000e+03
7.705122898367660866e+01 8.998029812746241873e+01 5.137000000000000000e+03
1.203420021047316197e+02 3.204118904050167771e+01 7.689000000000000000e+03
3.559476613254258126e+01 1.253758530148081007e+02 5.998000000000000000e+03
1.274623867111709643e+02 6.540221623687666863e+01 5.070000000000000000e+02
4.369257476167477705e+01 1.259898017647411308e+02 2.900000000000000000e+01
-8.650790718010946989e+01 7.563170082282459816e+01 5.070000000000000000e+02
-5.774336063744127046e+01 1.264245693960972972e+02 5.070000000000000000e+02
-1.549170520178713559e+02 5.023635928359747993e+01 2.000000000000000000e+00
1.766276421581883653e+02 4.538512186806190130e+01 8.000000000000000000e+00
1.166542491861097233e+02 4.825895536474384073e+01 4.000000000000000000e+00
-4.684510401113504230e+01 1.090689545234460525e+02 7.900000000000000000e+01
-4.701029086252721356e+01 1.091043852793050348e+02 2.900000000000000000e+01
-4.681218470705560009e+01 1.091008499080125915e+02 7.000000000000000000e+00
-4.682889725901435440e+01 1.089940689181256630e+02 4.000000000000000000e+00
-1.029596085592178696e+02 9.001030032868931130e+01 4.000000000000000000e+00
-5.253652910369331863e+01 1.145992678138516538e+02 5.070000000000000000e+02
-1.029542653160323482e+02 9.001477000139138340e+01 2.000000000000000000e+00
-5.253778464435946205e+01 1.145988268049597139e+02 1.000000000000000000e+01
2.505513772796806649e+01 1.297643985385300880e+02 2.000000000000000000e+00
-6.334438266147017771e+01 1.317409690017477431e+02 4.000000000000000000e+00
-1.029541049106185966e+02 9.001524302780170217e+01 2.000000000000000000e+00
-5.253635774948433834e+01 1.145982246226022312e+02 2.000000000000000000e+00
8.588932714511720690e+01 9.748516715858282566e+01 2.000000000000000000e+00
-4.892344212622781185e+01 1.717447498685624296e+01 4.200000000000000000e+01
-1.029487710163233913e+02 9.001970187253759548e+01 2.000000000000000000e+00
-5.965799789526838737e+01 1.479588109594983223e+02 3.000000000000000000e+00
-1.444052338674574116e+02 5.462414698519188505e+01 2.000000000000000000e+00
-5.253761328882903570e+01 1.145977837631233456e+02 4.000000000000000000e+00
-1.363074252383252372e+02 5.401019823525889052e+01 3.000000000000000000e+00
9.349209281989055853e+01 1.043682991771753876e+02 6.000000000000000000e+00
1.222566393625587295e+02 5.357543060390272416e+01 5.169000000000000000e+03
2.508294798212866183e+01 1.297636407164025059e+02 7.736000000000000000e+03
-3.372357841811668422e+00 1.346148781319380987e+02 6.043000000000000000e+03
-6.334575081389029094e+01 1.317410446352561735e+02 5.169000000000000000e+03
1.332597443818838485e+02 7.100415857501798200e+01 7.736000000000000000e+03
1.330611113515437864e+02 7.092614383419680735e+01 6.043000000000000000e+03
1.332979304368030569e+02 7.097177259790990433e+01 5.290000000000000000e+02
1.332885270834667324e+02 7.107122740864411981e+01 5.290000000000000000e+02
1.290322374953502447e+02 6.682615527781885589e+01 1.300000000000000000e+01
-1.121853879251607466e+01 1.338898244463543961e+02 5.300000000000000000e+02
1.290254247356643873e+02 6.682764029892734925e+01 1.000000000000000000e+01
-1.121723524746920120e+01 1.338898560739403081e+02 4.000000000000000000e+00
1.290400934874164705e+02 6.682842924341871083e+01 2.400000000000000000e+01
-1.121421926933556179e+01 1.338816297824876074e+02 7.000000000000000000e+00
1.362449252863243601e+02 6.401259833588223103e+01 7.000000000000000000e+00
-2.457817525185661367e+01 6.061882297742720738e+01 6.900000000000000000e+01
-5.399411426014632553e+01 1.105053010142175509e+02 3.000000000000000000e+00
8.056082199388544041e+01 9.783410560181674498e+01 6.000000000000000000e+00
-2.148942811430370270e+01 1.334994652688937578e+01 1.200000000000000000e+01
-5.553662294975331548e+01 1.049932072439546005e+02 9.000000000000000000e+00
1.290332804271654936e+02 6.682991367311264241e+01 4.000000000000000000e+00
1.122213137025590157e+02 6.419859299021595689e+01 7.000000000000000000e+00
-1.121291602610391891e+01 1.338816614126231173e+02 5.300000000000000000e+02
1.236722450539576670e+02 6.516793300963034596e+01 4.000000000000000000e+00
8.870330301061093792e+01 8.325438783165536449e+01 2.000000000000000000e+00
-1.386620819400726816e+02 5.808446451766124596e+01 2.000000000000000000e+00
-4.674025561811616569e+01 1.089958414249820180e+02 3.000000000000000000e+00
-4.693888864845621356e+01 1.090738561658031927e+02 3.000000000000000000e+00
-4.670206956319697156e+01 1.090282274020900957e+02 2.600000000000000000e+01
-4.671147291653328892e+01 1.089287725913558944e+02 1.300000000000000000e+01
-5.096776250464974112e+01 1.131738447221811583e+02 2.000000000000000000e+00
1.687814612074839147e+02 4.611017555364560394e+01 6.000000000000000000e+00
-5.097457526433560560e+01 1.131723597010726508e+02 2.000000000000000000e+00
1.687827647525308237e+02 4.611014392605968482e+01 1.000000000000000000e+01
-5.095990651258353665e+01 1.131715707565813034e+02 5.000000000000000000e+00
1.687857807306644133e+02 4.611837021751240684e+01 8.172000000000000000e+03
-4.375507471367564705e+01 1.159874016641177690e+02 6.208000000000000000e+03
1.554218247481433934e+02 1.193811770225727997e+02 5.255000000000000000e+03
1.260058857398536674e+02 6.949469898578246330e+01 8.171000000000000000e+03
-9.943917800611455959e+01 8.216589439818325502e+01 6.207000000000000000e+03
1.585105718856962937e+02 1.666500534731106313e+02 5.400000000000000000e+02
1.244633770502466916e+02 7.500679275604538532e+01 2.600000000000000000e+01
-5.096671957283449927e+01 1.131700863268873576e+02 5.400000000000000000e+02
-6.777868629744098428e+01 1.158014070097840715e+02 2.600000000000000000e+01
1.687870839738960740e+02 4.611833858737687564e+01 5.390000000000000000e+02
-5.632775494604234012e+01 1.148320669903696398e+02 4.000000000000000000e+00
-9.129669698938907629e+01 9.674561216834463551e+01 6.000000000000000000e+00
4.133791805992731838e+01 1.219155354823387540e+02 2.600000000000000000e+01
1.332538780606862190e+02 7.141450271952102469e+01 2.000000000000000000e+00
1.333920182387023772e+02 7.115389606046979054e+01 3.000000000000000000e+00
1.333923228324935337e+02 7.111933241067819722e+01 2.000000000000000000e+00
1.333319697110761979e+02 7.121366358623735948e+01 8.000000000000000000e+00
5.590258189588311666e+01 1.108779939991794095e+02 3.100000000000000000e+01
1.293404713997089743e+02 6.713142150170548916e+01 1.500000000000000000e+01
5.590008376856344796e+01 1.108792409038458970e+02 2.000000000000000000e+00
-1.147601866054437210e+02 1.211619749241600630e+02 4.000000000000000000e+00
1.772353032514026836e+02 5.090023233408061998e+01 9.300000000000000000e+01
-8.713069755091723323e+01 9.404036385682525179e+01 1.100000000000000000e+01
1.293524173522687875e+02 6.712600221020183255e+01 1.700000000000000000e+01
-1.552013952890559381e+02 1.744886925843587733e+02 5.390000000000000000e+02
-3.027199665147646712e+01 6.458291618103307030e+01 2.000000000000000000e+00
5.590573471822364837e+01 1.108837696023481953e+02 2.000000000000000000e+00
1.293332377691577051e+02 6.712930800792528885e+01 5.000000000000000000e+00
-5.587369689473583634e+01 1.482841346323355936e+02 7.000000000000000000e+00
8.045124097518500150e+01 9.711743333104827514e+01 3.000000000000000000e+00
1.378831378934991392e+02 5.555619552128477778e+01 2.000000000000000000e+00
1.277866526820036768e+02 6.075751570884983011e+01 1.000000000000000000e+01
5.590323654817448329e+01 1.108850170100377852e+02 6.000000000000000000e+00
-1.141727423225496807e+02 6.854607109401044340e+01 2.500000000000000000e+01
1.223779077071759218e+02 7.365876773962497737e+01 2.000000000000000000e+00
1.381921876753907839e+02 6.259175789144125446e+01 5.000000000000000000e+00
1.127663271849532407e+02 7.617250764833890742e+01 4.000000000000000000e+00
-1.147270630934110045e+02 1.211265710703262073e+02 2.000000000000000000e+00
1.772349216920358117e+02 5.089311295991275585e+01 3.000000000000000000e+00
-8.713192681287378605e+01 9.403879992858921355e+01 6.000000000000000000e+00
1.293451831975440598e+02 6.712388729782959729e+01 2.600000000000000000e+01
1.387673811136700976e+02 1.395576391376716288e+02 5.454000000000000000e+03
-3.017595183986743024e+01 6.457904546302985693e+01 8.562000000000000000e+03
-4.674612193931379522e+01 1.085854972804789753e+02 6.694000000000000000e+03
-4.660798176129761572e+01 1.088461039395302379e+02 5.454000000000000000e+03
-4.660767716750647338e+01 1.088806675893218170e+02 8.562000000000000000e+03
-4.666803028892380212e+01 1.087863364137626547e+02 6.694000000000000000e+03
-1.240974181041168976e+02 6.912200600082060475e+01 5.870000000000000000e+02
-5.065952860029103277e+01 1.128685784982945108e+02 5.850000000000000000e+02
-1.240999162314365662e+02 6.912075909615408875e+01 7.000000000000000000e+00
6.523981339455627904e+01 5.883802507583996544e+01 5.870000000000000000e+02
-2.764696748597322618e+00 1.290997676659193871e+02 7.000000000000000000e+00
9.286930244908275256e+01 8.595963614317474821e+01 7.000000000000000000e+00
-5.064758264773123386e+01 1.128739977897981674e+02 3.000000000000000000e+00
2.479860471094407259e+01 5.511307415641252483e+00 5.000000000000000000e+00
1.497280033485235435e+02 1.154170838189669439e+02 1.100000000000000000e+01
-1.240942652817763729e+02 6.911623039765180465e+01 1.500000000000000000e+01
-5.066676223084228781e+01 1.128706919920746969e+02 1.100000000000000000e+01
1.241263031052641850e+02 3.171586536766442421e+01 2.000000000000000000e+00
-9.954875902481501271e+01 8.288256666895175329e+01 8.900000000000000000e+01
-4.211686210650085371e+01 1.244438044787152364e+02 1.900000000000000000e+01
-5.221334731799633744e+01 1.192424842911501770e+02 5.850000000000000000e+02
-1.240967634518255096e+02 6.911498298996221479e+01 2.000000000000000000e+00
6.582725767745033352e+01 1.114539289059895566e+02 1.000000000000000000e+01
-5.762209229282408529e+01 1.063412322603750511e+02 2.500000000000000000e+01
-4.180781232460925168e+01 1.174082421085587669e+02 4.000000000000000000e+00
-6.723367281504677351e+01 1.038274923516610926e+02 6.000000000000000000e+00
6.527293690658899550e+01 5.887342892967379981e+01 3.000000000000000000e+00
-2.765078307964218496e+00 1.291068870400872299e+02 5.000000000000000000e+00
9.286807318712621395e+01 8.596120007141078645e+01 4.000000000000000000e+00
-5.065481680245591178e+01 1.128761127021704027e+02 7.000000000000000000e+00
-4.123261888632990946e+01 4.044236086232838545e+01 8.333000000000000000e+03
1.498240481601325769e+02 1.154209545369701573e+02 6.555000000000000000e+03
1.332493434791204550e+02 7.151593038906679567e+01 5.461000000000000000e+03
1.334352608908253330e+02 7.127606106873605540e+01 8.338000000000000000e+03
1.334694744045551431e+02 7.123973782137369426e+01 6.559000000000000000e+03
1.334543432286432108e+02 7.133076276218082512e+01 6.170000000000000000e+02
-4.670120021803774613e+00 1.394741445810609548e+02 6.170000000000000000e+02
1.293664079268425553e+02 6.739738618399812253e+01 6.180000000000000000e+02
-4.567299783523212753e+00 1.395142302231347173e+02 3.000000000000000000e+00
1.265337995915132296e+02 1.140233085836260045e+02 6.000000000000000000e+00
8.305516100882762487e+01 1.013756324441939540e+02 3.000000000000000000e+00
-4.566705063308362789e+00 1.395237471848156190e+02 8.000000000000000000e+00
1.128000076933634261e+02 1.746634646352053366e+01 1.300000000000000000e+01
-9.000000000000000000e+01 8.783776594413122041e+01 4.000000000000000000e+00
1.162722711460781113e+02 2.791014342537426529e+01 2.000000000000000000e+00
-9.749590129395453175e+01 7.978841259958129228e+01 8.300000000000000000e+01
1.025870232586872106e+02 8.182255001148415374e+01 5.000000000000000000e+00
1.189657094390658614e+02 7.075147589129656467e+01 1.200000000000000000e+01
1.293573776975175917e+02 6.739425415176094702e+01 6.180000000000000000e+02
1.332955282125426208e+02 6.514788758004571889e+01 6.000000000000000000e+00
-7.628469248401086134e+01 5.551759699976784646e+01 3.000000000000000000e+00
-4.567263297951986267e+00 1.395234647911897241e+02 2.000000000000000000e+00
1.265593760371675529e+02 1.139833596741752331e+02 2.000000000000000000e+00
8.052225436568434702e+01 1.100615121932457896e+02 3.000000000000000000e+00
-7.411727573526793833e+01 7.615193146936677238e+01 2.000000000000000000e+00
-1.006204439382488687e+02 9.532268088581884058e+01 8.000000000000000000e+00
-1.029755140183896884e+02 7.399411900447994128e+01 4.000000000000000000e+00
1.304932147137895129e+02 9.328054059035453349e+01 2.000000000000000000e+00
-4.675065652087953794e+01 1.084840696109332043e+02 4.000000000000000000e+00
-4.656473910917468118e+01 1.087239389312639446e+02 2.000000000000000000e+00
-4.653052559544484268e+01 1.087602621786263057e+02 8.381000000000000000e+03
-4.654565677135680346e+01 1.086692372378191749e+02 6.740000000000000000e+03
1.753298799781962032e+02 4.052585541893905230e+01 5.462000000000000000e+03
-5.063359207315745181e+01 1.126026138160018917e+02 8.379000000000000000e+03
1.754327002164767748e+02 4.048576977686528977e+01 6.737000000000000000e+03
-5.346620040848679167e+01 6.597669141637399548e+01 5.960000000000000000e+02
-9.694483899117240355e+01 7.862436755580607439e+01 5.400000000000000000e+01
1.754332949366916523e+02 4.047625281518437390e+01 5.940000000000000000e+02
-6.719999230663655965e+01 1.625336535364795054e+02 5.970000000000000000e+02
9.000000000000000000e+01 9.216223405586879380e+01 5.400000000000000000e+01
-6.372772885392188869e+01 1.520898565746257418e+02 1.000000000000000000e+01
8.250409870604546825e+01 1.002115874004187219e+02 9.100000000000000000e+01
-7.741297674131278939e+01 9.817744998851586047e+01 5.940000000000000000e+02
-6.103429056093413863e+01 1.092485241087034495e+02 1.600000000000000000e+01
-5.064262230248240115e+01 1.126057458482390530e+02 2.000000000000000000e+00
-4.670447178745737205e+01 1.148521124199542953e+02 1.200000000000000000e+01
1.037153075159891387e+02 1.244824030002321678e+02 2.000000000000000000e+00
1.754327367020480324e+02 4.047653520881028300e+01 2.000000000000000000e+00
-5.344062396283245420e+01 6.601664032582476693e+01 2.000000000000000000e+00
-9.947774563431565298e+01 6.993848780675421040e+01 2.000000000000000000e+00
1.058827242647320759e+02 1.038480685306332276e+02 4.000000000000000000e+00
7.937955606175113132e+01 8.467731911418117363e+01 2.000000000000000000e+00
7.702448598161032578e+01 1.060058809955200729e+02 3.000000000000000000e+00
-4.950678528621050845e+01 8.671945940964546651e+01 6.243000000000000000e+03
1.340961921940524633e+02 7.139004601029998298e+01 9.631000000000000000e+03
1.337912497928961955e+02 7.169642309738489416e+01 7.668000000000000000e+03
1.340295452055738679e+02 7.135459037186122089e+01 6.242000000000000000e+03
1.339679012388189960e+02 7.142657876264362926e+01 9.629000000000000000e+03
-9.025603929583605023e+00 1.355077303016126109e+02 7.666000000000000000e+03
-7.459308947472663931e+01 6.967371462607974308e+01 6.310000000000000000e+02
-9.026337280535194907e+00 1.355076015679511272e+02 6.310000000000000000e+02
5.357966741608393590e+01 1.182884266771005031e+02 6.310000000000000000e+02
1.205723231903554904e+02 1.058626587162815582e+02 3.300000000000000000e+01
-9.025782192109467417e+00 1.355197855483940543e+02 4.000000000000000000e+00
-9.845347936797000443e+01 7.597934189678784378e+01 8.200000000000000000e+01
-1.087974360209917535e+02 6.532862783448481991e+01 3.300000000000000000e+01
1.763849693675735750e+02 5.040516130239700487e+01 6.310000000000000000e+02
1.152308230458156970e+02 1.709735309375654211e+01 1.100000000000000000e+01
-7.456148982620727850e+01 6.968956723972713974e+01 2.000000000000000000e+00
7.875117945864727176e+01 1.000673905472583840e+02 3.000000000000000000e+00
-9.026515701743779374e+00 1.355196567796866134e+02 4.000000000000000000e+00
3.215621707272666185e+01 7.418284873553744774e+01 2.000000000000000000e+00
-9.309858280384989371e+01 1.558047046854473479e+02 6.270000000000000000e+03
1.274123486164204166e+02 6.415073010482225868e+01 9.712000000000000000e+03
-1.103264964568612214e+02 7.633341598551797347e+01 7.767000000000000000e+03
8.008138755790838559e+01 1.042480967428874976e+02 6.270000000000000000e+03
1.345192676673967753e+02 6.311547424980507515e+01 9.712000000000000000e+03
1.181503938203709652e+02 9.252236589012882462e+01 7.767000000000000000e+03
1.778578875180573959e+02 4.759041946103394594e+01 6.090000000000000000e+02
5.370009463744555234e+01 1.182187679029132994e+02 6.090000000000000000e+02
8.550727222562326801e+01 9.575300046856646929e+01 6.090000000000000000e+02
1.205461186838580687e+02 1.058625398105261155e+02 2.000000000000000000e+00
1.519341656546417312e+02 1.198103380483002240e+02 2.200000000000000000e+01
1.480382041612259627e+02 1.427256084493679111e+02 7.400000000000000000e+01
-4.590380780594752252e+01 1.086099539897000312e+02 1.100000000000000000e+01
-4.620875020710383296e+01 1.083035769026151058e+02 6.090000000000000000e+02
-4.597045479442615346e+01 1.086454096281387791e+02 9.000000000000000000e+00
-4.603209876118098975e+01 1.085734212373563849e+02 2.000000000000000000e+00
1.709743960704164181e+02 4.449226969838738910e+01 4.000000000000000000e+00
1.054069105252733891e+02 1.103262853739202711e+02 3.000000000000000000e+00
1.709736627194648122e+02 4.449239843204887990e+01 3.000000000000000000e+00
-1.264203325839160783e+02 6.171157332289950403e+01 2.000000000000000000e+00
-5.942767680964451671e+01 7.413734128371844179e+01 2.000000000000000000e+00
1.709742178078905397e+02 4.448021445160595277e+01 2.000000000000000000e+00
8.154652063203002399e+01 1.040206581032121704e+02 5.000000000000000000e+00
7.120256397900826073e+01 1.146713721655151801e+02 2.000000000000000000e+00
-3.615030632426426305e+00 1.295948386976029951e+02 6.233000000000000000e+03
-6.476917695418430299e+01 1.629026469062434614e+02 9.670000000000000000e+03
1.054385101737927073e+02 1.103104327602728745e+02 7.719000000000000000e+03
-1.012488205413527425e+02 7.993260945274163021e+01 6.232000000000000000e+03
1.709734842982562100e+02 4.448034322031340793e+01 9.670000000000000000e+03
-1.478437829272733381e+02 1.058171512644625523e+02 7.719000000000000000e+03
8.690141719615010629e+01 2.419529531455264859e+01 5.990000000000000000e+02
-5.258765138357958335e+01 1.158492698951777555e+02 5.990000000000000000e+02
6.967350354313876437e+01 1.036665840144820407e+02 5.990000000000000000e+02
-9.991861244209161441e+01 7.575190325711250239e+01 3.000000000000000000e+00
-4.548073233260324599e+01 1.168845257501949249e+02 6.700000000000000000e+01
-6.184960617962903484e+01 8.747763410987118959e+01 9.000000000000000000e+00
-2.142112481942583191e+00 1.324095805389660541e+02 5.990000000000000000e+02
-1.262999053625544406e+02 6.178123209708670771e+01 1.100000000000000000e+01
-9.449272777437671778e+01 8.424699953143354492e+01 2.000000000000000000e+00
-5.945388131614193838e+01 7.413746018947389871e+01 4.000000000000000000e+00
-2.806583434535828303e+01 6.018966195169979017e+01 4.000000000000000000e+00
-3.196179583877405506e+01 3.727439155063208176e+01 2.000000000000000000e+00
1.342209754844097063e+02 6.720265552033097833e+01 2.000000000000000000e+00
1.341489269089577760e+02 6.666037557589618245e+01 4.000000000000000000e+00
1.339980898639754514e+02 6.579232063791053520e+01 4.000000000000000000e+00
1.342214865277410070e+02 6.719302555254617459e+01 6.152000000000000000e+03
1.341490973662693307e+02 6.663852157886211103e+01 9.535000000000000000e+03
1.339987724210626538e+02 6.578199833387772344e+01 7.622000000000000000e+03
-1.111835025314548986e+01 1.353351187122843271e+02 6.152000000000000000e+03
1.142126110797312606e+02 8.237637550653244034e+01 9.535000000000000000e+03
-1.111901002108152170e+01 1.353357264462786134e+02 7.622000000000000000e+03
1.565816166499876090e+02 4.515114275091934815e+01 5.680000000000000000e+02
-1.104089083314596209e+01 1.354892270803086092e+02 5.670000000000000000e+02
8.145699572958706369e+01 1.048782070463632863e+02 5.680000000000000000e+02
7.995124804223917181e+01 1.067499913839028096e+02 2.000000000000000000e+00
7.123304050872621929e+01 1.101666432641273019e+02 2.000000000000000000e+00
-1.021118321260129278e+02 7.793205014755898219e+01 3.000000000000000000e+00
1.577061849566898957e+02 2.028278284774659213e+01 1.000000000000000000e+01
