# rg size
7.089043240452445049e-01 2.000000000000000000e+00
7.137955832729898642e-01 2.000000000000000000e+00
1.652083839474695504e+00 5.000000000000000000e+00
8.523559916600652597e-01 3.000000000000000000e+00
2.651017924544941895e+00 2.500000000000000000e+01
5.227231639290011778e+00 7.300000000000000000e+01
1.182918688645058447e+00 7.000000000000000000e+00
6.246473358419400768e+00 1.540000000000000000e+02
7.354710537812416682e-01 2.000000000000000000e+00
1.661722206828605275e+00 1.100000000000000000e+01
7.710220664806326507e-01 2.000000000000000000e+00
3.355341678690122365e+01 1.309400000000000000e+04
4.005653332518581777e+01 2.212200000000000000e+04
4.084269848164498740e+01 2.453400000000000000e+04
3.846606469339432977e+01 1.897300000000000000e+04
4.867202014255106235e+00 1.040000000000000000e+02
5.071974596791648970e+00 6.500000000000000000e+01
4.867258136670638891e+00 1.040000000000000000e+02
1.805110006755828778e+00 1.000000000000000000e+01
5.462068170399206224e+00 8.400000000000000000e+01
1.943613078238245695e+00 1.100000000000000000e+01
5.072462226660652718e+00 6.500000000000000000e+01
7.253175431032776732e-01 2.000000000000000000e+00
8.456818434810263740e-01 3.000000000000000000e+00
4.867695860419130049e+00 1.040000000000000000e+02
5.072364191784597409e+00 6.500000000000000000e+01
1.796328744107682951e+00 6.000000000000000000e+00
2.414205270123498170e+00 1.100000000000000000e+01
7.597860093473848275e-01 2.000000000000000000e+00
8.975999585274204717e-01 3.000000000000000000e+00
4.867751977140895470e+00 1.040000000000000000e+02
7.337072365847441269e-01 2.000000000000000000e+00
2.650929587756657657e+00 2.000000000000000000e+01
9.740410963269346967e-01 3.000000000000000000e+00
1.608791193952633591e+00 1.000000000000000000e+01
1.805142752568433817e+00 1.000000000000000000e+01
5.462572346262589029e+00 8.400000000000000000e+01
1.943336972863886070e+00 1.100000000000000000e+01
5.072851784203628256e+00 6.500000000000000000e+01
7.242583464022870343e-01 2.000000000000000000e+00
8.452432097512145859e-01 3.000000000000000000e+00
3.371250436566783293e+01 1.261900000000000000e+04
4.012044103064239664e+01 2.133400000000000000e+04
4.096683093296041278e+01 2.376000000000000000e+04
3.859174389936626426e+01 1.844800000000000000e+04
6.253545448666557149e+00 2.080000000000000000e+02
4.493524719102425458e+00 4.800000000000000000e+01
6.255750480503326827e+00 2.090000000000000000e+02
1.781550944606234088e+00 1.200000000000000000e+01
7.141678998434696224e-01 2.000000000000000000e+00
6.255964821218370275e+00 2.090000000000000000e+02
1.227535023848652207e+00 4.000000000000000000e+00
7.686740640436434679e-01 2.000000000000000000e+00
9.525596137867079483e-01 4.000000000000000000e+00
1.367651951202067728e+00 5.000000000000000000e+00
6.973818993206105654e-01 2.000000000000000000e+00
2.198035096678778277e+00 1.400000000000000000e+01
4.494082722592035672e+00 4.800000000000000000e+01
1.319409363010800140e+00 5.000000000000000000e+00
1.168352195499387625e+00 5.000000000000000000e+00
6.256156323200193548e+00 2.090000000000000000e+02
1.781349024941793147e+00 1.200000000000000000e+01
7.506497110282047691e-01 2.000000000000000000e+00
1.370345988244670909e+00 9.000000000000000000e+00
7.759620465377251586e-01 2.000000000000000000e+00
7.150935314116804165e-01 2.000000000000000000e+00
7.289376078696203631e-01 2.000000000000000000e+00
3.991947637561921880e+01 1.927800000000000000e+04
3.385927865448373097e+01 1.152300000000000000e+04
4.075130472086897271e+01 2.147700000000000000e+04
3.796751776078570373e+01 1.660500000000000000e+04
6.462454263874685800e+00 2.270000000000000000e+02
1.876747963559097565e+00 2.000000000000000000e+01
6.462348720062491836e+00 2.270000000000000000e+02
2.033647079638544852e+00 1.200000000000000000e+01
1.172616701308131448e+00 5.000000000000000000e+00
6.462885260481500360e+00 2.270000000000000000e+02
1.255858152153665364e+00 5.000000000000000000e+00
3.331309588266844646e+00 2.000000000000000000e+01
1.185814215034609598e+00 3.000000000000000000e+00
1.232010158338858963e+00 4.000000000000000000e+00
1.876777814686173551e+00 2.000000000000000000e+01
1.268815630565273578e+00 4.000000000000000000e+00
6.462779723707922308e+00 2.270000000000000000e+02
9.243386104589719210e-01 3.000000000000000000e+00
6.699874577184885549e-01 2.000000000000000000e+00
1.209996919932439852e+00 5.000000000000000000e+00
7.719455252801682432e-01 2.000000000000000000e+00
8.413705220696348075e-01 3.000000000000000000e+00
1.548943549614909765e+00 5.000000000000000000e+00
1.355307469158105294e+00 6.000000000000000000e+00
7.655350960276560146e-01 2.000000000000000000e+00
2.033731631369785298e+00 1.200000000000000000e+01
1.463417791263761369e+00 5.000000000000000000e+00
1.173010076069494811e+00 5.000000000000000000e+00
1.531698256045757489e+00 5.000000000000000000e+00
1.223606967338331852e+00 3.000000000000000000e+00
2.489476165661061913e+01 8.261000000000000000e+03
2.181426568401741406e+01 6.673000000000000000e+03
1.918040345836551097e+01 5.546000000000000000e+03
2.489079707749552384e+01 8.259000000000000000e+03
2.180182983659303275e+01 6.670000000000000000e+03
1.917594463676577377e+01 5.545000000000000000e+03
6.205598501699712166e+00 2.250000000000000000e+02
2.071540297205014980e+00 2.100000000000000000e+01
6.204996740067835859e+00 2.250000000000000000e+02
3.116819893266463914e+00 1.200000000000000000e+01
6.190194270671836030e+00 2.230000000000000000e+02
8.336229665476121431e-01 3.000000000000000000e+00
8.933665197404059288e-01 3.000000000000000000e+00
3.147035255690111999e+00 3.600000000000000000e+01
2.081892562749986464e+00 9.000000000000000000e+00
1.453810670013649498e+00 5.000000000000000000e+00
2.071697344198246693e+00 2.100000000000000000e+01
7.847632516881130060e-01 2.000000000000000000e+00
7.905112391151956075e-01 2.000000000000000000e+00
9.832415092313182559e-01 4.000000000000000000e+00
2.354217023363143646e+00 1.800000000000000000e+01
1.060275174031156009e+00 4.000000000000000000e+00
7.055081437044803394e-01 2.000000000000000000e+00
8.552205683266597136e-01 3.000000000000000000e+00
1.512338554211936303e+00 6.000000000000000000e+00
9.483044032301234383e-01 3.000000000000000000e+00
9.800244657604632037e-01 3.000000000000000000e+00
6.189589128480500690e+00 2.230000000000000000e+02
7.861470826230725351e-01 2.000000000000000000e+00
3.117026189195426067e+00 1.200000000000000000e+01
2.831261283086222047e+00 1.300000000000000000e+01
7.073967226153254906e-01 2.000000000000000000e+00
7.469217394301963520e-01 2.000000000000000000e+00
1.216938922658718614e+00 3.000000000000000000e+00
2.077511343499935847e+01 5.541000000000000000e+03
2.970929200744679033e+00 1.700000000000000000e+01
2.179012140588339363e+01 5.868000000000000000e+03
2.078413971646999414e+01 5.548000000000000000e+03
6.176567842480580772e+00 2.100000000000000000e+02
2.179026066098769121e+01 5.873000000000000000e+03
2.970865969716508737e+00 1.700000000000000000e+01
6.060071024346283863e+00 5.200000000000000000e+01
2.492079749809821720e+00 2.700000000000000000e+01
6.183677469330628007e+00 2.110000000000000000e+02
2.814544203251466925e+00 1.500000000000000000e+01
6.059233215296188746e+00 5.200000000000000000e+01
2.970778734905151097e+00 1.700000000000000000e+01
1.487612530746040029e+01 3.048000000000000000e+03
2.969890925041871466e+00 1.700000000000000000e+01
6.174294658917863110e+00 2.090000000000000000e+02
1.487812691213895455e+01 3.050000000000000000e+03
2.948032792670826296e+00 3.800000000000000000e+01
1.674495596602625369e+00 9.000000000000000000e+00
1.446221717478717306e+00 5.000000000000000000e+00
6.059815912496269164e+00 5.200000000000000000e+01
8.702310284483067981e-01 3.000000000000000000e+00
2.229850775167786292e+00 1.000000000000000000e+01
2.969827671907623756e+00 1.700000000000000000e+01
1.500854489481714182e+00 1.000000000000000000e+01
6.958605941805920958e-01 2.000000000000000000e+00
2.492013413065810479e+00 2.700000000000000000e+01
1.317203876752104152e+00 5.000000000000000000e+00
7.279975785445247372e-01 2.000000000000000000e+00
7.867094344804043127e-01 2.000000000000000000e+00
2.012555295355545670e+00 1.300000000000000000e+01
7.653869124175586292e-01 2.000000000000000000e+00
6.181297597837516200e+00 2.100000000000000000e+02
1.142152023804914318e+00 3.000000000000000000e+00
8.667689575532609991e-01 3.000000000000000000e+00
7.855836238110500691e-01 2.000000000000000000e+00
1.984554900996457594e+00 1.100000000000000000e+01
1.497646939911433162e+00 7.000000000000000000e+00
1.899962078047954916e+00 1.000000000000000000e+01
9.503876628143385075e-01 3.000000000000000000e+00
1.220745608667155535e+00 5.000000000000000000e+00
2.814425949110356040e+00 1.500000000000000000e+01
2.233692605461050640e+00 7.000000000000000000e+00
2.947989075746440424e+00 3.800000000000000000e+01
7.624578025482529053e-01 2.000000000000000000e+00
1.600473013583386894e+00 4.000000000000000000e+00
1.664235364276477558e+00 4.000000000000000000e+00
1.674800829502681276e+00 9.000000000000000000e+00
6.058978068170421061e+00 5.200000000000000000e+01
1.446086952517361413e+00 5.000000000000000000e+00
1.207013138226766147e+00 3.000000000000000000e+00
1.847264792634599928e+01 5.755000000000000000e+03
2.425425123633334579e+01 8.663000000000000000e+03
2.108373358247454377e+01 7.044000000000000000e+03
1.847470101047712276e+01 5.755000000000000000e+03
2.425613417877612932e+01 8.663000000000000000e+03
2.108957833724076281e+01 7.045000000000000000e+03
5.674417421227370362e+00 2.580000000000000000e+02
2.452313759451161701e+00 2.700000000000000000e+01
5.669745328031891241e+00 2.570000000000000000e+02
5.677530263943296518e+00 2.590000000000000000e+02
1.053425782111390152e+00 4.000000000000000000e+00
1.543461975137717213e+00 4.000000000000000000e+00
2.990308511892247001e+00 2.700000000000000000e+01
7.240797910682181815e-01 2.000000000000000000e+00
1.455504834648306378e+00 6.000000000000000000e+00
7.643937545750448814e-01 2.000000000000000000e+00
1.405312966932242391e+00 6.000000000000000000e+00
2.452565296599717115e+00 2.700000000000000000e+01
5.677357303567952762e+00 2.590000000000000000e+02
1.412767289103429746e+00 7.000000000000000000e+00
2.487620978129763127e+00 1.300000000000000000e+01
7.478915338024795245e-01 2.000000000000000000e+00
1.209862850910727206e+00 5.000000000000000000e+00
1.169916261897401721e+00 3.000000000000000000e+00
7.349491366754785648e-01 2.000000000000000000e+00
8.824790382738186834e-01 3.000000000000000000e+00
1.148966882138204859e+00 4.000000000000000000e+00
1.750838340597918430e+00 6.000000000000000000e+00
2.963707094943580422e+00 1.000000000000000000e+01
2.778905637511593696e+00 1.900000000000000000e+01
7.128796014873705067e-01 2.000000000000000000e+00
7.723203099537726546e-01 2.000000000000000000e+00
1.202510336422964565e+00 6.000000000000000000e+00
1.499133469519692063e+00 7.000000000000000000e+00
1.236156520723907581e+00 7.000000000000000000e+00
1.198396581148585938e+00 4.000000000000000000e+00
7.722076550600500688e-01 2.000000000000000000e+00
1.053361634107107703e+00 4.000000000000000000e+00
1.944338872638721405e+00 5.000000000000000000e+00
7.531822542829775813e-01 2.000000000000000000e+00
7.368742283004433569e-01 2.000000000000000000e+00
7.254307997092709348e-01 2.000000000000000000e+00
1.824849611975902164e+01 5.484000000000000000e+03
2.410512204716159701e+01 8.259000000000000000e+03
2.083817068250533922e+01 6.687000000000000000e+03
1.824941954966898905e+01 5.483000000000000000e+03
2.410676462375954543e+01 8.255000000000000000e+03
2.083059682810361934e+01 6.680000000000000000e+03
5.432158454097653077e+00 3.110000000000000000e+02
2.518798030905350149e+00 3.200000000000000000e+01
5.432549490318951513e+00 3.110000000000000000e+02
5.431648234804497655e+00 3.110000000000000000e+02
1.236532465070524056e+00 5.000000000000000000e+00
1.910832779954179994e+00 1.200000000000000000e+01
1.553809422657435046e+00 6.000000000000000000e+00
2.750377405440874945e+00 1.800000000000000000e+01
1.089652207490497293e+00 3.000000000000000000e+00
7.159000266331654316e-01 2.000000000000000000e+00
2.518542696133967862e+00 3.200000000000000000e+01
7.161431594778342458e-01 2.000000000000000000e+00
1.032949161333757804e+00 4.000000000000000000e+00
1.530481322483402851e+00 6.000000000000000000e+00
9.668704307325991509e-01 4.000000000000000000e+00
1.209183803293898851e+00 3.000000000000000000e+00
2.007142039570827929e+00 9.000000000000000000e+00
2.977447572686912736e+00 2.600000000000000000e+01
1.795756918204138630e+00 6.000000000000000000e+00
5.432039307754953583e+00 3.110000000000000000e+02
1.236714932542581913e+00 5.000000000000000000e+00
1.689318821044404118e+00 1.000000000000000000e+01
1.980497088106981218e+00 7.000000000000000000e+00
1.105583693560492353e+00 3.000000000000000000e+00
9.275896597949984113e-01 4.000000000000000000e+00
7.144930617813088913e-01 2.000000000000000000e+00
1.869813202395823160e+00 1.000000000000000000e+01
2.504135598061359325e+00 1.600000000000000000e+01
1.162800950491244656e+00 6.000000000000000000e+00
8.161908515583692347e-01 2.000000000000000000e+00
7.044706472714593604e-01 2.000000000000000000e+00
1.158683587141612126e+00 3.000000000000000000e+00
1.411229682146178943e+00 9.000000000000000000e+00
1.910640150934167503e+00 1.200000000000000000e+01
1.228764761932572114e+00 4.000000000000000000e+00
7.713602990604809806e-01 2.000000000000000000e+00
2.459424515294382552e+00 1.200000000000000000e+01
7.199363447555863216e-01 2.000000000000000000e+00
1.816682835939022667e+01 5.298000000000000000e+03
2.389644736795481350e+01 7.974000000000000000e+03
2.075206983370254932e+01 6.494000000000000000e+03
1.816731703533665865e+01 5.297000000000000000e+03
2.389717572896650921e+01 7.972000000000000000e+03
2.074816909755865169e+01 6.491000000000000000e+03
5.562857334574466073e+00 3.260000000000000000e+02
2.402134009725526820e+00 3.000000000000000000e+01
5.562531615902548410e+00 3.260000000000000000e+02
2.449508994645376969e+00 1.100000000000000000e+01
5.563360126831407015e+00 3.260000000000000000e+02
7.145112536320078478e-01 2.000000000000000000e+00
1.576666920656411897e+00 6.000000000000000000e+00
2.744633337177528887e+00 2.300000000000000000e+01
3.491000377308309588e+00 3.500000000000000000e+01
1.472461432002720727e+00 4.000000000000000000e+00
2.402179362020178122e+00 3.000000000000000000e+01
7.417254153211813028e-01 2.000000000000000000e+00
1.403500494758612049e+00 4.000000000000000000e+00
1.430922495138583272e+00 5.000000000000000000e+00
1.663615608797143208e+00 4.000000000000000000e+00
2.873999991239860829e+00 1.300000000000000000e+01
1.546132649227914158e+00 7.000000000000000000e+00
5.563034437598247450e+00 3.260000000000000000e+02
7.149725640191628706e-01 2.000000000000000000e+00
1.231676885260608145e+00 6.000000000000000000e+00
1.643691866424554782e+00 4.000000000000000000e+00
8.712653674081364263e-01 3.000000000000000000e+00
7.370099167131117790e-01 2.000000000000000000e+00
1.111988717662402149e+00 4.000000000000000000e+00
7.441941464877794843e-01 2.000000000000000000e+00
1.149028385008875608e+00 3.000000000000000000e+00
1.592774714896677990e+00 5.000000000000000000e+00
1.926315929803222193e+00 5.000000000000000000e+00
1.258338803961681407e+00 3.000000000000000000e+00
2.450030028882117072e+00 1.100000000000000000e+01
2.363880554631581532e+00 2.000000000000000000e+01
1.776682667881903654e+00 6.000000000000000000e+00
1.237738047616353310e+00 7.000000000000000000e+00
7.545527445668391842e-01 2.000000000000000000e+00
8.291450172495946624e-01 3.000000000000000000e+00
7.275760961348017863e-01 2.000000000000000000e+00
1.137870635844427936e+00 4.000000000000000000e+00
6.747652147231544273e-01 2.000000000000000000e+00
7.469606550326406413e-01 2.000000000000000000e+00
1.576575727727706822e+00 6.000000000000000000e+00
7.067414037916143199e-01 2.000000000000000000e+00
1.487185955644769297e+00 4.000000000000000000e+00
1.266891768331792401e+00 3.000000000000000000e+00
2.784958240556321130e+00 1.100000000000000000e+01
1.834859516497206755e+01 5.172000000000000000e+03
2.397148887724169342e+01 7.752000000000000000e+03
2.065242539967670865e+01 6.258000000000000000e+03
1.834777101682622558e+01 5.173000000000000000e+03
2.397069050311272775e+01 7.753000000000000000e+03
2.065755262901499023e+01 6.261000000000000000e+03
5.320307802211355686e+00 3.350000000000000000e+02
2.318085666489210883e+00 2.700000000000000000e+01
5.311494222427468159e+00 3.340000000000000000e+02
1.247402687838534474e+00 5.000000000000000000e+00
1.748647707943778107e+00 7.000000000000000000e+00
3.027494666839191328e+00 2.400000000000000000e+01
8.530231201243754224e-01 3.000000000000000000e+00
3.593031494678568194e+00 3.500000000000000000e+01
9.647615086555921815e-01 4.000000000000000000e+00
2.318013193314483189e+00 2.700000000000000000e+01
1.937765420436109221e+00 8.000000000000000000e+00
2.196299763150115769e+00 9.000000000000000000e+00
1.501020977442141913e+00 7.000000000000000000e+00
1.668477854450539644e+00 4.000000000000000000e+00
3.188652494705351614e+00 1.400000000000000000e+01
1.284903909821515144e+00 6.000000000000000000e+00
1.247035800702997799e+00 5.000000000000000000e+00
7.607180128011108433e-01 2.000000000000000000e+00
1.033741813170250046e+00 3.000000000000000000e+00
7.579852360040453263e-01 2.000000000000000000e+00
7.397745368241430697e-01 2.000000000000000000e+00
6.452661825686369923e-01 2.000000000000000000e+00
2.848178031851230418e+00 1.900000000000000000e+01
5.311892130414817892e+00 3.340000000000000000e+02
2.105268906761887493e+00 9.000000000000000000e+00
7.774155060198089107e-01 2.000000000000000000e+00
7.265044161371153608e-01 2.000000000000000000e+00
8.435244090523199567e-01 3.000000000000000000e+00
1.748509240210846194e+00 7.000000000000000000e+00
1.249306905095889597e+00 5.000000000000000000e+00
1.193099607814444019e+00 4.000000000000000000e+00
1.820992238535171737e+01 5.089000000000000000e+03
2.397054363250421716e+01 7.619000000000000000e+03
2.043775466308296274e+01 6.089000000000000000e+03
1.820994198456364188e+01 5.089000000000000000e+03
2.397055860415124684e+01 7.619000000000000000e+03
2.043689444553048418e+01 6.088000000000000000e+03
5.586176700878517920e+00 3.730000000000000000e+02
5.586436948176862316e+00 3.730000000000000000e+02
2.343194527527488358e+00 2.200000000000000000e+01
5.586270657173180609e+00 3.730000000000000000e+02
2.307757529550494180e+00 1.300000000000000000e+01
3.616866687671124403e+00 1.400000000000000000e+01
1.995225348488932848e+00 2.300000000000000000e+01
3.762847803522218371e+00 5.900000000000000000e+01
1.456873990533938734e+00 4.000000000000000000e+00
7.063223640803917291e-01 2.000000000000000000e+00
7.762528418629062177e-01 2.000000000000000000e+00
2.573761536442882303e+00 1.200000000000000000e+01
7.171822361390851608e-01 2.000000000000000000e+00
1.699705663097824448e+00 4.000000000000000000e+00
2.754769519004926615e+00 1.200000000000000000e+01
1.217108040453477757e+00 5.000000000000000000e+00
5.586530900094592411e+00 3.730000000000000000e+02
2.307566277113308306e+00 1.300000000000000000e+01
1.658408663699496799e+00 4.000000000000000000e+00
1.223768971584704657e+00 5.000000000000000000e+00
1.181298695402732024e+00 5.000000000000000000e+00
7.680879846522276067e-01 2.000000000000000000e+00
2.343394807932051460e+00 2.200000000000000000e+01
6.922274950478488620e-01 2.000000000000000000e+00
1.272930787036022693e+00 4.000000000000000000e+00
1.512367924897652705e+00 7.000000000000000000e+00
3.616842001694055675e+00 1.400000000000000000e+01
7.183487350630890500e-01 2.000000000000000000e+00
1.926736986112135241e+01 3.021000000000000000e+03
2.427365217335240644e+01 4.178000000000000000e+03
2.099235478378107089e+01 2.878000000000000000e+03
1.848801925907341470e+01 2.916000000000000000e+03
2.221141128425745492e+01 3.075000000000000000e+03
1.926573543557913837e+01 3.022000000000000000e+03
2.427216193636125396e+01 4.179000000000000000e+03
2.099235580225663256e+01 2.878000000000000000e+03
1.849288165854836308e+01 2.917000000000000000e+03
5.455307981769214720e+00 3.900000000000000000e+02
2.221141113998710637e+01 3.075000000000000000e+03
2.812342893153695123e+00 3.800000000000000000e+01
5.455287687759318160e+00 3.900000000000000000e+02
1.028669623623978735e+00 4.000000000000000000e+00
5.452962104665285636e+00 3.890000000000000000e+02
2.463325741877038233e+00 1.400000000000000000e+01
1.517498625269847468e+00 4.000000000000000000e+00
3.199123645253654669e+00 1.500000000000000000e+01
2.281873463256663292e+00 1.000000000000000000e+01
1.677991263900090457e+00 4.000000000000000000e+00
2.281873036519758369e+00 1.000000000000000000e+01
1.925381541884159997e+00 6.000000000000000000e+00
7.414456868174987836e-01 2.000000000000000000e+00
5.623748184218692714e+00 7.900000000000000000e+01
2.290932343377803271e+00 9.000000000000000000e+00
2.812152800432291766e+00 3.800000000000000000e+01
1.742728593215992827e+00 8.000000000000000000e+00
1.206411893760775733e+00 3.000000000000000000e+00
7.649301507109456111e-01 2.000000000000000000e+00
2.169807503285809069e+00 9.000000000000000000e+00
1.682282673507465853e+00 4.000000000000000000e+00
2.284203972755604273e+00 9.000000000000000000e+00
5.452946165917104793e+00 3.890000000000000000e+02
2.463011897050914278e+00 1.400000000000000000e+01
2.135223843141557776e+00 5.000000000000000000e+00
7.074540635265226252e-01 2.000000000000000000e+00
7.572643120694266816e-01 2.000000000000000000e+00
1.183326594622968519e+00 4.000000000000000000e+00
1.028389106386125906e+00 4.000000000000000000e+00
8.516602833638434733e-01 3.000000000000000000e+00
7.602821177477114833e-01 2.000000000000000000e+00
7.304450921641898464e-01 2.000000000000000000e+00
7.384219762439971912e-01 2.000000000000000000e+00
8.445293979933239381e-01 3.000000000000000000e+00
1.148401971743486794e+00 3.000000000000000000e+00
1.114460623388541682e+00 4.000000000000000000e+00
8.264247237349197084e-01 3.000000000000000000e+00
1.517941984494844077e+00 4.000000000000000000e+00
3.199351377220879478e+00 1.500000000000000000e+01
1.899273224843035024e+01 3.155000000000000000e+03
2.431907072366199785e+01 4.390000000000000000e+03
2.067834108432932894e+01 2.878000000000000000e+03
1.828101302355182867e+01 3.038000000000000000e+03
2.219843684214620794e+01 3.113000000000000000e+03
1.899411380922554571e+01 3.156000000000000000e+03
2.432278023447303639e+01 4.391000000000000000e+03
2.067833620930082716e+01 2.878000000000000000e+03
1.827787429420581589e+01 3.038000000000000000e+03
5.519420655663410002e+00 3.730000000000000000e+02
2.219843163489032989e+01 3.113000000000000000e+03
5.519403241246653380e+00 3.730000000000000000e+02
2.914288307526700095e+00 3.200000000000000000e+01
1.033355159176196469e+00 4.000000000000000000e+00
5.519677926423275593e+00 3.730000000000000000e+02
3.311129969285966368e+00 1.600000000000000000e+01
1.181712248934376541e+00 3.000000000000000000e+00
8.745458589506792668e-01 3.000000000000000000e+00
2.027258923416543901e+00 1.100000000000000000e+01
1.566278872862137517e+00 6.000000000000000000e+00
1.740798674973424554e+00 1.600000000000000000e+01
1.619774870959787227e+00 6.000000000000000000e+00
1.300970999192862854e+00 3.000000000000000000e+00
7.366890740106784019e-01 2.000000000000000000e+00
3.859408499697969841e+00 6.600000000000000000e+01
1.569524586579973624e+00 7.000000000000000000e+00
1.670981520257429853e+00 4.000000000000000000e+00
1.988987645907615009e+00 8.000000000000000000e+00
2.093477315326579102e+00 5.000000000000000000e+00
1.526812530834446457e+00 7.000000000000000000e+00
5.519660512818203024e+00 3.730000000000000000e+02
7.905287639718031611e-01 2.000000000000000000e+00
8.857808742912657296e-01 3.000000000000000000e+00
7.359192159016780810e-01 2.000000000000000000e+00
2.914471272117712619e+00 3.200000000000000000e+01
2.263793179693775581e+00 1.500000000000000000e+01
7.590951173385206419e-01 2.000000000000000000e+00
7.478412884206869782e-01 2.000000000000000000e+00
7.242585639812026965e-01 2.000000000000000000e+00
7.259592932803126120e-01 2.000000000000000000e+00
3.311133396718579647e+00 1.600000000000000000e+01
7.086901162239510610e-01 2.000000000000000000e+00
1.033201045497591064e+00 4.000000000000000000e+00
1.247885625571312440e+00 5.000000000000000000e+00
1.894345245410809753e+01 3.193000000000000000e+03
2.425559791109788677e+01 4.448000000000000000e+03
2.083554667608236244e+01 2.931000000000000000e+03
1.829896649238445860e+01 3.090000000000000000e+03
2.217668326288954006e+01 3.143000000000000000e+03
1.894469758730318887e+01 3.192000000000000000e+03
2.425744425442495711e+01 4.446000000000000000e+03
2.083552719924092145e+01 2.931000000000000000e+03
1.828859177402279457e+01 3.087000000000000000e+03
2.217666620480432371e+01 3.143000000000000000e+03
5.455250374014183556e+00 4.640000000000000000e+02
3.366163580474218264e+00 2.800000000000000000e+01
5.455120343946054717e+00 4.640000000000000000e+02
7.428228524801011590e-01 2.000000000000000000e+00
5.455188868682991021e+00 4.640000000000000000e+02
2.318257890281809619e+00 9.000000000000000000e+00
1.285093153862342241e+00 3.000000000000000000e+00
1.150300966349794729e+00 3.000000000000000000e+00
2.318257820723112594e+00 9.000000000000000000e+00
1.935285629369188465e+00 1.800000000000000000e+01
1.016893441185027669e+00 4.000000000000000000e+00
1.428444794550957742e+00 6.000000000000000000e+00
1.042420684934362241e+00 4.000000000000000000e+00
3.366102676928296678e+00 2.800000000000000000e+01
1.600747811066243198e+00 6.000000000000000000e+00
6.981941912295753783e-01 2.000000000000000000e+00
3.708269554883601771e+00 6.500000000000000000e+01
3.220623482412242389e+00 4.200000000000000000e+01
1.581055861508701144e+00 7.000000000000000000e+00
1.268621258368791693e+00 3.000000000000000000e+00
5.455058837148784256e+00 4.640000000000000000e+02
1.397581643602109125e+00 5.000000000000000000e+00
6.538409168139435179e-01 2.000000000000000000e+00
1.673759998999302168e+00 4.000000000000000000e+00
1.176601826617742486e+00 3.000000000000000000e+00
1.966741094608730034e+00 6.000000000000000000e+00
7.431968373634079139e-01 2.000000000000000000e+00
7.627511921329621636e-01 2.000000000000000000e+00
1.186782953373082483e+00 4.000000000000000000e+00
6.899834505383672933e-01 2.000000000000000000e+00
2.086727354964959424e+00 8.000000000000000000e+00
1.784495937072495053e+01 5.137000000000000000e+03
2.385861567061671806e+01 7.688000000000000000e+03
1.968791133281884598e+01 5.997000000000000000e+03
1.784481945603661757e+01 5.137000000000000000e+03
2.386074109342707317e+01 7.689000000000000000e+03
1.968871186150678199e+01 5.998000000000000000e+03
5.737095064500213226e+00 5.070000000000000000e+02
3.302924224279382592e+00 2.900000000000000000e+01
5.736932539002370213e+00 5.070000000000000000e+02
5.737348954302696313e+00 5.070000000000000000e+02
7.796156860916754194e-01 2.000000000000000000e+00
1.995498925469047391e+00 8.000000000000000000e+00
1.254627410404261623e+00 4.000000000000000000e+00
5.720461758486786508e+00 7.900000000000000000e+01
3.302939884226387957e+00 2.900000000000000000e+01
1.580234445765931639e+00 7.000000000000000000e+00
1.697401150116513380e+00 4.000000000000000000e+00
1.032522130917074676e+00 4.000000000000000000e+00
5.737186435997155165e+00 5.070000000000000000e+02
7.684142055776872482e-01 2.000000000000000000e+00
2.874549384063624924e+00 1.000000000000000000e+01
7.440262560332112640e-01 2.000000000000000000e+00
1.662372994096148915e+00 4.000000000000000000e+00
7.658767470467126026e-01 2.000000000000000000e+00
8.302790057166840043e-01 2.000000000000000000e+00
7.104985559568285369e-01 2.000000000000000000e+00
3.519830017747488160e+00 4.200000000000000000e+01
8.052330842682396961e-01 2.000000000000000000e+00
1.055074577297417715e+00 3.000000000000000000e+00
7.462183578998172750e-01 2.000000000000000000e+00
1.292196825258841608e+00 4.000000000000000000e+00
1.140308871477770936e+00 3.000000000000000000e+00
1.430627538652939457e+00 6.000000000000000000e+00
1.764441075597389386e+01 5.169000000000000000e+03
2.369109127722613550e+01 7.736000000000000000e+03
1.960277310682884888e+01 6.043000000000000000e+03
1.764424090604401840e+01 5.169000000000000000e+03
2.369095971732678052e+01 7.736000000000000000e+03
1.960260703156947315e+01 6.043000000000000000e+03
5.749114673691518185e+00 5.290000000000000000e+02
5.749105321518198863e+00 5.290000000000000000e+02
1.865337383735552690e+00 1.300000000000000000e+01
5.753004819763051891e+00 5.300000000000000000e+02
2.623755715777413844e+00 1.000000000000000000e+01
1.101824801344981175e+00 4.000000000000000000e+00
2.524644421219279788e+00 2.400000000000000000e+01
1.764695827251022253e+00 7.000000000000000000e+00
1.478716003046853800e+00 7.000000000000000000e+00
5.378009365717658419e+00 6.900000000000000000e+01
8.968804965611453239e-01 3.000000000000000000e+00
1.867101688470906184e+00 6.000000000000000000e+00
1.988101183699941377e+00 1.200000000000000000e+01
2.212677962782227059e+00 9.000000000000000000e+00
1.691846831276447416e+00 4.000000000000000000e+00
2.049738865428757606e+00 7.000000000000000000e+00
5.753000160524148754e+00 5.300000000000000000e+02
1.184028611017835075e+00 4.000000000000000000e+00
7.020508579631947743e-01 2.000000000000000000e+00
7.691662564101531263e-01 2.000000000000000000e+00
1.258270542333318698e+00 3.000000000000000000e+00
