# size duration
3.000000000000224709e-04 4.276178614196621264e-02
1.999999999999779732e-04 2.931524333538004790e-02
3.000000000000224709e-04 7.170694698003846068e-02
1.000000000000444977e-04 1.708755887965049750e-02
1.999999999999779732e-04 4.175317729836400954e-02
3.000000000000224709e-04 6.371241120910095534e-02
3.000000000000224709e-04 5.501127937363674281e-02
4.000000000000114575e-04 1.351021202005047717e-01
3.000000000000224709e-04 4.459495846354040449e-02
1.000000000000444977e-04 1.497634329346340248e-02
3.999999999999559464e-04 1.164594140163454361e-01
2.000000000000334843e-04 4.674889246357608052e-02
2.999999999999669598e-04 4.984330297447701896e-02
4.000000000000114575e-04 1.267199027274659995e-01
3.000000000000224709e-04 7.109246814925394842e-02
3.000000000000224709e-04 6.709391282375570809e-02
4.000000000000114575e-04 1.039168381915127615e-01
3.000000000000224709e-04 7.086317567562688824e-02
3.999999999999559464e-04 1.349081407942518684e-01
4.000000000000114575e-04 1.215714585021081262e-01
9.999999999998898659e-05 2.098937422254117113e-02
4.000000000000114575e-04 1.070805578773421779e-01
1.999999999999779732e-04 4.206250209513573424e-02
3.000000000000224709e-04 9.809208013547704441e-02
2.999999999999669598e-04 5.581313881732061916e-02
2.000000000000334843e-04 3.660159963896809920e-02
2.000000000000334843e-04 3.117646251549627268e-02
1.999999999999779732e-04 4.716520852506536632e-02
1.999999999999779732e-04 4.486693776289409075e-02
5.000000000000004441e-04 1.709408975052827129e-01
2.999999999999669598e-04 7.873388018728624815e-02
2.999999999999669598e-04 6.800252052910560341e-02
9.999999999998898659e-05 1.305050457195649875e-02
1.999999999999779732e-04 3.246517896993797447e-02
4.000000000000669687e-04 1.312030998216406619e-01
3.000000000000779821e-04 6.001664597787742528e-02
1.999999999999779732e-04 3.602854853508728056e-02
4.000000000000669687e-04 1.261931260345125483e-01
4.000000000000669687e-04 9.481194459361230731e-02
2.999999999999669598e-04 5.122424783844416879e-02
1.999999999999779732e-04 3.084956390304056592e-02
4.000000000000669687e-04 1.123596755380094209e-01
3.000000000000779821e-04 5.531031960199014191e-02
1.999999999999779732e-04 2.703369434887820458e-02
9.999999999998898659e-05 1.227172766780178226e-02
1.999999999999779732e-04 3.940713741314614410e-02
3.999999999999559464e-04 1.146492147789807126e-01
1.999999999999779732e-04 2.665965347512098960e-02
3.000000000000779821e-04 7.579262589381882687e-02
3.000000000000779821e-04 6.924359748403939585e-02
1.999999999999779732e-04 3.791152376386254519e-02
3.999999999999559464e-04 1.036692283486818633e-01
2.999999999999669598e-04 5.822471944613584471e-02
2.000000000000889955e-04 4.193238212723961189e-02
2.999999999999669598e-04 6.112976211782933378e-02
1.999999999999779732e-04 2.986891212523367506e-02
1.999999999999779732e-04 4.384618072113397741e-02
4.999999999999449329e-04 1.242230033491346641e-01
3.000000000000779821e-04 5.665174651255623639e-02
9.999999999998898659e-05 1.258403174006969202e-02
2.999999999999669598e-04 5.868761567581395194e-02
1.999999999999779732e-04 2.786724955372030937e-02
2.999999999999669598e-04 4.840179152130998086e-02
1.999999999999779732e-04 3.084154800375205410e-02
2.999999999999669598e-04 8.748288406030606257e-02
2.999999999999669598e-04 7.181350390162125064e-02
9.999999999998898659e-05 1.466737640367703037e-02
3.999999999999559464e-04 9.207488201203672951e-02
4.000000000000669687e-04 8.532228884176272510e-02
3.999999999999559464e-04 1.131928447095167101e-01
2.999999999999669598e-04 5.626176463124028110e-02
3.000000000000779821e-04 6.837784447932088172e-02
4.000000000000669687e-04 9.975545435752279644e-02
3.000000000000779821e-04 5.310511660585616467e-02
3.999999999999559464e-04 1.049966840116308003e-01
2.999999999999669598e-04 7.233753840865396467e-02
3.999999999999559464e-04 1.197016344521251996e-01
9.999999999998898659e-05 1.664752338544456950e-02
2.999999999999669598e-04 5.558187532557465338e-02
3.999999999999559464e-04 1.124286810132972964e-01
4.000000000000669687e-04 1.083219830707511794e-01
1.999999999999779732e-04 3.467536820236400558e-02
1.999999999999779732e-04 3.485779729326148046e-02
1.999999999999779732e-04 3.960646749249718129e-02
2.999999999999669598e-04 5.604845233254637793e-02
2.999999999999669598e-04 6.490629744029660642e-02
4.000000000000669687e-04 1.062294412732925630e-01
1.000000000001000089e-04 1.348750047452161246e-02
2.000000000000889955e-04 2.798606478280176585e-02
2.999999999999669598e-04 4.477698891989000812e-02
2.999999999999669598e-04 6.780725061209794124e-02
2.999999999999669598e-04 4.172998077130155026e-02
9.999999999998898659e-05 1.376299962172264184e-02
3.000000000000779821e-04 7.050000429716409001e-02
2.999999999999669598e-04 5.277553358187724725e-02
3.999999999999559464e-04 8.325636202937632124e-02
1.099999999999989875e-03 2.588066644078912404e-01
9.999999999998898659e-05 1.382086333846593851e-02
1.999999999999779732e-04 4.615390547919087649e-02
1.999999999999779732e-04 3.587175638542726419e-02
2.000000000000889955e-04 4.224207516630434922e-02
2.999999999999669598e-04 9.366230489978394358e-02
2.999999999999669598e-04 6.147285484526923693e-02
2.999999999999669598e-04 8.942742035041845172e-02
1.999999999999779732e-04 4.562151229780363193e-02
3.000000000000779821e-04 8.121083581945590102e-02
1.999999999999779732e-04 5.520229354950326184e-02
2.999999999999669598e-04 7.923253695322929335e-02
2.999999999999669598e-04 8.637685825870061729e-02
9.999999999998898659e-05 1.357286594023094685e-02
2.999999999999669598e-04 6.186565523844811398e-02
5.000000000000559552e-04 1.340122738037682892e-01
3.000000000000779821e-04 7.744661747569502042e-02
2.999999999999669598e-04 5.594223372382151060e-02
3.999999999999559464e-04 1.537450668331531989e-01
9.999999999998898659e-05 1.670635385635503220e-02
2.000000000000889955e-04 3.380156128667548276e-02
4.999999999999449329e-04 1.420671485969625669e-01
4.999999999999449329e-04 1.513718757359224232e-01
6.000000000000449418e-04 1.708591140585821733e-01
1.999999999999779732e-04 3.259580740792230452e-02
3.999999999999559464e-04 9.818762960353424885e-02
3.999999999999559464e-04 1.044482117922774234e-01
3.000000000000779821e-04 6.749325687617888092e-02
1.999999999999779732e-04 3.518576548383184344e-02
2.999999999999669598e-04 7.319909595978382755e-02
3.999999999999559464e-04 7.613684585656808890e-02
9.999999999998898659e-05 1.229293054046803370e-02
1.999999999999779732e-04 3.193119573292726998e-02
2.999999999999669598e-04 6.974650593973816259e-02
1.999999999999779732e-04 3.401106546522558727e-02
2.999999999999669598e-04 5.274445426087696898e-02
2.999999999999669598e-04 5.925374956946473370e-02
1.999999999999779732e-04 4.808312471471561100e-02
1.999999999999779732e-04 2.917356324058315714e-02
4.000000000000669687e-04 1.277690823599962888e-01
2.999999999999669598e-04 4.499795690364640638e-02
9.999999999998898659e-05 1.311611597734228113e-02
1.000000000001000089e-04 1.239033275277326950e-02
1.999999999999779732e-04 4.056390897415029784e-02
3.000000000000779821e-04 5.408743735500989858e-02
5.000000000000559552e-04 1.630368094586505945e-01
2.999999999999669598e-04 5.454058718334835187e-02
4.999999999999449329e-04 1.614374264594920783e-01
4.999999999999449329e-04 1.322931217866003817e-01
2.999999999999669598e-04 5.287298800144489552e-02
3.999999999999559464e-04 1.100182236923241963e-01
3.999999999999559464e-04 1.113148351203018388e-01
1.999999999999779732e-04 3.653674669679456144e-02
9.999999999998898659e-05 1.236017615525315978e-02
1.000000000001000089e-04 1.361721190267178166e-02
2.999999999999669598e-04 6.500121692035329413e-02
9.999999999998898659e-05 1.340877999847214265e-02
3.000000000000779821e-04 1.002385201810273019e-01
2.999999999999669598e-04 6.615360649370666257e-02
2.999999999999669598e-04 8.742309737318301743e-02
1.999999999999779732e-04 3.741193097310267085e-02
2.000000000000889955e-04 3.262619372322121680e-02
1.999999999999779732e-04 2.871792862281556322e-02
2.999999999999669598e-04 7.794210824583221175e-02
9.999999999998898659e-05 1.462285507598046902e-02
2.000000000000889955e-04 2.589104580931156363e-02
1.999999999999779732e-04 3.518173174065936104e-02
2.999999999999669598e-04 6.013293027505635380e-02
1.999999999999779732e-04 2.883173491028620528e-02
1.999999999999779732e-04 2.760090784240952153e-02
9.999999999998898659e-05 1.256395202092687978e-02
3.000000000000779821e-04 5.334391318111930680e-02
1.999999999999779732e-04 2.980116155920513321e-02
1.999999999999779732e-04 2.754206745409307211e-02
3.000000000000779821e-04 6.155931072614204830e-02
2.999999999999669598e-04 6.008053341561746946e-02
9.999999999998898659e-05 1.437864082112342602e-02
4.000000000000669687e-04 8.832305058019143673e-02
4.999999999999449329e-04 1.278180364101096644e-01
3.000000000000779821e-04 6.343747527829607380e-02
4.000000000000669687e-04 1.145744334210491849e-01
2.999999999999669598e-04 5.655357235565129648e-02
2.999999999999669598e-04 6.189677738756409198e-02
4.000000000000669687e-04 1.265149094896440563e-01
5.000000000000559552e-04 1.049253906841958739e-01
3.999999999999559464e-04 6.761683859146706832e-02
9.999999999998898659e-05 1.456851665781417650e-02
9.999999999998898659e-05 1.416582060153658354e-02
3.999999999999559464e-04 1.133481516991275140e-01
2.999999999999669598e-04 6.302560692236690298e-02
2.000000000000889955e-04 3.134382743456258502e-02
5.000000000000559552e-04 1.080047204956121609e-01
3.999999999999559464e-04 7.742883423334773196e-02
4.000000000000669687e-04 1.001307001131009206e-01
3.000000000000779821e-04 5.876226495634145897e-02
2.999999999999669598e-04 5.526049912462231706e-02
4.999999999999449329e-04 1.501325818935244083e-01
3.999999999999559464e-04 1.092301157325225869e-01
5.999999999999339195e-04 9.065559516022313191e-02
3.999999999999559464e-04 6.051044930480009576e-02
3.999999999999559464e-04 1.172400288984137701e-01
4.000000000000669687e-04 8.926476376050959671e-02
2.999999999999669598e-04 5.413593998180935701e-02
1.999999999999779732e-04 3.319615725167894549e-02
9.999999999998898659e-05 1.383997663100628751e-02
3.000000000000779821e-04 7.703632877203647755e-02
9.999999999998898659e-05 1.326903363090058824e-02
2.999999999999669598e-04 5.444108591050081380e-02
1.999999999999779732e-04 4.052545496536030800e-02
4.000000000000669687e-04 1.386779685791602601e-01
1.999999999999779732e-04 3.045861757309167861e-02
9.999999999998898659e-05 1.790664618156500437e-02
3.000000000000779821e-04 6.181630478022992481e-02
1.999999999999779732e-04 3.940306529631819321e-02
1.999999999999779732e-04 3.272487555755546063e-02
3.000000000000779821e-04 5.581192752359304121e-02
4.000000000000669687e-04 9.215040508515504047e-02
1.999999999999779732e-04 3.229979852592194944e-02
3.999999999999559464e-04 1.063083139913355984e-01
3.000000000000779821e-04 5.789843761524814114e-02
2.999999999999669598e-04 5.762622229971950394e-02
3.000000000000779821e-04 4.795973131969889780e-02
2.000000000000889955e-04 2.813497803731180441e-02
2.999999999999669598e-04 4.436211498507203199e-02
3.999999999999559464e-04 9.475046806384974929e-02
9.999999999998898659e-05 1.614386281797310085e-02
1.999999999999779732e-04 3.437757006258601589e-02
2.999999999999669598e-04 4.777054651134732266e-02
4.000000000000669687e-04 9.031616716511281506e-02
4.000000000000669687e-04 8.664191966519997623e-02
5.999999999999339195e-04 1.147797426881811550e-01
2.999999999999669598e-04 4.780060215840840898e-02
3.999999999999559464e-04 8.252129427703513986e-02
2.999999999999669598e-04 7.463419377415900224e-02
5.000000000000559552e-04 1.229971717387578489e-01
4.000000000000669687e-04 1.088848984591521962e-01
3.000000000000779821e-04 7.018646637170833369e-02
5.000000000000559552e-04 1.515582920745227047e-01
2.999999999999669598e-04 6.190493390124401918e-02
5.999999999999339195e-04 1.727747371987340408e-01
3.999999999999559464e-04 6.724414538685329068e-02
2.000000000000889955e-04 3.154687833253122520e-02
2.999999999999669598e-04 5.427744811471987146e-02
2.999999999999669598e-04 4.586677884368622893e-02
4.000000000000669687e-04 8.448418111171229761e-02
2.000000000000889955e-04 2.977073130719266880e-02
1.999999999999779732e-04 3.133523442121095848e-02
4.999999999999449329e-04 1.004474717438554182e-01
1.999999999999779732e-04 3.331699891536805958e-02
2.999999999999669598e-04 7.300907295103384320e-02
2.999999999999669598e-04 5.734242307489208212e-02
1.999999999999779732e-04 3.947675786749825499e-02
3.000000000000779821e-04 5.921489352160089897e-02
1.999999999999779732e-04 2.727128297081280600e-02
2.999999999999669598e-04 6.937246431596905127e-02
1.999999999999779732e-04 4.583543180369201858e-02
2.999999999999669598e-04 8.567770061947997673e-02
9.999999999998898659e-05 1.460667225364653023e-02
3.000000000000779821e-04 7.558676695543949109e-02
3.000000000000779821e-04 7.162631434076986714e-02
2.999999999999669598e-04 7.058654121404092652e-02
3.999999999999559464e-04 1.302582124043974721e-01
2.999999999999669598e-04 7.568510119406640646e-02
2.000000000000889955e-04 2.818263227727303005e-02
4.000000000000669687e-04 8.096344747901665362e-02
6.000000000000449418e-04 2.690215990136004542e-01
3.000000000000779821e-04 5.138745251624930732e-02
5.000000000000559552e-04 1.016577989736252574e-01
1.299999999999967848e-03 4.032432356082736868e-01
3.999999999999559464e-04 7.872475967954711829e-02
3.999999999999559464e-04 8.011265020612835797e-02
2.999999999999669598e-04 4.983898212488307999e-02
3.000000000000779821e-04 9.069791448353881069e-02
1.999999999999779732e-04 2.660405785641303811e-02
