# theta phi size
4.653881328300587228e+01 1.180217337534964628e+02 1.100000000000000000e+01
-1.401699636861138458e+02 6.386806190368599800e+01 1.000000000000000000e+01
-5.196474726382029985e+01 5.476830303267883693e+01 2.000000000000000000e+00
1.405541210486476871e+02 6.987360133967828801e+01 2.000000000000000000e+00
-4.673827785999101536e+01 1.154560589587318447e+02 4.000000000000000000e+00
-1.369800436402358628e+02 1.215520372798859370e+02 2.000000000000000000e+00
-1.357859484881327035e+02 9.769568702607203647e+01 4.000000000000000000e+00
4.887707831458142493e+01 5.840291417156034015e+01 3.000000000000000000e+00
-1.401725037841397636e+02 6.385571714790877706e+01 1.560000000000000000e+02
-5.218039865711281777e+01 5.467301329999398973e+01 2.600000000000000000e+01
-1.369845264073331634e+02 1.215551514585881705e+02 7.000000000000000000e+00
-1.401750360772532247e+02 6.385571089022240443e+01 2.000000000000000000e+00
-4.602805197131579718e+01 5.594196253943315611e+01 2.000000000000000000e+00
-3.518927908115114889e+01 9.076442316044915515e+01 3.600000000000000000e+01
4.160934038993068640e+01 1.225173325826005595e+02 6.000000000000000000e+00
1.325553599798030291e+02 1.479649077866299365e+02 7.000000000000000000e+00
-1.314737101616946973e+02 6.305411384787212370e+01 2.000000000000000000e+00
4.887789560389774834e+01 5.841374100794558899e+01 5.800000000000000000e+01
-4.535150339130608899e+01 7.720107890317368060e+01 2.000000000000000000e+00
-1.334720675701012169e+02 1.013571032503356264e+02 4.200000000000000000e+01
-4.602362296513704365e+01 5.594109686631970391e+01 1.900000000000000000e+01
9.091373810366430064e+01 3.858573189653382229e+01 7.000000000000000000e+01
-5.183454204815105726e+01 1.263515487442057577e+02 4.000000000000000000e+00
1.415113983207078547e+02 1.170497837385996149e+02 1.200000000000000000e+01
4.654588313711879266e+01 1.180261089115568751e+02 2.000000000000000000e+00
-5.195830217458696865e+01 5.477281715808298657e+01 4.000000000000000000e+00
-4.388208417453119381e+01 5.250986212700254185e+01 7.000000000000000000e+00
-4.603325219058904594e+01 5.593026634374413675e+01 3.000000000000000000e+00
-1.190669201502099952e+02 6.312983597872116803e+01 7.000000000000000000e+00
-1.509327569284988328e+02 5.104479481910960459e+01 3.000000000000000000e+00
-4.873415188823782529e+01 1.325770675655876403e+02 5.000000000000000000e+00
1.324026935020624194e+02 2.551402620080742167e+01 8.000000000000000000e+01
1.405657088493154276e+02 6.988666809774932176e+01 2.200000000000000000e+01
-4.673774877077796930e+01 1.154515077767971292e+02 1.290000000000000000e+02
-1.378298013062777443e+02 5.884602440582648342e+01 1.900000000000000000e+01
-3.518334055173371411e+01 9.074700377674602692e+01 2.000000000000000000e+00
-1.369848399721448402e+02 1.215403850854734031e+02 8.000000000000000000e+00
3.845725710651992557e+01 5.482745957909820333e+01 7.000000000000000000e+00
-9.181117105072006268e+01 9.734605952870157353e+01 2.700000000000000000e+01
4.159917046585277234e+01 1.225265298203869406e+02 2.000000000000000000e+00
-4.419611026225257433e+01 1.266267738141581276e+02 2.000000000000000000e+00
-1.419669289203217763e-02 8.998304252739168874e+01 3.000000000000000000e+00
-5.179715969635712014e+01 1.264063261879114464e+02 4.000000000000000000e+01
8.703709896803530910e+01 4.565479002918529261e+01 6.000000000000000000e+00
1.693242460354365164e+02 4.203897001716030957e+01 1.410000000000000000e+02
1.325527120255450768e+02 1.479627569763265456e+02 2.000000000000000000e+00
-1.314749940458134176e+02 6.305015219080036104e+01 2.000000000000000000e+00
-4.489525342267183561e+01 1.177062556567727114e+02 3.000000000000000000e+00
4.380496302248367613e+00 1.107679160512165595e+02 2.000000000000000000e+00
-1.202920217388400346e+02 1.263959466360810495e+02 2.000000000000000000e+00
-1.683657458838038110e+02 8.103208857181132885e+01 2.500000000000000000e+01
-1.309642748042787446e+02 6.145625191551219046e+01 5.000000000000000000e+00
1.415129890548345486e+02 1.170659213772049867e+02 9.000000000000000000e+00
4.654419723892860361e+01 1.180244328895715569e+02 1.800000000000000000e+01
-1.358234669839934838e+02 9.768529823965219805e+01 4.000000000000000000e+00
1.075610853242275056e+02 1.041601311452267566e+02 2.000000000000000000e+00
4.887465166432986763e+01 5.841777050834060248e+01 2.000000000000000000e+00
-1.340222298124670353e+01 3.530455086981896073e+01 3.000000000000000000e+00
-4.534647907937924316e+01 7.723187260627635453e+01 4.000000000000000000e+00
-4.916167954541717222e+01 4.353904120458463467e+01 7.800000000000000000e+01
-1.334724692068758714e+02 1.013691558968644699e+02 1.610000000000000000e+02
-1.401702223906199833e+02 6.386176774693441160e+01 3.300000000000000000e+01
-1.654647133188713326e+02 9.289113157340152327e+01 1.610000000000000000e+02
-5.039241967440474212e+01 8.230507654963658126e+01 2.400000000000000000e+01
-5.217378145346408047e+01 5.467730913202452570e+01 6.700000000000000000e+01
-4.388282381977330715e+01 5.248700355449572186e+01 1.700000000000000000e+01
-4.117647185470612925e+01 1.115164296577518286e+02 7.800000000000000000e+01
-4.026208241946009281e+01 1.231416923832127424e+02 1.550000000000000000e+02
-4.061114998052777736e+01 1.247572953674670515e+02 3.600000000000000000e+01
6.532769585390219902e+00 1.461521702582739692e+02 5.000000000000000000e+00
-3.942193671579019565e+01 8.102307211977559120e+01 1.610000000000000000e+02
-1.930585796162703005e+01 1.027328262395091372e+02 1.560000000000000000e+02
-1.425959811794879784e+02 4.379600130152225290e+01 6.700000000000000000e+01
-1.088730213860430780e+02 1.248817420261828026e+01 3.600000000000000000e+01
9.724468791527398537e+01 9.359847379963660785e+00 7.800000000000000000e+01
1.006753856337376050e+02 9.749409096105679851e+01 5.400000000000000000e+01
-3.741519681056069402e+01 9.352503075816042610e+01 3.500000000000000000e+01
1.282523108434589574e+02 1.244238826224266319e+02 2.600000000000000000e+01
3.705320605045417892e+01 5.922169689848190188e+01 7.800000000000000000e+01
1.282494253638534474e+02 1.244237208884623271e+02 3.000000000000000000e+01
-1.173023029901520147e+02 5.501968385222495783e+01 9.000000000000000000e+00
1.393093334605288760e+02 6.624545445972066204e+01 7.800000000000000000e+01
-4.669023645937213018e+01 1.246347960128040455e+02 1.300000000000000000e+01
3.752002309955934578e+01 5.839315365517356327e+01 1.610000000000000000e+02
3.706208922497493319e+01 5.919935372041926769e+01 3.000000000000000000e+00
-1.171060694616402316e+02 7.470704095566696878e+01 9.000000000000000000e+00
1.282496479251398398e+02 1.244244948855862987e+02 1.100000000000000000e+01
5.716850856943708692e+01 2.808681907224985963e+01 3.000000000000000000e+00
3.752120814118936920e+01 5.838812884024419958e+01 2.000000000000000000e+00
-1.177268815802708843e+02 7.453826112009089400e+01 3.000000000000000000e+00
1.336680781670216618e+02 1.248328454051211907e+02 4.000000000000000000e+00
-4.570198955588045919e+01 3.052069302010575669e+01 1.510000000000000000e+02
4.812302749778646671e+01 1.179230767954597923e+02 4.000000000000000000e+00
3.705759501159630531e+01 5.920640230692017525e+01 2.400000000000000000e+01
1.311340439266982685e+02 1.181072084919065475e+02 6.700000000000000000e+01
4.871552189937675337e+01 7.262835773022656838e+01 4.000000000000000000e+00
-1.097112574116140609e-03 1.273938829494050964e+02 5.300000000000000000e+01
1.444813795704565695e+00 8.808589141253754917e+01 2.000000000000000000e+00
8.559020434807410993e+01 8.665555541544333096e+01 3.500000000000000000e+01
1.336775442327076746e+02 1.248297412755695603e+02 2.500000000000000000e+01
1.282478936645650833e+02 1.244262314793813857e+02 1.700000000000000000e+01
1.354198055022072822e+02 1.304690761853228764e+02 2.000000000000000000e+00
1.231279493182907459e+02 8.089021539450712339e+01 6.000000000000000000e+00
-2.151926097146552447e-02 1.274411965662645656e+02 4.000000000000000000e+00
5.380964897655248080e+01 1.135609787643161468e+02 3.000000000000000000e+00
-1.173620704580382750e+02 5.502281069214594567e+01 3.000000000000000000e+00
1.443963579253427838e+02 6.519425217153536778e+01 2.000000000000000000e+00
1.749218898801074999e+02 4.403214044514269432e+01 2.000000000000000000e+00
-4.669517679562967771e+01 1.246347925308461271e+02 2.000000000000000000e+00
-1.422613469189019213e+02 5.868950541431471635e+01 4.000000000000000000e+00
3.752368463683560407e+01 5.839349975600735121e+01 2.000000000000000000e+00
3.850850150647313797e+01 5.455555430031265018e+01 7.800000000000000000e+01
1.367989909007148128e+02 4.750961279441678187e+01 1.550000000000000000e+02
1.389445249742926194e+02 1.178109530119351973e+02 1.300000000000000000e+01
-8.985953532937988086e+01 1.385304646634718893e+02 3.000000000000000000e+00
8.560905711460125644e+01 8.663749672558260784e+01 6.000000000000000000e+00
1.214884057864245079e+02 5.238660798696141541e+01 7.000000000000000000e+00
-4.570546106778261475e+01 3.052051664726171154e+01 3.000000000000000000e+01
4.812046250426736549e+01 1.179305511334015790e+02 2.000000000000000000e+00
-5.699941253203768809e+01 2.635846532806839448e+01 3.300000000000000000e+01
5.100548273911620356e+01 9.642241115319635014e+01 1.400000000000000000e+01
-1.414151820439872438e+02 6.137805845643975289e+01 5.000000000000000000e+00
1.797882912573028023e+02 1.606083511402830197e+02 1.610000000000000000e+02
5.141461571865953317e+01 9.412209044698614946e+01 1.100000000000000000e+01
1.515993046049783288e+01 9.647089225376929278e+01 2.300000000000000000e+01
1.336818963250777870e+02 1.248255707153547860e+02 1.600000000000000000e+01
-1.328121088001170733e+02 5.939785991246630914e+01 3.000000000000000000e+00
4.702982157877989522e+01 5.753399637559819979e+01 2.000000000000000000e+00
3.706647952007669033e+01 5.918406715618024094e+01 3.500000000000000000e+01
1.337164086142728934e+02 1.222433370283371943e+02 7.000000000000000000e+00
1.311392125191061382e+02 1.181299729001184744e+02 4.000000000000000000e+00
1.308461397267982704e+02 1.398073788323584381e+02 1.500000000000000000e+01
4.872756066748537052e+01 7.262704839180368310e+01 2.000000000000000000e+00
-1.171028464709164041e+02 7.471163824497975270e+01 2.000000000000000000e+00
-4.552621603109029991e+01 7.331915138096934470e+01 2.000000000000000000e+00
1.282481163623616567e+02 1.244270056707021297e+02 4.000000000000000000e+00
1.381649646602062660e+02 6.248461491635376319e+01 6.000000000000000000e+00
1.145953475355930919e+02 1.652921637739659673e+02 7.100000000000000000e+01
4.321895712877028473e+01 6.858522566169459367e+01 1.720000000000000000e+02
1.717121231948501929e+02 9.120595321082959117e+01 1.720000000000000000e+02
1.419302746888384945e+02 1.083422346916680397e+02 1.900000000000000000e+01
1.516226558386650254e+02 1.392852646010325088e+02 5.900000000000000000e+01
1.185303072839670335e+02 1.447541412703909600e+02 5.000000000000000000e+00
-1.112515224807160763e+01 1.141639177575783606e+02 1.200000000000000000e+01
1.442566241672880665e+02 1.506682219876651345e+02 7.100000000000000000e+01
-1.320345208136909676e+01 9.227017943174026016e+01 1.690000000000000000e+02
1.478142557184191901e+02 5.574436520469173928e+01 4.000000000000000000e+01
-9.334905964144705592e+01 5.211096231283537605e+01 6.000000000000000000e+00
-1.160949243147056649e+02 1.301155125098875232e+01 1.720000000000000000e+02
1.354198096978906278e+02 1.304690714968129441e+02 1.690000000000000000e+02
1.230935173316762103e+02 8.077747474492251456e+01 5.800000000000000000e+01
9.143483691743492159e+01 8.013437545228148906e+01 3.900000000000000000e+01
1.643485643757171601e+02 4.403537160889401036e+01 7.100000000000000000e+01
-5.174768915654104262e+01 5.557611737757334680e+01 5.300000000000000000e+01
-1.429467939495458211e+02 1.207783031015181194e+02 3.200000000000000000e+01
-5.175057463614655262e+01 5.557627911153767997e+01 7.100000000000000000e+01
6.269769700984799243e+01 1.249803161477750280e+02 1.100000000000000000e+01
-4.069066653947113821e+01 1.137545455402793380e+02 3.000000000000000000e+01
1.333097635406278698e+02 5.536520398719595448e+01 7.000000000000000000e+00
-1.424799769004406755e+02 1.216068463448264367e+02 7.100000000000000000e+01
-1.429379107750250739e+02 1.208006462795807323e+02 1.400000000000000000e+01
6.289393053835976843e+01 1.052929590443330312e+02 1.720000000000000000e+02
-5.175035207486017441e+01 5.557550511441369423e+01 7.000000000000000000e+00
-1.228314914305629344e+02 1.519131809277501475e+02 1.300000000000000000e+01
-1.424787918588106379e+02 1.216118711597558217e+02 4.000000000000000000e+00
6.227311841972910855e+01 1.054617388799091060e+02 3.000000000000000000e+00
-4.633192183297833111e+01 5.516715459487879514e+01 3.000000000000000000e+00
1.342980104441195408e+02 1.494793069798942327e+02 4.000000000000000000e+00
-1.318769725022135617e+02 6.207692320454020063e+01 3.000000000000000000e+00
-1.429424049884036947e+02 1.207935976930798319e+02 1.850000000000000000e+02
-4.886595607330174573e+01 6.189279150809344543e+01 8.000000000000000000e+00
-1.312844781006232608e+02 1.073716422697734174e+02 1.900000000000000000e+01
1.799989028874258850e+02 5.260611705059493204e+01 5.900000000000000000e+01
-1.785551862042954099e+02 9.191410858746245083e+01 3.000000000000000000e+00
-9.440979565192591849e+01 9.334444458455666904e+01 5.300000000000000000e+01
-4.632245576729232539e+01 5.517025872443043966e+01 2.000000000000000000e+00
-5.175210633543494509e+01 5.557376852061861428e+01 3.200000000000000000e+01
-4.458019449779271071e+01 4.953092381467713778e+01 5.000000000000000000e+00
-5.687205068170927547e+01 9.910978460549289082e+01 7.000000000000000000e+00
1.799784807390285266e+02 5.255880343373544150e+01 2.000000000000000000e+00
-1.261903510234475334e+02 6.643902123568385321e+01 5.000000000000000000e+00
6.263792954196174634e+01 1.249771893078540472e+02 8.000000000000000000e+00
-3.560364207465721620e+01 1.148057478284646322e+02 2.000000000000000000e+00
-5.078110119892522256e+00 1.359678595548573128e+02 1.200000000000000000e+01
1.333048232043703365e+02 5.536520746915385871e+01 2.000000000000000000e+00
3.773865308109807160e+01 1.213104945856852908e+02 7.100000000000000000e+01
-1.424763153631644172e+02 1.216065002439926417e+02 1.690000000000000000e+02
-1.414914984935268762e+02 1.254444456996873498e+02 1.400000000000000000e+01
-4.320100909928520849e+01 1.324903872055832039e+02 1.100000000000000000e+01
-4.105547502570740903e+01 6.218904698806481690e+01 8.000000000000000000e+00
9.014046467062011914e+01 4.146953533652811075e+01 8.000000000000000000e+00
-9.439094288539874356e+01 9.336250327441740637e+01 3.000000000000000000e+01
-5.851159421357549917e+01 1.276133920130385633e+02 5.000000000000000000e+00
1.342945389322173924e+02 1.494794833527382991e+02 4.000000000000000000e+01
-1.318795374957326487e+02 6.206944886659842098e+01 6.000000000000000000e+00
1.230005874679622906e+02 1.536415346719316233e+02 1.100000000000000000e+01
-1.289945172608838106e+02 8.357758884680366407e+01 1.720000000000000000e+02
3.858481795601276332e+01 1.186219415435602542e+02 2.000000000000000000e+00
-2.117087426972044106e-01 1.939164885971698737e+01 1.700000000000000000e+01
-1.285853842813404810e+02 8.587790955301386475e+01 4.900000000000000000e+01
-1.648400695395021671e+02 8.352910774623069301e+01 5.000000000000000000e+00
-4.631810367492220593e+01 5.517442928464519269e+01 3.000000000000000000e+00
4.718789119988295511e+01 1.206021400875336838e+02 2.000000000000000000e+00
-1.329701784212201119e+02 1.224660036244017931e+02 2.900000000000000000e+01
-1.429335204799233168e+02 1.208159328438197520e+02 8.000000000000000000e+00
-4.628359138572712794e+01 5.775666297166280572e+01 2.000000000000000000e+00
-4.886078748089387602e+01 6.187002709988152560e+01 2.000000000000000000e+00
-4.915386027320173667e+01 4.019262116764157611e+01 1.400000000000000000e+01
-1.312724393325146366e+02 1.073729516081963169e+02 3.000000000000000000e+00
6.289715352908358881e+01 1.052883617550202473e+02 4.000000000000000000e+00
1.344737839689097143e+02 1.066808486190306553e+02 1.960000000000000000e+02
-5.175188363763833621e+01 5.557299432929786320e+01 4.000000000000000000e+01
-4.183503533979371980e+01 1.175153850836462368e+02 1.960000000000000000e+02
-6.540465246440690805e+01 1.470783622603403096e+01 8.000000000000000000e+00
-1.367810428712297153e+02 1.114147743383054063e+02 5.100000000000000000e+01
-8.287876805149812398e+00 8.879404678917040883e+01 8.000000000000000000e+00
-3.806972531116149838e+01 7.165776530833196034e+01 2.010000000000000000e+02
-2.837734416133500304e+01 4.071473539896749116e+01 9.000000000000000000e+00
-6.146969271603299489e+01 3.524585872960904709e+01 4.000000000000000000e+01
1.688748477519284279e+02 6.583608224242163942e+01 1.970000000000000000e+02
-3.574337583271192642e+01 2.933177801233487969e+01 6.300000000000000000e+01
1.667965479186308926e+02 8.772982056825973984e+01 2.020000000000000000e+02
-3.218574428158083123e+01 1.242556347953082678e+02 5.100000000000000000e+01
8.665094035855295829e+01 1.278890376871646026e+02 4.000000000000000000e+01
6.390507568529434934e+01 1.669884487490112690e+02 1.960000000000000000e+02
-4.458019030210937927e+01 4.953092850318705587e+01 6.200000000000000000e+01
-5.690648266832379676e+01 9.922252525507748544e+01 4.300000000000000000e+01
-8.856516308256509262e+01 9.986562454771849673e+01 3.800000000000000000e+01
-1.565143562428285406e+01 1.359646283911060038e+02 2.100000000000000000e+01
1.283715195933195901e+02 1.239026242034714613e+02 2.700000000000000000e+01
3.302427035145016276e+01 6.161854984472366681e+01 6.300000000000000000e+01
1.283713887220237666e+02 1.239021730371029690e+02 1.000000000000000000e+01
-1.323425300308537942e+02 5.866115037505613117e+01 1.700000000000000000e+01
1.361574421519128748e+02 6.951106633824535663e+01 1.960000000000000000e+02
1.300148437698750001e+02 5.771493649476985155e+01 1.000000000000000000e+01
4.007969335730697935e+01 5.702265006191289842e+01 5.000000000000000000e+00
4.391656918553878342e+01 8.815335199241674502e+01 6.000000000000000000e+00
-1.181991299909059734e+02 7.576663358629292588e+01 3.000000000000000000e+00
1.285520061230658371e+02 1.237297898475475790e+02 5.000000000000000000e+00
4.008337124639538018e+01 5.701423616552887097e+01 2.000000000000000000e+00
-1.181898287028846539e+02 7.575359763247621459e+01 2.000000000000000000e+00
1.254112301769732341e+02 1.230248559878861414e+02 1.570000000000000000e+02
-4.123287824728070916e+01 1.138716716375644182e+02 9.000000000000000000e+00
1.394712424480707682e+02 1.439435135851303471e+02 8.000000000000000000e+00
4.632858941135211239e+01 1.160955527048835307e+02 5.100000000000000000e+01
3.301356536259281427e+01 6.160044616449421540e+01 7.000000000000000000e+00
1.324739087819578458e+02 1.114515720280231506e+02 1.400000000000000000e+01
4.986091122467976788e+01 8.526651392687615783e+01 4.000000000000000000e+00
-3.995015957351611746e+01 5.572533323992826126e+01 2.000000000000000000e+00
1.254031469707875033e+02 1.230289610190386043e+02 2.000000000000000000e+00
-3.082687403025371253e+00 1.271218497747795197e+02 4.000000000000000000e+00
1.283746466578372463e+02 1.238970642024388269e+02 4.300000000000000000e+01
1.297655528961427081e+02 1.265499286252026678e+02 2.000000000000000000e+00
2.877077568594235757e+01 5.718215894549218348e+01 3.800000000000000000e+01
1.253990810455987486e+02 1.230176302175606651e+02 2.100000000000000000e+01
-1.136522304844960161e+02 1.388885275662801178e+02 4.000000000000000000e+00
-7.889196389583888802e+00 9.548133305085173106e+01 7.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
-3.128822207302459191e+00 1.271232079455170947e+02 2.000000000000000000e+00
-1.443166053771402915e+02 9.571266735724746866e+01 2.000000000000000000e+00
-1.323369198574054337e+02 5.865836517565334418e+01 8.000000000000000000e+00
1.004906492305851629e+02 7.875847330822215042e+01 3.000000000000000000e+00
1.107033020746687555e+02 4.645659008688307523e+01 2.000000000000000000e+00
1.361674670446277560e+02 6.950258117036496230e+01 2.100000000000000000e+01
1.300069978389360301e+02 5.771340484242446678e+01 2.010000000000000000e+02
-9.035573676478014704e+01 8.621849249630784584e+01 1.700000000000000000e+01
-1.460386428925763482e+02 5.871350558911758100e+01 2.000000000000000000e+00
-4.116867032517661329e+01 1.138235688467423898e+02 2.000000000000000000e+00
-1.813980373546293023e+01 9.241546610331016609e+01 7.000000000000000000e+00
6.127912704133661492e+01 1.817886694454589502e+01 9.000000000000000000e+00
4.006458067251964650e+01 5.704167893982522486e+01 9.000000000000000000e+00
3.807105398019209019e+01 5.351571700045430191e+01 4.000000000000000000e+00
-8.825100575409892656e+01 9.493025646300320375e+01 2.700000000000000000e+01
1.336201365391867739e+02 5.080295547262537070e+01 4.000000000000000000e+00
4.067267389078617157e+01 1.782798119253061486e+02 4.000000000000000000e+01
1.394697892227955265e+02 1.439422586484934925e+02 1.500000000000000000e+01
4.632913947563000789e+01 1.160948084932111044e+02 1.970000000000000000e+02
1.257312145904154761e+02 1.294318935896799303e+02 6.300000000000000000e+01
1.367503483759896596e+02 6.170283906568869270e+01 1.700000000000000000e+01
1.710138461366713258e+01 1.224091746389573245e+02 3.800000000000000000e+01
-1.733663019739657329e+02 4.657618435075973196e+01 3.000000000000000000e+00
4.111821011005820736e+01 9.431554953856344525e+01 8.000000000000000000e+00
4.395468073661708530e+01 8.815521457190844501e+01 2.000000000000000000e+00
1.769756812790086542e+02 9.429678123371604670e+01 2.800000000000000000e+01
3.301403502963255221e+01 6.160225260023018734e+01 6.000000000000000000e+00
1.386141366194282227e+02 1.284519316900122590e+02 3.000000000000000000e+00
1.350821962089766259e+02 9.467544563272066682e+01 3.000000000000000000e+00
1.324810932380482598e+02 1.114734979916826774e+02 6.000000000000000000e+00
1.344225041893778894e+02 1.439142842454033087e+02 2.080000000000000000e+02
4.987408615453817617e+01 8.524719418731389453e+01 4.000000000000000000e+01
-1.182010681676069623e+02 7.576550554048401409e+01 2.080000000000000000e+02
-4.143328591238118719e+01 7.172204678029326885e+01 2.610000000000000000e+02
-1.775319455053487872e+01 1.077925220487189506e+02 7.000000000000000000e+00
1.285554391712101960e+02 1.237244781728578999e+02 4.000000000000000000e+01
1.297582187616090437e+02 1.265124069523868968e+02 2.080000000000000000e+02
1.388703574958313425e+02 7.096448502083305243e+01 7.100000000000000000e+01
-7.020194695801271223e+01 1.003764567762213886e+02 2.000000000000000000e+01
-4.509037898017105306e+01 1.292847793670862302e+02 2.610000000000000000e+02
1.720227630458909829e+01 1.374057448791674290e+02 4.000000000000000000e+01
-4.450001226424852518e+01 1.289004407233208269e+02 2.080000000000000000e+02
1.361590711096878863e+02 5.265433938158341931e+01 7.100000000000000000e+01
1.260392504496445980e+02 1.065624246076742878e+02 2.500000000000000000e+01
1.541021803332738216e+02 5.681091923870913973e+01 3.700000000000000000e+01
9.230927229736302309e+01 5.005573760034106812e+01 2.300000000000000000e+01
1.362208094326335299e+02 5.373138306413518706e+01 2.200000000000000000e+01
2.501001522854394032e+00 1.004861990604455144e+02 5.000000000000000000e+00
2.880408683794108171e+01 5.721065519611601502e+01 2.900000000000000000e+01
-1.564257210826648077e+02 1.396882697334027625e+02 7.100000000000000000e+01
-8.307953205782878570e+01 3.502999390859103102e+01 1.000000000000000000e+01
-5.162848040668041705e+01 5.609737579652853157e+01 2.080000000000000000e+02
-1.469757296485498443e+02 1.183814501552763261e+02 6.000000000000000000e+00
-5.162861127797624761e+01 5.609782696289701676e+01 6.000000000000000000e+00
4.765746996914621292e+01 1.213388496249438759e+02 3.000000000000000000e+00
-4.384255784808713230e+01 1.104889336617546576e+02 3.000000000000000000e+00
-4.998515623012499276e+01 1.222850635052301698e+02 2.130000000000000000e+02
-1.399203066426930206e+02 1.229773499380871016e+02 2.000000000000000000e+00
-1.360834308144612521e+02 9.184664800758325498e+01 2.000000000000000000e+00
6.180087000909403372e+01 1.042333664137070599e+02 1.700000000000000000e+01
-5.144799387693417003e+01 5.627021015245241387e+01 4.000000000000000000e+00
-1.399166287536046411e+02 1.229857638344711290e+02 2.000000000000000000e+00
6.181017129711534608e+01 1.042464023675237712e+02 2.400000000000000000e+01
-5.458876982302678726e+01 5.697514401211383728e+01 5.000000000000000000e+00
1.387671217527193051e+02 6.612832836243559598e+01 1.800000000000000000e+01
-4.052875755192923890e+01 3.605648641486963157e+01 3.000000000000000000e+00
-1.336714105886478876e+02 6.390444729511646926e+01 4.000000000000000000e+00
-1.469864346374071999e+02 1.183995538355057846e+02 4.000000000000000000e+00
-4.752609121804215420e+01 6.854842797197684945e+01 2.000000000000000000e+00
-1.301390887753202321e+02 9.473348607312385639e+01 3.000000000000000000e+00
1.400498404264839110e+02 1.242746667600717387e+02 3.700000000000000000e+01
-5.459685302921249672e+01 5.697103898096139574e+01 2.000000000000000000e+00
1.769173125969746252e+02 5.287815022522048025e+01 2.300000000000000000e+01
-5.162535334216276084e+01 5.610293579756120153e+01 2.200000000000000000e+01
-5.023444710385732037e+01 5.345007137479733217e+01 2.610000000000000000e+02
-1.512292243140576602e+02 1.228178410545078236e+02 7.000000000000000000e+00
-5.460091895440126564e+01 5.698236978243936335e+01 4.000000000000000000e+00
6.634776951550399815e+01 4.111147243371987514e+01 2.000000000000000000e+00
1.721108036104161272e+02 8.451866694914826894e+01 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.768711777926975515e+02 5.287679205448290531e+01 1.000000000000000000e+01
3.568339462285970853e+01 8.428733264275254555e+01 2.000000000000000000e+00
4.766308014259455206e+01 1.213416348243466558e+02 3.000000000000000000e+00
-7.950935076941483715e+01 1.012415266917778496e+02 7.000000000000000000e+00
-6.929669792533125872e+01 1.335434099131169319e+02 8.000000000000000000e+00
-4.383253295537223693e+01 1.104974188296350235e+02 5.000000000000000000e+00
-4.999300216106399830e+01 1.222865951575755332e+02 5.000000000000000000e+00
8.964426323521986717e+01 9.378150750369215416e+01 1.400000000000000000e+01
3.396135710742364466e+01 1.212864944108824119e+02 2.900000000000000000e+01
1.388313296748234222e+02 6.617643115325761016e+01 4.000000000000000000e+01
1.618601962645370804e+02 8.758453389668983391e+01 1.600000000000000000e+01
-1.187208729586633922e+02 1.618211330554541121e+02 2.080000000000000000e+02
-1.399354193274803606e+02 1.229583210601747822e+02 7.100000000000000000e+01
-1.419289460198079098e+02 1.264842829995456981e+02 1.000000000000000000e+01
9.174899424590107344e+01 8.506974353699679625e+01 5.000000000000000000e+01
-4.637986346081326872e+01 1.291970445273746293e+02 9.000000000000000000e+00
-1.393273261092138284e+02 1.720188074693855595e+00 6.000000000000000000e+00
-4.053021077720448773e+01 3.605774135150652882e+01 2.000000000000000000e+01
-1.336708605243699992e+02 6.390519150678890981e+01 1.100000000000000000e+01
-5.426878540958450969e+01 5.056810641032005549e+01 3.000000000000000000e+00
-4.324965162401034036e+01 1.182971609343112931e+02 2.000000000000000000e+00
-1.628986153863328923e+02 5.759082536104268257e+01 2.000000000000000000e+00
6.633698026034287487e+00 1.334238156492402538e+02 3.000000000000000000e+00
-1.388817898899418140e+02 8.568445046143656896e+01 2.060000000000000000e+02
-1.360453192633829076e+02 9.184478542809155499e+01 3.900000000000000000e+01
-3.024318720991366671e+00 8.570321876628393909e+01 2.060000000000000000e+02
-1.469859649703674620e+02 1.183977473997698127e+02 3.000000000000000000e+00
-4.138586338057177727e+01 5.154806830998774103e+01 2.810000000000000000e+02
-4.491780379102335985e+01 8.532455436727934739e+01 2.000000000000000000e+00
-4.751890676195175445e+01 6.852650200831732263e+01 7.500000000000000000e+01
-4.557749581062212485e+01 3.608571575459669134e+01 3.900000000000000000e+01
-1.301259138454618380e+02 9.475280581268609126e+01 2.050000000000000000e+02
6.179893183239305188e+01 1.042344944595159717e+02 2.810000000000000000e+02
1.385667140876188341e+02 1.082779532197067311e+02 3.900000000000000000e+01
1.622468054494651142e+02 7.220747795128104940e+01 7.500000000000000000e+01
-5.144456082878981817e+01 5.627552182714211426e+01 2.060000000000000000e+02
-5.024178123839094212e+01 5.348759304761310318e+01 3.000000000000000000e+01
-4.112964250416865042e+01 1.090355149791669476e+02 3.500000000000000000e+01
1.097980530419872736e+02 7.962354322377861138e+01 2.700000000000000000e+01
1.349096210198289327e+02 5.071522063291376980e+01 7.500000000000000000e+01
-1.627977236954109230e+02 4.259425512083259235e+01 1.900000000000000000e+01
1.354999877357514606e+02 5.109955927667920150e+01 2.700000000000000000e+01
-4.384092889031212081e+01 1.273456606184165736e+02 7.000000000000000000e+00
-5.396074955035543042e+01 7.343757539232571219e+01 2.060000000000000000e+02
-2.589781966672616420e+01 1.231890807612908390e+02 7.000000000000000000e+00
