# rg size
3.126622691912519070e+00 4.800000000000000000e+01
1.015568177797811833e+00 3.000000000000000000e+00
2.052685812067133408e+00 1.400000000000000000e+01
2.164667523097644874e+00 1.200000000000000000e+01
1.777148795618310739e+00 1.000000000000000000e+01
1.623001603070924448e+00 6.000000000000000000e+00
1.146995080594096272e+00 5.000000000000000000e+00
1.076475161600086494e+00 4.000000000000000000e+00
1.759152767441900744e+00 8.000000000000000000e+00
4.053548786247932689e+00 7.300000000000000000e+01
1.888335094378225554e+00 1.400000000000000000e+01
1.014071695085589475e+00 5.000000000000000000e+00
1.627499664229418386e+00 5.000000000000000000e+00
2.628296520817497761e+00 2.200000000000000000e+01
1.557278215897429874e+00 4.000000000000000000e+00
3.557841159168995571e+00 4.900000000000000000e+01
1.727472359149646142e+00 1.100000000000000000e+01
2.707269851844357422e+00 2.100000000000000000e+01
7.380210114446418279e-01 2.000000000000000000e+00
5.409086357404439660e+00 1.150000000000000000e+02
7.218533690214556930e-01 2.000000000000000000e+00
1.493148816589350503e+00 1.200000000000000000e+01
3.713729635733162837e+00 5.400000000000000000e+01
1.636808592497675852e+00 1.100000000000000000e+01
1.186457330599649307e+00 3.000000000000000000e+00
4.206531601979221158e+00 4.000000000000000000e+01
1.573849554246520954e+00 7.000000000000000000e+00
2.271541976079836989e+00 2.000000000000000000e+01
7.195944299862088167e-01 2.000000000000000000e+00
8.733456299814469359e-01 3.000000000000000000e+00
7.343813059305777102e-01 2.000000000000000000e+00
8.403970147321611073e-01 3.000000000000000000e+00
1.588996826381602778e+00 8.000000000000000000e+00
5.632489688991326737e+00 1.310000000000000000e+02
4.044112651253422008e+00 7.100000000000000000e+01
3.339106824270507534e+00 4.400000000000000000e+01
5.632806653207656389e+00 1.310000000000000000e+02
1.914411103449731311e+00 1.300000000000000000e+01
2.705236618459322617e+00 3.400000000000000000e+01
2.867669836930334615e+00 3.800000000000000000e+01
1.656899605517440976e+00 8.000000000000000000e+00
1.857051054230485665e+00 1.000000000000000000e+01
3.339108883641343617e+00 4.400000000000000000e+01
2.664486466916223151e+00 1.500000000000000000e+01
5.632704471366293930e+00 1.310000000000000000e+02
3.338972425226007346e+00 4.400000000000000000e+01
3.526481890936357999e+00 4.300000000000000000e+01
3.483147167234250663e+00 6.000000000000000000e+01
4.043844964499518468e+00 7.100000000000000000e+01
2.375703354087219665e+00 1.700000000000000000e+01
2.166206859158107179e+00 2.400000000000000000e+01
1.927362644437315975e+00 1.300000000000000000e+01
1.399996830960251071e+00 5.000000000000000000e+00
5.633041356794599608e+00 1.310000000000000000e+02
1.755244620787647092e+00 1.100000000000000000e+01
1.098204335142690224e+00 3.000000000000000000e+00
1.399536876940070895e+00 5.000000000000000000e+00
2.112380464509097777e+00 2.200000000000000000e+01
1.113762455860054956e+00 4.000000000000000000e+00
2.929209112532171755e+00 2.400000000000000000e+01
9.933744518476793628e-01 4.000000000000000000e+00
1.238946755497760899e+00 4.000000000000000000e+00
1.914574152864000123e+00 1.300000000000000000e+01
2.705134366341401808e+00 3.400000000000000000e+01
9.918981896569670775e-01 3.000000000000000000e+00
4.064446303635048885e+00 5.200000000000000000e+01
6.604670107835378667e-01 2.000000000000000000e+00
2.867683088234080024e+00 3.800000000000000000e+01
1.548684500463343161e+00 8.000000000000000000e+00
8.740329361539831421e-01 3.000000000000000000e+00
1.904079495766687558e+00 1.100000000000000000e+01
7.515594647132141093e-01 2.000000000000000000e+00
3.069128674621522279e+00 3.800000000000000000e+01
7.170785947161265605e-01 2.000000000000000000e+00
3.526252546488803041e+00 4.300000000000000000e+01
3.483029383678144519e+00 6.000000000000000000e+01
1.656666664743810857e+00 8.000000000000000000e+00
2.330565793060017654e+00 1.400000000000000000e+01
9.818463628024177714e-01 3.000000000000000000e+00
9.893560820762324903e-01 3.000000000000000000e+00
1.632826059350202641e+00 6.000000000000000000e+00
8.290380849494493054e-01 3.000000000000000000e+00
9.702268174295687331e-01 3.000000000000000000e+00
1.663033002856481257e+00 9.000000000000000000e+00
4.043697522385105714e+00 7.100000000000000000e+01
2.375817969341476044e+00 1.700000000000000000e+01
1.857088394171343415e+00 1.000000000000000000e+01
8.311621076902249161e-01 3.000000000000000000e+00
1.660363000294495572e+00 5.000000000000000000e+00
2.165931066363717683e+00 2.400000000000000000e+01
2.009499399578659418e+00 5.000000000000000000e+00
1.927572186594748604e+00 1.300000000000000000e+01
3.339132413670604205e+00 4.400000000000000000e+01
2.664244623439020021e+00 1.500000000000000000e+01
5.632939179210773695e+00 1.310000000000000000e+02
7.571236938352750023e-01 2.000000000000000000e+00
3.603695637923113537e+00 5.600000000000000000e+01
1.590855359927111801e+00 4.000000000000000000e+00
4.095212051478980264e+00 3.700000000000000000e+01
1.757289068064878945e+00 8.000000000000000000e+00
7.107258383747189212e-01 2.000000000000000000e+00
2.462254944915803101e+00 2.100000000000000000e+01
7.662455900910879469e-01 2.000000000000000000e+00
8.135924567191683554e-01 3.000000000000000000e+00
7.454088661047133524e-01 2.000000000000000000e+00
1.754924093788432060e+00 1.100000000000000000e+01
1.098399137162267669e+00 3.000000000000000000e+00
7.750481976417511465e-01 2.000000000000000000e+00
1.396644343430908375e+00 6.000000000000000000e+00
5.741307231170488024e+00 1.380000000000000000e+02
4.168057453514781407e+00 7.600000000000000000e+01
3.660631173183066078e+00 4.800000000000000000e+01
5.741257828174909150e+00 1.380000000000000000e+02
1.798067598723362970e+00 8.000000000000000000e+00
2.507396358710111794e+00 3.000000000000000000e+01
2.972543533467208565e+00 3.300000000000000000e+01
3.723806538029907465e+00 2.100000000000000000e+01
1.917992313209706756e+00 1.000000000000000000e+01
3.660913182667519639e+00 4.800000000000000000e+01
2.976116398510183281e+00 1.900000000000000000e+01
5.741565968937474729e+00 1.380000000000000000e+02
1.797618083517322329e+00 8.000000000000000000e+00
3.660838574520695943e+00 4.800000000000000000e+01
3.476169888401612340e+00 5.300000000000000000e+01
3.750059684163101092e+00 4.600000000000000000e+01
4.168152755526757680e+00 7.600000000000000000e+01
2.836587465946895481e+00 2.400000000000000000e+01
2.259849365447074820e+00 2.500000000000000000e+01
4.167985564638816420e+00 7.600000000000000000e+01
2.326785086805924330e+00 2.400000000000000000e+01
1.478782667244167515e+00 8.000000000000000000e+00
1.937458341611267620e+00 1.500000000000000000e+01
5.741279561486851257e+00 1.380000000000000000e+02
2.326903439945501972e+00 2.400000000000000000e+01
1.479742593747491508e+00 8.000000000000000000e+00
8.502547290212486564e-01 3.000000000000000000e+00
1.896009197136563573e+00 1.500000000000000000e+01
9.609803447637886853e-01 3.000000000000000000e+00
7.585660087296670628e-01 2.000000000000000000e+00
1.797862216389237711e+00 8.000000000000000000e+00
1.058235295532701903e+00 3.000000000000000000e+00
2.507430589729600090e+00 3.000000000000000000e+01
5.374323005105491546e+00 8.100000000000000000e+01
9.903413911711225204e-01 3.000000000000000000e+00
6.956412010993849870e-01 2.000000000000000000e+00
2.972827579115914443e+00 3.300000000000000000e+01
7.662356026924362906e-01 2.000000000000000000e+00
1.182151308476988572e+00 5.000000000000000000e+00
1.533328078348179080e+00 7.000000000000000000e+00
2.130423415467070036e+00 1.100000000000000000e+01
3.476020719297666872e+00 5.300000000000000000e+01
3.750056959550037483e+00 4.600000000000000000e+01
3.065969049330491636e+00 3.300000000000000000e+01
3.723656245113678764e+00 2.100000000000000000e+01
1.243923140796499238e+00 4.000000000000000000e+00
1.344931460746940921e+00 5.000000000000000000e+00
6.987846062989880869e-01 2.000000000000000000e+00
9.589774352192441675e-01 3.000000000000000000e+00
1.678800838972240861e+00 5.000000000000000000e+00
4.168338776393296641e+00 7.600000000000000000e+01
1.937653940695055921e+00 1.500000000000000000e+01
2.836441179776335364e+00 2.400000000000000000e+01
1.918082782401332897e+00 1.000000000000000000e+01
8.299579001820878155e-01 3.000000000000000000e+00
2.050593628559750581e+00 8.000000000000000000e+00
2.259810605504548597e+00 2.500000000000000000e+01
2.021539786651139536e+00 5.000000000000000000e+00
8.160576366491639755e-01 2.000000000000000000e+00
9.149250711318426266e-01 3.000000000000000000e+00
8.352602720112484169e-01 3.000000000000000000e+00
3.661044157910406938e+00 4.800000000000000000e+01
2.975945470694564943e+00 1.900000000000000000e+01
5.741587701083028072e+00 1.380000000000000000e+02
3.608464889082921623e+00 6.200000000000000000e+01
1.122615889456412885e+00 3.000000000000000000e+00
6.708831225833534750e-01 2.000000000000000000e+00
3.361507805484181599e+00 2.900000000000000000e+01
1.367950339574758978e+00 4.000000000000000000e+00
1.574979048741063092e+00 7.000000000000000000e+00
2.141305756024787232e+00 1.600000000000000000e+01
8.848439715570916020e-01 3.000000000000000000e+00
8.474751710120256298e-01 3.000000000000000000e+00
1.426404838000464581e+00 6.000000000000000000e+00
7.149067559246259362e-01 2.000000000000000000e+00
7.296176882451270718e-01 2.000000000000000000e+00
7.477631303874112678e-01 2.000000000000000000e+00
4.308671875246140814e+00 7.600000000000000000e+01
5.875871245987539737e+00 1.490000000000000000e+02
2.980631047351687268e+00 3.800000000000000000e+01
5.876399403561680224e+00 1.490000000000000000e+02
2.470572713207958238e+00 2.800000000000000000e+01
3.179900888367693579e+00 2.600000000000000000e+01
2.851157170031900723e+00 1.600000000000000000e+01
4.308090450068174704e+00 7.600000000000000000e+01
1.976269771269217879e+00 7.000000000000000000e+00
2.980591129822157015e+00 3.800000000000000000e+01
2.913362694229518990e+00 2.200000000000000000e+01
5.884226759287292552e+00 1.480000000000000000e+02
2.980630905655939689e+00 3.800000000000000000e+01
4.308741673399418382e+00 7.600000000000000000e+01
1.423958729545025115e+00 1.000000000000000000e+01
3.591609422688720521e+00 5.500000000000000000e+01
3.604590648559975463e+00 4.700000000000000000e+01
2.930581253533400599e+00 2.700000000000000000e+01
4.320715677789155329e+00 7.700000000000000000e+01
2.414165183710293316e+00 2.400000000000000000e+01
1.674231255743060531e+00 1.100000000000000000e+01
2.376665765945586983e+00 2.500000000000000000e+01
4.308290011147914100e+00 7.600000000000000000e+01
1.865918364458541312e+00 1.800000000000000000e+01
5.884368508236772044e+00 1.480000000000000000e+02
7.015422651558699263e-01 2.000000000000000000e+00
1.673664576511529001e+00 1.100000000000000000e+01
2.376580012694374133e+00 2.500000000000000000e+01
8.800883094580179700e-01 3.000000000000000000e+00
2.354288552178145366e+00 2.400000000000000000e+01
9.590036621991686605e-01 3.000000000000000000e+00
7.520867313792402031e-01 2.000000000000000000e+00
7.699760039551044599e-01 2.000000000000000000e+00
1.072535713524382261e+00 3.000000000000000000e+00
6.161429454454643739e+00 1.150000000000000000e+02
2.470518968155269057e+00 2.800000000000000000e+01
1.100338838295524813e+00 5.000000000000000000e+00
3.180096854666652373e+00 2.600000000000000000e+01
1.424045461549830582e+00 1.000000000000000000e+01
6.968621995543248238e-01 2.000000000000000000e+00
1.212343545837341052e+00 4.000000000000000000e+00
1.565151006157171620e+00 9.000000000000000000e+00
7.222997028012150267e-01 2.000000000000000000e+00
2.049440949088437769e+00 1.300000000000000000e+01
7.261371487765939658e-01 2.000000000000000000e+00
3.591489541783483119e+00 5.500000000000000000e+01
3.604324934062208552e+00 4.700000000000000000e+01
2.930607265915362802e+00 2.700000000000000000e+01
2.966895821839201641e+00 4.600000000000000000e+01
2.850914250002630990e+00 1.600000000000000000e+01
7.070412294674047748e-01 2.000000000000000000e+00
1.697027617941455624e+00 6.000000000000000000e+00
7.749838409070837209e-01 2.000000000000000000e+00
6.918632651519812660e-01 2.000000000000000000e+00
9.606364977147274775e-01 3.000000000000000000e+00
1.580469962320982580e+00 6.000000000000000000e+00
4.308160257641344693e+00 7.600000000000000000e+01
7.601425293986273646e-01 2.000000000000000000e+00
1.865607968468417477e+00 1.800000000000000000e+01
1.976350084706712584e+00 7.000000000000000000e+00
8.303370571311129433e-01 3.000000000000000000e+00
1.576146695998281499e+00 7.000000000000000000e+00
2.414129534265217814e+00 2.400000000000000000e+01
2.043226186010838052e+00 5.000000000000000000e+00
2.980846487696321656e+00 3.800000000000000000e+01
2.913238801000085587e+00 2.200000000000000000e+01
1.254609757335108267e+00 5.000000000000000000e+00
5.884124408773028669e+00 1.480000000000000000e+02
3.705112991593673577e+00 6.100000000000000000e+01
1.128108619573513938e+00 3.000000000000000000e+00
6.696082976887443028e-01 2.000000000000000000e+00
4.234940538500792329e+00 3.400000000000000000e+01
1.747812466318160896e+00 8.000000000000000000e+00
2.234563057545027487e+00 1.900000000000000000e+01
8.073090412899046608e-01 3.000000000000000000e+00
7.229688795750603969e-01 2.000000000000000000e+00
7.178961965359759168e-01 2.000000000000000000e+00
7.001490641285428307e-01 2.000000000000000000e+00
6.798409526017270554e-01 2.000000000000000000e+00
1.236428116373651243e+00 4.000000000000000000e+00
9.593477630662402555e-01 4.000000000000000000e+00
4.744480068360693359e+00 8.000000000000000000e+01
5.795841534959509822e+00 1.410000000000000000e+02
2.887533248759993842e+00 4.000000000000000000e+01
5.795295122153643952e+00 1.410000000000000000e+02
2.212328369724220867e+00 2.600000000000000000e+01
3.381528638863700031e+00 3.600000000000000000e+01
1.382777085345400447e+00 4.000000000000000000e+00
4.745065020735433237e+00 8.000000000000000000e+01
6.357867493859763464e+00 1.290000000000000000e+02
2.887640786951600536e+00 4.000000000000000000e+01
1.856822586741883496e+00 6.000000000000000000e+00
5.795405617825927003e+00 1.410000000000000000e+02
6.357835496704781875e+00 1.290000000000000000e+02
2.887616597906110805e+00 4.000000000000000000e+01
4.744524714755621098e+00 8.000000000000000000e+01
1.208156892588438946e+00 6.000000000000000000e+00
3.569791687116777190e+00 5.800000000000000000e+01
3.315976724700986367e+00 3.900000000000000000e+01
2.310299852000001763e+00 1.900000000000000000e+01
4.744666188616034397e+00 8.000000000000000000e+01
2.441628894005594574e+00 2.700000000000000000e+01
1.630500588296143416e+00 1.000000000000000000e+01
4.744968200988567197e+00 8.000000000000000000e+01
1.833170125098401826e+00 1.900000000000000000e+01
5.795319723787433652e+00 1.410000000000000000e+02
1.950572588633634252e+00 1.100000000000000000e+01
1.630863982137398915e+00 1.000000000000000000e+01
7.577215505492449488e-01 2.000000000000000000e+00
7.571094997709001406e-01 2.000000000000000000e+00
9.471605775290355966e-01 4.000000000000000000e+00
7.551508000944945342e-01 2.000000000000000000e+00
1.473637343331990257e+00 4.000000000000000000e+00
8.763607273137296039e-01 3.000000000000000000e+00
6.340212210707178109e+00 1.560000000000000000e+02
2.212345014337965043e+00 2.600000000000000000e+01
1.334347417333398678e+00 7.000000000000000000e+00
6.898187900698227182e-01 2.000000000000000000e+00
6.576976280939147435e-01 2.000000000000000000e+00
3.381683309304515550e+00 3.600000000000000000e+01
1.208337429998690427e+00 6.000000000000000000e+00
1.647494044158509752e+00 7.000000000000000000e+00
6.998985838676935467e-01 2.000000000000000000e+00
3.569953519896250427e+00 5.800000000000000000e+01
7.515241408775964471e-01 2.000000000000000000e+00
3.482386479766378606e+00 4.200000000000000000e+01
2.310171048632549073e+00 1.900000000000000000e+01
3.734454913611132909e+00 7.000000000000000000e+01
1.382719122779624721e+00 4.000000000000000000e+00
2.022280405797958647e+00 1.200000000000000000e+01
7.616099900869959249e-01 2.000000000000000000e+00
1.033563835857411073e+00 4.000000000000000000e+00
1.455462770837230080e+00 7.000000000000000000e+00
8.413964888252943863e-01 3.000000000000000000e+00
1.633588452533946356e+00 7.000000000000000000e+00
9.642504516754621946e-01 3.000000000000000000e+00
1.374659696387677377e+00 5.000000000000000000e+00
4.745109661626587538e+00 8.000000000000000000e+01
2.936871557939128241e+00 2.200000000000000000e+01
6.357794714467680741e+00 1.290000000000000000e+02
1.833501653645575269e+00 1.900000000000000000e+01
7.043927521988012641e-01 2.000000000000000000e+00
2.199852391168554355e+00 8.000000000000000000e+00
1.568098321369935988e+00 7.000000000000000000e+00
2.441552681661443458e+00 2.700000000000000000e+01
7.305419791727110201e-01 2.000000000000000000e+00
6.767693903148275236e-01 2.000000000000000000e+00
9.168262518060442678e-01 3.000000000000000000e+00
2.887597747209419197e+00 4.000000000000000000e+01
1.857313847848084620e+00 6.000000000000000000e+00
5.795430218990661686e+00 1.410000000000000000e+02
7.217630995235406743e-01 2.000000000000000000e+00
7.901009164060386336e-01 2.000000000000000000e+00
1.137880337391720786e+00 3.000000000000000000e+00
6.679947941414530188e-01 2.000000000000000000e+00
7.154660877126182150e-01 2.000000000000000000e+00
3.414967600043620433e+00 2.500000000000000000e+01
1.175400501015389176e+00 5.000000000000000000e+00
1.774846110155227752e+00 9.000000000000000000e+00
2.339827952175769887e+00 1.800000000000000000e+01
8.669392769972066315e-01 4.000000000000000000e+00
7.221377381322013900e-01 2.000000000000000000e+00
7.144863855715387624e-01 2.000000000000000000e+00
1.113559622844947583e+00 3.000000000000000000e+00
9.908071140281419220e-01 4.000000000000000000e+00
4.498651029747072982e+00 7.800000000000000000e+01
5.868603570214842691e+00 1.610000000000000000e+02
2.868155163764744664e+00 3.300000000000000000e+01
5.868041477135069961e+00 1.610000000000000000e+02
2.114929559254455249e+00 2.400000000000000000e+01
4.077807497985688201e+00 6.700000000000000000e+01
3.528006581343845927e+00 1.700000000000000000e+01
4.498878180700251583e+00 7.800000000000000000e+01
6.318715425572174027e+00 1.550000000000000000e+02
3.111944460008198465e+00 3.600000000000000000e+01
1.407840129341469071e+00 5.000000000000000000e+00
5.867763419495469535e+00 1.610000000000000000e+02
6.326095673561438204e+00 1.560000000000000000e+02
4.078202024244069968e+00 6.700000000000000000e+01
3.111894323178620247e+00 3.600000000000000000e+01
4.498588688194159246e+00 7.800000000000000000e+01
3.512224146327370011e+00 5.400000000000000000e+01
3.353925880604074816e+00 3.500000000000000000e+01
2.864248300237255407e+00 2.600000000000000000e+01
4.498342259915927954e+00 7.800000000000000000e+01
2.545012851182018032e+00 3.000000000000000000e+01
1.470112806240855052e+00 9.000000000000000000e+00
4.499062244633625696e+00 7.800000000000000000e+01
1.876593901162601608e+00 1.300000000000000000e+01
5.867984773969269874e+00 1.610000000000000000e+02
1.261666603754683535e+00 3.000000000000000000e+00
1.469519392625872500e+00 9.000000000000000000e+00
2.245596323239807290e+00 1.100000000000000000e+01
9.167107347993773692e-01 3.000000000000000000e+00
7.045824042178006064e-01 2.000000000000000000e+00
1.213186897076141246e+00 3.000000000000000000e+00
1.053207462310640663e+00 4.000000000000000000e+00
6.516366390546938447e+00 1.510000000000000000e+02
9.589987662141040703e-01 4.000000000000000000e+00
2.114804770533031064e+00 2.400000000000000000e+01
4.077770954404632775e+00 6.700000000000000000e+01
9.498250090545706792e-01 4.000000000000000000e+00
3.431189006143337217e+00 5.300000000000000000e+01
7.538721170288013029e-01 2.000000000000000000e+00
3.354202879426708250e+00 3.500000000000000000e+01
2.807939418983260715e+00 2.500000000000000000e+01
3.528184949750438282e+00 1.700000000000000000e+01
7.853769467587983222e-01 2.000000000000000000e+00
1.878338193989826932e+00 6.000000000000000000e+00
9.417732913898231306e-01 4.000000000000000000e+00
1.109044575008686806e+00 3.000000000000000000e+00
8.264294498358476515e-01 3.000000000000000000e+00
7.672523929587600211e-01 2.000000000000000000e+00
7.505436920441347359e-01 2.000000000000000000e+00
7.184124933955595704e-01 2.000000000000000000e+00
1.372102169027919150e+00 4.000000000000000000e+00
7.113605635214445000e-01 2.000000000000000000e+00
4.498815842295042167e+00 7.800000000000000000e+01
6.318919336632398576e+00 1.550000000000000000e+02
1.876100519038113923e+00 1.300000000000000000e+01
9.501157210884738635e-01 3.000000000000000000e+00
1.883529516463505304e+00 6.000000000000000000e+00
1.726632639640619082e+00 7.000000000000000000e+00
2.545098071630346848e+00 3.000000000000000000e+01
7.102877307825982145e-01 2.000000000000000000e+00
2.867435844369675912e+00 3.300000000000000000e+01
2.271990302440956011e+00 1.400000000000000000e+01
1.407929998203392152e+00 5.000000000000000000e+00
5.867706713642632188e+00 1.610000000000000000e+02
2.655989843086603130e+00 1.100000000000000000e+01
2.779259558657959150e+00 2.300000000000000000e+01
1.796405453078582903e+00 1.600000000000000000e+01
1.161081716587181401e+00 3.000000000000000000e+00
6.860337022820848230e-01 2.000000000000000000e+00
4.229034243888611933e+00 3.500000000000000000e+01
1.703742714340143349e+00 7.000000000000000000e+00
1.018268277948178202e+00 4.000000000000000000e+00
2.126617095742938890e+00 1.500000000000000000e+01
6.964500796909263158e-01 2.000000000000000000e+00
6.774770918636902062e-01 2.000000000000000000e+00
7.233772521997893223e-01 2.000000000000000000e+00
1.089372124341456916e+00 4.000000000000000000e+00
1.385092769824234349e+00 6.000000000000000000e+00
4.694344553483937865e+00 7.100000000000000000e+01
6.158930465706458079e+00 1.720000000000000000e+02
6.158369942419142262e+00 1.720000000000000000e+02
1.883151584605541329e+00 1.900000000000000000e+01
4.030988803537102427e+00 5.900000000000000000e+01
1.404700985907203048e+00 5.000000000000000000e+00
1.649403894392505787e+00 1.200000000000000000e+01
4.694728698674602185e+00 7.100000000000000000e+01
6.577773968881960087e+00 1.690000000000000000e+02
2.970669722825248105e+00 4.000000000000000000e+01
1.890682084705416210e+00 6.000000000000000000e+00
6.158358425401420533e+00 1.720000000000000000e+02
6.577912027399933415e+00 1.690000000000000000e+02
4.051830264919080271e+00 5.800000000000000000e+01
2.987409255449426926e+00 3.900000000000000000e+01
4.694397755020432328e+00 7.100000000000000000e+01
3.368371192192239238e+00 5.300000000000000000e+01
3.379227855746925524e+00 3.200000000000000000e+01
4.694233099107457008e+00 7.100000000000000000e+01
1.444292091596640404e+00 1.100000000000000000e+01
2.682130295029780953e+00 3.000000000000000000e+01
1.265147407278267799e+00 7.000000000000000000e+00
4.694946532524131300e+00 7.100000000000000000e+01
1.829034029787481197e+00 1.400000000000000000e+01
6.158116233661753647e+00 1.720000000000000000e+02
1.264852478438264427e+00 7.000000000000000000e+00
2.085962744757758447e+00 1.300000000000000000e+01
1.189384852683857297e+00 4.000000000000000000e+00
9.141078653184854241e-01 3.000000000000000000e+00
1.188252796208081552e+00 3.000000000000000000e+00
1.464682405597443449e+00 4.000000000000000000e+00
8.055773482463260970e-01 3.000000000000000000e+00
6.848459743929224963e+00 1.850000000000000000e+02
1.348718107255086007e+00 8.000000000000000000e+00
1.882979359213704296e+00 1.900000000000000000e+01
4.030832794230155613e+00 5.900000000000000000e+01
8.317949606504874138e-01 3.000000000000000000e+00
3.368648301395636757e+00 5.300000000000000000e+01
7.430539554209240061e-01 2.000000000000000000e+00
3.379517490554893921e+00 3.200000000000000000e+01
1.404890541444605567e+00 5.000000000000000000e+00
1.575331990985922470e+00 7.000000000000000000e+00
7.425682993280120492e-01 2.000000000000000000e+00
1.250745694747174230e+00 5.000000000000000000e+00
1.376534857127172273e+00 8.000000000000000000e+00
7.367212861728020812e-01 2.000000000000000000e+00
1.649841103906620310e+00 1.200000000000000000e+01
7.963942318454838576e-01 2.000000000000000000e+00
4.694781895857941478e+00 7.100000000000000000e+01
6.577042397159199361e+00 1.690000000000000000e+02
1.828913330838333628e+00 1.400000000000000000e+01
1.444398423062321024e+00 1.100000000000000000e+01
1.785344319423655790e+00 8.000000000000000000e+00
2.074335054335755935e+00 8.000000000000000000e+00
2.682066318714459108e+00 3.000000000000000000e+01
2.026702514555950962e+00 5.000000000000000000e+00
2.970398626658557362e+00 4.000000000000000000e+01
1.890963450290252590e+00 6.000000000000000000e+00
1.777415249950173415e+00 1.100000000000000000e+01
6.158104716169540360e+00 1.720000000000000000e+02
6.932954756932222518e-01 2.000000000000000000e+00
2.508228865765530280e+00 1.700000000000000000e+01
4.058419921944119046e+00 4.900000000000000000e+01
1.044367799350682358e+00 5.000000000000000000e+00
1.126249097274480748e+00 3.000000000000000000e+00
6.803800337558336686e-01 2.000000000000000000e+00
4.508121031674386714e+00 2.900000000000000000e+01
1.780222738173776520e+00 8.000000000000000000e+00
7.030057579187634076e-01 2.000000000000000000e+00
7.363428402136852347e-01 2.000000000000000000e+00
2.220630025451379108e+00 1.400000000000000000e+01
8.637601030553583303e-01 3.000000000000000000e+00
9.983222428573146345e-01 4.000000000000000000e+00
6.282626140093699796e+00 1.960000000000000000e+02
2.963488463805867834e+00 4.000000000000000000e+01
6.283242389660144589e+00 1.960000000000000000e+02
1.407951153175174719e+00 8.000000000000000000e+00
4.021849072013763404e+00 5.100000000000000000e+01
1.528264283590243133e+00 8.000000000000000000e+00
6.882043910689120025e+00 2.010000000000000000e+02
1.785214887280012430e+00 9.000000000000000000e+00
2.963583012542759132e+00 4.000000000000000000e+01
6.278305173698647934e+00 1.970000000000000000e+02
5.268761710901644690e+00 6.300000000000000000e+01
6.912413262182920626e+00 2.020000000000000000e+02
4.021381542759182359e+00 5.100000000000000000e+01
2.963678390849208810e+00 4.000000000000000000e+01
6.282661297830613556e+00 1.960000000000000000e+02
5.301893499474674698e+00 6.200000000000000000e+01
3.143423683839820626e+00 4.300000000000000000e+01
3.432204805251022783e+00 3.800000000000000000e+01
2.656801640254042418e+00 2.100000000000000000e+01
2.386936810702783518e+00 2.700000000000000000e+01
5.269427646288548317e+00 6.300000000000000000e+01
1.421871251243261858e+00 1.000000000000000000e+01
1.916681699848290288e+00 1.700000000000000000e+01
6.283277543948868171e+00 1.960000000000000000e+02
1.422173546009129375e+00 1.000000000000000000e+01
1.572229479968064725e+00 5.000000000000000000e+00
1.511063630535725455e+00 6.000000000000000000e+00
8.887419680858278381e-01 3.000000000000000000e+00
1.566114712259577102e+00 5.000000000000000000e+00
6.879611266270906356e-01 2.000000000000000000e+00
7.869869080867883948e-01 2.000000000000000000e+00
5.400366533510538858e+00 1.570000000000000000e+02
1.537019509551431184e+00 9.000000000000000000e+00
1.407839370664924594e+00 8.000000000000000000e+00
4.021727435377731474e+00 5.100000000000000000e+01
1.281414199474612881e+00 7.000000000000000000e+00
1.816513527601637090e+00 1.400000000000000000e+01
1.084851390229786494e+00 4.000000000000000000e+00
6.914801385434107273e-01 2.000000000000000000e+00
7.249645637546928700e-01 2.000000000000000000e+00
1.035118368642122810e+00 4.000000000000000000e+00
3.143374471207290188e+00 4.300000000000000000e+01
7.251855686778021504e-01 2.000000000000000000e+00
3.431855462887299701e+00 3.800000000000000000e+01
2.656811348769000158e+00 2.100000000000000000e+01
1.039108007399496714e+00 4.000000000000000000e+00
1.574637954632432280e+00 7.000000000000000000e+00
8.566796524264697066e-01 3.000000000000000000e+00
7.617691994083087836e-01 2.000000000000000000e+00
7.377497331978537520e-01 2.000000000000000000e+00
1.528528627328792133e+00 8.000000000000000000e+00
8.685958408923225571e-01 3.000000000000000000e+00
6.942320743095439228e-01 2.000000000000000000e+00
2.710890310428582417e+00 2.100000000000000000e+01
6.882002657545347013e+00 2.010000000000000000e+02
1.917030462934390833e+00 1.700000000000000000e+01
6.930740239446210316e-01 2.000000000000000000e+00
7.229704590783805340e-01 2.000000000000000000e+00
1.536479734189678314e+00 7.000000000000000000e+00
1.785149924385143860e+00 9.000000000000000000e+00
1.964488516859443923e+00 9.000000000000000000e+00
1.590561931192455258e+00 4.000000000000000000e+00
2.387007218226535166e+00 2.700000000000000000e+01
9.414253885732941640e-01 4.000000000000000000e+00
2.963536844600194176e+00 4.000000000000000000e+01
2.390115531155660555e+00 1.500000000000000000e+01
6.278338816025464730e+00 1.970000000000000000e+02
5.268816490797556540e+00 6.300000000000000000e+01
2.493853203435784760e+00 1.700000000000000000e+01
3.949476007303931002e+00 3.800000000000000000e+01
1.152443850548589666e+00 3.000000000000000000e+00
1.840939384772568355e+00 8.000000000000000000e+00
7.576166920020948048e-01 2.000000000000000000e+00
3.383965583713211878e+00 2.800000000000000000e+01
1.364577986730991954e+00 6.000000000000000000e+00
8.073869525731951491e-01 3.000000000000000000e+00
8.854287006035824747e-01 3.000000000000000000e+00
1.414036833194394660e+00 6.000000000000000000e+00
6.318725255843509636e+00 2.080000000000000000e+02
3.031457053855784345e+00 4.000000000000000000e+01
6.318502769199096036e+00 2.080000000000000000e+02
