# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659993828751771261e-01 6.577150659990896320e-02 7.316795630405097395e-01 1.997041420118343125e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.669993791575576925e-01 6.770596267637687959e-02 7.261037778789257713e-01 2.040282203004096517e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.679993754399382588e-01 7.214383249886208160e-02 7.271279016841146747e-01 1.969731451979972736e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.689993717223188252e-01 6.838871187983613931e-02 7.306554392353209471e-01 1.929904415111515781e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.699993680046993916e-01 6.372325898953118406e-02 7.281520254893035782e-01 2.033454710969503920e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.709993642870799579e-01 5.905780609922621494e-02 7.307692307692307265e-01 2.059626763768775681e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.719993605694605243e-01 6.190259444697314428e-02 7.297451069640418231e-01 2.044833864360491582e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.729993568518410907e-01 6.292671825216203385e-02 7.243969048702776359e-01 2.080109239872553473e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.739993531342218791e-01 6.281292671825215723e-02 7.236003641329085134e-01 2.100591715976331264e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.749993494166024455e-01 6.144742831133363781e-02 7.251934456076467583e-01 2.101729631315430169e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.759993456989830118e-01 6.360946745562130744e-02 7.265589440145653333e-01 2.075557578516158408e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.769993419813635782e-01 6.668183887118799003e-02 7.236003641329085134e-01 2.078971324533454845e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.779993382637441446e-01 6.486117432862995025e-02 7.213245334547109255e-01 2.116522530723714268e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.789993345461247110e-01 6.656804733727811341e-02 7.220072826581702685e-01 2.089212562585343602e-01 2.503413746017296455e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.799993308285052773e-01 6.713700500682749650e-02 7.204142011834319126e-01 2.101729631315430169e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.809993271108858437e-01 6.679563040509786664e-02 7.224624487938097195e-01 2.080109239872553473e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.819993233932664101e-01 6.998179335457442585e-02 7.170004551661356418e-01 2.101729631315430169e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.829993196756469764e-01 6.543013199817933334e-02 7.216659080564405970e-01 2.092626308602640040e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.839993159580275428e-01 6.861629494765589254e-02 7.172280382339554228e-01 2.127901684114701930e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.849993122404081092e-01 6.850250341374601593e-02 7.164314974965863003e-01 2.124487938097405493e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.859993085227888976e-01 7.385070550751024476e-02 7.116522530723714546e-01 2.118798361401911801e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.869993048051694640e-01 7.794720072826581692e-02 7.081247155211651823e-01 2.119936276741010428e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.879993010875500303e-01 7.055075102412380894e-02 7.119936276741010150e-01 2.139280837505689592e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.889992973699305967e-01 7.885753299954482987e-02 7.051661356395084734e-01 2.105143377332726329e-01 5.461993627674101119e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.899992936523111631e-01 8.249886208466089554e-02 6.978834774692762588e-01 2.162039144287664916e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.909992899346917294e-01 1.000227583067819781e-01 6.718252162039144437e-01 2.220072826581702408e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.919992862170722958e-01 1.251706873008648080e-01 6.744424214838415921e-01 1.892353208921256358e-01 1.115157032316795548e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929992824994528622e-01 8.477469276285844180e-02 7.134729176149294805e-01 1.926490669094219343e-01 9.103322712790167665e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.939992787818334286e-01 6.702321347291761988e-02 7.339553937187073274e-01 1.921939007737824279e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.949992750642139949e-01 6.804733727810650945e-02 7.429449248975875664e-01 1.858215748748293095e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.959992713465945613e-01 8.761948111060537114e-02 7.099453800637232082e-01 1.967455621301775204e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.969992676289751277e-01 9.638142922166591242e-02 7.181383705052344357e-01 1.796768320436959443e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.979992639113559161e-01 9.706417842512517213e-02 7.173418297678653133e-01 1.825216203914428736e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.989992601937364824e-01 8.136094674556212936e-02 7.287209831588530307e-01 1.863905325443787064e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999992564761170488e-01 5.757851615839781195e-02 7.662721893491124536e-01 1.717114246700045532e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.009992527584976152e-01 5.018206645425580398e-02 7.947200728265817471e-01 1.521392808375056915e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.019992490408781816e-01 4.858898497951752438e-02 7.957441966317706505e-01 1.539599453800637174e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.029992453232587479e-01 4.881656804733727761e-02 7.989303595812471404e-01 1.504324078288575284e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.039992416056393143e-01 4.961310878470642088e-02 7.955166135639508695e-01 1.533909877105143482e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.049992378880198807e-01 4.938552571688666071e-02 7.952890304961310886e-01 1.530496131087847045e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.059992341704004470e-01 4.949931725079653733e-02 7.952890304961310886e-01 1.532771961766044577e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.069992304527810134e-01 4.881656804733727761e-02 7.971096950386891145e-01 1.521392808375056915e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.079992267351615798e-01 4.847519344560764776e-02 7.973372781065088954e-01 1.531634046426945950e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.089992230175421462e-01 4.858898497951752438e-02 7.977924442421483464e-01 1.528220300409649512e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.250000000000000000e+04 2.099992192999229346e-01 4.995448338643605074e-02 7.957441966317706505e-01 1.532771961766044577e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.109992155823035009e-01 4.972690031861629750e-02 7.960855712335002110e-01 1.517979062357760478e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.119992118646840673e-01 5.018206645425580398e-02 7.944924897587619661e-01 1.535047792444242110e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.129992081470646337e-01 4.813381884387801790e-02 7.972234865725990050e-01 1.524806554392353075e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.139992044294452000e-01 4.995448338643605074e-02 7.951752389622211981e-01 1.536185707783341015e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.149992007118257664e-01 5.188893946290396020e-02 7.927856167501138307e-01 1.539599453800637174e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.159991969942063328e-01 4.745106964041875125e-02 7.955166135639508695e-01 1.550978607191624836e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.169991932765868992e-01 4.915794264906690747e-02 7.957441966317706505e-01 1.533909877105143482e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.179991895589674655e-01 5.336822940373236318e-02 7.926718252162039402e-01 1.530496131087847045e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.475000000000000000e+04 2.189991858413480319e-01 5.359581247155211642e-02 7.928994082840237212e-01 1.523668639053254448e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199991821237285983e-01 5.143377332726445372e-02 7.939235320892125136e-01 1.520254893035958010e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.209991784061091646e-01 5.211652253072371344e-02 7.924442421483841592e-01 1.539599453800637174e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.219991746884899531e-01 5.336822940373236318e-02 7.918752844788348177e-01 1.530496131087847045e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.229991709708705194e-01 5.450614474283113631e-02 7.915339098771051463e-01 1.522530723714155543e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.239991672532510858e-01 5.405097860719162289e-02 7.902822030040964618e-01 1.528220300409649512e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.249991635356316522e-01 5.223031406463359005e-02 7.947200728265817471e-01 1.495220755575785154e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.259991598180122185e-01 6.349567592171143082e-02 7.814064633591261133e-01 1.524806554392353075e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.269991561003927849e-01 5.780609922621757213e-02 7.931269913518433912e-01 1.478152025489303523e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.279991523827733513e-01 5.803368229403732537e-02 7.914201183431952558e-01 1.490669094219390090e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.289991486651539176e-01 5.951297223486572835e-02 7.880063723258989850e-01 1.504324078288575284e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299991449475344840e-01 5.769230769230769551e-02 7.917614929449249273e-01 1.494082840236686527e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.309991412299150504e-01 5.780609922621757213e-02 7.893718707328174489e-01 1.510013654984069253e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.319991375122956168e-01 5.928538916704597511e-02 7.897132453345471204e-01 1.502048247610377751e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.825000000000000000e+04 2.329991337946761831e-01 5.848884842967683184e-02 7.891442876649977789e-01 1.512289485662266786e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.339991300770569715e-01 6.030951297223486468e-02 7.874374146563495325e-01 1.513427401001365413e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.875000000000000000e+04 2.349991263594375379e-01 5.689576695493855224e-02 7.902822030040964618e-01 1.514565316340464318e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359991226418181043e-01 5.883022303140646170e-02 7.882339553937186549e-01 1.508875739644970349e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.369991189241986707e-01 5.848884842967683184e-02 7.897132453345471204e-01 1.510013654984069253e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.950000000000000000e+04 2.379991152065792370e-01 5.837505689576695522e-02 7.880063723258989850e-01 1.523668639053254448e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.389991114889598034e-01 5.928538916704597511e-02 7.848202093764223841e-01 1.540737369139736079e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399991077713403698e-01 5.837505689576695522e-02 7.872098315885298625e-01 1.528220300409649512e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.409991040537209361e-01 5.974055530268548159e-02 7.842512517068730427e-01 1.550978607191624836e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.050000000000000000e+04 2.419991003361015025e-01 6.326809285389166371e-02 7.792444242148384159e-01 1.563495675921711403e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.429990966184820689e-01 6.110605370960400795e-02 7.823167956304051263e-01 1.550978607191624836e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.439990929008626352e-01 6.770596267637687959e-02 7.770823850705507185e-01 1.536185707783341015e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449990891832432016e-01 6.326809285389166371e-02 7.811788802913063323e-01 1.543013199817933612e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459990854656239900e-01 6.292671825216203385e-02 7.809512972234865513e-01 1.536185707783341015e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469990817480045564e-01 6.383705052344106068e-02 7.790168411470186349e-01 1.549840691852526209e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479990780303851228e-01 6.156121984524351443e-02 7.811788802913063323e-01 1.556668183887118806e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.489990743127656891e-01 6.076467910787437116e-02 7.837960855712334807e-01 1.536185707783341015e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499990705951462555e-01 6.156121984524351443e-02 7.828857532999544677e-01 1.544151115157032239e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509990668775268219e-01 6.417842512517069054e-02 7.799271734182976479e-01 1.537323623122439642e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.519990631599073883e-01 5.530268548020027264e-02 7.824305871643150168e-01 1.588529813381884259e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.529990594422879546e-01 5.780609922621757213e-02 7.837960855712334807e-01 1.560081929904415243e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539990557246685210e-01 5.939918070095585173e-02 7.734410559854346667e-01 1.629494765589440120e-01 4.210286754665453109e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.549990520070490874e-01 5.883022303140646170e-02 7.845926263086026031e-01 1.547564861174328676e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559990482894296537e-01 5.769230769230769551e-02 7.811788802913063323e-01 1.583978152025489194e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569990445718102201e-01 5.427856167501137613e-02 7.853891670459717256e-01 1.573736913973600438e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.579990408541910085e-01 5.496131087847064278e-02 7.890304961310878884e-01 1.531634046426945950e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.589990371365715749e-01 5.450614474283113631e-02 7.877787892580792040e-01 1.544151115157032239e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599990334189521413e-01 5.598543468365953235e-02 7.866408739189804100e-01 1.553254437869822369e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.609990297013327076e-01 5.541647701411014926e-02 7.892580791989075584e-01 1.527082385070550885e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619990259837132740e-01 5.644060081929904577e-02 7.897132453345471204e-01 1.519116977696859383e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.629990222660938404e-01 5.461993627674101293e-02 7.911925352753754748e-01 1.528220300409649512e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639990185484744067e-01 5.609922621756941591e-02 7.883477469276285454e-01 1.538461538461538547e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649990148308549731e-01 5.496131087847064278e-02 7.913063268092853653e-01 1.524806554392353075e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659990111132355395e-01 5.632680928538916915e-02 7.901684114701865713e-01 1.516841147018661851e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.669990073956161059e-01 5.553026854802002588e-02 7.902822030040964618e-01 1.525944469731451980e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679990036779966722e-01 5.439235320892125969e-02 7.909649522075558048e-01 1.521392808375056915e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689989999603772386e-01 5.507510241238051940e-02 7.895994538006372299e-01 1.531634046426945950e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699989962427580270e-01 5.484751934456076616e-02 7.913063268092853653e-01 1.519116977696859383e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709989925251385934e-01 5.461993627674101293e-02 7.923304506144742687e-01 1.508875739644970349e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719989888075191597e-01 5.518889394629039602e-02 7.913063268092853653e-01 1.516841147018661851e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729989850898997261e-01 5.427856167501137613e-02 7.910787437414655843e-01 1.516841147018661851e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739989813722802925e-01 5.678197542102867562e-02 7.906235776058261333e-01 1.508875739644970349e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749989776546608589e-01 5.655439235320892238e-02 7.890304961310878884e-01 1.522530723714155543e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.759989739370414252e-01 5.587164314974965573e-02 7.892580791989075584e-01 1.529358215748748417e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769989702194219916e-01 5.894401456531633832e-02 7.873236231224396420e-01 1.522530723714155543e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779989665018025580e-01 5.723714155666818210e-02 7.882339553937186549e-01 1.524806554392353075e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789989627841831243e-01 5.757851615839781195e-02 7.884615384615384359e-01 1.516841147018661851e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799989590665636907e-01 5.883022303140646170e-02 7.873236231224396420e-01 1.523668639053254448e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809989553489442571e-01 5.723714155666818210e-02 7.878925807919890945e-01 1.537323623122439642e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819989516313250455e-01 5.746472462448793533e-02 7.893718707328174489e-01 1.514565316340464318e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829989479137056119e-01 5.860263996358670846e-02 7.864132908511606290e-01 1.531634046426945950e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839989441960861782e-01 6.030951297223486468e-02 7.824305871643150168e-01 1.563495675921711403e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.125000000000000000e+04 2.849989404784667446e-01 6.076467910787437116e-02 7.845926263086026031e-01 1.527082385070550885e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859989367608473110e-01 6.292671825216203385e-02 7.864132908511606290e-01 1.496358670914884059e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869989330432278773e-01 6.167501137915339104e-02 7.820892125625853453e-01 1.550978607191624836e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879989293256084437e-01 6.144742831133363781e-02 7.831133363677742487e-01 1.539599453800637174e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889989256079890101e-01 6.030951297223486468e-02 7.851615839781520556e-01 1.530496131087847045e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899989218903695765e-01 6.065088757396449454e-02 7.825443786982249073e-01 1.555530268548019901e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909989181727501428e-01 6.156121984524351443e-02 7.829995448338643582e-01 1.546426945835229771e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.300000000000000000e+04 2.919989144551307092e-01 6.042330450614474130e-02 7.823167956304051263e-01 1.564633591260810308e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.325000000000000000e+04 2.929989107375112756e-01 6.121984524351388457e-02 7.814064633591261133e-01 1.555530268548019901e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939989070198920640e-01 6.087847064178425471e-02 7.823167956304051263e-01 1.549840691852526209e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949989033022726304e-01 6.292671825216203385e-02 7.794720072826581969e-01 1.558944014565316338e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959988995846531967e-01 6.292671825216203385e-02 7.809512972234865513e-01 1.553254437869822369e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.425000000000000000e+04 2.969988958670337631e-01 6.292671825216203385e-02 7.784478834774692935e-01 1.570323167956304000e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979988921494143295e-01 6.190259444697314428e-02 7.802685480200273194e-01 1.563495675921711403e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989988884317948958e-01 6.190259444697314428e-02 7.796995903504779779e-01 1.566909421939007840e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999988847141754622e-01 6.167501137915339104e-02 7.811788802913063323e-01 1.558944014565316338e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009988809965560286e-01 6.372325898953118406e-02 7.785616750113791840e-01 1.569185252617205373e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.550000000000000000e+04 3.019988772789365949e-01 6.349567592171143082e-02 7.786754665452890745e-01 1.560081929904415243e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029988735613171613e-01 6.463359126081019701e-02 7.773099681383704995e-01 1.566909421939007840e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039988698436977277e-01 6.292671825216203385e-02 7.807237141556667703e-01 1.540737369139736079e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049988661260782941e-01 6.156121984524351443e-02 7.841374601729631522e-01 1.537323623122439642e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.650000000000000000e+04 3.059988624084590825e-01 6.304050978607191047e-02 7.796995903504779779e-01 1.557806099226217433e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069988586908396488e-01 6.417842512517069054e-02 7.776513427401001710e-01 1.566909421939007840e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079988549732202152e-01 6.360946745562130744e-02 7.791306326809285254e-01 1.555530268548019901e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089988512556007816e-01 6.440600819299044377e-02 7.769685935366408280e-01 1.570323167956304000e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099988475379813480e-01 6.679563040509786664e-02 7.744651797906235702e-01 1.576012744651797970e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109988438203619143e-01 6.144742831133363781e-02 7.740100136549841192e-01 1.618115612198452458e-01 2.730996813837050560e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119988401027424807e-01 6.577150659990896320e-02 7.598998634501593630e-01 1.712562585343650468e-01 3.072371415566681717e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129988363851230471e-01 6.838871187983613931e-02 7.606964041875284854e-01 1.697769685935366368e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139988326675036134e-01 7.441966317705962786e-02 7.481793354574419741e-01 1.768320436959490149e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.875000000000000000e+04 3.149988289498841798e-01 7.032316795630405570e-02 7.573964497041419941e-01 1.714838416021848000e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.900000000000000000e+04 3.159988252322647462e-01 6.986800182066454923e-02 7.584205735093308975e-01 1.713700500682749095e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.925000000000000000e+04 3.169988215146453125e-01 6.964041875284478211e-02 7.578516158397815561e-01 1.719390077378243065e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.950000000000000000e+04 3.179988177970261010e-01 7.203004096495220498e-02 7.558033682294037492e-01 1.721665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.189988140794066673e-01 7.009558488848430247e-02 7.585343650432407880e-01 1.708010923987255403e-01 5.689576695493854790e-04 0.000000000000000000e+00
8.000000000000000000e+04 3.199988103617872337e-01 7.066454255803368556e-02 7.608101957214383759e-01 1.684114701866181174e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.025000000000000000e+04 3.209988066441678001e-01 6.668183887118799003e-02 7.660446062812926726e-01 1.667045971779699542e-01 5.689576695493854790e-04 0.000000000000000000e+00
8.050000000000000000e+04 3.219988029265483664e-01 6.804733727810650945e-02 7.647928994082839882e-01 1.670459717796995980e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.075000000000000000e+04 3.229987992089289328e-01 6.577150659990896320e-02 7.666135639508420141e-01 1.672735548475193512e-01 3.413746017296313199e-04 0.000000000000000000e+00
8.100000000000000000e+04 3.239987954913094992e-01 6.713700500682749650e-02 7.653618570778334407e-01 1.672735548475193512e-01 2.275830678197542133e-04 0.000000000000000000e+00
8.125000000000000000e+04 3.249987917736900656e-01 6.656804733727811341e-02 7.659308147473827821e-01 1.668183887118798447e-01 6.827492034592626399e-04 0.000000000000000000e+00
8.150000000000000000e+04 3.259987880560706319e-01 6.679563040509786664e-02 7.663859808830223441e-01 1.667045971779699542e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.175000000000000000e+04 3.269987843384511983e-01 6.690942193900774326e-02 7.662721893491124536e-01 1.667045971779699542e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.200000000000000000e+04 3.279987806208317647e-01 6.645425580336822291e-02 7.664997724169322346e-01 1.663632225762403383e-01 6.827492034592626399e-04 0.000000000000000000e+00
8.225000000000000000e+04 3.289987769032123310e-01 6.725079654073737312e-02 7.658170232134728916e-01 1.665908056440600915e-01 3.413746017296313199e-04 0.000000000000000000e+00
8.250000000000000000e+04 3.299987731855931195e-01 6.634046426945834629e-02 7.662721893491124536e-01 1.668183887118798447e-01 5.689576695493854790e-04 0.000000000000000000e+00
8.275000000000000000e+04 3.309987694679736858e-01 6.804733727810650945e-02 7.658170232134728916e-01 1.656804733727810786e-01 4.551661356395084266e-04 0.000000000000000000e+00
