# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.012000000000000000e+06 5.060223286083271876e-01 2.756030951297223641e-01 4.840691852526172179e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070223727360114729e-01 2.744651797906235702e-01 4.864588074647246407e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080224168636957582e-01 2.618343195266272239e-01 4.905553026854801990e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090224609913804876e-01 2.602412380518889234e-01 4.941966317705962508e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100225051190649950e-01 2.718479745106964218e-01 4.863450159308147502e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110225492467492803e-01 2.614929449248976079e-01 4.913518434228493215e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120225933744335656e-01 2.650204824761037692e-01 4.838416021847974369e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130226375021180729e-01 2.745789713245334607e-01 4.887346381429221731e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140226816298028023e-01 2.559171597633135842e-01 5.056895766954938587e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150227257574870876e-01 2.579654073736913911e-01 5.135411925352754148e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160227698851713729e-01 2.598998634501593075e-01 5.097860719162494725e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170228140128558803e-01 2.674101046882111921e-01 5.093309057806099105e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180228581405406096e-01 2.457897132453345512e-01 5.147928994082839882e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190229022682248949e-01 2.631998179335457433e-01 5.161583978152025631e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200229463959091802e-01 2.720755575785161473e-01 5.051206190259445172e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210229905235936876e-01 2.653618570778333852e-01 5.155894401456531106e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220230346512781949e-01 2.754893035958124736e-01 4.998862084660901095e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230230787789624802e-01 2.694583522985889990e-01 4.980655439235320836e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240231229066467655e-01 2.616067364588074429e-01 5.013654984069185749e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250231670343314949e-01 2.602412380518889234e-01 5.085343650432407880e-01 2.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260232111620160023e-01 2.398725534820209393e-01 5.193445607646790529e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270232552897002876e-01 2.279244424214838527e-01 5.270823850705507185e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280232994173845729e-01 2.369139736003641195e-01 5.291306326809285254e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290233435450693023e-01 2.447655894401456478e-01 5.196859353664087244e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300233876727538096e-01 2.336140191169776836e-01 5.246927628584433512e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310234318004380949e-01 2.225762403277196100e-01 5.353891670459717256e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320234759281223802e-01 2.346381429221665871e-01 5.299271734182976479e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330235200558068875e-01 2.303140646335912478e-01 5.261720527992717056e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340235641834916169e-01 2.453345471096950448e-01 5.197997269003186149e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350236083111759022e-01 2.243969048702776636e-01 5.324305871643150168e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360236524388601875e-01 2.377105143377332697e-01 5.216203914428766408e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370236965665446949e-01 2.208693673190714746e-01 5.303823395539372099e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380237406942294243e-01 2.331588529813381772e-01 5.282203004096495125e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390237848219137096e-01 2.407828857532999522e-01 5.172963131543013571e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400238289495979949e-01 2.281520254893036059e-01 5.286754665452890745e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410238730772825022e-01 2.249658625398270329e-01 5.308375056895766608e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420239172049670096e-01 2.284934000910332219e-01 5.284478834774692935e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430239613326512949e-01 2.282658170232134687e-01 5.292444242148384159e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440240054603358022e-01 2.297451069640418786e-01 5.213928083750568598e-01 2.488620846609012338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450240495880203095e-01 2.291761492944924816e-01 5.259444697314519246e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460240937157048169e-01 2.298588984979517413e-01 5.253755120619025831e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470241378433891022e-01 2.311106053709603980e-01 5.216203914428766408e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480241819710733875e-01 2.256486117432862926e-01 5.309512972234865513e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490242260987581169e-01 2.257624032771961831e-01 5.259444697314519246e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500242702264426242e-01 2.172280382339553950e-01 5.361857077833409591e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510243143541269095e-01 2.283796085571233592e-01 5.277651342740100615e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520243584818111948e-01 2.297451069640418786e-01 5.249203459262631322e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530244026094957022e-01 2.342967683204369711e-01 5.244651797906235702e-01 2.412380518889394587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540244467371804316e-01 2.262175694128356895e-01 5.306099226217569909e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550244908648647169e-01 2.356622667273554905e-01 5.241238051888938987e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560245349925490022e-01 2.399863450159308020e-01 5.213928083750568598e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570245791202335095e-01 2.530723714155666548e-01 5.105826126536185949e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580246232479182389e-01 2.360036413290851065e-01 5.215065999089667503e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590246673756025242e-01 2.368001820664542567e-01 5.202548930359581769e-01 2.429449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600247115032868095e-01 2.474965862539827144e-01 5.130860263996358528e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610247556309713168e-01 2.511379153390987939e-01 5.078516158397815561e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620247997586558242e-01 2.465862539827036737e-01 5.162721893491124536e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630248438863403315e-01 2.478379608557123304e-01 5.053482020937641872e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640248880140246168e-01 2.653618570778333852e-01 4.918070095584888279e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650249321417091242e-01 2.461310878470641672e-01 5.121756941283568398e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660249762693936315e-01 2.539827036868457233e-01 5.025034137460172579e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670250203970779168e-01 2.478379608557123304e-01 5.058033682294037492e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680250645247622021e-01 2.487482931269913433e-01 5.035275375512061613e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690251086524469315e-01 2.620619025944469493e-01 4.921483841602184994e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700251527801314388e-01 2.552344105598543522e-01 4.976103777878925771e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710251969078157241e-01 2.619481110605371144e-01 4.912380518889394865e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720252410355000094e-01 2.540964952207555583e-01 4.951069640418752638e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730252851631847388e-01 2.578516158397815006e-01 4.979517523896221931e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740253292908692462e-01 2.769685935366408835e-01 4.794037323623122626e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750253734185535315e-01 2.693445607646791085e-01 4.885070550751023921e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760254175462378168e-01 2.654756486117432757e-01 4.864588074647246407e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770254616739223241e-01 2.760582612653618706e-01 4.708693673190714746e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780255058016070535e-01 2.839098771051433712e-01 4.674556213017751483e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790255499292913388e-01 2.910787437414656398e-01 4.566454255803368278e-01 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800255940569756241e-01 2.914201183431952558e-01 4.578971324533454568e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810256381846601315e-01 2.935821574874829532e-01 4.526627218934911046e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820256823123446388e-01 2.992717341829768118e-01 4.473145197997269173e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830257264400291461e-01 3.007510241238051663e-01 4.392353208921256358e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840257705677134314e-01 2.935821574874829532e-01 4.399180700955848677e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850258146953979388e-01 3.111060537096039802e-01 4.304733727810650668e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860258588230824461e-01 3.121301775147928836e-01 4.275147928994083024e-01 2.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870259029507667314e-01 3.039371870732817671e-01 4.334319526627218866e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880259470784510167e-01 3.140646335912608000e-01 4.251251706873008795e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890259912061357461e-01 3.166818388711880039e-01 4.286527082385070408e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900260353338202535e-01 3.088302230314064478e-01 4.327492034592626546e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910260794615045388e-01 3.056440600819299025e-01 4.404870277651342647e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920261235891888241e-01 3.058716431497496835e-01 4.309285389167045732e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930261677168735535e-01 3.035958124715520956e-01 4.392353208921256358e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940262118445580608e-01 3.202093764223941652e-01 4.281975421028675344e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950262559722423461e-01 3.338643604915794150e-01 4.102184797451069453e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960263000999266314e-01 3.296540737369139662e-01 4.066909421939007840e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970263442276111387e-01 3.304506144742830887e-01 4.062357760582612776e-01 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980263883552958681e-01 3.372781065088757413e-01 4.041875284478834707e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990264324829801534e-01 3.290851160673645692e-01 4.068047337278106745e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000264766106644387e-01 3.278334091943559403e-01 4.104460628129267263e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010265207383489461e-01 3.375056895766954668e-01 4.044151115157032517e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020265648660336755e-01 3.421711424670004775e-01 3.901911697769686049e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030266089937179608e-01 3.454710969503869133e-01 3.918980427856167403e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040266531214022461e-01 3.534365043240783044e-01 3.924670004551661373e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050266972490867534e-01 3.401228948566226706e-01 3.974738279472007085e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060267413767712608e-01 3.278334091943559403e-01 3.987255348202093930e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070267855044555461e-01 3.297678652708238567e-01 3.978152025489303800e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080268296321398314e-01 3.411470186618115741e-01 3.917842512517068498e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090268737598245608e-01 3.390987710514337672e-01 3.971324533454710926e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100269178875090681e-01 3.260127446517979144e-01 4.041875284478834707e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110269620151933534e-01 3.298816568047337472e-01 4.030496131087847322e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120270061428776387e-01 3.395539371870732737e-01 3.981565771506599960e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130270502705623681e-01 3.212335002275830687e-01 4.114701866181156298e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140270943982468754e-01 3.392125625853436577e-01 3.967910787437414766e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150271385259311607e-01 3.321574874829312796e-01 3.987255348202093930e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160271826536154460e-01 3.322712790168411701e-01 3.974738279472007085e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170272267812999534e-01 3.270368684569868178e-01 4.015703231679563223e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180272709089846828e-01 3.419435593991806965e-01 3.920118343195266308e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190273150366689681e-01 3.401228948566226706e-01 4.106736458807464518e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200273591643532534e-01 3.450159308147474069e-01 4.031634046426945672e-01 2.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210274032920377607e-01 3.381884387801547542e-01 4.015703231679563223e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220274474197224901e-01 3.411470186618115741e-01 4.013427401001365413e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230274915474067754e-01 3.411470186618115741e-01 4.020254893035958288e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240275356750910607e-01 3.518434228493400040e-01 3.845015930814747462e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250275798027755680e-01 3.330678197542102925e-01 3.970186618115612021e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260276239304600754e-01 3.332954028220300180e-01 3.983841602184797215e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270276680581443607e-01 3.361401911697769473e-01 3.988393263541192280e-01 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280277121858286460e-01 3.346609012289485929e-01 3.942876649977241632e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290277563135133754e-01 3.398953117888028896e-01 3.911015020482476179e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300278004411978827e-01 3.458124715521165293e-01 3.901911697769686049e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310278445688821680e-01 3.482020937642239522e-01 3.908739189804278369e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320278886965664533e-01 3.581019572143832597e-01 3.875739644970414011e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330279328242511827e-01 3.443331816112881194e-01 3.958807464724624636e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340279769519356901e-01 3.541192535275375364e-01 3.864360491579426626e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350280210796199754e-01 3.644742831133363503e-01 3.849567592171142527e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360280652073042607e-01 3.510468821119708815e-01 3.862084660901228816e-01 2.627446517979062368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370281093349887680e-01 3.475193445607646647e-01 3.933773327264451503e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380281534626734974e-01 3.543468365953573174e-01 3.856395084205734847e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390281975903577827e-01 3.610605370960400795e-01 3.805188893946290229e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400282417180420680e-01 3.631087847064178309e-01 3.843878015475648557e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410282858457265753e-01 3.540054619936277014e-01 3.883705052344105790e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420283299734113047e-01 3.500227583067819781e-01 3.925807919890760278e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430283741010955900e-01 3.693673190714610866e-01 3.816568047337278169e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440284182287798753e-01 3.512744651797906070e-01 3.970186618115612021e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450284623564643827e-01 3.505917159763313751e-01 3.978152025489303800e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460285064841488900e-01 3.601502048247610110e-01 3.936049157942649313e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470285506118331753e-01 3.681156121984524576e-01 3.827947200728265553e-01 2.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480285947395174606e-01 3.654984069185252538e-01 3.901911697769686049e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490286388672021900e-01 3.682294037323622926e-01 3.834774692762858428e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500286829948866973e-01 3.447883477469276259e-01 4.050978607191624836e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
