# size duration
1.999999999999779732e-04 3.451484697024118087e-02
1.000000000000444977e-04 1.718108863298366956e-02
3.000000000000224709e-04 6.659480801178276066e-02
3.000000000000224709e-04 4.948521619254811488e-02
3.000000000000224709e-04 6.164747412905415697e-02
5.000000000000004441e-04 1.655327181624880184e-01
3.000000000000224709e-04 6.186342970529379315e-02
3.999999999999559464e-04 1.025958580416099497e-01
1.000000000000444977e-04 1.358281883353360669e-02
1.999999999999779732e-04 3.290656710402400931e-02
2.000000000000334843e-04 4.497354121923468478e-02
1.999999999999779732e-04 4.321585979150656398e-02
3.000000000000224709e-04 5.478181401432838382e-02
1.999999999999779732e-04 3.825069208966175999e-02
1.999999999999779732e-04 2.988009895600369711e-02
1.999999999999779732e-04 3.171386110562030708e-02
9.999999999998898659e-05 1.349380434455885354e-02
4.000000000000114575e-04 1.561115277192905992e-01
4.000000000000114575e-04 1.157382960513574088e-01
1.999999999999779732e-04 3.492902813363304992e-02
2.000000000000334843e-04 4.149138569804687593e-02
3.000000000000224709e-04 8.692634557652430261e-02
1.999999999999779732e-04 3.537539755564914068e-02
5.000000000000004441e-04 2.461984840125745477e-01
2.999999999999669598e-04 6.551537798319848060e-02
2.999999999999669598e-04 8.874224983029967151e-02
1.000000000000444977e-04 1.382772179994532467e-02
9.999999999998898659e-05 1.470173834464787339e-02
9.999999999998898659e-05 1.494750438565660249e-02
2.000000000000334843e-04 3.750850767683556325e-02
2.999999999999669598e-04 5.269931201064538551e-02
2.000000000000334843e-04 3.890392356081232017e-02
5.000000000000004441e-04 1.506643418740800378e-01
4.000000000000114575e-04 1.032868186287399515e-01
3.999999999999559464e-04 7.776592189216043061e-02
1.999999999999779732e-04 3.034381539744238077e-02
5.000000000000004441e-04 1.389711055570223563e-01
5.000000000000004441e-04 1.208873105241248247e-01
5.000000000000004441e-04 1.870249405036246426e-01
3.999999999999559464e-04 1.028849140509092985e-01
3.000000000000224709e-04 4.855788170083517874e-02
2.999999999999669598e-04 6.078621179544192732e-02
4.000000000000114575e-04 8.071041107195633946e-02
4.000000000000114575e-04 1.301739863730391744e-01
3.000000000000224709e-04 6.616917735870660178e-02
2.999999999999669598e-04 5.620204027414765074e-02
1.999999999999779732e-04 2.853646901274818626e-02
3.000000000000224709e-04 6.520489653414729414e-02
3.000000000000224709e-04 1.051596751590391787e-01
2.999999999999669598e-04 6.851210705638123566e-02
3.000000000000224709e-04 1.115500090688562179e-01
2.999999999999669598e-04 1.562880960426586696e-01
1.999999999999779732e-04 5.807146309036413656e-02
3.000000000000224709e-04 8.005585865162108405e-02
2.999999999999669598e-04 7.917660508677365483e-02
1.000000000000444977e-04 1.619380422722235813e-02
2.999999999999669598e-04 6.166739379183248937e-02
9.999999999998898659e-05 1.304108729977599204e-02
1.999999999999779732e-04 4.714616913551279709e-02
5.000000000000004441e-04 1.520730116958751987e-01
3.000000000000224709e-04 8.432137751056290043e-02
1.999999999999779732e-04 4.817611159605564297e-02
3.000000000000224709e-04 7.090115054514745108e-02
4.000000000000114575e-04 1.384187161538017463e-01
3.000000000000224709e-04 7.182777976877213755e-02
3.000000000000224709e-04 6.406534895128289386e-02
3.000000000000224709e-04 7.322496480509571581e-02
9.999999999998898659e-05 1.344651051567341028e-02
4.000000000000114575e-04 1.041941607842744588e-01
3.000000000000224709e-04 7.124753631913510743e-02
5.000000000000004441e-04 1.836190746749863378e-01
2.999999999999669598e-04 9.536809231855336577e-02
3.000000000000224709e-04 8.469947234963257077e-02
3.000000000000224709e-04 9.943991431374360479e-02
3.999999999999559464e-04 1.124961823655197674e-01
3.000000000000224709e-04 5.163975031739759247e-02
2.000000000000334843e-04 3.163334023764403230e-02
2.999999999999669598e-04 5.287638514477220608e-02
2.000000000000334843e-04 4.553554278435975600e-02
2.999999999999669598e-04 5.531004126999296278e-02
4.000000000000114575e-04 1.326471923655306584e-01
3.000000000000224709e-04 6.571670440503575572e-02
2.999999999999669598e-04 7.097838892208765960e-02
1.999999999999779732e-04 3.678698261855420371e-02
2.999999999999669598e-04 5.007344558422585634e-02
1.999999999999779732e-04 3.843540406883198118e-02
2.000000000000334843e-04 3.971254924977164757e-02
1.999999999999779732e-04 3.035820748893340928e-02
2.000000000000334843e-04 3.551452058979572002e-02
9.999999999998898659e-05 1.453885076263162698e-02
3.999999999999559464e-04 7.163090296613239261e-02
2.999999999999669598e-04 4.395233142868698595e-02
2.000000000000334843e-04 3.259845652636011309e-02
4.000000000000114575e-04 1.293688582480576610e-01
4.000000000000114575e-04 1.049872245667922144e-01
9.999999999998898659e-05 1.610133444954376519e-02
2.999999999999669598e-04 7.919479890091025986e-02
1.000000000000444977e-04 1.741291409838715415e-02
2.999999999999669598e-04 5.882037554669666130e-02
1.999999999999779732e-04 3.175049259476014213e-02
2.999999999999669598e-04 4.580023971170053831e-02
9.999999999998898659e-05 1.365324770340589286e-02
2.999999999999669598e-04 6.669252403818019814e-02
2.999999999999669598e-04 5.787665258751312214e-02
3.000000000000224709e-04 5.100591487782438205e-02
4.000000000000114575e-04 1.126837739923174930e-01
2.000000000000334843e-04 4.918949034350184046e-02
2.999999999999669598e-04 6.929368599146147611e-02
3.000000000000224709e-04 8.219297268742677132e-02
2.999999999999669598e-04 7.802516856430971592e-02
2.000000000000334843e-04 3.890701950174617341e-02
3.999999999999559464e-04 1.702973571929107255e-01
3.000000000000224709e-04 7.220930446253466528e-02
3.999999999999559464e-04 1.598419673197282731e-01
4.000000000000114575e-04 1.485854461413655125e-01
4.000000000000114575e-04 9.261711279859560775e-02
2.000000000000334843e-04 3.392028866293397837e-02
3.000000000000224709e-04 5.117683637615610265e-02
2.999999999999669598e-04 7.344297901284654873e-02
2.999999999999669598e-04 5.029817489676888936e-02
5.999999999999894307e-04 1.164942197690831960e-01
4.000000000000114575e-04 9.808551356833575263e-02
5.000000000000004441e-04 1.412895141346273697e-01
3.000000000000224709e-04 7.172305347794022401e-02
9.999999999998898659e-05 1.388923864318959873e-02
4.000000000000114575e-04 8.350936457506816235e-02
3.000000000000224709e-04 4.218646588856647672e-02
7.000000000000339284e-04 1.708269907173785296e-01
5.000000000000004441e-04 1.102843361582255127e-01
1.999999999999779732e-04 2.858676644844757725e-02
4.000000000000114575e-04 9.641002028165605864e-02
9.999999999998898659e-05 1.449824802606403291e-02
9.999999999998898659e-05 1.336532300155156977e-02
2.000000000000334843e-04 4.114540613973760586e-02
1.999999999999779732e-04 3.770367903329446130e-02
3.000000000000224709e-04 5.596934887980263562e-02
9.999999999998898659e-05 1.300292390804245329e-02
2.999999999999669598e-04 4.782266989505352256e-02
1.999999999999779732e-04 3.838466292144635666e-02
1.999999999999779732e-04 2.760113878616744787e-02
9.999999999998898659e-05 1.402402829311131562e-02
9.999999999998898659e-05 1.510565536198170931e-02
2.000000000000334843e-04 4.009529951930995706e-02
2.999999999999669598e-04 6.132111258102283802e-02
3.000000000000224709e-04 4.777467535469966109e-02
1.999999999999779732e-04 3.137561420726433375e-02
1.999999999999779732e-04 3.537420247379606530e-02
9.999999999998898659e-05 1.566395197766878855e-02
2.999999999999669598e-04 5.886266451564231561e-02
3.000000000000224709e-04 5.709264723490196231e-02
3.000000000000224709e-04 4.362808584057886740e-02
4.000000000000669687e-04 8.898517970024630297e-02
4.000000000000669687e-04 6.432559030505710651e-02
3.000000000000779821e-04 4.830628156298663600e-02
1.999999999999779732e-04 2.876047205046608490e-02
9.999999999998898659e-05 1.359037533258956876e-02
9.999999999998898659e-05 1.651488368089594483e-02
2.000000000000889955e-04 3.110745341004992823e-02
9.999999999998898659e-05 1.505302557590819379e-02
2.999999999999669598e-04 6.288478383174332664e-02
3.000000000000779821e-04 5.838294949229287656e-02
4.000000000000669687e-04 8.573319072329604884e-02
9.999999999998898659e-05 1.498013852244092607e-02
2.999999999999669598e-04 5.681613924616132905e-02
2.000000000000889955e-04 4.055299818404900503e-02
3.000000000000779821e-04 1.018285039727183094e-01
2.999999999999669598e-04 7.681500226666640452e-02
3.999999999999559464e-04 1.572516470035350278e-01
3.999999999999559464e-04 7.324592343069664946e-02
4.000000000000669687e-04 8.652458195674402053e-02
2.999999999999669598e-04 6.104187843503224020e-02
3.999999999999559464e-04 1.161890686631278369e-01
2.999999999999669598e-04 7.011942124503794949e-02
2.000000000000889955e-04 3.331537347342655025e-02
1.999999999999779732e-04 4.232452571745567993e-02
9.999999999998898659e-05 1.424409737294033730e-02
4.000000000000669687e-04 7.713910254922966281e-02
4.000000000000669687e-04 1.121776154446177537e-01
2.999999999999669598e-04 5.821562590011757771e-02
1.999999999999779732e-04 3.212226685059296066e-02
3.999999999999559464e-04 1.435017274768850548e-01
2.999999999999669598e-04 1.096209779253043137e-01
3.000000000000779821e-04 1.354640846503104845e-01
2.999999999999669598e-04 8.217864341236823245e-02
2.999999999999669598e-04 8.160168068276590914e-02
3.999999999999559464e-04 1.220792979558067842e-01
5.000000000000559552e-04 2.221752929699845891e-01
5.000000000000559552e-04 1.361485340275795652e-01
2.999999999999669598e-04 6.997074561899674361e-02
2.999999999999669598e-04 8.527698419825835430e-02
4.000000000000669687e-04 1.451803341076969844e-01
1.999999999999779732e-04 4.432163769428246192e-02
2.999999999999669598e-04 1.044418736365516076e-01
2.999999999999669598e-04 9.030811864832817559e-02
3.999999999999559464e-04 1.402934592001494896e-01
3.000000000000779821e-04 8.175357961185840405e-02
2.999999999999669598e-04 8.326191034618088405e-02
4.999999999999449329e-04 1.938585554073955219e-01
4.999999999999449329e-04 1.947349333837839203e-01
3.000000000000779821e-04 1.111065412676204289e-01
4.000000000000669687e-04 1.179625143089340633e-01
1.999999999999779732e-04 3.670624161804840468e-02
4.999999999999449329e-04 2.110653233228561021e-01
3.999999999999559464e-04 1.755246465425220892e-01
3.000000000000779821e-04 9.722596448913894962e-02
2.999999999999669598e-04 6.599322003129055869e-02
3.999999999999559464e-04 1.817496181793587240e-01
3.999999999999559464e-04 1.691227322194520655e-01
1.999999999999779732e-04 4.390349737887434822e-02
4.000000000000669687e-04 1.427129457563898196e-01
2.999999999999669598e-04 1.189811236726913135e-01
2.999999999999669598e-04 9.146991090906897437e-02
3.999999999999559464e-04 1.381693242984966263e-01
2.000000000000889955e-04 3.734321289668843941e-02
4.000000000000669687e-04 1.110936827594274368e-01
3.999999999999559464e-04 1.041203030777376470e-01
3.999999999999559464e-04 1.032548886138781041e-01
4.999999999999449329e-04 1.551856498663120865e-01
4.000000000000669687e-04 9.542144150487057164e-02
6.000000000000449418e-04 1.378210853335635200e-01
3.999999999999559464e-04 1.058942286015837203e-01
3.999999999999559464e-04 7.867061757303314695e-02
2.999999999999669598e-04 4.573340142471357672e-02
2.999999999999669598e-04 5.958163404445403211e-02
4.000000000000669687e-04 1.235419636340940319e-01
4.000000000000669687e-04 1.472938112968925906e-01
3.999999999999559464e-04 1.102816990452547830e-01
3.999999999999559464e-04 9.964299495357074876e-02
1.999999999999779732e-04 3.266592620987980589e-02
5.000000000000559552e-04 1.520202415474501134e-01
3.000000000000779821e-04 1.119320509153929610e-01
1.999999999999779732e-04 4.166724197197377300e-02
3.999999999999559464e-04 9.499359680921341809e-02
3.999999999999559464e-04 1.168523771616541695e-01
1.999999999999779732e-04 2.995785240257752696e-02
5.999999999999339195e-04 1.001320594754137872e-01
2.999999999999669598e-04 4.482872702846741469e-02
5.999999999999339195e-04 2.233030502895218816e-01
2.999999999999669598e-04 7.293007859840688889e-02
3.000000000000779821e-04 5.976876890200077952e-02
2.999999999999669598e-04 6.497262960556449141e-02
3.000000000000779821e-04 7.737280069660570914e-02
3.000000000000779821e-04 1.003354821802597829e-01
3.999999999999559464e-04 9.880478545894988418e-02
2.999999999999669598e-04 8.739112157801011416e-02
3.999999999999559464e-04 1.141365771137212437e-01
2.999999999999669598e-04 5.868639030332060275e-02
2.999999999999669598e-04 6.261953875814252335e-02
4.000000000000669687e-04 7.381961055386677961e-02
6.999999999999229061e-04 2.927113465654362923e-01
5.000000000000559552e-04 1.740138111040859248e-01
4.000000000000669687e-04 1.759438945973406943e-01
4.999999999999449329e-04 2.764296893137497824e-01
2.999999999999669598e-04 7.358527371124681804e-02
1.999999999999779732e-04 3.374471532372837201e-02
4.000000000000669687e-04 9.847593204032256686e-02
3.000000000000779821e-04 7.265929408704346892e-02
3.999999999999559464e-04 9.197836190803833356e-02
3.999999999999559464e-04 1.022894948885914590e-01
1.000000000001000089e-04 1.539988954122248691e-02
1.999999999999779732e-04 3.272669448920208918e-02
9.999999999998898659e-05 1.458624852505111848e-02
9.999999999998898659e-05 1.415245822738460044e-02
4.000000000000669687e-04 6.557507424619454794e-02
1.999999999999779732e-04 4.209592817191996905e-02
2.999999999999669598e-04 9.201700741056161037e-02
2.999999999999669598e-04 6.783964870297184979e-02
2.999999999999669598e-04 7.631434847087072149e-02
3.000000000000779821e-04 5.116807528781851244e-02
1.999999999999779732e-04 3.289427198354789167e-02
2.999999999999669598e-04 7.042089694386292897e-02
2.999999999999669598e-04 8.612389483753501995e-02
2.999999999999669598e-04 9.718337256346369635e-02
3.000000000000779821e-04 8.109013544241019944e-02
2.999999999999669598e-04 7.258422104032652422e-02
2.999999999999669598e-04 6.334343730827925179e-02
9.999999999998898659e-05 1.430755374595088850e-02
1.999999999999779732e-04 4.826538101775491169e-02
9.999999999998898659e-05 1.701058168526973710e-02
1.999999999999779732e-04 5.360403406325195408e-02
9.999999999998898659e-05 1.854365696222644647e-02
2.000000000000889955e-04 5.527591017941976825e-02
3.000000000000779821e-04 6.684494487599539070e-02
2.999999999999669598e-04 6.114079601918510909e-02
2.999999999999669598e-04 7.239602540698945876e-02
1.999999999999779732e-04 3.463657107710223920e-02
4.000000000000669687e-04 1.060646456546089772e-01
2.999999999999669598e-04 7.345289167620312754e-02
1.999999999999779732e-04 3.769648210062244431e-02
3.000000000000779821e-04 5.309349703148864841e-02
9.999999999998898659e-05 1.679408326811314064e-02
2.999999999999669598e-04 5.772057070618958480e-02
4.000000000000669687e-04 1.042652021932437001e-01
2.999999999999669598e-04 9.644654219142896612e-02
1.999999999999779732e-04 5.077501828230038261e-02
2.999999999999669598e-04 6.948583430112847958e-02
3.000000000000779821e-04 5.823828042147495554e-02
3.000000000000779821e-04 5.964642283141969453e-02
9.999999999998898659e-05 1.624936305941885803e-02
1.999999999999779732e-04 3.041535713129771279e-02
2.999999999999669598e-04 7.208274962656729956e-02
3.000000000000779821e-04 6.477513891200770146e-02
9.999999999998898659e-05 1.801609975768971722e-02
2.999999999999669598e-04 6.749692673113405483e-02
3.000000000000779821e-04 7.037965588893811686e-02
1.999999999999779732e-04 2.864330895745345607e-02
1.999999999999779732e-04 2.732592390328344653e-02
2.999999999999669598e-04 5.488484644781942839e-02
1.999999999999779732e-04 5.103656573703467536e-02
2.999999999999669598e-04 7.439105142272509075e-02
1.000000000001000089e-04 1.899205917127117990e-02
2.999999999999669598e-04 9.577465139506274872e-02
1.999999999999779732e-04 4.103591480974376482e-02
9.999999999998898659e-05 1.570216860407244730e-02
3.000000000000779821e-04 5.498803546495382999e-02
2.000000000000889955e-04 3.044560592268888075e-02
4.000000000000669687e-04 7.277707764852869854e-02
2.999999999999669598e-04 7.053908347135753876e-02
3.999999999999559464e-04 1.290753273712747229e-01
4.000000000000669687e-04 1.671503686422835810e-01
4.000000000000669687e-04 1.499205592312884139e-01
1.999999999999779732e-04 7.007695119875817502e-02
3.999999999999559464e-04 1.313952391289429922e-01
2.999999999999669598e-04 6.980030570642806187e-02
3.000000000000779821e-04 1.214710515832956861e-01
2.999999999999669598e-04 8.201133242139663215e-02
2.999999999999669598e-04 7.553160652173142309e-02
1.999999999999779732e-04 4.535011714965377083e-02
4.000000000000669687e-04 1.049802024671529499e-01
2.999999999999669598e-04 8.482736764358025927e-02
2.999999999999669598e-04 6.793425018796021841e-02
2.999999999999669598e-04 6.681228861950903875e-02
2.999999999999669598e-04 4.222395318543503001e-02
9.999999999998898659e-05 1.314064808084768575e-02
3.000000000000779821e-04 6.207214623545169452e-02
4.000000000000669687e-04 1.007132684201783868e-01
2.999999999999669598e-04 4.784027361513490395e-02
3.000000000000779821e-04 5.639399745408994746e-02
3.000000000000779821e-04 6.483789422615104936e-02
2.999999999999669598e-04 5.722323611540984512e-02
4.999999999999449329e-04 1.786304412937406161e-01
3.999999999999559464e-04 1.461118415116251512e-01
2.999999999999669598e-04 8.802727593826070729e-02
4.000000000000669687e-04 9.913247680158682185e-02
2.999999999999669598e-04 8.494492754418034308e-02
1.999999999999779732e-04 2.949013971080351182e-02
5.999999999999339195e-04 8.281508892907037123e-02
2.999999999999669598e-04 4.476894242440665472e-02
2.999999999999669598e-04 5.494532707084813505e-02
1.999999999999779732e-04 2.788139837138135096e-02
1.000000000001000089e-04 1.499188785870909230e-02
1.999999999999779732e-04 4.389215312066797881e-02
1.999999999999779732e-04 5.036331999598941955e-02
2.999999999999669598e-04 8.972706030603544436e-02
2.999999999999669598e-04 6.147706493541241213e-02
2.000000000000889955e-04 4.442137002132423573e-02
1.999999999999779732e-04 4.433484354197082811e-02
2.999999999999669598e-04 1.033936739033105290e-01
3.999999999999559464e-04 1.447935452901686071e-01
9.999999999998898659e-05 1.807956492190043035e-02
3.000000000000779821e-04 7.006829853321708268e-02
1.999999999999779732e-04 3.701221582546852101e-02
2.999999999999669598e-04 8.323295619332377049e-02
2.999999999999669598e-04 1.259026012427060248e-01
3.000000000000779821e-04 7.840463404930750335e-02
1.999999999999779732e-04 3.060164564618998717e-02
1.999999999999779732e-04 3.358050950453319444e-02
4.000000000000669687e-04 9.508223535584270358e-02
3.999999999999559464e-04 1.206871959926987814e-01
1.999999999999779732e-04 4.944618864066470387e-02
2.999999999999669598e-04 1.271725389972963860e-01
3.000000000000779821e-04 7.915830943310223078e-02
4.000000000000669687e-04 1.758861648609014450e-01
9.999999999998898659e-05 1.271855369643059078e-02
3.999999999999559464e-04 1.002247154838946386e-01
1.999999999999779732e-04 3.360786311621225680e-02
3.000000000000779821e-04 6.311764172528697148e-02
5.999999999999339195e-04 1.927997794271641696e-01
4.000000000000669687e-04 1.193336658100880299e-01
1.999999999999779732e-04 3.591069936920289474e-02
1.999999999999779732e-04 2.862470986438468701e-02
2.999999999999669598e-04 5.367652005265435844e-02
1.999999999999779732e-04 3.747581183786193038e-02
2.999999999999669598e-04 4.922164573833982815e-02
1.999999999999779732e-04 3.145037889544927828e-02
9.999999999998898659e-05 1.636411614933787687e-02
3.000000000000779821e-04 6.722023918445180213e-02
1.999999999999779732e-04 3.377982024816911233e-02
2.999999999999669598e-04 4.634191800878105505e-02
3.999999999999559464e-04 1.259829581178986135e-01
2.999999999999669598e-04 5.655628937008218976e-02
2.999999999999669598e-04 8.031999008838452969e-02
4.000000000000669687e-04 9.612614979516187486e-02
4.000000000000669687e-04 1.142308195569903123e-01
1.999999999999779732e-04 3.381825308683283210e-02
3.999999999999559464e-04 1.276969768645556114e-01
9.999999999998898659e-05 1.385931853924987286e-02
1.999999999999779732e-04 3.245429738557256694e-02
3.999999999999559464e-04 1.173241643957588093e-01
1.999999999999779732e-04 4.047420621694172715e-02
4.999999999999449329e-04 1.038831191002895366e-01
2.999999999999669598e-04 5.452621203282123630e-02
1.999999999999779732e-04 2.819926315374194498e-02
3.000000000000779821e-04 7.674082406530968736e-02
2.999999999999669598e-04 6.968991470408324174e-02
2.999999999999669598e-04 4.895886235956065785e-02
1.999999999999779732e-04 3.812821404363583855e-02
9.999999999998898659e-05 1.411677496722831167e-02
9.999999999998898659e-05 1.517235163457277165e-02
1.999999999999779732e-04 3.377285284178970642e-02
9.999999999998898659e-05 1.514132905333623672e-02
4.000000000000669687e-04 9.210690101124774376e-02
4.000000000000669687e-04 1.188628739011769603e-01
1.999999999999779732e-04 3.275983583762538676e-02
3.000000000000779821e-04 7.495408958976487734e-02
2.000000000000889955e-04 4.496127825624930685e-02
3.999999999999559464e-04 1.234963319010241867e-01
1.999999999999779732e-04 5.757869274031711393e-02
2.999999999999669598e-04 1.163963869809583329e-01
1.999999999999779732e-04 3.147401088058521951e-02
2.000000000000889955e-04 4.170130029959721180e-02
3.999999999999559464e-04 9.704099125903689615e-02
9.999999999998898659e-05 1.508272487218580322e-02
1.999999999999779732e-04 3.924240149005240458e-02
