# theta phi
-1.248316683650339627e+02 1.189111462651109861e+02
1.188059121171437340e+02 5.772969233032763725e+01
1.249785873519481214e+02 1.246657556438874082e+02
-7.041638883148605998e+01 5.831408985326046945e+01
8.430866597401764295e+01 8.083488190435802778e+01
1.362388401329456826e+02 1.202726616984546553e+02
-1.129542742781202804e+02 1.780505585122877505e+02
1.444327732320613791e+02 1.282840449313979150e+02
-3.883393529815415235e+01 1.183145320496677328e+02
4.150594864083645774e+01 5.618227297050284363e+01
-5.220784436556255059e+01 5.750480607611004302e+01
9.018623249271817599e+01 9.308026849718427798e+01
1.115511325412513202e+02 6.530670543797201333e+01
3.531601171665103323e+01 5.430980516841942318e+01
1.438068056209273209e+02 1.231795773341212055e+02
-7.448891975716891523e+01 9.846486208643752036e+01
5.420206459269109445e+01 5.272675379617471947e+01
-1.263143487298560501e+02 1.244949000096879814e+02
4.998296871454955159e+00 8.750559814123876379e+01
-4.807746161794129591e+01 5.988968603959256853e+01
-2.896858283518710664e+01 1.274749417971275136e+02
1.751759529319717217e+02 9.328741134663525258e+01
1.030750008781629106e+02 8.941253785847685265e+01
1.405015983297466562e+02 5.106069958546387255e+01
8.185741139454258075e+01 8.858894731592160099e+01
1.306497734010212071e+02 1.240896980276022674e+02
-1.169977478368647184e+02 1.251941713760783301e+02
-1.498579199083358446e+02 1.208963392993463799e+02
-1.324324988023090270e+02 1.243163264737459457e+02
1.446640230573966903e+02 5.175036437197898209e+01
-1.543040831756039495e+02 6.224751186783593226e+01
1.456076977466208575e+02 1.224203127839184191e+02
-4.365754399370530336e+01 1.315528575719277171e+02
6.610295360152547062e+01 1.628884264718892325e+02
-1.724206903326536917e+02 7.670571874535430368e+01
-3.071693536706167293e+01 1.061638898786194432e+02
8.382124074430679173e+01 9.223717160917328783e+01
-8.363597968490661572e+01 9.535498224221612418e+01
1.220658080648672836e+02 1.243619370166301081e+02
3.037315227945025953e+00 8.929943268023855296e+01
-3.650288636295223910e+01 5.256598762336712838e+01
-3.999790665211835972e+01 1.252913086711186565e+02
1.489178548059319596e+00 8.936972281247709304e+01
1.206109831097157610e+02 5.555493339019993471e+01
-4.541387490857344034e+01 1.245839638747746250e+02
-6.853000986779078119e+01 1.282553297149914044e+02
-8.827605282874642967e+01 8.995342120092561800e+01
3.854356842466584965e+01 5.336019059514681118e+01
-1.704369750659742522e+02 8.487736911749917113e+01
-5.467396882150392656e+00 9.376341390492991934e+01
4.054993914888375883e+01 6.524487861734911576e+01
3.369263994153943997e+01 5.432558260314558396e+01
-1.415140343004237344e+01 9.621199124851561635e+01
3.685341341674039484e+01 5.546681184051786317e+01
-8.960311670004870166e+01 9.223709037294415225e+01
2.779767683933694755e+01 1.268206845732363774e+02
8.551010518319529297e+01 9.000000892368144889e+01
-2.974488285713190905e+01 1.168142162383108200e+02
-1.050123640448977085e+02 8.236476794979554938e+01
1.520208169592841330e+02 1.215703675148776739e+02
1.198988170343544368e+01 8.865312779981660185e+01
1.358047014781111557e+02 6.082575072817560624e+01
9.871979787264004358e+01 3.509914195922167135e+00
-4.714758169484954919e+01 1.188917961393385525e+02
6.488067734037494461e+01 5.904300290171281063e+01
1.406401062383205769e+01 6.862870914520520671e+01
-9.841315990029701766e+01 9.584022864324623470e+01
-1.426139488314536834e+02 5.134322287243654159e+01
-1.375080138404989043e+02 5.040034254747178721e+01
1.299908647151469836e+02 1.252165541012740562e+02
9.263540785945296818e+01 9.234660786279515321e+01
1.482184493745814393e+02 1.275609767967796415e+02
2.073925592117813466e+01 1.135946333475177994e+02
8.804296222875345634e+00 8.424150951443391477e+01
-4.167448454805906088e+00 9.080877073679445743e+01
4.287297754478496614e+01 5.131562022012533220e+01
1.369006104678163922e+02 5.242749014439363719e+01
3.377323833424023203e+00 8.506478899056334342e+01
1.207916499671430586e+02 5.338260092342692786e+01
4.075691350436973437e+01 1.174804931189761419e+02
1.787740783040875954e+02 9.923667082068763534e+01
-4.976585833233464484e+01 5.931255666927939529e+01
8.798192605849905590e+01 9.126083612382579702e+01
-3.251948319345594918e+00 8.170088003174130620e+01
1.280711857509744505e+02 5.605239458482652992e+01
1.215959973782675121e+02 1.272663403315926161e+02
-1.177011210899187006e+02 5.256263160579469229e+01
-9.647261187385696246e+01 8.625194972410098160e+01
4.734257795005080283e+01 6.010372252983694352e+01
-2.651774932709740185e+01 6.456991602696562893e+01
-2.956260728036602892e+00 9.150371061375436454e+01
8.445850911464245314e+01 7.873058806348967664e+01
-4.901078194953536382e+01 1.175838607959048403e+02
-1.050469263028634970e+02 6.181798488165458849e+01
1.218287912178398074e+02 5.961584643885431234e+01
1.602683020029760712e+02 1.222770816959048261e+02
6.589167365372441054e+01 1.252347566400837025e+02
-1.245739414370457041e+02 1.268383673856877749e+02
5.672946168242098963e+01 5.751928725969928990e+01
5.767860085868906594e+01 5.619389651048137324e+01
-3.100640574801804661e+01 6.423873200506658065e+01
-9.034307832002281202e+01 9.469459174748824637e+01
1.360870011835008313e+02 1.271676750126170248e+02
-4.070063885120082148e+01 5.346867550624757826e+01
-3.940844312871894317e+01 1.236927453754588839e+02
3.614506127015560111e+01 5.481924085718829787e+01
-7.136425729514806449e+01 1.148710672458837792e+02
5.361356433261592969e+01 5.552384210363708661e+01
-3.524396879876321265e+01 5.520210042193348698e+01
1.669608753093679923e+02 9.118371283921528914e+01
-1.713484437897234898e+02 9.700503876758952515e+01
1.717910895169093806e+02 2.401586715089167878e+00
-9.442631624710006122e+01 6.380434787878751735e+01
-1.621152639289479964e+02 7.105970223339200231e+01
1.389714191954954856e+02 5.876237652793418675e+01
-1.549316047655569264e+02 1.172057175769749477e+02
1.602403954742490555e+01 1.042476827273367945e+02
-2.871351011454320457e+01 6.155455254380689922e+01
1.368645548092968340e+02 5.358659830722849193e+01
6.994353312132857070e+01 1.605084280698734460e+02
4.846259355847116268e+01 6.162922824575986169e+01
1.566234119626629138e+02 7.294879590287366966e+01
-9.618918745211973942e+01 8.877418673992900722e+01
1.203886844128256968e+02 1.073203876342411718e+02
9.836018756778871364e+01 8.207925186958286190e+01
-3.357535608248240067e+01 5.442624558629898956e+01
-2.512236983945891211e+01 1.269623835631262807e+02
-1.776330357721106452e+02 9.012119965857561965e+01
5.217285862927897000e+01 1.308179003356313785e+02
1.224711811586861643e+02 5.762188467618410215e+01
-1.684307369906554470e+02 8.140144281109489555e+01
-7.020777413485379093e+00 8.820310282764674525e+01
2.055604300419780373e+01 7.181039331868018394e+01
-9.683910280856835584e+01 9.633820754131029673e+01
1.502551171428680732e+02 6.318578376168920840e+01
7.498763595510229152e+01 9.763523205020443640e+01
-2.797918304071588125e+01 5.842963248512231900e+01
-1.680101182965645421e+02 9.134687220018339815e+01
-4.419529852188885855e+01 1.191742492718243938e+02
-8.128020212735997063e+01 1.764900858040778360e+02
1.328524183051504792e+02 6.110820386066144039e+01
-1.151193226596250554e+02 1.209569970982871894e+02
-1.659359893761679530e+02 1.113712908547947933e+02
8.158684009970298234e+01 8.415977135675379373e+01
3.738605116854632371e+01 1.286567771275634584e+02
4.249198615950110991e+01 1.295996574525282199e+02
-5.000913528485300930e+01 5.478344589872593673e+01
-8.736459214054701761e+01 8.765339213720486100e+01
-3.178155062541855358e+01 5.243902320322038690e+01
-1.592607440788218582e+02 6.640536665248221482e+01
-1.711957037771246632e+02 9.575849048556611365e+01
1.758325515451940930e+02 8.919122926320555678e+01
-1.371270224552150410e+02 1.286843797798746891e+02
-4.309938953218362201e+01 1.275725098556063557e+02
-1.766226761665759852e+02 9.493521100943667079e+01
-5.920835003285693432e+01 1.266173990765730792e+02
-1.392430864956302514e+02 6.251950688102387232e+01
-1.225921695912431719e+00 8.076332917931236466e+01
1.302341416676653409e+02 1.206874433307206118e+02
-9.201807394150094410e+01 8.873916387617418877e+01
1.767480516806543847e+02 9.829911996825872222e+01
-5.192881424902555665e+01 1.239476054151734701e+02
-5.840400262173248791e+01 5.273365966840739105e+01
6.229887891008132073e+01 1.274373683942053219e+02
8.352738812614302333e+01 9.374805027589901840e+01
-1.326574220499491901e+02 1.198962774701630565e+02
1.534822506729026088e+02 1.154300839730343853e+02
1.770437392719634033e+02 8.849628938624564967e+01
-9.554149088535754686e+01 1.012694119365103234e+02
1.309892180504646433e+02 6.241613920409515970e+01
7.495307369713651724e+01 1.181820151183454044e+02
-5.817120878216019264e+01 1.203841535611456948e+02
-1.973169799702393945e+01 5.772291830409518099e+01
-1.141083263462756037e+02 5.476524335991629755e+01
5.542605856295429589e+01 5.316163261431221798e+01
-1.232705383175790104e+02 1.224807127403007172e+02
-1.223213991413109341e+02 1.238061034895186339e+02
1.489935942519819605e+02 1.157612679949334336e+02
8.965692167997718798e+01 8.530540825251175363e+01
-4.391299881649917580e+01 5.283232498738298233e+01
1.392993611487991643e+02 1.265313244937524217e+02
1.405915568712810853e+02 5.630725462454110897e+01
-1.438549387298443776e+02 1.251807591428117234e+02
1.086357427048519497e+02 6.512893275411623506e+01
-1.263864356673840916e+02 1.244761578963629063e+02
1.447560312012367945e+02 1.247978995780665059e+02
-1.303912469063202195e+01 8.881628716078473929e+01
8.651556210276508452e+00 8.299496123241047485e+01
-8.208910483090599897e+00 1.775984132849108335e+02
8.557368375289995299e+01 1.161956521212125040e+02
1.788473607105199292e+01 1.089402977666079977e+02
-4.102858080450451439e+01 1.212376234720658204e+02
2.506839523444308426e+01 6.279428242302503804e+01
-1.639759604525750945e+02 7.575231727266320547e+01
1.512864898854568025e+02 1.184454474561931079e+02
-4.313544519070314465e+01 1.264134016927715152e+02
-1.100564668786714435e+02 1.949157193012657174e+01
-1.315374064415288444e+02 1.183707717542401241e+02
-2.337658803733707558e+01 1.070512040971263303e+02
8.381081254788026058e+01 9.122581326007102120e+01
-5.961131558717430323e+01 7.267961236575882822e+01
-8.163981243221128636e+01 9.792074813041713810e+01
1.464246439175176135e+02 1.255737544137010104e+02
1.548776301605410879e+02 5.303761643687371929e+01
2.366964227889375660e+00 8.987880034142438035e+01
-1.278271413707210371e+02 4.918209966436862146e+01
-5.752881884131382861e+01 1.223781153238159050e+02
1.156926300934456187e+01 9.859855718890509024e+01
1.729792225865146236e+02 9.179689717235325475e+01
-1.594439569958022105e+02 1.081896066813198161e+02
8.316089719143164416e+01 8.366179245868970327e+01
1.412800564366771994e+02 5.674504617028038211e+01
7.501061124373740086e+01 9.793574651030591838e+01
1.494395963661882831e+02 1.233111302827578299e+02
-1.646554181389878408e+02 8.690210163120302411e+01
-4.136549171199590802e+01 1.182965455161595969e+02
-4.255747352886186263e+01 1.735540277624380963e+02
1.863668139155109316e+01 6.845919226312797434e+01
6.840175454882266592e+01 1.369548652331367862e+02
4.615133064993182899e+01 5.246588097858573008e+01
1.166929922804946216e+02 6.050217136501763626e+00
-1.522549365256629130e+02 5.243038238614534663e+01
-1.304667856969369382e+02 5.954532880472876144e+01
-1.433696612124734093e-01 1.048864457943093669e+02
1.269154943763456629e+02 1.281778461003131042e+02
1.424282214308366292e+02 5.903351516040688551e+01
1.448791772162584834e+02 1.251542836364278060e+02
-1.404675714400810023e+02 6.462164408926923898e+01
1.756099345701508696e+01 1.111433358318320899e+02
1.227995486159152847e+02 1.039781325742682583e+02
-2.325309511622357661e-01 8.494401403863956546e+01
-9.323756496989130937e+01 8.918543516852263053e+01
4.643033803424159167e+00 8.472115825658953270e+01
-1.745762328155888383e+02 9.407669819921308374e+01
-4.903161733678648204e+01 5.600922918143722740e+01
-2.908499445565152897e+01 6.505358768572875761e+01
-1.795317150496739202e+02 1.008043843410970624e+02
1.328877353111572859e+02 5.432405876108418852e+01
1.377877361326037828e+02 1.155532174425867566e+02
1.171988212717357669e+02 1.269035064928803962e+02
-1.792961490474382344e+02 9.916461470898460107e+01
-4.716182290641607011e+01 5.757346727678199727e+01
-1.752702061366389046e+02 8.396426845381942883e+01
-9.444269927051013269e+01 9.253717368673832766e+01
-1.226260500520637606e+02 5.567300757320595750e+01
4.338148340721274820e+01 5.031041127677951152e+01
-9.665511548927540275e+01 8.825052969979763873e+01
-8.880061515004847195e+01 8.779437807380674030e+01
-7.733868902078985030e+00 9.017931426701640873e+01
1.213094895747125861e+02 6.233774478883754711e+01
1.579766968617667828e+02 1.208228945303756205e+02
9.181589280870824155e+01 8.759470685511075772e+01
5.871526050062978896e+01 5.602886779122017202e+01
5.279733390692028649e+01 5.398228333141028656e+01
1.210217602150621303e+02 1.230934274938066295e+02
1.227490392079500054e+02 1.257769425642834875e+02
-2.735133398032591145e+01 6.671203679018920241e+01
-9.585530018334374347e+01 9.865893475930323575e+01
1.344645373742208108e+02 1.240927683342318772e+02
1.390762582577948763e+02 1.288070984465137485e+02
-4.005288691439069737e+01 1.228012038484388597e+02
-9.499010377631906010e+01 8.847700934738803369e+01
1.014046986134662660e+02 1.216986232866517383e+02
-1.285559398455271491e+02 1.242899490211865157e+02
-1.388344806683654724e+02 1.145695918848946526e+01
-3.027211554404233951e+01 5.635933157131857740e+01
-1.725033328324867625e+02 9.813709265357844913e+01
8.241541090790362034e+01 1.202071305857228651e+02
-4.025670563087594900e+01 1.303362683908996473e+02
1.293332679932535711e+02 5.965105694054986429e+01
1.392845200017093532e+02 5.974079927165832515e+01
-1.013973567642980242e+02 8.599467895759063651e+01
5.868401681240349177e+01 5.500874832519255619e+01
8.392395501654449674e+01 8.614939437798723532e+01
1.444093720770523248e+02 5.624473560231403013e+01
6.003141674790214921e+01 1.574858726633864876e+02
4.781675614955928921e+01 5.868680948906786199e+01
8.273854745427262003e+01 9.114572996985113207e+01
1.168044163234963406e+02 1.108297827543281073e+02
-7.938710819121803297e+01 9.594036723471401729e+01
-1.753267394173668663e+02 9.123334770712932595e+01
-2.575462731075885259e+01 1.276615154065701603e+02
1.824620215011757196e+00 8.845966337733878504e+01
3.287075641985052243e+01 5.892100572383363044e+01
1.079809759810336089e+02 5.635137552947190187e+01
1.241580984488462036e+02 5.481864430969709190e+01
-5.615854404253628473e+01 1.165402377067134552e+02
3.318053850947370620e+01 1.178309695150246057e+02
1.112308495411691069e+02 6.429453103496999233e+01
-6.553790322663704870e+00 9.432075455649504647e+01
1.408290361235607406e+02 1.054639473329846027e+02
1.069789026516412775e+02 5.509612206938523826e+01
3.465952091789459644e+01 5.440691564055698848e+01
-3.871994356332281484e+01 1.232549538297196392e+02
-1.049893887562626134e+02 8.206425348969409583e+01
-3.056040363381170266e+01 5.668886971724217716e+01
1.534458186101214672e+01 9.309789836879697589e+01
1.386345082880040991e+02 6.170345448384040310e+01
1.374425264711381658e+02 6.445972237561926832e+00
-1.613633186084489068e+02 1.115408077368720257e+02
-1.115982454511773483e+02 4.304513476686321383e+01
-1.338486693500681781e+02 1.275341190214142841e+02
-6.330700771950538552e+01 1.739497828634982568e+02
2.774506347433707631e+01 1.275696176138546747e+02
4.953321430306304762e+01 1.204546711952712457e+02
1.798566303387875394e+02 7.511355420569063313e+01
-5.308450562365435133e+01 5.182215389968688868e+01
-3.757177856916337788e+01 1.209664848395931216e+02
-3.512082278374153077e+01 5.484571636357220115e+01
3.953242855991901905e+01 1.153783559107307752e+02
-1.624390065429849130e+02 6.885666416816792434e+01
-5.720045138408470820e+01 7.602186742573175593e+01
1.797674690488377678e+02 9.505598596136043454e+01
8.676243503010871905e+01 9.081456483147738368e+01
-1.753569661965758542e+02 9.527884174341046730e+01
5.423767184411166120e+00 8.592330180078690205e+01
1.309683826632135037e+02 1.239907708185627797e+02
1.509150055443484746e+02 1.149464123142712566e+02
4.682849503260835267e-01 7.919561565890293764e+01
-4.711226468884271412e+01 1.256759412389158115e+02
-4.221226386739621006e+01 6.444678255741325756e+01
-6.280117872826425440e+01 5.309649350711960381e+01
7.038509525617678841e-01 8.083538529101539893e+01
1.328381770935839370e+02 1.224265327232180027e+02
4.729793863361095418e+00 9.603573154618057117e+01
8.555730072948988152e+01 8.746282631326168655e+01
5.737394994793623937e+01 1.243269924267940354e+02
-1.366185165927872447e+02 1.296895887232204814e+02
8.334488451072459725e+01 9.174947030020238969e+01
9.119938484995154226e+01 9.220562192619325970e+01
1.722661310979210327e+02 8.982068573298360548e+01
-5.869051042528739970e+01 1.176622552111624742e+02
-2.202330313823321362e+01 5.917710546962440077e+01
-8.818410719129175845e+01 9.240529314488924228e+01
-1.212847394993702181e+02 1.239711322087798493e+02
-1.272026660930797419e+02 1.260177166685897276e+02
-5.897823978493787678e+01 5.690657250619339180e+01
-5.725096079205002297e+01 5.422305743571652670e+01
1.526486660196740957e+02 1.132879632098108118e+02
8.414469981665624232e+01 8.134106524069675004e+01
-4.553546262577920345e+01 5.590723166576815117e+01
-4.092374174220512373e+01 5.119290155348624438e+01
1.399471130856093168e+02 5.719879615156116159e+01
8.500989622368093990e+01 9.152299065261195210e+01
-7.859530138653374820e+01 5.830137671334827587e+01
5.144406015447286507e+01 5.571005097881349144e+01
4.116551933163453469e+01 1.685430408115105649e+02
1.497278844559576783e+02 1.236406684286814226e+02
7.496667167513217933e+00 8.186290734642157929e+01
-9.758458909209636545e+01 5.979286941427714908e+01
1.397432943691240723e+02 4.966373160910035978e+01
-5.066673200674642885e+01 1.203489430594501357e+02
-4.071547999829066100e+01 1.202592007283416820e+02
7.860264323570197575e+01 9.400532104240937770e+01
-1.213159831875965295e+02 1.249912516748074438e+02
-9.607604498345548905e+01 9.385060562201276468e+01
-3.559062792294766808e+01 1.237552643976859770e+02
-1.199685832520978437e+02 2.251412733661354437e+01
-1.321832438504407321e+02 1.213131905109321451e+02
-9.726145254572737997e+01 8.885427003014888214e+01
-6.319558367650366648e+01 6.917021724567189267e+01
1.006128918087819670e+02 8.405963276528596850e+01
4.673260582633143478e+00 8.876665229287067405e+01
1.542453726892411510e+02 5.233848459342986104e+01
-1.781753797849882801e+02 9.154033662266121496e+01
-1.471292435801494776e+02 1.210789942761663838e+02
-7.201902401896641948e+01 1.236486244705281052e+02
-5.584190155115378928e+01 1.251813556903029223e+02
1.238414559574637366e+02 6.345976229328656615e+01
-1.468194614905262938e+02 6.216903048497538720e+01
-6.876915045883090727e+01 1.157054689650299935e+02
1.734462096773362987e+02 8.567924544350495353e+01
-3.917096387643926647e+01 7.453605266701539733e+01
-7.302109734835873667e+01 1.249038779306147688e+02
-1.453404790821054178e+02 1.255930843594430115e+02
-3.768226072722240616e+01 1.210540383114168179e+02
1.488246205378515583e+02 1.238986994861750617e+02
1.785247482122453277e+01 9.060684562004492193e+01
-4.484671252728594482e+01 1.173484442242291692e+02
1.112850115940282194e+02 1.786155063608119349e+02
1.852734892413598544e+01 6.957660912102667794e+01
1.183890362100700600e+02 1.835650759045882596e-01
-1.114725719393662757e+02 4.351665626698875400e+01
1.425329399938326844e+02 1.282377844443102219e+02
-1.203152820710815973e+02 6.275495600009318053e+01
1.368753124284400258e+02 1.255518984055046730e+02
-3.338419391974980499e+01 1.177952507936950610e+02
4.982767263330420349e+01 1.193320319554356246e+02
1.318948736494356524e+02 1.251880373797635144e+02
-1.004423776015032104e+02 9.653940863703031994e+01
4.344642505637307472e+00 8.798361971823788963e+01
-1.321794749792532002e+02 1.215914097193793992e+02
1.222424118105902835e+02 1.038415613106132014e+02
-4.933404353723260272e+01 5.771393261148546827e+01
2.086993255720014062e+01 1.091132340171772483e+02
1.796871642247019452e+02 9.198048783092545477e+01
8.595540929048232215e+01 9.222623751307384055e+01
3.951655037122560277e+00 8.663353209499248919e+01
-1.412010444753613001e+02 6.239470906937012984e+01
-1.223654570320324240e+02 7.538908930690126908e+01
2.850567029136680031e+00 9.068381541770234833e+01
-4.032416482989058437e+01 1.285303890135870972e+02
5.411863013219360852e+01 5.424689873806156015e+01
1.270358194287544364e+02 1.242584700750200994e+02
-3.689955399886243725e+01 6.415511789603699810e+01
1.190202202442386579e+02 1.299417833164290528e+02
-1.786021160444200291e+02 8.050728392744716189e+01
-9.914519577144756113e+01 8.464646755030891256e+01
8.455185111212706772e+01 8.595622407659955400e+01
-1.371273884538755681e+02 1.314448825080163772e+02
1.588502344925775560e+02 1.222382796178228404e+02
-8.368753557228973250e+01 9.102272743994691950e+01
1.795663380189353120e+02 8.293140885130350171e+01
-5.851771595046646013e+01 1.163261952503772392e+02
1.688391308083580000e+01 8.413968432813983611e+01
-8.834110354887394578e+01 9.205062962149723660e+01
5.741132281914187274e+01 5.562217803864887600e+01
1.067397617643221963e+01 9.665181432216789403e+01
-2.743448130824006270e+01 6.619819333771411607e+01
-5.876520236641067640e+01 6.363878550439171278e+01
8.108270306307730380e+01 9.295780180193412434e+01
1.314190324757262545e+02 1.192766028454277603e+02
-1.336950507802323500e+02 1.316311637533472378e+02
-1.263655284466145368e+01 8.452994697024726634e+01
-7.406949358959485608e+01 6.057328434304490372e+01
8.311405068601784762e+01 8.958982120589369913e+01
5.378408168848213045e+00 8.723947060401638964e+01
-4.572216302168136792e+01 1.258130010545012141e+02
-4.182017822144163688e+01 1.222682447296366490e+02
1.463684225499299885e+02 5.636923070986966877e+01
4.688753253855619363e+01 1.203957761022048061e+02
-6.704425058524837766e+01 6.293020262937918119e+01
-1.624126895635729397e+02 7.553091303165446391e+01
1.478219604946426387e+02 5.488817699134898476e+01
1.354197899536440275e+02 4.586024515915051580e+01
5.484034119820930897e+01 1.620478561764161896e+02
1.520555261348235092e+02 7.180084948381042409e+01
3.163268157349305554e+01 5.959579618682020907e+01
-3.206455824451883529e+01 6.138329018790315672e+01
1.107567446661185215e+02 8.818286640117334230e+01
-1.759734600035927485e+02 9.218486732588837640e+01
-2.566788357323116543e+01 1.295262305531693983e+02
3.147582751769833465e+01 5.437601573258829291e+01
4.807078266256548105e+00 8.658125607890730180e+01
5.605615320722327510e+01 1.343500432531992033e+02
3.708155147275634533e+01 1.192859683006009988e+02
-1.438371142429067788e+02 1.269272190761920598e+02
-6.874281998659675708e+01 1.121238710587925453e+02
1.183599866299026502e+02 1.184734139325769746e+02
1.523817446268839433e+02 5.280404176966004570e+01
1.506596459114454376e+02 5.477243451634635818e+01
-9.462188998452090516e+01 9.258587296368501995e+01
-1.446144649047456028e+02 1.269364723293488026e+02
1.423177392727776009e+02 5.894596168858317498e+01
-3.117537946214847366e+01 5.610130051382494543e+01
-1.621475251787754530e+02 8.939315437995509228e+01
1.351532874727140836e+02 6.265155577577085211e+01
-6.871498840597176638e+01 1.384493639188063785e+00
-1.614726510758640359e+02 1.104233908789733363e+02
-6.161096378992995426e+01 1.798164349240954039e+02
6.852742806063372427e+01 1.364833437330112815e+02
-3.746706000616730847e+01 5.176221555568979227e+01
5.968471792891841687e+01 1.172450439999068266e+02
-4.312468757155998844e+01 5.444810159449535547e+01
1.466158060802501950e+02 6.220474920630495319e+01
-1.301723273666958107e+02 6.066796804456439673e+01
-4.810512635056436181e+01 5.481196262023649268e+01
7.955762239849678963e+01 8.346059136296969427e+01
-1.756553574943626757e+02 9.201638028176213879e+01
4.782052502074680689e+01 5.840859028062059366e+01
-5.775758818940972361e+01 7.615843868938679861e+01
1.306659564627673831e+02 1.222860673885145530e+02
-1.591300674427998558e+02 7.088676598282276586e+01
-3.128357752980574502e-01 8.801951216907457365e+01
-9.404459070951769206e+01 8.777376248692617366e+01
-1.760483449628774224e+02 9.336646790500749660e+01
3.879895552463871411e+01 1.176052909306298773e+02
5.763454296796757603e+01 1.046109106930987309e+02
-1.771494329708633018e+02 8.931618458229765167e+01
1.396758351701094227e+02 5.146961098641293830e+01
-1.258813698678063844e+02 1.257531012619384683e+02
-5.296418057124555645e+01 5.574152992497990766e+01
1.431004460011375841e+02 1.158448821039630161e+02
-6.097977975576134213e+01 5.005821668357096144e+01
1.397883955579990012e+00 9.949271607255283811e+01
8.085480422855245308e+01 9.535353244969110165e+01
-9.544814888787293228e+01 9.404377592340046021e+01
4.287261154612443903e+01 4.855511749198364413e+01
-2.114976550742247241e+01 5.776172038217717386e+01
9.631246442771025329e+01 8.897727256005308050e+01
-4.336619810646968332e-01 9.706859114869648408e+01
1.214822840495335612e+02 6.367380474962276082e+01
-1.631160869191642178e+02 9.586031567186017810e+01
9.165889645112605422e+01 8.794937037850279182e+01
-1.225886771808581415e+02 1.243778219613511311e+02
-1.693260238235677946e+02 8.334818567783210597e+01
1.525655186917599337e+02 1.138018066622858981e+02
1.212347976335893236e+02 1.163612144956082801e+02
-9.891729693692269620e+01 8.704219819806586145e+01
-4.858096752427375264e+01 6.072339715457224685e+01
4.630494921976764289e+01 4.836883624665274795e+01
1.673634471553385765e+02 9.547005302975273366e+01
1.059305064104051439e+02 1.194267156569551105e+02
-9.688594931398218080e+01 9.041017879410628666e+01
-1.746215918311517896e+02 9.276052939598362457e+01
1.342778369783186463e+02 5.418699894549877882e+01
1.381798217785583915e+02 5.773175527036336518e+01
-3.363157745007001864e+01 1.236307692901303312e+02
-1.331124674614437993e+02 5.960422389779518682e+01
1.129557494147516508e+02 1.170697973706208330e+02
1.758731043642707803e+01 1.044690869683455361e+02
-3.217803950535736845e+01 1.251118230086510152e+02
-4.458021004635597961e+01 1.341397548408494913e+02
-1.251596588017906839e+02 1.795214382358381400e+01
-2.794447386517649434e+01 1.081991505161895759e+02
-1.483673184265069551e+02 1.204042038131797909e+02
1.479354417554811789e+02 1.186167098120968433e+02
-6.924325533388147846e+01 9.181713359882665770e+01
4.026539996407267452e+00 8.781513267411162360e+01
1.543321164267688346e+02 5.047376944683060884e+01
-1.485241724823016511e+02 1.256239842674117284e+02
-1.751929217337434466e+02 9.341874392109269820e+01
-1.239438467927767391e+02 4.564995674680079674e+01
-1.429184485272436689e+02 6.071403169939902966e+01
3.616288575709324249e+01 5.307278092380794732e+01
1.112571800134032429e+02 6.787612894120746887e+01
-6.164001337009733561e+01 6.152658606742303249e+01
-2.761825537311604606e+01 1.271959582303399685e+02
-2.934035408855456240e+01 1.252275654836536631e+02
8.537811001547908063e+01 8.741412703631496584e+01
3.538553509525440433e+01 5.306352767065119735e+01
-5.529658201387793781e+01 1.780049818331538631e+02
-3.768531737467878173e+01 1.185681194889739203e+02
-3.363614305048375286e+01 5.876106267256404436e+01
1.788320278983562517e+01 9.157737333225374243e+01
1.657055515410633291e+02 3.177572250188476666e+00
-3.568259274604935882e+01 5.308474974640662225e+01
-1.265255679884870688e+02 1.264271598181942835e+02
-4.930529398383032458e+01 5.683793412515672827e+01
-1.146340148238889896e+02 1.207742573584614121e+02
-1.301163997820139855e+02 5.869942174317194628e+01
-3.584000221907981398e+01 5.268633545433954168e+01
1.307309609677626838e+02 1.219762304188542146e+02
-1.017475303080905888e+02 9.337073648551732674e+01
1.487228220925122741e+02 1.258296489683707335e+02
2.049186660615704625e+01 1.106702447673054053e+02
-5.244387865510690716e+01 6.791891177332712459e+01
-1.601647426358505300e+02 1.199678971335998909e+02
8.087261342236319095e+00 8.329127193055481371e+01
1.484839262413074152e+02 6.029460022609766412e+01
8.503154566656341729e+01 9.299428431300312070e+01
-1.761528295548243364e+02 9.667674837034336122e+01
3.720126939661165721e+01 1.148985020033171480e+02
-1.228150416239030136e+02 1.253863076370868583e+02
-1.797584383198611704e+02 1.000853857821087161e+02
-3.507357467678593110e+01 6.455152546735679664e+01
1.189816009851034551e+02 1.072182932114029228e+02
1.314160992927567406e+02 5.469579949931961238e+01
1.261863219375761105e+02 1.222571037749795977e+02
1.290083190154932140e+02 1.224364807719476289e+02
-1.745447464526702390e+02 7.952304578224988063e+01
8.349405163007548936e+01 8.888483295277956131e+01
-1.142758058037541247e+02 5.138949007678284175e+01
9.401907857563746518e+01 9.403985404015384120e+01
1.574537633388960671e+02 1.272106792001823266e+02
-2.360365435005829227e+01 5.865900603998187535e+01
3.865811362101376147e+01 6.282272666730469979e+01
5.473335730678284250e+01 5.388451018446696139e+01
-1.299005426665530365e+02 1.258653039927464334e+02
-5.482884716042122619e+01 5.673908189315377371e+01
1.523081776200768047e+02 1.146807872543656686e+02
