# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992068435408631544e-01 8.500227583067819781e-01 2.981338188438780248e-02 3.004096495220755572e-02 9.012289485662267063e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004068847670128495e-01 8.518434228493400040e-01 2.810650887573964626e-02 3.186162949476559203e-02 8.818843878015475424e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016069259931625446e-01 8.568502503413746307e-01 2.605826126536185672e-02 3.015475648611743234e-02 8.693673190714611143e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028069672193124617e-01 8.571916249431041912e-01 2.560309512972235024e-02 3.197542102867546865e-02 8.522985889849794827e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040070084454621568e-01 8.561675011379152878e-01 2.753755120619025970e-02 3.243058716431497512e-02 8.386436049157942885e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052070496716120740e-01 8.555985434683659463e-01 2.913063268092853930e-02 3.243058716431497512e-02 8.284023668639053928e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064070908977617691e-01 8.632225762403277214e-01 2.776513427401001294e-02 3.072371415566681890e-02 7.828857532999544677e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076071321239114642e-01 8.691397360036413611e-01 2.753755120619025970e-02 3.004096495220755572e-02 7.328174783796086167e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088071733500613814e-01 8.713017751479289474e-01 2.662721893491124328e-02 3.015475648611743234e-02 7.191624943104232837e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100072145762110765e-01 8.767637687756031362e-01 2.548930359581247015e-02 2.947200728265816916e-02 6.827492034592626269e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112072558023607716e-01 8.794947655894401750e-01 2.423759672280382388e-02 2.890304961310878606e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124072970285106887e-01 8.807464724624487484e-01 2.332726445152480746e-02 2.981338188438780248e-02 6.611288120163859305e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136073382546603838e-01 8.835912608101956778e-01 2.378243058716431393e-02 2.844788347746927612e-02 6.417842512517069054e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148073794808100789e-01 8.829085116067364458e-01 2.355484751934456070e-02 2.856167501137915274e-02 6.497496586253982687e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160074207069599961e-01 8.847291761492944717e-01 2.355484751934456070e-02 2.776513427401001294e-02 6.395084205735093730e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172074619331096912e-01 8.832498862084661173e-01 2.287209831588529751e-02 2.856167501137915274e-02 6.531634046426945672e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184075031592596083e-01 8.864360491579426071e-01 2.355484751934456070e-02 2.730996813837050646e-02 6.269913518434228061e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196075443854093034e-01 8.905325443786982209e-01 2.344105598543468408e-02 2.787892580791988956e-02 5.814747382794720199e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208075856115589986e-01 8.954255803368229572e-01 2.093764223941738806e-02 2.810650887573964626e-02 5.553026854802002588e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220076268377089157e-01 8.989531178880291185e-01 2.025489303595812488e-02 2.776513427401001294e-02 5.302685480200273332e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232076680638586108e-01 9.041875284478835262e-01 1.979972690031861493e-02 2.822030040964952288e-02 4.779244424214838111e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244077092900083059e-01 9.076012744651797970e-01 1.934456076467910846e-02 2.901684114701866268e-02 4.403732362312243881e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256077505161582231e-01 9.111288120163859583e-01 1.877560309512972189e-02 2.765134274010013632e-02 4.244424214838415921e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268077917423079182e-01 9.155666818388711325e-01 1.832043695949021542e-02 2.537551206190259354e-02 4.073736913973600299e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280078329684578353e-01 9.142011834319526686e-01 1.900318616294947513e-02 2.753755120619025970e-02 3.925807919890760000e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292078741946075304e-01 9.179563040509786109e-01 1.923076923076923184e-02 2.662721893491124328e-02 3.618570778334091742e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304079154207572255e-01 9.184114701866180619e-01 1.934456076467910846e-02 2.753755120619025970e-02 3.470641784251251444e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316079566469071427e-01 9.162494310423304755e-01 1.945835229858898507e-02 2.765134274010013632e-02 3.664087391898043083e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328079978730568378e-01 9.160218479745106945e-01 1.911697769685935522e-02 2.753755120619025970e-02 3.732362312243969055e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340080390992065329e-01 9.177287209831588299e-01 1.945835229858898507e-02 2.913063268092853930e-02 3.368229403732362487e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352080803253564500e-01 9.157942649066909135e-01 1.957214383249886169e-02 2.969959035047792587e-02 3.493400091033227461e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364081215515061452e-01 9.194355939918069653e-01 1.888939462903959851e-02 3.004096495220755572e-02 3.163404642694583185e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376081627776560623e-01 9.175011379153390489e-01 1.968593536640873831e-02 3.049613108784706567e-02 3.231679563040509851e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388082040038057574e-01 9.185252617205279524e-01 2.002730996813837164e-02 3.038233955393718558e-02 3.106508875739644876e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400082452299554525e-01 9.222803823395538947e-01 1.957214383249886169e-02 2.935821574874829254e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412082864561053697e-01 9.247837960855712636e-01 1.968593536640873831e-02 2.765134274010013632e-02 2.787892580791988956e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424083276822550648e-01 9.256941283568502765e-01 2.014110150204824826e-02 2.833409194355939950e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436083689084047599e-01 9.277423759672280834e-01 1.911697769685935522e-02 2.708238507055074976e-02 2.605826126536185672e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448084101345546770e-01 9.277423759672280834e-01 1.911697769685935522e-02 2.810650887573964626e-02 2.492034592626308706e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.460084513607043721e-01 9.279699590350477534e-01 1.934456076467910846e-02 2.913063268092853930e-02 2.344105598543468408e-02 1.137915339098771066e-04
6.180000000000000000e+02 2.472084925868542893e-01 9.310423304506144637e-01 1.786527082385070547e-02 2.856167501137915274e-02 2.230314064633591095e-02 2.275830678197542133e-04
6.210000000000000000e+02 2.484085338130039844e-01 9.318388711879835862e-01 1.797906235776058209e-02 2.833409194355939950e-02 2.162039144287665124e-02 2.275830678197542133e-04
6.240000000000000000e+02 2.496085750391536795e-01 9.322940373236231482e-01 1.786527082385070547e-02 2.833409194355939950e-02 2.127901684114701791e-02 2.275830678197542133e-04
6.270000000000000000e+02 2.508086162653035966e-01 9.314974965862540257e-01 1.797906235776058209e-02 2.799271734182976618e-02 2.230314064633591095e-02 2.275830678197542133e-04
6.300000000000000000e+02 2.520086574914532918e-01 9.299044151115156698e-01 1.775147928994082885e-02 2.878925807919890598e-02 2.332726445152480746e-02 2.275830678197542133e-04
6.330000000000000000e+02 2.532086987176029869e-01 9.314974965862540257e-01 1.854802002730996865e-02 2.685480200273099652e-02 2.287209831588529751e-02 2.275830678197542133e-04
6.360000000000000000e+02 2.544087399437529040e-01 9.328629949931724896e-01 1.888939462903959851e-02 2.469276285844333035e-02 2.344105598543468408e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556087811699025991e-01 9.324078288575330387e-01 1.979972690031861493e-02 2.560309512972235024e-02 2.207555757851615771e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568088223960525163e-01 9.324078288575330387e-01 1.934456076467910846e-02 2.628584433318160996e-02 2.184797451069640448e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.580088636222022114e-01 9.333181611288120516e-01 1.877560309512972189e-02 2.628584433318160996e-02 2.150659990896677115e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.592089048483519065e-01 9.363905325443786509e-01 1.695493855257168905e-02 2.503413746017296368e-02 2.150659990896677115e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.604089460745018236e-01 9.388939462903960198e-01 1.649977241693217911e-02 2.355484751934456070e-02 2.093764223941738806e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.616089873006515187e-01 9.418525261720528396e-01 1.649977241693217911e-02 2.196176604460628110e-02 1.957214383249886169e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.628090285268012138e-01 9.434456076467910846e-01 1.627218934911242587e-02 2.196176604460628110e-02 1.820664542558033533e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640090697529511310e-01 9.433318161128811941e-01 1.615839781520254925e-02 2.298588984979517413e-02 1.752389622212107562e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652091109791008261e-01 9.453800637232590010e-01 1.581702321347291593e-02 2.196176604460628110e-02 1.684114701866181243e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664091522052505212e-01 9.459490213928083424e-01 1.467910787437414627e-02 2.173418297678652786e-02 1.763768775603095224e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676091934314004384e-01 9.476558944014564778e-01 1.513427401001365448e-02 2.093764223941738806e-02 1.627218934911242587e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688092346575501335e-01 9.473145197997269173e-01 1.604460628129267263e-02 2.059626763768775473e-02 1.593081474738279601e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.700092758837000506e-01 9.472007282658170269e-01 1.513427401001365448e-02 2.184797451069640448e-02 1.570323167956303931e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.712093171098497457e-01 9.485662266727356018e-01 1.479289940828402289e-02 2.139280837505689453e-02 1.513427401001365448e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.724093583359994408e-01 9.492489758761948337e-01 1.467910787437414627e-02 2.116522530723714129e-02 1.479289940828402289e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736093995621493580e-01 9.503868912152936277e-01 1.411015020482476144e-02 2.173418297678652786e-02 1.365498406918525323e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.748094407882990531e-01 9.511834319526627501e-01 1.445152480655439303e-02 2.093764223941738806e-02 1.342740100136549826e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760094820144487482e-01 9.522075557578516536e-01 1.376877560309512985e-02 2.105143377332726468e-02 1.297223486572599005e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772095232405986653e-01 9.507282658170231882e-01 1.388256713700500647e-02 2.036868456986800149e-02 1.502048247610377786e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784095644667483604e-01 9.498179335457441752e-01 1.365498406918525323e-02 2.093764223941738806e-02 1.547564861174328607e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796096056928982776e-01 9.502730996813837372e-01 1.274465179790623508e-02 2.207555757851615771e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808096469190479727e-01 9.516385980883022011e-01 1.240327719617660522e-02 2.127901684114701791e-02 1.456531634046426965e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820096881451976678e-01 9.511834319526627501e-01 1.228948566226672687e-02 2.207555757851615771e-02 1.433773327264451468e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832097293713475850e-01 9.499317250796540657e-01 1.251706873008648184e-02 2.173418297678652786e-02 1.570323167956303931e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844097705974972801e-01 9.497041420118342847e-01 1.228948566226672687e-02 2.173418297678652786e-02 1.615839781520254925e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856098118236469752e-01 9.502730996813837372e-01 1.285844333181611343e-02 2.218934911242603433e-02 1.456531634046426965e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868098530497968923e-01 9.531178880291306665e-01 1.160673645880746542e-02 2.093764223941738806e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880098942759465874e-01 9.540282203004096795e-01 1.137915339098771045e-02 2.082385070550751144e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892099355020965046e-01 9.555075102412380339e-01 1.149294492489758707e-02 2.071005917159763482e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904099767282461997e-01 9.549385525716886924e-01 1.115157032316795548e-02 2.116522530723714129e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916100179543958948e-01 9.555075102412380339e-01 1.103777878925807886e-02 2.093764223941738806e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928100591805458119e-01 9.566454255803368278e-01 1.081019572143832562e-02 1.979972690031861493e-02 1.263086026399635846e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940101004066955070e-01 9.578971324533455123e-01 1.012744651797906244e-02 1.968593536640873831e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.952101416328452022e-01 9.574419663177059503e-01 1.035502958579881741e-02 2.116522530723714129e-02 1.092398725534820224e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.964101828589951193e-01 9.580109239872554028e-01 1.069640418752844727e-02 2.025489303595812488e-02 1.081019572143832562e-02 2.275830678197542133e-04
7.440000000000000000e+02 2.976102240851448144e-01 9.582385070550750727e-01 1.069640418752844727e-02 2.025489303595812488e-02 1.058261265361857065e-02 2.275830678197542133e-04
7.470000000000000000e+02 2.988102653112947316e-01 9.573281747837960598e-01 1.172052799271734204e-02 1.991351843422849502e-02 1.069640418752844727e-02 3.413746017296313199e-04
7.500000000000000000e+02 3.000103065374444267e-01 9.574419663177059503e-01 1.103777878925807886e-02 2.025489303595812488e-02 1.092398725534820224e-02 3.413746017296313199e-04
7.530000000000000000e+02 3.012103477635941218e-01 9.600591715976330986e-01 1.035502958579881741e-02 1.900318616294947513e-02 1.058261265361857065e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024103889897440389e-01 9.606281292671825511e-01 1.058261265361857065e-02 1.695493855257168905e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036104302158937340e-01 9.622212107419207960e-01 1.046882111970869403e-02 1.638598088302230249e-02 1.092398725534820224e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048104714420434291e-01 9.635867091488393710e-01 1.001365498406918582e-02 1.604460628129267263e-02 1.024123805188893906e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060105126681933463e-01 9.640418752844788219e-01 1.024123805188893906e-02 1.604460628129267263e-02 9.558488848429677609e-03 1.137915339098771066e-04
7.680000000000000000e+02 3.072105538943430414e-01 9.627901684114701375e-01 1.001365498406918582e-02 1.718252162039144229e-02 9.899863450159307465e-03 1.137915339098771066e-04
7.710000000000000000e+02 3.084105951204927365e-01 9.650659990896677254e-01 9.899863450159307465e-03 1.649977241693217911e-02 8.420573509330906217e-03 1.137915339098771066e-04
7.740000000000000000e+02 3.096106363466426536e-01 9.649522075557578349e-01 9.899863450159307465e-03 1.684114701866181243e-02 8.192990441511151245e-03 1.137915339098771066e-04
7.770000000000000000e+02 3.108106775727923488e-01 9.635867091488393710e-01 1.024123805188893906e-02 1.718252162039144229e-02 8.761948111060537808e-03 2.275830678197542133e-04
7.800000000000000000e+02 3.120107187989422659e-01 9.642694583522986029e-01 9.330905780609922637e-03 1.649977241693217911e-02 9.558488848429677609e-03 3.413746017296313199e-04
7.830000000000000000e+02 3.132107600250919610e-01 9.642694583522986029e-01 8.761948111060537808e-03 1.706873008648156567e-02 9.558488848429677609e-03 3.413746017296313199e-04
7.860000000000000000e+02 3.144108012512416561e-01 9.643832498862084934e-01 9.217114246700046018e-03 1.638598088302230249e-02 9.672280382339554228e-03 3.413746017296313199e-04
7.890000000000000000e+02 3.156108424773915733e-01 9.631315430131998090e-01 9.558488848429677609e-03 1.775147928994082885e-02 9.103322712790167665e-03 4.551661356395084266e-04
7.920000000000000000e+02 3.168108837035412684e-01 9.654073736913973969e-01 8.989531178880291046e-03 1.741010468821119553e-02 7.965407373691398007e-03 2.275830678197542133e-04
7.950000000000000000e+02 3.180109249296909635e-01 9.651797906235776159e-01 8.875739644970414427e-03 1.718252162039144229e-02 8.534365043240782836e-03 2.275830678197542133e-04
7.980000000000000000e+02 3.192109661558408806e-01 9.643832498862084934e-01 8.875739644970414427e-03 1.775147928994082885e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.010000000000000000e+02 3.204110073819905757e-01 9.651797906235776159e-01 8.761948111060537808e-03 1.672735548475193582e-02 9.217114246700046018e-03 1.137915339098771066e-04
8.040000000000000000e+02 3.216110486081404929e-01 9.656349567592170668e-01 9.786071916249430847e-03 1.593081474738279601e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.070000000000000000e+02 3.228110898342901880e-01 9.648384160218479444e-01 9.558488848429677609e-03 1.706873008648156567e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.240111310604398831e-01 9.660901228948566288e-01 9.330905780609922637e-03 1.672735548475193582e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.130000000000000000e+02 3.252111722865898003e-01 9.658625398270368478e-01 8.875739644970414427e-03 1.741010468821119553e-02 7.624032771961766417e-03 2.275830678197542133e-04
8.160000000000000000e+02 3.264112135127394954e-01 9.667728720983158608e-01 8.420573509330906217e-03 1.752389622212107562e-02 6.941283568502503235e-03 3.413746017296313199e-04
8.190000000000000000e+02 3.276112547388891905e-01 9.673418297678653133e-01 7.965407373691398007e-03 1.695493855257168905e-02 7.510241238051888930e-03 2.275830678197542133e-04
8.220000000000000000e+02 3.288112959650391076e-01 9.685935366408738867e-01 8.875739644970414427e-03 1.433773327264451468e-02 7.965407373691398007e-03 2.275830678197542133e-04
8.250000000000000000e+02 3.300113371911888027e-01 9.666590805644059703e-01 1.001365498406918582e-02 1.547564861174328607e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.312113784173387199e-01 9.643832498862084934e-01 1.012744651797906244e-02 1.752389622212107562e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.324114196434884150e-01 9.668866636322257513e-01 1.046882111970869403e-02 1.638598088302230249e-02 6.258534365043240920e-03 0.000000000000000000e+00
8.340000000000000000e+02 3.336114608696381101e-01 9.666590805644059703e-01 1.001365498406918582e-02 1.649977241693217911e-02 6.827492034592626616e-03 0.000000000000000000e+00
8.370000000000000000e+02 3.348115020957880272e-01 9.676832043695948737e-01 1.001365498406918582e-02 1.649977241693217911e-02 5.803368229403732710e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.360115433219377223e-01 9.656349567592170668e-01 9.786071916249430847e-03 1.718252162039144229e-02 7.396449704142011444e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.372115845480874174e-01 9.659763313609467383e-01 1.001365498406918582e-02 1.695493855257168905e-02 6.827492034592626616e-03 2.275830678197542133e-04
8.460000000000000000e+02 3.384116257742373346e-01 9.673418297678653133e-01 8.989531178880291046e-03 1.672735548475193582e-02 6.713700500682749130e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.396116670003870297e-01 9.676832043695948737e-01 8.875739644970414427e-03 1.809285389167045871e-02 5.120619025944469528e-03 2.275830678197542133e-04
8.520000000000000000e+02 3.408117082265369469e-01 9.666590805644059703e-01 8.761948111060537808e-03 1.877560309512972189e-02 5.461993627674101119e-03 3.413746017296313199e-04
8.550000000000000000e+02 3.420117494526866420e-01 9.690487027765134487e-01 7.965407373691398007e-03 1.706873008648156567e-02 5.575785161583977738e-03 3.413746017296313199e-04
8.580000000000000000e+02 3.432117906788363371e-01 9.685935366408738867e-01 8.875739644970414427e-03 1.649977241693217911e-02 5.803368229403732710e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.444118319049862542e-01 9.696176604460627901e-01 8.534365043240782836e-03 1.604460628129267263e-02 5.689576695493855224e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.456118731311359493e-01 9.701866181156122426e-01 8.648156577150659455e-03 1.570323167956303931e-02 5.348202093764223633e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468119143572856444e-01 9.710969503868912556e-01 8.079198907601274626e-03 1.547564861174328607e-02 5.234410559854347014e-03 1.137915339098771066e-04
8.700000000000000000e+02 3.480119555834355616e-01 9.720072826581702685e-01 7.737824305871643035e-03 1.456531634046426965e-02 5.575785161583977738e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.492119968095852567e-01 9.726900318616295005e-01 7.396449704142011444e-03 1.467910787437414627e-02 5.120619025944469528e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.504120380357349518e-01 9.726900318616295005e-01 6.486117432862995025e-03 1.547564861174328607e-02 5.234410559854347014e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516120792618848689e-01 9.712107419208011461e-01 7.168866636322257339e-03 1.558944014565316269e-02 6.030951297223486815e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.528121204880345640e-01 9.726900318616295005e-01 7.396449704142011444e-03 1.411015020482476144e-02 5.803368229403732710e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.540121617141844812e-01 9.745106964041875264e-01 7.055075102412380721e-03 1.376877560309512985e-02 4.551661356395083832e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.552122029403341763e-01 9.741693218024578549e-01 6.599908966772872511e-03 1.411015020482476144e-02 5.006827492034592909e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564122441664838714e-01 9.726900318616295005e-01 6.599908966772872511e-03 1.411015020482476144e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.576122853926337886e-01 9.739417387346381849e-01 6.486117432862995025e-03 1.342740100136549826e-02 5.917159763313609329e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.588123266187834837e-01 9.751934456076467583e-01 5.917159763313609329e-03 1.263086026399635846e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.600123678449331788e-01 9.761037778789257713e-01 6.486117432862995025e-03 1.194811106053709528e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.612124090710830959e-01 9.757624032771962108e-01 6.941283568502503235e-03 1.149294492489758707e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624124502972327910e-01 9.746244879380974169e-01 6.827492034592626616e-03 1.217569412835685025e-02 6.030951297223486815e-03 3.413746017296313199e-04
9.090000000000000000e+02 3.636124915233827082e-01 9.747382794720073074e-01 7.055075102412380721e-03 1.263086026399635846e-02 5.234410559854347014e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.648125327495321812e-01 9.754210286754665393e-01 6.599908966772872511e-03 1.308602639963586667e-02 4.779244424214838804e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.660125739756823204e-01 9.762175694128356618e-01 6.372325898953117539e-03 1.274465179790623508e-02 4.324078288575329727e-03 3.413746017296313199e-04
9.180000000000000000e+02 3.672126152018317935e-01 9.765589440145653333e-01 6.144742831133363434e-03 1.274465179790623508e-02 4.210286754665453109e-03 3.413746017296313199e-04
9.210000000000000000e+02 3.684126564279819327e-01 9.784934000910332497e-01 5.575785161583977738e-03 1.160673645880746542e-02 4.096495220755575623e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.696126976541314058e-01 9.790623577605825911e-01 4.324078288575329727e-03 1.285844333181611343e-02 3.527537551206190360e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708127388802813229e-01 9.779244424214837972e-01 5.120619025944469528e-03 1.331360946745562164e-02 3.413746017296313308e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720127801064307960e-01 9.805416477014110566e-01 5.120619025944469528e-03 1.103777878925807886e-02 3.186162949476558769e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.732128213325809352e-01 9.798588984979517136e-01 5.348202093764223633e-03 1.172052799271734204e-02 2.958579881656804664e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.744128625587304082e-01 9.798588984979517136e-01 5.461993627674101119e-03 1.081019572143832562e-02 3.641329085116067413e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756129037848805474e-01 9.804278561675011661e-01 5.234410559854347014e-03 1.058261265361857065e-02 3.527537551206190360e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.768129450110300205e-01 9.812243969048702885e-01 5.006827492034592909e-03 1.012744651797906244e-02 3.413746017296313308e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.780129862371801597e-01 9.797451069640418231e-01 5.348202093764223633e-03 1.103777878925807886e-02 3.755120619025944465e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792130274633296327e-01 9.799726900318616041e-01 5.348202093764223633e-03 1.103777878925807886e-02 3.413746017296313308e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.804130686894795499e-01 9.787209831588530307e-01 5.917159763313609329e-03 1.081019572143832562e-02 4.210286754665453109e-03 3.413746017296313199e-04
9.540000000000000000e+02 3.816131099156290230e-01 9.791761492944924816e-01 5.917159763313609329e-03 1.046882111970869403e-02 4.324078288575329727e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828131511417791621e-01 9.796313154301320436e-01 5.120619025944469528e-03 1.092398725534820224e-02 4.096495220755575623e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840131923679286352e-01 9.779244424214837972e-01 6.486117432862995025e-03 1.092398725534820224e-02 4.210286754665453109e-03 4.551661356395084266e-04
9.630000000000000000e+02 3.852132335940787744e-01 9.797451069640418231e-01 5.917159763313609329e-03 1.092398725534820224e-02 3.186162949476558769e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.864132748202282475e-01 9.789485662266727006e-01 5.689576695493855224e-03 1.160673645880746542e-02 3.527537551206190360e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.876133160463783867e-01 9.789485662266727006e-01 5.348202093764223633e-03 1.206190259444697363e-02 3.527537551206190360e-03 1.137915339098771066e-04
9.720000000000000000e+02 3.888133572725278597e-01 9.794037323623122626e-01 5.917159763313609329e-03 1.115157032316795548e-02 3.413746017296313308e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900133984986777769e-01 9.809968138370505075e-01 5.120619025944469528e-03 9.899863450159307465e-03 3.755120619025944465e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.912134397248272499e-01 9.820209376422394110e-01 5.120619025944469528e-03 9.444697314519799256e-03 3.186162949476558769e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.924134809509773891e-01 9.828174783796085334e-01 4.551661356395083832e-03 9.330905780609922637e-03 3.072371415566681717e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.936135221771268622e-01 9.811106053709603980e-01 4.324078288575329727e-03 1.035502958579881741e-02 3.982703686845699004e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.948135634032770014e-01 9.804278561675011661e-01 4.551661356395083832e-03 1.115157032316795548e-02 3.755120619025944465e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960136046294264744e-01 9.817933545744196300e-01 4.779244424214838804e-03 1.069640418752844727e-02 2.730996813837050560e-03 0.000000000000000000e+00
9.930000000000000000e+02 3.972136458555766136e-01 9.815657715065999600e-01 4.551661356395083832e-03 1.012744651797906244e-02 3.755120619025944465e-03 0.000000000000000000e+00
