# itime ezz other fcc hcp bcc ico
3.180000000000000000e+02 1.271932614888318103e-01 1.035502958579881741e-02 9.891898042785616241e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283931979179717686e-01 1.172052799271734204e-02 9.881656804733728316e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295931343471117270e-01 1.274465179790623508e-02 9.869139736003641472e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307930707762516853e-01 1.502048247610377786e-02 9.844105598543468894e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319930072053916437e-01 1.684114701866181243e-02 9.824761037778789730e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331929436345313800e-01 1.820664542558033533e-02 9.812243969048702885e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343928800636713383e-01 1.524806554392353283e-02 9.840691852526172179e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355928164928112967e-01 1.888939462903959851e-02 9.802002730996813851e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367927529219512550e-01 2.366863905325443732e-02 9.756486117432863203e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379926893510912134e-01 2.537551206190259354e-02 9.738279472007282944e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.391926257802311717e-01 2.913063268092853930e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403925622093709080e-01 3.470641784251251444e-02 9.635867091488393710e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415924986385108664e-01 4.244424214838415921e-02 9.551661356395084734e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427924350676508247e-01 4.893035958124715423e-02 9.482248520710059303e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439923714967907831e-01 6.008192990441511144e-02 9.373008648156576639e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451923079259307414e-01 6.634046426945834629e-02 9.302457897132453413e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463922443550706998e-01 7.362312243969049153e-02 9.222803823395538947e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475921807842106581e-01 8.978152025489304078e-02 9.049840691852526486e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487921172133503944e-01 1.062812926718252199e-01 8.865498406918524976e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499920536424903528e-01 1.330223031406463363e-01 8.577605826126536437e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.511919900716303111e-01 1.601046882111970826e-01 8.274920345926263243e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523919265007702695e-01 1.924214838416021811e-01 7.926718252162039402e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535918629299102278e-01 2.223486572598998567e-01 7.600136549840691425e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547917993590501862e-01 2.577378243058716656e-01 7.183659535730542167e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559917357881899225e-01 2.994993172507965373e-01 6.676149294492489394e-01 0.000000000000000000e+00 3.288575329995448160e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571916722173298808e-01 3.435366408739189970e-01 6.158397815202548697e-01 0.000000000000000000e+00 4.062357760582612637e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583916086464698392e-01 3.896222121074192080e-01 5.611060537096039802e-01 0.000000000000000000e+00 4.927173418297678409e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595915450756097975e-01 4.326354119253527641e-01 5.065999089667728716e-01 0.000000000000000000e+00 6.076467910787437116e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607914815047497559e-01 4.863450159308147502e-01 4.421939007737824556e-01 0.000000000000000000e+00 7.146108329540282189e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619914179338897142e-01 5.411925352753754748e-01 3.756258534365043422e-01 1.137915339098771066e-04 8.306781975421029252e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631913543630294505e-01 5.864815657715065633e-01 3.166818388711880039e-01 3.413746017296313199e-04 9.649522075557578904e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.643912907921694089e-01 6.266499772416932457e-01 2.614929449248976079e-01 3.413746017296313199e-04 1.115157032316795582e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655912272213093672e-01 6.622667273554847522e-01 2.139280837505689592e-01 6.827492034592626399e-04 1.231224396904870289e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667911636504493256e-01 6.918525261720528396e-01 1.690942193900773771e-01 9.103322712790168532e-04 1.381429221665907980e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679911000795892839e-01 7.185935366408738867e-01 1.314292216659080637e-01 7.965407373691396923e-04 1.491807009558488717e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691910365087292423e-01 7.347519344560764498e-01 1.033227127901684139e-01 1.593081474738279385e-03 1.603322712790168358e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703909729378692006e-01 7.468138370505233992e-01 7.897132453345470648e-02 2.162039144287664864e-03 1.720527992717341692e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715909093670089369e-01 7.560309512972235302e-01 6.269913518434228061e-02 2.958579881656804664e-03 1.783113336367774249e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727908457961488953e-01 7.616067364588074984e-01 4.893035958124715423e-02 3.641329085116067413e-03 1.858215748748293095e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739907822252888536e-01 7.651342740100136597e-01 3.800637232589895026e-02 4.893035958124715423e-03 1.919663177059626746e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751907186544288120e-01 7.663859808830223441e-01 3.299954483386435822e-02 5.689576695493855224e-03 1.949248975876194945e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763906550835687703e-01 7.692307692307692735e-01 2.617205279927173334e-02 7.965407373691398007e-03 1.966317705962676299e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775905915127087287e-01 7.730996813837051063e-01 2.196176604460628110e-02 8.534365043240782836e-03 1.964041875284478766e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787905279418484650e-01 7.743513882567136797e-01 1.911697769685935522e-02 9.103322712790167665e-03 1.974283113336367801e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799904643709884233e-01 7.716203914428766408e-01 1.877560309512972189e-02 1.058261265361857065e-02 1.990213928083750528e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811904008001283817e-01 7.710514337733272994e-01 1.786527082385070547e-02 1.103777878925807886e-02 2.000455166135639562e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823903372292683400e-01 7.686618115612198210e-01 1.843422849340009204e-02 1.103777878925807886e-02 2.018661811561219821e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835902736584082984e-01 7.693445607646790529e-01 1.775147928994082885e-02 1.251706873008648184e-02 2.003868912152935722e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847902100875482567e-01 7.744651797906235702e-01 1.820664542558033533e-02 1.274465179790623508e-02 1.945835229858898507e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859901465166879930e-01 7.745789713245334607e-01 1.911697769685935522e-02 1.502048247610377786e-02 1.912835685025034149e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871900829458279514e-01 7.736686390532544477e-01 2.036868456986800149e-02 1.638598088302230249e-02 1.895766954938552518e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883900193749679097e-01 7.733272644515247762e-01 2.264451524806554428e-02 1.763768775603095224e-02 1.863905325443787064e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895899558041078681e-01 7.784478834774692935e-01 2.298588984979517413e-02 2.071005917159763482e-02 1.778561675011379184e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907898922332478264e-01 7.786754665452890745e-01 2.344105598543468408e-02 2.366863905325443732e-02 1.742148384160218388e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919898286623877848e-01 7.783340919435594030e-01 2.492034592626308706e-02 2.469276285844333035e-02 1.720527992717341692e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931897650915277431e-01 7.816340464269457833e-01 2.548930359581247015e-02 2.503413746017296368e-02 1.678425125170687204e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943897015206674794e-01 7.794720072826581969e-01 2.765134274010013632e-02 2.571688666363222686e-02 1.671597633136094607e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955896379498074378e-01 7.779927173418297315e-01 2.935821574874829254e-02 3.060992262175694228e-02 1.620391442876649990e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967895743789473961e-01 7.782203004096495125e-01 3.026854802002730896e-02 3.311333636777423484e-02 1.583978152025489194e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979895108080873545e-01 7.791306326809285254e-01 2.878925807919890598e-02 3.584433318161128756e-02 1.562357760582612776e-01 0.000000000000000000e+00
