# time ep bcc_intrp hcp_intrp
4.248000000000000000e+03 1.802813819543757079e-01 3.920822181865232098e-03 1.716036797661144864e-01
4.250000000000000000e+03 1.801772446846261755e-01 3.974898675606085979e-03 1.715513325662740840e-01
4.252000000000000000e+03 1.804517059423504932e-01 4.043738173757965328e-03 1.714504106110056603e-01
4.254000000000000000e+03 1.807270629385838712e-01 4.119690883187455098e-03 1.713131401911979768e-01
4.256000000000000000e+03 1.806265797368167281e-01 4.195579461668226713e-03 1.711517038271733737e-01
4.258000000000000000e+03 1.808524585131368045e-01 4.265285394707247525e-03 1.709774978122375333e-01
4.260000000000000000e+03 1.811743599329380117e-01 4.324215266622796067e-03 1.708006350549014507e-01
4.262000000000000000e+03 1.816181659692785166e-01 4.369601704660931035e-03 1.706296794181008936e-01
4.264000000000000000e+03 1.812866759373287506e-01 4.400596756021750086e-03 1.704715955768122682e-01
4.266000000000000000e+03 1.807863839048866605e-01 4.418146000424789943e-03 1.703318786517545591e-01
4.268000000000000000e+03 1.811105616454646849e-01 4.424675874635465925e-03 1.702147963168732792e-01
4.270000000000000000e+03 1.804856346200441886e-01 4.423657846288142105e-03 1.701236529095530858e-01
4.272000000000000000e+03 1.810922462085647888e-01 4.419115455804175155e-03 1.700609856942255915e-01
4.274000000000000000e+03 1.809619393833815093e-01 4.415120844717883124e-03 1.700286291635424163e-01
4.276000000000000000e+03 1.805842508642801769e-01 4.415306932919517598e-03 1.700276256769894245e-01
4.278000000000000000e+03 1.803819030736290019e-01 4.422416559456767565e-03 1.700580098611928492e-01
4.280000000000000000e+03 1.810106733923401434e-01 4.437921766980591938e-03 1.701185393184187489e-01
4.282000000000000000e+03 1.816787989100583922e-01 4.461760883793908228e-03 1.702064713132346307e-01
4.284000000000000000e+03 1.810463535628044629e-01 4.492239807756616236e-03 1.703174804766523776e-01
4.286000000000000000e+03 1.816200768950083921e-01 4.526120041925975508e-03 1.704457755530674468e-01
4.288000000000000000e+03 1.816679390946401296e-01 4.558881738138813831e-03 1.705844234026377415e-01
4.290000000000000000e+03 1.817634495952318296e-01 4.585126634470299348e-03 1.707258535337987382e-01
4.292000000000000000e+03 1.816783193521983308e-01 4.599084371457167787e-03 1.708625099118603885e-01
4.294000000000000000e+03 1.814441541004234160e-01 4.595197293016889915e-03 1.709876261736417158e-01
4.296000000000000000e+03 1.813909329341314436e-01 4.568762915646303220e-03 1.710960988649273540e-01
4.298000000000000000e+03 1.811474508960358720e-01 4.516594942064152893e-03 1.711854013959056564e-01
4.300000000000000000e+03 1.813514643319084352e-01 4.437627257688809071e-03 1.712564250169268665e-01
4.302000000000000000e+03 1.819503898822081855e-01 4.333355142845214496e-03 1.713140844577399624e-01
4.304000000000000000e+03 1.820395544421588574e-01 4.208013149719108670e-03 1.713675239247267890e-01
4.306000000000000000e+03 1.818988384012784898e-01 4.068438488518391280e-03 1.714298147457738175e-01
4.308000000000000000e+03 1.815305381091963655e-01 3.923637672287883134e-03 1.715171155596827701e-01
4.310000000000000000e+03 1.816943229484727917e-01 3.784122179212862005e-03 1.716473172659205848e-01
4.312000000000000000e+03 1.818592390142048099e-01 3.661084698220495523e-03 1.718381972033174998e-01
4.314000000000000000e+03 1.815200687791484468e-01 3.565466112280163240e-03 1.721050952556900382e-01
4.316000000000000000e+03 1.813706880951819755e-01 3.506950849408471942e-03 1.724581652397098597e-01
4.318000000000000000e+03 1.818668588232583427e-01 3.492951276787690639e-03 1.728993913012876749e-01
4.320000000000000000e+03 1.819957085335432434e-01 3.527695103130955995e-03 1.734197632217076845e-01
4.322000000000000000e+03 1.823232014936800871e-01 3.611574655476432888e-03 1.739971698243902021e-01
4.324000000000000000e+03 1.819425118009814768e-01 3.740906554615492860e-03 1.745955721777110170e-01
4.326000000000000000e+03 1.820596430254483311e-01 3.908170051621398869e-03 1.751658262073739203e-01
4.328000000000000000e+03 1.819544741623586037e-01 4.102680507464368312e-03 1.756482523958135533e-01
4.330000000000000000e+03 1.819952799540841548e-01 4.311575373079811618e-03 1.759768740126228248e-01
4.332000000000000000e+03 1.821325835183974229e-01 4.520979363159082290e-03 1.760852357071633900e-01
4.334000000000000000e+03 1.822912091684149583e-01 4.717253947152175511e-03 1.759137567395941404e-01
4.336000000000000000e+03 1.819244108575049368e-01 4.888271811318948244e-03 1.754184498722803076e-01
4.338000000000000000e+03 1.823401326284689594e-01 5.024649201112915339e-03 1.745804064267262312e-01
4.340000000000000000e+03 1.822252322601494168e-01 5.120819497915451469e-03 1.734148034828753016e-01
4.342000000000000000e+03 1.827120753149107102e-01 5.175783664582113072e-03 1.719776836731517211e-01
4.344000000000000000e+03 1.826447813375530471e-01 5.193382044551462205e-03 1.703688004761463870e-01
4.346000000000000000e+03 1.823306700425247617e-01 5.182016210580111734e-03 1.687295199816517544e-01
4.348000000000000000e+03 1.823591264491835617e-01 5.153868200437955113e-03 1.672357452464134642e-01
4.350000000000000000e+03 1.824664353549074192e-01 5.123747558526219742e-03 1.660864886852110034e-01
4.352000000000000000e+03 1.825339453570810622e-01 5.107705723636491585e-03 1.654887835833239451e-01
4.354000000000000000e+03 1.824060171951620291e-01 5.121515827994517663e-03 1.656393932646043898e-01
4.356000000000000000e+03 1.829130498085349277e-01 5.179083576194181034e-03 1.667038672523918630e-01
4.358000000000000000e+03 1.828090481365741149e-01 5.290876873296736921e-03 1.687943351197190578e-01
4.360000000000000000e+03 1.824868222815779761e-01 5.462533175601420009e-03 1.719488282156370063e-01
4.362000000000000000e+03 1.837247270078543049e-01 5.693867490397427553e-03 1.761160161058440699e-01
4.364000000000000000e+03 1.845666994634041214e-01 5.978490745884894146e-03 1.811490245377870567e-01
4.366000000000000000e+03 1.861158907111638561e-01 6.304135013124563709e-03 1.868101774195113640e-01
4.368000000000000000e+03 1.892576818514912218e-01 6.653623497916359188e-03 1.927859760762062613e-01
4.370000000000000000e+03 1.909222251103505630e-01 7.006311714466157553e-03 1.987098533536933997e-01
4.372000000000000000e+03 1.902583095972769089e-01 7.339812768398343464e-03 2.041900006083740837e-01
4.374000000000000000e+03 1.901748646473932769e-01 7.631874567647309662e-03 2.088403592167888401e-01
4.376000000000000000e+03 1.902226702234026401e-01 7.862322931730194447e-03 2.123134413452701097e-01
4.378000000000000000e+03 1.907011734671044956e-01 8.014963083957788587e-03 2.143330568940951253e-01
4.380000000000000000e+03 1.903050538873576891e-01 8.079248250374206422e-03 2.147234141573173827e-01
4.382000000000000000e+03 1.907920583489442212e-01 8.051448820051923180e-03 2.134296830251631583e-01
4.384000000000000000e+03 1.901783988595158459e-01 7.935076402319966513e-03 2.105254944424625185e-01
4.386000000000000000e+03 1.910715722476676592e-01 7.740463471033906702e-03 2.062054932527416229e-01
4.388000000000000000e+03 1.907407165214894118e-01 7.483603453380923212e-03 2.007647379888581607e-01
4.390000000000000000e+03 1.907929133294490320e-01 7.184502025118789589e-03 1.945693705509567439e-01
4.392000000000000000e+03 1.908037935182318734e-01 6.865310423802963545e-03 1.880233539600106307e-01
4.394000000000000000e+03 1.907241936760032952e-01 6.548434842107007069e-03 1.815347205850415813e-01
4.396000000000000000e+03 1.913579554032862617e-01 6.254729298768679606e-03 1.754832431313380070e-01
4.398000000000000000e+03 1.969544915104376459e-01 6.001852944652768564e-03 1.701909917933384364e-01
4.400000000000000000e+03 2.061598060254456743e-01 5.802912529905173041e-03 1.658979758051079834e-01
4.402000000000000000e+03 2.052951161666489166e-01 5.665560268885073102e-03 1.627459659290594884e-01
4.404000000000000000e+03 2.069230124337168575e-01 5.591702544368427549e-03 1.607733198105856520e-01
4.406000000000000000e+03 2.073070020264026758e-01 5.577867124665387630e-03 1.599216695202300420e-01
4.408000000000000000e+03 2.063528323799636854e-01 5.616124045712772225e-03 1.600525556989425280e-01
4.410000000000000000e+03 2.068303075797024715e-01 5.695345991492894826e-03 1.609701008671848010e-01
4.412000000000000000e+03 2.064950891573132941e-01 5.802581089714272701e-03 1.624455735827178837e-01
4.414000000000000000e+03 2.069375147921864166e-01 5.924375611664856739e-03 1.642408709272717982e-01
4.416000000000000000e+03 2.069526001748487887e-01 6.047963499943873576e-03 1.661294139887097843e-01
4.418000000000000000e+03 2.068280499881006151e-01 6.162281738888404810e-03 1.679137670508973335e-01
4.420000000000000000e+03 2.072674760287711027e-01 6.258765875910045351e-03 1.694392708652891766e-01
4.422000000000000000e+03 2.070126030564877484e-01 6.331859255758843369e-03 1.706026465790205504e-01
4.424000000000000000e+03 2.071674022287146588e-01 6.379175524028395279e-03 1.713546167630222994e-01
4.426000000000000000e+03 2.069866806088128119e-01 6.401305545968516419e-03 1.716964362531569754e-01
4.428000000000000000e+03 2.076061404917553532e-01 6.401334557365166884e-03 1.716714591276542468e-01
4.430000000000000000e+03 2.070986460357010783e-01 6.384188621129063823e-03 1.713537454616384237e-01
4.432000000000000000e+03 2.072904545912851171e-01 6.355933719307415956e-03 1.708357720202975938e-01
4.434000000000000000e+03 2.070016096593653154e-01 6.323115136269708003e-03 1.702167110511040304e-01
4.436000000000000000e+03 2.071244273735948771e-01 6.292180600955146405e-03 1.695920139140968119e-01
4.438000000000000000e+03 2.069540709126019007e-01 6.269004403554255880e-03 1.690446287634374267e-01
4.440000000000000000e+03 2.073176888838277609e-01 6.258526781235349348e-03 1.686381804466063894e-01
4.442000000000000000e+03 2.073396014037543755e-01 6.264529186987756459e-03 1.684125969222043384e-01
4.444000000000000000e+03 2.075333112294010796e-01 6.289561547958761635e-03 1.683826289774994489e-01
4.446000000000000000e+03 2.073086151698722290e-01 6.335012901282690949e-03 1.685393194674514872e-01
4.448000000000000000e+03 2.074478978135244622e-01 6.401281252582794942e-03 1.688539071582549067e-01
4.450000000000000000e+03 2.073341751755636564e-01 6.487972205761192643e-03 1.692832469133099260e-01
4.452000000000000000e+03 2.078049365664589310e-01 6.594052996580595377e-03 1.697758050443180788e-01
4.454000000000000000e+03 2.077251455816569725e-01 6.717908718551702379e-03 1.702775646999582781e-01
4.456000000000000000e+03 2.076061972392017341e-01 6.857281177108434482e-03 1.707374910290950509e-01
4.458000000000000000e+03 2.077162414491445785e-01 7.009107896730897534e-03 1.711123457657061642e-01
4.460000000000000000e+03 2.078250067859566674e-01 7.169311357407158816e-03 1.713705777151576237e-01
4.462000000000000000e+03 2.078439816671810436e-01 7.332608521556109940e-03 1.714948984835393542e-01
4.464000000000000000e+03 2.080916949516637693e-01 7.492411199252195508e-03 1.714831820492299375e-01
4.466000000000000000e+03 2.076790008502443219e-01 7.640869556920776642e-03 1.713475852987802195e-01
4.468000000000000000e+03 2.082703539067115028e-01 7.769086321826398564e-03 1.711121573971394472e-01
4.470000000000000000e+03 2.080366680242102251e-01 7.867513786363201575e-03 1.708094682714646761e-01
4.472000000000000000e+03 2.081717493154252585e-01 7.926544241414007486e-03 1.704768095130535510e-01
4.474000000000000000e+03 2.076223736305362333e-01 7.937303495248916249e-03 1.701523599761032568e-01
4.476000000000000000e+03 2.078676193304556385e-01 7.892633553809234176e-03 1.698715312098352803e-01
4.478000000000000000e+03 2.077236716308691056e-01 7.788190512811451680e-03 1.696636502177653882e-01
4.480000000000000000e+03 2.076104873221133462e-01 7.623500909603372726e-03 1.695492108098777539e-01
4.482000000000000000e+03 2.075387273373268948e-01 7.402758841156939842e-03 1.695380212745547233e-01
4.484000000000000000e+03 2.084812348450376940e-01 7.135158177871247197e-03 1.696285530110893114e-01
4.486000000000000000e+03 2.082944292570125533e-01 6.834652148203760984e-03 1.698085964877392717e-01
4.488000000000000000e+03 2.081818366524240405e-01 6.519167616756545332e-03 1.700570489945194275e-01
4.490000000000000000e+03 2.083190077224221781e-01 6.209396077027996667e-03 1.703464591852053567e-01
4.492000000000000000e+03 2.085273556747315460e-01 5.927296894908225082e-03 1.706459332698707920e-01
4.494000000000000000e+03 2.081657260442976165e-01 5.694408463039847546e-03 1.709241227277217556e-01
4.496000000000000000e+03 2.084637536509005018e-01 5.530037335339452187e-03 1.711521344540189171e-01
4.498000000000000000e+03 2.085976876445689576e-01 5.449434361856288385e-03 1.713062287101649039e-01
4.500000000000000000e+03 2.083679525542866950e-01 5.462161186131663133e-03 1.713700932094888441e-01
4.502000000000000000e+03 2.082132150292362316e-01 5.570929477496948737e-03 1.713363952936303447e-01
4.504000000000000000e+03 2.085716825648145922e-01 5.771172873729060217e-03 1.712073366777133177e-01
4.506000000000000000e+03 2.083240266665655760e-01 6.051460516757754468e-03 1.709941109985846086e-01
4.508000000000000000e+03 2.082309438283844183e-01 6.394651306965995485e-03 1.707154125049958893e-01
4.510000000000000000e+03 2.086877981280907957e-01 6.779537852727987590e-03 1.703953206729688363e-01
4.512000000000000000e+03 2.083091597986705679e-01 7.182707212364228613e-03 1.700609058594689249e-01
4.514000000000000000e+03 2.085834220213225454e-01 7.580422472969890538e-03 1.697398018348941218e-01
4.516000000000000000e+03 2.081269732904514058e-01 7.950416908767986290e-03 1.694578814818327450e-01
4.518000000000000000e+03 2.092416591397427972e-01 8.273519826052492046e-03 1.692371397988071402e-01
4.520000000000000000e+03 2.084754303093547811e-01 8.534994153910230655e-03 1.690939403214928582e-01
4.522000000000000000e+03 2.090136366682518732e-01 8.725417527811826432e-03 1.690378442693768191e-01
4.524000000000000000e+03 2.090785999552863816e-01 8.840956043642085246e-03 1.690712212438189588e-01
4.526000000000000000e+03 2.085943295036602474e-01 8.882992152484397649e-03 1.691896995367321299e-01
4.528000000000000000e+03 2.090213636185771495e-01 8.857226510929220101e-03 1.693833154461903134e-01
4.530000000000000000e+03 2.085068428030281973e-01 8.772488269837643710e-03 1.696380780459163795e-01
4.532000000000000000e+03 2.089455469568184676e-01 8.639503242625520135e-03 1.699376480997674133e-01
4.534000000000000000e+03 2.087363268125778659e-01 8.469799750767304305e-03 1.702649146718304418e-01
4.536000000000000000e+03 2.090789548118990593e-01 8.274836429301149140e-03 1.706033617462296426e-01
4.538000000000000000e+03 2.088356602213950475e-01 8.065366081937601697e-03 1.709381833758620017e-01
4.540000000000000000e+03 2.092687997624582685e-01 7.851020790363451990e-03 1.712571144470298456e-01
4.542000000000000000e+03 2.088947502608958784e-01 7.640100900926969675e-03 1.715509275757378660e-01
4.544000000000000000e+03 2.091561671360502028e-01 7.439548769139830639e-03 1.718135522246601876e-01
4.546000000000000000e+03 2.092850476576184615e-01 7.255072097177568506e-03 1.720418222406018827e-01
4.548000000000000000e+03 2.090546552301117411e-01 7.091355735757695795e-03 1.722349320100998171e-01
4.550000000000000000e+03 2.097174340464900977e-01 6.952281517996245983e-03 1.723937344120350101e-01
4.552000000000000000e+03 2.092331490377523362e-01 6.841076399257474926e-03 1.725200170923499032e-01
4.554000000000000000e+03 2.089400445919651905e-01 6.760331807314196029e-03 1.726158543314043892e-01
4.556000000000000000e+03 2.091219760857992993e-01 6.711875691533515306e-03 1.726830797462340916e-01
4.558000000000000000e+03 2.094644255933628407e-01 6.696525282601988732e-03 1.727228864705361300e-01
4.560000000000000000e+03 2.099497657979670362e-01 6.713792682486406475e-03 1.727355455299784959e-01
4.562000000000000000e+03 2.092963238258333525e-01 6.761641688723486754e-03 1.727202344014300006e-01
4.564000000000000000e+03 2.093922263829531838e-01 6.836387313449810571e-03 1.726749755902270145e-01
4.566000000000000000e+03 2.096482977754439148e-01 6.932787773744772397e-03 1.725966925576230826e-01
4.568000000000000000e+03 2.096322347523520979e-01 7.044322717384001592e-03 1.724813970755592896e-01
4.570000000000000000e+03 2.094631474626718337e-01 7.163611349629442869e-03 1.723245302837667914e-01
4.572000000000000000e+03 2.098732750251936507e-01 7.282916187559804883e-03 1.721214870158468968e-01
4.574000000000000000e+03 2.098643907575785672e-01 7.394693067922245011e-03 1.718683485988303228e-01
4.576000000000000000e+03 2.102082936804253177e-01 7.492161538331943912e-03 1.715628183993154754e-01
4.578000000000000000e+03 2.103698996315302716e-01 7.569863235689098038e-03 1.712052899715802989e-01
4.580000000000000000e+03 2.106343092994315269e-01 7.624150431919962147e-03 1.707998946930295026e-01
4.582000000000000000e+03 2.102966292129019310e-01 7.653523832784023782e-03 1.703553149186396720e-01
4.584000000000000000e+03 2.102990154417885005e-01 7.658744406867205173e-03 1.698851555040777062e-01
4.586000000000000000e+03 2.107552658326937445e-01 7.642687395494412832e-03 1.694077515212419893e-01
4.588000000000000000e+03 2.106469597388135051e-01 7.609967357080905243e-03 1.689454074664006322e-01
4.590000000000000000e+03 2.107484503842473045e-01 7.566406279023876399e-03 1.685231432882350056e-01
4.592000000000000000e+03 2.105998700373399868e-01 7.518422485346698027e-03 1.681670319614648190e-01
4.594000000000000000e+03 2.109389374022651309e-01 7.472395777609424500e-03 1.679021857849772315e-01
4.596000000000000000e+03 2.111793827295873616e-01 7.434041050328536217e-03 1.677504557925765527e-01
4.598000000000000000e+03 2.108784198393776343e-01 7.407820029299845392e-03 1.677280000705436702e-01
4.600000000000000000e+03 2.111806498387139575e-01 7.396439571935838411e-03 1.678430310614787702e-01
4.602000000000000000e+03 2.115679057810408437e-01 7.400505398181334189e-03 1.680941716344192538e-01
4.604000000000000000e+03 2.118313588492099220e-01 7.418396860072306621e-03 1.684698196720708918e-01
4.606000000000000000e+03 2.112398098309386518e-01 7.446392190362366957e-03 1.689487081727628348e-01
4.608000000000000000e+03 2.118976225670220204e-01 7.479022279191165079e-03 1.695015538554549006e-01
4.610000000000000000e+03 2.115576173402992088e-01 7.509595268225832156e-03 1.700934781995143696e-01
4.612000000000000000e+03 2.117750780349368089e-01 7.530830954973586830e-03 1.706868538832198856e-01
4.614000000000000000e+03 2.115092843042843673e-01 7.535562440740485764e-03 1.712443284034591839e-01
4.616000000000000000e+03 2.123895195113043588e-01 7.517475715031639825e-03 1.717318734555924598e-01
4.618000000000000000e+03 2.118033805220974342e-01 7.471845710473113029e-03 1.721217004958428831e-01
4.620000000000000000e+03 2.120353479284235731e-01 7.396192707396562552e-03 1.723947714487217842e-01
4.622000000000000000e+03 2.117314473812171582e-01 7.290752579591452259e-03 1.725425251320261699e-01
4.624000000000000000e+03 2.116111062065994808e-01 7.158661009852088954e-03 1.725674692403590671e-01
4.626000000000000000e+03 2.120375048780836214e-01 7.005806034310149179e-03 1.724825015789991089e-01
4.628000000000000000e+03 2.122293471478234606e-01 6.840379020516113712e-03 1.723091242226199027e-01
4.630000000000000000e+03 2.118265904636001951e-01 6.672207573713230880e-03 1.720749283215622372e-01
4.632000000000000000e+03 2.113954347666527622e-01 6.511960559719090318e-03 1.718107548815235586e-01
4.634000000000000000e+03 2.122421893568389728e-01 6.370289124985255118e-03 1.715478212915501344e-01
4.636000000000000000e+03 2.123528430958516178e-01 6.256944391807618862e-03 1.713149735663908602e-01
4.638000000000000000e+03 2.127427900961725016e-01 6.179920123028828649e-03 1.711361848342805581e-01
4.640000000000000000e+03 2.123583852572283326e-01 6.144705060522088515e-03 1.710284802972716067e-01
4.642000000000000000e+03 2.123969884735091851e-01 6.153762650827613277e-03 1.710005442682538679e-01
4.644000000000000000e+03 2.122389426437974458e-01 6.206345439825345679e-03 1.710522460129331179e-01
4.646000000000000000e+03 2.128159128650795040e-01 6.298683961583379128e-03 1.711751656468476213e-01
4.648000000000000000e+03 2.125040232458615119e-01 6.424495975796485833e-03 1.713539805716917663e-01
4.650000000000000000e+03 2.123715184678636736e-01 6.575694282053224510e-03 1.715684161213681114e-01
4.652000000000000000e+03 2.126048838121238349e-01 6.743161622252981900e-03 1.717954474819619326e-01
4.654000000000000000e+03 2.126360599706708931e-01 6.917497972575221629e-03 1.720115304563547831e-01
4.656000000000000000e+03 2.124693344597642364e-01 7.089691495912155486e-03 1.721947380654292592e-01
4.658000000000000000e+03 2.123701770558562851e-01 7.251688551963352686e-03 1.723267090312188277e-01
4.660000000000000000e+03 2.129520131635259106e-01 7.396835022150128128e-03 1.723942669540771411e-01
4.662000000000000000e+03 2.125058898945284269e-01 7.520149496498066029e-03 1.723905108920906204e-01
4.664000000000000000e+03 2.128441180818041734e-01 7.618394517503309857e-03 1.723151945678501329e-01
4.666000000000000000e+03 2.121538012072269885e-01 7.689946414076971951e-03 1.721743352980088237e-01
4.668000000000000000e+03 2.119105096119199005e-01 7.734513332186060061e-03 1.719791690842437937e-01
4.670000000000000000e+03 2.125087245216230603e-01 7.752787006583855556e-03 1.717446935396648999e-01
4.672000000000000000e+03 2.127156541104784637e-01 7.746118068187687021e-03 1.714880546064102007e-01
4.674000000000000000e+03 2.124277754443738564e-01 7.716279782238990095e-03 1.712269599125845476e-01
4.676000000000000000e+03 2.127482228479488646e-01 7.665346854740835367e-03 1.709782151629012370e-01
4.678000000000000000e+03 2.128696985028744604e-01 7.595679375999890223e-03 1.707564411864844200e-01
4.680000000000000000e+03 2.131330579825820304e-01 7.509975396415768598e-03 1.705730464423748094e-01
4.682000000000000000e+03 2.129101706672137106e-01 7.411342780050943560e-03 1.704355610272722532e-01
4.684000000000000000e+03 2.129544238098101949e-01 7.303343257362404292e-03 1.703474270123210565e-01
4.686000000000000000e+03 2.131345479649749686e-01 7.189976344650517159e-03 1.703082627496701473e-01
4.688000000000000000e+03 2.127110821042998146e-01 7.075589710117625476e-03 1.703145089211175467e-01
4.690000000000000000e+03 2.126529239041022590e-01 6.964715721459228959e-03 1.703602847629132333e-01
4.692000000000000000e+03 2.127362122066490113e-01 6.861837324677298906e-03 1.704382739636177702e-01
4.694000000000000000e+03 2.133200981308111810e-01 6.771085574755900463e-03 1.705405106062214404e-01
4.696000000000000000e+03 2.122738703053284326e-01 6.695876741653635986e-03 1.706590045033978542e-01
4.698000000000000000e+03 2.132908067231083782e-01 6.638516058944189495e-03 1.707861960900259046e-01
4.700000000000000000e+03 2.131804324298638698e-01 6.599823891525474426e-03 1.709152523634491494e-01
4.702000000000000000e+03 2.131841443232104505e-01 6.578862261268547153e-03 1.710402177961546644e-01
4.704000000000000000e+03 2.129459143640073104e-01 6.572836465535208776e-03 1.711560357192454807e-01
4.706000000000000000e+03 2.133118752499912896e-01 6.577212889913575805e-03 1.712584671909657963e-01
4.708000000000000000e+03 2.135031674440213689e-01 6.586047355059227067e-03 1.713439529227844815e-01
4.710000000000000000e+03 2.133173743773569830e-01 6.592485942328862002e-03 1.714094777615041698e-01
4.712000000000000000e+03 2.132506261051150820e-01 6.589396142140539758e-03 1.714524968843346986e-01
4.714000000000000000e+03 2.139507437473119056e-01 6.570099018407279425e-03 1.714709662752604280e-01
4.716000000000000000e+03 2.132578107012772228e-01 6.529176939141488785e-03 1.714634904734805565e-01
4.718000000000000000e+03 2.135757775834707384e-01 6.463307469614423470e-03 1.714295634338735830e-01
4.720000000000000000e+03 2.132106929944395102e-01 6.372027227943390451e-03 1.713698417580619138e-01
4.722000000000000000e+03 2.135044712172577130e-01 6.258289889841787274e-03 1.712863670509951475e-01
4.724000000000000000e+03 2.133671399482720832e-01 6.128686135220275458e-03 1.711826593773054239e-01
4.726000000000000000e+03 2.135966651681869277e-01 5.993250854453880359e-03 1.710636384283749645e-01
4.728000000000000000e+03 2.137796977586467195e-01 5.864863814045582352e-03 1.709353757967679299e-01
4.730000000000000000e+03 2.130460656758362270e-01 5.758304959742536859e-03 1.708047149578585666e-01
4.732000000000000000e+03 2.131436171904985688e-01 5.689030682636453742e-03 1.706788016943104891e-01
4.734000000000000000e+03 2.135808256072237732e-01 5.671715759606722924e-03 1.705645557607005647e-01
4.736000000000000000e+03 2.137706820707004074e-01 5.718607263183287347e-03 1.704681063110651262e-01
4.738000000000000000e+03 2.140552292380777377e-01 5.837796516570240707e-03 1.703942254481853047e-01
4.740000000000000000e+03 2.140966852467250381e-01 6.031619654473708084e-03 1.703458238156770055e-01
4.742000000000000000e+03 2.139638481997414021e-01 6.295481168223200467e-03 1.703235977338252438e-01
4.744000000000000000e+03 2.139251131895457958e-01 6.617380550796959221e-03 1.703259122768793488e-01
4.746000000000000000e+03 2.142106021384904968e-01 6.978287527100438502e-03 1.703489605591085032e-01
4.748000000000000000e+03 2.144278562690966894e-01 7.353324011941723276e-03 1.703871777088275530e-01
4.750000000000000000e+03 2.141443577163330558e-01 7.713580519759688676e-03 1.704338445273122227e-01
4.752000000000000000e+03 2.139270641051136679e-01 8.028378570374987769e-03 1.704818102798169033e-01
4.754000000000000000e+03 2.140177325400052788e-01 8.267847254445388414e-03 1.705242846499109011e-01
4.756000000000000000e+03 2.136030805742024086e-01 8.405712773225234788e-03 1.705556651819484515e-01
4.758000000000000000e+03 2.140484263668873399e-01 8.422131818706095341e-03 1.705723553459778108e-01
4.760000000000000000e+03 2.138139420766593246e-01 8.306248788245393019e-03 1.705734915042474709e-01
4.762000000000000000e+03 2.142668375563563377e-01 8.058030817563064871e-03 1.705614621264972819e-01
4.764000000000000000e+03 2.140524947176710713e-01 7.688963854748515937e-03 1.705421036751040842e-01
4.766000000000000000e+03 2.144488368638740317e-01 7.221417949697773488e-03 1.705245058304291905e-01
4.768000000000000000e+03 2.146347512055691575e-01 6.686802910097303446e-03 1.705204274589092739e-01
4.770000000000000000e+03 2.145207301353338203e-01 6.122856960453115782e-03 1.705433706323930820e-01
4.772000000000000000e+03 2.148031999309704954e-01 5.570440940154948971e-03 1.706073626102248553e-01
4.774000000000000000e+03 2.148197022674747658e-01 5.070103072159378582e-03 1.707254780816624962e-01
4.776000000000000000e+03 2.147715710264545552e-01 4.658579670757796026e-03 1.709081434308752923e-01
4.778000000000000000e+03 2.149674419151007265e-01 4.365417906501864800e-03 1.711613337755466258e-01
4.780000000000000000e+03 2.141398327167471638e-01 4.210043073929312443e-03 1.714848865674908074e-01
4.782000000000000000e+03 2.148858113429750194e-01 4.199721579481900842e-03 1.718712454079925622e-01
4.784000000000000000e+03 2.144628976303268875e-01 4.328837829810956370e-03 1.723049354809410016e-01
4.786000000000000000e+03 2.146700527801226888e-01 4.579655274016618607e-03 1.727629356770236102e-01
4.788000000000000000e+03 2.144559580930253673e-01 4.924384571662863280e-03 1.732159225813604542e-01
4.790000000000000000e+03 2.146980270809502600e-01 5.328134790439227955e-03 1.736302306943652840e-01
4.792000000000000000e+03 2.149751659323029807e-01 5.752291838337375736e-03 1.739703583428279798e-01
4.794000000000000000e+03 2.151775480596478940e-01 6.157998983419610967e-03 1.742019017721244123e-01
4.796000000000000000e+03 2.153241831841123943e-01 6.509553928127348801e-03 1.742948133366284402e-01
4.798000000000000000e+03 2.150473439266376297e-01 6.777563155936079491e-03 1.742267763559140481e-01
4.800000000000000000e+03 2.149515325367186147e-01 6.941601369910866196e-03 1.739862933286735192e-01
4.802000000000000000e+03 2.150870181959482763e-01 6.992020693604874756e-03 1.735749270388600163e-01
4.804000000000000000e+03 2.148100993158567340e-01 6.930581369151118422e-03 1.730081724627791917e-01
4.806000000000000000e+03 2.157098919611676602e-01 6.769785162570603199e-03 1.723147179581372979e-01
4.808000000000000000e+03 2.150503521560413189e-01 6.531088373078653038e-03 1.715342432439974640e-01
4.810000000000000000e+03 2.151558187887739892e-01 6.242381777084692572e-03 1.707141775595639177e-01
4.812000000000000000e+03 2.154056008468133998e-01 5.935149337049832295e-03 1.699058806290754953e-01
4.814000000000000000e+03 2.156035420740618491e-01 5.641599118964958290e-03 1.691605764886851548e-01
4.816000000000000000e+03 2.160770959846169958e-01 5.391927841981262841e-03 1.685252426780781410e-01
4.818000000000000000e+03 2.159649808175979901e-01 5.211839091972569546e-03 1.680386722368603092e-01
4.820000000000000000e+03 2.160953616988841863e-01 5.120492989102221060e-03 1.677280794371403261e-01
4.822000000000000000e+03 2.161570394807662554e-01 5.129137364671236543e-03 1.676067664851027816e-01
4.824000000000000000e+03 2.166405640116107756e-01 5.240646466813214666e-03 1.676733240404893188e-01
4.826000000000000000e+03 2.163577119166542884e-01 5.450029898754362931e-03 1.679125392736223743e-01
4.828000000000000000e+03 2.163869089563959791e-01 5.745743879960539535e-03 1.682977669815228228e-01
