16.735031	220.299968	0.542016
16.783893	219.619577	0.499182
76.951120	217.153099	0.499180
76.999389	216.957785	0.451393
77.048366	216.402830	0.402536
77.096992	216.390921	0.353896
77.145358	216.019125	0.305469
77.193667	215.693228	0.257452
77.242626	215.442142	0.208292
77.291122	214.557927	0.160046
77.340726	214.250360	0.110473
77.389745	213.554570	0.061400
77.438396	212.197139	0.012404
77.487581	211.406163	0.000000
