7.964558	220.443353	3.937458
8.015326	220.939597	3.962879
8.066081	220.706442	3.988382
8.116312	221.098589	4.013362
8.166562	221.808769	4.038477
8.216514	222.344695	4.063421
8.267185	222.558357	4.088827
8.319402	222.923186	4.114654
8.369260	222.864942	4.139720
8.419475	223.699335	4.164800
8.469907	224.054993	4.190216
8.519659	224.269410	4.214932
8.570573	224.851871	4.240201
8.621491	225.225263	4.266043
8.671112	225.607519	4.290853
8.721376	225.980424	4.315940
8.771203	226.582006	4.340771
8.820654	226.979851	4.365622
8.871258	227.087512	4.390826
8.921337	227.315791	4.415709
8.971170	227.887870	4.440813
9.021269	228.330269	4.465873
9.071229	228.587024	4.490748
9.122016	228.852380	4.516289
9.172587	229.332852	4.541470
9.223186	230.082139	4.566762
9.274793	230.533405	4.592428
9.325302	231.199599	4.617851
9.376390	232.117783	4.643365
9.426884	232.631181	4.668643
9.477709	233.274369	4.694043
9.527475	233.399360	4.718969
9.578898	233.935423	4.744654
9.629258	234.410614	4.769692
9.679154	234.273666	4.794702
9.728947	235.123387	4.819727
9.779164	235.859857	4.844739
9.829096	236.182815	4.869723
9.878803	236.623168	4.894616
9.929172	237.158628	4.919759
9.979061	237.803842	4.944702
10.028934	238.165495	4.969662
10.078977	239.029384	4.994648
10.128679	239.319290	5.000000
12.259776	244.370599	4.999997
12.311755	244.476401	4.948320
12.361624	244.195782	4.898256
12.410823	243.845022	4.848583
12.460061	244.368035	4.799263
12.509292	243.658573	4.750191
12.557610	243.277237	4.701781
12.607087	243.460295	4.652712
12.655223	243.136186	4.604098
12.703479	243.012384	4.555689
12.752655	242.682173	4.506837
12.801351	242.981309	4.458299
12.850424	242.735479	4.409168
12.899066	242.434661	4.360484
12.948564	242.399403	4.311002
12.998096	242.255239	4.261370
13.048076	241.747218	4.211602
13.096433	242.069560	4.162891
13.145024	242.117868	4.114389
13.194351	241.700666	4.065157
13.242883	241.486212	4.016592
13.291401	241.537581	3.968152
13.339990	240.956161	3.919439
13.389209	241.055140	3.870323
13.437412	240.767982	3.821954
13.487017	240.725277	3.773134
13.536021	240.288711	3.723344
13.585109	240.302401	3.674135
13.634339	240.313329	3.625143
13.683907	240.045210	3.575957
13.732728	239.605872	3.526589
13.781284	239.407388	3.478175
13.829654	239.490503	3.429631
13.878753	239.345297	3.380782
13.927738	238.939372	3.331781
13.976725	238.970108	3.282944
14.025508	238.964716	3.234213
14.074206	238.668844	3.185321
14.123464	238.753092	3.136108
14.171589	238.129765	3.087797
14.220365	238.116295	3.038920
14.268877	238.213985	2.990423
14.317329	238.092404	2.942266
14.366034	237.842105	2.893465
14.414939	237.755982	2.844424
14.464513	237.269328	2.795025
14.513185	236.988707	2.746229
14.561559	236.981024	2.697718
14.610160	236.694943	2.649254
14.658919	236.271301	2.600527
14.707807	236.249479	2.551708
14.757619	236.245123	2.502057
14.806059	236.120216	2.453386
14.855096	235.733439	2.404427
14.904299	235.900377	2.355104
14.952227	235.753539	2.306919
15.000988	235.566569	2.258644
15.049431	235.291640	2.210112
15.098444	235.005174	2.161066
15.147022	234.508269	2.112459
15.196289	234.516897	2.063126
15.244850	233.756130	2.014672
15.294049	233.813947	1.965458
15.343128	234.116167	1.916709
15.392393	233.452685	1.866966
15.440929	233.486797	1.818468
15.489891	232.957721	1.769292
15.538486	232.787018	1.720807
15.588022	232.859283	1.671474
15.636270	232.804466	1.623201
15.684480	232.418759	1.574939
15.733475	231.841934	1.526359
15.782625	231.851767	1.476851
15.831396	231.757726	1.428015
15.880059	231.631337	1.379303
15.928809	231.189466	1.330703
15.977306	230.937761	1.282263
16.026069	230.426844	1.233263
16.075007	230.642333	1.184398
16.124229	230.219776	1.135291
16.174028	229.942987	1.085310
16.222621	229.839529	1.036907
16.271383	229.262447	0.988303
16.319806	228.965730	0.939783
16.368255	228.650728	0.891152
16.417053	228.682003	0.842446
16.466443	227.713247	0.793401
16.516005	227.952500	0.743641
16.564903	227.652690	0.694477
16.614355	227.543778	0.645084
16.663703	227.046530	0.595724
16.712822	226.743771	0.546565
16.761431	226.063920	0.498911
76.895786	222.055471	0.498909
76.945003	221.920486	0.450316
76.994525	221.178868	0.400922
77.044080	220.481961	0.351357
77.093697	220.755752	0.301680
77.142141	220.540323	0.252860
77.190994	220.153222	0.204297
77.239426	219.907799	0.155891
77.288889	218.937969	0.106405
77.336918	217.971493	0.058380
77.385295	216.837627	0.009906
77.434482	214.463270	0.000000
