2.474306	107.598844	1.193901
2.524516	109.430333	1.218919
2.575853	112.906137	1.244652
2.625449	114.945151	1.269532
2.676122	115.746444	1.294815
2.725970	117.372573	1.319808
2.776134	118.812971	1.345008
2.826362	119.120995	1.369916
2.876260	120.886028	1.394992
2.927192	122.106406	1.420439
2.977292	122.857750	1.445627
3.026531	124.178107	1.470270
3.076542	124.826717	1.495228
3.126475	126.611411	1.520114
3.176443	128.120205	1.545085
3.226665	129.215459	1.569977
3.278794	131.415044	1.596294
3.329151	131.788115	1.621468
3.378597	131.970461	1.646202
3.429269	132.445938	1.671545
3.479181	134.083339	1.696498
3.529031	135.056370	1.721431
3.579147	138.635608	1.746545
3.629432	140.208553	1.771527
3.679595	141.311488	1.796647
3.728773	142.602154	1.821378
3.779272	142.853777	1.846550
3.829419	143.746986	1.871551
3.879913	145.895855	1.896945
3.929770	150.153215	1.921812
3.979243	151.555600	1.946485
4.029322	154.543348	1.971549
4.079361	155.520204	1.996479
4.128701	156.070090	2.021334
4.179403	157.096235	2.046565
4.229115	157.537304	2.071466
4.280005	159.361133	2.096613
4.331594	160.781787	2.122638
4.381842	162.074563	2.147869
4.432450	162.560175	2.173092
4.482801	162.770149	2.198217
4.532436	163.144439	2.223036
4.582024	163.755731	2.247870
4.631844	164.187615	2.272771
4.682057	166.053216	2.297967
4.733028	166.569039	2.323475
4.783034	167.637235	2.348423
4.832632	169.960818	2.373197
4.883682	172.697317	2.398786
4.933737	173.867401	2.423807
4.984020	175.343745	2.448949
5.033797	176.261101	2.473791
5.083705	176.088451	2.498731
5.133849	176.492133	2.523761
5.184107	176.666595	2.548892
5.234972	177.961460	2.574401
5.284477	179.636100	2.599159
5.334069	180.052848	2.623919
5.384683	180.334795	2.649311
5.434181	180.563216	2.674022
5.483844	181.134850	2.698848
5.534247	181.584396	2.724144
5.585004	182.497899	2.749261
5.634679	183.639623	2.774181
5.684344	184.159595	2.799021
5.734889	184.453838	2.824291
5.784758	184.947503	2.849225
5.834965	185.780635	2.874284
5.885605	185.678756	2.899837
5.936595	187.886720	2.925234
5.986578	188.702066	2.950263
6.035937	189.470640	2.974977
6.086025	190.090399	2.999920
6.136027	190.627007	3.024987
6.186563	191.986794	3.050237
6.236027	192.904748	3.074939
6.285959	194.054510	3.099835
6.337428	194.710471	3.125681
6.386857	195.049183	3.150380
6.436345	195.961400	3.175116
6.486562	196.873308	3.200195
6.536599	197.697423	3.225131
6.586835	198.716495	3.250413
6.636640	199.757609	3.275209
6.686264	200.332090	3.300024
6.736602	200.675868	3.325153
6.786999	201.810222	3.350401
6.836404	202.561109	3.375085
6.886987	203.470375	3.400266
6.936478	203.610527	3.425296
6.986871	204.389348	3.450335
7.037456	204.746241	3.475601
7.088112	205.484452	3.500902
7.138925	206.702598	3.526292
7.189260	208.092306	3.551441
7.239449	208.820308	3.576582
7.290925	209.544280	3.602250
7.341568	209.701115	3.627635
7.392399	209.968573	3.652996
7.443672	209.995045	3.678789
7.494705	210.578737	3.704220
7.545275	210.890813	3.729516
7.596685	211.259443	3.755162
7.647020	211.315420	3.780404
7.697259	211.396718	3.805549
7.747590	212.198338	3.830700
7.797487	212.672207	3.855718
7.847725	213.445041	3.880804
7.898123	213.741463	3.905906
7.949277	214.159288	3.931564
7.999754	214.218388	3.956809
8.049473	214.619272	3.981659
8.099957	214.787530	4.006908
8.150637	214.721437	4.032341
8.200271	214.881682	4.057021
8.251445	215.201642	4.082637
8.301381	215.932527	4.107616
8.353719	216.388474	4.133735
8.404133	216.817082	4.158792
8.454653	217.060080	4.184209
8.505143	217.385958	4.209459
8.556085	217.812931	4.234754
8.607093	218.328026	4.260291
8.657951	218.639810	4.285805
8.709604	218.853692	4.311450
8.759991	219.347552	4.336960
8.809732	219.393885	4.361828
8.859765	220.312586	4.386748
8.909930	220.412180	4.411976
8.959798	220.947625	4.436789
9.010056	221.142361	4.462018
9.061403	221.402082	4.487517
9.111956	222.110049	4.512849
9.162675	222.584060	4.538175
9.213818	222.999073	4.563783
9.263825	223.482505	4.588863
9.313943	223.936563	4.613826
9.364623	224.276442	4.639246
9.415694	224.465685	4.664753
9.466233	225.104139	4.690017
9.515921	225.346870	4.714870
9.566386	226.345863	4.740048
9.616481	226.480804	4.765069
9.666781	226.645109	4.790309
9.717366	226.996430	4.815572
9.769123	227.499761	4.841415
9.819398	228.047515	4.866725
9.869409	228.670721	4.891571
9.919628	228.722079	4.916793
9.971045	229.423256	4.942414
10.022337	230.090509	4.967852
10.073666	230.533187	4.993790
10.125060	231.265690	5.000000
12.295549	234.926137	4.999998
12.346059	235.223684	4.949686
12.397388	235.060645	4.898786
12.447304	234.839883	4.848267
12.495827	234.705664	4.800024
12.546776	234.428529	4.754694
12.595284	234.552381	4.700441
12.644246	234.447832	4.651500
12.693892	234.361142	4.601907
12.742511	234.090723	4.553005
12.791184	234.128632	4.504502
12.840713	233.878018	4.454847
12.888867	233.742136	4.406705
12.937586	233.633961	4.358165
12.985879	233.290072	4.309786
13.034003	233.304130	4.261607
13.083762	233.113148	4.211948
13.132132	232.855909	4.163686
13.180701	232.807259	4.114983
13.229507	232.663456	4.066306
13.279157	232.509540	4.016433
13.327597	232.142160	3.968057
13.375945	232.583176	3.919737
13.423866	232.234095	3.871595
13.472005	232.121853	3.823905
13.521728	231.703587	3.774288
13.570003	231.263958	3.725494
13.619587	231.164101	3.676444
13.668372	230.925193	3.627318
13.717422	230.861056	3.578368
13.765946	230.741325	3.529977
13.815837	230.699931	3.479642
13.865155	230.346330	3.430341
13.914101	230.191986	3.381519
13.963560	230.289941	3.331884
14.011999	229.872291	3.283822
14.061720	229.779711	3.234261
14.111505	229.760482	3.184403
14.160057	229.386126	3.135471
14.209338	229.456686	3.086398
14.258434	228.994267	3.037228
14.307510	229.390179	2.988091
14.356871	229.397573	2.938755
14.406110	228.735675	2.889599
14.454856	228.684507	2.840954
14.503862	228.415664	2.792279
14.552634	228.464137	2.743093
14.601272	228.403216	2.694416
14.650272	227.657721	2.645362
14.698865	227.941221	2.596713
14.748335	227.633994	2.547429
14.797306	227.508042	2.498502
14.846154	227.286883	2.449504
14.895084	227.262915	2.400682
14.944167	226.853327	2.351571
14.993867	226.885205	2.301865
15.043767	226.914523	2.252126
15.092281	226.562533	2.203501
15.141490	226.341868	2.154274
15.190878	226.050901	2.104623
15.239894	225.725147	2.055633
15.288840	225.470957	2.006986
15.337807	225.703692	1.958256
15.386571	225.441028	1.909397
15.435501	225.171293	1.860082
15.484257	225.283245	1.811426
15.533141	224.595132	1.762275
15.581715	224.581161	1.714066
15.630213	224.537477	1.665482
15.679095	223.819774	1.616660
15.727830	223.865452	1.568003
15.777037	223.824196	1.518560
15.826967	223.606037	1.468741
15.875439	223.139905	1.420222
15.924138	222.933203	1.371410
15.973576	221.953351	1.321822
16.021648	222.532103	1.273863
16.070489	222.110699	1.225585
16.119158	222.004319	1.176643
16.167510	221.804582	1.128096
16.215741	221.610351	1.079858
16.265585	221.524532	1.030247
16.314200	221.395232	0.981559
16.362626	220.820738	0.933069
16.411206	220.686975	0.884452
16.460036	220.509876	0.835469
16.508432	220.330166	0.787251
16.557528	219.774751	0.738308
16.606012	219.257455	0.689670
16.654872	218.859604	0.641037
16.704053	218.482851	0.591923
16.752813	218.228024	0.543089
16.801542	218.075567	0.499092
76.940680	214.670230	0.499090
76.989894	214.344826	0.450428
77.039263	213.298069	0.400888
77.087578	213.754563	0.352598
77.136774	214.107489	0.304238
77.186136	213.435258	0.254028
77.235601	212.542476	0.204528
77.285188	212.174656	0.155212
77.334047	211.928550	0.106548
77.384561	210.942749	0.056383
77.433259	210.048776	0.007170
77.481822	209.591235	0.000000
