2.475336	109.598751	1.193103
2.525171	110.159425	1.218014
2.575564	111.306425	1.243228
2.626054	112.141972	1.268418
2.675670	112.921337	1.293257
2.727691	114.106111	1.318238
2.777547	115.166863	1.344186
2.828072	116.586823	1.369438
2.878896	117.262714	1.394863
2.929676	118.270544	1.420372
2.979260	120.737524	1.445164
3.029248	122.887567	1.470044
3.079827	123.837844	1.495193
3.130445	124.996187	1.520789
3.180659	126.153765	1.545656
3.230201	127.558580	1.570548
3.280348	128.568919	1.595623
3.330150	129.960245	1.620606
3.380287	132.479066	1.645637
3.430442	133.515506	1.670522
3.480228	133.659390	1.695535
3.531011	134.094649	1.720987
3.580544	134.095196	1.745741
3.630186	135.743437	1.770627
3.680432	137.795343	1.795704
3.730497	138.979460	1.820736
3.781312	140.135428	1.845928
3.831751	141.061731	1.871396
3.881387	142.216181	1.896256
3.932039	142.724416	1.921456
3.983045	143.189872	1.947036
4.034035	143.490201	1.972346
4.084023	143.826596	1.997418
4.135191	144.148030	2.023097
4.185563	145.515665	2.048242
4.236533	148.032546	2.073742
4.285723	149.212144	2.098435
4.336170	152.111871	2.123607
4.385652	152.793165	2.148330
4.435161	153.472586	2.173048
4.485418	154.273659	2.198069
4.534622	154.956519	2.222877
4.585323	155.841805	2.248174
4.635345	156.408572	2.273130
4.686372	157.233221	2.298621
4.736238	157.742242	2.323623
4.786643	158.706578	2.348865
4.836543	159.646301	2.373794
4.886023	160.613233	2.398486
4.935606	161.799956	2.423257
4.985386	162.002213	2.448117
5.035805	162.695051	2.473397
5.085349	163.335668	2.498195
5.135225	163.661450	2.523112
5.186192	164.309739	2.548301
5.235393	165.002615	2.573273
5.285816	165.638153	2.598449
5.335569	166.317370	2.623245
5.387738	167.013735	2.649394
5.438214	167.829170	2.674539
5.488151	167.997715	2.699533
5.538877	168.460357	2.724887
5.588963	169.210102	2.749958
5.638525	170.062395	2.774734
5.688035	170.509862	2.799472
5.738777	171.008637	2.824867
5.788787	171.629731	2.849853
5.838158	172.665582	2.874531
5.888420	173.464111	2.899428
5.938139	174.556655	2.924466
5.988605	174.851153	2.949779
6.038048	176.452079	2.974463
6.087923	177.015665	2.999406
6.138108	177.602638	3.024435
6.187948	177.785285	3.049421
6.238207	178.363855	3.074404
6.287911	178.465252	3.099437
6.338556	179.195305	3.124795
6.387883	179.452258	3.149454
6.437924	180.586158	3.174407
6.487820	181.911953	3.199357
6.538032	182.946465	3.224505
6.587821	183.288772	3.249347
6.638825	184.372955	3.274838
6.688356	184.620116	3.299808
6.737776	184.215380	3.324408
6.788131	184.934233	3.349575
6.837886	185.503117	3.374393
6.889056	186.119933	3.399981
6.938972	186.614961	3.425028
6.988098	186.865536	3.449647
7.037944	187.190604	3.474432
7.087684	188.190217	3.499323
7.138531	189.184614	3.524703
7.188461	189.504996	3.549489
7.239763	189.681066	3.575350
7.290581	190.179935	3.600667
7.340616	190.618649	3.625708
7.391379	191.409678	3.651160
7.442378	191.833734	3.676446
7.493385	192.969189	3.702043
7.543798	193.908592	3.727292
7.594616	195.556798	3.752792
7.645891	196.051394	3.778415
7.696203	196.634834	3.803650
7.746325	197.443440	3.828733
7.797753	197.839278	3.854472
7.848072	198.443526	3.879546
7.898770	198.325976	3.904976
7.948032	198.965760	3.929529
7.998916	199.479607	3.954887
8.049397	200.325180	3.980204
8.100373	200.561767	4.005555
8.150480	201.053364	4.030793
8.200870	201.774713	4.055984
8.251344	202.611771	4.081116
8.301716	203.230680	4.106406
8.353926	204.167525	4.132521
8.405196	204.213661	4.158111
8.455869	205.356244	4.183333
8.506318	205.693612	4.208613
8.556351	206.180153	4.233707
8.608386	206.794131	4.259286
8.658538	207.634292	4.284503
8.709797	208.409267	4.310330
8.760625	208.663654	4.335614
8.811236	209.269889	4.361064
8.861564	210.370512	4.386362
8.912672	211.093767	4.411881
8.963742	211.273902	4.437332
9.015025	211.884293	4.463084
9.065703	212.568346	4.488244
9.115865	212.700615	4.513367
9.166096	213.696943	4.538489
9.216234	214.268225	4.563616
9.266933	215.214521	4.588962
9.318745	216.671676	4.614743
9.369177	216.939854	4.640059
9.419723	217.419353	4.665326
9.470083	217.866203	4.690576
9.520543	218.599818	4.715766
9.570731	219.220696	4.741000
9.622225	220.598632	4.766602
9.672975	221.084826	4.792099
9.724611	221.815012	4.817629
9.775447	222.445346	4.843132
9.827029	223.082372	4.869028
9.877419	223.890794	4.894233
9.927276	224.868829	4.919144
9.978504	225.709477	4.944724
10.029938	226.640341	4.970454
10.080925	226.876011	4.995945
10.131436	227.547132	5.000000
12.262902	233.849139	4.999997
12.312666	233.976678	4.950629
12.362585	233.807848	4.900679
12.411053	233.689973	4.851926
12.459012	232.362166	4.803840
12.508563	233.390640	4.754999
12.558345	233.355253	4.705543
12.607372	233.143561	4.655951
12.655507	233.168127	4.607751
12.703975	233.048856	4.559263
12.752910	232.774897	4.509999
12.802452	232.690438	4.460755
12.851653	232.253391	4.411710
12.900337	232.172657	4.363107
12.949777	232.322128	4.313256
12.999196	232.154441	4.264021
13.047743	231.577794	4.215580
13.096764	231.386486	4.166591
13.146629	231.141953	4.116724
13.195506	231.191130	4.067768
13.244827	231.096297	4.018326
13.293920	231.258532	3.969323
13.343299	230.435906	3.920007
13.391796	230.845751	3.871306
13.440593	230.436650	3.822881
13.489440	230.408292	3.774053
13.537916	230.063414	3.725418
13.587983	230.322406	3.675547
13.637871	230.094132	3.625610
13.687758	229.408355	3.575591
13.736019	229.755155	3.527247
13.785472	229.335444	3.477882
13.833854	229.068127	3.429217
13.883017	229.158796	3.380358
13.932670	228.849840	3.330469
13.982023	228.753801	3.281633
14.030194	228.459403	3.233032
14.079174	228.269333	3.184133
14.127862	228.354481	3.135451
14.177777	227.782958	3.085418
14.226247	227.555845	3.037375
14.275825	227.424253	2.987519
14.325256	227.426970	2.938054
14.374015	227.160753	2.889460
14.423387	226.915180	2.840201
14.471569	226.570034	2.791547
14.520294	226.894021	2.742977
14.568962	226.256218	2.694283
14.617679	226.040246	2.645614
14.666459	226.102728	2.596865
14.715249	225.751943	2.547859
14.763707	225.817872	2.499423
14.813445	225.785884	2.449900
14.861626	225.622515	2.401561
14.909936	225.545773	2.353131
14.959005	225.217502	2.304366
15.007902	224.930715	2.255492
15.056273	224.761045	2.207204
15.105762	224.313805	2.158162
15.154100	224.412098	2.108968
15.202485	224.167592	2.060706
15.250938	223.890372	2.012272
15.299040	223.502583	1.964030
15.347557	223.387693	1.915516
15.396809	223.436325	1.866684
15.445551	223.114168	1.817712
15.494151	222.578623	1.769210
15.542944	222.586571	1.720299
15.592441	222.552898	1.670897
15.641818	222.154618	1.621639
15.690562	221.597039	1.573031
15.739533	221.659770	1.523879
15.788305	221.096459	1.474886
15.838037	221.124780	1.425339
15.887844	220.783041	1.375575
15.936752	220.761493	1.326591
15.985464	220.524794	1.277812
16.034381	220.449269	1.229193
16.083849	220.635679	1.179749
16.132336	220.157175	1.131011
16.180605	219.297156	1.082728
16.229302	219.275448	1.034087
16.277977	218.589922	0.985456
16.328050	217.917282	0.935401
16.377264	218.153841	0.885973
16.427413	218.101983	0.835985
16.476134	217.361709	0.787285
16.525126	217.098946	0.737963
16.573767	216.303729	0.689768
16.623386	216.052498	0.640326
16.671799	215.717841	0.591505
16.721054	215.294731	0.542252
16.770170	214.601307	0.499092
76.943769	215.251254	0.499090
76.992955	215.445327	0.449655
77.041295	214.998896	0.401539
77.089699	214.466577	0.352991
77.139380	214.327193	0.304029
77.188506	213.657899	0.254099
77.238350	213.433209	0.205266
77.287636	212.929484	0.155311
77.336216	211.872682	0.106764
77.385528	209.115817	0.057382
77.433905	206.876709	0.008728
77.483185	204.737178	0.000000
