# rg size
1.397600165181627885e+00 7.000000000000000000e+00
8.414995050768785401e-01 3.000000000000000000e+00
1.348523140752878824e+00 4.000000000000000000e+00
2.844985553986091542e+00 2.300000000000000000e+01
7.266933411007105992e-01 2.000000000000000000e+00
1.105310412743223392e+00 3.000000000000000000e+00
7.592588950200573894e-01 2.000000000000000000e+00
7.618680164789107812e-01 2.000000000000000000e+00
1.950432823841083296e+00 1.700000000000000000e+01
1.238310959982429349e+00 4.000000000000000000e+00
1.695513363904226578e+00 9.000000000000000000e+00
2.238268561284777913e+00 1.600000000000000000e+01
2.024002684026140031e+00 1.200000000000000000e+01
1.577313393978879041e+00 4.000000000000000000e+00
1.060345544908978921e+00 5.000000000000000000e+00
1.386228113674758067e+00 4.000000000000000000e+00
1.039177019617224085e+00 4.000000000000000000e+00
7.629645841496704994e-01 2.000000000000000000e+00
1.110789125231998353e+00 3.000000000000000000e+00
2.436311775005336244e+00 2.200000000000000000e+01
4.223887816963241448e+00 3.900000000000000000e+01
7.288314315740428428e-01 2.000000000000000000e+00
8.784886726098219967e-01 3.000000000000000000e+00
1.221362083686614586e+00 5.000000000000000000e+00
7.390815155765657618e-01 2.000000000000000000e+00
2.142392181208212509e+00 1.900000000000000000e+01
1.576086459134538043e+00 5.000000000000000000e+00
7.252868955344694557e-01 2.000000000000000000e+00
2.528234921613448094e+00 2.900000000000000000e+01
1.953374866073407601e+00 1.000000000000000000e+01
1.054176490670564625e+00 6.000000000000000000e+00
1.143374760441653537e+00 3.000000000000000000e+00
7.166845428499523107e-01 2.000000000000000000e+00
2.742524937517608397e+00 2.600000000000000000e+01
2.339236979914126380e+00 2.900000000000000000e+01
1.325143915426956642e+00 6.000000000000000000e+00
2.840538204295380620e+00 1.900000000000000000e+01
1.099131043345515923e+00 3.000000000000000000e+00
7.736550767840145726e-01 2.000000000000000000e+00
1.627321619758814730e+00 5.000000000000000000e+00
1.145933369985046912e+00 3.000000000000000000e+00
6.815063617950802843e-01 2.000000000000000000e+00
6.785958050763066796e-01 2.000000000000000000e+00
3.528571437896726337e+00 6.500000000000000000e+01
1.762934095894774567e+00 1.500000000000000000e+01
1.532342964796786111e+00 1.200000000000000000e+01
3.528542576628264538e+00 6.500000000000000000e+01
2.482015804491770172e+00 2.300000000000000000e+01
2.533084994669625001e+00 1.600000000000000000e+01
1.436829058368996881e+00 8.000000000000000000e+00
9.512573274159431547e-01 4.000000000000000000e+00
1.589049158494219904e+00 6.000000000000000000e+00
6.751252596478298784e+00 7.400000000000000000e+01
2.309066277801069766e+00 1.300000000000000000e+01
2.016181562595667831e+00 9.000000000000000000e+00
1.166160950633534199e+00 3.000000000000000000e+00
2.532443224352768585e+00 2.100000000000000000e+01
6.879525395093917250e-01 2.000000000000000000e+00
1.025299680491235765e+00 3.000000000000000000e+00
7.110056856781606927e-01 2.000000000000000000e+00
3.528252484499939889e+00 6.500000000000000000e+01
2.297790772828078421e+00 2.200000000000000000e+01
1.787846331794270993e+00 1.200000000000000000e+01
2.790239184757810520e+00 2.000000000000000000e+01
2.491114299622001038e+00 3.000000000000000000e+01
7.834880869122504699e-01 2.000000000000000000e+00
4.878062417516461302e+00 1.240000000000000000e+02
1.236231849194859178e+00 8.000000000000000000e+00
1.437201216877530552e+00 8.000000000000000000e+00
1.198276576364750934e+00 7.000000000000000000e+00
7.270265298460687475e-01 2.000000000000000000e+00
7.115324026470408736e-01 2.000000000000000000e+00
7.046301067628891746e-01 2.000000000000000000e+00
1.897967893226001124e+00 8.000000000000000000e+00
1.570161291806711379e+00 5.000000000000000000e+00
2.016702741972150381e+00 1.700000000000000000e+01
1.762832523115981820e+00 1.500000000000000000e+01
1.289943492333629704e+00 5.000000000000000000e+00
1.532306193908149705e+00 1.200000000000000000e+01
3.528223620622402912e+00 6.500000000000000000e+01
7.660947429661575381e-01 2.000000000000000000e+00
7.226464556297945707e-01 2.000000000000000000e+00
1.210160369837518957e+00 4.000000000000000000e+00
2.482134425751945983e+00 2.300000000000000000e+01
2.642853081003103455e+00 1.700000000000000000e+01
8.856804403186975261e-01 3.000000000000000000e+00
7.472950738052016595e-01 2.000000000000000000e+00
4.878001392247980128e+00 1.240000000000000000e+02
2.297591796465217051e+00 2.200000000000000000e+01
1.236127723359820907e+00 8.000000000000000000e+00
1.736558718307196436e+00 1.500000000000000000e+01
7.306676827738665114e-01 2.000000000000000000e+00
1.498236575829828832e+00 1.300000000000000000e+01
1.089524906460052289e+00 6.000000000000000000e+00
7.731378138254189070e-01 2.000000000000000000e+00
7.102436767054232103e-01 2.000000000000000000e+00
6.755487209176977981e-01 2.000000000000000000e+00
7.593910692131785600e-01 2.000000000000000000e+00
1.092639242324381366e+00 5.000000000000000000e+00
2.532840489115995908e+00 1.600000000000000000e+01
7.458496347567212803e-01 2.000000000000000000e+00
7.445413102487404844e-01 2.000000000000000000e+00
2.021420605860293929e+00 7.000000000000000000e+00
7.359509701743983667e-01 2.000000000000000000e+00
8.026207069715769471e-01 3.000000000000000000e+00
1.198595763828124161e+00 3.000000000000000000e+00
8.522564189436101501e-01 3.000000000000000000e+00
1.233539476678937152e+00 4.000000000000000000e+00
1.437021627849534910e+00 8.000000000000000000e+00
1.787561280645393103e+00 1.200000000000000000e+01
1.163490236449193471e+00 4.000000000000000000e+00
9.510427856593096640e-01 4.000000000000000000e+00
7.513854812945237605e-01 2.000000000000000000e+00
1.589306553353829532e+00 6.000000000000000000e+00
8.160524606094129441e-01 2.000000000000000000e+00
1.086450052398087562e+00 3.000000000000000000e+00
6.751421690215694937e+00 7.400000000000000000e+01
7.462012732501983603e-01 2.000000000000000000e+00
2.309173142201854212e+00 1.300000000000000000e+01
8.817511261836344927e-01 3.000000000000000000e+00
2.790296319071519093e+00 2.000000000000000000e+01
1.415627032406609587e+00 5.000000000000000000e+00
7.206707667167199238e-01 2.000000000000000000e+00
8.733547648346944303e-01 3.000000000000000000e+00
1.323743462174153507e+00 6.000000000000000000e+00
1.209781008527121671e+00 3.000000000000000000e+00
2.490872064669440888e+00 3.000000000000000000e+01
1.639069691664718276e+00 1.000000000000000000e+01
7.616701461264636652e-01 2.000000000000000000e+00
1.198101229684815472e+00 7.000000000000000000e+00
1.594380345895033191e+00 9.000000000000000000e+00
2.015577669691813067e+00 9.000000000000000000e+00
1.166651512962259662e+00 3.000000000000000000e+00
2.532563144903087426e+00 2.100000000000000000e+01
2.339928797278296724e+00 3.300000000000000000e+01
8.297259774347178762e-01 3.000000000000000000e+00
2.062596316516471351e+00 8.000000000000000000e+00
6.873197928676948454e-01 2.000000000000000000e+00
1.026103486875666659e+00 3.000000000000000000e+00
7.840490960393454722e-01 2.000000000000000000e+00
6.908104276948703770e+00 7.500000000000000000e+01
1.695254415276861382e+00 1.400000000000000000e+01
1.869612021133660651e+00 1.400000000000000000e+01
3.583440756427243024e+00 6.100000000000000000e+01
3.552207149512811579e+00 4.300000000000000000e+01
1.498012687396236275e+00 7.000000000000000000e+00
2.114666284609948654e+00 9.000000000000000000e+00
3.399489030722684380e+00 2.600000000000000000e+01
7.655545401428617280e-01 2.000000000000000000e+00
1.403815669664209231e+00 5.000000000000000000e+00
2.168787417004248930e+00 1.300000000000000000e+01
1.915852186078993658e+00 1.000000000000000000e+01
1.211804152237811572e+00 3.000000000000000000e+00
2.536580941497041941e+00 2.100000000000000000e+01
1.033494842324018670e+00 3.000000000000000000e+00
1.498426033211104791e+00 7.000000000000000000e+00
3.583896395567274240e+00 6.100000000000000000e+01
2.171325851551936914e+00 2.000000000000000000e+01
1.882433754352857536e+00 1.100000000000000000e+01
1.330793091951314677e+00 5.000000000000000000e+00
1.094605201820210594e+00 3.000000000000000000e+00
1.989070435484379562e+00 9.000000000000000000e+00
2.374701830627087062e+00 2.600000000000000000e+01
4.767977077856833112e+00 1.220000000000000000e+02
3.399254385817267909e+00 2.600000000000000000e+01
1.897852287210490596e+00 8.000000000000000000e+00
1.136489413895469758e+00 3.000000000000000000e+00
7.159176674032176058e-01 2.000000000000000000e+00
1.511725093395061448e+00 5.000000000000000000e+00
1.749904002248504176e+00 6.000000000000000000e+00
1.884945091923251770e+00 1.400000000000000000e+01
6.907755077752970152e+00 7.500000000000000000e+01
2.542207867190620085e+00 2.300000000000000000e+01
1.695066509992087411e+00 1.400000000000000000e+01
1.268888827560751054e+00 4.000000000000000000e+00
1.187405392582356667e+00 6.000000000000000000e+00
1.869811358046765237e+00 1.400000000000000000e+01
3.583951134892483292e+00 6.100000000000000000e+01
3.160361011057254199e+00 2.100000000000000000e+01
3.552135260684632367e+00 4.300000000000000000e+01
7.474622900187157803e-01 2.000000000000000000e+00
1.015450711753254964e+00 3.000000000000000000e+00
4.768420684679385957e+00 1.220000000000000000e+02
2.171338786231762796e+00 2.000000000000000000e+01
1.498587036932801153e+00 7.000000000000000000e+00
1.592206186324784944e+00 1.300000000000000000e+01
7.599318693147754100e-01 2.000000000000000000e+00
1.674277292961368513e+00 1.300000000000000000e+01
9.437777957654005512e-01 4.000000000000000000e+00
1.243548205664994466e+00 4.000000000000000000e+00
8.591682374811300260e-01 3.000000000000000000e+00
1.228030606871447938e+00 4.000000000000000000e+00
2.541968950544440276e+00 1.300000000000000000e+01
6.885612932049097745e-01 2.000000000000000000e+00
7.652617593566151122e-01 2.000000000000000000e+00
1.262481058830893454e+00 8.000000000000000000e+00
1.484819680310537571e+00 6.000000000000000000e+00
2.114767901037982956e+00 9.000000000000000000e+00
8.347231662639761351e-01 3.000000000000000000e+00
1.164075987560588610e+00 3.000000000000000000e+00
8.230792390643268952e-01 3.000000000000000000e+00
3.399559395005538498e+00 2.600000000000000000e+01
9.575198210500820428e-01 3.000000000000000000e+00
1.882531666588984409e+00 1.100000000000000000e+01
7.657204894304199261e-01 2.000000000000000000e+00
1.226092173149891273e+00 3.000000000000000000e+00
1.403765330478606410e+00 5.000000000000000000e+00
9.211270590966945671e-01 3.000000000000000000e+00
8.595403860591886991e-01 3.000000000000000000e+00
8.780735106069990081e-01 3.000000000000000000e+00
2.168636579334414005e+00 1.300000000000000000e+01
8.517774803272565309e-01 3.000000000000000000e+00
9.347087771938619172e-01 3.000000000000000000e+00
6.985049187375330648e-01 2.000000000000000000e+00
8.312775314076104038e-01 3.000000000000000000e+00
1.192741529233772635e+00 4.000000000000000000e+00
2.545224665866515412e+00 1.700000000000000000e+01
7.090605152829935198e-01 2.000000000000000000e+00
1.898485980269212670e+00 8.000000000000000000e+00
1.330652467636598058e+00 5.000000000000000000e+00
1.915861678716573424e+00 1.000000000000000000e+01
1.212591211317048501e+00 3.000000000000000000e+00
2.536526574553006785e+00 2.100000000000000000e+01
2.420260134956045306e+00 3.300000000000000000e+01
7.350793853956896218e-01 2.000000000000000000e+00
1.094572185867315195e+00 3.000000000000000000e+00
6.612992330759721593e-01 2.000000000000000000e+00
1.988962650610459626e+00 9.000000000000000000e+00
1.507190719247547994e+00 6.000000000000000000e+00
9.904575260752827015e-01 4.000000000000000000e+00
7.768309876243896239e-01 2.000000000000000000e+00
2.374922031520754206e+00 2.600000000000000000e+01
1.033404495363757780e+00 3.000000000000000000e+00
3.440834300577676697e+00 6.200000000000000000e+01
6.649882612132447690e+00 6.900000000000000000e+01
1.700042667772296623e+00 1.000000000000000000e+01
3.440791199263752098e+00 6.200000000000000000e+01
3.752448659317945356e+00 3.900000000000000000e+01
1.510197092112345763e+00 7.000000000000000000e+00
3.345903580787854992e+00 2.200000000000000000e+01
1.072248635786822168e+00 5.000000000000000000e+00
1.062666280876807701e+00 4.000000000000000000e+00
1.687935173838353231e+00 9.000000000000000000e+00
2.048158148722041272e+00 1.200000000000000000e+01
1.625121700610639319e+00 1.000000000000000000e+01
1.092165901283568274e+00 3.000000000000000000e+00
1.509668928875182337e+00 7.000000000000000000e+00
3.441105139140363978e+00 6.200000000000000000e+01
1.916483147307374679e+00 1.600000000000000000e+01
2.032014363550770142e+00 1.400000000000000000e+01
1.949984913876063208e+00 7.000000000000000000e+00
2.340474197370276066e+00 2.400000000000000000e+01
4.915741247428568883e+00 1.270000000000000000e+02
3.346126566446976369e+00 2.200000000000000000e+01
1.145028801402885543e+00 4.000000000000000000e+00
7.280165814505171751e-01 2.000000000000000000e+00
8.936695343105732769e-01 3.000000000000000000e+00
6.992671735468032335e-01 2.000000000000000000e+00
1.902390492549234535e+00 9.000000000000000000e+00
8.711749537943745958e-01 3.000000000000000000e+00
1.925966827205363385e+00 1.600000000000000000e+01
6.649865129790729412e+00 6.900000000000000000e+01
1.946694946252268243e+00 1.400000000000000000e+01
2.520241485973159001e+00 2.300000000000000000e+01
1.699743800941009297e+00 1.000000000000000000e+01
1.332008645793658186e+00 8.000000000000000000e+00
1.405224567334464325e+00 5.000000000000000000e+00
3.441062041218850620e+00 6.200000000000000000e+01
2.911647546566005662e+00 2.000000000000000000e+01
3.752549475284699732e+00 3.900000000000000000e+01
7.055731749201246128e-01 2.000000000000000000e+00
4.915400540449035738e+00 1.270000000000000000e+02
1.510085800178655457e+00 7.000000000000000000e+00
1.713955908143201645e+00 1.400000000000000000e+01
7.049420822664121955e-01 2.000000000000000000e+00
1.665214801925722465e+00 7.000000000000000000e+00
9.385548143379796038e-01 4.000000000000000000e+00
1.214245270896104678e+00 5.000000000000000000e+00
7.114903065633859658e-01 2.000000000000000000e+00
8.210818125093206632e-01 2.000000000000000000e+00
1.286679246432574253e+00 5.000000000000000000e+00
1.277652772394027858e+00 6.000000000000000000e+00
2.393379709133561573e+00 1.300000000000000000e+01
7.414510834618989188e-01 2.000000000000000000e+00
1.238757519639367644e+00 7.000000000000000000e+00
1.273737860708812564e+00 5.000000000000000000e+00
1.063558079945542412e+00 4.000000000000000000e+00
8.381416530150997968e-01 3.000000000000000000e+00
1.099292786598214500e+00 3.000000000000000000e+00
6.761044322687886909e-01 2.000000000000000000e+00
1.916438391741867475e+00 1.600000000000000000e+01
1.157456726201760322e+00 3.000000000000000000e+00
3.345906373581945203e+00 2.200000000000000000e+01
2.032323735068638282e+00 1.400000000000000000e+01
6.598095788937911044e-01 2.000000000000000000e+00
1.072839941653048301e+00 5.000000000000000000e+00
1.366120215023597817e+00 4.000000000000000000e+00
1.131849025523248287e+00 3.000000000000000000e+00
1.063006449684730681e+00 4.000000000000000000e+00
1.502607130567898297e+00 6.000000000000000000e+00
6.900892302449040949e-01 2.000000000000000000e+00
7.256290963479452572e-01 2.000000000000000000e+00
7.240857965279625663e-01 2.000000000000000000e+00
1.687597235968392395e+00 9.000000000000000000e+00
7.064529810967286050e-01 2.000000000000000000e+00
3.229611992760021977e+00 4.000000000000000000e+01
7.197108157681040286e-01 2.000000000000000000e+00
1.295725022137289573e+00 5.000000000000000000e+00
3.153844973836282151e+00 3.800000000000000000e+01
7.417617533054092771e-01 2.000000000000000000e+00
1.144116042428581448e+00 4.000000000000000000e+00
2.048506712889823334e+00 1.200000000000000000e+01
7.387867208019789356e-01 2.000000000000000000e+00
1.101397591682235166e+00 3.000000000000000000e+00
1.625015093241303221e+00 1.000000000000000000e+01
7.493274210918615674e-01 2.000000000000000000e+00
1.949809695469038262e+00 7.000000000000000000e+00
1.887812917108239619e+00 6.000000000000000000e+00
1.006030064457888340e+00 3.000000000000000000e+00
2.383979825515259332e+00 2.500000000000000000e+01
1.091529319943783882e+00 3.000000000000000000e+00
6.701305584237545743e-01 2.000000000000000000e+00
1.646203282180907612e+00 1.200000000000000000e+01
3.534565421825244247e+00 6.000000000000000000e+01
6.562309869546828267e+00 7.200000000000000000e+01
3.224074384458643472e+00 3.800000000000000000e+01
3.534588425546484558e+00 6.000000000000000000e+01
1.791539640261357924e+00 7.000000000000000000e+00
8.828311181225704241e-01 4.000000000000000000e+00
1.203988390818595988e+00 6.000000000000000000e+00
1.058632223041859444e+00 4.000000000000000000e+00
1.296671560458524608e+00 6.000000000000000000e+00
2.116578052454009207e+00 1.100000000000000000e+01
1.059323003741054148e+00 3.000000000000000000e+00
1.646212259118066124e+00 1.200000000000000000e+01
2.464525884296625780e+00 1.900000000000000000e+01
3.534980631683248387e+00 6.000000000000000000e+01
1.806176881289985436e+00 8.000000000000000000e+00
2.326578422487005859e+00 2.400000000000000000e+01
4.833774971497814654e+00 1.130000000000000000e+02
1.341050122752819096e+00 6.000000000000000000e+00
8.817708491985617458e-01 4.000000000000000000e+00
7.427447308015187044e-01 2.000000000000000000e+00
1.829518361055399778e+00 9.000000000000000000e+00
1.599033961394994874e+00 6.000000000000000000e+00
2.500031173333464807e+00 2.200000000000000000e+01
6.562002893963895467e+00 7.200000000000000000e+01
1.886864226334433736e+00 1.400000000000000000e+01
2.799784943441295582e+00 2.900000000000000000e+01
1.191902228687524490e+00 4.000000000000000000e+00
1.182598302733064877e+00 5.000000000000000000e+00
9.467174884638870358e-01 3.000000000000000000e+00
2.795352651230717633e+00 1.600000000000000000e+01
3.224066182888582599e+00 3.800000000000000000e+01
1.646733855514968647e+00 1.200000000000000000e+01
7.119003505292359479e-01 2.000000000000000000e+00
4.833932169674818091e+00 1.130000000000000000e+02
2.464767838152257085e+00 1.900000000000000000e+01
1.702954649354053940e+00 1.400000000000000000e+01
7.125805749177014370e-01 2.000000000000000000e+00
1.481035366560254252e+00 8.000000000000000000e+00
1.334009279193500319e+00 1.000000000000000000e+01
1.129378682798828804e+00 5.000000000000000000e+00
1.238807748926408880e+00 4.000000000000000000e+00
7.229281023726312760e-01 2.000000000000000000e+00
1.262839697460602206e+00 3.000000000000000000e+00
1.632946794944775126e+00 1.000000000000000000e+01
2.390118789954150724e+00 1.300000000000000000e+01
7.146264454248955067e-01 2.000000000000000000e+00
7.043020339315377853e-01 2.000000000000000000e+00
3.535003632702547804e+00 6.000000000000000000e+01
8.312104404846041295e-01 3.000000000000000000e+00
3.041419204313976277e+00 2.900000000000000000e+01
7.245860088126240273e-01 2.000000000000000000e+00
8.054811233045955365e-01 2.000000000000000000e+00
1.791181386155406452e+00 7.000000000000000000e+00
1.341050042674723164e+00 6.000000000000000000e+00
1.246397396419214765e+00 3.000000000000000000e+00
7.267537455471069219e-01 2.000000000000000000e+00
8.822117530677844321e-01 4.000000000000000000e+00
2.455931138824726023e+00 1.300000000000000000e+01
1.805965996240644467e+00 8.000000000000000000e+00
6.739824487576425716e-01 2.000000000000000000e+00
1.203404388931758273e+00 6.000000000000000000e+00
7.369158573633204368e-01 2.000000000000000000e+00
1.200125348644238255e+00 4.000000000000000000e+00
1.058996755975650794e+00 4.000000000000000000e+00
1.519899012190390808e+00 7.000000000000000000e+00
1.146074085340595738e+00 3.000000000000000000e+00
7.412693715737463940e-01 2.000000000000000000e+00
1.296895881775748327e+00 6.000000000000000000e+00
1.081058318110404537e+00 3.000000000000000000e+00
7.158325504847560250e-01 2.000000000000000000e+00
3.112651497334919082e+00 4.100000000000000000e+01
1.188425619492884389e+00 4.000000000000000000e+00
8.456319029781192986e-01 2.000000000000000000e+00
7.585231512619805549e-01 2.000000000000000000e+00
3.178209719692813628e+00 4.000000000000000000e+01
7.571934113335060390e-01 2.000000000000000000e+00
1.069818973786890615e+00 3.000000000000000000e+00
2.117146333837045091e+00 1.100000000000000000e+01
8.270051395650735993e-01 3.000000000000000000e+00
1.335325284723363426e+00 8.000000000000000000e+00
1.795035080913139680e+00 8.000000000000000000e+00
2.326464358325748716e+00 2.400000000000000000e+01
1.058604790453266276e+00 3.000000000000000000e+00
6.911349204999401863e-01 2.000000000000000000e+00
3.437629000357379283e+00 6.000000000000000000e+01
3.437689883726055218e+00 6.000000000000000000e+01
1.899458236913371678e+00 1.500000000000000000e+01
3.025785758486666754e+00 3.200000000000000000e+01
1.883355674164192139e+00 7.000000000000000000e+00
8.812189160266363785e-01 4.000000000000000000e+00
7.229483276832561200e-01 2.000000000000000000e+00
6.437287614604962904e+00 8.700000000000000000e+01
1.174263666612061829e+00 4.000000000000000000e+00
7.002072663744668413e-01 2.000000000000000000e+00
1.234578523162235708e+00 5.000000000000000000e+00
6.435255224754452996e+00 8.800000000000000000e+01
3.438260992167527785e+00 6.000000000000000000e+01
2.259217596732688182e+00 1.700000000000000000e+01
1.448517905902798386e+00 7.000000000000000000e+00
2.372520398441481326e+00 2.300000000000000000e+01
4.880852436464905963e+00 1.080000000000000000e+02
1.424155119500715383e+00 7.000000000000000000e+00
8.820757559823794169e-01 4.000000000000000000e+00
2.369390697204957874e+00 8.000000000000000000e+00
1.063200893472867614e+00 3.000000000000000000e+00
7.326724793953554027e-01 2.000000000000000000e+00
1.377960773608534417e+00 6.000000000000000000e+00
1.900550482090605176e+00 1.100000000000000000e+01
1.675885925783012764e+00 5.000000000000000000e+00
2.081157210909399868e+00 1.500000000000000000e+01
1.826677425338637306e+00 1.600000000000000000e+01
2.693007046453474995e+00 2.600000000000000000e+01
1.337539219473544039e+00 6.000000000000000000e+00
1.215278268490127767e+00 7.000000000000000000e+00
3.438321864345340817e+00 6.000000000000000000e+01
1.899484551763891638e+00 1.500000000000000000e+01
3.564306640021210892e+00 2.700000000000000000e+01
3.025812507951787023e+00 3.200000000000000000e+01
7.235562210361107249e-01 2.000000000000000000e+00
7.191716354020304403e-01 2.000000000000000000e+00
4.880263209305233829e+00 1.080000000000000000e+02
2.259203227536469960e+00 1.700000000000000000e+01
1.587243942456234347e+00 1.200000000000000000e+01
1.619630718731021268e+00 1.000000000000000000e+01
9.753941160827895862e-01 3.000000000000000000e+00
7.422600817772861959e-01 2.000000000000000000e+00
9.929363826006813998e-01 4.000000000000000000e+00
7.602206544595284665e-01 2.000000000000000000e+00
1.008174866942000758e+00 4.000000000000000000e+00
1.594305525569208015e+00 9.000000000000000000e+00
2.321647864661445571e+00 1.000000000000000000e+01
1.820271199193591372e+00 5.000000000000000000e+00
7.131272002018199663e-01 2.000000000000000000e+00
2.995042979729652277e+00 3.200000000000000000e+01
1.127093947282200803e+00 3.000000000000000000e+00
1.883307885555868921e+00 7.000000000000000000e+00
1.418953719676722569e+00 4.000000000000000000e+00
8.167282451616884043e-01 3.000000000000000000e+00
1.424155078751019321e+00 7.000000000000000000e+00
8.813513489007251955e-01 4.000000000000000000e+00
1.891938409663140197e+00 8.000000000000000000e+00
1.448609833104156142e+00 7.000000000000000000e+00
7.137442112421455986e-01 2.000000000000000000e+00
7.243397138085929665e-01 2.000000000000000000e+00
1.728031332316831259e+00 6.000000000000000000e+00
1.008968738993804903e+00 4.000000000000000000e+00
1.587642704809075767e+00 5.000000000000000000e+00
6.435154953186424720e+00 8.800000000000000000e+01
8.135274472822641156e-01 3.000000000000000000e+00
1.031808768219748318e+00 4.000000000000000000e+00
1.021888702945966898e+00 4.000000000000000000e+00
1.181450448495494188e+00 4.000000000000000000e+00
7.176179750864279949e-01 2.000000000000000000e+00
7.528229116688327505e-01 2.000000000000000000e+00
1.284558362481636573e+00 5.000000000000000000e+00
1.034156514830840923e+00 4.000000000000000000e+00
7.549503006821127737e-01 2.000000000000000000e+00
6.986230250769067673e-01 2.000000000000000000e+00
3.011720738614518389e+00 2.900000000000000000e+01
2.369087050177629106e+00 8.000000000000000000e+00
1.174527392088931421e+00 4.000000000000000000e+00
6.997923074627252493e-01 2.000000000000000000e+00
1.092391349221726760e+00 4.000000000000000000e+00
1.234256412593043972e+00 5.000000000000000000e+00
2.841241705081171798e+00 3.900000000000000000e+01
1.256473645535868933e+00 3.000000000000000000e+00
6.866468533146137254e-01 2.000000000000000000e+00
1.687279897696602138e+00 7.000000000000000000e+00
2.372603638430507811e+00 2.300000000000000000e+01
7.347898903769805035e-01 2.000000000000000000e+00
7.426250581556420594e-01 2.000000000000000000e+00
3.976475546668418293e+00 4.100000000000000000e+01
3.300081314893711593e+00 5.600000000000000000e+01
1.898329030135825768e+00 1.500000000000000000e+01
2.891920280100112262e+00 3.000000000000000000e+01
1.606138609485240121e+00 7.000000000000000000e+00
9.098774428026038530e-01 4.000000000000000000e+00
5.984035799671887368e+00 6.900000000000000000e+01
1.045192917261453802e+00 5.000000000000000000e+00
1.467994527591384157e+00 7.000000000000000000e+00
3.976478592919169941e+00 4.100000000000000000e+01
3.300211675009144141e+00 5.600000000000000000e+01
2.014797613231762874e+00 1.600000000000000000e+01
1.241428282623061596e+00 6.000000000000000000e+00
3.976414721142186970e+00 4.100000000000000000e+01
2.398616301599820755e+00 2.300000000000000000e+01
4.929460454396733304e+00 1.070000000000000000e+02
1.424169221422062703e+00 8.000000000000000000e+00
9.107307720773073489e-01 4.000000000000000000e+00
1.414955890923361492e+00 5.000000000000000000e+00
1.202132021117444882e+00 4.000000000000000000e+00
1.537259794623558218e+00 7.000000000000000000e+00
1.455912524386940854e+00 4.000000000000000000e+00
7.189449264258757077e-01 2.000000000000000000e+00
1.801916496155916647e+00 1.000000000000000000e+01
1.952744262874476888e+00 1.900000000000000000e+01
1.511710312854230187e+00 8.000000000000000000e+00
3.043597003534991963e+00 3.200000000000000000e+01
1.152437827527021730e+00 6.000000000000000000e+00
7.911697668643145054e-01 2.000000000000000000e+00
3.300147207596098919e+00 5.600000000000000000e+01
1.898326840982499819e+00 1.500000000000000000e+01
2.314074215768057385e+00 7.000000000000000000e+00
2.891871879021305158e+00 3.000000000000000000e+01
6.860157295334304850e-01 2.000000000000000000e+00
7.234092478445296459e-01 2.000000000000000000e+00
4.929430593465776056e+00 1.070000000000000000e+02
2.014649468008975486e+00 1.600000000000000000e+01
1.955260684284637174e+00 1.600000000000000000e+01
1.602825021192400223e+00 6.000000000000000000e+00
7.938621747403062923e-01 2.000000000000000000e+00
8.394553739097221357e-01 3.000000000000000000e+00
1.432936306972820928e+00 6.000000000000000000e+00
7.570899934398296338e-01 2.000000000000000000e+00
1.209203619036862021e+00 4.000000000000000000e+00
1.540028081671910520e+00 8.000000000000000000e+00
2.363902576072314243e+00 1.300000000000000000e+01
1.362966829980039485e+00 4.000000000000000000e+00
3.185449893789948028e+00 3.100000000000000000e+01
1.202436825362340533e+00 5.000000000000000000e+00
1.606507209339721465e+00 7.000000000000000000e+00
1.103932776670703664e+00 3.000000000000000000e+00
8.088860773381599811e-01 3.000000000000000000e+00
1.424169160172926052e+00 8.000000000000000000e+00
7.007852274417476490e-01 2.000000000000000000e+00
7.261735787447392010e-01 2.000000000000000000e+00
9.100103477664402973e-01 4.000000000000000000e+00
2.292004005826221658e+00 1.100000000000000000e+01
1.059829188271032452e+00 3.000000000000000000e+00
7.725878873845820616e-01 2.000000000000000000e+00
9.980539683137362728e-01 4.000000000000000000e+00
8.699310052251527647e-01 3.000000000000000000e+00
5.983872257949702345e+00 6.900000000000000000e+01
1.124139949353897716e+00 3.000000000000000000e+00
7.372206841467007221e-01 2.000000000000000000e+00
1.188753044063740383e+00 5.000000000000000000e+00
1.029776236495496100e+00 4.000000000000000000e+00
7.613854530832842027e-01 2.000000000000000000e+00
3.011632616702537124e+00 4.200000000000000000e+01
1.286312060837757398e+00 5.000000000000000000e+00
1.138485774890161117e+00 5.000000000000000000e+00
3.147694021564213962e+00 4.000000000000000000e+01
1.241454214553935342e+00 6.000000000000000000e+00
1.045485066879214164e+00 5.000000000000000000e+00
1.182228074413256058e+00 5.000000000000000000e+00
1.468396730917917559e+00 7.000000000000000000e+00
3.976417767439536011e+00 4.100000000000000000e+01
7.906013418068790211e-01 2.000000000000000000e+00
7.693339193748472971e-01 2.000000000000000000e+00
7.353454056883028667e-01 2.000000000000000000e+00
7.757417021793152623e-01 2.000000000000000000e+00
7.359858233466290978e-01 2.000000000000000000e+00
1.051598742198223357e+00 3.000000000000000000e+00
2.399030483975118422e+00 2.300000000000000000e+01
9.777757644552992344e-01 3.000000000000000000e+00
7.050121073429395091e-01 2.000000000000000000e+00
3.427268399117430864e+00 5.900000000000000000e+01
1.929750953737143337e+00 1.700000000000000000e+01
4.116214999297703514e+00 3.400000000000000000e+01
3.427321214936303928e+00 5.900000000000000000e+01
