# theta phi size
5.547511347801500392e+01 5.389038095134653616e+01 1.020000000000000000e+02
4.893762776324924957e+00 9.880219462016053455e+01 7.000000000000000000e+00
1.197765526153786482e+02 6.023329383013166449e+01 1.500000000000000000e+01
-4.034824568084425778e+01 4.892739221733059907e+01 9.000000000000000000e+00
-1.332745467407544311e+02 5.765108377641033854e+01 1.600000000000000000e+01
4.362151551488982903e+01 6.440970667180606313e+01 2.000000000000000000e+00
2.334350363667278661e+00 6.781435445384339289e+01 7.000000000000000000e+00
8.027819100937303176e+01 1.717450047222612284e+02 2.000000000000000000e+00
-9.369903852802190158e+01 1.718141503230135356e+02 2.000000000000000000e+00
-1.272825811684814852e+02 1.212387779759275190e+02 6.000000000000000000e+00
1.479268465868710507e+02 6.096509846690509704e+01 6.600000000000000000e+01
-1.059130643929129008e+02 1.108400887191821766e+02 3.000000000000000000e+00
-1.272866930176406015e+02 1.212408259702506683e+02 6.000000000000000000e+00
1.213150043102575921e+02 7.637199354546658014e+01 4.000000000000000000e+00
1.401186633169748461e+02 5.786652299172057212e+01 8.000000000000000000e+00
-1.059146578777649097e+02 1.108199387261145716e+02 2.000000000000000000e+00
-5.201881299833102190e+01 5.796962999388729543e+01 3.000000000000000000e+00
-8.008799603968425629e+01 6.091497365488262972e+01 2.000000000000000000e+00
9.943476854361236406e+01 9.939494420135437736e+01 3.300000000000000000e+01
-5.099376723405683975e+01 5.958196286750635551e+01 2.000000000000000000e+00
-1.272870172913783051e+02 1.212385430637066293e+02 1.500000000000000000e+01
1.479369997851411824e+02 6.096981756034532651e+01 1.100000000000000000e+01
-1.226968848349039121e+02 1.386175130375836773e+02 2.000000000000000000e+00
-4.945543867049817521e+01 5.321698534781451428e+01 5.900000000000000000e+01
-6.022944265196746727e+01 1.197660835871275253e+02 2.000000000000000000e+00
4.672418975349111037e+01 1.223599216618401329e+02 9.200000000000000000e+01
3.861744904921649635e+01 6.874023108391992309e+01 2.000000000000000000e+00
1.498904887807041462e+02 1.141825311812833093e+02 6.000000000000000000e+00
9.902019210682010453e+01 6.520997904507409260e+01 2.000000000000000000e+00
-1.669760899698428886e+02 7.104828601019572432e+01 4.000000000000000000e+00
-1.363738744225619257e+02 1.155950551263050556e+02 2.000000000000000000e+00
-1.776635474388873206e+02 1.121831925110370634e+02 7.000000000000000000e+00
3.861390888380369546e+01 6.875038061738707995e+01 4.000000000000000000e+00
-3.715197557254636962e+01 8.344288760449367715e+01 2.000000000000000000e+00
-4.230959208311574571e+01 8.478585484624402113e+01 3.000000000000000000e+00
-1.365723889342411042e+02 1.100411679429560792e+02 3.000000000000000000e+00
1.136148951814889614e+02 1.330278109010853029e+02 1.000000000000000000e+01
-1.199474655858650891e+02 6.212833450531039858e+01 2.000000000000000000e+00
-7.739985672673559236e+01 7.684995018592492499e+01 1.600000000000000000e+01
-2.294587973421293370e+01 1.001886853262514521e+01 1.000000000000000000e+01
2.123300676234767437e+01 4.194101409116758816e+01 4.000000000000000000e+00
-4.978222387907948132e+01 1.184285755882138176e+02 4.500000000000000000e+01
-3.149613801539054236e+01 1.502191295907952906e+02 3.000000000000000000e+00
-1.272911294954436556e+02 1.212405904548418647e+02 1.200000000000000000e+01
1.213481647930375260e+02 7.639365795577751328e+01 2.000000000000000000e+00
-4.685630763099977258e+01 5.409183921488904190e+01 5.000000000000000000e+00
1.479327053162073184e+02 6.096416215983347087e+01 1.600000000000000000e+01
1.498710098567870546e+02 1.141235476748447297e+02 2.000000000000000000e+00
-5.102920183797116493e+01 1.205968618688461902e+02 9.000000000000000000e+00
1.076593660925110640e+02 3.086038428862194927e+00 9.000000000000000000e+00
-1.763871372665960848e+02 8.473209859765519525e+01 2.000000000000000000e+00
-8.320953305887074691e+01 4.522430701318728552e+01 9.000000000000000000e+01
-1.050655935418188847e+02 1.240509657168251181e+02 1.900000000000000000e+01
-9.252224333947768997e+00 2.397203382046721387e+01 8.000000000000000000e+00
-3.789292876444427094e+01 1.237260402509235888e+02 5.400000000000000000e+01
-1.781320579037469543e+02 8.471432715746482245e+01 3.100000000000000000e+01
-1.338130274476065917e+00 9.197408880015763089e+01 1.000000000000000000e+01
-1.158168524551964538e+02 1.304921387660215260e+02 8.000000000000000000e+00
-9.163310871054656559e+01 1.729108135248634426e+02 3.000000000000000000e+00
-1.795443453993107141e+02 9.777358331253888934e+01 5.900000000000000000e+01
-1.259832247363214606e+02 6.732185910805263518e+01 9.000000000000000000e+01
-4.946174542137758579e+01 6.526378573680004536e+01 6.000000000000000000e+00
1.403048915934217291e+02 4.669325441870624616e+01 8.000000000000000000e+00
1.401432153407018291e+02 5.788088195951380044e+01 6.000000000000000000e+00
-1.226951941508787201e+02 1.386267268128145815e+02 1.900000000000000000e+01
-1.200287005176090247e+02 1.099253460711020836e+02 1.200000000000000000e+01
-4.025819186956338314e+01 5.396308927200090011e+01 3.000000000000000000e+00
-1.669751419309066307e+02 7.106202207280524874e+01 5.400000000000000000e+01
-1.095055187568420791e+02 1.079238032100776081e+02 3.000000000000000000e+00
-4.346166497577366528e+01 4.259722597019990786e+01 1.600000000000000000e+01
-1.093605657101061297e+02 1.036544529190446724e+02 1.300000000000000000e+01
-6.575936992793178604e+01 1.250492424920596477e+02 9.000000000000000000e+01
-5.202989915760061024e+01 5.796477345933629977e+01 1.900000000000000000e+01
-8.007638382528500642e+01 6.091452347479241070e+01 5.000000000000000000e+00
-4.045899416505262991e+01 5.009520925717237105e+01 1.800000000000000000e+01
-1.059984528899838807e+02 1.469699948525757236e+02 9.800000000000000000e+01
1.709003670357082285e+02 8.243407844038598853e+01 1.200000000000000000e+01
-1.568442841448735408e+02 5.027868629927895228e+01 2.000000000000000000e+00
-1.310236785080365109e+02 8.117120407415733041e+01 4.000000000000000000e+00
-6.805997827619771101e+01 5.917326645253638162e+01 9.000000000000000000e+00
-4.224029926439042981e+01 1.205989023415272925e+02 1.100000000000000000e+01
-1.081341045526972664e+02 7.352582108675375139e+01 2.000000000000000000e+00
2.382354251650739130e+01 5.544553029643326525e-01 2.000000000000000000e+00
-4.098536619282049998e+01 1.060369982612738795e+02 2.000000000000000000e+00
-4.944547158246703589e+01 5.321858820560252923e+01 7.000000000000000000e+00
-5.100214264450596602e+01 5.957320543712515359e+01 3.000000000000000000e+00
-1.328729357869742387e+02 1.266798511843817892e+02 1.100000000000000000e+01
-1.329631731355304112e+02 1.294021761572916489e+02 1.200000000000000000e+01
-1.245248865219849961e+02 1.261096190486534709e+02 2.000000000000000000e+00
-1.751062372236750946e+02 8.119780537983946545e+01 2.800000000000000000e+01
-6.022344738462135894e+01 1.197667061698683142e+02 2.000000000000000000e+00
1.396517543191557422e+02 1.310726077826693938e+02 5.400000000000000000e+01
4.672545325924556892e+01 1.223489162235896401e+02 3.000000000000000000e+00
-1.363784844851101923e+02 1.155902933281939227e+02 4.000000000000000000e+00
-1.776656496363327165e+02 1.121856455461566071e+02 2.000000000000000000e+00
-9.972180899062698245e+01 8.254995277738775172e+00 3.100000000000000000e+01
8.630096147197809842e+01 8.185849676986471479e+00 9.800000000000000000e+01
5.485929452525938643e+01 5.984729058722412987e+01 1.200000000000000000e+01
-2.397140132576292260e+01 1.075388770408725065e+02 1.700000000000000000e+01
9.126537756430487036e+01 6.055426634898784499e+01 2.000000000000000000e+00
5.485817250585066063e+01 5.984781699927954435e+01 1.700000000000000000e+01
1.108862954597076964e+02 6.385260341142539886e+01 6.000000000000000000e+00
-3.108359030591559957e+01 1.290452383036807475e+02 5.000000000000000000e+00
9.125556903891158811e+01 6.056015259208454893e+01 3.000000000000000000e+00
1.277890206644170803e+02 1.237054301589503496e+02 4.000000000000000000e+00
-8.217742237430988439e+01 6.273514125324367541e+01 7.000000000000000000e+00
1.323075483371894165e+02 1.182535817292002776e+02 2.000000000000000000e+00
4.844988417025909655e+01 6.507970954735243652e+01 1.000000000000000000e+01
4.091191785234430256e+01 6.418811191948353212e+01 2.000000000000000000e+00
5.485775198290719601e+01 5.985029472423397578e+01 3.000000000000000000e+00
-2.398546206573876560e+01 1.075688882751294813e+02 6.500000000000000000e+01
6.315825667372397589e+01 4.367810228527130789e+01 4.000000000000000000e+00
-1.345118841490443913e+02 5.187838363824751298e+01 8.000000000000000000e+00
-1.493187964380291710e+01 1.003275470230874760e+02 2.000000000000000000e+00
1.328733155491734692e+02 1.255633844448216649e+02 4.000000000000000000e+00
-6.951909955978544531e+01 1.002020877546869428e+02 3.000000000000000000e+00
1.407535400291542658e+02 1.206025870355213527e+02 3.000000000000000000e+00
1.492250993823209910e+02 1.521953600898858099e+02 2.000000000000000000e+00
-1.431595397401751484e+02 5.796174249533859069e+01 2.000000000000000000e+00
1.367547902105585251e+02 8.877359099808988674e+01 2.800000000000000000e+01
-5.521110042031973109e+01 6.058387488346961902e+01 3.000000000000000000e+00
5.733760973938981209e+01 1.170517995354106944e+02 1.600000000000000000e+01
-1.382878534682346583e+02 1.118336458966787035e+02 1.300000000000000000e+01
1.387801017403068329e+02 9.111394978298517344e+01 5.900000000000000000e+01
1.480368410767770797e+02 1.694013435731322659e+02 2.000000000000000000e+00
1.388700263018580960e+00 1.249558395255109815e+02 9.000000000000000000e+01
-5.471278010185754681e+01 1.223146663156768454e+02 2.000000000000000000e+00
-1.518598910605115861e+02 1.386136450591295954e+02 6.000000000000000000e+00
5.485663002829553392e+01 5.985082109935113692e+01 3.000000000000000000e+00
1.108857937659402495e+02 6.385484567916844156e+01 2.000000000000000000e+00
-4.683602699695955351e+01 5.455035870749915006e+01 5.000000000000000000e+00
-2.397066892407457317e+01 1.075955685932445647e+02 4.000000000000000000e+00
-1.003220398246261880e+02 1.054977158504352133e+02 6.000000000000000000e+00
-4.838005370669475980e+01 1.193619782751120226e+02 8.000000000000000000e+00
-1.323592262606089776e+02 1.284178759040568707e+02 5.000000000000000000e+00
1.407528886698930819e+02 1.206059481428980860e+02 9.000000000000000000e+00
1.491783546048025357e+02 1.523316205134810275e+02 6.000000000000000000e+00
1.343675377033963798e+02 6.065723072363466173e+01 1.900000000000000000e+01
-7.721169282473395867e+01 1.677665004206755270e+02 1.200000000000000000e+01
9.364633554274294625e+01 1.741792583023733130e+02 2.000000000000000000e+00
7.645535354909281978e+01 7.544688413337874522e+01 4.500000000000000000e+01
1.593724476192073247e+00 5.443723603806429878e+01 3.000000000000000000e+00
-9.082844402066541534e+01 1.438269875701058709e+02 3.000000000000000000e+00
-8.921014728144649553e+01 1.381457952261566504e+02 5.000000000000000000e+00
1.118125312969250018e+02 1.162577764623904670e+02 1.800000000000000000e+01
3.617916994535067232e+01 7.626909992830304930e+01 8.000000000000000000e+00
-1.109363909718939709e+02 1.227277113571167320e+02 3.000000000000000000e+00
-1.167789180938052027e+02 1.235225898462580005e+02 4.000000000000000000e+00
-1.043532149101349233e+02 1.569189914778449406e+02 9.000000000000000000e+00
2.201275569231123796e+01 4.629433312449003779e+01 2.000000000000000000e+00
1.553315063018315811e+02 4.874639653071977818e+01 1.700000000000000000e+01
6.247102226612162212e+01 7.050524836571015896e+01 7.800000000000000000e+01
-3.109602301842065941e+01 1.290708829759491323e+02 5.400000000000000000e+01
6.316733762939828978e+01 4.366300314974268559e+01 2.600000000000000000e+01
5.954820707833369653e+01 7.045230755309032133e+01 6.000000000000000000e+00
-4.439892209504896670e+01 5.469927433156630769e+01 8.000000000000000000e+00
-1.431438510018293471e+02 5.794197946357750340e+01 1.400000000000000000e+01
9.123344725267966737e+01 6.056277471715412020e+01 5.600000000000000000e+01
-1.359623110204697412e+02 1.178562964341173256e+02 6.000000000000000000e+00
-6.101165526493871738e+01 1.267919832346934044e+02 7.000000000000000000e+00
1.278104933653450672e+02 1.236984549701076190e+02 1.700000000000000000e+01
2.254321068625487712e+01 4.830804014604285612e+01 1.000000000000000000e+01
-8.217876859368877263e+01 6.273485725759624643e+01 7.800000000000000000e+01
1.022289588934370812e+02 2.040147527095254532e+01 3.000000000000000000e+00
-1.755303115016340030e+02 7.794577247725679570e+01 9.000000000000000000e+00
-1.380148901082089026e+02 7.384989266376824446e+01 5.400000000000000000e+01
-1.345017536834214127e+02 5.188444335517933581e+01 1.500000000000000000e+01
1.026087073169757815e+02 1.784097582843663190e+02 1.200000000000000000e+01
-1.498437413419972408e+01 1.002830077666692432e+02 1.700000000000000000e+01
1.602787594383345038e+02 1.329389273727462069e+02 7.800000000000000000e+01
1.699429217576108329e+02 1.543454257181263323e+01 2.200000000000000000e+01
1.323053810491629747e+02 1.182503656917522221e+02 5.000000000000000000e+00
1.328752624410911665e+02 1.255634594105106601e+02 7.000000000000000000e+00
5.166436405053640613e+01 5.529394800367106910e+01 1.000000000000000000e+01
1.352343020473393835e+02 1.384298600398914481e+01 8.400000000000000000e+01
-6.952142313688239028e+01 1.002102709424231080e+02 3.000000000000000000e+00
1.435457513297553476e+02 1.247034208441998118e+02 1.000000000000000000e+01
-3.319803192298208216e+01 1.388331427672008829e+02 1.100000000000000000e+01
1.369558050566569136e+02 6.024767454214570961e+01 3.000000000000000000e+00
9.923998617409611711e+01 1.098907075698166125e+02 2.000000000000000000e+00
4.841845045244638612e+01 6.507196211182814238e+01 7.000000000000000000e+00
-1.370976640873471979e+02 1.138914226836255068e+02 2.000000000000000000e+00
4.094444610305210830e+01 6.416789302767719505e+01 3.000000000000000000e+00
-5.653587601642203708e+01 6.122274490236098643e+01 6.000000000000000000e+00
2.813465948745705703e+01 8.380746565894818900e+01 1.300000000000000000e+01
-1.251407054747406136e+02 1.201527094127758630e+02 1.700000000000000000e+01
1.560285986742370881e+02 7.246112295912749346e+01 2.000000000000000000e+00
-8.873462243569511543e+01 1.194457336510121621e+02 2.700000000000000000e+01
-1.251418274941493536e+02 1.201521830007204557e+02 2.000000000000000000e+00
-6.911370454029230359e+01 1.161473965885746082e+02 2.000000000000000000e+00
1.489164096940843933e+02 5.095476169631925956e+01 5.400000000000000000e+01
-8.874443096108842610e+01 1.194398474079154511e+02 4.000000000000000000e+00
-5.221097933558291260e+01 5.629456984104965755e+01 2.600000000000000000e+01
9.782257762569011561e+01 1.172648587467563033e+02 2.000000000000000000e+00
-4.769245166281059056e+01 6.174641827079970113e+01 1.000000000000000000e+01
-1.315501158297409177e+02 1.149202904526475635e+02 8.400000000000000000e+01
-1.390880821476556832e+02 1.158118880805164537e+02 2.000000000000000000e+00
-1.251422480170928253e+02 1.201497052757660384e+02 1.200000000000000000e+01
1.560145379342612273e+02 7.243111172487050453e+01 6.900000000000000000e+01
-1.168417433262760454e+02 1.363218977147286921e+02 3.000000000000000000e+00
4.548811585095563714e+01 1.281216163617525012e+02 7.000000000000000000e+00
1.650681203561971131e+02 7.967245297691252404e+01 1.700000000000000000e+01
-4.712668445082655921e+01 5.443661555517833506e+01 7.000000000000000000e+00
1.104809004402145689e+02 7.979791224531305716e+01 4.000000000000000000e+00
-3.924645997084574844e+01 5.939741296447864016e+01 6.000000000000000000e+00
-3.077490061767899832e+01 2.780463991011419012e+01 7.000000000000000000e+00
3.684046025982485872e+01 1.220382575046614022e+02 3.000000000000000000e+00
-4.324520978944148908e+01 9.122640900191012747e+01 2.000000000000000000e+00
1.247888995796802476e+02 1.194161251165303810e+02 4.000000000000000000e+00
-1.226623902606101950e+02 6.294820046458930562e+01 2.000000000000000000e+00
4.171214653176534881e+01 6.816635410332131073e+01 4.000000000000000000e+00
-4.121989825969316712e+01 8.888605021701482656e+01 8.000000000000000000e+00
-3.196315892322293806e+01 1.059865642686774478e+01 4.000000000000000000e+00
-1.786112997369814082e+02 5.504416047448901850e+01 3.000000000000000000e+00
1.252872198981424674e+02 5.768533368432315456e+01 3.000000000000000000e+00
2.814010893948841741e+01 4.138635494087041167e+01 1.400000000000000000e+01
-1.251433699717044874e+02 1.201491789006488773e+02 3.000000000000000000e+00
-6.911420623405976471e+01 1.161451543208315513e+02 4.000000000000000000e+00
1.331639730030404678e+02 1.254496412925008570e+02 1.500000000000000000e+01
1.560293310759254268e+02 7.240443140675543532e+01 1.200000000000000000e+01
7.967796017537382625e+01 7.450228414956477252e+01 5.600000000000000000e+01
1.316199462933052473e+02 6.063802172488799869e+01 6.000000000000000000e+00
4.764077373939102955e+01 5.158212409594311509e+01 4.000000000000000000e+00
-3.924711133010694653e+01 5.939405185710192825e+01 2.000000000000000000e+00
-3.082164539519747848e+01 2.766837948651897960e+01 5.000000000000000000e+00
-4.563246229660362019e+01 1.193427692763653312e+02 3.000000000000000000e+00
1.027883071752660555e+02 1.223349957932448007e+01 3.000000000000000000e+00
-8.635366445725706797e+01 5.820741697626671929e+00 2.000000000000000000e+00
-1.035446464509071660e+02 1.045531158666212548e+02 1.600000000000000000e+01
-1.784062755238079490e+02 1.255627639619357012e+02 8.000000000000000000e+00
8.917155597933458466e+01 3.617301242989415755e+01 1.000000000000000000e+01
9.078985271855350447e+01 4.185420477384333537e+01 2.000000000000000000e+00
-6.818746870307502661e+01 6.374222353760952586e+01 7.000000000000000000e+00
-1.438208300546493206e+02 1.037309000716969365e+02 1.700000000000000000e+01
6.906360902810604330e+01 5.727228864288327514e+01 1.000000000000000000e+01
6.322108190619480439e+01 5.647741015374197815e+01 2.000000000000000000e+00
7.564678508986507666e+01 2.308100852215504162e+01 5.000000000000000000e+01
-1.579872443076887691e+02 1.337056668755099622e+02 7.800000000000000000e+01
-2.466849369816842596e+01 1.312536034692802218e+02 3.000000000000000000e+00
-1.175289777338783779e+02 1.094947516342898552e+02 9.000000000000000000e+00
1.489039769815793477e+02 5.092911702405086061e+01 2.200000000000000000e+01
-1.168326623706017102e+02 1.363369968502573215e+02 5.000000000000000000e+00
-1.204517929216662964e+02 1.095476924469096787e+02 7.000000000000000000e+00
1.356010779049510404e+02 1.253007256684336994e+02 1.000000000000000000e+01
3.685614899817066714e+01 1.220580205364224753e+02 2.000000000000000000e+00
-8.876655274732033263e+01 1.194372252828458727e+02 8.900000000000000000e+01
4.403768897953025885e+01 6.214370356588268862e+01 1.500000000000000000e+01
1.189883447350612897e+02 5.320801676530659563e+01 5.000000000000000000e+01
-5.218950663465493989e+01 5.630154502989237386e+01 2.500000000000000000e+01
-1.574567893137451335e+02 1.316919598539571439e+02 7.000000000000000000e+00
9.782123140631124159e+01 1.172651427424037536e+02 8.900000000000000000e+01
-7.777104110656293301e+01 1.595985247290474547e+02 4.200000000000000000e+01
4.469688498365984586e+00 1.020542275227432043e+02 4.000000000000000000e+00
4.198510989179110453e+01 1.061501073362317555e+02 1.000000000000000000e+01
4.549824631657858021e+01 1.281155566448206855e+02 1.500000000000000000e+01
-7.739129268302421849e+01 1.590241715633676556e+00 3.000000000000000000e+00
1.650156258658002741e+02 7.971699223333075679e+01 1.100000000000000000e+01
-1.972124056166549622e+01 4.706107262725379314e+01 5.000000000000000000e+01
-1.005707824238919557e+01 1.645654574281873863e+02 1.600000000000000000e+01
-4.769461895083703240e+01 6.174963430824778499e+01 5.000000000000000000e+00
-4.712473755890884064e+01 5.443654058948931862e+01 8.900000000000000000e+01
-1.283356359494635797e+02 1.247060519963289522e+02 1.500000000000000000e+01
-4.476569795266063778e+01 1.661570139960108747e+02 1.900000000000000000e+01
1.104785768631176097e+02 7.978972905757689205e+01 6.000000000000000000e+00
-3.645424867024464533e+01 5.529657915580019534e+01 8.800000000000000000e+01
1.468019680770179320e+02 4.116685723279911002e+01 8.000000000000000000e+00
-4.304419494334310059e+01 1.197523254578542975e+02 1.000000000000000000e+01
-8.076001382590388289e+01 7.010929243018340173e+01 9.000000000000000000e+00
-1.315815495475536352e+02 1.149280378881718576e+02 4.000000000000000000e+00
4.290233591265281632e+01 6.610857731637449319e+01 1.500000000000000000e+01
-1.390555538969478846e+02 1.158321069723228192e+02 2.000000000000000000e+00
1.234641239835779629e+02 1.187772550976390136e+02 4.000000000000000000e+00
-1.518653405125429572e+02 9.619253434105181100e+01 1.100000000000000000e+01
5.482927996748889399e+01 5.876131179391664716e+01 2.000000000000000000e+00
1.453660003556174445e+02 6.542070578872539954e+01 1.400000000000000000e+01
5.482943612864915650e+01 5.876511345921442597e+01 2.000000000000000000e+00
-5.513281041558055051e+01 9.744051364736759524e+01 2.200000000000000000e+01
2.894207443332401297e+01 8.653195454964564703e+01 3.000000000000000000e+00
5.038627098215641809e+01 6.530389430689756125e+01 5.000000000000000000e+00
1.436113787239961539e+02 6.384202539399908716e+01 5.000000000000000000e+01
6.808952847523814000e+01 6.529130524747817788e+01 2.000000000000000000e+00
1.284049276530355144e+02 1.238267404024420557e+02 2.000000000000000000e+00
-8.625480209032646428e+01 5.960745743921474116e+01 2.500000000000000000e+01
1.301481111995622939e+02 1.186103329711745005e+02 2.000000000000000000e+00
4.116377809794288822e+01 6.265520324492176485e+01 8.800000000000000000e+01
5.482152757817101474e+01 5.876643238498049726e+01 8.000000000000000000e+00
1.453554375456698438e+02 6.541415169154947762e+01 1.400000000000000000e+01
6.833995350373798772e+01 4.393073426735725917e+01 3.000000000000000000e+00
1.384608794086538524e+02 8.679095062569687968e+01 5.000000000000000000e+00
-1.151120614902379025e+01 1.034296896680743174e+02 4.000000000000000000e+00
-1.326734908053276456e+02 5.620896039603095318e+01 5.000000000000000000e+00
-3.253147847392421710e+01 9.642583757104725350e+01 2.000000000000000000e+00
-4.799238175405574935e+01 5.535821976769938857e+01 2.000000000000000000e+00
1.403182434276378672e+02 1.244433473595679089e+02 2.000000000000000000e+00
-3.173532038945709743e+01 2.863331675281635569e+01 5.000000000000000000e+00
-1.405642613872792879e+02 5.648708252615767123e+01 5.000000000000000000e+00
6.812727347483485119e+01 6.526474571318709650e+01 7.000000000000000000e+00
-3.254495025416024845e+01 9.641157886735955174e+01 3.000000000000000000e+00
-1.308723399287991072e+02 5.688422673449307609e+01 6.600000000000000000e+01
1.294557538598078850e+02 1.174671062779651436e+02 3.000000000000000000e+00
4.768296842165675997e+01 5.138007692124030967e+01 2.000000000000000000e+00
-1.159074037724294328e+02 5.911501624531720012e+01 5.000000000000000000e+00
1.467627257263295633e+02 5.396593083131806168e+01 7.000000000000000000e+00
5.214305514066873570e+01 1.254996266224892452e+02 3.000000000000000000e+00
-1.337743727926416000e+02 1.277526146627986066e+02 4.000000000000000000e+00
1.260249660669446854e+02 6.213110439273979324e+01 2.000000000000000000e+00
5.482168413562028064e+01 5.877023323854863435e+01 2.000000000000000000e+00
4.612226094389000508e+01 8.594593986635065619e+01 3.000000000000000000e+00
-5.516288764315033433e+01 9.745474580417899801e+01 1.600000000000000000e+01
1.417761761072689239e+02 1.252285398402945447e+02 5.000000000000000000e+00
-4.490816738602548241e+01 5.594098759673309473e+01 4.000000000000000000e+00
8.945461965085848988e+01 4.295670857162128442e+01 1.200000000000000000e+01
-4.450582976804715685e+01 1.200429835151129083e+02 8.900000000000000000e+01
1.403186987384250983e+02 1.244398083812832425e+02 4.300000000000000000e+01
-3.173924381564004449e+01 2.861978897762974583e+01 4.000000000000000000e+00
1.260581030902543205e+02 7.151578527322774903e+01 3.000000000000000000e+00
2.874789314677907370e+01 8.679598863733511394e+01 2.000000000000000000e+00
8.062928689588818543e+01 5.777099234655462823e+01 5.000000000000000000e+00
4.348906826584670871e-01 1.068735406727443262e+02 2.000000000000000000e+00
5.375452539298274246e+01 5.940110117424294600e+01 4.000000000000000000e+00
-1.778218129759306692e+02 4.889939050128464260e+01 4.000000000000000000e+00
1.720659339667897427e+02 1.055692561956569762e+02 2.000000000000000000e+00
8.920381914252939737e+01 5.755360609550830731e+01 1.000000000000000000e+01
4.820433894716958889e+01 5.437123896333663708e+01 1.800000000000000000e+01
-1.205129089871960133e+02 7.238780101911336828e+01 7.000000000000000000e+00
-6.654221871205196237e+01 3.490838526057601143e+01 1.500000000000000000e+01
5.039647960545969596e+01 6.535495894537511674e+01 6.000000000000000000e+00
1.556165049461802994e+02 1.309720860825175919e+02 3.000000000000000000e+01
8.974646147616233804e+01 1.377247948494523087e+02 3.000000000000000000e+00
1.435160061933969189e+02 6.383044334533342123e+01 1.100000000000000000e+01
6.832458562329838969e+01 4.395947459051501482e+01 2.000000000000000000e+00
5.827406476901856536e+01 7.167425615373981884e+01 2.000000000000000000e+00
-4.070193236711831730e+01 5.808327811705941457e+01 2.000000000000000000e+00
-1.405508664069820952e+02 5.647775628660362912e+01 1.900000000000000000e+01
6.811309728164050625e+01 6.528205134061416004e+01 7.000000000000000000e+00
4.529272646945735659e+01 6.526751012848122002e+01 6.000000000000000000e+00
3.998749853407390020e+01 1.772743057550838728e+02 1.000000000000000000e+01
-6.432190660245335323e+01 1.299355138087431101e+02 3.000000000000000000e+00
1.284062489576334372e+02 1.238211883601916981e+02 8.600000000000000000e+01
-8.569674702343336037e+01 1.258199056168713952e+02 2.000000000000000000e+00
5.844085700312569287e+01 6.686293327715711143e+01 1.200000000000000000e+01
-8.625875526964036055e+01 5.960688341103679733e+01 8.000000000000000000e+00
7.118134209937659307e+01 7.446238343624230538e+01 5.300000000000000000e+01
-8.737030303249563090e+00 7.527094506350313452e+01 8.600000000000000000e+01
4.903265641092521321e+01 1.206936542776316088e+02 4.400000000000000000e+01
1.385154054361955502e+02 8.615174853628356288e+01 4.000000000000000000e+00
8.972885544693630777e+01 1.401308356332031053e+02 8.000000000000000000e+00
-1.150958006311567949e+01 1.034295275745409981e+02 1.600000000000000000e+01
-1.326767365223921331e+02 5.621087153312613793e+01 3.000000000000000000e+00
-1.065736587361494827e+02 1.780050346887485944e+02 1.000000000000000000e+01
-3.253149416085278034e+01 9.642582628029633440e+01 2.000000000000000000e+00
6.373033425409558816e+01 1.736075511232548934e+02 1.600000000000000000e+01
-4.800073336716960171e+01 5.536696138326712457e+01 8.000000000000000000e+00
1.301620800572670191e+02 1.185919105573769343e+02 8.600000000000000000e+01
4.515794061937608461e+01 5.246226787711137263e+01 1.700000000000000000e+01
5.394884429491368394e+01 6.540796319816132609e+01 1.700000000000000000e+01
-1.752169008821832961e+02 9.024545612427463936e+01 1.000000000000000000e+01
4.311378905467440603e+01 8.600866760932048294e+01 8.800000000000000000e+01
2.165941205174422635e+01 1.189699942984836127e+02 9.000000000000000000e+00
4.117000231413134514e+01 6.265218708723671881e+01 8.000000000000000000e+00
-1.251707200325111131e+02 1.212386882060833528e+02 9.000000000000000000e+00
-3.463399964438255552e+01 1.145792942112745862e+02 2.000000000000000000e+00
-1.251705638713508648e+02 1.212348865407855669e+02 4.000000000000000000e+00
1.248671895844194779e+02 8.255948635263239055e+01 2.100000000000000000e+01
-1.510579255666760048e+02 9.346804545035436718e+01 2.000000000000000000e+00
-1.296137290178435819e+02 1.146961056931024387e+02 5.000000000000000000e+00
-3.638862127600385321e+01 1.161579746060009057e+02 8.000000000000000000e+00
-1.119104715247618742e+02 1.147086947525218221e+02 2.000000000000000000e+00
-5.159507234696451405e+01 5.617325959755793718e+01 1.300000000000000000e+01
9.374519790967354993e+01 1.203925425607852304e+02 2.000000000000000000e+00
-4.985188880043772741e+01 6.138966702882549953e+01 2.400000000000000000e+01
-1.388362219020571047e+02 1.173447967550782494e+02 4.000000000000000000e+00
-1.251784724218289853e+02 1.212335676150195098e+02 2.000000000000000000e+00
-3.464456245433017756e+01 1.145858483084505224e+02 3.000000000000000000e+00
-1.116600464962619981e+02 1.360692657326427479e+02 8.800000000000000000e+01
-4.153912059134615475e+01 9.320904937430312032e+01 2.000000000000000000e+00
1.684887938509762080e+02 7.657031033192569680e+01 9.000000000000000000e+00
4.732650919467236150e+01 1.237910396039690681e+02 3.000000000000000000e+00
1.474685215260757900e+02 8.357416242895274650e+01 1.500000000000000000e+01
1.320076182459442578e+02 1.246417802323006185e+02 6.100000000000000000e+01
-3.968175657236213993e+01 5.555665264043209106e+01 3.000000000000000000e+00
1.482646796105429132e+02 1.513666832471836301e+02 2.000000000000000000e+00
3.943573861272072634e+01 1.235129174738423359e+02 5.000000000000000000e+00
