# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991897806484361766e-01 7.865270823850705195e-01 3.629949931725079404e-02 2.935821574874829254e-02 1.478152025489303523e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003897190860775002e-01 7.897132453345471204e-01 3.504779244424215123e-02 3.163404642694583185e-02 1.436049157942649035e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015896575237186017e-01 7.911925352753754748e-01 3.493400091033227461e-02 3.425125170687300796e-02 1.396222121074192080e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027895959613599253e-01 7.908511606736459143e-01 3.561675011379153433e-02 3.493400091033227461e-02 1.385980883022303045e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039895343990010268e-01 7.999544833864360438e-01 3.652708238507055422e-02 3.482020937642239106e-02 1.286982248520709970e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051894728366421283e-01 8.065543923532089154e-01 3.686845698680018407e-02 3.618570778334091742e-02 1.203914428766499761e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063894112742834519e-01 8.072371415566681474e-01 3.903049613108784677e-02 3.846153846153846367e-02 1.152708238507055144e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.075893497119245534e-01 8.048475193445607800e-01 3.971324533454710648e-02 4.119253527537550946e-02 1.142467000455166110e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.087892881495656550e-01 8.122439690487027741e-01 3.937187073281747662e-02 4.096495220755575623e-02 1.074192080109239861e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.099892265872069785e-01 8.180473372781065233e-01 3.937187073281747662e-02 4.221665908056440597e-02 1.003641329085116080e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.111891650248480801e-01 8.179335457441966328e-01 3.959945380063722986e-02 4.380974055530268557e-02 9.865725989986344480e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123891034624891816e-01 8.194128356850249872e-01 4.255803368229403583e-02 4.483386436049158208e-02 9.319526627218935322e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135890419001305052e-01 8.205507510241237812e-01 4.335457441966317910e-02 4.802002730996814128e-02 8.807464724624487762e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147889803377716067e-01 8.222576240327719166e-01 4.426490669094219205e-02 4.722348657259899801e-02 8.625398270368685172e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159889187754129303e-01 8.229403732362312596e-01 4.551661356395084179e-02 4.699590350477924477e-02 8.454710969503868856e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171888572130540318e-01 8.281747837960855563e-01 4.585798816568047165e-02 4.597177969959034827e-02 7.999544833864360993e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183887956506951333e-01 8.337505689576695245e-01 4.346836595357305572e-02 4.893035958124715423e-02 7.385070550751024476e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195887340883364569e-01 8.290851160673645692e-01 4.449248975876194528e-02 5.268548020027309653e-02 7.373691397360036814e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207886725259775584e-01 8.339781520254893055e-01 4.506144742831133532e-02 5.177514792899408358e-02 6.918525261720527564e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219886109636186600e-01 8.314747382794720476e-01 4.517523896222121194e-02 5.325443786982248656e-02 7.009558488848430247e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231885494012599835e-01 8.312471552116522666e-01 4.551661356395084179e-02 5.257168866636321991e-02 7.066454255803368556e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243884878389010851e-01 8.304506144742831442e-01 4.688211197086936816e-02 5.518889394629039602e-02 6.747837960855712636e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255884262765421866e-01 8.301092398725534727e-01 4.767865270823850449e-02 5.609922621756941591e-02 6.611288120163859305e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267883647141835102e-01 8.298816568047336917e-01 4.915794264906690747e-02 5.564406008192990249e-02 6.531634046426945672e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279883031518246117e-01 8.303368229403732537e-01 5.052344105598543383e-02 5.575785161583977911e-02 6.338188438780155420e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291882415894659353e-01 8.313609467455621571e-01 5.052344105598543383e-02 5.575785161583977911e-02 6.235776058261265076e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303881800271070368e-01 8.323850705507510606e-01 5.052344105598543383e-02 5.609922621756941591e-02 6.099226217569413133e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315881184647481383e-01 8.340919435593991960e-01 4.961310878470642088e-02 5.757851615839781195e-02 5.871643149749658508e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327880569023894619e-01 8.401228948566226151e-01 4.813381884387801790e-02 5.507510241238051940e-02 5.666818388711879900e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339879953400305634e-01 8.417159763313609711e-01 4.767865270823850449e-02 5.461993627674101293e-02 5.598543468365953235e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351879337776716650e-01 8.427401001365498745e-01 4.949931725079653733e-02 5.382339553937186966e-02 5.393718707328174627e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363878722153129885e-01 8.420573509330905315e-01 5.006827492034592736e-02 5.461993627674101293e-02 5.325443786982248656e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375878106529540901e-01 8.402366863905325056e-01 5.131998179335457710e-02 5.598543468365953235e-02 5.245789713245334329e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387877490905951916e-01 8.378470641784251383e-01 5.211652253072371344e-02 5.712335002275830548e-02 5.291306326809285671e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399876875282365152e-01 8.397815202548930547e-01 5.211652253072371344e-02 5.780609922621757213e-02 5.029585798816568060e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411876259658776167e-01 8.431952662721893255e-01 5.120619025944470049e-02 5.735093309057805872e-02 4.824761037778789452e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423875644035189403e-01 8.418297678652708615e-01 5.302685480200273332e-02 5.917159763313609155e-02 4.597177969959034827e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435875028411600418e-01 8.413746017296312996e-01 5.188893946290396020e-02 5.996813837050523482e-02 4.676832043695949154e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447874412788011433e-01 8.381884387801548097e-01 5.370960400546199304e-02 6.087847064178425471e-02 4.722348657259899801e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459873797164424669e-01 8.395539371870732737e-01 5.393718707328174627e-02 5.996813837050523482e-02 4.654073736913973830e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471873181540835684e-01 8.422849340009103125e-01 5.405097860719162289e-02 5.780609922621757213e-02 4.585798816568047165e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483872565917246700e-01 8.446745562130177909e-01 5.257168866636321991e-02 5.757851615839781195e-02 4.517523896222121194e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495871950293659935e-01 8.430814747382794350e-01 5.359581247155211642e-02 5.848884842967683184e-02 4.483386436049158208e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507871334670070951e-01 8.469503868912152678e-01 5.131998179335457710e-02 5.848884842967683184e-02 4.324078288575330248e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519870719046481966e-01 8.483158852981338427e-01 5.245789713245334329e-02 5.848884842967683184e-02 4.073736913973600299e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531870103422895202e-01 8.501365498406918686e-01 5.223031406463359005e-02 5.666818388711879900e-02 4.096495220755575623e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543869487799306217e-01 8.515020482476103325e-01 5.131998179335457710e-02 5.621301775147929253e-02 4.096495220755575623e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555868872175719453e-01 8.496813837050523066e-01 5.188893946290396020e-02 5.723714155666818210e-02 4.119253527537550946e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567868256552130468e-01 8.513882567137005530e-01 5.097860719162494031e-02 5.632680928538916915e-02 4.130632680928538608e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579867640928541483e-01 8.524123805188893455e-01 5.040964952207555722e-02 5.655439235320892238e-02 4.062357760582612637e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591867025304954719e-01 8.500227583067819781e-01 5.188893946290396020e-02 5.735093309057805872e-02 4.062357760582612637e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603866409681365734e-01 8.527537551206190169e-01 5.223031406463359005e-02 5.484751934456076616e-02 4.005461993627674328e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.615865794057776750e-01 8.565088757396449592e-01 5.268548020027309653e-02 5.325443786982248656e-02 3.743741465634956717e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.627865178434189986e-01 8.528675466545289074e-01 5.427856167501137613e-02 5.393718707328174627e-02 3.880291306326809353e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.639864562810601001e-01 8.496813837050523066e-01 5.598543468365953235e-02 5.598543468365953235e-02 3.834774692762858705e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651863947187012016e-01 8.467228038233954868e-01 5.735093309057805872e-02 5.666818388711879900e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663863331563425252e-01 8.471779699590350488e-01 5.678197542102867562e-02 5.575785161583977911e-02 4.028220300409649651e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675862715939836267e-01 8.513882567137005530e-01 5.689576695493855224e-02 5.461993627674101293e-02 3.709604005461993731e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687862100316249503e-01 8.500227583067819781e-01 5.689576695493855224e-02 5.575785161583977911e-02 3.732362312243969055e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699861484692660518e-01 8.527537551206190169e-01 5.735093309057805872e-02 5.450614474283113631e-02 3.538916704597178109e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711860869069071533e-01 8.500227583067819781e-01 5.837505689576695522e-02 5.461993627674101293e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723860253445484769e-01 8.501365498406918686e-01 5.803368229403732537e-02 5.609922621756941591e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735859637821895785e-01 8.519572143832498945e-01 5.917159763313609155e-02 5.655439235320892238e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747859022198306800e-01 8.549157942649067143e-01 5.826126536185707860e-02 5.473372781065088954e-02 3.208921256258534527e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759858406574720036e-01 8.527537551206190169e-01 5.962676376877560497e-02 5.473372781065088954e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771857790951131051e-01 8.500227583067819781e-01 6.133363677742376119e-02 5.496131087847064278e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783857175327542066e-01 8.519572143832498945e-01 6.087847064178425471e-02 5.439235320892125969e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795856559703955302e-01 8.508192990441511006e-01 6.030951297223486468e-02 5.553026854802002588e-02 3.334091943559399501e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807855944080366317e-01 8.503641329085116496e-01 6.099226217569413133e-02 5.575785161583977911e-02 3.288575329995448160e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819855328456779553e-01 8.485434683659536237e-01 6.110605370960400795e-02 5.723714155666818210e-02 3.311333636777423484e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831854712833190568e-01 8.522985889849795660e-01 6.144742831133363781e-02 5.575785161583977911e-02 3.049613108784706567e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843854097209601584e-01 8.527537551206190169e-01 6.076467910787437116e-02 5.461993627674101293e-02 3.186162949476559203e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855853481586014819e-01 8.551433773327264953e-01 6.053709604005461792e-02 5.461993627674101293e-02 2.969959035047792587e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867852865962425835e-01 8.554847519344560558e-01 6.076467910787437116e-02 5.439235320892125969e-02 2.935821574874829254e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879852250338836850e-01 8.562812926718251783e-01 5.962676376877560497e-02 5.257168866636321991e-02 3.152025489303595523e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891851634715250086e-01 8.563950842057350687e-01 5.826126536185707860e-02 5.393718707328174627e-02 3.140646335912607862e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903851019091661101e-01 8.590122894856622171e-01 5.905780609922621494e-02 5.109239872553481693e-02 3.083750568957669552e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915850403468074337e-01 8.585571233500227661e-01 5.974055530268548159e-02 5.234410559854346667e-02 2.935821574874829254e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927849787844485352e-01 8.574192080109239722e-01 6.019572143832498806e-02 5.416477014110149951e-02 2.822030040964952288e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939849172220896367e-01 8.557123350022758368e-01 5.985434683659535821e-02 5.575785161583977911e-02 2.867546654528902936e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951848556597309603e-01 8.565088757396449592e-01 6.213017751479289752e-02 5.359581247155211642e-02 2.776513427401001294e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963847940973720618e-01 8.567364588074647402e-01 6.349567592171143082e-02 5.268548020027309653e-02 2.708238507055074976e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975847325350131634e-01 8.552571688666362748e-01 6.304050978607191047e-02 5.416477014110149951e-02 2.742375967228038308e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987846709726544869e-01 8.549157942649067143e-01 6.201638598088302090e-02 5.541647701411014926e-02 2.765134274010013632e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999846094102955885e-01 8.551433773327264953e-01 6.292671825216203385e-02 5.348202093764223980e-02 2.844788347746927612e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011845478479366900e-01 8.565088757396449592e-01 6.292671825216203385e-02 5.211652253072371344e-02 2.844788347746927612e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023844862855780136e-01 8.570778334091943007e-01 6.144742831133363781e-02 5.405097860719162289e-02 2.742375967228038308e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035844247232191151e-01 8.573054164770140817e-01 6.144742831133363781e-02 5.439235320892125969e-02 2.685480200273099652e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047843631608604387e-01 8.591260810195721076e-01 6.076467910787437116e-02 5.496131087847064278e-02 2.514792899408284030e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059843015985015402e-01 8.582157487482930946e-01 6.269913518434228061e-02 5.416477014110149951e-02 2.492034592626308706e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071842400361426417e-01 8.576467910787437532e-01 6.235776058261265076e-02 5.541647701411014926e-02 2.457897132453345374e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083841784737839653e-01 8.578743741465635342e-01 6.167501137915339104e-02 5.461993627674101293e-02 2.583067819754210348e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095841169114250668e-01 8.548020027309968238e-01 6.292671825216203385e-02 5.678197542102867562e-02 2.548930359581247015e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107840553490661684e-01 8.562812926718251783e-01 6.247155211652252738e-02 5.632680928538916915e-02 2.492034592626308706e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119839937867074919e-01 8.543468365953572619e-01 6.372325898953118406e-02 5.689576695493855224e-02 2.503413746017296368e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131839322243485935e-01 8.551433773327264953e-01 6.338188438780155420e-02 5.598543468365953235e-02 2.548930359581247015e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143838706619896950e-01 8.554847519344560558e-01 6.497496586253982687e-02 5.609922621756941591e-02 2.344105598543468408e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155838090996310186e-01 8.559399180700956178e-01 6.486117432862995025e-02 5.530268548020027264e-02 2.389622212107419055e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167837475372721201e-01 8.574192080109239722e-01 6.474738279472007363e-02 5.461993627674101293e-02 2.321347291761493084e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179836859749134437e-01 8.577605826126536437e-01 6.429221665908056715e-02 5.336822940373236318e-02 2.457897132453345374e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191836244125545452e-01 8.601502048247610110e-01 6.133363677742376119e-02 5.314064633591260994e-02 2.537551206190259354e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203835628501956467e-01 8.582157487482930946e-01 6.087847064178425471e-02 5.336822940373236318e-02 2.753755120619025970e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215835012878369703e-01 8.571916249431041912e-01 6.076467910787437116e-02 5.439235320892125969e-02 2.765134274010013632e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227834397254780718e-01 8.588984979517524376e-01 5.996813837050523482e-02 5.348202093764223980e-02 2.765134274010013632e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239833781631191734e-01 8.588984979517524376e-01 5.883022303140646170e-02 5.530268548020027264e-02 2.696859353664087314e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251833166007604969e-01 8.562812926718251783e-01 6.110605370960400795e-02 5.666818388711879900e-02 2.594446973145198010e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263832550384015985e-01 8.577605826126536437e-01 6.076467910787437116e-02 5.644060081929904577e-02 2.503413746017296368e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275831934760427000e-01 8.599226217569412301e-01 5.962676376877560497e-02 5.530268548020027264e-02 2.514792899408284030e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287831319136840236e-01 8.598088302230314506e-01 5.962676376877560497e-02 5.575785161583977911e-02 2.480655439235321044e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299830703513251251e-01 8.598088302230314506e-01 5.985434683659535821e-02 5.439235320892125969e-02 2.583067819754210348e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.311830087889664487e-01 8.607191624943104635e-01 5.962676376877560497e-02 5.336822940373236318e-02 2.617205279927173334e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323829472266075502e-01 8.627674101046881594e-01 5.928538916704597511e-02 5.120619025944470049e-02 2.662721893491124328e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.335828856642486517e-01 8.631087847064178309e-01 5.928538916704597511e-02 5.143377332726445372e-02 2.605826126536185672e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.347828241018899753e-01 8.648156577150659663e-01 5.894401456531633832e-02 5.063723258989531045e-02 2.548930359581247015e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.359827625395310768e-01 8.656121984524350887e-01 5.883022303140646170e-02 5.052344105598543383e-02 2.492034592626308706e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.371827009771721784e-01 8.662949476558944317e-01 5.905780609922621494e-02 5.131998179335457710e-02 2.321347291761493084e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.383826394148135019e-01 8.631087847064178309e-01 5.894401456531633832e-02 5.393718707328174627e-02 2.389622212107419055e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.395825778524546035e-01 8.628812016385980499e-01 5.769230769230769551e-02 5.393718707328174627e-02 2.537551206190259354e-02 1.137915339098771066e-04
8.520000000000000000e+02 3.407825162900957050e-01 8.625398270368684894e-01 5.826126536185707860e-02 5.450614474283113631e-02 2.457897132453345374e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.419824547277370286e-01 8.637915339098770628e-01 5.814747382794720199e-02 5.461993627674101293e-02 2.344105598543468408e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.431823931653781301e-01 8.612881201638598050e-01 6.042330450614474130e-02 5.530268548020027264e-02 2.298588984979517413e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.443823316030194537e-01 8.617432862994993670e-01 5.974055530268548159e-02 5.587164314974965573e-02 2.264451524806554428e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.455822700406605552e-01 8.621984524351388179e-01 5.917159763313609155e-02 5.439235320892125969e-02 2.423759672280382388e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.467822084783016567e-01 8.635639508420573929e-01 5.860263996358670846e-02 5.382339553937186966e-02 2.401001365498407064e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479821469159429803e-01 8.648156577150659663e-01 5.883022303140646170e-02 5.109239872553481693e-02 2.514792899408284030e-02 1.137915339098771066e-04
8.730000000000000000e+02 3.491820853535840818e-01 8.650432407828857473e-01 5.814747382794720199e-02 5.268548020027309653e-02 2.401001365498407064e-02 1.137915339098771066e-04
8.760000000000000000e+02 3.503820237912251834e-01 8.626536185707783799e-01 5.894401456531633832e-02 5.382339553937186966e-02 2.435138825671370050e-02 2.275830678197542133e-04
8.790000000000000000e+02 3.515819622288665069e-01 8.637915339098770628e-01 5.769230769230769551e-02 5.553026854802002588e-02 2.298588984979517413e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.527819006665076085e-01 8.649294492489758568e-01 5.746472462448793533e-02 5.655439235320892238e-02 2.105143377332726468e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.539818391041487100e-01 8.666363222576239922e-01 5.700955848884842886e-02 5.473372781065088954e-02 2.150659990896677115e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.551817775417900336e-01 8.694811106053709215e-01 5.530268548020027264e-02 5.439235320892125969e-02 2.082385070550751144e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.563817159794311351e-01 8.722121074192079604e-01 5.473372781065088954e-02 5.200273099681383682e-02 2.105143377332726468e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.575816544170724587e-01 8.718707328174783999e-01 5.439235320892125969e-02 5.325443786982248656e-02 2.036868456986800149e-02 1.137915339098771066e-04
8.970000000000000000e+02 3.587815928547135602e-01 8.701638598088302645e-01 5.439235320892125969e-02 5.450614474283113631e-02 2.082385070550751144e-02 1.137915339098771066e-04
9.000000000000000000e+02 3.599815312923546617e-01 8.703914428766499345e-01 5.393718707328174627e-02 5.530268548020027264e-02 2.025489303595812488e-02 1.137915339098771066e-04
9.030000000000000000e+02 3.611814697299959853e-01 8.708466090122894965e-01 5.450614474283113631e-02 5.575785161583977911e-02 1.877560309512972189e-02 1.137915339098771066e-04
9.060000000000000000e+02 3.623814081676370868e-01 8.714155666818388379e-01 5.393718707328174627e-02 5.473372781065088954e-02 1.979972690031861493e-02 1.137915339098771066e-04
9.090000000000000000e+02 3.635813466052781884e-01 8.740327719617660973e-01 5.234410559854346667e-02 5.279927173418298009e-02 2.071005917159763482e-02 1.137915339098771066e-04
9.120000000000000000e+02 3.647812850429195120e-01 8.744879380974055483e-01 5.245789713245334329e-02 5.143377332726445372e-02 2.162039144287665124e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.659812234805606135e-01 8.709604005461993870e-01 5.564406008192990249e-02 5.143377332726445372e-02 2.196176604460628110e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.671811619182017150e-01 8.706190259444697155e-01 5.655439235320892238e-02 5.029585798816568060e-02 2.253072371415566766e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.683811003558430386e-01 8.685707783340919086e-01 5.791989076012744875e-02 5.120619025944470049e-02 2.230314064633591095e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.695810387934841401e-01 8.701638598088302645e-01 5.598543468365953235e-02 5.086481565771506369e-02 2.298588984979517413e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.707809772311254637e-01 8.698224852071005930e-01 5.609922621756941591e-02 5.131998179335457710e-02 2.275830678197542090e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719809156687665652e-01 8.682294037323623481e-01 5.575785161583977911e-02 5.245789713245334329e-02 2.355484751934456070e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.731808541064076667e-01 8.693673190714610310e-01 5.541647701411014926e-02 5.177514792899408358e-02 2.344105598543468408e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.743807925440489903e-01 8.728948566226673034e-01 5.530268548020027264e-02 5.029585798816568060e-02 2.150659990896677115e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.755807309816900919e-01 8.747155211652253293e-01 5.370960400546199304e-02 5.086481565771506369e-02 2.071005917159763482e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.767806694193311934e-01 8.752844788347746707e-01 5.200273099681383682e-02 5.188893946290396020e-02 2.082385070550751144e-02 0.000000000000000000e+00
9.450000000000000000e+02 3.779806078569725170e-01 8.753982703686845612e-01 5.154756486117433034e-02 5.245789713245334329e-02 2.059626763768775473e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.791805462946136185e-01 8.726672735548475224e-01 5.325443786982248656e-02 5.427856167501137613e-02 1.979972690031861493e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.803804847322547200e-01 8.738051888939463163e-01 5.291306326809285671e-02 5.314064633591260994e-02 2.014110150204824826e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.815804231698960436e-01 8.736913973600364258e-01 5.370960400546199304e-02 5.268548020027309653e-02 1.991351843422849502e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.827803616075371451e-01 8.777878925807920396e-01 5.143377332726445372e-02 5.143377332726445372e-02 1.923076923076923184e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.839803000451784687e-01 8.777878925807920396e-01 5.052344105598543383e-02 5.131998179335457710e-02 2.025489303595812488e-02 1.137915339098771066e-04
9.630000000000000000e+02 3.851802384828195702e-01 8.781292671825216001e-01 5.075102412380518707e-02 5.120619025944470049e-02 1.968593536640873831e-02 2.275830678197542133e-04
9.660000000000000000e+02 3.863801769204606718e-01 8.769913518434228061e-01 5.143377332726445372e-02 5.223031406463359005e-02 1.923076923076923184e-02 1.137915339098771066e-04
9.690000000000000000e+02 3.875801153581019953e-01 8.767637687756031362e-01 5.166135639508420696e-02 5.234410559854346667e-02 1.911697769685935522e-02 1.137915339098771066e-04
9.720000000000000000e+02 3.887800537957428748e-01 8.750568957669548897e-01 5.154756486117433034e-02 5.279927173418298009e-02 2.059626763768775473e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.899799922333841984e-01 8.752844788347746707e-01 5.120619025944470049e-02 5.234410559854346667e-02 2.116522530723714129e-02 0.000000000000000000e+00
9.780000000000000000e+02 3.911799306710255220e-01 8.768775603095130267e-01 5.006827492034592736e-02 5.314064633591260994e-02 1.991351843422849502e-02 0.000000000000000000e+00
9.810000000000000000e+02 3.923798691086666235e-01 8.790395994538006130e-01 4.870277651342740100e-02 5.200273099681383682e-02 2.025489303595812488e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.935798075463077250e-01 8.782430587164314906e-01 4.870277651342740100e-02 5.245789713245334329e-02 2.048247610377787811e-02 1.137915339098771066e-04
9.870000000000000000e+02 3.947797459839490486e-01 8.760810195721437932e-01 4.938552571688666071e-02 5.370960400546199304e-02 2.071005917159763482e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.959796844215903722e-01 8.759672280382339027e-01 5.018206645425580398e-02 5.393718707328174627e-02 1.968593536640873831e-02 2.275830678197542133e-04
9.930000000000000000e+02 3.971796228592314737e-01 8.746017296313154388e-01 5.063723258989531045e-02 5.473372781065088954e-02 1.991351843422849502e-02 1.137915339098771066e-04
