# theta phi size
1.995950809530779324e+01 1.111990948450926169e+02 2.200000000000000000e+01
1.327587039679416989e+02 5.326864099008707143e+01 5.000000000000000000e+00
4.031189947771851934e+01 1.124457477327713377e+02 2.000000000000000000e+00
4.468018749619270835e+01 6.518264037619410090e+01 8.000000000000000000e+00
1.033416392125320584e+02 1.613083390604581950e+02 6.000000000000000000e+00
1.342592070176105779e+02 1.139866787673393418e+02 2.000000000000000000e+00
1.424972164972822384e+02 1.086511850194593904e+02 1.000000000000000000e+01
5.541762340729431457e+01 6.476573167922801133e+01 8.000000000000000000e+00
-1.688867237706339495e+02 1.436090104632296232e+02 8.000000000000000000e+00
1.077858564732086251e+02 1.224381524200984472e+02 2.000000000000000000e+00
-8.124199348290282785e+01 1.628114316272306326e+02 3.000000000000000000e+00
1.356833582684551232e+02 1.146625338479763911e+02 2.000000000000000000e+00
4.686530560703677395e+01 1.950167095868939171e+01 7.000000000000000000e+00
6.389745915593079140e+00 4.182812483806940662e+01 2.000000000000000000e+00
1.778099773192890609e+02 8.740458967952264402e+01 4.000000000000000000e+00
3.359266738094927973e+01 5.183319452036826647e+01 5.000000000000000000e+00
4.030765868119960516e+01 5.574606631881361807e+01 3.000000000000000000e+00
1.448344636937371490e+02 5.036623866015644069e+01 2.200000000000000000e+01
1.324854561445328329e+02 1.199155338564387847e+02 1.200000000000000000e+01
-7.917800884150426377e+00 1.084173801702925601e+02 5.000000000000000000e+00
-3.994889590971735061e+01 1.259350550994861777e+02 2.000000000000000000e+00
3.811530650000815257e+01 6.256232231297832413e+01 2.000000000000000000e+00
-1.289643670891615557e+02 6.382039506904334303e+01 4.000000000000000000e+01
3.487156768764330650e+01 1.317975313107009754e+02 5.000000000000000000e+00
8.806307326695940674e+01 1.239273014645925031e+02 2.000000000000000000e+00
1.019865047820208446e+02 7.409370212801324840e+01 1.400000000000000000e+01
1.672951011711219280e+02 1.700681802403879033e+02 3.000000000000000000e+00
3.957901683202033638e+01 5.853991162384937752e+01 2.000000000000000000e+00
2.894329974938773731e+01 1.248726605995607599e+02 2.000000000000000000e+00
3.752171489405648686e+01 1.241497664230803366e+02 1.200000000000000000e+01
-1.397081025182046687e+02 6.755404167647877500e+01 4.000000000000000000e+00
-1.245965445565492900e+02 1.152291242425407489e+02 2.000000000000000000e+00
-1.424688754809028524e+02 5.585063317387518822e+01 3.000000000000000000e+00
-4.431768687391124217e+01 6.532949374548384469e+01 5.000000000000000000e+00
-1.736579016929358374e+02 1.381769899750474622e+02 2.000000000000000000e+00
-1.510509710638550587e+02 5.512741758992320484e+01 2.000000000000000000e+00
-1.424805440552818823e+02 5.585583187545748274e+01 3.000000000000000000e+00
-7.612846342792614962e+00 9.269575758663633280e+01 2.000000000000000000e+00
7.813442328634069156e+01 9.241237947755841731e+01 1.800000000000000000e+01
-4.119885796383417897e+01 1.177333702740378101e+02 2.000000000000000000e+00
-4.381853748226586021e+01 6.720194171481621481e+01 5.000000000000000000e+00
1.395587311094035385e+02 1.119088383318589877e+02 2.200000000000000000e+01
-1.600404919046922032e+02 6.880090515490738312e+01 1.600000000000000000e+01
-4.724129603205830819e+01 1.267313590099129357e+02 1.200000000000000000e+01
-1.396881005222815020e+02 6.755425226722867649e+01 2.000000000000000000e+00
-1.353198125038072988e+02 1.148173596238058991e+02 8.000000000000000000e+00
-7.665836078746794158e+01 1.869166093954178365e+01 1.000000000000000000e+01
-4.574079298238943636e+01 6.601332123266067242e+01 3.900000000000000000e+01
-3.750278350271776162e+01 7.134881498054060955e+01 1.900000000000000000e+01
-1.245823765927056996e+02 1.152342683207719887e+02 1.200000000000000000e+01
1.111327622936605763e+01 3.639098953677038395e+01 5.000000000000000000e+00
-7.221414352679137494e+01 5.756184757990157408e+01 3.000000000000000000e+00
9.875800651709717215e+01 1.718856837276936034e+01 1.000000000000000000e+01
-4.431664173154487685e+01 6.533746615202360886e+01 6.000000000000000000e+00
-1.331346943929632403e+02 1.604983290413106261e+02 7.000000000000000000e+00
-1.736102540844069608e+02 1.381718751619306147e+02 2.000000000000000000e+00
-2.190022680710939085e+00 9.259541032047737019e+01 9.000000000000000000e+00
-1.464073326190507203e+02 1.281668054796317335e+02 5.000000000000000000e+00
-1.396923413188004020e+02 1.242539336811863819e+02 1.600000000000000000e+01
-3.516553630626284388e+01 1.296337613398435451e+02 2.000000000000000000e+00
-4.751454385546714576e+01 6.008446614356121529e+01 8.000000000000000000e+00
1.720821991158495621e+02 7.158261982970745407e+01 4.000000000000000000e+00
1.400511040902826494e+02 5.406494490051385071e+01 2.000000000000000000e+00
-1.418846934999918403e+02 1.174376776870216901e+02 7.000000000000000000e+00
5.103563291083846565e+01 1.161796049309566570e+02 2.000000000000000000e+00
-1.451284323123566935e+02 4.820246868929901751e+01 2.000000000000000000e+00
-9.193692673304060747e+01 5.607269853540751825e+01 2.000000000000000000e+00
-7.801349521797915543e+01 1.059062978719867658e+02 5.000000000000000000e+00
-1.270489882887807909e+01 9.931819759612128706e+00 2.000000000000000000e+00
-1.404209831679796707e+02 1.214600883761506367e+02 2.000000000000000000e+00
-1.510567002506122662e+02 5.512733940043923297e+01 3.000000000000000000e+00
-1.424782851059435131e+02 5.585023357691966339e+01 1.000000000000000000e+01
9.000000000000000000e+01 8.235961449994333350e+01 2.200000000000000000e+01
5.407532253320415805e+01 1.214710205531232532e+02 2.000000000000000000e+00
1.359117035913028531e+02 1.128195099662043788e+02 3.000000000000000000e+00
5.908151802365722460e+01 4.082437728767618523e+01 3.800000000000000000e+01
2.233804029017895942e+01 1.255663829225204466e+02 8.000000000000000000e+00
2.499802151331717326e+01 1.209934952830683272e+02 9.000000000000000000e+00
1.477593980456560416e+02 8.019810210636809700e+01 3.000000000000000000e+00
-1.539397413446876328e+02 1.280104491141762821e+02 1.000000000000000000e+01
-7.886531639336621380e-01 9.461875229372590468e+01 4.000000000000000000e+00
1.386022594051869135e+02 5.258245159951768954e+01 3.000000000000000000e+00
1.363618514626319893e+02 6.718385230940157271e+01 2.000000000000000000e+00
7.977026634512461101e+01 7.183957452716234116e+01 2.000000000000000000e+00
-9.255188900756900239e+01 4.726949684916275629e+01 1.900000000000000000e+01
5.408258832251515003e+01 1.214706471899797720e+02 5.000000000000000000e+00
1.343430073560321318e+02 5.616592724393054681e+01 1.200000000000000000e+01
8.283805202338985652e+00 9.881394869265668035e+01 4.000000000000000000e+00
-1.044141792967540852e+02 1.006187563453267160e+02 2.200000000000000000e+01
-1.351302708491608371e+02 1.123421580235596053e+02 4.000000000000000000e+00
1.364435071916814479e+02 8.937237984171176208e+01 1.200000000000000000e+01
1.477574049222380950e+02 8.018194305179014236e+01 8.000000000000000000e+00
2.355600244030357970e+01 9.403932398589162744e+01 8.000000000000000000e+00
-7.428046672518227922e+01 4.266962649977545396e+01 3.100000000000000000e+01
1.180315851376506799e+02 1.151757402883722960e+02 1.200000000000000000e+01
1.359109973734364303e+02 1.128328966871234513e+02 4.000000000000000000e+00
3.780920743249647131e+01 2.168976895307368835e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.337472425546509669e+01 1.100000000000000000e+01
-1.063577365430898993e+02 1.117119157570603818e+02 2.000000000000000000e+00
4.453258427808954423e+01 1.312244006862427455e+02 2.000000000000000000e+00
7.129428298156122423e+01 2.503295253004921150e+01 6.000000000000000000e+00
1.324025558363783261e+02 9.630404037770743741e+01 8.000000000000000000e+00
8.869003466263539792e+01 3.581292670007916712e+01 2.200000000000000000e+01
1.472088093875526909e+02 9.001510406150200083e+01 2.000000000000000000e+00
1.329330875082674766e+02 1.183012863404520800e+02 2.000000000000000000e+00
8.799242655647878664e+00 8.196896670047644307e+01 2.000000000000000000e+00
-1.267173554498556456e+02 1.760671711220760187e+02 5.000000000000000000e+00
6.526577462057140622e+01 7.854222781797815855e+01 3.000000000000000000e+00
-1.539397707531019535e+02 1.280104135778582304e+02 9.000000000000000000e+00
1.844461777509014411e+01 4.802142924091072018e+01 2.000000000000000000e+00
1.144132417118797207e+02 1.697005509076873295e+02 6.000000000000000000e+00
2.233675679398834291e+01 1.255664008114093662e+02 2.000000000000000000e+00
4.306833753885329230e+01 6.067516700301342780e+01 5.000000000000000000e+00
2.492374714556124005e+01 1.210570066671217972e+02 8.000000000000000000e+00
-9.000000000000000000e+01 9.764038550005668071e+01 4.000000000000000000e+00
-1.259246774667958420e+02 5.852897944687675391e+01 2.000000000000000000e+00
-4.408829640869715405e+01 6.718049003379563544e+01 4.000000000000000000e+00
-1.209184819763427896e+02 1.391756227123238432e+02 1.900000000000000000e+01
-1.576619597098210477e+02 5.443361707747957468e+01 2.000000000000000000e+00
-1.550019784866828445e+02 5.900650471693167276e+01 2.000000000000000000e+00
-3.224060195434398679e+01 9.980189789363191721e+01 7.000000000000000000e+00
2.606025865531237429e+01 5.198955088582373207e+01 3.100000000000000000e+01
1.792113468360663830e+02 8.538124770627410953e+01 4.000000000000000000e+00
-4.139774059481312207e+01 1.274175484004822891e+02 2.000000000000000000e+00
-4.363814853736799648e+01 1.128161476905984273e+02 1.300000000000000000e+01
-1.002297336548753890e+02 1.081604254728376588e+02 4.000000000000000000e+00
8.744811099243099761e+01 1.327305031508372508e+02 2.000000000000000000e+00
-1.259174116774848500e+02 5.852935281002024936e+01 9.000000000000000000e+00
-4.565699264396787527e+01 1.238340727560694745e+02 2.000000000000000000e+00
-1.717161947976610179e+02 8.118605130734333386e+01 3.000000000000000000e+00
7.558582070324594326e+01 7.938124365467329824e+01 1.600000000000000000e+01
4.486972915083915581e+01 6.765784197644040887e+01 1.200000000000000000e+01
-4.355649280831858050e+01 9.062762015828825213e+01 1.400000000000000000e+01
-3.224259507776191924e+01 9.981805694820987185e+01 1.100000000000000000e+01
-1.564439975596964132e+02 8.596067601410838677e+01 3.000000000000000000e+00
1.057195332748177492e+02 1.373303735002245674e+02 5.000000000000000000e+00
-6.196841486234932717e+01 6.482425971162768974e+01 1.100000000000000000e+01
-4.408900262656359104e+01 6.716710331287656288e+01 1.100000000000000000e+01
-1.421907925675035358e+02 1.583102310469263045e+02 3.500000000000000000e+01
9.000000000000000000e+01 9.662527574453491752e+01 3.000000000000000000e+00
7.364226345691010067e+01 6.828808424293963242e+01 3.000000000000000000e+00
-1.354674157219104416e+02 4.877559931375727587e+01 4.000000000000000000e+00
-1.087057170184387900e+02 1.549670474699508134e+02 8.000000000000000000e+00
-4.759744416362166675e+01 8.369595962229259101e+01 4.000000000000000000e+00
-9.130996533736460208e+01 1.441870732999208542e+02 1.000000000000000000e+01
-3.279119061244734468e+01 8.998489593849802759e+01 2.000000000000000000e+00
-4.706691249173253055e+01 6.169871365954792708e+01 8.000000000000000000e+00
-1.712007573443520982e+02 9.803103329952357115e+01 5.000000000000000000e+00
5.328264455014434731e+01 3.932828877923994160e+00 1.400000000000000000e+01
-1.147342253794285938e+02 1.014577721820218414e+02 4.000000000000000000e+00
2.606022924689803943e+01 5.198958642214178383e+01 2.000000000000000000e+00
-1.615553822249098630e+02 1.319785707590892798e+02 2.000000000000000000e+00
-6.558675828812030772e+01 1.029944909231267225e+01 3.000000000000000000e+00
-1.576632432060116571e+02 5.443359918859066227e+01 2.000000000000000000e+00
-1.369316624611467148e+02 1.193248329969865722e+02 5.000000000000000000e+00
-1.550762528544387635e+02 5.894299333287820986e+01 2.000000000000000000e+00
-5.280339372563764755e+01 6.798502734683528104e+01 4.000000000000000000e+00
5.245593738686734753e+01 1.232906472431277365e+02 1.100000000000000000e+01
5.866093811498622301e+01 1.076181141824538514e+02 2.000000000000000000e+00
1.335709451061602806e+02 1.076864069018469792e+02 3.000000000000000000e+00
-1.573347462469101288e+02 1.433099853999309232e+02 1.100000000000000000e+01
2.617104910271284268e+01 1.228148883263874183e+02 2.100000000000000000e+01
5.865347646843008533e+01 1.076149704743996551e+02 6.000000000000000000e+00
1.237676109045095671e+02 1.476890219544599461e+02 3.500000000000000000e+01
6.521734721432171966e+01 8.180806392305575514e+01 7.000000000000000000e+00
1.319954102748520484e+02 4.617603716436973116e+01 2.000000000000000000e+00
1.320821204190003186e+02 6.282653147844364838e+01 1.000000000000000000e+01
-4.411174075620169788e+01 6.509830259596617452e+01 2.000000000000000000e+00
1.661266662967524894e+02 1.261093689907269777e+02 4.000000000000000000e+00
-4.993908992075964903e+01 1.302073483973921952e+02 2.000000000000000000e+00
1.437401594808013385e+02 1.139260243252119835e+02 3.000000000000000000e+00
-1.412979644646420923e+02 2.455952341812254502e+01 2.000000000000000000e+00
-4.298483191961466332e+01 1.258928752402168811e+02 2.000000000000000000e+00
5.246036199438978542e+01 1.232903835442941727e+02 3.000000000000000000e+00
4.518730136684106924e+01 6.962448154264802724e+01 3.000000000000000000e+00
2.129406250964065350e+01 9.876051275655730421e+01 2.000000000000000000e+01
-4.381330472358708761e+01 1.214312237448311294e+02 4.000000000000000000e+00
1.237676031087435717e+02 1.476890333927962047e+02 3.000000000000000000e+00
1.239858274461157350e+01 5.379232328162692056e+01 6.000000000000000000e+00
1.062496333595279623e+02 1.367301750129319657e+02 1.800000000000000000e+01
1.335794786056694932e+02 1.076750551994888241e+02 1.000000000000000000e+01
1.377881722876512640e+02 1.072232766258230718e+01 4.000000000000000000e+00
-1.293914179282263888e+02 5.790578509635491855e+01 1.000000000000000000e+01
-1.573675935431773780e+02 1.433115910521345313e+02 2.400000000000000000e+01
-1.356608261046665405e+02 4.897475236382869923e+01 1.000000000000000000e+01
1.388061395380574652e+02 1.244871554592270684e+02 3.000000000000000000e+00
1.418788762367207426e+02 1.163369614693653489e+02 8.000000000000000000e+00
1.720714480176854693e+02 9.360819622161561426e+01 2.000000000000000000e+00
2.493612973272136912e+01 5.992258711780636560e+01 4.000000000000000000e+00
3.342661463119306120e+00 9.765488149169939902e+01 7.000000000000000000e+00
9.000000000000000000e+01 1.927695513245641834e+01 5.000000000000000000e+00
5.418411859408237774e+01 9.685215029336045234e+01 1.100000000000000000e+01
5.625951383945402284e+01 8.344668511158390345e+01 8.000000000000000000e+00
2.617979721657476944e+01 1.228122296249475340e+02 4.000000000000000000e+00
1.005669420983635547e+02 1.604780649066205740e+02 4.000000000000000000e+00
5.866230384683109378e+01 1.076172041648730584e+02 2.000000000000000000e+00
-4.556455852219052360e+01 8.762030677030172399e+01 4.000000000000000000e+00
1.271966062743623667e+02 1.120149726531647190e+02 4.000000000000000000e+00
-1.275440626131326525e+02 5.670935275687227062e+01 2.000000000000000000e+00
-1.213390618850137912e+02 7.238188581754616280e+01 4.000000000000000000e+00
-4.642905489383971229e+01 7.231359309815303504e+01 2.000000000000000000e+00
2.266525375308989254e+01 3.669001460006909099e+01 6.000000000000000000e+00
-1.538289508972871715e+02 5.718511167361259595e+01 3.000000000000000000e+00
-1.213465235315699289e+02 7.238502952560035908e+01 3.000000000000000000e+00
-5.623238909549043996e+01 3.231097804554006103e+01 6.000000000000000000e+00
-1.147826527856782945e+02 9.819193607694424486e+01 1.000000000000000000e+01
-4.800458972514796585e+01 1.338239628356302831e+02 1.800000000000000000e+01
-4.791787958099968847e+01 1.171734685215563445e+02 1.700000000000000000e+01
1.358882592437983021e+02 1.149016974040338539e+02 1.300000000000000000e+01
-1.387333370324754966e+01 5.389063100927304362e+01 3.000000000000000000e+00
1.300609100792403581e+02 4.979265160260781897e+01 2.000000000000000000e+00
-3.625984051919866147e+01 6.607397567478804490e+01 2.400000000000000000e+01
3.870203553535792906e+01 1.554404765818774763e+02 1.200000000000000000e+01
1.370151680803853367e+02 5.410712475978310465e+01 3.000000000000000000e+00
-1.275396380056102146e+02 5.670961645570582732e+01 4.000000000000000000e+00
-1.348126986331589592e+02 1.103755184573519728e+02 2.000000000000000000e+00
-1.587059374903593607e+02 8.123948724344269579e+01 2.000000000000000000e+00
1.361866952764129053e+02 5.856877625516888486e+01 5.000000000000000000e+00
-5.623239689125642826e+01 3.231096660720379532e+01 2.000000000000000000e+00
-1.676014172553884123e+02 1.262076767183730936e+02 1.400000000000000000e+01
-7.375036664047205193e+01 4.326982498706802005e+01 4.000000000000000000e+00
-4.642052139433052105e+01 7.232494480051119012e+01 1.000000000000000000e+01
-4.221182771234873599e+01 1.692776723374176981e+02 2.000000000000000000e+00
5.060858207177361834e+01 1.220942149036450814e+02 1.600000000000000000e+01
2.263240645682263619e+01 3.668840894786548290e+01 1.000000000000000000e+01
4.433917389533345244e+01 1.310252476361713150e+02 4.000000000000000000e+00
-4.119386046194253481e+01 5.551284454077292452e+01 1.300000000000000000e+01
-3.812112376327924324e+01 6.366303853063465823e+01 8.000000000000000000e+00
-7.928551982314531621e+00 8.639180377838438574e+01 5.000000000000000000e+00
-1.550638702672786451e+02 1.200774128821936415e+02 1.000000000000000000e+01
-1.766573385368806726e+02 8.234511850830060098e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.607230448675435923e+02 4.000000000000000000e+00
-1.258158814059176080e+02 8.314784970663953345e+01 4.000000000000000000e+00
-1.237404861605459701e+02 9.655331488841609655e+01 1.300000000000000000e+01
-1.538202027834252306e+02 5.718777037505248728e+01 7.000000000000000000e+00
-7.943305790163644531e+01 1.952193509337944022e+01 4.000000000000000000e+00
-1.213376961531689204e+02 7.238279583512694160e+01 2.000000000000000000e+00
1.344354414778094906e+02 9.237969322969827601e+01 8.000000000000000000e+00
-1.222837615760623038e+02 1.235960571369474650e+02 3.000000000000000000e+00
-1.314843780800510160e+02 5.633551276830210242e+01 1.000000000000000000e+01
4.805588966120506456e+01 1.161604823424093098e+02 3.000000000000000000e+00
1.405948644614758223e+02 1.087490324379154174e+02 5.000000000000000000e+00
1.339408041563404481e+02 9.996013801406789412e+01 1.600000000000000000e+01
4.808371026241253077e+01 1.161361252857705466e+02 2.000000000000000000e+00
1.580515611296411009e+02 1.131765477857297597e+01 2.000000000000000000e+00
-1.276557632243583669e+02 1.085081865696799355e+02 4.000000000000000000e+00
7.730267378471889117e+01 8.620989013578513038e+01 5.000000000000000000e+00
1.335346582079090183e+02 6.360939456831415129e+01 3.000000000000000000e+00
-4.341645129873477060e+01 6.798395489407538150e+01 2.000000000000000000e+00
-8.116025897389707211e+01 8.649088439038550291e+01 3.000000000000000000e+00
-4.847711213258077123e+01 1.260048262564256163e+02 2.000000000000000000e+00
1.690443410390027879e+01 1.430289317690654514e+02 8.000000000000000000e+00
9.000000000000000000e+01 8.715077168469223068e+01 6.000000000000000000e+00
-4.154355903992512822e+01 1.193572076278154412e+02 4.000000000000000000e+00
-1.314804213403598396e+02 5.633253688001856574e+01 1.000000000000000000e+01
4.219548715855039234e+01 6.295004783879836197e+01 4.000000000000000000e+00
7.722153122305786610e+01 1.746082590380846113e+02 8.000000000000000000e+00
1.456289548733826393e+02 4.764112453110104894e+01 2.100000000000000000e+01
1.580515540661934040e+02 1.131765267492618143e+01 1.000000000000000000e+01
-2.643636461408972949e+01 1.220967881863497695e+02 1.000000000000000000e+01
-1.067715866279208257e+02 8.850359358076440230e+01 4.000000000000000000e+00
-1.280856101997245275e+02 5.444255995345104537e+01 5.000000000000000000e+00
1.327185832572776860e+02 1.200550294572585699e+02 3.000000000000000000e+00
1.417733622622615428e+02 6.190757686693024908e+01 1.000000000000000000e+01
1.406182177479727216e+02 1.087881317775426453e+02 2.000000000000000000e+00
6.082905356738942970e+01 4.853318966583709937e+01 2.000000000000000000e+00
1.338444828959050881e+02 9.989592192236789003e+01 2.000000000000000000e+00
-1.323414159762681948e+02 1.091431105491178073e+02 6.000000000000000000e+00
-1.270334680863137464e+02 4.642602771683528573e+01 9.000000000000000000e+00
4.391490354596029988e+01 4.987562136462655360e+01 2.000000000000000000e+00
1.318823405378440725e+02 1.197449753363715956e+02 2.000000000000000000e+00
2.738321364906413979e+00 9.543961118351546702e+01 1.600000000000000000e+01
-1.316011714788756137e+02 7.499695147399724249e+01 1.000000000000000000e+01
4.459223739619807247e+01 6.912063467015015306e+01 3.000000000000000000e+00
1.320796651983592369e+02 8.940608064079866324e+01 2.600000000000000000e+01
-1.342721988889444447e+02 1.659611009513827753e+02 7.000000000000000000e+00
1.080724269090252250e+02 1.654682546585126772e+02 4.000000000000000000e+00
-9.706105032131763721e+01 3.317839335208785201e+01 9.000000000000000000e+00
3.252732657569814023e+01 1.224173548678094932e+02 1.200000000000000000e+01
4.935584962369475903e+01 9.848686027554870748e+01 5.000000000000000000e+00
-3.086244428426568831e+01 1.264274224246073146e+02 7.000000000000000000e+00
4.805933865095423840e+01 1.161546286504848950e+02 5.000000000000000000e+00
4.880984343318694840e+01 1.745252675078371567e+02 2.600000000000000000e+01
5.771623842393769621e+01 5.640394286305252791e+01 6.000000000000000000e+00
4.851562191994899109e+01 1.236644872316979047e+02 3.000000000000000000e+00
-1.319441103387949568e+02 6.383951765759069019e+01 4.000000000000000000e+00
-3.940513553852418482e+01 7.125096756208458260e+01 7.000000000000000000e+00
-4.605919584365958741e+01 8.003986198593210588e+01 2.000000000000000000e+00
-1.319162897375874763e+02 6.386387471422948181e+01 8.000000000000000000e+00
-2.194843887035890262e+01 1.686823452214270276e+02 1.600000000000000000e+01
5.234423677564161892e+01 7.149181343032009295e+01 4.000000000000000000e+00
-1.026973262152811088e+02 9.379010986421486962e+01 2.000000000000000000e+00
-4.646534179209096749e+01 1.163906054316858558e+02 5.000000000000000000e+00
1.365835487012652436e+02 1.120160451059246185e+02 3.000000000000000000e+00
9.883974102610292789e+01 9.350911560961451130e+01 7.000000000000000000e+00
1.315228878674192572e+02 5.399517374357440502e+01 8.000000000000000000e+00
-1.630955658960997425e+02 3.697106823093454864e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.284922831530779774e+01 9.000000000000000000e+00
1.384564409600748718e+02 6.064279237218456586e+01 3.000000000000000000e+00
4.851957865964018168e+01 1.236674631199814485e+02 1.200000000000000000e+01
-1.378045128414496219e+02 1.170499521612016451e+02 2.600000000000000000e+01
-1.027784687769421481e+02 5.391740961915393093e+00 2.000000000000000000e+00
-3.437104512661735356e+01 1.323588754688989582e+02 7.000000000000000000e+00
-2.194844593380661024e+01 1.686823473250738346e+02 2.000000000000000000e+00
1.535636353859102883e+02 5.790321181365022341e+01 9.000000000000000000e+00
7.322841337207918855e+01 9.149640641923558348e+01 2.000000000000000000e+00
5.191438980027547956e+01 1.255574400465489759e+02 2.000000000000000000e+00
-4.728141674272230688e+01 5.994497054274143011e+01 9.000000000000000000e+00
-3.822663773773845719e+01 1.180924231330697580e+02 1.300000000000000000e+01
-3.938178225202727845e+01 7.121186822245736892e+01 2.000000000000000000e+00
-1.191709464326105632e+02 1.314668103341629148e+02 3.000000000000000000e+00
-4.615551710409491193e+01 8.010407807763210997e+01 7.000000000000000000e+00
4.765858402373181946e+01 7.085688945088219270e+01 2.000000000000000000e+00
5.296653191368624647e+01 1.335739722831647214e+02 1.700000000000000000e+01
-1.360850964540397285e+02 1.301243786353734606e+02 8.000000000000000000e+00
-4.811765946215594170e+01 6.025502466362840437e+01 1.100000000000000000e+01
-1.772616786350936025e+02 8.456038881648454719e+01 1.000000000000000000e+01
4.839882852112437917e+01 1.050030485260027717e+02 3.000000000000000000e+00
-1.354077626038019275e+02 1.108793653298498469e+02 2.800000000000000000e+01
-4.792033480164075598e+01 9.059391935920133676e+01 8.000000000000000000e+00
4.572780111105558376e+01 1.403889904861723004e+01 2.000000000000000000e+00
-7.192757309097478924e+01 1.453174534148733699e+01 5.000000000000000000e+00
8.293894967868239121e+01 1.468216066479121480e+02 5.000000000000000000e+00
-1.474726734243018598e+02 5.758264513219050684e+01 3.000000000000000000e+00
-1.306441503763052481e+02 8.151313972445132094e+01 8.000000000000000000e+00
1.491375557157342939e+02 5.357257757539269960e+01 4.000000000000000000e+00
-1.319406613490457687e+02 6.384537134951511916e+01 8.000000000000000000e+00
-1.311901565668130445e+02 5.474732492162887709e+00 1.100000000000000000e+01
3.881447107433063337e+01 1.178149611167660709e+02 2.000000000000000000e+00
-1.206221789985485628e+02 8.099665053176087781e+01 3.000000000000000000e+00
1.371343898087581294e+02 1.134935414659864819e+02 4.000000000000000000e+00
1.464934486780109637e+02 1.126446696156845348e+02 2.000000000000000000e+00
1.646736839555653091e+02 1.258882021694606408e+02 2.000000000000000000e+00
-1.205895065963710096e+02 8.105951781652710508e+01 5.000000000000000000e+00
-1.019834329935341088e+01 1.695157305337000935e+02 9.000000000000000000e+00
2.143114231720674212e+01 5.485218775325148499e+01 2.000000000000000000e+00
-8.622310033221177150e+01 8.177066458419773198e+01 2.000000000000000000e+00
1.367694363990185877e+02 6.753305519532203505e+01 2.000000000000000000e+00
1.370924084794347664e+02 1.134265762509524365e+02 2.000000000000000000e+00
-5.178157267935161912e+01 1.284689647318483594e+02 1.000000000000000000e+01
1.192874208225878192e+02 1.271751593519702226e+02 1.700000000000000000e+01
-1.106350083101131787e+02 2.663117670509474877e+01 2.600000000000000000e+01
1.284568824653059096e+02 4.593525548655206592e+01 1.900000000000000000e+01
3.881492437945375684e+01 1.178140763067100067e+02 3.000000000000000000e+00
4.041235827656269208e+01 6.203484029287390911e+01 2.700000000000000000e+01
-8.784586452817936220e+01 1.691342942124605315e+02 1.100000000000000000e+01
-8.335972864927512660e+01 8.902323503444064556e+01 2.000000000000000000e+00
-1.019819191792730884e+01 1.695157951357698494e+02 1.300000000000000000e+01
-1.258514549440249084e+02 1.448955873568204424e+02 1.500000000000000000e+01
2.643145663054335870e+01 6.696616728592567824e+01 2.000000000000000000e+00
-1.332446100017191384e+02 9.610978724259415173e+01 2.000000000000000000e+00
-7.122963568682986590e+01 1.138076619032333809e+02 2.000000000000000000e+00
-1.409066724488061766e+02 5.840019346429057379e+01 2.000000000000000000e+00
-2.379457088945365584e+01 8.510251794811730974e+01 1.300000000000000000e+01
1.450036610820900762e+02 5.858571695905954613e+01 2.000000000000000000e+00
1.464926490003663275e+02 1.126354523425408729e+02 8.000000000000000000e+00
5.432341042293585076e+01 4.878983964285855279e+01 5.000000000000000000e+00
1.647362277088795111e+02 1.259089265033794760e+02 4.000000000000000000e+00
3.780424490619370204e+01 1.383250116107809049e+02 1.200000000000000000e+01
-4.889298053709268999e+01 5.108442467014847921e+01 4.000000000000000000e+00
4.882505553814876009e+01 5.398525276218857982e+01 1.200000000000000000e+01
1.283855120354739086e+02 1.206680168482041893e+02 3.000000000000000000e+01
9.803299575085740969e+01 1.132433717270021667e+01 6.000000000000000000e+00
-8.854377022371272687e+01 1.333568616603087946e+02 8.000000000000000000e+00
7.707294095925031741e+01 9.904447343988928765e+01 1.300000000000000000e+01
1.269926936678277940e+01 8.353534651191344551e+01 1.800000000000000000e+01
-2.852360436245513853e+01 5.312984980855556216e+01 1.200000000000000000e+01
1.073420629329572193e+02 1.070814754444857186e+02 2.000000000000000000e+00
1.165143387086602473e+02 4.997167004096485243e+01 2.000000000000000000e+00
1.024386085325849365e+02 7.883005490508266178e+01 5.000000000000000000e+00
3.739657537187184744e+01 5.260171401333347063e+01 3.000000000000000000e+01
9.910832211223461741e+01 1.645438384240024732e+02 3.000000000000000000e+00
2.683697014542923753e+01 1.240257088369843075e+02 2.000000000000000000e+00
-1.327780859145810552e+02 1.212254007136427560e+02 8.000000000000000000e+00
1.410412616759863909e+02 4.670156984807004363e+01 8.000000000000000000e+00
-1.206213448549646756e+02 8.099978716204088869e+01 1.000000000000000000e+01
-4.617941950961671438e+01 6.605447699313783971e+01 2.000000000000000000e+00
-1.411855289256693595e+02 6.218503888323393625e+01 1.200000000000000000e+01
5.937782100145144426e+01 9.900334946823912219e+01 6.000000000000000000e+00
-4.286561019124186345e+01 6.650645853401351815e+01 2.000000000000000000e+00
-3.350655132198907182e+01 6.735533038431546515e+01 3.000000000000000000e+00
-1.532631604443471041e+01 5.411179783053937342e+01 4.000000000000000000e+00
5.941049340362899756e+01 9.894048218347290913e+01 2.000000000000000000e+00
