# size duration
1.999999999999779732e-04 3.143666675926887893e-02
9.000000000000119016e-04 4.746624063564387264e+00
9.000000000000119016e-04 3.984639010909608592e-01
7.000000000000339284e-04 2.841434525340540418e-01
1.999999999999779732e-04 3.829061409875299249e-02
1.999999999999779732e-04 3.343959323710656018e-02
2.000000000000889955e-04 2.739918569916150945e-02
9.999999999998898659e-05 1.119104250126133106e-02
9.000000000000119016e-04 3.578785258798979907e+00
1.999999999999779732e-04 2.569232507869136442e-02
1.999999999999779732e-04 2.396304479901546075e-02
5.000000000000559552e-04 9.849220739490646692e-02
9.999999999998898659e-05 1.061553335646486969e-02
9.999999999998898659e-05 1.607360147225595295e-02
9.000000000000119016e-04 2.475314023144075115e+00
9.000000000000119016e-04 3.052535229274647044e+00
9.999999999998898659e-05 1.094271837287112692e-02
9.999999999998898659e-05 1.071939814514253318e-02
1.999999999999779732e-04 2.494272974587891448e-02
9.000000000000119016e-04 2.168990668464213734e+00
9.999999999998898659e-05 1.050412716161875162e-02
9.999999999998898659e-05 1.284334138581220454e-02
1.999999999999779732e-04 3.067446060158425525e-02
9.999999999998898659e-05 1.047674166576646748e-02
9.000000000000119016e-04 3.413097551593672563e+00
1.999999999999779732e-04 3.916615156503654160e-02
9.999999999998898659e-05 1.023671988627280344e-02
1.099999999999989875e-03 3.235237687625058256e-01
6.000000000000449418e-04 2.577278225191325101e-01
1.000000000000000888e-03 6.276442729973334966e-01
1.999999999999779732e-04 2.175387913156934250e-02
1.999999999999779732e-04 2.093384727346844082e-02
7.000000000000339284e-04 2.925547974499317916e-01
9.999999999998898659e-05 1.169489967341231368e-02
1.500000000000056843e-03 2.254394506226406580e+00
8.000000000000229150e-04 8.385362133918324856e-01
3.000000000000779821e-04 5.463149956127003049e-02
9.999999999998898659e-05 9.867330739230241801e-03
3.999999999999559464e-04 8.555943297449998541e-02
4.999999999999449329e-04 1.355694285246725195e-01
1.999999999999779732e-04 2.815498370154108712e-02
1.999999999999779732e-04 2.239877169021100428e-02
1.999999999999779732e-04 2.738456592585852140e-02
9.999999999998898659e-05 1.354103831079188185e-02
9.999999999998898659e-05 1.029800730659149142e-02
6.999999999999229061e-04 3.000633840478342251e-01
1.999999999999779732e-04 3.144001931787660659e-02
3.999999999999559464e-04 7.452891621623618235e-02
1.600000000000045830e-03 8.808971848582486386e-01
1.999999999999779732e-04 2.720718140230628940e-02
1.999999999999779732e-04 2.858923746712729169e-02
1.999999999999779732e-04 2.165362021290327676e-02
3.999999999999559464e-04 8.989367459249215930e-02
1.999999999999779732e-04 2.437856591370241022e-02
2.999999999999669598e-04 4.552167292301755042e-02
6.999999999999229061e-04 3.560119870643255746e-01
8.000000000000229150e-04 8.871348156661869044e-01
2.999999999999669598e-04 4.789491210555624906e-02
3.000000000000779821e-04 4.427431357013240226e-02
