# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660013880342134929e-01 2.730996813837050508e-01 2.370277651342740100e-01 4.434456076467910846e-01 4.642694583522986168e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.670013963958654202e-01 2.586481565771506785e-01 2.429449248975876219e-01 4.532316795630405015e-01 4.517523896222121194e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.680014047575173475e-01 2.595584888484296915e-01 2.461310878470641672e-01 4.541420118343195145e-01 4.016841147018661989e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.690014131191692748e-01 2.567137005006827621e-01 2.397587619481110488e-01 4.572143832498862248e-01 4.631315430131998506e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700014214808212021e-01 2.587619481110605135e-01 2.399863450159308020e-01 4.566454255803368278e-01 4.460628129267182190e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.710014298424731294e-01 2.634274010013655243e-01 2.399863450159308020e-01 4.551661356395084179e-01 4.142011834319526964e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.720014382041248346e-01 2.594446973145198010e-01 2.394173873463814328e-01 4.580109239872553473e-01 4.312699135184342586e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.730014465657767619e-01 2.575102412380518846e-01 2.421483841602184717e-01 4.561902594446973214e-01 4.415111515703231543e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.740014549274286892e-01 2.563723258989530907e-01 2.414656349567592120e-01 4.601729631315429891e-01 4.198907601274465273e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.750014632890806165e-01 2.618343195266272239e-01 2.423759672280382249e-01 4.566454255803368278e-01 3.914428766499772339e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.760014716507325438e-01 2.609239872553482109e-01 2.406690942193900895e-01 4.563040509786072119e-01 4.210286754665452935e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.770014800123844712e-01 2.602412380518889234e-01 2.393035958124715423e-01 4.632453345471096995e-01 3.720983158852981393e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.780014883740361764e-01 2.585343650432407880e-01 2.435138825671370189e-01 4.599453800637232637e-01 3.800637232589895026e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.790014967356881037e-01 2.620619025944469493e-01 2.405553026854801990e-01 4.664314974965862448e-01 3.095129722348657214e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800015050973400310e-01 2.548930359581247362e-01 2.428311333636777314e-01 4.718934911242603780e-01 3.038233955393718558e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.810015134589919583e-01 2.534137460172963263e-01 2.414656349567592120e-01 4.685935366408739422e-01 3.652708238507055422e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.820015218206438856e-01 2.571688666363222686e-01 2.434000910332271284e-01 4.736003641329085134e-01 2.583067819754210348e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.830015301822955909e-01 2.570550751024123781e-01 2.339553937187073274e-01 4.765589440145653333e-01 3.243058716431497512e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.840015385439475182e-01 2.586481565771506785e-01 2.317933545744196577e-01 4.815657715065999045e-01 2.799271734182976618e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.850015469055994455e-01 2.633136094674556338e-01 2.264451524806554428e-01 4.823623122439690269e-01 2.787892580791988956e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.860015552672513728e-01 2.572826581702321591e-01 2.296313154301319881e-01 4.808830223031406725e-01 3.220300409649522189e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.870015636289033001e-01 2.561447428311333652e-01 2.308830223031406448e-01 4.778106508875739622e-01 3.516158397815202785e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.880015719905552274e-01 2.463586709148839204e-01 2.327036868456986707e-01 4.871415566681838727e-01 3.379608557123350149e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.890015803522069326e-01 2.602412380518889234e-01 2.243969048702776636e-01 4.802002730996813851e-01 3.516158397815202785e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900015887138588599e-01 2.521620391442876419e-01 2.263313609467455523e-01 4.847519344560764498e-01 3.675466545289030745e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.910015970755107872e-01 2.660446062812926726e-01 2.267865270823850588e-01 4.773554847519344557e-01 2.981338188438780248e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.920016054371627146e-01 2.600136549840691980e-01 2.290623577605826189e-01 4.808830223031406725e-01 3.004096495220755572e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.930016137988146419e-01 2.609239872553482109e-01 2.253072371415566766e-01 4.803140646335912756e-01 3.345471096950387163e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.940016221604665692e-01 2.649066909421938787e-01 2.273554847519344557e-01 4.816795630405097950e-01 2.605826126536185672e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.950016305221182744e-01 2.627446517979062368e-01 2.282658170232134687e-01 4.809968138370505075e-01 2.787892580791988956e-02 1.137915339098771066e-04
4.900000000000000000e+04 1.960016388837702017e-01 2.674101046882111921e-01 2.304278561675011383e-01 4.731451979972690070e-01 2.901684114701866268e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.970016472454221290e-01 2.645653163404642627e-01 2.286071916249431124e-01 4.767865270823850588e-01 3.004096495220755572e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.980016556070740563e-01 2.606964041875284299e-01 2.297451069640418786e-01 4.799726900318616041e-01 2.958579881656804578e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.990016639687259836e-01 2.651342740100136597e-01 2.267865270823850588e-01 4.820209376422394110e-01 2.605826126536185672e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000016723303779109e-01 2.701411015020482309e-01 2.222348657259899940e-01 4.776968593536640717e-01 2.992717341829767910e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.010016806920296162e-01 2.729858898497951603e-01 2.278106508875739622e-01 4.769003186162949492e-01 2.230314064633591095e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.020016890536815435e-01 2.699135184342285054e-01 2.218934911242603503e-01 4.771279016841146747e-01 3.106508875739644876e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.030016974153334708e-01 2.732134729176149412e-01 2.199590350477924339e-01 4.747382794720073074e-01 3.208921256258534527e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.040017057769853981e-01 2.801547564861174289e-01 2.175694128356850388e-01 4.713245334547109811e-01 3.095129722348657214e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.050017141386373254e-01 2.736686390532544477e-01 2.152935821574874786e-01 4.778106508875739622e-01 3.322712790168411146e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.060017225002892527e-01 2.645653163404642627e-01 2.264451524806554428e-01 4.836140191169777114e-01 2.537551206190259354e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.070017308619409580e-01 2.627446517979062368e-01 2.295175238962221254e-01 4.773554847519344557e-01 3.038233955393718558e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.080017392235928853e-01 2.626308602639963463e-01 2.278106508875739622e-01 4.866863905325443662e-01 2.287209831588529751e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.090017475852448126e-01 2.653618570778333852e-01 2.253072371415566766e-01 4.837278106508875464e-01 2.560309512972235024e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100017559468967399e-01 2.514792899408284099e-01 2.313381884387801513e-01 4.897587619481110766e-01 2.742375967228038308e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.110017643085486672e-01 2.587619481110605135e-01 2.317933545744196577e-01 4.850933090578061213e-01 2.435138825671370050e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.120017726702003724e-01 2.609239872553482109e-01 2.328174783796085612e-01 4.811106053709603980e-01 2.514792899408284030e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.130017810318522997e-01 2.587619481110605135e-01 2.311106053709603980e-01 4.827036868456986984e-01 2.742375967228038308e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.140017893935042270e-01 2.683204369594902050e-01 2.290623577605826189e-01 4.749658625398270329e-01 2.765134274010013632e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.150017977551561543e-01 2.685480200273099860e-01 2.269003186162949492e-01 4.797451069640418786e-01 2.480655439235321044e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.160018061168080816e-01 2.678652708238506985e-01 2.234865725989986229e-01 4.823623122439690269e-01 2.628584433318160996e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.170018144784600089e-01 2.765134274010013771e-01 2.193900773782430647e-01 4.780382339553937432e-01 2.605826126536185672e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.180018228401117142e-01 2.705962676376877374e-01 2.226900318616295005e-01 4.784934000910332497e-01 2.822030040964952288e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.190018312017636415e-01 2.692307692307692180e-01 2.278106508875739622e-01 4.788347746927628656e-01 2.412380518889394726e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200018395634155688e-01 2.836822940373236457e-01 2.149522075557578626e-01 4.742831133363678009e-01 2.708238507055074976e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.210018479250674961e-01 2.771961766044606090e-01 2.167728720983158885e-01 4.772416932180245652e-01 2.878925807919890598e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.220018562867194234e-01 2.800409649522075384e-01 2.180245789713245452e-01 4.782658170232134687e-01 2.366863905325443732e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.230018646483713507e-01 2.852753755120618906e-01 2.167728720983158885e-01 4.749658625398270329e-01 2.298588984979517413e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.240018730100230560e-01 2.888029130632681074e-01 2.023213472917614886e-01 4.758761948111060458e-01 3.299954483386435822e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.250018813716749833e-01 2.807237141556668258e-01 2.121074192080109333e-01 4.813381884387801790e-01 2.583067819754210348e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.260018897333269106e-01 2.882339553937187104e-01 2.063040509786071841e-01 4.770141101502048397e-01 2.844788347746927612e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.270018980949788379e-01 2.810650887573964418e-01 2.081247155211652378e-01 4.821347291761493015e-01 2.867546654528902936e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.280019064566307652e-01 2.992717341829768118e-01 2.057350933090578149e-01 4.682521620391442707e-01 2.674101046882111990e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.290019148182826925e-01 2.969959035047792240e-01 2.041420118343195145e-01 4.734865725989986229e-01 2.537551206190259354e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300019231799343977e-01 2.933545744196631722e-01 2.038006372325898985e-01 4.781520254893035782e-01 2.469276285844333035e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310019315415863250e-01 2.961993627674101015e-01 2.097177969959035104e-01 4.689349112426035582e-01 2.514792899408284030e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.320019399032382523e-01 3.021165225307237412e-01 2.059626763768775681e-01 4.695038689121529552e-01 2.241693218024579104e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.330019482648901796e-01 3.068957669549385314e-01 2.056213017751479244e-01 4.656349567592171224e-01 2.184797451069640448e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.340019566265421069e-01 3.016613563950841792e-01 2.071005917159763343e-01 4.664314974965862448e-01 2.480655439235321044e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.350019649881940342e-01 3.066681838871188059e-01 2.025489303595812418e-01 4.692762858443331742e-01 2.150659990896677115e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.360019733498457395e-01 3.068957669549385314e-01 2.048247610377788019e-01 4.649522075557578349e-01 2.332726445152480746e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.370019817114976668e-01 3.079198907601274349e-01 2.047109695038689114e-01 4.650659990896677254e-01 2.230314064633591095e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.380019900731495941e-01 3.170232134729176199e-01 1.944697314519799602e-01 4.650659990896677254e-01 2.344105598543468408e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.390019984348015214e-01 3.121301775147928836e-01 2.005006827492034627e-01 4.602867546654528796e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400020067964534487e-01 3.122439690487027741e-01 2.014110150204824756e-01 4.583522985889849632e-01 2.799271734182976618e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.410020151581051540e-01 3.174783796085571264e-01 1.977696859353663961e-01 4.582385070550751283e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.420020235197570813e-01 3.187300864815657553e-01 1.997041420118343125e-01 4.535730541647701175e-01 2.799271734182976618e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.430020318814090086e-01 3.200955848884842747e-01 1.995903504779244497e-01 4.559626763768775404e-01 2.435138825671370050e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.440020402430609359e-01 3.228265817023213691e-01 2.015248065543923661e-01 4.491351843422849432e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.450020486047128632e-01 3.126991351843422806e-01 2.076695493855257035e-01 4.564178425125170468e-01 2.321347291761493084e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.460020569663647905e-01 3.205507510241237812e-01 2.011834319526627224e-01 4.574419663177059503e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.470020653280164957e-01 3.157715065999089910e-01 2.045971779699590487e-01 4.567592171142467183e-01 2.287209831588529751e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.480020736896684230e-01 3.122439690487027741e-01 2.052799271734183084e-01 4.596040054619936477e-01 2.287209831588529751e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.490020820513203503e-01 3.211197086936731782e-01 1.950386891215293572e-01 4.567592171142467183e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500020904129722776e-01 3.187300864815657553e-01 1.883249886208466228e-01 4.657487482931270129e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510020987746242049e-01 3.392125625853436577e-01 1.770596267637687682e-01 4.543695949021392955e-01 2.935821574874829254e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520021071362761322e-01 3.352298588984979344e-01 1.801319981793354508e-01 4.615384615384615641e-01 2.309968138370505075e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530021154979278375e-01 3.321574874829312796e-01 1.735320892125625791e-01 4.691624943104232837e-01 2.514792899408284030e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540021238595797648e-01 3.363677742375967283e-01 1.780837505689576716e-01 4.621074192080109055e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550021322212316921e-01 3.395539371870732737e-01 1.779699590350477811e-01 4.561902594446973214e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560021405828836194e-01 3.243058716431497235e-01 1.819526627218935044e-01 4.718934911242603780e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.570021489445355467e-01 3.225989986345015881e-01 1.787664997724169313e-01 4.774692762858443462e-01 2.116522530723714129e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580021573061874740e-01 3.128129267182521711e-01 1.863905325443787064e-01 4.828174783796085334e-01 1.797906235776058209e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590021656678391793e-01 3.153163404642694845e-01 1.871870732817478289e-01 4.840691852526172179e-01 1.342740100136549826e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600021740294911066e-01 3.088302230314064478e-01 1.901456531634046487e-01 4.850933090578061213e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.610021823911430339e-01 3.054164770141101770e-01 1.935593991807009473e-01 4.847519344560764498e-01 1.627218934911242587e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620021907527949612e-01 3.103095129722348577e-01 1.896904870277651423e-01 4.852071005917159563e-01 1.479289940828402289e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630021991144468885e-01 3.081474738279472159e-01 1.925352753755120716e-01 4.853208921256258468e-01 1.399635867091488309e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640022074760988158e-01 3.125853436504323901e-01 1.939007737824305910e-01 4.825898953117888079e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650022158377505210e-01 3.082612653618570508e-01 1.919663177059626746e-01 4.861174328629949692e-01 1.365498406918525323e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660022241994024483e-01 3.097405553026854608e-01 1.928766499772416876e-01 4.837278106508875464e-01 1.365498406918525323e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670022325610543756e-01 3.082612653618570508e-01 1.969731451979972736e-01 4.840691852526172179e-01 1.069640418752844727e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680022409227063029e-01 3.122439690487027741e-01 1.940145653163404538e-01 4.809968138370505075e-01 1.274465179790623508e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690022492843582302e-01 3.054164770141101770e-01 1.950386891215293572e-01 4.866863905325443662e-01 1.285844333181611343e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700022576460099355e-01 3.116750113791533772e-01 1.909421939007737712e-01 4.887346381429221731e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.710022660076618628e-01 3.113336367774237612e-01 1.760355029585798925e-01 5.009103322712790130e-01 1.160673645880746542e-02 1.137915339098771066e-04
6.800000000000000000e+04 2.720022743693137901e-01 3.121301775147928836e-01 1.755803368229403860e-01 4.998862084660901095e-01 1.240327719617660522e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730022827309657174e-01 3.199817933545744397e-01 1.693218024578971304e-01 4.984069185252616996e-01 1.228948566226672687e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740022910926176447e-01 3.145197997269003065e-01 1.719390077378243065e-01 5.026172052799271484e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750022994542695720e-01 3.167956304050978389e-01 1.733045061447428259e-01 5.005689576695493415e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.760023078159212773e-01 3.220300409649521911e-01 1.720527992717341692e-01 4.957897132453345512e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770023161775732046e-01 3.258989531178880239e-01 1.681838871187983642e-01 4.956759217114246607e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780023245392251319e-01 3.199817933545744397e-01 1.679563040509786109e-01 5.005689576695493415e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790023329008770592e-01 3.273782430587164338e-01 1.690942193900773771e-01 4.938552571688666348e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.800023412625289865e-01 3.175921711424670169e-01 1.727355484751934567e-01 5.002275830678197810e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.810023496241809138e-01 3.265817023213473114e-01 1.685252617205279801e-01 4.939690487027765253e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820023579858326190e-01 3.291989076012744597e-01 1.694355939918070209e-01 4.928311333636777314e-01 8.534365043240782836e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.830023663474845463e-01 3.189576695493855363e-01 1.689804278561675144e-01 5.014792899408283544e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840023747091364736e-01 3.351160673645880994e-01 1.669321802457897075e-01 4.890760127446517891e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.850023830707884009e-01 3.240782885753299980e-01 1.709148839326354030e-01 4.946517979062357573e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860023914324403282e-01 3.249886208466090110e-01 1.697769685935366368e-01 4.963586709148839482e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.870023997940922555e-01 3.225989986345015881e-01 1.717114246700045532e-01 4.969276285844333452e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.880024081557439608e-01 3.311333636777423761e-01 1.655666818388711881e-01 4.935138825671370189e-01 9.672280382339554228e-03 1.137915339098771066e-04
7.225000000000000000e+04 2.890024165173958881e-01 3.277196176604460498e-01 1.671597633136094607e-01 4.947655894401456478e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900024248790478154e-01 3.231679563040509851e-01 1.675011379153391045e-01 4.995448338643604935e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.910024332406997427e-01 3.265817023213473114e-01 1.678425125170687204e-01 4.943104233045061413e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920024416023516700e-01 3.330678197542102925e-01 1.645425580336822846e-01 4.902139280837505830e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.930024499640035973e-01 3.361401911697769473e-01 1.628356850250341492e-01 4.920345926263086089e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.940024583256553026e-01 3.346609012289485929e-01 1.671597633136094607e-01 4.890760127446517891e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.950024666873072299e-01 3.336367774237596895e-01 1.656804733727810786e-01 4.908966772872098150e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.960024750489591572e-01 3.376194811106053573e-01 1.639736003641329154e-01 4.874829312699135442e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970024834106110845e-01 3.398953117888028896e-01 1.642011834319526686e-01 4.869139736003641472e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.980024917722630118e-01 3.452435138825671324e-01 1.636322257624032717e-01 4.814519799726900140e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.990025001339147170e-01 3.350022758306782089e-01 1.663632225762403383e-01 4.875967228038233792e-01 1.081019572143832562e-02 2.275830678197542133e-04
7.500000000000000000e+04 3.000025084955666443e-01 3.404642694583522866e-01 1.645425580336822846e-01 4.871415566681838727e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.010025168572185716e-01 3.469503868912152678e-01 1.645425580336822846e-01 4.780382339553937432e-01 1.024123805188893906e-02 2.275830678197542133e-04
7.550000000000000000e+04 3.020025252188704989e-01 3.423987255348202030e-01 1.640873918980427781e-01 4.831588529813382049e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030025335805224262e-01 3.453573054164770229e-01 1.649977241693217911e-01 4.797451069640418786e-01 9.786071916249430847e-03 1.137915339098771066e-04
7.600000000000000000e+04 3.040025419421743536e-01 3.452435138825671324e-01 1.649977241693217911e-01 4.825898953117888079e-01 7.168866636322257339e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.050025503038260588e-01 3.535502958579881394e-01 1.603322712790168358e-01 4.769003186162949492e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.060025586654779861e-01 3.607191624943104080e-01 1.606736458807464796e-01 4.699590350477924616e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.070025670271299134e-01 3.566226672735548497e-01 1.635184342284934089e-01 4.708693673190714746e-01 8.761948111060537808e-03 2.275830678197542133e-04
7.700000000000000000e+04 3.080025753887818407e-01 3.566226672735548497e-01 1.649977241693217911e-01 4.688211197086936677e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.090025837504337680e-01 3.590122894856622726e-01 1.661356395084205850e-01 4.671142467000455323e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100025921120856953e-01 3.680018206645425671e-01 1.618115612198452458e-01 4.615384615384615641e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.110026004737374006e-01 3.686845698680017991e-01 1.614701866181156020e-01 4.604005461993627701e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.120026088353893279e-01 3.677742375967227861e-01 1.626081019572143960e-01 4.580109239872553473e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.130026171970412552e-01 3.720983158852981254e-01 1.612426035502958488e-01 4.550523441055985274e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.140026255586931825e-01 3.722121074192080159e-01 1.601046882111970826e-01 4.569868001820664438e-01 1.046882111970869403e-02 2.275830678197542133e-04
7.875000000000000000e+04 3.150026339203451098e-01 3.697086936731907025e-01 1.626081019572143960e-01 4.582385070550751283e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.160026422819970371e-01 3.757396449704141772e-01 1.582840236686390567e-01 4.531178880291306110e-01 1.263086026399635846e-02 2.275830678197542133e-04
7.925000000000000000e+04 3.170026506436487423e-01 3.746017296313154388e-01 1.594219390077378229e-01 4.568730086481565533e-01 8.989531178880291046e-03 1.137915339098771066e-04
7.950000000000000000e+04 3.180026590053006696e-01 3.774465179790623681e-01 1.616977696859353553e-01 4.485662266727355463e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.190026673669525970e-01 3.843878015475648557e-01 1.604460628129267263e-01 4.428766499772416876e-01 1.217569412835685025e-02 1.137915339098771066e-04
8.000000000000000000e+04 3.200026757286045243e-01 3.938324988620846567e-01 1.590805644060081792e-01 4.345698680018206805e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.210026840902564516e-01 3.966772872098315861e-01 1.556668183887118806e-01 4.357077833409194190e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.220026924519083789e-01 3.891670459717797015e-01 1.586253982703686727e-01 4.407146108329540457e-01 1.149294492489758707e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230027008135600841e-01 4.002048247610378029e-01 1.562357760582612776e-01 4.304733727810650668e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.240027091752120114e-01 3.982703686845698865e-01 1.566909421939007840e-01 4.334319526627218866e-01 1.149294492489758707e-02 1.137915339098771066e-04
8.125000000000000000e+04 3.250027175368639387e-01 4.076012744651797970e-01 1.529358215748748417e-01 4.226217569412835662e-01 1.672735548475193582e-02 1.137915339098771066e-04
8.150000000000000000e+04 3.260027258985158660e-01 4.113563950842057393e-01 1.498634501593081592e-01 4.223941738734638407e-01 1.627218934911242587e-02 1.137915339098771066e-04
8.175000000000000000e+04 3.270027342601677933e-01 4.031634046426945672e-01 1.515703231679562946e-01 4.310423304506144637e-01 1.411015020482476144e-02 1.137915339098771066e-04
8.200000000000000000e+04 3.280027426218194986e-01 4.200045516613564178e-01 1.521392808375056915e-01 4.134046426945835462e-01 1.433773327264451468e-02 1.137915339098771066e-04
8.225000000000000000e+04 3.290027509834714259e-01 4.102184797451069453e-01 1.499772416932180219e-01 4.255803368229403860e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300027593451233532e-01 4.210286754665452658e-01 1.502048247610377751e-01 4.162494310423304755e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.310027677067752805e-01 4.261492944924897830e-01 1.471324533454710926e-01 4.111288120163859583e-01 1.547564861174328607e-02 1.137915339098771066e-04
